race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260504030007,松阪競輪,7R,18:30,1-2-6,1,2,6,190.5,0.016764588045363057,2.1936540226416623
4320260505020004,岐阜競輪,4R,09:30,6-3-1,6,3,1,2291.5,0.001393553031144061,2.1933267708666158
5620260504030007,岸和田競輪,7R,13:25,6-5-1,6,5,1,1073.6,0.0029741090819045933,2.193003510332771
1220260504030002,青森競輪,2R,09:00,4-1-7,4,1,7,1057.7,0.003017971355886199,2.1921083031208326
3520260501060001,平塚競輪,1R,10:45,5-2-7,5,2,7,1792.8,0.0017797715587527894,2.190774450532001
3520260501060010,平塚競輪,10R,15:48,9-8-7,9,8,7,530.4,0.006013547383062195,2.189585531976188
7420260504030007,高知競輪,7R,22:50,3-6-2,3,6,2,791.6,0.004029209579622267,2.189522303228986
3520260501060004,平塚競輪,4R,12:16,5-7-2,5,7,2,1372.4,0.0023238259300018957,2.189218706334602
5620260504030008,岸和田競輪,8R,13:47,1-7-4,1,7,4,631.4,0.00505030277098249,2.188761169598344
3520260501060007,平塚競輪,7R,13:55,4-7-3,4,7,3,3475.7,0.0009173196335651479,2.1883278503823846
4720260504030011,松阪競輪,11R,20:05,3-4-5,3,4,5,797.3,0.003997269114165779,2.1870226647243753
6220260506010008,広島競輪,8R,18:42,5-7-3,5,7,3,425.7,0.007486480188227488,2.1869946161284415
2120260504030008,弥彦競輪,8R,23:00,5-3-2,5,3,2,696.2,0.004577647119202492,2.1869579243887753
7420260504030007,高知競輪,7R,22:50,3-4-7,3,4,7,791.6,0.004025570283554777,2.1866414364619615
7420260504030001,高知競輪,1R,20:50,6-5-2,6,5,2,764.5,0.0041679893297600305,2.1864278426015433
3520260501060011,平塚競輪,11R,16:30,7-6-3,7,6,3,7265.0,0.00043849462477866315,2.185663449016988
5620260504030009,岸和田競輪,9R,14:16,6-3-7,6,3,7,837.9,0.0038012398246264987,2.1850588490545433
3520260501060010,平塚競輪,10R,15:48,1-3-9,1,3,9,1125.3,0.002829594834315097,2.1841430670547783
1220260504030007,青森競輪,7R,10:40,6-1-5,6,1,5,276.9,0.01149644689675074,2.1833661457102798
4720260504030010,松阪競輪,10R,19:41,3-1-7,3,1,7,585.0,0.005440182102465302,2.1825065299422017
4720260504030011,松阪競輪,11R,20:05,1-6-3,1,6,3,1025.1,0.0031025153040905827,2.180388438223256
6220260506010011,広島競輪,11R,19:53,1-6-5,1,6,5,385.7,0.008243725045934593,2.1796047502169724
6220260506010008,広島競輪,8R,18:42,6-7-5,6,7,5,1703.1,0.001866464096268502,2.1787750023548855
4320260505020007,岐阜競輪,7R,10:30,3-1-6,3,1,6,785.8,0.0040445457707409494,2.178204066648238
2120260504030008,弥彦競輪,8R,23:00,3-2-5,3,2,5,754.3,0.004212868632208341,2.1777668092747513
5620260504030003,岸和田競輪,3R,11:47,2-6-5,2,6,5,494.4,0.006426912450612187,2.177465515582665
3520260501060002,平塚競輪,2R,11:12,3-9-7,3,9,7,888.2,0.003577111447958312,2.1771903880765726
1220260504030006,青森競輪,6R,10:20,4-5-7,4,5,7,1162.3,0.0027331850894977863,2.176781029523277
4720260504030012,松阪競輪,12R,20:30,7-3-6,7,3,6,443.0,0.00716623672142516,2.174642867591346
4320260505020003,岐阜競輪,3R,09:10,6-2-7,6,2,7,1970.8,0.0016107203375866084,2.1744076413156876
5620260504030009,岸和田競輪,9R,14:16,3-4-6,3,4,6,2706.0,0.0011727314952898935,2.173411426254452
6220260506010008,広島競輪,8R,18:42,3-1-7,3,1,7,774.1,0.004099369380552771,2.1733218374859002
4720260504030008,松阪競輪,8R,18:53,3-4-1,3,4,1,680.8,0.004659462341212477,2.172161961897454
1220260504030003,青森競輪,3R,09:20,5-7-6,5,7,6,1277.0,0.0024839356803141458,2.171985863761164
4320260505020007,岐阜競輪,7R,10:30,6-7-1,6,7,1,3695.2,0.0008583556287289106,2.1717957192790704
3520260501060001,平塚競輪,1R,10:45,1-6-9,1,6,9,1145.2,0.0027687169726060665,2.1707346770284675
3520260501060003,平塚競輪,3R,11:40,7-2-8,7,2,8,878.8,0.0036080224182141775,2.170730101126619
4320260505020007,岐阜競輪,7R,10:30,4-5-1,4,5,1,793.0,0.003998120946220331,2.1705099103527226
1220260504030004,青森競輪,4R,09:40,6-4-7,6,4,7,2294.4,0.0013816814933472487,2.170130018335928
4320260505020007,岐阜競輪,7R,10:30,5-6-2,5,6,2,272.6,0.011625633472973396,2.169147684732548
6220260506010008,広島競輪,8R,18:42,2-3-1,2,3,1,532.2,0.0059547600097230825,2.169123277174625
3520260501060005,平塚競輪,5R,12:47,6-4-8,6,4,8,5600.4,0.0005658125589120601,2.1687766549311016
5620260504030001,岸和田競輪,1R,11:00,4-6-7,4,6,7,1250.8,0.002533122057524417,2.1684290695515407
7420260504030002,高知競輪,2R,21:10,6-1-4,6,1,4,765.0,0.004141696491968278,2.1683978163557325
3520260501060011,平塚競輪,11R,16:30,8-9-6,8,9,6,9999.9,0.0003168130903269016,2.168099221959983
1220260504030003,青森競輪,3R,09:20,7-2-5,7,2,5,535.6,0.005914800497441519,2.1679671464296777
6220260506010001,広島競輪,1R,15:55,6-3-4,6,3,4,1028.3,0.0030804506727535133,2.1676274267924374
5620260504030012,岸和田競輪,12R,16:12,2-3-4,2,3,4,1444.1,0.0021934863843603852,2.167613687654832
4720260504030012,松阪競輪,12R,20:30,5-3-4,5,3,4,326.7,0.009682334105601544,2.1632185523000245
7420260504030001,高知競輪,1R,20:50,6-1-4,6,1,4,679.5,0.004654357328916631,2.162635804998851
5620260504030004,岸和田競輪,4R,12:09,6-1-4,6,1,4,1069.5,0.0029565207918958738,2.161998986932637
4720260504030011,松阪競輪,11R,20:05,3-5-4,3,5,4,797.3,0.003965701342286879,2.1618536802053283
2120260504030008,弥彦競輪,8R,23:00,3-5-1,3,5,1,754.3,0.004191426359921311,2.161592903288645
6220260506010007,広島競輪,7R,18:19,1-6-7,1,6,7,347.6,0.009095322760864314,2.1615341916764357
3520260501060009,平塚競輪,9R,15:09,3-1-6,3,1,6,3296.4,0.0009590392428213141,2.16137696003618
7420260504030009,高知競輪,9R,23:30,7-6-5,7,6,5,2395.5,0.001319433684113759,2.1607033902945094
3520260501060010,平塚競輪,10R,15:48,3-6-8,3,6,8,1471.7,0.0021469558157232835,2.1596748739999563
3520260501060007,平塚競輪,7R,13:55,7-4-1,7,4,1,1784.8,0.00176998484989271,2.1590689600885087
4320260505020002,岐阜競輪,2R,08:50,7-4-6,7,4,6,2470.0,0.00127871616718005,2.1584289329347235
3520260501060007,平塚競輪,7R,13:55,2-9-5,2,9,5,227.6,0.013873908811087004,2.157701645403402
3520260501060004,平塚競輪,4R,12:16,6-2-9,6,2,9,2944.1,0.0010724246087688491,2.1573252906763685
7420260504030006,高知競輪,6R,22:30,1-6-5,1,6,5,383.2,0.008239279087010718,2.157291746142507
4320260505020007,岐阜競輪,7R,10:30,6-1-3,6,1,3,4038.9,0.0007816580643988131,2.1570387563003663
1220260504030007,青森競輪,7R,10:40,5-1-6,5,1,6,1448.4,0.0021794731806936652,2.156748954916705
6220260506010008,広島競輪,8R,18:42,3-6-4,3,6,4,1064.4,0.0029654353916136944,2.1564094308336164
5620260504030003,岸和田競輪,3R,11:47,4-7-6,4,7,6,278.1,0.01134789942102145,2.1558508289860656
5620260504030008,岸和田競輪,8R,13:47,1-4-7,1,4,7,637.4,0.004950661662257701,2.1555517435230587
5620260504030012,岸和田競輪,12R,16:12,3-7-6,3,7,6,412.1,0.007656452065120193,2.155223896036032
3520260501060004,平塚競輪,4R,12:16,1-8-2,1,8,2,3028.7,0.0010417444991128579,2.1551315644631126
4320260505020002,岐阜競輪,2R,08:50,4-3-6,4,3,6,222.8,0.014161060946797048,2.1550843789463827
4320260505020007,岐阜競輪,7R,10:30,6-3-5,6,3,5,3473.5,0.0009083230493895707,2.1550601120546737
4320260505020007,岐阜競輪,7R,10:30,1-2-4,1,2,4,823.1,0.0038326550947268717,2.1546584084696883
1220260504030005,青森競輪,5R,10:00,2-4-1,2,4,1,949.8,0.003320877972811997,2.1541698985768347
3520260501060002,平塚競輪,2R,11:12,9-5-3,9,5,3,1217.8,0.002590013651708334,2.154118625050409
4720260504030010,松阪競輪,10R,19:41,7-4-1,7,4,1,877.5,0.0035923843419283794,2.1523172600421527
5620260504030002,岸和田競輪,2R,11:25,7-4-3,7,4,3,3343.6,0.0009425283111825794,2.151437661270072
4320260505020004,岐阜競輪,4R,09:30,3-7-4,3,7,4,2485.7,0.0012677666540927268,2.151287572078291
6220260506010007,広島競輪,7R,18:19,5-6-4,5,6,4,637.4,0.004943468528242715,2.150966839901906
3520260501060003,平塚競輪,3R,11:40,2-6-1,2,6,1,6886.4,0.00045752262191961105,2.1506837835872092
3520260501060004,平塚競輪,4R,12:16,9-8-6,9,8,6,9999.9,0.0003150373730838654,2.1503422271013455
3520260501060009,平塚競輪,9R,15:09,8-4-9,8,4,9,2149.3,0.0014653562293491947,2.1494901437402243
4320260505020003,岐阜競輪,3R,09:10,5-7-3,5,7,3,592.0,0.005319971081207451,2.149422880074811
6220260506010002,広島競輪,2R,16:20,6-5-1,6,5,1,2813.9,0.0011190889512479704,2.149004399916664
3520260501060006,平塚競輪,6R,13:18,8-1-7,8,1,7,7232.8,0.00043532253147855494,2.1486008056780923
2120260504030006,弥彦競輪,6R,22:20,3-7-6,3,7,6,799.5,0.003937461594813172,2.148000545053131
3520260501060008,平塚競輪,8R,14:32,9-5-4,9,5,4,1307.1,0.002407582149540876,2.1469506276648787
4320260505020007,岐阜競輪,7R,10:30,3-2-5,3,2,5,434.1,0.007248778084813609,2.146694566617588
4320260505020006,岐阜競輪,6R,10:10,7-4-2,7,4,2,2821.8,0.0011149547345706407,2.146179270011434
6220260506010002,広島競輪,2R,16:20,7-2-4,7,2,4,919.4,0.0034216934919356463,2.145904996485633
5620260504030009,岸和田競輪,9R,14:16,4-6-2,4,6,2,2034.2,0.0015463996385647128,2.1456861447683386
3520260501060003,平塚競輪,3R,11:40,8-2-9,8,2,9,4197.4,0.0007494033296876193,2.145545536030813
2120260504030009,弥彦競輪,9R,23:20,2-7-3,2,7,3,415.5,0.007570218814385476,2.1454259173771653
3520260501060011,平塚競輪,11R,16:30,9-1-6,9,1,6,4689.3,0.0006706785094432524,2.145012734332244
3520260501060008,平塚競輪,8R,14:32,4-9-2,4,9,2,3254.6,0.0009661779370307739,2.1445227138603564
5620260504030001,岸和田競輪,1R,11:00,4-7-6,4,7,6,1413.5,0.0022238590058134763,2.143424704717349
5620260504030006,岸和田競輪,6R,12:59,6-3-2,6,3,2,822.9,0.0038196752894959865,2.143210795726247
3520260501060002,平塚競輪,2R,11:12,8-9-5,8,9,5,8085.4,0.00038871473349559794,2.1429141062053074
3520260501060002,平塚競輪,2R,11:12,5-7-2,5,7,2,548.4,0.0057288621410870105,2.1417079981721163
6220260506010008,広島競輪,8R,18:42,3-6-7,3,6,7,851.5,0.0036894557412122117,2.141571563642198
5620260504030009,岸和田競輪,9R,14:16,4-6-3,4,6,3,1809.5,0.0017361154732136667,2.1415009487801298
2120260504030007,弥彦競輪,7R,22:40,6-7-3,6,7,3,552.0,0.005691078831098355,2.1414755147662916
7420260504030006,高知競輪,6R,22:30,4-7-6,4,7,6,766.5,0.004097571311133825,2.1407884099840766
4720260504030004,松阪競輪,4R,17:24,4-5-3,4,5,3,387.3,0.008106045838676112,2.1394715533192583
3520260501060009,平塚競輪,9R,15:09,9-1-6,9,1,6,1840.3,0.001705590576678746,2.1387983382618962
6220260506010009,広島競輪,9R,19:05,1-4-7,1,4,7,422.3,0.007432575379416302,2.138776582727504
5620260504030011,岸和田競輪,11R,15:29,6-1-4,6,1,4,1119.6,0.002803297142756809,2.138571481030523
4320260505020006,岐阜競輪,6R,10:10,7-5-2,7,5,2,2162.2,0.0014499649804147617,2.1351142806527976
4720260504030002,松阪競輪,2R,16:37,1-3-2,1,3,2,1287.5,0.002433852056138008,2.1335845222776855
3520260501060007,平塚競輪,7R,13:55,9-7-2,9,7,2,3166.2,0.0009896477923404864,2.1334228401084476
3520260501060006,平塚競輪,6R,13:18,8-1-9,8,1,9,4771.1,0.0006566061185781385,2.132733452348157
6220260506010003,広島競輪,3R,16:45,2-4-3,2,4,3,1341.5,0.002335161358065919,2.1326189618454303
4720260504030002,松阪競輪,2R,16:37,7-6-4,7,6,4,1662.3,0.0018839254935996935,2.1316493480107703
4720260504030005,松阪競輪,5R,17:46,5-6-3,5,6,3,914.7,0.003422633557234886,2.13068291480275
3520260501060001,平塚競輪,1R,10:45,8-1-7,8,1,7,2049.8,0.0015271601873031867,2.1303729519340724
1220260504030007,青森競輪,7R,10:40,5-7-6,5,7,6,1207.0,0.002593321287136995,2.130138793574353
4320260505020002,岐阜競輪,2R,08:50,4-1-3,4,1,3,258.1,0.012127389744534162,2.1300792930642674
3520260501060002,平塚競輪,2R,11:12,8-5-4,8,5,4,7614.4,0.00041100484796406764,2.1295553143375967
4320260505020001,岐阜競輪,1R,08:30,7-3-1,7,3,1,2039.6,0.0015341792492635936,2.1291119967980254
5620260504030004,岸和田競輪,4R,12:09,6-7-3,6,7,3,1428.4,0.002190357002188901,2.128705941926626
4320260505020002,岐阜競輪,2R,08:50,1-7-6,1,7,6,1432.6,0.0021839132879277454,2.128674176285288
4720260504030001,松阪競輪,1R,16:05,2-5-7,2,5,7,528.4,0.005919700088919631,2.127969526985133
5620260504030003,岸和田競輪,3R,11:47,6-3-2,6,3,2,1427.3,0.0021913731736050183,2.1277469306864427
3520260501060008,平塚競輪,8R,14:32,4-8-9,4,8,9,5144.4,0.0006077920801035942,2.12672557688493
3520260501060009,平塚競輪,9R,15:09,8-1-4,8,1,4,2727.1,0.001146363313870671,2.126247393256707
1220260504030005,青森競輪,5R,10:00,1-3-6,1,3,6,968.9,0.0032261882848993394,2.1258538292389697
3520260501060011,平塚競輪,11R,16:30,1-3-4,1,3,4,639.5,0.0048861460607427885,2.1246904058450133
6220260506010005,広島競輪,5R,17:33,7-4-6,7,4,6,463.1,0.006746875880767021,2.1244782203832075
5620260504030003,岸和田競輪,3R,11:47,1-2-6,1,2,6,550.1,0.005679144869829418,2.124097592893163
5620260504030011,岸和田競輪,11R,15:29,1-5-6,1,5,6,384.3,0.008124313742467394,2.1221737712302198
5620260504030009,岸和田競輪,9R,14:16,7-6-1,7,6,1,272.1,0.011474248944971698,2.122143137926799
3520260501060004,平塚競輪,4R,12:16,1-7-6,1,7,6,4284.6,0.0007286773887177406,2.1220911397000313
1220260504030007,青森競輪,7R,10:40,5-1-4,5,1,4,1365.3,0.0022859229500358795,2.120970603683986
4320260505020003,岐阜競輪,3R,09:10,2-6-1,2,6,1,2202.7,0.0014166865891778505,2.120535549982051
3520260501060006,平塚競輪,6R,13:18,3-6-5,3,6,5,1253.2,0.0024897065506557328,2.1201002492817644
2120260504030009,弥彦競輪,9R,23:20,6-3-1,6,3,1,1080.4,0.0028874365141764824,2.119586409916272
4720260504030001,松阪競輪,1R,16:05,6-3-4,6,3,4,1327.0,0.0023508320065508473,2.1195540726929742
6220260506010001,広島競輪,1R,15:55,4-3-6,4,3,6,469.3,0.006646595751846227,2.119247386341434
3520260501060008,平塚競輪,8R,14:32,5-2-4,5,2,4,1662.9,0.0018757666099925067,2.1192122957565394
7420260504030006,高知競輪,6R,22:30,4-3-7,4,3,7,766.5,0.0040657504450796285,2.1163977161535352
3520260501060008,平塚競輪,8R,14:32,8-1-7,8,1,7,2016.1,0.0015456363039058868,2.116157352304658
5620260504030003,岸和田競輪,3R,11:47,3-7-6,3,7,6,1073.0,0.0029028079477473674,2.114712927932925
6220260506010008,広島競輪,8R,18:42,5-3-2,5,3,2,567.7,0.005486402805907829,2.1146308729138745
1220260504030002,青森競輪,2R,09:00,6-2-5,6,2,5,3009.0,0.0010350632269917745,2.1145052500182495
3520260501060011,平塚競輪,11R,16:30,7-8-2,7,8,2,5958.2,0.0005227067531985252,2.1143913769074527
7420260504030001,高知競輪,1R,20:50,6-2-1,6,2,1,611.6,0.005089843104551702,2.1129480427438208
1220260504030004,青森競輪,4R,09:40,2-5-4,2,5,4,903.5,0.0034452251025633433,2.1127608801659807
4720260504030005,松阪競輪,5R,17:46,6-4-3,6,4,3,992.5,0.0031354473938633395,2.1119315384093644
4720260504030004,松阪競輪,4R,17:24,2-1-5,2,1,5,982.6,0.0031664131959260535,2.1113176063169403
6220260506010009,広島競輪,9R,19:05,1-7-3,1,7,3,362.0,0.00859435923463431,2.11115804293762
6220260506010010,広島競輪,10R,19:29,3-4-5,3,4,5,824.3,0.0037730910430141713,2.1101589467565813
7420260504030008,高知競輪,8R,23:10,7-2-1,7,2,1,889.5,0.003495924348007035,2.109624707552258
4320260505020007,岐阜競輪,7R,10:30,3-1-2,3,1,2,524.7,0.0059258104216852155,2.1092727282582326
2120260504030004,弥彦競輪,4R,21:40,1-5-4,1,5,4,179.2,0.01734923193824684,2.108982363333834
6220260506010001,広島競輪,1R,15:55,4-2-7,4,2,7,1144.0,0.0027167270293329557,2.1079357215569012
5620260504030009,岸和田競輪,9R,14:16,4-2-3,4,2,3,1482.2,0.0020962591777933495,2.107075353325303
3520260501060006,平塚競輪,6R,13:18,7-4-3,7,4,3,2769.4,0.0011217963827255106,2.106702902320029
5620260504030008,岸和田競輪,8R,13:47,6-7-3,6,7,3,814.3,0.0038148655499447392,2.106445017320001
3520260501060002,平塚競輪,2R,11:12,9-7-4,9,7,4,1750.6,0.0017743275680200626,2.1061378405759217
6220260506010011,広島競輪,11R,19:53,6-5-4,6,5,4,2957.7,0.0010498220734814973,2.1050587467362245
2120260504030004,弥彦競輪,4R,21:40,1-7-4,1,7,4,179.2,0.017325958822107423,2.10481182092165
1220260504030001,青森競輪,1R,08:40,5-7-6,5,7,6,910.5,0.0034095331957072848,2.104379974691483
3520260501060007,平塚競輪,7R,13:55,9-7-4,9,7,4,4815.2,0.0006446973356657864,2.1043466106978945
3520260501060011,平塚競輪,11R,16:30,8-6-9,8,6,9,9999.9,0.00031037123930912464,2.1036813559673155
5620260504030007,岸和田競輪,7R,13:25,5-4-6,5,4,6,445.1,0.006972313841216783,2.10337689072559
6220260506010007,広島競輪,7R,18:19,2-6-7,2,6,7,588.4,0.0052734319319656655,2.1028873487685975
7420260504030002,高知競輪,2R,21:10,5-6-1,5,6,1,510.0,0.006083032205822384,2.102346424969416
7420260504030009,高知競輪,9R,23:30,3-2-7,3,2,7,342.2,0.009065636144595084,2.102260688680438
5620260504030004,岸和田競輪,4R,12:09,2-7-5,2,7,5,1274.5,0.0024335730226789907,2.1015888174043735
3520260501060008,平塚競輪,8R,14:32,9-5-8,9,5,8,1282.9,0.0024163785768318547,2.0999720762175866
3520260501060001,平塚競輪,1R,10:45,9-5-4,9,5,4,666.9,0.004645297958679402,2.097949208643293
3520260501060005,平塚競輪,5R,12:47,8-7-2,8,7,2,2190.0,0.0014144521166583914,2.097650135481877
3520260501060004,平塚競輪,4R,12:16,9-8-3,9,8,3,2456.9,0.0012607125618137168,2.097444693120121
3520260501060002,平塚競輪,2R,11:12,4-7-5,4,7,5,2000.7,0.0015479787457985178,2.0970410767190946
3520260501060008,平塚競輪,8R,14:32,9-1-7,9,1,7,875.7,0.0035358426045707103,2.0963373688225713
5620260504030011,岸和田競輪,11R,15:29,3-4-6,3,4,6,1368.8,0.0022609876148776942,2.0948398472445877
5620260504030002,岸和田競輪,2R,11:25,1-7-4,1,7,4,367.2,0.008425589976088691,2.093876639219767
4720260504030005,松阪競輪,5R,17:46,2-5-6,2,5,6,452.9,0.006829980300887607,2.0932980782719968
3520260501060009,平塚競輪,9R,15:09,8-1-6,8,1,6,3285.3,0.0009414822983674286,2.0930517948265135
2120260504030007,弥彦競輪,7R,22:40,6-3-7,6,3,7,552.0,0.005602186762096033,2.09240709267701
1220260504030003,青森競輪,3R,09:20,1-4-5,1,4,5,793.8,0.00389495454705074,2.0918149194488773
6220260506010010,広島競輪,10R,19:29,6-1-5,6,1,5,824.3,0.0037499064554590293,2.0910478912348776
4720260504030005,松阪競輪,5R,17:46,6-2-1,6,2,1,848.1,0.003644535012493414,2.0909301440956645
5620260504030005,岸和田競輪,5R,12:34,2-3-4,2,3,4,836.0,0.003696541509681438,2.090308702093682
6220260506010001,広島競輪,1R,15:55,6-2-7,6,2,7,2346.7,0.001315622466424191,2.0873712419576487
3520260501060010,平塚競輪,10R,15:48,4-8-5,4,8,5,1937.4,0.001592981234064563,2.0862418428766842
6220260506010009,広島競輪,9R,19:05,2-6-5,2,6,5,633.5,0.004871213412821547,2.08591369702245
4320260505020002,岐阜競輪,2R,08:50,1-4-7,1,4,7,1326.4,0.002326430751128135,2.0857777482963584
5620260504030010,岸和田競輪,10R,14:51,2-7-1,2,7,1,654.7,0.004712826486002059,2.085487500385548
4320260505020007,岐阜競輪,7R,10:30,2-5-4,2,5,4,507.8,0.006076020915917889,2.0854034211031043
5620260504030007,岸和田競輪,7R,13:25,4-6-7,4,6,7,1142.7,0.0026998320742205413,2.0850981112118125
4320260505020004,岐阜競輪,4R,09:30,2-3-7,2,3,7,229.1,0.013465562410159343,2.084960348167505
4720260504030011,松阪競輪,11R,20:05,1-6-5,1,6,5,897.0,0.0034390843635349,2.084858674090805
4720260504030004,松阪競輪,4R,17:24,3-6-2,3,6,2,283.7,0.01087319733543569,2.0847260840631052
3520260501060005,平塚競輪,5R,12:47,6-5-4,6,5,4,1685.1,0.0018303387672083595,2.0843038566228063
3520260501060003,平塚競輪,3R,11:40,9-2-5,9,2,5,1375.1,0.0022428888549015694,2.084196464375148
3520260501060011,平塚競輪,11R,16:30,4-3-5,4,3,5,1398.6,0.002204655192538863,2.083430752284854
3520260501060011,平塚競輪,11R,16:30,4-1-5,4,1,5,1880.5,0.001639090373564334,2.08230944748773
4720260504030002,松阪競輪,2R,16:37,7-6-1,7,6,1,1798.9,0.0017131071157003009,2.0817083904332714
4720260504030002,松阪競輪,2R,16:37,3-5-1,3,5,1,397.9,0.007744871988262349,2.0816845641295885
4720260504030002,松阪競輪,2R,16:37,7-1-5,7,1,5,1509.5,0.0020412182973998058,2.081219019925007
4720260504030002,松阪競輪,2R,16:37,7-1-2,7,1,2,1459.1,0.0021112411725281634,2.080511994835843
1220260504030007,青森競輪,7R,10:40,5-3-1,5,3,1,2191.7,0.0014053709093642284,2.080151422053579
5620260504030002,岸和田競輪,2R,11:25,7-2-3,7,2,3,3665.1,0.0008403480788544652,2.0799597438095003
7420260504030001,高知競輪,1R,20:50,4-6-1,4,6,1,556.0,0.005538315154933184,2.07930322614285
3520260501060007,平塚競輪,7R,13:55,4-3-5,4,3,5,2072.9,0.0014854194500605901,2.0791259780305973
5620260504030011,岸和田競輪,11R,15:29,6-4-1,6,4,1,1158.2,0.002658336598438514,2.0788854483114867
3520260501060001,平塚競輪,1R,10:45,2-3-6,2,3,6,2138.3,0.0014398693152496555,2.0788725567983386
1220260504030001,青森競輪,1R,08:40,2-6-1,2,6,1,650.8,0.004730514783702695,2.0786190212337137
3520260501060005,平塚競輪,5R,12:47,7-9-6,7,9,6,7215.9,0.0004265622548187168,2.0780305745463785
