race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1220260504030003,青森競輪,3R,09:20,2-4,2,4,2.2,0.08783486410995396,-0.8067632989581013
2120260504030007,弥彦競輪,7R,22:40,3-5,3,5,14.2,0.013601933350080229,-0.8068525464288607
5620260504030009,岸和田競輪,9R,14:16,2-5,2,5,4.1,0.04591324847937123,-0.811755681234578
3520260501060008,平塚競輪,8R,14:32,4-6,4,6,17.7,0.01059863969261954,-0.8124040774406341
4320260505020004,岐阜競輪,4R,09:30,2-7,2,7,1.4,0.13320762278913373,-0.8135093280952128
3520260501060008,平塚競輪,8R,14:32,3-9,3,9,12.2,0.015158471934597602,-0.8150666423979093
6220260506010008,広島競輪,8R,18:42,1-5,1,5,4.3,0.04287779227971325,-0.8156254931972331
3520260501060007,平塚競輪,7R,13:55,6-8,6,8,30.2,0.0060686560313462255,-0.816726587853344
4320260505020005,岐阜競輪,5R,09:50,3-7,3,7,1.8,0.10158943666348516,-0.8171390140057266
5620260504030005,岸和田競輪,5R,12:34,3-4,3,4,2.0,0.09024538650034211,-0.8195092269993158
3520260501060010,平塚競輪,10R,15:48,1-4,1,4,9.8,0.018403273259143423,-0.8196479220603945
5620260504030003,岸和田競輪,3R,11:47,1-7,1,7,4.4,0.04084921961762965,-0.8202634336824295
4720260504030001,松阪競輪,1R,16:05,3-7,3,7,2.7,0.06655095997534997,-0.820312408066555
6220260506010009,広島競輪,9R,19:05,1-5,1,5,2.1,0.08537954382127302,-0.8207029579753267
6220260506010007,広島競輪,7R,18:19,3-6,3,6,5.9,0.030144581398981476,-0.8221469697460093
5620260504030001,岸和田競輪,1R,11:00,3-7,3,7,6.0,0.0287680260328066,-0.8273918438031604
6220260506010011,広島競輪,11R,19:53,1-4,1,4,1.6,0.10240360535066179,-0.8361542314389412
5620260504030008,岸和田競輪,8R,13:47,2-5,2,5,4.1,0.039403359099312536,-0.8384462276928186
3520260501060007,平塚競輪,7R,13:55,3-6,3,6,15.6,0.009816203099334661,-0.8468672316503794
2120260504030004,弥彦競輪,4R,21:40,1-2,1,2,1.0,0.14867967704018523,-0.8513203229598147
4720260504030004,松阪競輪,4R,17:24,3-7,3,7,2.0,0.07421280885688247,-0.851574382286235
5620260504030002,岸和田競輪,2R,11:25,1-5,1,5,1.5,0.09874683840128914,-0.8518797423980663
3520260501060005,平塚競輪,5R,12:47,1-5,1,5,3.1,0.04625184221408076,-0.8566192891363497
4720260504030009,松阪競輪,9R,19:17,1-5,1,5,2.9,0.04874793778796692,-0.8586309804148959
3520260501060001,平塚競輪,1R,10:45,1-7,1,7,6.4,0.02162674668274388,-0.8615888212304391
4720260504030002,松阪競輪,2R,16:37,2-5,2,5,1.8,0.07341877498725255,-0.8678462050229454
2120260504030003,弥彦競輪,3R,21:20,2-4,2,4,3.3,0.03954047241258498,-0.8695164410384696
2120260504030001,弥彦競輪,1R,20:40,1-2,1,2,1.4,0.09045054762418622,-0.8733692333261394
3520260501060011,平塚競輪,11R,16:30,3-5,3,5,3.9,0.03217239280082547,-0.8745276680767806
7420260504030004,高知競輪,4R,21:50,1-3,1,3,1.3,0.09617209940099505,-0.8749762707787064
3520260501060010,平塚競輪,10R,15:48,6-8,6,8,7.1,0.016056755352941342,-0.8859970369941165
5620260504030012,岸和田競輪,12R,16:12,1-4,1,4,3.4,0.03290655912504262,-0.8881176989748552
6220260506010004,広島競輪,4R,17:10,1-5,1,5,1.1,0.10158784944065169,-0.8882533656152831
4320260505020003,岐阜競輪,3R,09:10,4-7,4,7,2.2,0.044724590674577444,-0.9016059005159296
4720260504030010,松阪競輪,10R,19:41,1-4,1,4,1.3,0.07558651580991668,-0.9017375294471083
6220260506010003,広島競輪,3R,16:45,1-5,1,5,1.2,0.08121324874471313,-0.9025441015063442
7420260504030007,高知競輪,7R,22:50,1-2,1,2,1.4,0.06945602253731248,-0.9027615684477626
5620260504030010,岸和田競輪,10R,14:51,1-7,1,7,1.3,0.07291015081712598,-0.9052168039377362
3520260501060001,平塚競輪,1R,10:45,1-3,1,3,2.6,0.03281756133564189,-0.9146743405273311
2120260504030008,弥彦競輪,8R,23:00,1-2,1,2,1.1,0.07600682095902785,-0.9163924969450694
1220260504030007,青森競輪,7R,10:40,3-4,3,4,3.7,0.0188116958084546,-0.930396725508718
