race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260228030008,大垣競輪,8R,14:16,1-8-4,1,8,4,3276.5,0.0007119176228607431,1.3325980913032245
8320260301020009,久留米競輪,9R,19:07,7-5-2,7,5,2,587.7,0.003966598853800679,1.3311701463786592
3820260301020006,静岡競輪,6R,22:45,1-7-4,1,7,4,765.7,0.003043989802703019,1.3307829919297016
8320260301020011,久留米競輪,11R,20:02,6-3-4,6,3,4,1485.0,0.0015679088584724173,1.3283446548315396
8320260301020001,久留米競輪,1R,15:54,5-1-2,5,1,2,1427.2,0.0016313923132496029,1.3283231094698333
5520260228030009,和歌山競輪,9R,14:30,1-6-2,1,6,2,865.6,0.0026898355243103857,1.32832162984307
8320260301020007,久留米競輪,7R,18:15,2-3-1,2,3,1,299.4,0.007775276921968422,1.3279179104373453
5520260228030002,和歌山競輪,2R,11:28,2-3-5,2,3,5,1362.9,0.0017079696630373875,1.3277918537536557
4420260228030011,大垣競輪,11R,15:44,3-7-2,3,7,2,584.0,0.003985877767941378,1.3277526164777647
6220260228030003,広島競輪,3R,09:31,1-3-5,1,3,5,314.3,0.007405565546101388,1.3275692511396664
8320260301020002,久留米競輪,2R,16:14,4-6-1,4,6,1,176.3,0.013197366569784479,1.326695726253004
3820260301020005,静岡競輪,5R,22:18,6-2-7,6,2,7,436.5,0.005330014874270633,1.3265514926191315
5520260228030011,和歌山競輪,11R,15:28,1-5-3,1,5,3,222.3,0.010461942244736113,1.325689761004838
4420260228030007,大垣競輪,7R,13:48,8-3-5,8,3,5,8623.6,0.000269675276409316,1.3255717136433773
4420260228030004,大垣競輪,4R,12:30,3-8-5,3,8,5,1609.6,0.001444655329688047,1.3253172186658801
8320260301020001,久留米競輪,1R,15:54,4-6-2,4,6,2,244.2,0.009520393525612328,1.3248800989545306
8320260301020012,久留米競輪,12R,20:30,2-5-1,2,5,1,405.3,0.005735734652611196,1.324693254703318
2720260301020004,京王閣競輪,4R,17:10,7-1-3,7,1,3,610.8,0.0038050866465954114,1.3241469237404773
4420260228030005,大垣競輪,5R,12:56,2-8-4,2,8,4,2086.2,0.001113571648123066,1.32313317231434
7320260301020001,小松島競輪,1R,20:57,5-6-4,5,6,4,563.0,0.004125691863404156,1.3227645190965398
2720260301020006,京王閣競輪,6R,18:02,7-4-6,7,4,6,694.1,0.0033456591545232344,1.322222019154577
5620260301020006,岸和田競輪,6R,22:54,2-5-1,2,5,1,249.3,0.00931458105368166,1.3221250566828382
2720260301020011,京王閣競輪,11R,20:16,2-6-5,2,6,5,606.2,0.003830285210418335,1.321918894555595
2720260301020011,京王閣競輪,11R,20:16,3-6-4,3,6,4,555.6,0.00417861856619189,1.3216404753762139
2720260301020011,京王閣競輪,11R,20:16,4-7-6,4,7,6,666.8,0.0034815360720882077,1.3214882528684169
2720260301020007,京王閣競輪,7R,18:28,1-5-3,1,5,3,368.6,0.006297090405055397,1.3211075233034197
2720260301020007,京王閣競輪,7R,18:28,5-4-1,5,4,1,482.0,0.004814195608319375,1.320442283209939
4420260228030005,大垣競輪,5R,12:56,3-7-6,3,7,6,1167.6,0.0019873397063446168,1.3204178411279743
4420260228030002,大垣競輪,2R,11:40,2-6-4,2,6,4,2763.8,0.0008395420702404211,1.320326373730476
2720260301020002,京王閣競輪,2R,16:26,6-7-3,6,7,3,1219.5,0.0019026848932607668,1.320324227331505
4420260228030005,大垣競輪,5R,12:56,7-4-3,7,4,3,2942.7,0.0007883945010815244,1.3200084983326015
8320260301020005,久留米競輪,5R,17:23,3-2-4,3,2,4,636.1,0.0036470916181828906,1.3199149783261368
4420260228030006,大垣競輪,6R,13:22,9-3-2,9,3,2,506.7,0.0045781328556933065,1.3197399179797982
5520260228030004,和歌山競輪,4R,12:17,5-6-4,5,6,4,707.7,0.003277724641169741,1.3196457285558258
7320260301020004,小松島競輪,4R,22:09,3-4-5,3,4,5,450.3,0.0051510362406441195,1.3195116191620473
4420260228030004,大垣競輪,4R,12:30,1-3-8,1,3,8,2627.1,0.0008823295114746322,1.3179678595950062
2720260301020003,京王閣競輪,3R,16:46,4-2-5,4,2,5,2980.9,0.0007774446500314298,1.317484757278689
6220260228030002,広島競輪,2R,09:10,6-3-4,6,3,4,673.3,0.003441019412866077,1.3168383706827296
7320260301020001,小松島競輪,1R,20:57,6-5-3,6,5,3,844.5,0.0027426801532693577,1.3161933894359725
6220260228030007,広島競輪,7R,10:55,6-4-5,6,4,5,614.8,0.0037659813168438795,1.315325313595617
3820260301020002,静岡競輪,2R,21:05,4-1-5,4,1,5,356.2,0.006497608911902661,1.3144482944197278
5620260301020001,岸和田競輪,1R,20:49,5-4-2,5,4,2,1964.2,0.001178278295970509,1.3143742289452738
5520260228030002,和歌山競輪,2R,11:28,1-4-5,1,4,5,2132.1,0.0010851281197759935,1.3136016641743957
7320260301020003,小松島競輪,3R,21:45,7-6-3,7,6,3,735.0,0.0031472076387735314,1.3131976144985456
3820260301020003,静岡競輪,3R,21:29,4-5-7,4,5,7,405.0,0.005711274359031274,1.3130661154076662
4420260228030010,大垣競輪,10R,15:12,7-6-4,7,6,4,2828.4,0.0008177731531475062,1.3129895863624066
2720260301020009,京王閣競輪,9R,19:20,4-6-7,4,6,7,2010.7,0.0011502031655962564,1.3127135050643925
5520260228030004,和歌山競輪,4R,12:17,3-5-6,3,5,6,453.1,0.0051036163637244595,1.3124485744035526
4420260228030007,大垣競輪,7R,13:48,8-9-6,8,9,6,9999.9,0.0002312218424375571,1.312195302191327
8320260301020004,久留米競輪,4R,16:58,5-3-7,5,3,7,597.2,0.0038710730216842816,1.3118048085498533
8320260301020008,久留米競輪,8R,18:41,4-6-5,4,6,5,841.7,0.002746141813003587,1.3114275640051192
7320260301020004,小松島競輪,4R,22:09,6-1-4,6,1,4,450.3,0.005131339198999823,1.3106420413096203
4420260228030007,大垣競輪,7R,13:48,7-8-2,7,8,2,1566.1,0.0014745012628136075,1.3092164276923905
2720260301020010,京王閣競輪,10R,19:48,1-3-5,1,3,5,514.5,0.004488213396384332,1.309185792439739
4420260228030012,大垣競輪,12R,16:20,8-4-6,8,4,6,9999.9,0.00023086608247016902,1.3086377380934433
8320260301020005,久留米競輪,5R,17:23,6-1-2,6,1,2,461.6,0.004998669336441353,1.3073857657013286
8320260301020008,久留米競輪,8R,18:41,6-7-5,6,7,5,1430.9,0.001612148120286085,1.3068227453173593
6220260228030003,広島競輪,3R,09:31,1-6-2,1,6,2,397.8,0.005798131897605631,1.3064968688675203
5620260301020002,岸和田競輪,2R,21:13,2-4-3,2,4,3,333.0,0.006925890378629159,1.30632149608351
4420260228030010,大垣競輪,10R,15:12,2-9-6,2,9,6,1645.7,0.0014008865758627965,1.3054390378974041
4420260228030005,大垣競輪,5R,12:56,3-2-7,3,2,7,431.1,0.00534775240068852,1.305416059936821
4420260228030005,大垣競輪,5R,12:56,4-7-8,4,7,8,3336.0,0.0006910537540771914,1.3053553236015105
5520260228030002,和歌山競輪,2R,11:28,6-3-5,6,3,5,1407.5,0.0016377755583139174,1.305169098326839
4420260228030012,大垣競輪,12R,16:20,8-9-1,8,9,1,6917.6,0.0003331975638423954,1.3049274676361544
4420260228030001,大垣競輪,1R,11:16,2-7-1,2,7,1,249.8,0.0092270245219875,1.3049107255924777
4420260228030005,大垣競輪,5R,12:56,2-7-5,2,7,5,1021.0,0.0022573646540995523,1.304769311835643
4420260228030004,大垣競輪,4R,12:30,3-7-9,3,7,9,788.1,0.0029235898951135,1.3040811963389496
5520260228030009,和歌山競輪,9R,14:30,1-7-5,1,7,5,310.1,0.007429990181268851,1.3040399552114708
8320260301020001,久留米競輪,1R,15:54,1-5-6,1,5,6,440.3,0.005231216877725668,1.3033047912626117
2720260301020003,京王閣競輪,3R,16:46,6-5-2,6,5,2,1219.4,0.0018878841563149803,1.3020859402104872
4420260228030005,大垣競輪,5R,12:56,9-1-6,9,1,6,1951.2,0.0011797141579195198,1.3018582649325672
2720260301020002,京王閣競輪,2R,16:26,3-2-7,3,2,7,506.5,0.004544574561890255,1.3018270155974139
7320260301020007,小松島競輪,7R,23:30,4-7-5,4,7,5,496.7,0.004634052988527253,1.3017341194014862
6220260228030002,広島競輪,2R,09:10,5-3-1,5,3,1,513.5,0.004482033637504764,1.3015242728586962
4420260228030001,大垣競輪,1R,11:16,1-6-7,1,6,7,2862.0,0.0008040030794280441,1.3010568133230622
4420260228030006,大垣競輪,6R,13:22,2-9-4,2,9,4,890.2,0.0025848500212805182,1.3010334889439172
5620260301020003,岸和田競輪,3R,21:37,1-6-5,1,6,5,299.7,0.007676063830757486,1.3005163300780183
6220260228030007,広島競輪,7R,10:55,6-5-4,6,5,4,635.6,0.003619151178686508,1.3003324891731447
3820260301020003,静岡競輪,3R,21:29,7-5-3,7,5,3,810.0,0.0028398109441810848,1.3002468647866787
4420260228030006,大垣競輪,6R,13:22,3-9-7,3,9,7,536.0,0.004291360994321523,1.300169492956336
8320260301020009,久留米競輪,9R,19:07,7-3-2,7,3,2,711.5,0.0032308014229849645,1.2987152124538022
2720260301020008,京王閣競輪,8R,18:54,7-6-1,7,6,1,256.0,0.008976892876436516,1.298084576367748
5520260228030008,和歌山競輪,8R,14:02,5-7-6,5,7,6,479.1,0.0047961460090831885,1.2978335529517557
7320260301020006,小松島競輪,6R,23:03,1-7-6,1,7,6,360.0,0.00638170326290548,1.297413174645973
6220260228030003,広島競輪,3R,09:31,4-2-7,4,2,7,979.8,0.0023438246221938806,1.2964793648255641
4420260228030005,大垣競輪,5R,12:56,6-8-1,6,8,1,2160.9,0.0010627393436277073,1.2964734476451127
6220260228030006,広島競輪,6R,10:34,3-7-4,3,7,4,823.7,0.0027871702372144085,1.2957921243935084
4420260228030005,大垣競輪,5R,12:56,2-1-4,2,1,4,1239.6,0.0018518848935327363,1.2955965140231798
5520260228030005,和歌山競輪,5R,12:43,3-5-4,3,5,4,548.0,0.004187559925559142,1.2947828392064098
5520260228030012,和歌山競輪,12R,16:02,1-2-4,1,2,4,200.0,0.011468583962686971,1.2937167925373942
4420260228030011,大垣競輪,11R,15:44,2-3-5,2,3,5,1154.6,0.0019863871521655467,1.2934826058903401
6220260228030001,広島競輪,1R,08:50,5-6-3,5,6,3,2483.4,0.0009230945307007419,1.2924129575422225
2720260301020003,京王閣競輪,3R,16:46,4-1-3,4,1,3,3028.9,0.0007566765802753764,1.2918976939960878
4420260228030008,大垣競輪,8R,14:16,4-9-3,4,9,3,3928.3,0.0005833485352377202,1.2915680509743361
4420260228030007,大垣競輪,7R,13:48,9-2-8,9,2,8,727.0,0.0031514136864375423,1.2910777500400932
2720260301020003,京王閣競輪,3R,16:46,5-2-1,5,2,1,255.8,0.008954495683986671,1.2905599959637906
3820260301020001,静岡競輪,1R,20:41,2-3-4,2,3,4,189.7,0.012074319806248771,1.2904984672453916
5520260228030004,和歌山競輪,4R,12:17,5-7-4,5,7,4,732.3,0.0031275434437144116,1.2903000638320634
3820260301020004,静岡競輪,4R,21:53,5-1-2,5,1,2,157.3,0.014558536436281003,1.2900577814270018
6220260228030001,広島競輪,1R,08:50,3-7-4,3,7,4,436.6,0.005244414424146953,1.2897113375825597
4420260228030005,大垣競輪,5R,12:56,1-4-7,1,4,7,1070.9,0.002138030935361482,1.2896173286786112
8320260301020011,久留米競輪,11R,20:02,1-7-5,1,7,5,257.7,0.008882578327856607,1.2890404350886473
8320260301020005,久留米競輪,5R,17:23,3-2-6,3,2,6,636.1,0.0035984181875492157,1.288953809100056
4420260228030012,大垣競輪,12R,16:20,3-6-7,3,6,7,2799.1,0.0008176235560953136,1.2886100958663924
2720260301020010,京王閣競輪,10R,19:48,3-4-5,3,4,5,943.2,0.0024252945807463782,1.287537848559984
5620260301020004,岸和田競輪,4R,22:01,1-2-5,1,2,5,162.9,0.014042465832822199,1.2875176841667364
2720260301020011,京王閣競輪,11R,20:16,1-5-7,1,5,7,222.2,0.010294315548832542,1.2873969149505906
2720260301020009,京王閣競輪,9R,19:20,2-3-4,2,3,4,402.1,0.005687622875562894,1.2869931582638396
6220260228030006,広島競輪,6R,10:34,3-4-2,3,4,2,817.5,0.002797533834639979,1.2869839098181828
4420260228030012,大垣競輪,12R,16:20,2-7-5,2,7,5,555.7,0.004115407086734087,1.2869317180981321
4420260228030012,大垣競輪,12R,16:20,6-2-8,6,2,8,6491.9,0.00035216801077664995,1.2862395091609335
4420260228030005,大垣競輪,5R,12:56,3-4-5,3,4,5,393.6,0.005807643483597709,1.2858884751440582
2720260301020001,京王閣競輪,1R,16:06,4-5-2,4,5,2,134.9,0.016944276895601434,1.2857829532166334
4420260228030005,大垣競輪,5R,12:56,2-4-1,2,4,1,1235.3,0.0018503039251396714,1.285680438725036
6220260228030007,広島競輪,7R,10:55,2-6-5,2,6,5,1293.9,0.0017658773887180596,1.2848687532622973
6220260228030007,広島競輪,7R,10:55,2-3-6,2,3,6,1363.3,0.0016753941270917128,1.284064813464132
5620260301020006,岸和田競輪,6R,22:54,6-5-2,6,5,2,623.2,0.00366455688674375,1.283751851818705
4420260228030004,大垣競輪,4R,12:30,3-2-7,3,2,7,1035.7,0.002204884820997256,1.2835992091068582
5620260301020005,岸和田競輪,5R,22:27,3-4-6,3,4,6,505.8,0.004513667874901122,1.2830132111249877
3820260301020006,静岡競輪,6R,22:45,6-4-3,6,4,3,765.7,0.002981034055041279,1.2825777759451071
2720260301020001,京王閣競輪,1R,16:06,5-1-3,5,1,3,346.1,0.006593286136082224,1.2819363316980579
6220260228030003,広島競輪,3R,09:31,6-3-1,6,3,1,2405.0,0.0009488132090793227,1.281895767835771
5620260301020001,岸和田競輪,1R,20:49,4-5-3,4,5,3,982.1,0.0023231284617372017,1.2815444622721057
7320260301020007,小松島競輪,7R,23:30,4-7-6,4,7,6,496.7,0.004593244302718303,1.2814644451601813
4420260228030010,大垣競輪,10R,15:12,2-4-7,2,4,7,707.1,0.003225782942909945,1.2809511189316223
5520260228030002,和歌山競輪,2R,11:28,3-2-4,3,2,4,1736.6,0.001313063690533799,1.280266404980995
6220260228030003,広島競輪,3R,09:31,7-5-3,7,5,3,161.3,0.014127300363838814,1.278733548687201
5620260301020003,岸和田競輪,3R,21:37,2-7-5,2,7,5,899.2,0.0025341475809328344,1.278705504774805
4420260228030010,大垣競輪,10R,15:12,5-4-2,5,4,2,4785.7,0.00047601207896016815,1.2780510062796768
6220260228030003,広島競輪,3R,09:31,3-1-2,3,1,2,532.6,0.00427709578375222,1.2779812144264326
2720260301020005,京王閣競輪,5R,17:36,5-7-3,5,7,3,906.5,0.0025125019990128845,1.2775830621051796
3820260301020004,静岡競輪,4R,21:53,4-2-3,4,2,3,314.6,0.0072384009368671185,1.2772009347383957
5520260228030011,和歌山競輪,11R,15:28,1-3-7,1,3,7,231.5,0.0098366993235054,1.2771958933915002
7320260301020006,小松島競輪,6R,23:03,2-6-3,2,6,3,360.0,0.006325205939291295,1.2770741381448665
5620260301020005,岸和田競輪,5R,22:27,4-3-7,4,3,7,1011.7,0.002250353971085467,1.276683112547167
4420260228030010,大垣競輪,10R,15:12,3-6-5,3,6,5,3059.9,0.0007438952106058733,1.2762449549329116
6220260228030003,広島競輪,3R,09:31,6-1-5,6,1,5,2480.2,0.0009175373999626914,1.2756762593874669
4420260228030011,大垣競輪,11R,15:44,2-1-3,2,1,3,762.1,0.002986025397693344,1.2756499555820975
4420260228030004,大垣競輪,4R,12:30,6-5-1,6,5,1,2077.8,0.0010950411590871024,1.2752765203511816
4420260228030002,大垣競輪,2R,11:40,2-3-4,2,3,4,2244.7,0.0010135982230599523,1.275223931302675
2720260301020002,京王閣競輪,2R,16:26,7-6-5,7,6,5,700.5,0.0032476238408722068,1.2749605005309808
8320260301020006,久留米競輪,6R,17:49,3-4-6,3,4,6,333.1,0.00682860406772751,1.2746080149600334
4420260228030011,大垣競輪,11R,15:44,3-8-5,3,8,5,3053.9,0.0007447966224519665,1.2745344053060608
2720260301020003,京王閣競輪,3R,16:46,4-2-1,4,2,1,3755.9,0.0006055007857028432,1.274200401021309
5520260228030006,和歌山競輪,6R,13:09,1-3-5,1,3,5,512.1,0.0044407249604686795,1.2740952522560107
4420260228030002,大垣競輪,2R,11:40,6-4-3,6,4,3,676.1,0.003363529244655557,1.274082122311622
4420260228030009,大垣競輪,9R,14:44,6-7-9,6,7,9,1772.2,0.0012831368469951696,1.2739751202448395
5520260228030002,和歌山競輪,2R,11:28,2-6-3,2,6,3,251.2,0.00905155773524713,1.273751303094079
4420260228030006,大垣競輪,6R,13:22,6-8-4,6,8,4,6576.6,0.0003456841475039502,1.2734263644744792
3820260301020005,静岡競輪,5R,22:18,6-3-2,6,3,2,436.5,0.005207885800845486,1.2732421520690544
6220260228030007,広島競輪,7R,10:55,3-5-7,3,5,7,656.1,0.0034642067789231287,1.272866067651465
5520260228030007,和歌山競輪,7R,13:35,5-4-7,5,4,7,1776.8,0.0012789166121046874,1.2723790363876084
5520260228030009,和歌山競輪,9R,14:30,5-7-6,5,7,6,197.8,0.011482374990987126,1.2712137732172537
4420260228030007,大垣競輪,7R,13:48,8-3-4,8,3,4,4698.4,0.00048324553236926134,1.2704808092837374
4420260228030005,大垣競輪,5R,12:56,1-7-6,1,7,6,2795.0,0.0008122070725973992,1.270118767909731
4420260228030010,大垣競輪,10R,15:12,7-5-9,7,5,9,754.3,0.0030094633417441837,1.2700381986776375
7320260301020005,小松島競輪,5R,22:36,4-3-5,4,3,5,457.8,0.004958565730705423,1.2700313915169428
6220260228030006,広島競輪,6R,10:34,5-1-3,5,1,3,579.0,0.003919878395835946,1.2696095911890128
3820260301020003,静岡競輪,3R,21:29,7-3-5,7,3,5,810.0,0.002801307287752668,1.269058903079661
4420260228030006,大垣競輪,6R,13:22,6-4-1,6,4,1,6055.7,0.0003746967879624235,1.269051338864048
4420260228030010,大垣競輪,10R,15:12,7-4-5,7,4,5,1108.8,0.00204626823772967,1.268902221994658
4420260228030008,大垣競輪,8R,14:16,7-2-4,7,2,4,1116.5,0.0020317379713868434,1.2684354450534108
8320260301020008,久留米競輪,8R,18:41,7-2-6,7,2,6,794.9,0.0028505505651191553,1.2659026442132166
6220260228030005,広島競輪,5R,10:13,4-7-2,4,7,2,505.0,0.004486631508430249,1.2657489117572758
2720260301020008,京王閣競輪,8R,18:54,5-1-3,5,1,3,695.0,0.003259839054661968,1.265588142990068
7320260301020001,小松島競輪,1R,20:57,7-1-4,7,1,4,1689.0,0.0013412927501138205,1.2654434549422429
3820260301020004,静岡競輪,4R,21:53,4-3-7,4,3,7,314.6,0.007200359105878157,1.265232974709268
3820260301020006,静岡競輪,6R,22:45,2-3-5,2,3,5,153.1,0.014794661332038056,1.2650626499350262
3820260301020001,静岡競輪,1R,20:41,1-6-5,1,6,5,139.1,0.016281611019805575,1.2647720928549555
4420260228030007,大垣競輪,7R,13:48,1-6-5,1,6,5,4339.3,0.0005217671849895494,1.2641043458251517
2720260301020009,京王閣競輪,9R,19:20,2-5-4,2,5,4,548.3,0.004129257089067037,1.2640716619354562
8320260301020009,久留米競輪,9R,19:07,4-2-6,4,2,6,422.4,0.0053580902933258205,1.2632573399008264
4420260228030011,大垣競輪,11R,15:44,4-8-5,4,8,5,5029.5,0.00044991537282573264,1.2628493676270223
4420260228030005,大垣競輪,5R,12:56,7-4-5,7,4,5,2991.4,0.0007563261927668562,1.2624741730427735
2720260301020001,京王閣競輪,1R,16:06,6-3-4,6,3,4,267.9,0.008443403524841301,1.2619878043049844
6220260228030005,広島競輪,5R,10:13,5-6-7,5,6,7,531.6,0.004253814048749373,1.2613275483151671
2720260301020002,京王閣競輪,2R,16:26,5-2-7,5,2,7,731.7,0.0030896465019154963,1.2606943454515687
2720260301020002,京王閣競輪,2R,16:26,2-6-7,2,6,7,1250.4,0.0018079724009537723,1.2606886901525969
4420260228030005,大垣競輪,5R,12:56,1-7-3,1,7,3,865.9,0.002610711561007409,1.260615140676315
2720260301020005,京王閣競輪,5R,17:36,3-1-2,3,1,2,263.1,0.008590479541778601,1.2601551674419502
8320260301020003,久留米競輪,3R,16:35,1-5-2,1,5,2,565.5,0.00399620557202132,1.2598542509780564
4420260228030002,大垣競輪,2R,11:40,8-2-5,8,2,5,2541.4,0.0008888866064094609,1.259016421529004
2720260301020007,京王閣競輪,7R,18:28,7-5-4,7,5,4,272.4,0.00829269390070876,1.258929818553066
4420260228030012,大垣競輪,12R,16:20,4-7-9,4,7,9,9999.9,0.00022583503530220408,1.2583277695185107
4420260228030007,大垣競輪,7R,13:48,2-8-6,2,8,6,1618.2,0.0013953746701323567,1.2579952912081795
3820260301020003,静岡競輪,3R,21:29,3-6-5,3,6,5,405.0,0.005574323831357404,1.2576011516997485
4420260228030012,大垣競輪,12R,16:20,4-2-8,4,2,8,9999.9,0.0002257153212045288,1.2571306405131675
8320260301020009,久留米競輪,9R,19:07,6-5-1,6,5,1,1228.9,0.0018365548011900633,1.2569421951824689
4420260228030001,大垣競輪,1R,11:16,4-5-3,4,5,3,368.2,0.0061291357140185855,1.2567477699016432
6220260228030002,広島競輪,2R,09:10,7-2-3,7,2,3,381.1,0.005921519954003264,1.2566912544706441
4420260228030012,大垣競輪,12R,16:20,2-7-9,2,7,9,1741.8,0.0012953749300579096,1.2562840531748667
6220260228030004,広島競輪,4R,09:52,4-7-2,4,7,2,453.3,0.004975818276872497,1.255538424906303
8320260301020008,久留米競輪,8R,18:41,5-1-7,5,1,7,144.5,0.01560914296871301,1.2555211589790298
5520260228030001,和歌山競輪,1R,11:05,6-5-2,6,5,2,135.3,0.01666721988568334,1.255074850532956
5620260301020007,岸和田競輪,7R,23:21,4-3-5,4,3,5,401.4,0.005616730347762238,1.2545555615917623
8320260301020007,久留米競輪,7R,18:15,5-6-1,5,6,1,284.7,0.007913411998652701,1.252948396016424
5520260228030012,和歌山競輪,12R,16:02,2-7-6,2,7,6,2996.2,0.000751859903592132,1.2527226431427456
8320260301020003,久留米競輪,3R,16:35,4-5-2,4,5,2,664.3,0.0033897720829802656,1.2518255947237904
8320260301020002,久留米競輪,2R,16:14,3-2-1,3,2,1,3368.6,0.0006683270396994183,1.2513264659314602
2720260301020009,京王閣競輪,9R,19:20,6-1-5,6,1,5,1508.0,0.0014927950254556431,1.25113489838711
5620260301020006,岸和田競輪,6R,22:54,3-4-2,3,4,2,415.5,0.0054170709533790645,1.2507929811290013
7320260301020001,小松島競輪,1R,20:57,1-3-7,1,3,7,211.1,0.010659352918508279,1.2501894010970975
8320260301020009,久留米競輪,9R,19:07,6-2-5,6,2,5,1351.8,0.0016640567651204324,1.2494719350898005
7320260301020001,小松島競輪,1R,20:57,1-7-4,1,7,4,281.5,0.007989963353384016,1.2491746839776003
