race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260316020002,小田原競輪,2R,11:29,6-7-3,6,7,3,1275.7,0.0067037937486802215,7.552029685191359
3620260316020002,小田原競輪,2R,11:29,4-6-7,4,6,7,1428.8,0.005983396226577119,7.549076528533387
3620260316020005,小田原競輪,5R,12:50,2-6-1,2,6,1,2973.5,0.002874171731860144,7.5463496446861384
2420260317010005,宇都宮競輪,5R,13:04,5-6-7,5,6,7,5001.5,0.0017064301500321342,7.534710395385719
3120260316020001,松戸競輪,1R,20:50,2-5-7,2,5,7,1474.2,0.005788751371662017,7.533777272104146
4220260317010011,名古屋競輪,11R,19:51,6-1-2,6,1,2,2628.5,0.003243345474694663,7.525133580234922
3120260316020007,松戸競輪,7R,22:50,7-2-6,7,2,6,9999.9,0.0008521857390364237,7.521772171790333
7420260316020007,高知競輪,7R,22:40,2-7-6,2,7,6,930.0,0.009162335335246553,7.520971861779294
3120260316020001,松戸競輪,1R,20:50,6-5-3,6,5,3,2457.0,0.003467884282866028,7.520591683001831
2420260317010008,宇都宮競輪,8R,14:28,7-2-1,7,2,1,2633.9,0.0032340622590089556,7.518196584003688
2420260317010004,宇都宮競輪,4R,12:36,2-5-1,2,5,1,8867.5,0.0009598845255168451,7.5117760300206236
3620260316020004,小田原競輪,4R,12:22,3-7-1,3,7,1,1043.4,0.008155644111271062,7.509599065700227
6120260316020002,玉野競輪,2R,16:26,1-6-7,1,6,7,1321.4,0.006430764942079531,7.497612794463892
4220260317010004,名古屋競輪,4R,17:02,6-5-4,6,5,4,2629.6,0.0032290427113066513,7.491090713651969
3120260316020001,松戸競輪,1R,20:50,4-6-7,4,6,7,3685.5,0.002301078200392772,7.4806237075475615
4220260317010001,名古屋競輪,1R,15:47,1-6-7,1,6,7,819.6,0.010347118530646703,7.480498347718038
3120260316020001,松戸競輪,1R,20:50,4-7-6,4,7,6,3685.5,0.002299028957525308,7.473071222959522
5520260317010005,和歌山競輪,5R,10:13,2-1-4,2,1,4,1517.1,0.005584300997232569,7.471943042901529
6120260316020011,玉野競輪,11R,20:04,7-6-5,7,6,5,1938.5,0.004370185098436003,7.4716038133181915
2420260317010010,宇都宮競輪,10R,15:24,1-3-2,1,3,2,1802.4,0.004700072714948927,7.471411061423947
2420260317010009,宇都宮競輪,9R,14:56,3-4-1,3,4,1,3810.8,0.0022214930158491984,7.465665584798126
3120260316020001,松戸競輪,1R,20:50,5-2-6,5,2,6,2457.0,0.0034422500118051367,7.457608279005221
4220260317010004,名古屋競輪,4R,17:02,6-5-2,6,5,2,2761.1,0.0030617960233740894,7.453925000138199
3620260316020007,小田原競輪,7R,13:46,3-6-4,3,6,4,2540.7,0.003326821974260011,7.452456590002409
3120260316020007,松戸競輪,7R,22:50,7-5-2,7,5,2,9999.9,0.0008452162828219701,7.452078306591419
6120260316020004,玉野競輪,4R,17:14,3-7-6,3,7,6,1195.7,0.007068555545383257,7.451871865614761
4220260317010001,名古屋競輪,1R,15:47,6-5-7,6,5,7,3220.1,0.0026237375200244316,7.448697188230671
3620260316020010,小田原競輪,10R,15:10,7-3-6,7,3,6,3832.6,0.002203064386519548,7.44346456777482
4220260317010003,名古屋競輪,3R,16:38,3-2-6,3,2,6,2365.9,0.003568593730030335,7.44293590587877
6120260316020003,玉野競輪,3R,16:50,6-4-1,6,4,1,6816.6,0.0012380139099114264,7.439045618302229
2420260317010010,宇都宮競輪,10R,15:24,5-4-2,5,4,2,2518.7,0.003349381212641531,7.436086460280224
4220260317010011,名古屋競輪,11R,19:51,6-2-4,6,2,4,2628.5,0.003206174173905067,7.427428816109469
5520260317010003,和歌山競輪,3R,09:31,4-3-6,4,3,6,919.3,0.009166815527757626,7.427053514667586
2420260317010003,宇都宮競輪,3R,12:08,2-6-3,2,6,3,516.3,0.0163117199605352,7.421741015624322
5520260317010005,和歌山競輪,5R,10:13,2-5-3,2,5,3,2062.1,0.004082865606250667,7.419277166649499
2420260317010006,宇都宮競輪,6R,13:32,1-4-5,1,4,5,2964.5,0.002839920586187825,7.418944577753807
7420260316020002,高知競輪,2R,21:00,6-2-3,6,2,3,2035.3,0.004134892350139325,7.415746400238568
4220260317010008,名古屋競輪,8R,18:38,4-5-6,4,5,6,2075.8,0.004053893302390867,7.415071717102963
3120260316020001,松戸競輪,1R,20:50,5-2-7,5,2,7,2457.0,0.00342422520987522,7.4133213406634155
7420260316020009,高知競輪,9R,23:20,6-5-2,6,5,2,2243.2,0.003749943528842772,7.411873323900105
4220260317010011,名古屋競輪,11R,19:51,1-2-6,1,2,6,657.1,0.012789557867549078,7.404018474766499
3620260316020002,小田原競輪,2R,11:29,1-5-6,1,5,6,1920.4,0.004375740115861458,7.403171318500345
2420260317010004,宇都宮競輪,4R,12:36,1-2-4,1,2,4,2482.9,0.003383961835005085,7.402038840134127
4220260317010003,名古屋競輪,3R,16:38,7-2-6,7,2,6,831.9,0.010097839941645016,7.4003930474544894
4220260317010011,名古屋競輪,11R,19:51,1-6-5,1,6,5,707.6,0.01186975243130551,7.399036820391778
2420260317010005,宇都宮競輪,5R,13:04,2-4-3,2,4,3,4349.1,0.0019308521348036355,7.397469019474492
4220260317010002,名古屋競輪,2R,16:18,5-3-6,5,3,6,1609.0,0.005218213380432694,7.396105329116205
6120260316020010,玉野競輪,10R,19:38,3-5-2,3,5,2,1001.5,0.008374541947673814,7.387103760595325
7420260316020001,高知競輪,1R,20:40,3-6-2,3,6,2,2135.4,0.003927127613056659,7.38598830492119
3120260316020004,松戸競輪,4R,21:50,7-6-4,7,6,4,9999.9,0.0008381699306103634,7.3816154891105725
4220260317010001,名古屋競輪,1R,15:47,6-3-7,6,3,7,3606.5,0.002323238510173832,7.378759686941926
2420260317010010,宇都宮競輪,10R,15:24,1-7-3,1,7,3,1786.0,0.004685222756105125,7.367807842403753
2420260317010009,宇都宮競輪,9R,14:56,7-4-1,7,4,1,2241.6,0.0037328815735791472,7.3676273353350155
3620260316020010,小田原競輪,10R,15:10,3-6-7,3,6,7,4888.0,0.0017111376856471226,7.364041007443134
3620260316020010,小田原競輪,10R,15:10,2-6-3,2,6,3,3274.5,0.0025534661984581426,7.3613250668511885
3620260316020007,小田原競輪,7R,13:46,2-6-3,2,6,3,795.2,0.01050903294835864,7.35678300053479
3620260316020012,小田原競輪,12R,16:10,4-1-2,4,1,2,2452.9,0.003405447682945534,7.3532226214971015
4220260317010001,名古屋競輪,1R,15:47,7-6-2,7,6,2,812.2,0.010274798027749485,7.345190958138133
2420260317010004,宇都宮競輪,4R,12:36,2-6-5,2,6,5,7759.1,0.0010752891813447089,7.343276286971731
3620260316020012,小田原競輪,12R,16:10,4-6-3,4,6,3,2654.1,0.003143201928240276,7.3423722377425165
5520260317010005,和歌山競輪,5R,10:13,3-6-5,3,6,5,3933.3,0.002120893470125715,7.342110286045475
5520260317010001,和歌山競輪,1R,08:50,5-6-4,5,6,4,2125.2,0.003924423541335463,7.340184910046126
3620260316020005,小田原競輪,5R,12:50,5-6-4,5,6,4,641.1,0.013004957247708393,7.337478091505851
2420260317010005,宇都宮競輪,5R,13:04,4-5-6,4,5,6,2105.9,0.003952680931330133,7.323950773288127
4220260317010011,名古屋競輪,11R,19:51,4-6-2,4,6,2,919.9,0.009048327903308298,7.323556838253303
2420260317010010,宇都宮競輪,10R,15:24,1-7-6,1,7,6,2585.0,0.003218506191242582,7.319838504362075
7420260316020001,高知競輪,1R,20:40,6-4-7,6,4,7,4270.8,0.0019465004307731514,7.313114039745976
3120260316020003,松戸競輪,3R,21:30,2-4-7,2,4,7,735.7,0.011296579680730612,7.3108936711135115
2420260317010010,宇都宮競輪,10R,15:24,5-7-3,5,7,3,2311.3,0.0035942064851075934,7.307289449029181
3620260316020011,小田原競輪,11R,15:39,7-6-3,7,6,3,1529.4,0.005431072485304902,7.306282259025316
5520260317010004,和歌山競輪,4R,09:52,2-3-5,2,3,5,1796.9,0.0046225326761350945,7.306228965747152
3620260316020012,小田原競輪,12R,16:10,3-6-2,3,6,2,1064.9,0.0077985504864909495,7.304676413064213
7420260316020002,高知競輪,2R,21:00,4-2-6,4,2,6,2544.1,0.003261229344222748,7.296893574637092
4220260317010004,名古屋競輪,4R,17:02,6-1-2,6,1,2,2807.8,0.0029546951956199896,7.296193170261807
5520260317010005,和歌山競輪,5R,10:13,2-1-3,2,1,3,1846.9,0.004489108279609531,7.290934081610844
5520260317010005,和歌山競輪,5R,10:13,3-6-1,3,6,1,3600.0,0.0023028016612710567,7.290085980575805
3620260316020012,小田原競輪,12R,16:10,4-7-3,4,7,3,2828.2,0.002928733306678371,7.283043537947767
4220260317010007,名古屋競輪,7R,18:14,2-4-6,2,4,6,813.5,0.010179333760300417,7.28088801400439
6120260316020002,玉野競輪,2R,16:26,1-7-3,1,7,3,1731.5,0.004782187954234059,7.280358442756274
4220260317010011,名古屋競輪,11R,19:51,6-5-2,6,5,2,3066.6,0.002699502300363055,7.278293754293344
2420260317010010,宇都宮競輪,10R,15:24,4-5-3,4,5,3,1738.5,0.004756168557259921,7.268599036796372
4220260317010002,名古屋競輪,2R,16:18,6-7-4,6,7,4,8045.0,0.0010258938139457948,7.253315733193919
3620260316020010,小田原競輪,10R,15:10,3-6-2,3,6,2,4497.0,0.0018343190687831927,7.248932852318017
5520260317010003,和歌山競輪,3R,09:31,7-2-6,7,2,6,1876.1,0.004395026956716466,7.245510073495762
3120260316020002,松戸競輪,2R,21:10,3-2-7,3,2,7,1332.6,0.006185277448138103,7.242500727388835
3120260316020001,松戸競輪,1R,20:50,6-4-5,6,4,5,2457.0,0.0033541273019555727,7.241090780904843
4220260317010010,名古屋競輪,10R,19:26,7-6-4,7,6,4,1266.9,0.006504655300924859,7.240747800741705
2420260317010008,宇都宮競輪,8R,14:28,7-5-6,7,5,6,2313.5,0.0035619890532848056,7.2406616747743975
5520260317010006,和歌山競輪,6R,10:34,7-4-2,7,4,2,2773.6,0.0029688227743328546,7.234326846889605
4220260317010009,名古屋競輪,9R,19:02,6-7-5,6,7,5,3136.2,0.0026215573481161245,7.22172815516179
5520260317010004,和歌山競輪,4R,09:52,7-2-3,7,2,3,2152.6,0.003819405962568353,7.221653275024636
5520260317010002,和歌山競輪,2R,09:10,7-5-6,7,5,6,1874.1,0.004386512333286375,7.220762763811994
6120260316020012,玉野競輪,12R,20:30,1-3-6,1,3,6,1487.6,0.0055259367381159784,7.2203834916213285
4220260317010002,名古屋競輪,2R,16:18,1-6-3,1,6,3,665.3,0.012344088583423786,7.212522134551845
3620260316020002,小田原競輪,2R,11:29,6-1-2,6,1,2,2052.9,0.003999924590964131,7.211445192790265
3120260316020009,松戸競輪,9R,23:30,7-2-5,7,2,5,9999.9,0.0008210453510424024,7.210371405888919
7420260316020006,高知競輪,6R,22:20,5-6-3,5,6,3,9999.9,0.0008208411827174806,7.2083297430565345
7420260316020001,高知競輪,1R,20:40,2-6-4,2,6,4,1067.7,0.0076874216760083,7.207860123474063
5520260317010003,和歌山競輪,3R,09:31,6-3-5,6,3,5,6593.3,0.001244831195447448,7.207545520943659
2420260317010004,宇都宮競輪,4R,12:36,1-4-6,1,4,6,1394.8,0.0058816602239107575,7.203739680310724
4220260317010003,名古屋競輪,3R,16:38,6-5-4,6,5,4,7210.4,0.0011377019187525904,7.2032859149736765
3620260316020005,小田原競輪,5R,12:50,6-7-3,6,7,3,6938.1,0.0011821375845121618,7.2017887751038305
2420260317010008,宇都宮競輪,8R,14:28,7-1-2,7,1,2,2445.7,0.0033518213430603896,7.1975494587227935
3620260316020011,小田原競輪,11R,15:39,6-7-2,6,7,2,6720.4,0.0012197473887525024,7.197190351372317
2420260317010004,宇都宮競輪,4R,12:36,5-3-6,5,3,6,8561.7,0.0009571096435684423,7.194485635339934
3120260316020005,松戸競輪,5R,22:10,7-2-6,7,2,6,9999.9,0.000819440213381888,7.194320189797541
4220260317010004,名古屋競輪,4R,17:02,6-1-4,6,1,4,2629.6,0.0031160916379516144,7.194074571157564
3620260316020011,小田原競輪,11R,15:39,6-7-4,6,7,4,7517.7,0.001088661862657846,7.18423328490289
3120260316020004,松戸競輪,4R,21:50,3-7-5,3,7,5,9999.9,0.0008178786909104545,7.178705121235453
4220260317010003,名古屋競輪,3R,16:38,5-6-3,5,6,3,1941.2,0.004212722054594804,7.177736052379434
7420260316020006,高知競輪,6R,22:20,6-7-5,6,7,5,9999.9,0.0008176022431064973,7.175940670840662
6120260316020012,玉野競輪,12R,20:30,5-4-7,5,4,7,1275.1,0.0064101307613142105,7.17355773375175
2420260317010010,宇都宮競輪,10R,15:24,4-5-1,4,5,1,1786.0,0.00457617448107584,7.17304762320145
7420260316020005,高知競輪,5R,22:00,7-6-4,7,6,4,9999.9,0.0008171853323074178,7.171771604540947
2420260317010010,宇都宮競輪,10R,15:24,4-6-7,4,6,7,2135.4,0.003825021730009635,7.167951402262574
2420260317010008,宇都宮競輪,8R,14:28,1-6-2,1,6,2,1327.1,0.006153694146213407,7.166567501439813
5520260317010005,和歌山競輪,5R,10:13,2-5-6,2,5,6,2386.5,0.0034176158936042953,7.15614033008665
5520260317010006,和歌山競輪,6R,10:34,7-3-2,7,3,2,2340.2,0.003484214133965867,7.153757916306921
2420260317010006,宇都宮競輪,6R,13:32,1-2-4,1,2,4,2964.5,0.002748618797306649,7.148280424615562
2420260317010008,宇都宮競輪,8R,14:28,7-4-1,7,4,1,2445.7,0.0033294000566998685,7.142713718670867
3120260316020001,松戸競輪,1R,20:50,6-1-7,6,1,7,2457.0,0.0033131209638111742,7.140338208084055
2420260317010003,宇都宮競輪,3R,12:08,5-3-2,5,3,2,1462.0,0.0055665868891109,7.138350031880135
2420260317010003,宇都宮競輪,3R,12:08,1-2-4,1,2,4,1141.4,0.007129102559344557,7.137157661235877
3620260316020004,小田原競輪,4R,12:22,7-5-2,7,5,2,1639.7,0.004959793223539917,7.132572948638403
3120260316020002,松戸競輪,2R,21:10,4-5-2,4,5,2,1665.7,0.004880848901343754,7.130030014968291
4220260317010002,名古屋競輪,2R,16:18,2-3-6,2,3,6,3160.5,0.002567842563237147,7.115666421111003
3120260316020001,松戸競輪,1R,20:50,5-6-2,5,6,2,2457.0,0.0033021785494329885,7.113452695956854
2420260317010006,宇都宮競輪,6R,13:32,3-7-5,3,7,5,3705.7,0.002188859410452194,7.111256317312694
4220260317010007,名古屋競輪,7R,18:14,2-7-6,2,7,6,625.7,0.012951699997192095,7.103878688243094
3620260316020011,小田原競輪,11R,15:39,1-4-6,1,4,6,1377.4,0.005877147337143011,7.095182742180784
4220260317010010,名古屋競輪,10R,19:26,3-4-6,3,4,6,2533.8,0.0031934436144228514,7.091547430224621
2420260317010005,宇都宮競輪,5R,13:04,1-6-2,1,6,2,1227.3,0.006587974718197662,7.08542137164399
3120260316020002,松戸競輪,2R,21:10,5-2-3,5,2,3,3331.5,0.0024259818265321997,7.0821584550920225
5520260317010001,和歌山競輪,1R,08:50,6-7-4,6,7,4,2726.3,0.002963680646131673,7.079882545548781
4220260317010004,名古屋競輪,4R,17:02,4-3-6,4,3,6,2366.6,0.003413981762515124,7.079529239168291
7420260316020001,高知競輪,1R,20:40,6-7-4,6,7,4,4270.8,0.0018894722544628142,7.069558104359787
3620260316020005,小田原競輪,5R,12:50,6-4-1,6,4,1,6642.9,0.0012143318330218218,7.06668493358066
2420260317010001,宇都宮競輪,1R,11:16,7-6-3,7,6,3,2418.2,0.0033327926425086273,7.059359168114362
5520260317010004,和歌山競輪,4R,09:52,2-7-4,2,7,4,1601.9,0.005024630937867577,7.048956299370072
3120260316020002,松戸競輪,2R,21:10,5-3-2,5,3,2,3331.5,0.002414578926151773,7.044169692474632
5520260317010003,和歌山競輪,3R,09:31,4-6-7,4,6,7,761.6,0.01056071402629853,7.043039802428961
2420260317010001,宇都宮競輪,1R,11:16,4-6-7,4,6,7,1272.7,0.006317098366037848,7.0397710904563695
4220260317010001,名古屋競輪,1R,15:47,3-6-4,3,6,4,4293.5,0.001871945953962995,7.037199953340119
7420260316020002,高知競輪,2R,21:00,4-6-1,4,6,1,2544.1,0.0031554644337775956,7.027817065973581
3120260316020001,松戸競輪,1R,20:50,7-1-4,7,1,4,3685.5,0.002177389733009062,7.0247698610048985
2420260317010002,宇都宮競輪,2R,11:42,5-2-1,5,2,1,1507.2,0.005323466012973276,7.023527974753321
3620260316020004,小田原競輪,4R,12:22,7-1-2,7,1,2,2102.8,0.0038135348564637176,7.019101096171907
3120260316020005,松戸競輪,5R,22:10,1-7-3,1,7,3,1087.5,0.007372122758710012,7.017183500097138
5520260317010005,和歌山競輪,5R,10:13,2-6-5,2,6,5,2308.7,0.0034722304095740294,7.016338346583561
7420260316020006,高知競輪,6R,22:20,4-1-3,4,1,3,734.2,0.0109171748958467,7.015389808530648
2420260317010009,宇都宮競輪,9R,14:56,6-5-7,6,5,7,4483.3,0.0017865720659179997,7.009738543130169
3620260316020007,小田原競輪,7R,13:46,2-6-4,2,6,4,640.6,0.012500646607129054,7.007914216526872
4220260317010007,名古屋競輪,7R,18:14,5-4-3,5,4,3,1162.1,0.006887198078471571,7.003612886991812
2420260317010010,宇都宮競輪,10R,15:24,4-6-2,4,6,2,2025.3,0.003950652942256285,7.001257403951653
3620260316020005,小田原競輪,5R,12:50,6-1-2,6,1,2,8920.5,0.0008968848465776849,7.000661273896238
6120260316020012,玉野競輪,12R,20:30,5-2-1,5,2,1,1115.7,0.007167396491646026,6.996664265729472
3620260316020012,小田原競輪,12R,16:10,1-3-6,1,3,6,3405.0,0.0023482859025155973,6.995913498065609
4220260317010001,名古屋競輪,1R,15:47,1-6-5,1,6,5,901.6,0.008867080085708445,6.994559405274734
4220260317010003,名古屋競輪,3R,16:38,3-6-7,3,6,7,1824.3,0.004381314991958768,6.99283293983038
3120260316020005,松戸競輪,5R,22:10,7-4-2,7,4,2,9999.9,0.0007989303466416285,6.98922357338162
5520260317010006,和歌山競輪,6R,10:34,3-5-6,3,5,6,1549.4,0.00515513096181008,6.987359912228539
3620260316020012,小田原競輪,12R,16:10,4-6-1,4,6,1,2907.6,0.002746151917026147,6.984711313945224
2420260317010002,宇都宮競輪,2R,11:42,2-3-6,2,3,6,2952.8,0.0027039674821912312,6.984275181414268
7420260316020004,高知競輪,4R,21:40,7-5-6,7,5,6,9999.9,0.0007981165201082195,6.981085389430183
5520260317010001,和歌山競輪,1R,08:50,6-4-3,6,4,3,2125.2,0.0037540720149544975,6.978153846181297
4220260317010002,名古屋競輪,2R,16:18,2-4-6,2,4,6,2765.4,0.002884931656332203,6.977990002421074
3120260316020001,松戸競輪,1R,20:50,5-6-3,5,6,3,2457.0,0.0032468095239092457,6.9774110002450165
3620260316020010,小田原競輪,10R,15:10,3-6-4,3,6,4,3212.1,0.0024818767565193394,6.9720363296157695
4220260317010011,名古屋競輪,11R,19:51,1-6-2,1,6,2,634.4,0.012562425655378953,6.969602835772408
2420260317010010,宇都宮競輪,10R,15:24,7-5-6,7,5,6,2619.4,0.0030424368486371756,6.969359081320218
6120260316020004,玉野競輪,4R,17:14,1-7-3,1,7,3,872.1,0.009136092104432099,6.967585924275233
3620260316020005,小田原競輪,5R,12:50,4-6-1,4,6,1,1317.3,0.006047058284031115,6.9657898775541875
7420260316020009,高知競輪,9R,23:20,7-2-6,7,2,6,9999.9,0.0007962650229211602,6.9625706027093095
2420260317010006,宇都宮競輪,6R,13:32,5-3-1,5,3,1,1034.1,0.007696119345273898,6.958557014947738
6120260316020012,玉野競輪,12R,20:30,5-2-6,5,2,6,1652.9,0.004813009324607177,6.955423112643204
2420260317010010,宇都宮競輪,10R,15:24,6-5-2,6,5,2,8930.0,0.000890511231103523,6.9522652937544605
3620260316020007,小田原競輪,7R,13:46,6-4-3,6,4,3,3893.6,0.0020415033290661763,6.948797362052064
3120260316020001,松戸競輪,1R,20:50,7-3-2,7,3,2,3685.5,0.002156641060844592,6.948300629742743
2420260317010004,宇都宮競輪,4R,12:36,5-6-2,5,6,2,9999.9,0.0007934521508724698,6.934442163509611
3120260316020001,松戸競輪,1R,20:50,5-7-3,5,7,3,2457.0,0.0032269518592889174,6.92862071827287
7420260316020003,高知競輪,3R,21:20,7-3-5,7,3,5,9999.9,0.0007924612652689054,6.924533406562527
4220260317010003,名古屋競輪,3R,16:38,2-7-3,2,7,3,1610.8,0.00491952293186306,6.924367538645017
4220260317010003,名古屋競輪,3R,16:38,2-5-7,2,5,7,1251.3,0.0063267679973174635,6.916684795043341
3620260316020012,小田原競輪,12R,16:10,4-6-5,4,6,5,2062.0,0.0038363795397913635,6.910614611049792
6120260316020001,玉野競輪,1R,16:02,1-2-3,1,2,3,1291.1,0.006124002140493448,6.906699163591091
2420260317010010,宇都宮競輪,10R,15:24,5-7-1,5,7,1,2284.4,0.0034581861006083357,6.899880328229682
6120260316020012,玉野競輪,12R,20:30,6-5-1,6,5,1,3719.0,0.0021226602116011664,6.894173326944738
4220260317010009,名古屋競輪,9R,19:02,2-6-5,2,6,5,855.3,0.009223398851854098,6.88877303799081
6120260316020012,玉野競輪,12R,20:30,6-7-2,6,7,2,6375.5,0.0012367375620941407,6.884820327131194
4220260317010003,名古屋競輪,3R,16:38,2-5-1,2,5,1,1577.2,0.004997596815813327,6.8822096979007785
7420260316020001,高知競輪,1R,20:40,4-1-6,4,1,6,1708.3,0.00461388029118353,6.881891701428825
2420260317010011,宇都宮競輪,11R,15:54,5-1-4,5,1,4,828.8,0.009506220064065537,6.878755189097516
6120260316020004,玉野競輪,4R,17:14,3-7-1,3,7,1,852.1,0.009244701334129083,6.877410006811392
2420260317010003,宇都宮競輪,3R,12:08,5-2-4,5,2,4,1586.8,0.0049636578228245895,6.876332233258059
5520260317010003,和歌山競輪,3R,09:31,6-5-1,6,5,1,5128.1,0.0015358909901885247,6.876202586785774
7420260316020003,高知競輪,3R,21:20,7-4-5,7,4,5,9999.9,0.000787488666643745,6.874807917570785
2420260317010007,宇都宮競輪,7R,14:00,4-1-6,4,1,6,2792.5,0.0028198823617690315,6.87452149524002
7420260316020001,高知競輪,1R,20:40,5-4-6,5,4,6,2847.2,0.0027651452357170614,6.8729215151336165
2420260317010006,宇都宮競輪,6R,13:32,3-5-6,3,5,6,3784.5,0.0020795989346967577,6.870242168359879
7420260316020002,高知競輪,2R,21:00,3-2-7,3,2,7,2035.3,0.0038663537312972882,6.8691897493093705
5520260317010004,和歌山競輪,4R,09:52,2-3-4,2,3,4,1497.4,0.005252334053692659,6.864845011999388
3120260316020001,松戸競輪,1R,20:50,7-4-1,7,4,1,3685.5,0.002133996017483717,6.86484232243624
4220260317010011,名古屋競輪,11R,19:51,4-6-5,4,6,5,919.9,0.008549416734940536,6.864608454471799
4220260317010004,名古屋競輪,4R,17:02,2-6-4,2,6,4,1357.9,0.005790477827982026,6.862889842616794
