race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7420260316020007,高知競輪,7R,22:40,5-7,5,7,30.0,0.023466351476214484,-0.2960094557135655
4220260317010007,名古屋競輪,7R,18:14,3-5,3,5,14.3,0.049221750186733804,-0.2961289723297066
3120260316020008,松戸競輪,8R,23:10,6-7,6,7,24.7,0.02847771990271914,-0.2966003184028372
3120260316020004,松戸競輪,4R,21:50,1-3,1,3,7.0,0.10035535796216281,-0.29751249426486026
2420260317010008,宇都宮競輪,8R,14:28,4-5,4,5,8.9,0.07875096000219012,-0.29911645598050796
3120260316020007,松戸競輪,7R,22:50,3-4,3,4,13.1,0.05291448516304581,-0.30682024436409994
7420260316020003,高知競輪,3R,21:20,2-6,2,6,10.5,0.06538738067738094,-0.31343250288750013
4220260317010001,名古屋競輪,1R,15:47,4-5,4,5,18.2,0.03768144498507591,-0.3141977012716184
7420260316020005,高知競輪,5R,22:00,1-6,1,6,10.8,0.06345514174048765,-0.3146844692027333
6120260316020002,玉野競輪,2R,16:26,4-5,4,5,9.0,0.07576407974825433,-0.31812328226571096
3620260316020003,小田原競輪,3R,11:55,1-5,1,5,8.9,0.07648558490443162,-0.31927829435055854
3620260316020005,小田原競輪,5R,12:50,2-5,2,5,9.5,0.07162897884544311,-0.31952470096829044
7420260316020003,高知競輪,3R,21:20,1-3,1,3,7.8,0.08718791793265954,-0.3199342401252556
3120260316020008,松戸競輪,8R,23:10,1-4,1,4,12.3,0.05526028587649336,-0.3202984837191316
6120260316020009,玉野競輪,9R,19:14,1-2,1,2,9.5,0.07144151949444644,-0.32130556480275885
6120260316020011,玉野競輪,11R,20:04,1-3,1,3,9.5,0.07054417560345333,-0.32983033176719334
7420260316020003,高知競輪,3R,21:20,3-6,3,6,15.7,0.04254028879613955,-0.3321174659006091
6120260316020007,玉野競輪,7R,18:26,1-3,1,3,22.9,0.029061870220801776,-0.3344831719436394
4220260317010011,名古屋競輪,11R,19:51,4-7,4,7,13.2,0.05040939535273878,-0.33459598134384816
3120260316020001,松戸競輪,1R,20:50,1-5,1,5,11.0,0.06041463988349466,-0.3354389612815587
7420260316020004,高知競輪,4R,21:40,1-2,1,2,6.0,0.11058449808429567,-0.33649301149422595
3120260316020001,松戸競輪,1R,20:50,1-6,1,6,12.1,0.05467050426541008,-0.33848689838853807
2420260317010003,宇都宮競輪,3R,12:08,2-4,2,4,7.2,0.09140203676559304,-0.34190533528773015
7420260316020002,高知競輪,2R,21:00,1-4,1,4,11.1,0.059284411416493224,-0.3419430332769252
7420260316020006,高知競輪,6R,22:20,3-6,3,6,21.0,0.031163228061315502,-0.34557221071237443
3120260316020004,松戸競輪,4R,21:50,4-6,4,6,17.6,0.037030839567311784,-0.34825722361531253
3120260316020007,松戸競輪,7R,22:50,1-3,1,3,8.7,0.07482105845151298,-0.3490567914718372
2420260317010009,宇都宮競輪,9R,14:56,1-7,1,7,11.0,0.05910357407535352,-0.34986068517111124
3120260316020001,松戸競輪,1R,20:50,2-4,2,4,12.7,0.0510930711362632,-0.3511179965694574
4220260317010012,名古屋競輪,12R,20:17,1-7,1,7,5.3,0.1211126864483956,-0.3581027618235033
3120260316020009,松戸競輪,9R,23:30,1-6,1,6,9.4,0.06757309303583134,-0.36481292546318544
5520260317010001,和歌山競輪,1R,08:50,3-4,3,4,13.4,0.047373918750651174,-0.3651894887412742
4220260317010003,名古屋競輪,3R,16:38,1-4,1,4,19.4,0.0327201662705823,-0.36522877435070344
4220260317010006,名古屋競輪,6R,17:50,1-7,1,7,14.5,0.0436258961311987,-0.3674245060976188
4220260317010006,名古屋競輪,6R,17:50,1-4,1,4,13.8,0.04565874720718398,-0.369909288540861
4220260317010008,名古屋競輪,8R,18:38,3-6,3,6,33.3,0.018920172458403314,-0.3699582571351697
2420260317010011,宇都宮競輪,11R,15:54,3-5,3,5,8.7,0.07229580275322617,-0.3710265160469324
6120260316020008,玉野競輪,8R,18:50,1-3,1,3,20.8,0.030232760332318986,-0.3711585850877651
4220260317010009,名古屋競輪,9R,19:02,2-5,2,5,8.6,0.07307544278442708,-0.37155119205392706
3120260316020005,松戸競輪,5R,22:10,1-5,1,5,9.7,0.06436373155917366,-0.3756718038760155
4220260317010001,名古屋競輪,1R,15:47,5-7,5,7,7.0,0.08909731226173756,-0.3763188141678371
4220260317010001,名古屋競輪,1R,15:47,3-4,3,4,25.2,0.024580390907777142,-0.380574149124016
6120260316020002,玉野競輪,2R,16:26,2-3,2,3,19.9,0.031014828384910376,-0.3828049151402836
5520260317010003,和歌山競輪,3R,09:31,4-7,4,7,6.4,0.09535042634884464,-0.38975727136739424
7420260316020009,高知競輪,9R,23:20,1-3,1,3,9.6,0.06337049364162022,-0.391643261040446
3620260316020006,小田原競輪,6R,13:18,3-6,3,6,25.4,0.023885670675432683,-0.39330396484400987
6120260316020002,玉野競輪,2R,16:26,2-5,2,5,11.3,0.05358921464401786,-0.39444187452259816
7420260316020003,高知競輪,3R,21:20,2-3,2,3,10.5,0.057641857312130076,-0.39476049822263415
7420260316020008,高知競輪,8R,23:00,4-5,4,5,12.3,0.049193869255239595,-0.3949154081605529
4220260317010009,名古屋競輪,9R,19:02,3-4,3,4,15.4,0.03927108730057103,-0.39522525557120614
4220260317010008,名古屋競輪,8R,18:38,3-4,3,4,19.0,0.03182304323857259,-0.39536217846712085
3120260316020005,松戸競輪,5R,22:10,3-7,3,7,29.2,0.020696142332905204,-0.395672643879168
6120260316020003,玉野競輪,3R,16:50,2-7,2,7,6.0,0.10050404707695224,-0.39697571753828664
4220260317010006,名古屋競輪,6R,17:50,1-2,1,2,8.9,0.06775200214771915,-0.3970071808852995
7420260316020001,高知競輪,1R,20:40,1-5,1,5,9.9,0.06076230973561894,-0.39845313361737245
4220260317010012,名古屋競輪,12R,20:17,3-6,3,6,18.6,0.032322754835812234,-0.3987967600538924
6120260316020005,玉野競輪,5R,17:38,1-4,1,4,71.0,0.008447004802065661,-0.400262659053338
7420260316020005,高知競輪,5R,22:00,3-5,3,5,10.8,0.05535096576010747,-0.4022095697908392
5520260317010005,和歌山競輪,5R,10:13,2-7,2,7,5.5,0.10856192075439419,-0.40290943585083194
3120260316020009,松戸競輪,9R,23:30,1-4,1,4,7.7,0.07752519580185407,-0.40305599232572364
4220260317010007,名古屋競輪,7R,18:14,1-3,1,3,21.0,0.028386235907432826,-0.4038890459439106
7420260316020009,高知競輪,9R,23:20,1-5,1,5,8.1,0.0735621931824886,-0.40414623522184234
7420260316020004,高知競輪,4R,21:40,2-6,2,6,15.0,0.03972057084127902,-0.40419143738081464
5520260317010005,和歌山競輪,5R,10:13,1-7,1,7,8.5,0.07007797629788753,-0.40433720146795593
7420260316020008,高知競輪,8R,23:00,4-6,4,6,12.3,0.0483847535371999,-0.40486753149244126
6120260316020007,玉野競輪,7R,18:26,3-7,3,7,20.4,0.02916219542247802,-0.4050912133814485
4220260317010007,名古屋競輪,7R,18:14,1-7,1,7,16.0,0.03711635660163675,-0.406138294373812
5520260317010005,和歌山競輪,5R,10:13,1-3,1,3,30.3,0.019585657259943313,-0.40655458502371766
6120260316020007,玉野競輪,7R,18:26,3-4,3,4,22.9,0.025826928377286586,-0.4085633401601372
3120260316020005,松戸競輪,5R,22:10,2-3,2,3,9.7,0.060889407558122347,-0.40937274668621326
7420260316020004,高知競輪,4R,21:40,4-6,4,6,15.0,0.03922271349598282,-0.41165929756025776
3620260316020009,小田原競輪,9R,14:42,1-3,1,3,9.1,0.06453914894871726,-0.41269374456667296
7420260316020007,高知競輪,7R,22:40,4-5,4,5,30.0,0.019554415282950016,-0.41336754151149946
7420260316020003,高知競輪,3R,21:20,1-4,1,4,7.8,0.07469716863901281,-0.4173620846157001
2420260317010002,宇都宮競輪,2R,11:42,4-6,4,6,9.9,0.05865232243650783,-0.41934200787857245
3620260316020001,小田原競輪,1R,11:05,1-2,1,2,16.5,0.035166068517883994,-0.41975986945491406
5520260317010002,和歌山競輪,2R,09:10,2-3,2,3,5.6,0.10357193396915251,-0.4199971697727459
3620260316020001,小田原競輪,1R,11:05,5-7,5,7,11.7,0.049475912724572677,-0.4211318211224997
2420260317010005,宇都宮競輪,5R,13:04,3-7,3,7,9.0,0.06430145285968465,-0.4212869242628381
2420260317010010,宇都宮競輪,10R,15:24,2-4,2,4,6.5,0.08868747307593053,-0.4235314250064516
6120260316020009,玉野競輪,9R,19:14,1-3,1,3,12.2,0.04699482997068001,-0.4266630743577039
6120260316020010,玉野競輪,10R,19:38,1-7,1,7,17.8,0.03181383946100129,-0.433713657594177
7420260316020006,高知競輪,6R,22:20,2-4,2,4,10.5,0.053854422827584514,-0.4345285603103626
7420260316020007,高知競輪,7R,22:40,3-5,3,5,30.0,0.018842896191162306,-0.4347131142651308
4220260317010006,名古屋競輪,6R,17:50,1-3,1,3,6.7,0.08426048147625753,-0.4354547741090745
2420260317010001,宇都宮競輪,1R,11:16,1-3,1,3,7.0,0.0800108071978908,-0.43992434961476434
6120260316020002,玉野競輪,2R,16:26,2-7,2,7,18.2,0.030725443847580323,-0.4407969219740381
3120260316020008,松戸競輪,8R,23:10,1-3,1,3,6.1,0.09140718510129878,-0.4424161708820775
6120260316020004,玉野競輪,4R,17:14,3-4,3,4,5.6,0.09951778595472842,-0.44270039865352084
3120260316020007,松戸競輪,7R,22:50,3-6,3,6,13.1,0.04250321892593112,-0.44320783207030234
3620260316020010,小田原競輪,10R,15:10,4-5,4,5,4.1,0.1353187307760702,-0.4451932038181122
3620260316020008,小田原競輪,8R,14:14,1-2,1,2,5.7,0.09732399833875864,-0.44525320946907576
6120260316020003,玉野競輪,3R,16:50,1-3,1,3,11.5,0.04799523214206837,-0.44805483036621374
5520260317010007,和歌山競輪,7R,10:55,1-6,1,6,32.9,0.016754246562482988,-0.44878528809430973
4220260317010007,名古屋競輪,7R,18:14,1-4,1,4,22.7,0.024258611875976617,-0.44932951041533076
6120260316020011,玉野競輪,11R,20:04,1-2,1,2,11.4,0.048289546908122996,-0.44949916524739786
7420260316020005,高知競輪,5R,22:00,5-6,5,6,10.8,0.05077531001275949,-0.4516266518621974
7420260316020008,高知競輪,8R,23:00,2-3,2,3,8.2,0.06674052417329734,-0.4527277017789618
7420260316020008,高知競輪,8R,23:00,1-2,1,2,6.1,0.08956152746523482,-0.45367468246206755
2420260317010011,宇都宮競輪,11R,15:54,2-3,2,3,10.3,0.052941333508819355,-0.4547042648591606
3620260316020007,小田原競輪,7R,13:46,5-6,5,6,27.3,0.01985806221182098,-0.4578749016172873
3620260316020002,小田原競輪,2R,11:29,3-6,3,6,5.2,0.10417954923013183,-0.45826634400331445
3620260316020004,小田原競輪,4R,12:22,3-6,3,6,9.7,0.05540837003873737,-0.4625388106242475
6120260316020012,玉野競輪,12R,20:30,2-4,2,4,6.7,0.08020316224643692,-0.46263881294887266
3620260316020003,小田原競輪,3R,11:55,2-3,2,3,11.4,0.04713628252615205,-0.4626463792018667
3120260316020006,松戸競輪,6R,22:30,2-5,2,5,8.8,0.0608111858717133,-0.4648615643289229
2420260317010003,宇都宮競輪,3R,12:08,3-7,3,7,30.0,0.017793010364910423,-0.46620968905268734
3620260316020002,小田原競輪,2R,11:29,2-5,2,5,26.6,0.019990574007537776,-0.46825073139949513
3620260316020002,小田原競輪,2R,11:29,3-4,3,4,6.8,0.0772415769867042,-0.47475727649041144
6120260316020006,玉野競輪,6R,18:02,1-3,1,3,8.2,0.06403526076258734,-0.4749108617467839
6120260316020009,玉野競輪,9R,19:14,2-7,2,7,9.0,0.058083708898648154,-0.47724661991216666
7420260316020006,高知競輪,6R,22:20,3-7,3,7,10.5,0.049560236866391175,-0.4796175129028927
3120260316020001,松戸競輪,1R,20:50,2-3,2,3,7.3,0.07118839003069022,-0.4803247527759614
7420260316020006,高知競輪,6R,22:20,1-5,1,5,21.0,0.024740080872812917,-0.48045830167092873
3120260316020005,松戸競輪,5R,22:10,3-5,3,5,14.6,0.03552835040133951,-0.48128608414044316
6120260316020006,玉野競輪,6R,18:02,4-5,4,5,15.3,0.03380748286352915,-0.482745512188004
7420260316020007,高知競輪,7R,22:40,3-7,3,7,15.0,0.03438853133400367,-0.4841720299899449
4220260317010004,名古屋競輪,4R,17:02,5-7,5,7,9.5,0.054192512041588536,-0.4851711356049089
3620260316020007,小田原競輪,7R,13:46,3-7,3,7,12.7,0.040488476302736345,-0.4857963509552484
3120260316020005,松戸競輪,5R,22:10,3-4,3,4,9.7,0.05293453632273654,-0.4865349976694555
7420260316020004,高知競輪,4R,21:40,2-4,2,4,10.0,0.05132544482519935,-0.4867455517480065
5520260317010004,和歌山競輪,4R,09:52,4-5,4,5,22.3,0.02296995632345459,-0.48776997398696265
6120260316020006,玉野競輪,6R,18:02,3-7,3,7,11.7,0.04364025819110378,-0.48940897916408577
6120260316020009,玉野競輪,9R,19:14,3-6,3,6,42.9,0.011900124927836923,-0.489484640595796
7420260316020005,高知競輪,5R,22:00,1-7,1,7,10.8,0.04722213591799578,-0.49000093208564555
4220260317010008,名古屋競輪,8R,18:38,2-3,2,3,17.8,0.028408261774160344,-0.4943329404199459
6120260316020004,玉野競輪,4R,17:14,4-7,4,7,10.4,0.048579517216782345,-0.4947730209454636
6120260316020008,玉野競輪,8R,18:50,3-5,3,5,27.8,0.018150126548018244,-0.49542648196509276
5520260317010003,和歌山競輪,3R,09:31,1-4,1,4,4.5,0.11203271239370532,-0.49585279422832607
3120260316020008,松戸競輪,8R,23:10,4-6,4,6,24.7,0.020387340761474457,-0.49643268319158096
5520260317010003,和歌山競輪,3R,09:31,4-5,4,5,6.7,0.0747677024091784,-0.49905639385850464
4220260317010006,名古屋競輪,6R,17:50,2-3,2,3,5.2,0.0962164114714667,-0.49967466034837316
3620260316020006,小田原競輪,6R,13:18,5-7,5,7,11.7,0.04249083303062077,-0.502857253541737
7420260316020007,高知競輪,7R,22:40,2-4,2,4,7.5,0.06627431474594718,-0.5029426394053962
7420260316020007,高知競輪,7R,22:40,2-5,2,5,10.0,0.04946550972819771,-0.5053449027180229
3620260316020003,小田原競輪,3R,11:55,1-3,1,3,6.6,0.07488913003566541,-0.5057317417646083
4220260317010010,名古屋競輪,10R,19:26,2-4,2,4,6.7,0.07352781647074966,-0.5073636296459774
3120260316020001,松戸競輪,1R,20:50,3-4,3,4,9.7,0.050144832817310525,-0.513595121672088
6120260316020010,玉野競輪,10R,19:38,2-6,2,6,20.6,0.023610477654255967,-0.513624160322327
2420260317010007,宇都宮競輪,7R,14:00,2-5,2,5,5.7,0.08493844946086088,-0.5158508380730931
6120260316020002,玉野競輪,2R,16:26,2-4,2,4,7.0,0.06838173889323518,-0.5213278277473538
7420260316020007,高知競輪,7R,22:40,2-3,2,3,7.5,0.0637538323444513,-0.5218462574166153
6120260316020006,玉野競輪,6R,18:02,4-7,4,7,9.4,0.0507083497135821,-0.5233415126923282
4220260317010009,名古屋競輪,9R,19:02,2-4,2,4,6.0,0.0794182985257204,-0.5234902088456777
3120260316020009,松戸競輪,9R,23:30,4-6,4,6,14.1,0.0336589390887503,-0.5254089588486208
2420260317010007,宇都宮競輪,7R,14:00,2-3,2,3,7.5,0.06288430372992054,-0.5283677220255959
3120260316020005,松戸競輪,5R,22:10,6-7,6,7,29.2,0.0161477554888568,-0.5284855397253815
3120260316020006,松戸競輪,6R,22:30,4-5,4,5,8.8,0.05348804467980954,-0.529305206817676
5520260317010007,和歌山競輪,7R,10:55,2-3,2,3,6.8,0.06900149569417824,-0.5307898292795881
4220260317010012,名古屋競輪,12R,20:17,1-5,1,5,7.0,0.06683091884248257,-0.532183568102622
3620260316020001,小田原競輪,1R,11:05,2-5,2,5,7.9,0.059158822539856895,-0.5326453019351305
5520260317010007,和歌山競輪,7R,10:55,3-4,3,4,10.5,0.04439227445722223,-0.5338811181991666
5520260317010001,和歌山競輪,1R,08:50,1-3,1,3,4.9,0.09497587020585274,-0.5346182359913215
3120260316020006,松戸競輪,6R,22:30,1-2,1,2,5.0,0.09287077796979505,-0.5356461101510248
2420260317010011,宇都宮競輪,11R,15:54,1-7,1,7,15.2,0.03044980940868927,-0.5371628969879231
4220260317010005,名古屋競輪,5R,17:26,3-6,3,6,15.4,0.029975310506320768,-0.5383802182026602
2420260317010001,宇都宮競輪,1R,11:16,2-4,2,4,10.9,0.0422503169794273,-0.5394715449242424
6120260316020011,玉野競輪,11R,20:04,3-4,3,4,10.9,0.04205504217912745,-0.5416000402475107
2420260317010009,宇都宮競輪,9R,14:56,2-4,2,4,19.5,0.02350315614873672,-0.5416884550996339
3120260316020008,松戸競輪,8R,23:10,3-4,3,4,12.3,0.03714653608770176,-0.5430976061212682
6120260316020002,玉野競輪,2R,16:26,4-6,4,6,6.4,0.07124868935458856,-0.5440083881306332
2420260317010009,宇都宮競輪,9R,14:56,1-2,1,2,7.6,0.059883330328181245,-0.5448866895058226
6120260316020009,玉野競輪,9R,19:14,1-7,1,7,5.2,0.0872370124702512,-0.5463675351546937
2420260317010011,宇都宮競輪,11R,15:54,4-6,4,6,15.3,0.029638684140408687,-0.546528132651747
7420260316020004,高知競輪,4R,21:40,1-7,1,7,6.0,0.07534476278601109,-0.5479314232839335
4220260317010005,名古屋競輪,5R,17:26,4-5,4,5,6.2,0.07249721468569545,-0.5505172689486881
5520260317010003,和歌山競輪,3R,09:31,3-7,3,7,11.7,0.038416546772292184,-0.5505264027641814
4220260317010002,名古屋競輪,2R,16:18,1-3,1,3,6.2,0.07235052701630566,-0.5514267324989048
7420260316020003,高知競輪,3R,21:20,3-4,3,4,15.7,0.0284992517899186,-0.552561746898278
3120260316020008,松戸競輪,8R,23:10,2-6,2,6,12.3,0.03624515156946885,-0.5541846356955331
7420260316020007,高知競輪,7R,22:40,5-6,5,6,30.0,0.014835911842830804,-0.5549226447150759
3120260316020007,松戸競輪,7R,22:50,2-6,2,6,8.7,0.05091724978729108,-0.5570199268505677
3620260316020008,小田原競輪,8R,14:14,3-5,3,5,14.1,0.03135439714172661,-0.5579030003016549
4220260317010008,名古屋競輪,8R,18:38,1-7,1,7,7.0,0.06254677488829168,-0.5621725757819582
7420260316020007,高知競輪,7R,22:40,1-2,1,2,3.7,0.117557814920102,-0.5650360847956226
6120260316020011,玉野競輪,11R,20:04,1-7,1,7,7.9,0.05503844207589206,-0.5651963076004527
6120260316020007,玉野競輪,7R,18:26,5-7,5,7,6.3,0.06898994771113555,-0.5653633294198461
7420260316020003,高知競輪,3R,21:20,4-5,4,5,31.5,0.013784864947172619,-0.5657767541640625
6120260316020001,玉野競輪,1R,16:02,4-7,4,7,6.2,0.06980101526033418,-0.5672337053859281
2420260317010006,宇都宮競輪,6R,13:32,5-7,5,7,6.0,0.07189303783911052,-0.5686417729653368
7420260316020001,高知競輪,1R,20:40,1-4,1,4,5.9,0.07274878383926021,-0.5707821753483647
7420260316020007,高知競輪,7R,22:40,2-6,2,6,7.5,0.05704424041813526,-0.5721681968639856
3120260316020004,松戸競輪,4R,21:50,5-7,5,7,35.2,0.01210738332327587,-0.5738201070206893
3120260316020005,松戸競輪,5R,22:10,4-6,4,6,9.7,0.04371925229183347,-0.5759232527692154
4220260317010005,名古屋競輪,5R,17:26,1-5,1,5,15.4,0.02753503930097031,-0.5759603947650572
3120260316020007,松戸競輪,7R,22:50,1-7,1,7,13.1,0.03236057331127102,-0.5760764896223496
7420260316020004,高知競輪,4R,21:40,1-5,1,5,4.2,0.10072304845959368,-0.5769631964697065
6120260316020010,玉野競輪,10R,19:38,5-6,5,6,26.1,0.016129160517456206,-0.579028910494393
4220260317010003,名古屋競輪,3R,16:38,3-5,3,5,8.5,0.04918456601174393,-0.5819311889001766
5520260317010001,和歌山競輪,1R,08:50,1-7,1,7,8.6,0.0485714301996357,-0.582285700283133
2420260317010006,宇都宮競輪,6R,13:32,5-6,5,6,7.0,0.05961757953521414,-0.5826769432535011
7420260316020002,高知競輪,2R,21:00,1-5,1,5,6.8,0.061368649063737804,-0.582693186366583
2420260317010008,宇都宮競輪,8R,14:28,2-5,2,5,6.5,0.06371909739057323,-0.585825866961274
6120260316020003,玉野競輪,3R,16:50,3-7,3,7,6.1,0.06787323136331443,-0.5859732886837821
3620260316020011,小田原競輪,11R,15:39,2-4,2,4,9.9,0.041534415456388085,-0.5888092869817579
3120260316020005,松戸競輪,5R,22:10,2-7,2,7,14.6,0.028054094700664736,-0.5904102173702949
4220260317010005,名古屋競輪,5R,17:26,5-7,5,7,11.2,0.03639754263486927,-0.5923475224894641
3620260316020004,小田原競輪,4R,12:22,3-4,3,4,5.2,0.07791486470694334,-0.5948427035238946
5520260317010003,和歌山競輪,3R,09:31,2-4,2,4,9.8,0.04128554211161695,-0.5954016873061538
3120260316020003,松戸競輪,3R,21:30,3-5,3,5,49.5,0.008123589966940221,-0.597882296636459
7420260316020008,高知競輪,8R,23:00,2-4,2,4,4.9,0.08190168000796544,-0.5986817679609693
2420260317010009,宇都宮競輪,9R,14:56,1-5,1,5,3.6,0.11144704303093524,-0.5987906450886331
3120260316020001,松戸競輪,1R,20:50,1-2,1,2,4.9,0.08169611035896543,-0.5996890592410693
4220260317010001,名古屋競輪,1R,15:47,1-7,1,7,3.6,0.11060846169689305,-0.601809537891185
6120260316020001,玉野競輪,1R,16:02,1-7,1,7,4.5,0.08836588655722777,-0.6023535104924751
7420260316020006,高知競輪,6R,22:20,1-3,1,3,4.2,0.09464384759641112,-0.6024958400950733
3120260316020008,松戸競輪,8R,23:10,2-4,2,4,12.3,0.03225472330237636,-0.6032669033807707
5520260317010007,和歌山競輪,7R,10:55,1-5,1,5,11.9,0.03320646773193765,-0.604843033989942
3120260316020005,松戸競輪,5R,22:10,1-7,1,7,9.7,0.04041592227864796,-0.6079655538971148
7420260316020006,高知競輪,6R,22:20,2-3,2,3,10.5,0.03706939240957972,-0.610771379699413
6120260316020006,玉野競輪,6R,18:02,3-4,3,4,11.7,0.03324967689407926,-0.6109787803392727
2420260317010011,宇都宮競輪,11R,15:54,2-5,2,5,4.1,0.09454123432521869,-0.6123809392666034
3620260316020002,小田原競輪,2R,11:29,2-3,2,3,6.5,0.058989912843879416,-0.6165655665147838
5520260317010002,和歌山競輪,2R,09:10,1-3,1,3,3.8,0.10036288018339856,-0.6186210553030855
7420260316020004,高知競輪,4R,21:40,2-3,2,3,15.0,0.025246680429541788,-0.6212997935568731
4220260317010005,名古屋競輪,5R,17:26,2-5,2,5,4.9,0.07705519338425318,-0.6224295524171595
4220260317010005,名古屋競輪,5R,17:26,2-4,2,4,3.5,0.10726049436081997,-0.6245882697371301
2420260317010003,宇都宮競輪,3R,12:08,2-7,2,7,13.4,0.028000055900563453,-0.6247992509324497
3620260316020002,小田原競輪,2R,11:29,2-4,2,4,14.1,0.026233230768326822,-0.6301114461665918
6120260316020006,玉野競輪,6R,18:02,3-5,3,5,13.6,0.02718847875664781,-0.6302366889095898
7420260316020008,高知競輪,8R,23:00,4-7,4,7,12.3,0.030036678219690145,-0.6305488578978111
6120260316020006,玉野競輪,6R,18:02,1-4,1,4,5.3,0.06923582455693589,-0.6330501298482398
2420260317010004,宇都宮競輪,4R,12:36,4-7,4,7,3.0,0.12151802960022398,-0.635445911199328
3620260316020010,小田原競輪,10R,15:10,2-7,2,7,11.2,0.03250870953640757,-0.6359024531922353
3120260316020007,松戸競輪,7R,22:50,2-7,2,7,13.1,0.027645507580662563,-0.6378438506933204
7420260316020003,高知競輪,3R,21:20,2-4,2,4,7.8,0.04622302166477693,-0.6394604310147399
2420260317010004,宇都宮競輪,4R,12:36,1-7,1,7,3.5,0.10064626487892647,-0.6477380729237574
3120260316020006,松戸競輪,6R,22:30,2-3,2,3,11.7,0.03000071336326149,-0.6489916536498406
4220260317010006,名古屋競輪,6R,17:50,2-4,2,4,7.4,0.047280769365425676,-0.6501223066958499
6120260316020010,玉野競輪,10R,19:38,1-4,1,4,5.1,0.06845945761275088,-0.6508567661749705
3620260316020003,小田原競輪,3R,11:55,1-2,1,2,4.0,0.08725188598106196,-0.6509924560757522
6120260316020007,玉野競輪,7R,18:26,1-5,1,5,4.7,0.07344571167975195,-0.6548051551051659
3120260316020004,松戸競輪,4R,21:50,2-6,2,6,17.6,0.019468785495205157,-0.6573493752843892
3620260316020003,小田原競輪,3R,11:55,2-4,2,4,7.2,0.04726841012036425,-0.6596674471333774
3120260316020005,松戸競輪,5R,22:10,2-5,2,5,7.3,0.04641073483503019,-0.6612016357042796
2420260317010001,宇都宮競輪,1R,11:16,3-4,3,4,3.2,0.1044677916355759,-0.6657030667661571
6120260316020007,玉野競輪,7R,18:26,4-7,4,7,7.9,0.04218643221300373,-0.6667271855172705
2420260317010005,宇都宮競輪,5R,13:04,3-4,3,4,5.0,0.06645708774015106,-0.6677145612992447
6120260316020002,玉野競輪,2R,16:26,3-4,3,4,7.4,0.04461751945303943,-0.6698303560475083
3120260316020008,松戸競輪,8R,23:10,1-6,1,6,5.5,0.05994337516870233,-0.6703114365721372
7420260316020005,高知競輪,5R,22:00,4-6,4,6,10.8,0.030450384451082495,-0.671135847928309
6120260316020011,玉野競輪,11R,20:04,1-5,1,5,3.4,0.09616175348987052,-0.6730500381344402
4220260317010001,名古屋競輪,1R,15:47,3-7,3,7,5.0,0.06521241052120608,-0.6739379473939696
3120260316020004,松戸競輪,4R,21:50,1-7,1,7,17.6,0.018388337807029524,-0.6763652545962804
3620260316020006,小田原競輪,6R,13:18,2-4,2,4,7.6,0.0425130754728147,-0.6769006264066083
4220260317010008,名古屋競輪,8R,18:38,1-3,1,3,6.6,0.048585446971005725,-0.6793360499913622
3620260316020007,小田原競輪,7R,13:46,2-5,2,5,4.2,0.07619212376130964,-0.6799930802024995
3620260316020004,小田原競輪,4R,12:22,1-4,1,4,10.9,0.029177704524766302,-0.6819630206800473
3120260316020006,松戸競輪,6R,22:30,3-5,3,5,11.7,0.02707275220939972,-0.6832487991500233
3120260316020007,松戸競輪,7R,22:50,5-6,5,6,8.7,0.03600642714411091,-0.6867440838462351
6120260316020010,玉野競輪,10R,19:38,1-3,1,3,4.5,0.06944098187720597,-0.6875155815525731
2420260317010002,宇都宮競輪,2R,11:42,1-6,1,6,15.0,0.020540952715941245,-0.6918857092608813
3120260316020009,松戸競輪,9R,23:30,1-3,1,3,3.6,0.08493336583363904,-0.6942398829988994
4220260317010006,名古屋競輪,6R,17:50,1-5,1,5,5.8,0.052561232640644176,-0.6951448506842638
4220260317010001,名古屋競輪,1R,15:47,1-5,1,5,4.2,0.07236197278206802,-0.6960797143153143
7420260316020004,高知競輪,4R,21:40,3-6,3,6,15.0,0.020097156841067467,-0.698542647383988
3120260316020001,松戸競輪,1R,20:50,1-4,1,4,5.1,0.05910264314257851,-0.6985765199728496
3120260316020006,松戸競輪,6R,22:30,2-4,2,4,5.0,0.05978879313957706,-0.7010560343021147
3120260316020008,松戸競輪,8R,23:10,1-7,1,7,4.1,0.07193990006338048,-0.7050464097401401
3620260316020007,小田原競輪,7R,13:46,1-2,1,2,3.4,0.08431450811968237,-0.7133306723930799
3120260316020002,松戸競輪,2R,21:10,1-4,1,4,3.8,0.0741937382440418,-0.7180637946726411
7420260316020005,高知競輪,5R,22:00,3-6,3,6,7.2,0.03915752976194044,-0.7180657857140289
6120260316020009,玉野競輪,9R,19:14,2-5,2,5,4.4,0.06382120284810922,-0.7191867074683194
6120260316020002,玉野競輪,2R,16:26,1-5,1,5,4.3,0.06516508129658526,-0.7197901504246834
6120260316020010,玉野競輪,10R,19:38,3-7,3,7,4.1,0.06730963849742912,-0.7240304821605407
6120260316020005,玉野競輪,5R,17:38,1-5,1,5,12.9,0.021284458091313654,-0.7254304906220539
6120260316020008,玉野競輪,8R,18:50,2-5,2,5,4.7,0.05781874943853709,-0.7282518776388757
