race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4320260611030004,岐阜競輪,4R,11:57,1-5,1,5,9.6,0.03179985286788991,-0.6947214124682568
3720260613010008,伊東競輪,8R,13:50,2-6,2,6,11.4,0.026776975320794642,-0.694742481342941
3720260613010003,伊東競輪,3R,11:41,1-5,1,5,5.1,0.0591130661526914,-0.6985233626212739
5320260613010002,奈良競輪,2R,11:25,1-5,1,5,5.0,0.0601579485795788,-0.6992102571021059
4320260611030007,岐阜競輪,7R,13:13,3-9,3,9,21.7,0.013859117371734075,-0.6992571530333707
6120260611030011,玉野競輪,11R,20:02,8-9,8,9,32.8,0.009158325234489261,-0.6996069323087523
4320260611030009,岐阜競輪,9R,14:06,2-9,2,9,8.0,0.037465331791553515,-0.7002773456675719
3720260613010012,伊東競輪,12R,16:15,1-5,1,5,12.6,0.02363687698238552,-0.7021753500219424
6120260611030011,玉野競輪,11R,20:02,2-9,2,9,7.1,0.041638484592810075,-0.7043667593910485
4320260611030005,岐阜競輪,5R,12:21,5-7,5,7,15.2,0.01937540760763856,-0.7054938043638939
6120260611030012,玉野競輪,12R,20:30,6-9,6,9,27.0,0.010901044231157104,-0.7056718057587582
4320260611030011,岐阜競輪,11R,15:08,5-6,5,6,16.7,0.0176031378770001,-0.7060275974540984
2120260612020003,弥彦競輪,3R,21:30,2-3,2,3,5.3,0.05511943169943076,-0.707867011993017
4320260611030007,岐阜競輪,7R,13:13,6-8,6,8,24.5,0.011920013737532806,-0.7079596634304463
3720260613010005,伊東競輪,5R,12:29,1-7,1,7,5.4,0.054058924334765696,-0.7080818085922652
4320260611030012,岐阜競輪,12R,15:40,3-9,3,9,6.0,0.04862831693537861,-0.7082300983877283
8420260612020002,武雄競輪,2R,21:00,1-4,1,4,3.5,0.08325452477458355,-0.7086091632889575
5320260613010011,奈良競輪,11R,16:00,2-7,2,7,3.6,0.08025007397644549,-0.7110997336847962
3720260613010003,伊東競輪,3R,11:41,2-5,2,5,7.9,0.03628127019138157,-0.7133779654880856
6120260611030011,玉野競輪,11R,20:02,5-8,5,8,18.1,0.015783607594034025,-0.7143167025479842
4320260611030009,岐阜競輪,9R,14:06,5-9,5,9,7.6,0.0375750274041599,-0.7144297917283848
4320260611030011,岐阜競輪,11R,15:08,4-9,4,9,19.7,0.014455855351941419,-0.715219649566754
2320260613010007,取手競輪,7R,10:35,2-6,2,6,11.0,0.025527265346702528,-0.7192000811862722
8420260612020007,武雄競輪,7R,22:40,1-3,1,3,3.6,0.07764199092027319,-0.7204888326870165
6120260611030005,玉野競輪,5R,17:24,2-7,2,7,3.1,0.08887006236650163,-0.7245028066638449
4320260611030002,岐阜競輪,2R,11:09,2-5,2,5,5.4,0.05086000523831659,-0.7253559717130904
2120260612020009,弥彦競輪,9R,23:30,1-2,1,2,2.0,0.13607931784053973,-0.7278413643189205
5320260613010005,奈良競輪,5R,12:37,4-5,4,5,2.0,0.13578622083551334,-0.7284275583289733
5320260613010006,奈良競輪,6R,13:03,1-2,1,2,3.4,0.07977066616193591,-0.7287797350494178
2120260612020003,弥彦競輪,3R,21:30,4-7,4,7,10.2,0.02619961721740057,-0.7327639043825143
3720260613010002,伊東競輪,2R,11:17,1-4,1,4,9.0,0.02962441561457497,-0.7333802594688252
5320260613010008,奈良競輪,8R,14:11,4-5,4,5,9.9,0.026857937888409796,-0.7341064149047429
8420260612020002,武雄競輪,2R,21:00,2-6,2,6,8.5,0.031045494249502616,-0.7361132988792278
6120260611030008,玉野競輪,8R,18:42,4-6,4,6,46.4,0.005679879788460251,-0.7364535778154444
3720260613010001,伊東競輪,1R,10:53,3-7,3,7,3.1,0.08491265156541127,-0.7367707801472251
6120260611030006,玉野競輪,6R,17:50,2-7,2,7,4.6,0.05708140627666828,-0.7374255311273259
6120260611030002,玉野競輪,2R,16:08,1-5,1,5,3.1,0.08455633844565767,-0.7378753508184612
4320260611030010,岐阜競輪,10R,14:37,6-7,6,7,18.1,0.0144253945438661,-0.7389003587560236
4320260611030006,岐阜競輪,6R,12:47,3-7,3,7,2.8,0.09321821846211589,-0.7389889883060755
2320260613010004,取手競輪,4R,09:32,1-7,1,7,5.5,0.04745509521615614,-0.7389969763111413
2120260612020008,弥彦競輪,8R,23:10,1-5,1,5,5.0,0.05218438752575092,-0.7390780623712454
8420260612020009,武雄競輪,9R,23:20,1-2,1,2,2.1,0.12310694075174058,-0.7414754244213448
4320260611030012,岐阜競輪,12R,15:40,6-9,6,9,24.1,0.010632638875556443,-0.7437534030990898
4320260611030004,岐阜競輪,4R,11:57,3-6,3,6,13.6,0.018682559563997406,-0.7459171899296353
6120260611030008,玉野競輪,8R,18:42,1-8,1,8,11.2,0.022438253712777585,-0.7486915584168911
8420260612020002,武雄競輪,2R,21:00,4-5,4,5,8.7,0.028863703781154482,-0.7488857771039561
4320260611030008,岐阜競輪,8R,13:39,3-5,3,5,14.4,0.01731828440731818,-0.7506167045346182
4320260611030007,岐阜競輪,7R,13:13,5-9,5,9,14.1,0.017544121374800565,-0.752627888615312
6120260611030007,玉野競輪,7R,18:16,3-5,3,5,8.7,0.028310287873411992,-0.7537004955013157
2120260612020009,弥彦競輪,9R,23:30,6-7,6,7,63.0,0.003874414759927502,-0.7559118701245674
4320260611030012,岐阜競輪,12R,15:40,3-7,3,7,10.3,0.022947314925869166,-0.7636426562635475
6120260611030011,玉野競輪,11R,20:02,7-9,7,9,11.4,0.020609727938022133,-0.7650491015065477
8420260612020005,武雄競輪,5R,22:00,2-3,2,3,3.2,0.07319744706031259,-0.7657681694069998
2320260613010002,取手競輪,2R,08:50,1-5,1,5,2.5,0.09302894968791083,-0.7674276257802229
6120260611030002,玉野競輪,2R,16:08,2-5,2,5,3.6,0.06446746816304075,-0.7679171146130533
3720260613010009,伊東競輪,9R,14:22,1-4,1,4,3.6,0.06318181045060886,-0.7725454823778081
4320260611030010,岐阜競輪,10R,14:37,3-9,3,9,11.4,0.01971080292961676,-0.7752968466023689
8420260612020009,武雄競輪,9R,23:20,1-3,1,3,2.2,0.10183293211480636,-0.775967549347426
6120260611030003,玉野競輪,3R,16:32,3-6,3,6,2.7,0.08273506213308052,-0.7766153322406826
8420260612020001,武雄競輪,1R,20:40,1-2,1,2,1.5,0.1480561987711105,-0.7779157018433343
4320260611030010,岐阜競輪,10R,14:37,1-5,1,5,3.1,0.07072350248613508,-0.7807571422929812
2120260612020007,弥彦競輪,7R,22:50,1-2,1,2,2.8,0.07701410451784399,-0.7843605073500368
6120260611030006,玉野競輪,6R,17:50,5-9,5,9,8.7,0.024688811840783906,-0.78520733698518
2120260612020003,弥彦競輪,3R,21:30,1-4,1,4,2.6,0.08250950956274389,-0.7854752751368659
6120260611030012,玉野競輪,12R,20:30,3-8,3,8,14.4,0.014654480683258439,-0.7889754781610785
6120260611030009,玉野競輪,9R,19:08,4-6,4,6,22.1,0.009448342173320759,-0.7911916379696112
4320260611030001,岐阜競輪,1R,10:45,2-7,2,7,3.1,0.06704218371694917,-0.7921692304774576
6120260611030008,玉野競輪,8R,18:42,3-5,3,5,2.5,0.08249408162572694,-0.7937647959356826
4320260611030011,岐阜競輪,11R,15:08,2-9,2,9,4.5,0.04512573180077578,-0.796934206896509
8420260612020004,武雄競輪,4R,21:40,1-3,1,3,3.1,0.06518165391495172,-0.7979368728636497
4320260611030008,岐阜競輪,8R,13:39,3-9,3,9,18.1,0.011032717317539513,-0.8003078165525348
3720260613010006,伊東競輪,6R,12:55,2-5,2,5,1.7,0.1160700523216225,-0.8026809110532418
4320260611030012,岐阜競輪,12R,15:40,3-5,3,5,5.8,0.03390275602663413,-0.803364015045522
6120260611030007,玉野競輪,7R,18:16,5-7,5,7,7.0,0.02789922523876023,-0.8047054233286783
2120260612020004,弥彦競輪,4R,21:50,2-4,2,4,3.1,0.06279488774206153,-0.8053358479996092
4320260611030004,岐阜競輪,4R,11:57,2-9,2,9,2.4,0.07979068803773093,-0.8085023487094458
3720260613010002,伊東競輪,2R,11:17,4-5,4,5,2.0,0.09480321772291866,-0.8103935645541627
6120260611030007,玉野競輪,7R,18:16,3-6,3,6,15.9,0.01190899667180758,-0.8106469529182595
6120260611030006,玉野競輪,6R,17:50,3-9,3,9,10.3,0.018349916333324372,-0.810995861766759
5320260613010008,奈良競輪,8R,14:11,2-4,2,4,2.3,0.08180721367184596,-0.8118434085547543
4320260611030004,岐阜競輪,4R,11:57,8-9,8,9,8.3,0.0225187631551157,-0.8130942658125397
5320260613010007,奈良競輪,7R,13:32,1-4,1,4,1.4,0.13263445255389952,-0.8143117664245407
3720260613010012,伊東競輪,12R,16:15,3-5,3,5,2.5,0.07412655856184926,-0.8146836035953768
3720260613010009,伊東競輪,9R,14:22,2-5,2,5,2.3,0.0798442903986939,-0.816358132083004
6120260611030003,玉野競輪,3R,16:32,2-3,2,3,2.6,0.07062368807494745,-0.8163784110051366
6120260611030001,玉野競輪,1R,15:45,1-2,1,2,1.8,0.10177421729017924,-0.8168064088776774
6120260611030004,玉野競輪,4R,16:58,1-7,1,7,4.4,0.04139395279399081,-0.8178666077064405
8420260612020004,武雄競輪,4R,21:40,1-6,1,6,2.1,0.08535451765993507,-0.8207555129141364
5320260613010006,奈良競輪,6R,13:03,1-6,1,6,1.6,0.11099269112483678,-0.8224116942002612
2120260612020001,弥彦競輪,1R,20:50,1-2,1,2,1.8,0.09838923374222731,-0.8228993792639908
2320260613010007,取手競輪,7R,10:35,1-7,1,7,1.7,0.10364557533044637,-0.8238025219382412
2320260613010004,取手競輪,4R,09:32,2-5,2,5,1.9,0.0925599992353537,-0.824136001452828
4320260611030006,岐阜競輪,6R,12:47,6-8,6,8,37.6,0.004677014981746441,-0.8241442366863339
6120260611030006,玉野競輪,6R,17:50,8-9,8,9,11.3,0.015288195571959047,-0.8272433900368628
2120260612020005,弥彦競輪,5R,22:10,2-3,2,3,2.0,0.08230606424220237,-0.8353878715155952
3720260613010008,伊東競輪,8R,13:50,1-4,1,4,2.0,0.07947421734914507,-0.8410515653017099
8420260612020008,武雄競輪,8R,23:00,2-6,2,6,2.4,0.06528842142162022,-0.8433077885881115
3720260613010010,伊東競輪,10R,14:56,3-4,3,4,1.9,0.08219843307324635,-0.8438229771608319
2320260613010006,取手競輪,6R,10:14,1-5,1,5,1.0,0.15597835465120496,-0.844021645348795
3720260613010003,伊東競輪,3R,11:41,2-4,2,4,3.3,0.0470209141472078,-0.8448309833142142
6120260611030012,玉野競輪,12R,20:30,1-5,1,5,2.3,0.06731198726220011,-0.8451824292969398
3720260613010011,伊東競輪,11R,15:32,1-7,1,7,1.2,0.12830011982021075,-0.8460398562157471
2120260612020002,弥彦競輪,2R,21:10,1-2,1,2,1.5,0.10206637421169076,-0.8469004386824639
5320260613010010,奈良競輪,10R,15:21,1-4,1,4,1.5,0.10178193700608759,-0.8473270944908686
3720260613010004,伊東競輪,4R,12:05,3-4,3,4,1.3,0.11355163874743895,-0.8523828696283293
2120260612020006,弥彦競輪,6R,22:30,3-7,3,7,2.1,0.06942103889093998,-0.854215818329026
5320260613010003,奈良競輪,3R,11:49,2-7,2,7,1.0,0.14545472121154457,-0.8545452787884554
5320260613010009,奈良競輪,9R,14:46,4-5,4,5,1.1,0.13210244459844184,-0.8546873109417139
5320260613010004,奈良競輪,4R,12:13,1-5,1,5,1.1,0.13205347482592167,-0.8547411776914862
5320260613010001,奈良競輪,1R,11:01,1-5,1,5,1.6,0.08989286791782397,-0.8561714113314817
2320260613010003,取手競輪,3R,09:11,1-4,1,4,1.0,0.14363445802351169,-0.8563655419764883
3720260613010007,伊東競輪,7R,13:21,1-5,1,5,2.4,0.0591646919495771,-0.858004739321015
6120260611030010,玉野競輪,10R,19:35,2-7,2,7,4.0,0.03542832115539297,-0.8582867153784282
4320260611030006,岐阜競輪,6R,12:47,2-8,2,8,7.9,0.017199931181685495,-0.8641205436646846
6120260611030005,玉野競輪,5R,17:24,1-8,1,8,7.8,0.017388184801043777,-0.8643721585518586
2320260613010001,取手競輪,1R,08:30,3-7,3,7,1.4,0.09666171916252178,-0.8646735931724695
6120260611030012,玉野競輪,12R,20:30,1-7,1,7,7.8,0.017306279292029735,-0.865011021522168
2320260613010005,取手競輪,5R,09:53,4-5,4,5,1.1,0.12205596151497679,-0.8657384423335255
8420260612020006,武雄競輪,6R,22:20,1-2,1,2,1.1,0.1185965760728997,-0.8695437663198103
5320260613010007,奈良競輪,7R,13:32,4-7,4,7,3.7,0.034365120644842664,-0.8728490536140822
4320260611030007,岐阜競輪,7R,13:13,4-5,4,5,8.6,0.014063050553229546,-0.8790577652422259
8420260612020003,武雄競輪,3R,21:20,1-2,1,2,1.2,0.09846786822928749,-0.881838558124855
4320260611030007,岐阜競輪,7R,13:13,1-5,1,5,3.8,0.030270642489447493,-0.8849715585400996
6120260611030009,玉野競輪,9R,19:08,1-4,1,4,3.6,0.028872674084632385,-0.8960583732953235
4320260611030005,岐阜競輪,5R,12:21,2-7,2,7,3.0,0.03395324751181869,-0.898140257464544
6120260611030011,玉野競輪,11R,20:02,1-9,1,9,4.0,0.019691473767747884,-0.9212341049290085
