race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260525020005,大垣競輪,5R,12:37,3-6-4,3,6,4,2067.3,0.006963923024027923,13.396518067572927
2220260526010005,前橋競輪,5R,17:38,2-3-1,2,3,1,3163.9,0.00454906941407948,13.392800719206068
6120260525020003,玉野競輪,3R,21:37,5-4-3,5,4,3,9999.9,0.0014373342780880035,13.373199047452227
4420260525020005,大垣競輪,5R,12:37,6-1-4,6,1,4,9139.9,0.001571956485674589,13.367525083417176
6120260525020003,玉野競輪,3R,21:37,5-4-6,5,4,6,9999.9,0.0014349085549132477,13.348942058276984
4420260525020005,大垣競輪,5R,12:37,6-1-7,6,1,7,5886.7,0.002434986003898955,13.334032109151979
7520260526010003,松山競輪,3R,09:11,2-3-6,2,3,6,1378.9,0.010392867464893799,13.33072494734206
7520260526010004,松山競輪,4R,09:32,2-6-3,2,6,3,6953.6,0.002060556375503506,13.328284812701181
7520260526010001,松山競輪,1R,08:30,1-6-2,1,6,2,2037.4,0.007028783903293679,13.320444324570541
4420260525020005,大垣競輪,5R,12:37,5-6-4,5,6,4,4287.8,0.0033391575620142534,13.317639794404716
4420260525020012,大垣競輪,12R,16:15,5-6-3,5,6,3,3658.9,0.003909756057426519,13.30540643851789
2220260526010001,前橋競輪,1R,15:59,1-6-4,1,6,4,3263.0,0.00438238904813725,13.299735464071846
7520260526010002,松山競輪,2R,08:50,3-7-6,3,7,6,1434.8,0.009960949375576436,13.291970164077071
2220260526010005,前橋競輪,5R,17:38,4-1-7,4,1,7,6327.9,0.0022560928238094112,13.276329779783573
2720260525020001,京王閣競輪,1R,20:57,7-2-3,7,2,3,9999.9,0.0014267298306350862,13.267155633367798
4420260525020010,大垣競輪,10R,15:07,6-5-2,6,5,2,5209.9,0.0027358801998595213,13.25366225324812
3820260524030003,静岡競輪,3R,11:54,1-7-6,1,7,6,5110.5,0.0027863371605199613,13.239576058837262
2720260525020005,京王閣競輪,5R,22:36,6-5-3,6,5,3,9999.9,0.0014233184555718413,13.233042223872856
4420260525020012,大垣競輪,12R,16:15,5-6-7,5,6,7,4985.8,0.0028545963062704166,13.232446263803043
2220260526010006,前橋競輪,6R,18:04,4-7-6,4,7,6,2950.0,0.004820620621701433,13.220830834019226
6120260525020003,玉野競輪,3R,21:37,5-6-4,5,6,4,9999.9,0.00142188694967582,13.218727308063231
4420260525020010,大垣競輪,10R,15:07,6-4-1,6,4,1,3489.7,0.004067955647713086,13.195944823824355
7520260526010004,松山競輪,4R,09:32,7-6-2,7,6,2,4893.2,0.0028971796663889177,13.176479543574251
2720260525020001,京王閣競輪,1R,20:57,7-3-2,7,3,2,9999.9,0.0014158638400723323,13.158496814339316
2720260525020006,京王閣競輪,6R,23:03,6-1-4,6,1,4,9999.9,0.0014150822170788664,13.150680662566955
3820260524030010,静岡競輪,10R,15:22,6-7-1,6,7,1,7477.7,0.001890991509241286,13.140267208653563
3820260524030002,静岡競輪,2R,11:26,5-1-3,5,1,3,1250.9,0.011289854046000176,13.12247842614162
7520260526010006,松山競輪,6R,10:14,3-2-6,3,2,6,5005.1,0.002820672312339937,13.11774699049262
3820260524030008,静岡競輪,8R,14:22,4-6-1,4,6,1,4228.1,0.003338281870016277,13.114589574615822
4420260525020010,大垣競輪,10R,15:07,6-2-1,6,2,1,4020.7,0.0035076018973745795,13.103014948773971
8620260525020003,別府競輪,3R,16:33,7-6-1,7,6,1,3289.4,0.00428703793454735,13.101782581900052
8620260525020003,別府競輪,3R,16:33,2-6-1,2,6,1,1973.6,0.007137273240055179,13.0861224665729
3820260524030010,静岡競輪,10R,15:22,3-6-1,3,6,1,3121.1,0.004511079214652189,13.079529336850946
7520260526010003,松山競輪,3R,09:11,3-2-4,3,2,4,5785.4,0.0024306831368871348,13.062474220146829
8620260525020002,別府競輪,2R,16:07,4-6-2,4,6,2,4083.0,0.0034430379825075587,13.057924082578362
2720260525020004,京王閣競輪,4R,22:09,7-5-6,7,5,6,9999.9,0.00140545714633695,13.054430917654866
3820260524030003,静岡競輪,3R,11:54,6-7-1,6,7,1,3731.4,0.0037537235510926377,13.006644058547069
8620260525020003,別府競輪,3R,16:33,7-6-4,7,6,4,5054.4,0.002766193657439077,12.98144922216007
7520260526010001,松山競輪,1R,08:30,2-6-7,2,6,7,3667.4,0.0038122295933235347,12.980970810554732
7520260526010004,松山競輪,4R,09:32,4-6-2,4,6,2,5181.1,0.0026950420455681633,12.963282342293212
7520260526010006,松山競輪,6R,10:14,7-6-5,7,6,5,2206.9,0.006317816743180036,12.942789770524023
4420260525020006,大垣競輪,6R,13:07,2-6-1,2,6,1,1938.2,0.007179044656970129,12.914424354139506
2720260525020001,京王閣競輪,1R,20:57,7-4-3,7,4,3,9999.9,0.001390512210003476,12.90498304881376
6120260525020003,玉野競輪,3R,21:37,5-2-3,5,2,3,9999.9,0.0013877204257923314,12.877065485880733
2720260525020005,京王閣競輪,5R,22:36,6-5-4,6,5,4,9999.9,0.0013865289568591726,12.86515091569604
2720260525020006,京王閣競輪,6R,23:03,7-5-6,7,5,6,9999.9,0.0013858737313532231,12.858598726159096
2720260525020001,京王閣競輪,1R,20:57,7-3-4,7,3,4,9999.9,0.0013856921054346161,12.856782485135618
2220260526010003,前橋競輪,3R,16:46,6-2-3,6,2,3,9999.9,0.0013851246654862561,12.851108142396011
4420260525020010,大垣競輪,10R,15:07,6-3-5,6,3,5,7113.6,0.0019462292819475157,12.844696620061848
3820260524030009,静岡競輪,9R,14:52,1-6-3,1,6,3,2532.0,0.005465607177027989,12.838917372234869
6120260525020005,玉野競輪,5R,22:27,6-1-7,6,1,7,9999.9,0.0013818978365134408,12.818840175350756
4420260525020006,大垣競輪,6R,13:07,6-1-5,6,1,5,7094.1,0.001947460570460277,12.81548003290225
2220260526010002,前橋競輪,2R,16:22,1-6-4,1,6,4,2101.0,0.006569579159025716,12.80268581311303
2220260526010006,前橋競輪,6R,18:04,6-1-5,6,1,5,6883.5,0.00200192984648283,12.780284098264561
2720260525020002,京王閣競輪,2R,21:21,7-4-3,7,4,3,9999.9,0.0013772114416672617,12.77197669552845
3820260524030010,静岡競輪,10R,15:22,6-1-3,6,1,3,6902.4,0.001991431063096358,12.745653769916302
8620260525020003,別府競輪,3R,16:33,6-1-2,6,1,2,5600.8,0.002449814626000452,12.720921757303332
3820260524030002,静岡競輪,2R,11:26,5-2-4,5,2,4,1587.7,0.008637891470888462,12.714380288329611
2220260526010003,前橋競輪,3R,16:46,6-5-3,6,5,3,8321.3,0.0016479981545137756,12.71348704315548
2720260525020006,京王閣競輪,6R,23:03,6-1-7,6,1,7,9999.9,0.0013706207509875598,12.7060704478005
3820260524030002,静岡競輪,2R,11:26,6-5-1,6,5,1,7371.8,0.0018591180375505153,12.70504634921489
2220260526010005,前橋競輪,5R,17:38,6-4-1,6,4,1,2259.9,0.006062941886688404,12.701642369727125
3820260524030010,静岡競輪,10R,15:22,4-1-6,4,1,6,3204.7,0.004274175054890658,12.697448798408091
3820260524030004,静岡競輪,4R,12:22,2-7-3,2,7,3,5872.2,0.0023311802690899417,12.689156776149956
7520260526010004,松山競輪,4R,09:32,2-6-4,2,6,4,8007.2,0.0017090815713133574,12.684957957820314
3820260524030002,静岡競輪,2R,11:26,5-4-7,5,4,7,1678.1,0.008151210892680144,12.67854699900655
8620260525020003,別府競輪,3R,16:33,6-1-5,6,1,5,5453.4,0.002508009023250924,12.677176407396589
2220260526010003,前橋競輪,3R,16:46,2-1-7,2,1,7,2542.6,0.005367539991385802,12.64750718209754
4220260525020007,名古屋競輪,7R,23:12,7-6-2,7,6,2,9999.9,0.0013646567545537542,12.646431079862086
2720260525020002,京王閣競輪,2R,21:21,7-3-2,7,3,2,9999.9,0.001361697277655275,12.616836606824982
4420260525020004,大垣競輪,4R,12:08,3-6-7,3,6,7,9822.9,0.0013858327261248833,12.612896285452116
2720260525020006,京王閣競輪,6R,23:03,7-3-6,7,3,6,9999.9,0.0013592541631828518,12.5924057064122
4420260525020012,大垣競輪,12R,16:15,7-6-4,7,6,4,2766.5,0.004908543763584337,12.579486321956068
2220260526010002,前橋競輪,2R,16:22,6-4-7,6,4,7,8123.9,0.0016710254440115402,12.575243604605351
4220260525020007,名古屋競輪,7R,23:12,7-3-6,7,3,6,9999.9,0.0013568289416354107,12.568153733459944
2220260526010003,前橋競輪,3R,16:46,5-7-1,5,7,1,1500.5,0.009035558806637502,12.557855989359572
4420260525020012,大垣競輪,12R,16:15,7-5-1,7,5,1,1655.8,0.008181587697310241,12.547072909206298
2220260526010004,前橋競輪,4R,17:12,6-3-5,6,3,5,7468.5,0.001813697863662341,12.545602494762194
2220260526010003,前橋競輪,3R,16:46,6-5-2,6,5,2,9999.9,0.0013515824044815063,12.515688886574614
6120260525020004,玉野競輪,4R,22:01,3-6-2,3,6,2,9999.9,0.0013511773390332158,12.511638272598255
2220260526010003,前橋競輪,3R,16:46,1-6-3,1,6,3,3328.5,0.004055122512318674,12.497475282252706
4420260525020010,大垣競輪,10R,15:07,2-3-5,2,3,5,1370.0,0.009830363767219937,12.467598361091314
3820260524030002,静岡競輪,2R,11:26,6-7-2,6,7,2,7938.9,0.0016963460192565337,12.467121412275695
2720260525020006,京王閣競輪,6R,23:03,7-6-4,7,6,4,9999.9,0.001343580643477673,12.435672076712383
2220260526010002,前橋競輪,2R,16:22,3-2-4,3,2,4,2343.4,0.0057282527583104375,12.42358751382468
3820260524030009,静岡競輪,9R,14:52,6-2-4,6,2,4,7849.3,0.0017050899927115357,12.383762879790657
4420260525020005,大垣競輪,5R,12:37,6-7-1,6,7,1,5183.8,0.00258089958472427,12.378867267293671
4420260525020005,大垣競輪,5R,12:37,1-6-3,1,6,3,4086.1,0.003273449593479674,12.375642383917297
2220260526010003,前橋競輪,3R,16:46,5-4-7,5,4,7,6780.3,0.001972692801186642,12.375448999885789
7520260526010004,松山競輪,4R,09:32,7-6-1,7,6,1,3885.8,0.0034369661266434783,12.355362974911229
3820260524030008,静岡競輪,8R,14:22,4-6-7,4,6,7,4918.4,0.0027151938703694942,12.35440953202532
2220260526010004,前橋競輪,4R,17:12,5-3-4,5,3,4,3734.2,0.0035691659892443167,12.327979637036126
3820260524030003,静岡競輪,3R,11:54,3-7-5,3,7,5,5597.2,0.0023806690497180654,12.325080805081955
2720260525020006,京王閣競輪,6R,23:03,6-4-2,6,4,2,9999.9,0.0013316333256324661,12.316200092992098
2220260526010003,前橋競輪,3R,16:46,5-2-6,5,2,6,2377.5,0.005598133511800844,12.309562424306506
3820260524030004,静岡競輪,4R,12:22,1-7-6,1,7,6,5732.4,0.0023198529684070102,12.298325156096345
4420260525020006,大垣競輪,6R,13:07,2-6-5,2,6,5,1619.6,0.008207497351263136,12.292862710105775
7520260526010003,松山競輪,3R,09:11,6-7-4,6,7,4,8064.5,0.0016472380084883683,12.284150919454445
7520260526010001,松山競輪,1R,08:30,5-6-1,5,6,1,3742.3,0.003547227456925947,12.274789312053972
2220260526010004,前橋競輪,4R,17:12,2-4-1,2,4,1,4073.7,0.00325667067303766,12.266699320753515
2720260525020004,京王閣競輪,4R,22:09,7-5-4,7,5,4,9999.9,0.0013258079822295857,12.257947241497634
4420260525020005,大垣競輪,5R,12:37,1-6-4,1,6,4,6093.3,0.002174404841415137,12.249301020194853
4420260525020005,大垣競輪,5R,12:37,6-7-4,6,7,4,6093.3,0.002174112836502967,12.247521746663528
4420260525020010,大垣競輪,10R,15:07,6-1-2,6,1,2,3556.8,0.0037243813747899973,12.246879673853064
2220260526010005,前橋競輪,5R,17:38,3-4-7,3,4,7,6327.9,0.0020926525775794556,12.242096245665037
2720260525020006,京王閣競輪,6R,23:03,6-2-7,6,2,7,9999.9,0.0013207395831014686,12.207263757056376
2720260525020003,京王閣競輪,3R,21:45,4-3-5,4,3,5,9999.9,0.0013204414734514223,12.204282690366878
3820260524030010,静岡競輪,10R,15:22,2-7-6,2,7,6,2271.7,0.005811107241247017,12.201092319940848
2220260526010005,前橋競輪,5R,17:38,4-5-7,4,5,7,3954.9,0.003334943588024704,12.189368396278901
2220260526010006,前橋競輪,6R,18:04,4-6-3,4,6,3,2950.0,0.004470791959125638,12.188836279420633
2220260526010001,前橋競輪,1R,15:59,7-5-6,7,5,6,1415.2,0.009316360157434735,12.184512894801637
7520260526010003,松山競輪,3R,09:11,5-6-7,5,6,7,1503.5,0.008769126451868942,12.184381620384954
3820260524030006,静岡競輪,6R,13:22,3-6-5,3,6,5,1224.3,0.01076452778114505,12.179011362455885
4420260525020012,大垣競輪,12R,16:15,5-6-2,5,6,2,5155.8,0.002556148676960441,12.178991348672643
3820260524030007,静岡競輪,7R,13:52,5-6-2,5,6,2,1552.7,0.008486614916226308,12.17716698042459
4420260525020012,大垣競輪,12R,16:15,5-1-6,5,1,6,3240.7,0.004063882153258864,12.169822894066002
7520260526010003,松山競輪,3R,09:11,6-7-3,6,7,3,7392.4,0.0017813027430017643,12.168102397366242
2220260526010005,前橋競輪,5R,17:38,4-3-1,4,3,1,6327.9,0.0020807951365025483,12.167063544274475
2720260525020006,京王閣競輪,6R,23:03,6-2-5,6,2,5,9999.9,0.0013161555183356646,12.161423567804812
3820260524030011,静岡競輪,11R,15:52,1-6-7,1,6,7,1822.8,0.0072182843068012165,12.157488634437257
8620260525020012,別府競輪,12R,20:30,6-7-4,6,7,4,3599.7,0.003651474878016055,12.144214118394393
7520260526010001,松山競輪,1R,08:30,3-6-7,3,6,7,4074.9,0.003222037884387321,12.129482175089894
3820260524030004,静岡競輪,4R,12:22,1-7-5,1,7,5,5732.4,0.002287520522854299,12.112982645209982
3820260524030003,静岡競輪,3R,11:54,3-7-6,3,7,6,5342.7,0.002450638329610211,12.093025403608474
8620260525020003,別府競輪,3R,16:33,6-1-4,6,1,4,9419.6,0.0013898856042345738,12.092166437647991
3820260524030010,静岡競輪,10R,15:22,4-6-2,4,6,2,2804.1,0.004664881868971706,12.080795248783561
2220260526010002,前橋競輪,2R,16:22,1-6-3,1,6,3,1766.0,0.007406914627357461,12.080611231913275
2220260526010003,前橋競輪,3R,16:46,6-5-1,6,5,1,9999.9,0.0013079000834241193,12.07887004423285
4420260525020007,大垣競輪,7R,13:37,1-6-4,1,6,4,1121.0,0.011667108261813518,12.078828361492953
3820260524030004,静岡競輪,4R,12:22,3-2-7,3,2,7,5732.4,0.0022772692140927463,12.054218042865259
2220260526010003,前橋競輪,3R,16:46,6-2-5,6,2,5,9999.9,0.0013052165936829506,12.052035415170137
3820260524030009,静岡競輪,9R,14:52,7-4-6,7,4,6,1902.8,0.006855833531310844,12.045280043378273
3820260524030003,静岡競輪,3R,11:54,3-7-4,3,7,4,5733.7,0.0022727164464558976,12.031074289044179
2220260526010003,前橋競輪,3R,16:46,2-5-6,2,5,6,3454.1,0.0037691818094930476,12.019130888169935
3820260524030010,静岡競輪,10R,15:22,6-2-7,6,2,7,6083.5,0.002138946638772048,12.012281876969753
7520260526010002,松山競輪,2R,08:50,6-4-7,6,4,7,9999.9,0.0013012022607477793,12.011892487251718
2220260526010001,前橋競輪,1R,15:59,6-1-5,6,1,5,4894.5,0.0026536816492694197,11.988444832349174
2220260526010010,前橋競輪,10R,19:48,2-1-3,2,1,3,5442.0,0.002385966769432981,11.984431159254283
2220260526010005,前橋競輪,5R,17:38,5-1-2,5,1,2,2259.9,0.005740956096338569,11.973986682115534
8620260525020003,別府競輪,3R,16:33,7-2-6,7,2,6,2527.2,0.0051251084942979894,11.952174186789877
4220260525020007,名古屋競輪,7R,23:12,7-5-6,7,5,6,9999.9,0.0012950655124617752,11.950525618066505
3820260524030004,静岡競輪,4R,12:22,7-5-3,7,5,3,6507.1,0.0019883483336822876,11.938381442104014
4420260525020005,大垣競輪,5R,12:37,2-4-7,2,4,7,4134.7,0.003126366074365617,11.926585807679517
4420260525020006,大垣競輪,6R,13:07,5-6-7,5,6,7,4547.5,0.002839741192044425,11.913723070822021
8620260525020003,別府競輪,3R,16:33,7-6-3,7,6,3,3635.6,0.0035403905408320866,11.871443850249134
7520260526010004,松山競輪,4R,09:32,4-6-3,4,6,3,3885.8,0.003312285060079349,11.870877286456334
2220260526010006,前橋競輪,6R,18:04,4-3-1,4,3,1,2581.3,0.004986162551571833,11.870781394372374
2220260526010004,前橋競輪,4R,17:12,3-7-6,3,7,6,9999.9,0.0012865640509003744,11.865511852598654
4220260525020004,名古屋競輪,4R,21:53,6-1-5,6,1,5,9999.9,0.0012856512603929718,11.856384038803679
8620260525020003,別府競輪,3R,16:33,2-7-6,2,7,6,1850.2,0.006945015518870604,11.849667713014393
7520260526010003,松山競輪,3R,09:11,3-7-2,3,7,2,5117.8,0.0025063294511047077,11.826892864863673
2720260525020006,京王閣競輪,6R,23:03,6-7-2,6,7,2,9999.9,0.0012819871862474904,11.81974366375628
3820260524030001,静岡競輪,1R,10:58,2-1-6,2,1,6,4894.3,0.0026190011990545325,11.8181775685326
7520260526010003,松山競輪,3R,09:11,3-5-7,3,5,7,5322.5,0.0024072360219743053,11.81251372695824
8620260525020011,別府競輪,11R,20:02,7-6-2,7,6,2,5609.4,0.0022831512637481537,11.807108698868893
4420260525020005,大垣競輪,5R,12:37,2-4-1,2,4,1,5343.3,0.0023959232805362907,11.802136864889562
7520260526010006,松山競輪,6R,10:14,7-4-6,7,4,6,2278.7,0.005617871270239506,11.801443263494761
4420260525020006,大垣競輪,6R,13:07,6-4-5,6,4,5,8651.3,0.0014790656241472808,11.79584043418537
3820260524030009,静岡競輪,9R,14:52,1-3-6,1,3,6,2415.1,0.005290334219599878,11.776686173755666
8620260525020003,別府競輪,3R,16:33,7-6-5,7,6,5,2558.4,0.004991517742021163,11.770298991186944
2720260525020006,京王閣競輪,6R,23:03,7-6-3,7,6,3,9999.9,0.0012760020463335286,11.759892863130652
3820260524030010,静岡競輪,10R,15:22,3-7-5,3,7,5,2492.5,0.005111290032954212,11.739890407138374
8620260525020003,別府競輪,3R,16:33,6-7-2,6,7,2,5453.4,0.002335561195421379,11.736749423110947
4420260525020004,大垣競輪,4R,12:08,7-6-5,7,6,5,4305.9,0.0029542127360265014,11.720544620056511
4420260525020005,大垣競輪,5R,12:37,6-3-1,6,3,1,5107.6,0.002490339756586815,11.719659340742819
2220260526010006,前橋競輪,6R,18:04,2-5-6,2,5,6,3441.7,0.003693882072786999,11.713233929911013
2220260526010001,前橋競輪,1R,15:59,6-7-4,6,7,4,3454.9,0.003668846857933164,11.675499009473288
7520260526010004,松山競輪,4R,09:32,3-6-2,3,6,2,1327.8,0.009526682948085211,11.649529618467543
3820260524030009,静岡競輪,9R,14:52,1-7-4,1,7,4,2754.1,0.004591867165323614,11.646461360017764
3820260524030004,静岡競輪,4R,12:22,7-1-2,7,1,2,6878.9,0.0018359827838736883,11.629541971988713
7520260526010001,松山競輪,1R,08:30,2-6-1,2,6,1,3056.2,0.004129134070092682,11.619459545017254
4420260525020010,大垣競輪,10R,15:07,6-5-3,6,5,3,6165.1,0.0020465276983210315,11.617047912918991
4420260525020006,大垣競輪,6R,13:07,5-4-6,5,4,6,7710.9,0.001636137507611919,11.616092707444746
3820260524030009,静岡競輪,9R,14:52,7-2-4,7,2,4,2107.1,0.0059843378732441,11.609598332712642
2720260525020004,京王閣競輪,4R,22:09,5-1-2,5,1,2,9999.9,0.0012609459151128948,11.609333056537437
4420260525020009,大垣競輪,9R,14:37,2-5-3,2,5,3,1986.9,0.006345371892014709,11.607619412244027
3820260524030002,静岡競輪,2R,11:26,2-1-6,2,1,6,6070.9,0.002076272498912813,11.604842713649797
4420260525020004,大垣競輪,4R,12:08,1-6-5,1,6,5,3531.8,0.0035671377984117275,11.59841727643054
4220260525020007,名古屋競輪,7R,23:12,7-6-3,7,6,3,9999.9,0.0012594095626079548,11.593969685123286
2220260526010004,前橋競輪,4R,17:12,3-6-7,3,6,7,9999.9,0.0012565136098626533,11.565010447265546
3820260524030009,静岡競輪,9R,14:52,6-4-2,6,4,2,7657.8,0.0016400129127033974,11.558890882900076
3820260524030004,静岡競輪,4R,12:22,6-1-7,6,1,7,2360.4,0.005320372923711789,11.558208249129306
3820260524030006,静岡競輪,6R,13:22,4-6-7,4,6,7,1464.7,0.008566212072366328,11.54693082239496
3820260524030009,静岡競輪,9R,14:52,3-2-1,3,2,1,4131.2,0.003036444419672522,11.544159186551123
7520260526010003,松山競輪,3R,09:11,5-4-3,5,4,3,2163.6,0.005797111680627361,11.542630832205356
2220260526010003,前橋競輪,3R,16:46,6-1-5,6,1,5,9999.9,0.0012537019641240448,11.536894271044035
4420260525020012,大垣競輪,12R,16:15,7-6-2,7,6,2,2110.2,0.005940344066265389,11.535314048633223
4420260525020002,大垣競輪,2R,11:12,7-6-3,7,6,3,2499.3,0.0049991193056032794,11.494298880494277
2220260526010005,前橋競輪,5R,17:38,4-6-5,4,6,5,3515.5,0.003553569838968038,11.492574768892139
3820260524030003,静岡競輪,3R,11:54,1-4-6,1,4,6,3134.4,0.0039852660892466035,11.491418030134554
7520260526010002,松山競輪,2R,08:50,1-6-2,1,6,2,1942.3,0.006429429848370258,11.487881594489552
4420260525020006,大垣競輪,6R,13:07,2-6-7,2,6,7,1328.4,0.00938423364720498,11.466015976947096
7520260526010003,松山競輪,3R,09:11,3-2-7,3,2,7,4668.9,0.0026678328425373972,11.455844758522852
4420260525020006,大垣競輪,6R,13:07,6-7-5,6,7,5,4606.5,0.002702172969552864,11.447559784245268
3820260524030009,静岡競輪,9R,14:52,3-2-4,3,2,4,5924.0,0.002099553417817303,11.437754447149702
3820260524030010,静岡競輪,10R,15:22,6-7-5,6,7,5,5884.0,0.002113258706288206,11.434414227799804
2220260526010006,前橋競輪,6R,18:04,6-2-3,6,2,3,5162.6,0.002407693801200309,11.429960018076716
3820260524030003,静岡競輪,3R,11:54,5-7-3,5,7,3,2733.5,0.00454102651682195,11.4128959837328
2220260526010006,前橋競輪,6R,18:04,5-1-6,5,1,6,2581.3,0.004806092293248036,11.405966036561155
3820260524030004,静岡競輪,4R,12:22,7-3-1,7,3,1,7295.8,0.0017004166462876878,11.405899767985714
2220260526010001,前橋競輪,1R,15:59,2-6-7,2,6,7,1807.2,0.006861689662820868,11.400445558649874
7520260526010002,松山競輪,2R,08:50,6-7-4,6,7,4,9845.9,0.0012579213034680976,11.385367361816542
2220260526010002,前橋競輪,2R,16:22,6-4-1,6,4,1,6092.9,0.0020314516537778345,11.377431781302967
7520260526010002,松山競輪,2R,08:50,6-5-7,6,5,7,9845.9,0.0012566150422355536,11.372506044347036
