race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260529030008,熊本競輪,8R,14:29,3-4-1,3,4,1,36.3,0.0049856164105633455,-0.8190221242965505
2420260530020009,宇都宮競輪,9R,14:44,1-5-3,1,5,3,34.2,0.005291490178297922,-0.819031035902211
1120260530020004,函館競輪,4R,17:18,3-4-7,3,4,7,16.6,0.01088966990177279,-0.8192314796305717
8720260529030008,熊本競輪,8R,14:29,5-1-2,5,1,2,60.3,0.0029977833386122445,-0.8192336646816817
5620260531010007,岸和田競輪,7R,23:21,2-6-7,2,6,7,32.9,0.005492866756544519,-0.8192846837096853
3120260531010011,松戸競輪,11R,20:02,7-5-3,7,5,3,156.9,0.0011507208034350152,-0.8194519059410461
2420260530020003,宇都宮競輪,3R,11:44,3-5-1,3,5,1,74.7,0.002413454380859454,-0.8197149577497987
5620260531010007,岸和田競輪,7R,23:21,6-4-2,6,4,2,108.0,0.0016663966834737957,-0.82002915818483
5620260531010001,岸和田競輪,1R,20:49,7-6-1,7,6,1,17.0,0.010578643827049743,-0.8201630549401544
8720260529030009,熊本競輪,9R,14:59,1-2-7,1,2,7,13.6,0.013195240240198775,-0.8205447327332966
8720260529030008,熊本競輪,8R,14:29,1-4-3,1,4,3,33.6,0.0053329065000466205,-0.8208143415984336
2420260530020001,宇都宮競輪,1R,10:45,4-1-7,4,1,7,80.2,0.0022337520514632957,-0.8208530854726437
8720260529030007,熊本競輪,7R,13:59,3-1-5,3,1,5,19.6,0.009102319998356726,-0.8215945280322081
7420260531010004,高知競輪,4R,22:09,3-6-7,3,6,7,90.6,0.00196843837698535,-0.8216594830451274
5620260531010002,岸和田競輪,2R,21:13,2-6-3,2,6,3,44.5,0.004005684029851915,-0.8217470606715898
3620260531010007,小田原競輪,7R,10:35,2-5-7,2,5,7,24.3,0.007318664725550039,-0.822156447169134
3820260531010002,静岡競輪,2R,21:05,1-3-4,1,3,4,19.4,0.009164778699322607,-0.8222032932331415
1120260530020006,函館競輪,6R,18:06,4-1-2,4,1,2,17.1,0.010382736505021986,-0.822455205764124
2420260530020004,宇都宮競輪,4R,12:14,9-5-2,9,5,2,43.4,0.004078285376416568,-0.823002414663521
2420260530020009,宇都宮競輪,9R,14:44,1-7-5,1,7,5,39.5,0.004456238102531479,-0.8239785949500066
8720260529030011,熊本競輪,11R,16:03,5-3-1,5,3,1,70.9,0.0024804342636461614,-0.8241372107074871
1120260530020001,函館競輪,1R,16:10,2-3-6,2,3,6,116.7,0.0015040330044207113,-0.824479348384103
8720260529030011,熊本競輪,11R,16:03,5-1-6,5,1,6,55.6,0.00314790152237642,-0.824976675355871
8720260529030010,熊本競輪,10R,15:31,6-5-4,6,5,4,20.1,0.00870503251665614,-0.8250288464152116
1120260530020007,函館競輪,7R,18:30,1-3-4,1,3,4,34.9,0.005001360552643396,-0.8254525167127454
3120260531010001,松戸競輪,1R,15:54,6-4-7,6,4,7,16.1,0.01083300083374902,-0.8255886865766408
3620260531010005,小田原競輪,5R,09:53,5-3-7,5,3,7,38.3,0.004549026972157847,-0.8257722669663545
1120260530020002,函館競輪,2R,16:32,1-3-7,1,3,7,79.0,0.002204203494725064,-0.8258679239167199
3120260531010006,松戸競輪,6R,17:54,7-1-3,7,1,3,19.6,0.008881606376862404,-0.8259205150134968
5620260531010006,岸和田競輪,6R,22:54,6-2-1,6,2,1,115.5,0.0015066030614926881,-0.8259873463975945
3620260531010001,小田原競輪,1R,08:30,5-1-3,5,1,3,35.6,0.004882964727038276,-0.8261664557174374
3120260531010009,松戸競輪,9R,19:09,2-7-4,2,7,4,51.0,0.003406453907343609,-0.8262708507254759
3120260531010007,松戸競輪,7R,18:18,2-5-1,2,5,1,15.0,0.011573829381473786,-0.8263925592778932
2420260530020011,宇都宮競輪,11R,15:47,7-1-9,7,1,9,21.8,0.007951354646970193,-0.8266604686960498
2420260530020006,宇都宮競輪,6R,13:14,7-2-1,7,2,1,36.4,0.004754107254396612,-0.8269504959399634
7420260531010006,高知競輪,6R,23:03,5-6-4,5,6,4,215.0,0.0008048752188133608,-0.8269518279551274
3120260531010005,松戸競輪,5R,17:30,1-4-2,1,4,2,36.0,0.0047840649572286655,-0.8277736615397681
7420260531010003,高知競輪,3R,21:45,6-3-5,6,3,5,434.6,0.0003959513280916465,-0.8279195528113704
3820260531010001,静岡競輪,1R,20:41,1-2-3,1,2,3,16.0,0.01074423131821171,-0.8280922989086126
2420260530020009,宇都宮競輪,9R,14:44,7-1-8,7,1,8,163.2,0.0010514657429036458,-0.828400790758125
5620260531010002,岸和田競輪,2R,21:13,3-2-4,3,2,4,22.2,0.007728414581296293,-0.8284291962952223
2420260530020007,宇都宮競輪,7R,13:44,7-3-5,7,3,5,47.6,0.003572547600322683,-0.8299467342246403
1120260530020004,函館競輪,4R,17:18,3-7-2,3,7,2,15.3,0.011112519010627882,-0.8299784591373934
2420260530020002,宇都宮競輪,2R,11:14,9-2-5,9,2,5,54.2,0.0031348859851220248,-0.8300891796063863
1120260530020004,函館競輪,4R,17:18,3-7-4,3,7,4,15.1,0.011249464045932153,-0.8301330929064246
3820260531010006,静岡競輪,6R,22:45,5-3-6,5,3,6,739.5,0.00022927066672379911,-0.8304543419577506
2420260530020001,宇都宮競輪,1R,10:45,8-4-1,8,4,1,205.1,0.000825502256170324,-0.8306894872594666
3820260531010006,静岡競輪,6R,22:45,5-6-2,5,6,2,739.5,0.00022856745179152048,-0.8309743694001706
5620260531010007,岸和田競輪,7R,23:21,5-1-3,5,1,3,88.4,0.001910888068788319,-0.8310774947191126
7420260531010004,高知競輪,4R,22:09,7-4-6,7,4,6,158.6,0.0010629169586982262,-0.8314213703504614
2420260530020009,宇都宮競輪,9R,14:44,7-2-4,7,2,4,89.7,0.0018781313482324734,-0.8315316180635471
1120260530020004,函館競輪,4R,17:18,2-7-3,2,7,3,21.4,0.007867995948118166,-0.8316248867102712
1120260530020007,函館競輪,7R,18:30,7-4-1,7,4,1,119.1,0.0014134797126057522,-0.831654566228655
1120260530020011,函館競輪,11R,20:16,5-6-1,5,6,1,24.1,0.006984952899250941,-0.8316626351280523
3820260531010005,静岡競輪,5R,22:18,2-1-5,2,1,5,18.4,0.009146674931166563,-0.8317011812665352
3120260531010009,松戸競輪,9R,19:09,7-5-2,7,5,2,52.0,0.003234496240343878,-0.8318061955021183
2420260530020005,宇都宮競輪,5R,12:44,4-3-9,4,3,9,60.2,0.0027927106150734417,-0.8318788209725788
2420260530020009,宇都宮競輪,9R,14:44,2-7-3,2,7,3,47.3,0.0035524138429532015,-0.8319708252283136
3120260531010008,松戸競輪,8R,18:43,3-5-2,3,5,2,59.2,0.002837253806780089,-0.8320345746386187
2420260530020005,宇都宮競輪,5R,12:44,4-2-7,4,2,7,106.0,0.001583212338239673,-0.8321794921465946
3820260531010004,静岡競輪,4R,21:53,1-4-3,1,4,3,14.0,0.011985690830528872,-0.8322003283725958
7420260531010007,高知競輪,7R,23:30,6-1-4,6,1,4,103.2,0.001624696528326361,-0.8323313182767196
7420260531010006,高知競輪,6R,23:03,5-1-4,5,1,4,161.2,0.0010391918493655725,-0.8324822738822697
8720260529030001,熊本競輪,1R,10:59,4-7-2,4,7,2,34.3,0.004882765753913065,-0.8325211346407819
8720260529030008,熊本競輪,8R,14:29,1-4-5,1,4,5,24.5,0.006829862710586022,-0.8326683635906424
3120260531010011,松戸競輪,11R,20:02,5-7-3,5,7,3,19.4,0.008611115394701824,-0.8329443613427846
2420260530020011,宇都宮競輪,11R,15:47,1-9-7,1,9,7,16.0,0.010435982006033706,-0.8330242879034607
2420260530020004,宇都宮競輪,4R,12:14,7-1-4,7,1,4,96.6,0.001728478987594962,-0.8330289297983267
3120260531010010,松戸競輪,10R,19:35,5-1-3,5,1,3,20.3,0.008216664095446333,-0.8332017188624394
5620260531010003,岸和田競輪,3R,21:37,5-1-4,5,1,4,122.7,0.0013577495549438256,-0.8334041296083926
7420260531010005,高知競輪,5R,22:36,2-4-1,2,4,1,12.6,0.01321421271738332,-0.8335009197609702
3820260531010005,静岡競輪,5R,22:18,1-2-4,1,2,4,10.7,0.015560377218372331,-0.8335039637634161
8720260529030008,熊本競輪,8R,14:29,3-4-5,3,4,5,29.7,0.005605645335349546,-0.8335123335401184
2420260530020002,宇都宮競輪,2R,11:14,9-6-3,9,6,3,119.8,0.001381551443010952,-0.8344901371272879
7420260531010005,高知競輪,5R,22:36,6-7-5,6,7,5,706.5,0.00023414277585967274,-0.8345781288551413
2420260530020005,宇都宮競輪,5R,12:44,4-3-2,4,3,2,81.1,0.0020370643955991952,-0.8347940775169053
3120260531010012,松戸競輪,12R,20:30,4-1-6,4,1,6,106.3,0.0015536318691896215,-0.8348489323051432
3820260531010001,静岡競輪,1R,20:41,2-3-1,2,3,1,20.0,0.008255407798209706,-0.8348918440358059
8720260529030003,熊本競輪,3R,11:59,3-5-4,3,5,4,16.6,0.009929757691185252,-0.8351660223263249
2420260530020008,宇都宮競輪,8R,14:14,7-3-8,7,3,8,317.3,0.0005190986507732538,-0.8352899981096465
1120260530020003,函館競輪,3R,16:54,5-4-1,5,4,1,13.5,0.01218515447764677,-0.8355004145517686
8720260529030001,熊本競輪,1R,10:59,2-4-7,2,4,7,114.3,0.0014384157065559738,-0.8355890847406522
3120260531010010,松戸競輪,10R,19:35,3-1-4,3,1,4,34.5,0.00476488964613462,-0.8356113072083556
1120260530020008,函館競輪,8R,18:56,2-4-3,2,4,3,28.2,0.005825583982365124,-0.8357185316973035
8720260529030011,熊本競輪,11R,16:03,5-4-1,5,4,1,56.7,0.002891260709925521,-0.8360655177472229
3820260531010002,静岡競輪,2R,21:05,7-1-3,7,1,3,90.6,0.0018071138920079787,-0.8362754813840771
1120260530020007,函館競輪,7R,18:30,3-4-7,3,4,7,12.5,0.013086859072615616,-0.8364142615923048
5620260531010001,岸和田競輪,1R,20:49,7-6-2,7,6,2,17.1,0.009553618877361862,-0.8366331171971122
2420260530020002,宇都宮競輪,2R,11:14,1-5-7,1,5,7,26.7,0.006117763939986508,-0.8366557028023602
7420260531010004,高知競輪,4R,22:09,3-1-4,3,1,4,63.4,0.002571048016641849,-0.8369955557449068
7420260531010006,高知競輪,6R,23:03,1-4-3,1,4,3,14.0,0.011613021686945968,-0.8374176963827564
3120260531010012,松戸競輪,12R,20:30,5-2-3,5,2,3,31.1,0.005221375024132827,-0.837615236749469
2420260530020012,宇都宮競輪,12R,16:25,1-7-9,1,7,9,31.3,0.005187362068525569,-0.8376355672551496
8720260529030011,熊本競輪,11R,16:03,3-1-5,3,1,5,66.0,0.002454456668274547,-0.8380058598938799
3120260531010010,松戸競輪,10R,19:35,3-4-2,3,4,2,58.0,0.002791718401902365,-0.8380803326896629
2420260530020001,宇都宮競輪,1R,10:45,3-5-7,3,5,7,21.8,0.007424947534796481,-0.8381361437414367
2420260530020007,宇都宮競輪,7R,13:44,1-5-3,1,5,3,88.9,0.0018177079132361252,-0.8384057665133084
1120260530020002,函館競輪,2R,16:32,2-3-7,2,3,7,21.7,0.007433996716853246,-0.8386822712442845
2420260530020005,宇都宮競輪,5R,12:44,1-7-8,1,7,8,142.2,0.0011336204618765159,-0.8387991703211595
2420260530020009,宇都宮競輪,9R,14:44,2-7-9,2,7,9,89.2,0.0018071394273786539,-0.8388031630778241
8720260529030005,熊本競輪,5R,12:59,4-1-2,4,1,2,9.1,0.017702682553219728,-0.8389055887657004
8720260529030001,熊本競輪,1R,10:59,5-1-2,5,1,2,11.8,0.013645917134270423,-0.838978177815609
2420260530020001,宇都宮競輪,1R,10:45,1-4-3,1,4,3,22.1,0.007280288060756723,-0.8391056338572764
5620260531010005,岸和田競輪,5R,22:27,1-5-2,1,5,2,9.7,0.016550737350983176,-0.8394578476954632
3120260531010001,松戸競輪,1R,15:54,6-7-3,6,7,3,13.9,0.011522127253615537,-0.839842431174744
5620260531010002,岸和田競輪,2R,21:13,6-4-1,6,4,1,133.5,0.0011992199510018882,-0.839904136541248
3120260531010012,松戸競輪,12R,20:30,1-4-7,1,4,7,41.4,0.0038647349800206682,-0.8399999718271444
3120260531010005,松戸競輪,5R,17:30,1-4-3,1,4,3,28.3,0.005614496628676005,-0.8411097454084691
3820260531010001,静岡競輪,1R,20:41,3-4-2,3,4,2,38.9,0.004081832335105111,-0.8412167221644112
5620260531010005,岸和田競輪,5R,22:27,1-2-3,1,2,3,9.5,0.016673246576209968,-0.8416041575260054
3120260531010005,松戸競輪,5R,17:30,7-5-3,7,5,3,89.9,0.0017603395142688353,-0.8417454776672317
1120260530020005,函館競輪,5R,17:42,6-4-5,6,4,5,18.6,0.008502204597150433,-0.8418589944930019
3820260531010004,静岡競輪,4R,21:53,3-1-4,3,1,4,35.3,0.004477383289642931,-0.8419483698756045
2420260530020012,宇都宮競輪,12R,16:25,9-1-2,9,1,2,15.6,0.010121501772034849,-0.8421045723562564
3620260531010005,小田原競輪,5R,09:53,1-5-4,1,5,4,25.5,0.006188169708150883,-0.8422016724421525
5620260531010002,岸和田競輪,2R,21:13,3-2-6,3,2,6,29.6,0.005316969177341689,-0.8426177123506859
3120260531010002,松戸競輪,2R,16:18,7-5-3,7,5,3,63.2,0.0024899168086697115,-0.8426372576920742
2420260530020002,宇都宮競輪,2R,11:14,1-9-2,1,9,2,19.6,0.008027555223229468,-0.8426599176247024
2420260530020001,宇都宮競輪,1R,10:45,5-3-7,5,3,7,49.1,0.0032018502563879777,-0.8427891524113503
2420260530020008,宇都宮競輪,8R,14:14,8-2-5,8,2,5,55.1,0.002851436964274609,-0.8428858232684691
7420260531010003,高知競輪,3R,21:45,6-5-3,6,5,3,434.6,0.00036120979220747624,-0.8430182243066309
1120260530020005,函館競輪,5R,17:42,6-2-4,6,2,4,15.3,0.010259296330173967,-0.8430327661483383
8720260529030006,熊本競輪,6R,13:29,1-3-4,1,3,4,13.6,0.01153175244562923,-0.8431681667394425
2420260530020008,宇都宮競輪,8R,14:14,2-8-6,2,8,6,395.4,0.000396286849462477,-0.8433081797225366
1120260530020005,函館競輪,5R,17:42,4-6-5,4,6,5,21.2,0.007376882665767837,-0.8436100874857219
2420260530020010,宇都宮競輪,10R,15:15,5-1-2,5,1,2,25.5,0.006127425080154868,-0.8437506604560508
7420260531010002,高知競輪,2R,21:21,1-2-5,1,2,5,14.6,0.010688648911525732,-0.8439457258917243
2420260530020012,宇都宮競輪,12R,16:25,9-1-8,9,1,8,45.3,0.0034447857962333203,-0.8439512034306306
2420260530020010,宇都宮競輪,10R,15:15,1-8-6,1,8,6,365.0,0.00042734724444713404,-0.8440182557767961
2420260530020009,宇都宮競輪,9R,14:44,7-5-2,7,5,2,93.8,0.001655041826461737,-0.8447570766778891
3120260531010002,松戸競輪,2R,16:18,7-3-2,7,3,2,48.9,0.0031666085123477684,-0.8451528437461941
3820260531010001,静岡競輪,1R,20:41,3-4-5,3,4,5,52.3,0.0029572842372572487,-0.8453340343914459
3620260531010004,小田原競輪,4R,09:32,7-1-3,7,1,3,21.7,0.007118453908367059,-0.8455295501884348
5620260531010007,岸和田競輪,7R,23:21,7-2-6,7,2,6,62.7,0.002448669022016163,-0.8464684523195866
3620260531010005,小田原競輪,5R,09:53,1-4-7,1,4,7,19.4,0.007910341955038225,-0.8465393660722584
1120260530020006,函館競輪,6R,18:06,4-2-6,4,2,6,13.6,0.011270363594752728,-0.8467230551113629
3620260531010004,小田原競輪,4R,09:32,3-4-5,3,4,5,20.6,0.007439651076888258,-0.8467431878161018
1120260530020003,函館競輪,3R,16:54,5-3-6,5,3,6,16.4,0.009339371932001572,-0.8468343003151743
7420260531010005,高知競輪,5R,22:36,6-1-4,6,1,4,78.5,0.0019456429168541775,-0.847267031026947
7420260531010003,高知競輪,3R,21:45,6-3-4,6,3,4,124.1,0.0012281709492073481,-0.8475839852033681
3120260531010010,松戸競輪,10R,19:35,3-4-5,3,4,5,39.8,0.0038231318111270327,-0.847839353917144
1120260530020004,函館競輪,4R,17:18,2-7-5,2,7,5,28.1,0.005411325900567961,-0.8479417421940403
3820260531010001,静岡競輪,1R,20:41,2-1-4,2,1,4,16.8,0.009046145072986372,-0.8480247627738289
7420260531010004,高知競輪,4R,22:09,3-6-1,3,6,1,48.8,0.0031041157560918304,-0.8485191511027187
3820260531010006,静岡競輪,6R,22:45,6-4-1,6,4,1,147.9,0.0010235152802249702,-0.8486220900547269
2420260530020005,宇都宮競輪,5R,12:44,3-9-7,3,9,7,19.1,0.007905203711604488,-0.8490106091083542
2420260530020008,宇都宮競輪,8R,14:14,3-8-2,3,8,2,90.6,0.0016659259740715113,-0.8490671067491211
1120260530020010,函館競輪,10R,19:48,4-7-2,4,7,2,42.5,0.0035502339225700935,-0.849115058290771
8720260529030008,熊本競輪,8R,14:29,5-1-3,5,1,3,49.9,0.003023648974321242,-0.8491199161813701
1120260530020007,函館競輪,7R,18:30,4-3-1,4,3,1,18.1,0.008334565285961501,-0.8491443683240968
8720260529030003,熊本競輪,3R,11:59,4-3-5,4,3,5,13.1,0.01148792974114771,-0.849508120390965
8720260529030011,熊本競輪,11R,16:03,5-1-4,5,1,4,50.0,0.003006868778114351,-0.8496565610942824
3820260531010005,静岡競輪,5R,22:18,3-4-2,3,4,2,22.9,0.0065547301376304695,-0.8498966798482622
2420260530020002,宇都宮競輪,2R,11:14,3-9-6,3,9,6,127.6,0.0011750759466953615,-0.8500603092016719
2420260530020007,宇都宮競輪,7R,13:44,5-7-3,5,7,3,34.4,0.004339564391354201,-0.8507189849374155
7420260531010004,高知競輪,4R,22:09,4-7-5,4,7,5,211.5,0.0007056129478810345,-0.8507628615231612
3820260531010006,静岡競輪,6R,22:45,1-2-6,1,2,6,35.2,0.004232080024436307,-0.851030783139842
7420260531010001,高知競輪,1R,20:57,1-2-5,1,2,5,16.2,0.009177873803402422,-0.8513184443848808
1120260530020002,函館競輪,2R,16:32,2-7-3,2,7,3,19.5,0.007564403501709791,-0.8524941317166591
7420260531010005,高知競輪,5R,22:36,5-6-7,5,6,7,706.5,0.00020840821455254306,-0.8527595964186283
3620260531010002,小田原競輪,2R,08:50,4-2-3,4,2,3,21.3,0.006876916903697747,-0.853521669951238
1120260530020010,函館競輪,10R,19:48,7-3-4,7,3,4,9.5,0.015395213772561226,-0.8537454691606683
2420260530020009,宇都宮競輪,9R,14:44,5-1-8,5,1,8,37.7,0.0038728076428813205,-0.8539951518633742
3620260531010002,小田原競輪,2R,08:50,2-4-5,2,4,5,12.0,0.012142586829092722,-0.8542889580508873
3120260531010006,松戸競輪,6R,17:54,7-3-4,7,3,4,18.9,0.007689186158798234,-0.8546743815987135
2420260530020008,宇都宮競輪,8R,14:14,1-5-8,1,5,8,60.6,0.0023926778837412743,-0.8550037202452787
3820260531010001,静岡競輪,1R,20:41,2-1-5,2,1,5,17.9,0.008098931703557155,-0.8550291225063269
7420260531010007,高知競輪,7R,23:30,3-1-2,3,1,2,60.9,0.0023786231355570966,-0.8551418510445729
1120260530020007,函館競輪,7R,18:30,1-4-2,1,4,2,30.5,0.004745148529143166,-0.8552729698611334
1120260530020002,函館競輪,2R,16:32,2-6-4,2,6,4,33.6,0.004301827374362774,-0.8554586002214108
5620260531010006,岸和田競輪,6R,22:54,6-1-4,6,1,4,161.7,0.0008910673818017561,-0.8559144043626561
2420260530020010,宇都宮競輪,10R,15:15,5-2-3,5,2,3,18.0,0.007994932036091579,-0.8560912233503516
3820260531010006,静岡競輪,6R,22:45,5-6-3,5,6,3,739.5,0.0001943789938766957,-0.8562567340281835
2420260530020009,宇都宮競輪,9R,14:44,7-5-1,7,5,1,83.2,0.001724310289557544,-0.8565373839088124
5620260531010006,岸和田競輪,6R,22:54,1-2-3,1,2,3,8.0,0.017899643739457967,-0.8568028500843363
8720260529030010,熊本競輪,10R,15:31,5-6-1,5,6,1,11.4,0.01256093940806225,-0.8568052907480903
3120260531010004,松戸競輪,4R,17:06,5-3-2,5,3,2,25.5,0.0056085174390966205,-0.8569828053030362
2420260530020008,宇都宮競輪,8R,14:14,7-2-8,7,2,8,438.2,0.0003255560146852011,-0.8573413543649449
1120260530020002,函館競輪,2R,16:32,2-7-1,2,7,1,19.1,0.007468341604651225,-0.8573546753511616
1120260530020003,函館競輪,3R,16:54,3-5-4,3,5,4,52.2,0.0027271403848929104,-0.85764327190859
2420260530020001,宇都宮競輪,1R,10:45,7-3-1,7,3,1,53.8,0.002642306912908102,-0.8578438880855441
3820260531010006,静岡競輪,6R,22:45,5-6-7,5,6,7,739.5,0.00019215449312933296,-0.8579017523308583
7420260531010006,高知競輪,6R,23:03,4-1-5,4,1,5,32.2,0.004395319107173103,-0.8584707247490261
5620260531010004,岸和田競輪,4R,22:01,5-1-7,5,1,7,393.0,0.000359813584271352,-0.8585932613813587
8720260529030003,熊本競輪,3R,11:59,4-3-6,4,3,6,13.6,0.010316113680706897,-0.8597008539423863
3620260531010003,小田原競輪,3R,09:11,1-4-2,1,4,2,27.7,0.005058319095267355,-0.8598845610610942
8720260529030008,熊本競輪,8R,14:29,5-1-4,5,1,4,35.9,0.0038899285702700273,-0.8603515643273061
3620260531010003,小田原競輪,3R,09:11,1-4-3,1,4,3,20.1,0.006945455107089529,-0.8603963523475004
2420260530020009,宇都宮競輪,9R,14:44,1-5-2,1,5,2,18.9,0.007372916735091256,-0.8606518737067752
3120260531010010,松戸競輪,10R,19:35,1-5-3,1,5,3,11.0,0.012617289927384088,-0.861209810798775
2420260530020012,宇都宮競輪,12R,16:25,1-9-3,1,9,3,15.7,0.008824802726937956,-0.8614505971870741
2420260530020005,宇都宮競輪,5R,12:44,3-5-9,3,5,9,30.8,0.004461478549906915,-0.862586460662867
1120260530020002,函館競輪,2R,16:32,7-1-3,7,1,3,9.6,0.014260470766703084,-0.8630994806396504
8720260529030007,熊本競輪,7R,13:59,1-3-5,1,3,5,12.4,0.011030670108945212,-0.8632196906490794
2420260530020008,宇都宮競輪,8R,14:14,2-5-8,2,5,8,100.6,0.0013558459679329634,-0.8636018956259439
1120260530020005,函館競輪,5R,17:42,6-4-1,6,4,1,15.4,0.008837958930772672,-0.8638954324661008
8720260529030003,熊本競輪,3R,11:59,3-4-2,3,4,2,14.6,0.00930341191986064,-0.8641701859700347
1120260530020009,函館競輪,9R,19:22,5-2-7,5,2,7,11.5,0.011802783130901077,-0.8642679939946376
7420260531010002,高知競輪,2R,21:21,1-3-4,1,3,4,11.5,0.01174206557371657,-0.8649662459022595
3620260531010007,小田原競輪,7R,10:35,6-3-7,6,3,7,65.3,0.0020662156291786017,-0.8650761194146372
2420260530020007,宇都宮競輪,7R,13:44,5-1-2,5,1,2,18.4,0.007330027444324948,-0.865127495024421
2420260530020006,宇都宮競輪,6R,13:14,7-1-9,7,1,9,33.9,0.003978194862314385,-0.8651391941675424
3820260531010002,静岡競輪,2R,21:05,2-3-1,2,3,1,19.0,0.007097040063711407,-0.8651562387894833
3620260531010002,小田原競輪,2R,08:50,4-2-1,4,2,1,20.9,0.006438184636754189,-0.8654419410918375
2420260530020005,宇都宮競輪,5R,12:44,3-9-4,3,9,4,17.9,0.007503190968225316,-0.8656928816687668
2420260530020002,宇都宮競輪,2R,11:14,9-3-1,9,3,1,46.5,0.002883650822584142,-0.8659102367498374
3820260531010005,静岡競輪,5R,22:18,3-4-1,3,4,1,19.5,0.006870667054080115,-0.8660219924454378
2420260530020007,宇都宮競輪,7R,13:44,5-3-1,5,3,1,37.9,0.0035333829687055163,-0.8660847854860609
8720260529030007,熊本競輪,7R,13:59,3-1-4,3,1,4,13.2,0.010143977800628014,-0.8660994930317102
5620260531010006,岸和田競輪,6R,22:54,1-2-6,1,2,6,9.4,0.014234819397379507,-0.8661926976646326
8720260529030009,熊本競輪,9R,14:59,1-2-4,1,2,4,9.0,0.014847365564390785,-0.8663737099204829
2420260530020010,宇都宮競輪,10R,15:15,1-5-8,1,5,8,78.8,0.0016904139055504829,-0.8667953842426219
7420260531010002,高知競輪,2R,21:21,1-4-2,1,4,2,11.1,0.01200034243327556,-0.8667961989906413
3620260531010004,小田原競輪,4R,09:32,3-7-4,3,7,4,14.9,0.008937015242603827,-0.866838472885203
2420260530020007,宇都宮競輪,7R,13:44,5-1-7,5,1,7,25.8,0.0051494346356938826,-0.8671445863990979
3120260531010008,松戸競輪,8R,18:43,2-4-6,2,4,6,12.3,0.010774778177253351,-0.8674702284197837
8720260529030011,熊本競輪,11R,16:03,5-1-2,5,1,2,53.7,0.0024642727410581875,-0.8676685538051754
3120260531010011,松戸競輪,11R,20:02,3-5-7,3,5,7,22.2,0.00595096607648421,-0.8678885531020506
2420260530020001,宇都宮競輪,1R,10:45,4-1-3,4,1,3,47.4,0.002783945328281839,-0.8680409914394408
3120260531010011,松戸競輪,11R,20:02,5-3-4,5,3,4,10.4,0.012640349285076445,-0.868540367435205
3820260531010002,静岡競輪,2R,21:05,2-1-3,2,1,3,17.5,0.007507052422071964,-0.8686265826137406
2420260530020002,宇都宮競輪,2R,11:14,9-2-6,9,2,6,67.3,0.001948404453837309,-0.8688723802567491
3820260531010003,静岡競輪,3R,21:29,1-3-4,1,3,4,11.0,0.01191780155441599,-0.8689041829014241
2420260530020011,宇都宮競輪,11R,15:47,7-1-3,7,1,3,36.1,0.003628260508271502,-0.8690197956513988
7420260531010003,高知競輪,3R,21:45,4-6-5,4,6,5,434.6,0.00030066891175224274,-0.8693292909524752
3120260531010005,松戸競輪,5R,17:30,1-4-5,1,4,5,22.8,0.00572349078555347,-0.869504410089381
3120260531010005,松戸競輪,5R,17:30,3-5-7,3,5,7,19.0,0.00685673540386085,-0.8697220273266438
8720260529030006,熊本競輪,6R,13:29,3-4-1,3,4,1,9.2,0.014147753444401076,-0.8698406683115101
3820260531010004,静岡競輪,4R,21:53,7-1-4,7,1,4,112.0,0.0011539676456083722,-0.8707556236918623
5620260531010005,岸和田競輪,5R,22:27,5-1-3,5,1,3,32.6,0.003960598567291032,-0.8708844867063124
1120260530020002,函館競輪,2R,16:32,6-2-4,6,2,4,65.6,0.0019678740718349517,-0.8709074608876272
1120260530020007,函館競輪,7R,18:30,4-1-7,4,1,7,15.9,0.008083129644226788,-0.8714782386567941
2420260530020009,宇都宮競輪,9R,14:44,2-7-1,2,7,1,24.9,0.005156931167450517,-0.8715924139304821
7420260531010006,高知競輪,6R,23:03,5-4-1,5,4,1,129.0,0.0009945832832108726,-0.8716987564657974
8720260529030010,熊本競輪,10R,15:31,6-5-7,6,5,7,14.9,0.008605484748829953,-0.8717782772424337
5620260531010004,岸和田競輪,4R,22:01,5-7-6,5,7,6,786.0,0.00016312346029505854,-0.871784960208084
3820260531010005,静岡競輪,5R,22:18,6-4-1,6,4,1,110.8,0.0011570519393304091,-0.8717986451221906
1120260530020003,函館競輪,3R,16:54,3-5-1,3,5,1,55.8,0.0022929781320257412,-0.8720518202329637
2420260530020002,宇都宮競輪,2R,11:14,2-9-1,2,9,1,24.5,0.005203298480153918,-0.872519187236229
8720260529030002,熊本競輪,2R,11:29,7-5-3,7,5,3,11.2,0.011293290850820674,-0.8735151424708085
2420260530020011,宇都宮競輪,11R,15:47,1-3-9,1,3,9,25.1,0.005030219713664613,-0.8737414851870182
3620260531010005,小田原競輪,5R,09:53,7-5-3,7,5,3,22.1,0.0057118095876407165,-0.8737690081131402
1120260530020010,函館競輪,10R,19:48,7-4-3,7,4,3,8.5,0.014838686867863628,-0.8738711616231591
1120260530020003,函館競輪,3R,16:54,1-4-5,1,4,5,24.3,0.005173023686178655,-0.8742955244258587
2420260530020005,宇都宮競輪,5R,12:44,4-2-1,4,2,1,95.9,0.0013072876346079147,-0.874631115841101
3120260531010012,松戸競輪,12R,20:30,1-7-4,1,7,4,35.5,0.0035299079970403952,-0.874688266105066
