race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260613010002,取手競輪,2R,08:50,7-6-4,7,6,4,1879.5,0.003919170783538846,6.366081487661262
2320260613010004,取手競輪,4R,09:32,6-3-7,6,3,7,9999.9,0.0007365674162584335,6.365600505842709
4320260611030005,岐阜競輪,5R,12:21,6-7-9,6,7,9,9999.9,0.0007364276336009774,6.364202693246413
4320260611030007,岐阜競輪,7R,13:13,8-4-1,8,4,1,4817.2,0.0015286953984891042,6.364031473601712
6120260611030008,玉野競輪,8R,18:42,3-9-1,3,9,1,1496.3,0.004919840737124827,6.361557694959878
6120260611030007,玉野競輪,7R,18:16,9-4-7,9,4,7,937.3,0.007851757952821333,6.359452729179435
5320260613010009,奈良競輪,9R,14:46,6-4-7,6,4,7,2029.4,0.003626263056281163,6.359138246416992
6120260611030004,玉野競輪,4R,16:58,9-4-7,9,4,7,2952.4,0.0024925847134306704,6.3591071079327115
2320260613010003,取手競輪,3R,09:11,1-6-4,1,6,4,498.0,0.01477126621760644,6.356090576368007
4320260611030010,岐阜競輪,10R,14:37,3-8-7,3,8,7,4526.5,0.001625051099199809,6.355793800527935
8420260612020005,武雄競輪,5R,22:00,6-1-5,6,1,5,4046.3,0.0018175017321507235,6.3541572588014725
3720260613010011,伊東競輪,11R,15:32,7-6-5,7,6,5,691.0,0.010642693575232407,6.354101260485593
6120260611030011,玉野競輪,11R,20:02,3-2-6,3,2,6,1931.9,0.003804258349670989,6.349446705729384
4320260611030011,岐阜競輪,11R,15:08,3-7-2,3,7,2,1784.7,0.00411727615079595,6.348102746325532
4320260611030008,岐阜競輪,8R,13:39,6-5-4,6,5,4,8742.4,0.00084028653518331,6.346121005186569
4320260611030001,岐阜競輪,1R,10:45,4-6-5,4,6,5,6956.2,0.0010560228137280897,6.345905896855337
8420260612020003,武雄競輪,3R,21:20,3-5-1,3,5,1,1041.7,0.007050474083288691,6.34447885256183
6120260611030008,玉野競輪,8R,18:42,8-7-5,8,7,5,2646.6,0.002774277202592165,6.342402044380424
5320260613010003,奈良競輪,3R,11:49,2-1-5,2,1,5,782.4,0.009383684519449955,6.341794768017644
6120260611030001,玉野競輪,1R,15:45,7-4-5,7,4,5,3502.5,0.0020951233264810496,6.338169450999876
2120260612020001,弥彦競輪,1R,20:50,4-7-1,4,7,1,2381.6,0.003079339527028517,6.333755017571116
2320260613010001,取手競輪,1R,08:30,2-4-7,2,4,7,2861.4,0.002562498143784472,6.332332188624888
2320260613010005,取手競輪,5R,09:53,3-1-6,3,1,6,2936.1,0.0024944714016580877,6.324017482408311
2320260613010001,取手競輪,1R,08:30,6-2-3,6,2,3,1678.1,0.004363490597821492,6.322373572204246
8420260612020003,武雄競輪,3R,21:20,5-4-7,5,4,7,6126.5,0.0011945313528665732,6.31829633333706
3720260613010011,伊東競輪,11R,15:32,3-7-6,3,7,6,2966.7,0.0024656595674957807,6.314872238889732
5320260613010010,奈良競輪,10R,15:21,1-3-5,1,3,5,2212.8,0.0033050042345676533,6.313313370251304
5320260613010007,奈良競輪,7R,13:32,6-3-5,6,3,5,5556.5,0.0013157778112870824,6.3111194084166735
3720260613010006,伊東競輪,6R,12:55,3-2-7,3,2,7,1371.2,0.005328653363193781,6.306649491611312
2120260612020001,弥彦競輪,1R,20:50,5-2-6,5,2,6,2551.7,0.0028631639521456047,6.305935456689939
5320260613010004,奈良競輪,4R,12:13,7-3-5,7,3,5,1227.2,0.005953053719106128,6.3055875240870405
3720260613010007,伊東競輪,7R,13:21,6-7-4,6,7,4,8053.2,0.0009071640917207476,6.305573863445524
5320260613010007,奈良競輪,7R,13:32,2-5-4,2,5,4,1149.6,0.0063535715469660295,6.3040658503921465
5320260613010008,奈良競輪,8R,14:11,6-3-5,6,3,5,5932.7,0.0012310247095386636,6.303300294280029
2120260612020002,弥彦競輪,2R,21:10,7-1-4,7,1,4,3482.6,0.0020963362885898533,6.300700758643023
6120260611030011,玉野競輪,11R,20:02,7-6-8,7,6,8,8077.0,0.0009038438610217202,6.3003468654724335
6120260611030001,玉野競輪,1R,15:45,4-7-5,4,7,5,2957.7,0.0024674638591080586,6.298017856083905
2320260613010004,取手競輪,4R,09:32,2-4-6,2,4,6,1240.9,0.005879709129256237,6.2961310584940655
4320260611030012,岐阜競輪,12R,15:40,1-4-2,1,4,2,1324.7,0.005506456043839088,6.2944023212736395
4320260611030010,岐阜競輪,10R,14:37,7-8-4,7,8,4,2802.1,0.0026002850506378684,6.286258740392371
4320260611030001,岐阜競輪,1R,10:45,6-4-1,6,4,1,5817.9,0.0012523771812924544,6.28620520304137
8420260612020009,武雄競輪,9R,23:20,2-7-6,2,7,6,1651.5,0.004411808775444679,6.2861021926468865
6120260611030004,玉野競輪,4R,16:58,1-6-9,1,6,9,1892.9,0.003848338520985626,6.284519986373692
5320260613010010,奈良競輪,10R,15:21,4-6-5,4,6,5,685.5,0.010622157255487603,6.281488798636752
3720260613010004,伊東競輪,4R,12:05,2-5-1,2,5,1,2974.0,0.0024482329788570833,6.281044879120966
6120260611030011,玉野競輪,11R,20:02,6-5-4,6,5,4,9999.9,0.0007275838886620194,6.275766128231327
2320260613010002,取手競輪,2R,08:50,7-6-1,7,6,1,1037.2,0.007009094268438425,6.269832575224334
8420260612020005,武雄競輪,5R,22:00,6-7-2,6,7,2,3968.5,0.0018315519403557384,6.268513875301748
2320260613010003,取手競輪,3R,09:11,6-4-1,6,4,1,930.7,0.007809062699822721,6.267894654725007
3720260613010004,伊東競輪,4R,12:05,7-6-1,7,6,1,2531.0,0.002869870442714273,6.2636420905098245
6120260611030003,玉野競輪,3R,16:32,4-2-1,4,2,1,3118.4,0.00232551823491014,6.25189606374378
4320260611030005,岐阜競輪,5R,12:21,8-9-6,8,9,6,5430.4,0.0013343876234559711,6.246258550415305
2320260613010004,取手競輪,4R,09:32,7-3-6,7,3,6,1254.4,0.005774094808485749,6.243024527764525
5320260613010010,奈良競輪,10R,15:21,7-5-2,7,5,2,1751.8,0.004133780553254408,6.241556773191071
8420260612020006,武雄競輪,6R,22:20,1-6-7,1,6,7,579.5,0.012495543904065863,6.241167692406168
2320260613010006,取手競輪,6R,10:14,6-3-5,6,3,5,1623.6,0.004457375025459673,6.236994091336324
5320260613010003,奈良競輪,3R,11:49,6-5-7,6,5,7,9999.9,0.0007229528613632967,6.229456318346831
2320260613010001,取手競輪,1R,08:30,6-3-5,6,3,5,1360.9,0.005311965155188634,6.229053379696212
3720260613010007,伊東競輪,7R,13:21,7-6-3,7,6,3,4141.6,0.0017447820959988491,6.226189528788834
5320260613010004,奈良競輪,4R,12:13,4-5-7,4,5,7,4356.8,0.0016584575392141723,6.225567806848306
8420260612020002,武雄競輪,2R,21:00,7-3-4,7,3,4,7005.0,0.0010305434248131082,6.218956690815823
2120260612020004,弥彦競輪,4R,21:50,5-7-4,5,7,4,3029.0,0.0023827251787630625,6.217274566473317
3720260613010006,伊東競輪,6R,12:55,3-7-4,3,7,4,2339.1,0.0030794572933789087,6.203158554942605
5320260613010007,奈良競輪,7R,13:32,5-4-1,5,4,1,724.7,0.009936099202386925,6.200691091969805
3720260613010011,伊東競輪,11R,15:32,6-3-1,6,3,1,2746.9,0.0026209222419071635,6.199411306294787
8420260612020004,武雄競輪,4R,21:40,2-4-6,2,4,6,821.3,0.008760910023221907,6.195335402072152
4320260611030010,岐阜競輪,10R,14:37,7-8-3,7,8,3,3047.7,0.0023601491586595718,6.1930265908467765
4320260611030011,岐阜競輪,11R,15:08,3-7-4,3,7,4,2879.6,0.002497717283057723,6.192426688293019
4320260611030001,岐阜競輪,1R,10:45,6-4-3,6,4,3,4506.8,0.0015955931980897516,6.191019425150893
2120260612020002,弥彦競輪,2R,21:10,6-2-4,6,2,4,2025.3,0.0035487126636869824,6.187207757765245
2320260613010006,取手競輪,6R,10:14,6-1-2,6,1,2,915.1,0.007851283324066226,6.184709369853003
2320260613010005,取手競輪,5R,09:53,3-7-5,3,7,5,1743.3,0.004121088800622478,6.184294106125166
5320260613010008,奈良競輪,8R,14:11,6-5-7,6,5,7,4127.1,0.0017403677142635535,6.182671593537112
5320260613010011,奈良競輪,11R,16:00,6-4-7,6,4,7,1705.2,0.004210663593827346,6.18002356019439
5320260613010003,奈良競輪,3R,11:49,3-1-4,3,1,4,1194.2,0.006010863601943433,6.178173313440848
6120260611030002,玉野競輪,2R,16:08,6-7-5,6,7,5,3197.9,0.0022442927884110124,6.177023908059577
4320260611030004,岐阜競輪,4R,11:57,8-4-3,8,4,3,9628.6,0.0007451073127151746,6.1743402712093305
2120260612020003,弥彦競輪,3R,21:30,1-5-3,1,5,3,710.9,0.010090918790192553,6.173634167947886
5320260613010004,奈良競輪,4R,12:13,6-3-4,6,3,4,9999.9,0.0007170540114379478,6.1704684089783335
6120260611030003,玉野競輪,3R,16:32,5-3-4,5,3,4,2775.1,0.0025838511007307474,6.1704451896378965
6120260611030003,玉野競輪,3R,16:32,2-5-4,2,5,4,1265.6,0.005665284857204365,6.169984515277844
6120260611030003,玉野競輪,3R,16:32,5-2-4,5,2,4,2700.7,0.0026544385758340613,6.1688422617550485
3720260613010010,伊東競輪,10R,14:56,6-1-4,6,1,4,4027.4,0.00177905706082518,6.16497440676733
8420260612020005,武雄競輪,5R,22:00,6-1-7,6,1,7,3685.0,0.0019443206549892033,6.1648216136352145
5320260613010003,奈良競輪,3R,11:49,4-5-3,4,5,3,6981.6,0.001026232434623801,6.164744365569529
2320260613010001,取手競輪,1R,08:30,6-3-2,6,3,2,1539.2,0.004651477005051405,6.159553406175123
4320260611030001,岐阜競輪,1R,10:45,2-6-7,2,6,7,1568.5,0.004562867232415296,6.156857254043392
5320260613010001,奈良競輪,1R,11:01,2-5-6,2,5,6,2090.1,0.003422897603103469,6.15419828024656
5320260613010003,奈良競輪,3R,11:49,6-7-1,6,7,1,6483.0,0.0011034284220798867,6.1535264603439055
5320260613010004,奈良競輪,4R,12:13,6-2-4,6,2,4,9999.9,0.0007152927667979527,6.152856138702846
4320260611030005,岐阜競輪,5R,12:21,8-4-1,8,4,1,6764.2,0.0010572628418373496,6.1515373147562
4320260611030004,岐阜競輪,4R,11:57,8-4-1,8,4,1,9999.9,0.0007150870470724473,6.150798962019765
4320260611030011,岐阜競輪,11R,15:08,3-4-2,3,4,2,3007.6,0.0023762192710157625,6.146717079507007
6120260611030001,玉野競輪,1R,15:45,3-5-7,3,5,7,2047.6,0.003489482006463747,6.145063356435168
4320260611030010,岐阜競輪,10R,14:37,8-7-4,8,7,4,9999.9,0.0007144163108075237,6.144091666444155
5320260613010008,奈良競輪,8R,14:11,1-5-2,1,5,2,1937.2,0.0036856194627333952,6.139782023207133
3720260613010002,伊東競輪,2R,11:17,6-5-2,6,5,2,2059.8,0.0034644803019141883,6.136136525882846
3720260613010004,伊東競輪,4R,12:05,2-1-5,2,1,5,2974.0,0.002399307722171233,6.135541165737246
4320260611030001,岐阜競輪,1R,10:45,6-1-2,6,1,2,6153.5,0.0011591080131444552,6.132571158884405
6120260611030002,玉野競輪,2R,16:08,6-5-3,6,5,3,3299.4,0.002158947033046634,6.123229840834065
5320260613010008,奈良競輪,8R,14:11,1-3-6,1,3,6,1695.0,0.004200457887737436,6.119776119714954
6120260611030002,玉野競輪,2R,16:08,7-1-6,7,1,6,1423.7,0.004998431722550763,6.116267243395522
3720260613010009,伊東競輪,9R,14:22,4-6-7,4,6,7,2663.7,0.002671418010557509,6.115856154722036
6120260611030004,玉野競輪,4R,16:58,6-4-7,6,4,7,7326.3,0.0009708973044985478,6.113084921947711
2120260612020002,弥彦競輪,2R,21:10,4-5-2,4,5,2,1929.5,0.003685964545504094,6.112068590550149
5320260613010005,奈良競輪,5R,12:37,2-5-4,2,5,4,1071.0,0.00663992977910116,6.111364793417342
2120260612020002,弥彦競輪,2R,21:10,3-6-4,3,6,4,2668.9,0.002662872783874146,6.106941172881708
3720260613010003,伊東競輪,3R,11:41,2-6-3,2,6,3,1410.1,0.0050387057773256805,6.1050790166069415
2320260613010005,取手競輪,5R,09:53,6-5-2,6,5,2,2860.8,0.002483498660177799,6.104792967036648
4320260611030005,岐阜競輪,5R,12:21,8-4-9,8,4,9,7414.6,0.0009581560499927952,6.10434384827658
5320260613010010,奈良競輪,10R,15:21,3-7-6,3,7,6,2574.1,0.0027593997292533474,6.102970843071041
2320260613010006,取手競輪,6R,10:14,1-6-5,1,6,5,266.3,0.026642164087436408,6.094808296484316
8420260612020005,武雄競輪,5R,22:00,6-7-1,6,7,1,3685.0,0.0019252019355934997,6.094369132662046
3720260613010009,伊東競輪,9R,14:22,1-6-4,1,6,4,845.8,0.008387666624783265,6.094288431241686
5320260613010009,奈良競輪,9R,14:46,6-2-4,6,2,4,2424.0,0.0029255234430168604,6.0914688258728695
4320260611030010,岐阜競輪,10R,14:37,8-2-7,8,2,7,9999.9,0.0007088091625645652,6.088020744729396
2320260613010006,取手競輪,6R,10:14,7-2-6,7,2,6,8053.2,0.0008796234316148247,6.083783419480506
6120260611030008,玉野競輪,8R,18:42,8-7-3,8,7,3,3072.9,0.0023029824216840382,6.076834683592882
5320260613010004,奈良競輪,4R,12:13,4-3-7,4,3,7,4840.9,0.0014617278169213673,6.0760781889346465
6120260611030005,玉野競輪,5R,17:24,7-4-9,7,4,9,1172.1,0.006034465144090256,6.072996595388189
5320260613010009,奈良競輪,9R,14:46,2-1-5,2,1,5,2908.8,0.002430510136505008,6.069867885065768
5320260613010004,奈良競輪,4R,12:13,6-5-4,6,5,4,8713.7,0.0008112344371921301,6.068853515361065
2320260613010001,取手競輪,1R,08:30,2-6-5,2,6,5,1352.7,0.0052232589324745825,6.065502357958368
5320260613010007,奈良競輪,7R,13:32,5-6-3,5,6,3,8334.8,0.000847012815289762,6.059682412877107
2320260613010002,取手競輪,2R,08:50,5-6-7,5,6,7,716.3,0.009855267966882112,6.059328444677656
6120260611030001,玉野競輪,1R,15:45,7-2-4,7,2,4,2255.8,0.0031291018435077892,6.058627938584872
5320260613010003,奈良競輪,3R,11:49,7-6-1,7,6,1,1745.4,0.00404261574485886,6.055981521076654
3720260613010010,伊東競輪,10R,14:56,6-1-7,6,1,7,4210.5,0.0016747437924391675,6.051508738065115
6120260611030012,玉野競輪,12R,20:30,4-5-8,4,5,8,3567.0,0.0019726432402058193,6.036418437814158
3720260613010010,伊東競輪,10R,14:56,5-7-3,5,7,3,1890.4,0.003721842391792845,6.035770857445194
6120260611030003,玉野競輪,3R,16:32,4-6-7,4,6,7,2479.4,0.0028353005156047722,6.029844098390472
6120260611030008,玉野競輪,8R,18:42,8-7-9,8,7,9,3391.6,0.0020712915018554624,6.024992257692986
5320260613010002,奈良競輪,2R,11:25,3-6-1,3,6,1,610.0,0.01151570384355102,6.0245793445661215
5320260613010003,奈良競輪,3R,11:49,5-7-4,5,7,4,4776.9,0.0014702648490155367,6.023308157262317
4320260611030008,岐阜競輪,8R,13:39,6-1-5,6,1,5,5099.7,0.0013768211374888292,6.021374754851782
3720260613010008,伊東競輪,8R,13:50,6-7-1,6,7,1,2607.1,0.0026930693510664257,6.021101105165278
3720260613010009,伊東競輪,9R,14:22,6-7-3,6,7,3,3879.8,0.0018089036837972913,6.018184512396731
2320260613010001,取手競輪,1R,08:30,7-2-6,7,2,6,1328.5,0.005281355908943026,6.01628132503081
6120260611030010,玉野競輪,10R,19:35,3-9-5,3,9,5,4137.5,0.0016954670635906286,6.014994975606226
5320260613010002,奈良競輪,2R,11:25,6-5-3,6,5,3,2912.6,0.0024080841523407485,6.013785902107664
5320260613010002,奈良競輪,2R,11:25,1-7-6,1,7,6,1530.3,0.004582622036852672,6.0127865029956435
4320260611030008,岐阜競輪,8R,13:39,5-8-1,5,8,1,6299.6,0.001112778464257233,6.010059213434865
6120260611030002,玉野競輪,2R,16:08,4-3-2,4,3,2,1551.2,0.0045182930546807274,6.008776186420745
5320260613010007,奈良競輪,7R,13:32,6-2-4,6,2,4,6251.1,0.0011210570468589917,6.007839705620244
3720260613010001,伊東競輪,1R,10:53,6-7-5,6,7,5,6468.0,0.0010832694163371793,6.006586584868876
3720260613010011,伊東競輪,11R,15:32,4-5-2,4,5,2,9999.9,0.0007006256050618204,6.006185988057697
6120260611030010,玉野競輪,10R,19:35,6-5-7,6,5,7,4401.6,0.0015917162821371296,6.006098387454791
2320260613010003,取手競輪,3R,09:11,6-4-3,6,4,3,1149.1,0.00609697966870724,6.006039337311489
3720260613010001,伊東競輪,1R,10:53,4-5-6,4,5,6,6808.4,0.0010289123301264467,6.0052467084328995
2320260613010001,取手競輪,1R,08:30,4-6-3,4,6,3,5579.9,0.0012551796310328377,6.0037768232001305
6120260611030009,玉野競輪,9R,19:08,5-8-2,5,8,2,2982.5,0.0023474577008077992,6.0012925926592615
2120260612020003,弥彦競輪,3R,21:30,1-7-2,1,7,2,654.2,0.010696577156585113,5.9977007758379814
4320260611030012,岐阜競輪,12R,15:40,2-6-5,2,6,5,5508.5,0.0012700831271257775,5.996252905772345
3720260613010011,伊東競輪,11R,15:32,4-6-3,4,6,3,9999.9,0.0006992046109452831,5.991976188991736
6120260611030011,玉野競輪,11R,20:02,5-7-6,5,7,6,2750.8,0.0025412508286516825,5.9904727794550485
2320260613010005,取手競輪,5R,09:53,3-6-7,3,6,7,1716.5,0.004069439648919044,5.9851931573695385
5320260613010003,奈良競輪,3R,11:49,3-1-7,3,1,7,840.3,0.008312407367533829,5.984915910938676
2320260613010006,取手競輪,6R,10:14,6-1-7,6,1,7,3004.9,0.0023235009930564743,5.9818881340354
4320260611030009,岐阜競輪,9R,14:06,6-9-2,6,9,2,2552.3,0.0027341285715644665,5.978316353203988
4320260611030008,岐阜競輪,8R,13:39,2-1-4,2,1,4,1167.2,0.00597830035208606,5.977872170954849
3720260613010011,伊東競輪,11R,15:32,2-4-1,2,4,1,1293.6,0.005394085215602499,5.977788634903392
6120260611030011,玉野競輪,11R,20:02,4-6-2,4,6,2,5028.1,0.0013873697418480295,5.975833798986077
3720260613010011,伊東競輪,11R,15:32,7-4-2,7,4,2,791.8,0.00880683153649396,5.973249210595917
6120260611030012,玉野競輪,12R,20:30,4-7-8,4,7,8,6437.3,0.0010830449014825425,5.971884944313571
5320260613010008,奈良競輪,8R,14:11,6-2-3,6,2,3,3164.1,0.002203042479213624,5.970646708479828
4320260611030001,岐阜競輪,1R,10:45,3-4-6,3,4,6,643.8,0.010813253846869517,5.961572826614595
8420260612020001,武雄競輪,1R,20:40,6-5-1,6,5,1,696.6,0.009990324408253698,5.9592599827895265
3720260613010010,伊東競輪,10R,14:56,4-1-6,4,1,6,1362.2,0.005108364481426303,5.95861409659891
4320260611030010,岐阜競輪,10R,14:37,2-4-3,2,4,3,4608.3,0.0015099949065622874,5.95850952791099
6120260611030004,玉野競輪,4R,16:58,9-6-1,9,6,1,3115.1,0.002233763330273211,5.958396150134079
4320260611030004,岐阜競輪,4R,11:57,2-4-1,2,4,1,1344.2,0.005173146864222236,5.953744014887531
8420260612020003,武雄競輪,3R,21:20,5-1-6,5,1,6,2297.4,0.003026173796523362,5.952331680132772
2320260613010006,取手競輪,6R,10:14,6-7-4,6,7,4,7190.3,0.0009667762590804408,5.951411335666094
6120260611030011,玉野競輪,11R,20:02,8-6-7,8,6,7,9999.9,0.0006951326238732651,5.951256725470263
2320260613010001,取手競輪,1R,08:30,3-6-2,3,6,2,520.2,0.013347365082623408,5.943299315980697
3720260613010011,伊東競輪,11R,15:32,2-4-7,2,4,7,1483.3,0.0046806109434776606,5.942750212460414
4320260611030005,岐阜競輪,5R,12:21,6-4-1,6,4,1,9999.9,0.0006941102214637817,5.941032803615671
6120260611030001,玉野競輪,1R,15:45,6-4-7,6,4,7,2716.2,0.0025553409901837632,5.940817197537137
3720260613010007,伊東競輪,7R,13:21,6-7-3,6,7,3,9663.9,0.0007177680298668312,5.936438463830069
5320260613010008,奈良競輪,8R,14:11,6-1-2,6,1,2,2876.4,0.002410741650597144,5.934257283777625
2320260613010002,取手競輪,2R,08:50,7-6-3,7,6,3,1456.3,0.004759230735018947,5.930867719408093
2320260613010006,取手競輪,6R,10:14,6-7-3,6,7,3,7743.4,0.0008949656286309173,5.9300768487406454
6120260611030004,玉野競輪,4R,16:58,5-4-9,5,4,9,1251.9,0.005534093506055196,5.928131660230501
2120260612020003,弥彦競輪,3R,21:30,1-5-6,1,5,6,623.4,0.011109530403919536,5.925681253803439
8420260612020009,武雄競輪,9R,23:20,7-6-4,7,6,4,8257.8,0.0008386545851121702,5.925441832939279
6120260611030003,玉野競輪,3R,16:32,4-7-3,4,7,3,2630.3,0.0026325118485108134,5.924295915137993
3720260613010010,伊東競輪,10R,14:56,2-1-3,2,1,3,1764.4,0.003920089109464933,5.916605224739928
6120260611030002,玉野競輪,2R,16:08,4-2-7,4,2,7,1423.7,0.004856482441234948,5.914174051586196
6120260611030001,玉野競輪,1R,15:45,3-4-5,3,4,5,2112.6,0.003272398092753267,5.913268210750552
3720260613010001,伊東競輪,1R,10:53,6-4-3,6,4,3,7186.6,0.000961348897307145,5.908829985387529
4320260611030008,岐阜競輪,8R,13:39,5-4-2,5,4,2,4079.7,0.0016932742073390219,5.9080507836810074
4320260611030001,岐阜競輪,1R,10:45,5-6-2,5,6,2,4155.6,0.0016622877421016155,5.907802941077474
8420260612020004,武雄競輪,4R,21:40,5-6-2,5,6,2,1796.0,0.0038460949225779754,5.907586480950044
4320260611030010,岐阜競輪,10R,14:37,3-8-1,3,8,1,6169.1,0.0011196813905101103,5.907426466195922
6120260611030011,玉野競輪,11R,20:02,8-4-6,8,4,6,9147.5,0.0007547583400379689,5.904151915497321
3720260613010008,伊東競輪,8R,13:50,1-7-6,1,7,6,828.3,0.008333810567297376,5.902895292892416
4320260611030010,岐阜競輪,10R,14:37,7-8-5,7,8,5,1523.8,0.00452951238619232,5.902070974079857
3720260613010007,伊東競輪,7R,13:21,6-4-1,6,4,1,6589.0,0.0010473246414629738,5.900822062599534
2320260613010003,取手競輪,3R,09:11,5-2-4,5,2,4,3673.0,0.0018770488784277527,5.894400530465136
6120260611030009,玉野競輪,9R,19:08,5-6-2,5,6,2,4670.8,0.001476007890684681,5.894137655810009
4320260611030004,岐阜競輪,4R,11:57,5-4-9,5,4,9,1500.1,0.004593913099730036,5.891329040905026
3720260613010002,伊東競輪,2R,11:17,7-6-4,7,6,4,1058.8,0.006506686817529678,5.889280002400422
6120260611030010,玉野競輪,10R,19:35,3-4-1,3,4,1,2873.3,0.002397635626437777,5.889126445443665
3720260613010009,伊東競輪,9R,14:22,2-7-3,2,7,3,1122.4,0.006137002553764924,5.888171666345751
2320260613010006,取手競輪,6R,10:14,6-3-4,6,3,4,2876.1,0.0023946130566601274,5.887146612260192
4320260611030001,岐阜競輪,1R,10:45,6-4-7,6,4,7,4571.2,0.001506537673731295,5.886685014160496
3720260613010009,伊東競輪,9R,14:22,6-1-4,6,1,4,2379.6,0.0028935087151036342,5.885393338460608
5320260613010003,奈良競輪,3R,11:49,6-2-3,6,2,3,6981.6,0.0009860194374309895,5.883993304368197
5320260613010003,奈良競輪,3R,11:49,6-2-5,6,2,5,9999.9,0.0006884033509756992,5.8839646694218946
5320260613010002,奈良競輪,2R,11:25,7-6-1,7,6,1,8208.4,0.0008382049305550593,5.880321351968148
4320260611030008,岐阜競輪,8R,13:39,1-4-8,1,4,8,2660.7,0.0025849873997039812,5.877875974392382
