race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260628020002,玉野競輪,2R,21:21,5-6-1,5,6,1,5582.2,0.005438152047862983,29.356852361580742
4320260627030006,岐阜競輪,6R,10:14,5-7-2,5,7,2,5960.7,0.005090209817120029,29.341213656907353
3720260628020001,伊東競輪,1R,20:41,5-3-6,5,3,6,3788.9,0.008005344456940655,29.331449612902446
3720260628020001,伊東競輪,1R,20:41,4-6-1,4,6,1,3094.3,0.0097863877245876,29.282019536191413
8520260628020001,佐世保競輪,1R,20:49,7-1-6,7,1,6,6601.7,0.004585599171226781,29.27275004868784
4320260627030006,岐阜競輪,6R,10:14,6-1-7,6,1,7,5376.3,0.005615926611420239,29.192906240978633
4320260627030006,岐阜競輪,6R,10:14,6-4-2,6,4,2,7410.7,0.004069092561391954,29.15482424470735
3720260628020001,伊東競輪,1R,20:41,6-2-4,6,2,4,4036.0,0.007465240652494889,29.129711273469372
3720260628020001,伊東競輪,1R,20:41,6-2-3,6,2,3,3640.3,0.008267377555039776,29.095734513611298
6120260628020002,玉野競輪,2R,21:21,7-2-1,7,2,1,5582.2,0.005388082773730276,29.077355659517146
8420260629010008,武雄競輪,8R,18:46,3-6-1,3,6,1,7320.5,0.004104783978876346,29.049071117364292
6120260628020001,玉野競輪,1R,20:57,6-2-3,6,2,3,3670.3,0.008161168207635813,28.953935672485727
6120260628020001,玉野競輪,1R,20:57,6-5-1,6,5,1,3440.9,0.008694963850071295,28.91850111171032
2320260627030003,取手競輪,3R,11:54,8-4-1,8,4,1,7576.6,0.003937749093753162,28.83474978373021
3720260628020002,伊東競輪,2R,21:05,6-3-1,6,3,1,3046.7,0.00977793787024678,28.79044330928086
7420260629010001,高知競輪,1R,10:45,5-4-6,5,4,6,5986.7,0.004971369082061056,28.762095283574922
7420260629010011,高知競輪,11R,15:32,6-1-7,6,1,7,5441.6,0.005467740838344847,28.75325854593732
8420260629010004,武雄競輪,4R,17:06,7-6-4,7,6,4,8047.0,0.0036765865560384383,28.585492016441314
4320260627030006,岐阜競輪,6R,10:14,5-3-7,5,3,7,5960.7,0.004958757857019692,28.557667958337273
4320260627030006,岐阜競輪,6R,10:14,2-5-3,2,5,3,7030.6,0.004179100071208771,28.381580960640388
4320260627030006,岐阜競輪,6R,10:14,5-3-1,5,3,1,6854.9,0.0042845375516864515,28.370076463055454
4320260627030006,岐阜競輪,6R,10:14,5-2-7,5,2,7,6093.2,0.004815193905230075,28.33993950334789
3720260628020001,伊東競輪,1R,20:41,5-1-6,5,1,6,2856.2,0.010266471674520147,28.32309639676444
6120260628020002,玉野競輪,2R,21:21,6-4-3,6,4,3,7132.8,0.004109740022273092,28.313953630869513
6120260628020001,玉野競輪,1R,20:57,6-3-2,6,3,2,3610.2,0.008113709023758674,28.292112317573565
4320260627030006,岐阜競輪,6R,10:14,2-6-3,2,6,3,6528.4,0.0044811515267511,28.254749627241882
7420260629010004,高知競輪,4R,12:08,4-5-2,4,5,2,6116.5,0.004759253352797416,28.109973132385395
6120260628020001,玉野競輪,1R,20:57,6-1-5,6,1,5,3101.7,0.009365187057569287,28.048000696462655
8420260629010004,武雄競輪,4R,17:06,6-5-7,6,5,7,5992.4,0.004844648844075462,28.031073733237797
4320260627030006,岐阜競輪,6R,10:14,6-2-4,6,2,4,7215.6,0.004009086738099023,27.927966267427312
3720260628020002,伊東競輪,2R,21:05,4-3-5,4,3,5,4122.0,0.007004891326152993,27.874162046402635
7420260629010001,高知競輪,1R,10:45,5-6-1,5,6,1,6286.0,0.004566292596010555,27.703715258522347
4320260627030006,岐阜競輪,6R,10:14,1-6-5,1,6,5,5595.8,0.00512596303648272,27.683863959550006
6120260628020002,玉野競輪,2R,21:21,4-7-5,4,7,5,6419.6,0.004448973865086774,27.560632624311058
7420260629010011,高知競輪,11R,15:32,6-7-3,6,7,3,8443.9,0.003382164807473485,27.55866141782536
8420260629010004,武雄競輪,4R,17:06,6-4-2,6,4,2,6705.8,0.004256912811645215,27.546005932330484
3720260628020002,伊東競輪,2R,21:05,5-2-6,5,2,6,3446.2,0.008202610356667741,27.26783581114837
2320260627030003,取手競輪,3R,11:54,6-7-1,6,7,1,7937.4,0.003560338256378939,27.25982887618219
6120260628020001,玉野競輪,1R,20:57,4-3-6,4,3,6,3551.9,0.007946968320340192,27.22683677701633
3720260628020003,伊東競輪,3R,21:29,6-2-7,6,2,7,7104.2,0.003963216191248815,27.15548046586983
8420260629010004,武雄競輪,4R,17:06,6-1-3,6,1,3,6258.8,0.004491080243206178,27.108773026178827
8420260629010004,武雄競輪,4R,17:06,6-5-3,6,5,3,5747.8,0.004861812219763023,26.944724276753906
6120260628020002,玉野競輪,2R,21:21,3-6-7,3,6,7,5463.4,0.005091557777890656,26.81721676372781
7420260629010004,高知競輪,4R,12:08,4-7-3,4,7,3,5766.9,0.004802732991543493,26.696880888932167
4320260627030003,岐阜競輪,3R,09:11,4-2-3,4,2,3,6060.9,0.004568031683816525,26.686383232443575
7420260629010011,高知競輪,11R,15:32,3-6-7,3,6,7,7652.3,0.003607139578299356,26.602914195020162
6120260628020002,玉野競輪,2R,21:21,6-4-2,6,4,2,6584.2,0.004190207358796851,26.58916329179023
7420260629010001,高知競輪,1R,10:45,5-3-6,5,3,6,6286.0,0.004387910489554668,26.582405337340642
7420260629010010,高知競輪,10R,15:01,6-7-2,6,7,2,7201.5,0.0038262832533522326,26.554978849016102
4320260627030006,岐阜競輪,6R,10:14,3-5-2,3,5,2,6687.7,0.004115635148782739,26.524133184514323
3720260628020003,伊東競輪,3R,21:29,7-2-1,7,2,1,4102.4,0.006708658140870462,26.52159915710698
7420260629010001,高知競輪,1R,10:45,6-5-2,6,5,2,6286.0,0.004377524757349221,26.517120624697206
3720260628020003,伊東競輪,3R,21:29,6-3-7,6,3,7,8090.9,0.003395520624491568,26.472817820698825
3720260628020003,伊東競輪,3R,21:29,7-5-2,7,5,2,6472.7,0.004241125068577213,26.451530231379724
8420260629010004,武雄競輪,4R,17:06,7-6-5,7,6,5,6122.7,0.004472940676981797,26.386473882956448
2320260627030011,取手競輪,11R,15:46,6-1-5,6,1,5,9459.6,0.0028920258039875995,26.357407295401096
3720260628020002,伊東競輪,2R,21:05,4-6-1,4,6,1,2802.9,0.0097491595302011,26.325919247200666
3720260628020002,伊東競輪,2R,21:05,4-2-6,4,2,6,3336.8,0.008177215288819704,26.28573197573359
8420260629010010,武雄競輪,10R,19:38,4-1-3,4,1,3,4762.4,0.0057110712299022716,26.198405625286576
7420260629010005,高知競輪,5R,12:36,6-1-3,6,1,3,6515.4,0.0041714614718056705,26.178740073402665
7420260629010011,高知競輪,11R,15:32,6-7-4,6,7,4,7899.1,0.0034307498219459066,26.09983591853291
7420260629010009,高知競輪,9R,14:31,6-3-7,6,3,7,5088.4,0.005312641175028134,26.032843355013156
6120260628020001,玉野競輪,1R,20:57,5-4-1,5,4,1,3286.9,0.00818540736574495,25.90461547046708
2320260627030012,取手競輪,12R,16:23,6-9-2,6,9,2,9999.9,0.0026891925938073826,25.891657018814445
4320260627030006,岐阜競輪,6R,10:14,3-6-4,3,6,4,5595.8,0.004782323180781501,25.76092405501712
4320260627030006,岐阜競輪,6R,10:14,6-1-2,6,1,2,6231.7,0.0042871768684183305,25.71640009092251
8520260628020001,佐世保競輪,1R,20:49,7-6-4,7,6,4,6601.7,0.004041250527422765,25.679123606886865
4320260627030006,岐阜競輪,6R,10:14,5-1-3,5,1,3,6093.2,0.00436599207305069,25.602862899512463
2320260627030003,取手競輪,3R,11:54,8-6-1,8,6,1,9805.1,0.0027122431814577373,25.59381561851126
7420260629010011,高知競輪,11R,15:32,3-2-6,3,2,6,6278.8,0.004233292601334438,25.579997585258667
3720260628020003,伊東競輪,3R,21:29,7-3-6,7,3,6,7872.2,0.0033698910143070975,25.52845604282833
3720260628020001,伊東競輪,1R,20:41,6-5-2,6,5,2,3570.3,0.007413239792965673,25.467490032825342
8520260628020001,佐世保競輪,1R,20:49,7-6-1,7,6,1,5906.8,0.0044739640376255455,25.426810777446573
6120260628020001,玉野競輪,1R,20:57,6-4-1,6,4,1,3101.7,0.008501989116742844,25.37061964340128
8420260629010008,武雄競輪,8R,18:46,6-5-1,6,5,1,3828.1,0.006863910741831368,25.275736710804658
3720260628020003,伊東競輪,3R,21:29,7-1-6,7,1,6,5944.3,0.004405003500052671,25.184662305363094
3720260628020001,伊東競輪,1R,20:41,4-5-6,4,5,6,3640.3,0.007184865017090742,25.15506412171543
6120260628020003,玉野競輪,3R,21:45,7-2-6,7,2,6,6192.9,0.004208764834356992,25.06445974268941
6120260628020002,玉野競輪,2R,21:21,6-2-4,6,2,4,6113.9,0.004261460449294198,25.054143040939795
6120260628020002,玉野競輪,2R,21:21,4-7-1,4,7,1,4427.3,0.005883113675714745,25.046309176491892
2320260627030011,取手競輪,11R,15:46,6-3-1,6,3,1,9999.9,0.0026018646721856177,25.018386535388956
4320260627030006,岐阜競輪,6R,10:14,5-7-3,5,7,3,4985.3,0.005218875435674491,25.01765970946804
8420260629010008,武雄競輪,8R,18:46,3-4-1,3,4,1,4214.8,0.00617248661583786,25.015796588433414
8420260629010008,武雄競輪,8R,18:46,6-1-3,6,1,3,5960.9,0.004362507092261609,25.004468526262222
4320260627030003,岐阜競輪,3R,09:11,4-3-1,4,3,1,5347.9,0.0048440113827743205,24.905288473938786
2320260627030011,取手競輪,11R,15:46,6-1-3,6,1,3,9999.9,0.002585285842492662,24.852599896342372
8420260629010008,武雄競輪,8R,18:46,3-1-4,3,1,4,4051.1,0.006374740866713688,24.824712725143822
8420260629010008,武雄競輪,8R,18:46,3-6-5,3,6,5,6730.1,0.0038350302523233516,24.81013710116139
3720260628020003,伊東競輪,3R,21:29,7-2-5,7,2,5,5711.2,0.0045063619914706326,24.736734605687076
7420260629010009,高知競輪,9R,14:31,6-5-4,6,5,4,6013.6,0.004263237324997902,24.637403977607388
3720260628020002,伊東競輪,2R,21:05,6-2-3,6,2,3,3091.5,0.008277623624629587,24.590273435542368
8420260629010008,武雄競輪,8R,18:46,6-3-5,6,3,5,6954.4,0.0036793985610084584,24.588009352677222
8420260629010004,武雄競輪,4R,17:06,6-4-1,6,4,1,6258.8,0.004086382992285928,24.57585387211917
4320260627030003,岐阜競輪,3R,09:11,4-7-6,4,7,6,6060.9,0.004217880310340432,24.564150772942327
6120260628020001,玉野競輪,1R,20:57,5-4-3,5,4,3,3796.9,0.006730142918602574,24.553679647642113
7420260629010002,高知競輪,2R,11:12,4-6-7,4,6,7,5702.2,0.0044812869256777264,24.55319430759953
3720260628020003,伊東競輪,3R,21:29,7-4-1,7,4,1,4481.1,0.005702183892316004,24.552056239857247
7420260629010003,高知競輪,3R,11:40,6-7-2,6,7,2,6131.5,0.004150987273577814,24.45177846794237
8420260629010002,武雄競輪,2R,16:16,3-4-6,3,4,6,6556.0,0.0038786284784300615,24.428288304587483
7420260629010003,高知競輪,3R,11:40,6-5-4,6,5,4,5708.6,0.004449025812139338,24.397708751178627
2320260627030008,取手競輪,8R,14:16,6-5-3,6,5,3,9043.7,0.0028074501781485605,24.38973717612214
4320260627030004,岐阜競輪,4R,09:32,6-5-7,6,5,7,5879.4,0.004317894849760765,24.386630979683442
6120260628020002,玉野競輪,2R,21:21,7-2-3,7,2,3,5706.3,0.004447724911233162,24.380052660969792
6120260628020002,玉野競輪,2R,21:21,4-6-5,4,6,5,6113.9,0.004148559693627478,24.363879110869036
7420260629010003,高知競輪,3R,11:40,6-5-3,6,5,3,5518.3,0.004595966114191646,24.36191980794376
6120260628020001,玉野競輪,1R,20:57,6-3-1,6,3,1,2621.6,0.009640390002859142,24.273246431495526
7420260629010001,高知競輪,1R,10:45,5-6-3,5,6,3,5714.6,0.004414082842810203,24.22471781352319
7420260629010004,高知競輪,4R,12:08,4-3-7,4,3,7,5175.5,0.004868469589702339,24.196764361504457
7420260629010004,高知競輪,4R,12:08,6-4-7,6,4,7,6116.5,0.004093468563291449,24.03770046737215
6120260628020001,玉野競輪,1R,20:57,4-2-6,4,2,6,3058.6,0.008180683303057632,24.02143795073207
6120260628020001,玉野競輪,1R,20:57,6-3-4,6,3,4,3495.5,0.007157389196962594,24.018653937982748
4320260627030006,岐阜競輪,6R,10:14,3-2-6,3,2,6,5833.9,0.004272621534760816,23.926046771641126
7420260629010001,高知競輪,1R,10:45,6-4-5,6,4,5,5466.1,0.004550622474442695,23.874157507551217
7420260629010005,高知競輪,5R,12:36,6-1-7,6,1,7,5182.7,0.004779809898744752,23.772320762224425
3720260628020002,伊東競輪,2R,21:05,5-6-1,5,6,1,2532.8,0.009779507631740679,23.769536929672793
7420260629010001,高知競輪,1R,10:45,6-5-1,6,5,1,5986.7,0.004133404238561686,23.745451154997248
8520260628020006,佐世保競輪,6R,22:54,7-6-4,7,6,4,8737.5,0.002831254010748205,23.73808191891244
4320260627030003,岐阜競輪,3R,09:11,4-6-7,4,6,7,5865.4,0.004213770384092861,23.715448810858266
6120260628020001,玉野競輪,1R,20:57,6-1-4,6,1,4,2685.6,0.00919441011710773,23.69250781050452
2320260627030012,取手競輪,12R,16:23,6-2-3,6,2,3,9999.9,0.0024691698244842806,23.691451327860356
7420260629010002,高知競輪,2R,11:12,6-4-7,6,4,7,5524.0,0.004461163186111161,23.643465440078053
3720260628020002,伊東競輪,2R,21:05,4-5-2,4,5,2,3503.7,0.007028303559854692,23.62506718266288
7420260629010004,高知競輪,4R,12:08,4-2-7,4,2,7,5766.9,0.004255636397711506,23.541829541962485
2320260627030005,取手競輪,5R,12:50,4-9-7,4,9,7,9999.9,0.002454114379811531,23.540898386677327
8420260629010009,武雄競輪,9R,19:12,6-7-3,6,7,3,5218.3,0.004692512426540639,23.486937595417018
8420260629010008,武雄競輪,8R,18:46,6-1-5,6,1,5,3506.4,0.006980698086239945,23.477119769591745
8420260629010009,武雄競輪,9R,19:12,6-7-4,6,7,4,5935.9,0.004104599122985401,23.36448993412904
7420260629010011,高知競輪,11R,15:32,7-6-1,7,6,1,5101.5,0.004774216515617343,23.355665554421872
6120260628020002,玉野競輪,2R,21:21,6-3-4,6,3,4,5836.0,0.00416380991738336,23.29999467784929
6120260628020005,玉野競輪,5R,22:36,6-7-5,6,7,5,6135.2,0.003960551642558827,23.298776437426916
3720260628020002,伊東競輪,2R,21:05,6-5-1,6,5,1,2766.1,0.008766204114193314,23.248197200270127
4320260627030003,岐阜競輪,3R,09:11,4-3-7,4,3,7,5509.9,0.00439345224216902,23.207482509127082
6120260628020001,玉野競輪,1R,20:57,4-5-1,4,5,1,2897.6,0.008349729884048949,23.194177312020233
2320260627030012,取手競輪,12R,16:23,6-3-2,6,3,2,9999.9,0.002418176999271867,23.18152817501874
6120260628020002,玉野競輪,2R,21:21,7-3-1,7,3,1,4585.4,0.005264374243718286,23.139261657145823
8420260629010008,武雄競輪,8R,18:46,3-6-2,3,6,2,7194.2,0.0033525860875266485,23.119174830884216
6120260628020001,玉野競輪,1R,20:57,6-1-3,6,1,3,2367.9,0.010182345536121901,23.11077599498305
4320260627030003,岐阜競輪,3R,09:11,4-3-6,4,3,6,5509.9,0.004370924285138755,23.083355718686022
7420260629010006,高知競輪,6R,13:04,6-7-1,6,7,1,4116.8,0.005847214660163061,23.071813312959293
4320260627030003,岐阜競輪,3R,09:11,4-7-3,4,7,3,5509.9,0.004368122066899347,23.067915776408707
8420260629010008,武雄競輪,8R,18:46,3-4-5,3,4,5,4172.6,0.005766849857536016,23.062757715554785
6120260628020002,玉野競輪,2R,21:21,2-7-4,2,7,4,5135.6,0.00468331379803025,23.051626341164155
7420260629010011,高知競輪,11R,15:32,3-2-1,3,2,1,4014.3,0.0059800288916344035,23.00562997968799
7420260629010001,高知競輪,1R,10:45,5-6-7,5,6,7,5238.4,0.004578040328640112,22.98160645754836
2320260627030005,取手競輪,5R,12:50,4-7-9,4,7,9,9999.9,0.0023972753623618514,22.972513896082276
4320260627030003,岐阜競輪,3R,09:11,6-3-2,6,3,2,5195.1,0.004614397998511641,22.972259042067826
4320260627030006,岐阜競輪,6R,10:14,5-3-4,5,3,4,5833.9,0.004101997556356055,22.93064354402559
8420260629010004,武雄競輪,4R,17:06,6-7-1,6,7,1,5416.2,0.004418322695833085,22.930519385171156
4320260627030004,岐阜競輪,4R,09:32,6-7-5,6,7,5,5552.7,0.004307562485918313,22.918602215558618
7420260629010011,高知競輪,11R,15:32,6-3-7,6,3,7,7420.4,0.0032142968131862837,22.8513680725675
8420260629010004,武雄競輪,4R,17:06,6-2-4,6,2,4,5416.2,0.004401900500990914,22.84157349346699
2320260627030005,取手競輪,5R,12:50,6-9-7,6,9,7,9999.9,0.0023795482119794067,22.795244164972868
7420260629010006,高知競輪,6R,13:04,6-1-7,6,1,7,4116.8,0.00578001888056716,22.795181727518884
8420260629010002,武雄競輪,2R,16:16,3-4-7,3,4,7,5190.1,0.004551994239533479,22.625305302602712
8420260629010004,武雄競輪,4R,17:06,7-6-1,7,6,1,5632.9,0.004190019294468431,22.601959683811224
2320260627030012,取手競輪,12R,16:23,6-9-3,6,9,3,9979.4,0.0023638098600370946,22.58940411725418
8420260629010002,武雄競輪,2R,16:16,3-4-1,3,4,1,4790.9,0.0049235962423715115,22.58845723757767
3720260628020001,伊東競輪,1R,20:41,6-5-3,6,5,3,3257.1,0.007242144935164668,22.58839026832484
4320260627030006,岐阜競輪,6R,10:14,5-4-2,5,4,2,5833.9,0.004042151690264113,22.58150874583181
6120260628020002,玉野競輪,2R,21:21,4-5-7,4,5,7,5463.4,0.004300033652251355,22.492803855710054
7420260629010001,高知競輪,1R,10:45,6-2-5,6,2,5,5238.4,0.004480995846924492,22.473248644529257
6120260628020002,玉野競輪,2R,21:21,6-3-2,6,3,2,5135.6,0.004555471297430214,22.39507839508261
2320260627030011,取手競輪,11R,15:46,8-1-3,8,1,3,9092.2,0.0025706562815327864,22.372921042952402
4320260627030003,岐阜競輪,3R,09:11,4-7-5,4,7,5,5050.8,0.004626576535577863,22.36791276589667
2320260627030011,取手競輪,11R,15:46,1-3-6,1,3,6,9857.9,0.002370432153472325,22.367483125714834
8420260629010004,武雄競輪,4R,17:06,6-1-7,6,1,7,5215.6,0.004475225641264994,22.3409868545817
6120260628020002,玉野競輪,2R,21:21,2-5-7,2,5,7,5240.4,0.004447186135773066,22.305034225905175
2320260627030003,取手競輪,3R,11:54,6-8-1,6,8,1,8548.0,0.002726075778788469,22.302495757083836
2320260627030012,取手競輪,12R,16:23,6-3-9,6,3,9,9999.9,0.00232974691634353,22.297236188743664
7420260629010011,高知競輪,11R,15:32,3-1-6,3,1,6,5210.0,0.004466799791796773,22.272026915261186
6120260628020001,玉野競輪,1R,20:57,6-2-1,6,2,1,2342.7,0.009925864453074106,22.253322654216706
2320260627030005,取手競輪,5R,12:50,6-7-9,6,7,9,9999.9,0.0023240900185101244,22.240667776099393
3720260628020001,伊東競輪,1R,20:41,3-5-6,3,5,6,3094.3,0.007504165388022953,22.220138960159424
3720260628020001,伊東競輪,1R,20:41,3-6-2,3,6,2,2690.7,0.008608618542097652,22.16320991122215
4320260627030006,岐阜競輪,6R,10:14,3-7-6,3,7,6,3917.0,0.005911093263612828,22.153752313571445
8420260629010004,武雄競輪,4R,17:06,6-1-4,6,1,4,5522.4,0.004189314319592301,22.13506939851652
8420260629010004,武雄競輪,4R,17:06,6-5-1,6,5,1,4470.5,0.00516846453204744,22.10562069051808
2320260627030003,取手競輪,3R,11:54,8-1-4,8,1,4,5848.6,0.003949182166510726,22.097186819054635
2320260627030011,取手競輪,11R,15:46,6-1-7,6,1,7,9999.9,0.002307446434115021,22.0742335965068
3720260628020002,伊東競輪,2R,21:05,6-4-1,6,4,1,2661.0,0.00866310150447812,22.052513103416278
7420260629010011,高知競輪,11R,15:32,6-1-3,6,1,3,5694.7,0.004046360725300985,22.042810422371517
6120260628020002,玉野競輪,2R,21:21,6-2-3,6,2,3,5034.9,0.0045727737704743246,22.023458656961175
2320260627030008,取手競輪,8R,14:16,6-5-9,6,5,9,8440.7,0.0027162393290578787,21.92696130477884
2320260627030008,取手競輪,8R,14:16,4-9-6,4,9,6,9999.9,0.0022923363870127754,21.923134636489053
2320260627030011,取手競輪,11R,15:46,1-6-3,1,6,3,9999.9,0.0022921977034970416,21.921747815200064
8420260629010010,武雄競輪,10R,19:38,4-3-1,4,3,1,3976.0,0.0057470494077724674,21.850268445303332
7420260629010004,高知競輪,4R,12:08,7-4-6,7,4,6,5455.2,0.004187693720343618,21.844706783218506
8420260629010004,武雄競輪,4R,17:06,6-3-4,6,3,4,5867.6,0.003893273112798945,21.84416931665909
7420260629010011,高知競輪,11R,15:32,6-1-4,6,1,4,5565.3,0.004104486956750433,21.84270126040319
3720260628020001,伊東競輪,1R,20:41,6-4-2,6,4,2,3146.7,0.0072487114525590975,21.80952032776771
7420260629010005,高知競輪,5R,12:36,6-1-2,6,1,2,4851.8,0.004697280095902488,21.790263569299693
4320260627030003,岐阜競輪,3R,09:11,4-5-2,4,5,2,4662.2,0.00488804657106217,21.789050723606046
4320260627030006,岐阜競輪,6R,10:14,2-6-4,2,6,4,4810.4,0.0047361004093654235,21.782537409211432
3720260628020002,伊東競輪,2R,21:05,3-6-1,3,6,1,2236.4,0.010180003340418945,21.766559470512927
6120260628020005,玉野競輪,5R,22:36,6-2-5,6,2,5,4601.4,0.004947272260901169,21.764378581310634
2320260627030008,取手競輪,8R,14:16,4-6-3,4,6,3,9999.9,0.0022743084489403264,21.742857058558368
7420260629010003,高知競輪,3R,11:40,6-3-5,6,3,5,4869.1,0.004668308331844394,21.730460098583542
2320260627030008,取手競輪,8R,14:16,6-5-7,6,5,7,9999.9,0.0022723684822194717,21.723457585346495
4320260627030003,岐阜競輪,3R,09:11,3-4-2,3,4,2,5050.8,0.004498191094505159,21.71946358012666
8420260629010002,武雄競輪,2R,16:16,4-3-7,4,3,7,5190.1,0.004373497769617694,21.698890774092796
6120260628020001,玉野競輪,1R,20:57,4-1-6,4,1,6,2224.4,0.010189393896655529,21.66528778372056
2320260627030008,取手競輪,8R,14:16,6-3-5,6,3,5,7913.2,0.0028640853309534727,21.66408004090102
7420260629010009,高知競輪,9R,14:31,6-5-7,6,5,7,4510.2,0.005023343685522022,21.656284690441424
6120260628020001,玉野競輪,1R,20:57,5-3-4,5,3,4,3286.9,0.006886078185192072,21.633850386907824
7420260629010003,高知競輪,3R,11:40,6-7-5,6,7,5,5518.3,0.004101449504419569,21.633028800238506
3720260628020002,伊東競輪,2R,21:05,5-3-2,5,3,2,2879.7,0.007858672581464802,21.63061943284419
2320260627030005,取手競輪,5R,12:50,7-6-9,7,6,9,9999.9,0.002262993772126407,21.629711421886856
2320260627030003,取手競輪,3R,11:54,8-6-5,8,6,5,8131.0,0.002779784893183134,21.602430966472063
6120260628020002,玉野競輪,2R,21:21,5-1-6,5,1,6,4012.2,0.005628299913351279,21.581864912348
