race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8420260629010012,武雄競輪,12R,20:30,2-3,2,3,25.3,0.056320618122862404,0.42491163850841884
2320260627030011,取手競輪,11R,15:46,2-9,2,9,62.4,0.02281768054562284,0.42382326604686504
3720260628020005,伊東競輪,5R,22:18,5-6,5,6,36.0,0.03949535076211522,0.4218326274361477
7420260629010011,高知競輪,11R,15:32,1-7,1,7,25.7,0.054767311679385824,0.4075199101602156
2320260627030005,取手競輪,5R,12:50,1-8,1,8,45.3,0.030796914118519536,0.3951002095689349
2320260627030009,取手競輪,9R,14:46,3-9,3,9,66.2,0.02104090494557092,0.39290790739679493
7420260629010001,高知競輪,1R,10:45,2-7,2,7,28.0,0.04962673526640261,0.38954858745927323
8520260628020002,佐世保競輪,2R,21:13,2-5,2,5,26.6,0.05211834409874887,0.38634795302672
7420260629010007,高知競輪,7R,13:32,1-6,1,6,27.7,0.049853635447190695,0.38094570188718224
8520260628020004,佐世保競輪,4R,22:01,3-6,3,6,30.6,0.04500896833244644,0.3772744309728613
3720260628020003,伊東競輪,3R,21:29,2-4,2,4,24.9,0.055292896788279255,0.3767931300281533
6120260628020007,玉野競輪,7R,23:30,2-4,2,4,28.3,0.0486034125154614,0.37547657418755764
2320260627030012,取手競輪,12R,16:23,4-9,4,9,49.0,0.02801398384436351,0.3726852083738119
3720260628020005,伊東競輪,5R,22:18,5-7,5,7,36.0,0.03810083619920286,0.37163010317130296
6120260628020005,玉野競輪,5R,22:36,2-7,2,7,30.0,0.0456441215688226,0.36932364706467813
8520260628020002,佐世保競輪,2R,21:13,4-5,4,5,30.3,0.045090669458414834,0.3662472845899696
2320260627030007,取手競輪,7R,13:46,3-4,3,4,45.8,0.029796357379893224,0.36467316799910954
3720260628020006,伊東競輪,6R,22:45,1-3,1,3,24.0,0.05684007647469417,0.3641618353926601
7420260629010007,高知競輪,7R,13:32,3-6,3,6,38.1,0.03575223411303208,0.3621601197065223
2320260627030006,取手競輪,6R,13:18,7-8,7,8,44.5,0.030575723176293743,0.3606196813450715
2320260627030007,取手競輪,7R,13:46,1-5,1,5,54.2,0.024846360974990482,0.3466727648444843
3720260628020004,伊東競輪,4R,21:53,4-5,4,5,27.9,0.04806116800621282,0.3409065873733377
7420260629010008,高知競輪,8R,14:01,4-7,4,7,27.0,0.049636645745752495,0.3401894351353174
7420260629010004,高知競輪,4R,12:08,1-3,1,3,26.6,0.050255225268866985,0.33678899215186187
3720260628020003,伊東競輪,3R,21:29,2-3,2,3,24.0,0.05553712069833877,0.3328908967601305
8520260628020001,佐世保競輪,1R,20:49,1-5,1,5,25.6,0.05203703089325597,0.3321479908673528
7420260629010012,高知競輪,12R,16:04,1-6,1,6,28.2,0.04717583216703646,0.33035846711042827
6120260628020007,玉野競輪,7R,23:30,2-7,2,7,28.3,0.04697441397992841,0.329375915631974
8520260628020005,佐世保競輪,5R,22:27,5-6,5,6,32.8,0.04046515078903508,0.3272569458803505
8520260628020002,佐世保競輪,2R,21:13,4-7,4,7,32.1,0.04119087237475307,0.32222700322957376
4320260627030006,岐阜競輪,6R,10:14,1-2,1,2,29.1,0.04504226997872719,0.3107300563809614
7420260629010010,高知競輪,10R,15:01,4-7,4,7,24.2,0.05413015979940032,0.30994986714548767
8520260628020003,佐世保競輪,3R,21:37,3-5,3,5,27.3,0.04764189396704198,0.30062370530024607
6120260628020003,玉野競輪,3R,21:45,1-6,1,6,27.3,0.047528284777420805,0.2975221744235881
2320260627030009,取手競輪,9R,14:46,5-9,5,9,50.8,0.025463353254571545,0.29353834533223444
2320260627030001,取手競輪,1R,10:58,3-4,3,4,26.5,0.04874593404542202,0.2917672522036834
2320260627030004,取手競輪,4R,12:22,4-8,4,8,55.9,0.023003869742195267,0.28591631858871547
2320260627030006,取手競輪,6R,13:18,1-5,1,5,48.8,0.026312171419943468,0.2840339652932411
4320260627030005,岐阜競輪,5R,09:53,2-4,2,4,26.3,0.048810492435686324,0.2837159510585503
8520260628020003,佐世保競輪,3R,21:37,3-4,3,4,25.3,0.050660681005882266,0.28171522944882144
6120260628020002,玉野競輪,2R,21:21,3-5,3,5,29.0,0.04414605704043162,0.28023565417251683
2320260627030002,取手競輪,2R,11:26,4-5,4,5,28.9,0.044234173420232614,0.2783676118447225
2320260627030008,取手競輪,8R,14:16,4-7,4,7,47.5,0.02689224278881712,0.27738153246881314
3720260628020007,伊東競輪,7R,23:12,1-5,1,5,23.0,0.055162916187615325,0.2687470723151524
8420260629010007,武雄競輪,7R,18:21,2-3,2,3,24.2,0.05242005797144444,0.26856540290895525
7420260629010010,高知競輪,10R,15:01,1-2,1,2,26.7,0.04747727068167458,0.26764312720071115
8420260629010012,武雄競輪,12R,20:30,1-3,1,3,24.9,0.050351669344312996,0.25375656667339364
7420260629010010,高知競輪,10R,15:01,1-5,1,5,25.1,0.0499430085878684,0.2535695155554969
7420260629010007,高知競輪,7R,13:32,2-7,2,7,24.3,0.05149330500572186,0.25128731163904106
3720260628020005,伊東競輪,5R,22:18,3-5,3,5,25.7,0.048356745039670884,0.24276834751954168
2320260627030008,取手競輪,8R,14:16,2-5,2,5,46.6,0.026603923658193595,0.23974284247182154
2320260627030001,取手競輪,1R,10:58,2-5,2,5,22.6,0.05473876120709723,0.23709600328039748
6120260628020003,玉野競輪,3R,21:45,2-3,2,3,24.3,0.0508939790544417,0.23672369102293334
7420260629010005,高知競輪,5R,12:36,3-5,3,5,26.5,0.04662729320653533,0.23562326997318617
8420260629010007,武雄競輪,7R,18:21,5-7,5,7,25.3,0.04866132227968935,0.23113145367614063
8420260629010011,武雄競輪,11R,20:04,1-7,1,7,28.9,0.04229741912943921,0.22239541284079323
8420260629010008,武雄競輪,8R,18:46,4-5,4,5,21.3,0.05686957683019432,0.21132198648313905
2320260627030002,取手競輪,2R,11:26,2-6,2,6,24.9,0.04842650535646715,0.2058199833760319
8420260629010010,武雄競輪,10R,19:38,5-7,5,7,24.2,0.049430723840213235,0.1962235169331603
2320260627030001,取手競輪,1R,10:58,1-4,1,4,31.7,0.03772043339973176,0.1957377387714967
8420260629010004,武雄競輪,4R,17:06,2-3,2,3,23.8,0.0500666717749186,0.19158678824306286
3720260628020002,伊東競輪,2R,21:05,1-6,1,6,15.8,0.07526491949014508,0.18918572794429234
8520260628020005,佐世保競輪,5R,22:27,5-7,5,7,32.8,0.036235941956320454,0.1885388961673109
8520260628020003,佐世保競輪,3R,21:37,2-4,2,4,22.2,0.05351559150907397,0.18804613150144212
2320260627030010,取手競輪,10R,15:16,3-9,3,9,39.3,0.03018793847125194,0.18638598192020117
3720260628020004,伊東競輪,4R,21:53,1-6,1,6,23.2,0.05106264416790675,0.1846533446954366
3720260628020005,伊東競輪,5R,22:18,2-7,2,7,25.7,0.04603353261361813,0.18306178816998586
6120260628020006,玉野競輪,6R,23:03,2-6,2,6,24.7,0.04786837814265715,0.18234894012363156
8420260629010001,武雄競輪,1R,15:53,2-4,2,4,25.2,0.04679517265907998,0.17923835100881558
4320260627030001,岐阜競輪,1R,08:30,4-6,4,6,22.3,0.05284453697194111,0.17843317447428686
2320260627030007,取手競輪,7R,13:46,2-6,2,6,38.3,0.030692958579610935,0.17554031359909872
2320260627030010,取手競輪,10R,15:16,5-7,5,7,40.2,0.02921299796210717,0.17436251807670833
8420260629010011,武雄競輪,11R,20:04,1-5,1,5,21.6,0.054268805975601436,0.172206209072991
7420260629010008,高知競輪,8R,14:01,2-5,2,5,22.3,0.052409252212823,0.16872632434595292
6120260628020006,玉野競輪,6R,23:03,1-7,1,7,24.7,0.04726872534269638,0.16753751596460065
6120260628020004,玉野競輪,4R,22:09,2-5,2,5,22.9,0.05089250062764819,0.16543826437314357
7420260629010007,高知競輪,7R,13:32,5-7,5,7,21.8,0.05331060587661973,0.16217120811031016
2320260627030004,取手競輪,4R,12:22,2-4,2,4,41.7,0.027862940438847447,0.16188461629993856
2320260627030006,取手競輪,6R,13:18,2-5,2,5,41.0,0.028219654750199177,0.15700584475816637
8520260628020004,佐世保競輪,4R,22:01,1-5,1,5,19.5,0.0592197154296288,0.1547844508777616
8420260629010005,武雄競輪,5R,17:31,2-6,2,6,26.0,0.04436449067559802,0.15347675756554846
3720260628020004,伊東競輪,4R,21:53,2-6,2,6,25.3,0.045573720790869555,0.15301513600899974
4320260627030007,岐阜競輪,7R,10:35,1-3,1,3,22.9,0.05031930205899182,0.1523120171509127
2320260627030003,取手競輪,3R,11:54,4-6,4,6,32.4,0.03555078751295983,0.15184551541989832
2320260627030009,取手競輪,9R,14:46,4-5,4,5,42.1,0.027350602166142303,0.1514603511945909
8420260629010006,武雄競輪,6R,17:56,3-7,3,7,20.4,0.05638665271025713,0.15028771528924545
8420260629010001,武雄競輪,1R,15:53,3-5,3,5,23.3,0.049243707290691136,0.14737837987310343
2320260627030001,取手競輪,1R,10:58,1-2,1,2,26.3,0.04341655591043039,0.14185542044431942
2320260627030011,取手競輪,11R,15:46,4-5,4,5,37.9,0.030119573924662503,0.14153185174470884
8420260629010002,武雄競輪,2R,16:16,1-6,1,6,25.1,0.04529656524447514,0.13694378763632598
2320260627030011,取手競輪,11R,15:46,2-6,2,6,45.2,0.025146017562090173,0.13659999380647592
8520260628020005,佐世保競輪,5R,22:27,4-6,4,6,26.2,0.04332658766632612,0.1351565968577444
6120260628020003,玉野競輪,3R,21:45,1-3,1,3,22.0,0.05156404604188148,0.13440901292139262
8420260629010003,武雄競輪,3R,16:41,5-7,5,7,21.7,0.052077502730031595,0.13008180924168555
8520260628020004,佐世保競輪,4R,22:01,1-6,1,6,19.5,0.057770929605166596,0.12653312730074862
2320260627030010,取手競輪,10R,15:16,2-3,2,3,42.1,0.026747859740678503,0.12608489508256504
3720260628020004,伊東競輪,4R,21:53,1-5,1,5,19.9,0.05647221139022454,0.12379700666546833
8420260629010007,武雄競輪,7R,18:21,1-3,1,3,23.6,0.04757534778697831,0.12277820777268822
6120260628020001,玉野競輪,1R,20:57,1-4,1,4,16.0,0.06997996930402679,0.11967950886442869
8520260628020006,佐世保競輪,6R,22:54,3-6,3,6,24.6,0.045126464103785534,0.11011101695312409
2320260627030002,取手競輪,2R,11:26,3-6,3,6,23.7,0.04668266454503067,0.10637914971722684
8520260628020005,佐世保競輪,5R,22:27,2-7,2,7,26.2,0.04209037313672706,0.10276777618224897
3720260628020007,伊東競輪,7R,23:12,5-6,5,6,25.9,0.042533407512543475,0.10161525457487586
2320260627030010,取手競輪,10R,15:16,7-9,7,9,39.4,0.027952564376436582,0.10133103643160135
8520260628020005,佐世保競輪,5R,22:27,3-5,3,5,21.8,0.050317377287416795,0.09691882486568626
2320260627030007,取手競輪,7R,13:46,4-9,4,9,46.8,0.023413233211896017,0.09573931431673355
4320260627030001,岐阜競輪,1R,08:30,4-7,4,7,23.0,0.047151671416976675,0.08448844259046351
3720260628020004,伊東競輪,4R,21:53,2-5,2,5,21.4,0.050603120819534865,0.08290678553804609
7420260629010001,高知競輪,1R,10:45,4-7,4,7,21.6,0.04995553347849624,0.07903952313551876
8420260629010003,武雄競輪,3R,16:41,1-5,1,5,22.3,0.048205912369873816,0.07499184584818619
8420260629010009,武雄競輪,9R,19:12,1-5,1,5,22.0,0.048624776529084826,0.06974508363986609
8520260628020001,佐世保競輪,1R,20:49,4-6,4,6,22.0,0.048489340496202064,0.06676549091644546
4320260627030005,岐阜競輪,5R,09:53,3-4,3,4,22.2,0.04801086549667685,0.06584121402622611
3720260628020005,伊東競輪,5R,22:18,2-4,2,4,20.0,0.05325088344735311,0.06501766894706229
7420260629010005,高知競輪,5R,12:36,3-4,3,4,23.1,0.046098167148257006,0.06486766112473696
2320260627030011,取手競輪,11R,15:46,4-9,4,9,48.6,0.02187172332577167,0.06296575363250323
8420260629010002,武雄競輪,2R,16:16,5-7,5,7,21.6,0.04918704588418899,0.0624401910984822
8420260629010004,武雄競輪,4R,17:06,1-7,1,7,21.9,0.0485127353694344,0.06242890459061323
7420260629010006,高知競輪,6R,13:04,3-4,3,4,21.0,0.05056300356769461,0.061823074921586674
3720260628020006,伊東競輪,6R,22:45,1-6,1,6,20.4,0.05199958541064545,0.060791542377166996
6120260628020003,玉野競輪,3R,21:45,4-6,4,6,23.5,0.04498305284616946,0.057101741884982404
8420260629010011,武雄競輪,11R,20:04,5-7,5,7,22.8,0.046258565973347626,0.05469530419232593
7420260629010003,高知競輪,3R,11:40,2-5,2,5,22.1,0.04764502084847545,0.05295496075130757
2320260627030004,取手競輪,4R,12:22,2-5,2,5,33.2,0.0316942854961462,0.05225027847205399
8420260629010002,武雄競輪,2R,16:16,2-6,2,6,23.0,0.045709347940051125,0.05131500262117594
8420260629010002,武雄競輪,2R,16:16,4-5,4,5,21.1,0.04975839245101127,0.04990208071633773
3720260628020005,伊東競輪,5R,22:18,1-7,1,7,22.5,0.046595101452804336,0.04838978268809746
2320260627030004,取手競輪,4R,12:22,4-5,4,5,40.5,0.025860976457130848,0.04736954651379932
8420260629010006,武雄競輪,6R,17:56,5-7,5,7,19.8,0.05288579452449263,0.047138731584954074
6120260628020007,玉野競輪,7R,23:30,3-5,3,5,22.0,0.0475890956679547,0.046960104695003446
3720260628020007,伊東競輪,7R,23:12,2-3,2,3,18.8,0.05557049451923876,0.0447252969616887
4320260627030002,岐阜競輪,2R,08:50,1-6,1,6,22.0,0.04735084597916395,0.04171861154160683
3720260628020005,伊東競輪,5R,22:18,1-5,1,5,20.0,0.05197758742754489,0.039551748550897825
3720260628020004,伊東競輪,4R,21:53,2-4,2,4,19.9,0.05222678515398897,0.03931302456438046
6120260628020006,玉野競輪,6R,23:03,1-6,1,6,21.2,0.04876491995538452,0.03381630305415184
2320260627030007,取手競輪,7R,13:46,5-9,5,9,48.2,0.021427342299036735,0.03279789881357065
8420260629010012,武雄競輪,12R,20:30,3-5,3,5,24.2,0.042621996138038035,0.031452306540520336
7420260629010010,高知競輪,10R,15:01,1-6,1,6,21.3,0.0484029786517384,0.0309834452820279
6120260628020005,玉野競輪,5R,22:36,1-3,1,3,20.0,0.05135765896238443,0.027153179247688675
4320260627030006,岐阜競輪,6R,10:14,2-7,2,7,20.8,0.04934377325240821,0.02635048365009096
2320260627030006,取手競輪,6R,13:18,4-7,4,7,32.8,0.03126258101283831,0.025412657221096424
6120260628020005,玉野競輪,5R,22:36,4-5,4,5,21.8,0.04703548505901603,0.025373574286549516
7420260629010006,高知競輪,6R,13:04,1-2,1,2,19.7,0.05188852009507523,0.022203845872982075
2320260627030001,取手競輪,1R,10:58,1-5,1,5,21.9,0.046641201132187324,0.02144230479490239
8420260629010010,武雄競輪,10R,19:38,2-6,2,6,23.0,0.04390369263582415,0.009784930623955468
7420260629010005,高知競輪,5R,12:36,4-7,4,7,20.2,0.049963071518952865,0.00925404468284774
6120260628020005,玉野競輪,5R,22:36,4-6,4,6,21.8,0.04626599285951999,0.008598644337535877
6120260628020007,玉野競輪,7R,23:30,5-6,5,6,22.0,0.04582462031375631,0.008141646902638744
2320260627030009,取手競輪,9R,14:46,1-7,1,7,28.5,0.03534512356522987,0.007336021609051224
8520260628020005,佐世保競輪,5R,22:27,3-6,3,6,21.8,0.045764526207960364,-0.002333328666464074
7420260629010005,高知競輪,5R,12:36,2-4,2,4,20.1,0.04943495314055282,-0.006357441874888181
8420260629010001,武雄競輪,1R,15:53,3-4,3,4,20.3,0.04893791009806852,-0.006560425009209059
4320260627030004,岐阜競輪,4R,09:32,3-6,3,6,21.1,0.04692153009751862,-0.00995571494235703
2320260627030011,取手競輪,11R,15:46,5-9,5,9,34.0,0.029102794216240263,-0.010504996647831
2320260627030003,取手競輪,3R,11:54,1-7,1,7,23.4,0.042124888765094286,-0.014277602896793806
8520260628020001,佐世保競輪,1R,20:49,1-4,1,4,18.8,0.05240578133590855,-0.014771310884919231
8420260629010008,武雄競輪,8R,18:46,1-5,1,5,15.9,0.06181147216404764,-0.01719759259164244
7420260629010007,高知競輪,7R,13:32,1-2,1,2,16.3,0.05977772460422533,-0.025623088951127082
4320260627030007,岐阜競輪,7R,10:35,5-7,5,7,20.5,0.047475630083491614,-0.02674958328842192
8420260629010001,武雄競輪,1R,15:53,4-7,4,7,19.6,0.049655616372948595,-0.026749919090207408
6120260628020007,玉野競輪,7R,23:30,1-6,1,6,19.8,0.04908203028914557,-0.02817580027491773
2320260627030005,取手競輪,5R,12:50,5-9,5,9,34.6,0.028083049991988712,-0.028326470277190485
2320260627030004,取手競輪,4R,12:22,5-7,5,7,36.9,0.026265093654880577,-0.03081804413490674
2320260627030010,取手競輪,10R,15:16,1-8,1,8,35.3,0.027441590167096186,-0.03131186710150469
4320260627030006,岐阜競輪,6R,10:14,3-4,3,4,21.7,0.044513571041280196,-0.03405550840421978
3720260628020003,伊東競輪,3R,21:29,2-5,2,5,19.2,0.05027925795723968,-0.034638247220998286
8520260628020004,佐世保競輪,4R,22:01,5-6,5,6,23.8,0.04050323210565819,-0.03602307588533504
7420260629010002,高知競輪,2R,11:12,5-6,5,6,20.9,0.04603222882522691,-0.03792641755275772
8520260628020001,佐世保競輪,1R,20:49,2-4,2,4,18.5,0.051995006929072635,-0.0380923718121563
2320260627030005,取手競輪,5R,12:50,2-9,2,9,28.5,0.03371079571562563,-0.0392423221046696
8520260628020003,佐世保競輪,3R,21:37,1-5,1,5,18.3,0.052384896266310085,-0.04135639832652538
8420260629010003,武雄競輪,3R,16:41,2-3,2,3,20.6,0.046431567453597763,-0.04350971045588603
4320260627030001,岐阜競輪,1R,08:30,1-2,1,2,21.2,0.04497651434703013,-0.04649789584296127
7420260629010011,高知競輪,11R,15:32,3-5,3,5,20.1,0.04739495844779035,-0.04736133519941399
6120260628020002,玉野競輪,2R,21:21,1-5,1,5,19.1,0.04975020780829213,-0.04977103086162016
8520260628020006,佐世保競輪,6R,22:54,4-6,4,6,24.6,0.03845151487199684,-0.05409273414887761
2320260627030010,取手競輪,10R,15:16,1-9,1,9,27.1,0.034851414580162665,-0.055526664877591725
6120260628020007,玉野競輪,7R,23:30,1-7,1,7,19.8,0.04765911835680445,-0.0563494565352719
2320260627030006,取手競輪,6R,13:18,1-3,1,3,31.1,0.030337472867470634,-0.056504593821663285
2320260627030001,取手競輪,1R,10:58,3-7,3,7,16.3,0.057577196127390845,-0.06149170312352914
3720260628020003,伊東競輪,3R,21:29,1-6,1,6,18.9,0.04960042975337135,-0.06255187766128145
8520260628020002,佐世保競輪,2R,21:13,2-6,2,6,19.4,0.048144604028469415,-0.06599468184769341
8520260628020006,佐世保競輪,6R,22:54,3-7,3,7,21.5,0.04343349195223831,-0.06617992302687636
7420260629010012,高知競輪,12R,16:04,2-5,2,5,20.7,0.045020589525490734,-0.06807379682234183
2320260627030005,取手競輪,5R,12:50,3-9,3,9,33.2,0.02802576907575937,-0.06954446668478886
3720260628020004,伊東競輪,4R,21:53,2-3,2,3,17.4,0.053452056140795984,-0.06993422315014997
2320260627030010,取手競輪,10R,15:16,7-8,7,8,43.5,0.021337983762720412,-0.07179770632166205
2320260627030012,取手競輪,12R,16:23,2-8,2,8,31.8,0.029125091606800387,-0.0738220869037477
7420260629010004,高知競輪,4R,12:08,1-7,1,7,19.2,0.04822046294268093,-0.07416711150052613
3720260628020005,伊東競輪,5R,22:18,2-5,2,5,18.0,0.051377686042260264,-0.07520165123931521
2320260627030007,取手競輪,7R,13:46,4-8,4,8,38.1,0.024215846844351928,-0.07737623523019155
3720260628020003,伊東競輪,3R,21:29,1-4,1,4,15.7,0.05855279849488623,-0.0807210636302862
3720260628020003,伊東競輪,3R,21:29,3-5,3,5,19.8,0.046355804932832104,-0.08215506232992431
2320260627030010,取手競輪,10R,15:16,4-9,4,9,32.0,0.028593438182875217,-0.08500997814799305
2320260627030012,取手競輪,12R,16:23,3-9,3,9,29.1,0.03139843305328202,-0.08630559814949312
2320260627030008,取手競輪,8R,14:16,2-9,2,9,32.5,0.028070597012080534,-0.08770559710738268
2320260627030011,取手競輪,11R,15:46,2-3,2,3,31.3,0.029143037152719067,-0.0878229371198932
8520260628020006,佐世保競輪,6R,22:54,1-6,1,6,17.2,0.05284513652924312,-0.09106365169701836
8420260629010007,武雄競輪,7R,18:21,2-7,2,7,21.9,0.0412422713027677,-0.0967942584693875
4320260627030002,岐阜競輪,2R,08:50,3-5,3,5,19.3,0.046663930783687066,-0.09938613587483958
4320260627030002,岐阜競輪,2R,08:50,6-7,6,7,19.5,0.046131961302112515,-0.10042675460880601
7420260629010012,高知競輪,12R,16:04,4-7,4,7,20.5,0.0438615256615119,-0.10083872393900606
2320260627030004,取手競輪,4R,12:22,5-6,5,6,32.5,0.027483833175306588,-0.10677542180253585
7420260629010003,高知競輪,3R,11:40,1-7,1,7,18.3,0.04876976840076255,-0.1075132382660452
8420260629010011,武雄競輪,11R,20:04,1-3,1,3,15.5,0.05710232353450387,-0.11491398521519003
7420260629010001,高知競輪,1R,10:45,3-7,3,7,18.8,0.04695249868674033,-0.11729302468928182
2320260627030007,取手競輪,7R,13:46,1-3,1,3,26.9,0.03266500283503043,-0.12131142373768145
8520260628020005,佐世保競輪,5R,22:27,3-4,3,4,16.4,0.05355178779324425,-0.12175068019079438
2320260627030004,取手競輪,4R,12:22,1-3,1,3,23.9,0.03592940922764949,-0.14128711945917716
8520260628020002,佐世保競輪,2R,21:13,1-3,1,3,15.4,0.05571460591460513,-0.14199506891508096
3720260628020004,伊東競輪,4R,21:53,3-5,3,5,17.4,0.04922841088041126,-0.14342565068084423
2320260627030011,取手競輪,11R,15:46,2-7,2,7,31.4,0.0271684947322218,-0.14690926540823557
2320260627030010,取手競輪,10R,15:16,6-8,6,8,36.7,0.023192510471737884,-0.1488348656872196
4320260627030005,岐阜競輪,5R,09:53,2-6,2,6,19.3,0.04398657504391719,-0.15105910165239822
6120260628020002,玉野競輪,2R,21:21,3-4,3,4,19.0,0.04464486471687649,-0.15174757037934672
3720260628020007,伊東競輪,7R,23:12,1-6,1,6,17.3,0.04886034960338907,-0.154715951861369
8420260629010009,武雄競輪,9R,19:12,2-6,2,6,18.0,0.046788299532324114,-0.15781060841816597
8520260628020004,佐世保競輪,4R,22:01,2-5,2,5,17.8,0.047243878349770396,-0.15905896537408692
7420260629010005,高知競輪,5R,12:36,1-7,1,7,16.6,0.05050735609730042,-0.16157788878481294
7420260629010012,高知競輪,12R,16:04,3-5,3,5,15.3,0.05448078342938411,-0.16644401353042304
4320260627030002,岐阜競輪,2R,08:50,1-5,1,5,16.9,0.04931592216094975,-0.16656091547994922
8420260629010005,武雄競輪,5R,17:31,3-6,3,6,17.8,0.04671763934321814,-0.16842601969071713
2320260627030011,取手競輪,11R,15:46,5-7,5,7,24.5,0.033926082996938264,-0.1688109665750125
2320260627030002,取手競輪,2R,11:26,2-3,2,3,14.1,0.058894457886707746,-0.16958814379742082
7420260629010003,高知競輪,3R,11:40,1-2,1,2,16.6,0.04997005128734365,-0.17049714863009535
4320260627030004,岐阜競輪,4R,09:32,2-4,2,4,17.2,0.048186839937578885,-0.17118635307364327
4320260627030001,岐阜競輪,1R,08:30,4-5,4,5,18.6,0.044358637538522455,-0.1749293417834823
7420260629010002,高知競輪,2R,11:12,3-7,3,7,17.4,0.04729239413985466,-0.17711234196652903
7420260629010008,高知競輪,8R,14:01,2-3,2,3,14.8,0.05554198440330618,-0.17797863083106846
8420260629010012,武雄競輪,12R,20:30,2-4,2,4,17.1,0.04806079211527711,-0.1781604548287613
8520260628020006,佐世保競輪,6R,22:54,2-3,2,3,14.3,0.05731807456299903,-0.18035153374911383
8520260628020001,佐世保競輪,1R,20:49,1-3,1,3,14.9,0.054971435261813584,-0.1809256145989776
2320260627030010,取手競輪,10R,15:16,3-5,3,5,26.0,0.031491237149354645,-0.18122783411677923
7420260629010002,高知競輪,2R,11:12,1-7,1,7,17.0,0.04812940798869332,-0.1818000641922135
6120260628020003,玉野競輪,3R,21:45,3-5,3,5,16.6,0.04918008057538584,-0.18361066244859503
3720260628020007,伊東競輪,7R,23:12,2-6,2,6,17.3,0.04717773018053866,-0.18382526787668108
6120260628020006,玉野競輪,6R,23:03,2-4,2,4,16.5,0.049423493914787814,-0.1845123504060011
4320260627030007,岐阜競輪,7R,10:35,2-5,2,5,16.6,0.04908318991032984,-0.18521904748852458
8520260628020003,佐世保競輪,3R,21:37,2-6,2,6,16.6,0.049060624454441024,-0.18559363405627893
2320260627030012,取手競輪,12R,16:23,2-7,2,7,30.0,0.027051961170092474,-0.18844116489722573
4320260627030005,岐阜競輪,5R,09:53,2-7,2,7,16.0,0.05061883273453957,-0.19009867624736687
2320260627030007,取手競輪,7R,13:46,3-9,3,9,28.1,0.028812196723895178,-0.1903772720585455
8420260629010012,武雄競輪,12R,20:30,1-6,1,6,18.5,0.04375222028783683,-0.1905839246750186
4320260627030001,岐阜競輪,1R,08:30,5-7,5,7,18.5,0.04361906572402645,-0.19304728410551075
2320260627030009,取手競輪,9R,14:46,2-3,2,3,29.6,0.027161937650648407,-0.19600664554080716
8520260628020006,佐世保競輪,6R,22:54,3-5,3,5,17.2,0.046579124445224634,-0.19883905954213632
6120260628020003,玉野競輪,3R,21:45,1-2,1,2,15.1,0.05282784664377921,-0.202299515678934
4320260627030005,岐阜競輪,5R,09:53,3-5,3,5,18.1,0.04398308910695298,-0.20390608716415104
2320260627030005,取手競輪,5R,12:50,3-6,3,6,34.2,0.023176484363053293,-0.20736423478357735
4320260627030002,岐阜競輪,2R,08:50,2-7,2,7,16.0,0.049488769465012225,-0.2081796885598044
8420260629010004,武雄競輪,4R,17:06,4-5,4,5,16.1,0.0489049208059855,-0.21263077502363337
7420260629010006,高知競輪,6R,13:04,3-6,3,6,15.8,0.04975504559603447,-0.21387027958265536
2320260627030011,取手競輪,11R,15:46,3-5,3,5,21.6,0.03611004746634823,-0.22002297472687815
6120260628020006,玉野競輪,6R,23:03,3-6,3,6,16.5,0.04722676316161513,-0.22075840783335032
8420260629010012,武雄競輪,12R,20:30,4-7,4,7,15.7,0.04960377383686433,-0.22122075076123005
7420260629010009,高知競輪,9R,14:31,4-7,4,7,17.7,0.04399013689724473,-0.22137457691876827
3720260628020001,伊東競輪,1R,20:41,2-4,2,4,12.4,0.06250468140868336,-0.22494195053232635
2320260627030002,取手競輪,2R,11:26,1-7,1,7,17.1,0.04491357653175286,-0.23197784130702603
4320260627030005,岐阜競輪,5R,09:53,3-7,3,7,15.4,0.04980548825055897,-0.23299548094139177
6120260628020005,玉野競輪,5R,22:36,2-3,2,3,15.0,0.0510153642671252,-0.234769535993122
6120260628020002,玉野競輪,2R,21:21,1-4,1,4,15.2,0.050290125100573596,-0.23559009847128143
3720260628020001,伊東競輪,1R,20:41,1-4,1,4,10.9,0.06986434036408253,-0.23847869003150046
2320260627030008,取手競輪,8R,14:16,2-3,2,3,26.5,0.0286928370603,-0.23963981790205002
8520260628020002,佐世保競輪,2R,21:13,2-3,2,3,13.7,0.05545173528746661,-0.24031122656170756
2320260627030009,取手競輪,9R,14:46,1-2,1,2,21.3,0.03565692531592275,-0.24050749077084532
6120260628020003,玉野競輪,3R,21:45,2-4,2,4,15.1,0.05011996859671593,-0.24318847418958955
8420260629010008,武雄競輪,8R,18:46,1-4,1,4,12.7,0.05931097172845309,-0.2467506590486458
2320260627030012,取手競輪,12R,16:23,1-7,1,7,26.2,0.02874692756202451,-0.24683049787495792
2320260627030007,取手競輪,7R,13:46,2-4,2,4,24.4,0.03081254047905942,-0.24817401231095015
6120260628020007,玉野競輪,7R,23:30,1-4,1,4,15.2,0.049309939196374074,-0.25048892421511415
8520260628020002,佐世保競輪,2R,21:13,3-4,3,4,15.5,0.04817213486975068,-0.2533319095188644
4320260627030007,岐阜競輪,7R,10:35,1-2,1,2,14.5,0.05141493064358124,-0.254483505668072
