race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8320260307020002,久留米競輪,2R,21:00,2-3,2,3,12.0,0.06019364793104241,-0.2776762248274911
7520260305040004,松山競輪,4R,12:30,1-9,1,9,12.2,0.05901856097737615,-0.27997355607601104
8320260307020007,久留米競輪,7R,22:40,1-7,1,7,18.7,0.03850262615629295,-0.28000089087732183
3620260308010005,小田原競輪,5R,12:43,2-5,2,5,7.1,0.1014019658178527,-0.28004604269324584
4320260307020005,岐阜競輪,5R,22:10,4-5,4,5,17.2,0.04168485409970342,-0.28302050948510127
8120260306030003,小倉競輪,3R,16:35,2-4,2,4,6.4,0.11139497523517305,-0.2870721584948924
4320260307020003,岐阜競輪,3R,21:30,2-4,2,4,10.5,0.06773800029573142,-0.2887509968948201
7520260305040008,松山競輪,8R,14:16,5-6,5,6,43.2,0.01644506890456243,-0.289573023322903
2820260307020001,立川競輪,1R,08:50,1-2,1,2,12.9,0.05502220031056527,-0.290213615993708
7520260305040005,松山競輪,5R,12:56,7-8,7,8,36.9,0.019088085823907343,-0.2956496330978191
7520260305040006,松山競輪,6R,13:22,1-3,1,3,12.4,0.056788558541033235,-0.2958218740911879
2820260307020005,立川競輪,5R,10:13,6-7,6,7,28.1,0.025049981060168668,-0.29609553220926044
2820260307020007,立川競輪,7R,10:55,1-4,1,4,6.0,0.11678462362962927,-0.2992922582222244
2220260307020008,前橋競輪,8R,18:54,2-6,2,6,11.6,0.06021961888807906,-0.30145242089828295
2220260307020007,前橋競輪,7R,18:28,4-5,4,5,9.8,0.07113177600243235,-0.30290859517616286
2820260307020006,立川競輪,6R,10:34,1-4,1,4,13.3,0.05229779128232595,-0.30443937594506487
4320260307020002,岐阜競輪,2R,21:10,1-2,1,2,7.8,0.08914564324655591,-0.3046639826768639
8120260306030006,小倉競輪,6R,17:49,3-4,3,4,12.0,0.05789964915800491,-0.30520421010394105
7520260305040004,松山競輪,4R,12:30,2-4,2,4,33.4,0.020767388646592,-0.3063692192038272
2220260307020007,前橋競輪,7R,18:28,3-6,3,6,21.7,0.031850745920277146,-0.308838813529986
8320260307020002,久留米競輪,2R,21:00,3-5,3,5,12.0,0.057531056234522565,-0.3096273251857292
7520260305040008,松山競輪,8R,14:16,1-2,1,2,9.1,0.07570472007939126,-0.31108704727753955
2820260307020007,立川競輪,7R,10:55,1-5,1,5,9.4,0.07321039914934496,-0.3118222479961573
7520260305040008,松山競輪,8R,14:16,2-5,2,5,23.1,0.02962177990695102,-0.31573688414943146
8120260306030006,小倉競輪,6R,17:49,1-5,1,5,9.4,0.07268442568621666,-0.31676639854956334
7520260305040006,松山競輪,6R,13:22,2-5,2,5,18.9,0.03613673573611691,-0.31701569458739054
4320260307020005,岐阜競輪,5R,22:10,3-5,3,5,17.2,0.03969386014671107,-0.31726560547656957
7520260305040003,松山競輪,3R,12:04,1-6,1,6,32.0,0.02122646746135464,-0.3207530412366515
8120260306030009,小倉競輪,9R,19:07,2-5,2,5,12.2,0.05557587280229215,-0.3219743518120358
8320260307020005,久留米競輪,5R,22:00,3-4,3,4,14.2,0.0476921917255449,-0.3227708774972625
8120260306030008,小倉競輪,8R,18:41,1-5,1,5,34.9,0.01937892644184552,-0.3236754671795914
8120260306030008,小倉競輪,8R,18:41,5-6,5,6,61.1,0.011045201718766988,-0.32513817498333697
8120260306030012,小倉競輪,12R,20:30,2-7,2,7,12.2,0.05522159408991165,-0.32629655210307784
4320260307020004,岐阜競輪,4R,21:50,1-6,1,6,9.7,0.06933981110223716,-0.3274038323082995
7520260305040009,松山競輪,9R,14:44,1-8,1,8,43.2,0.01549235626633252,-0.3307302092944351
8320260307020001,久留米競輪,1R,20:40,3-5,3,5,22.3,0.030003951696984374,-0.33091187715724846
2820260307020003,立川競輪,3R,09:31,4-6,4,6,84.8,0.007863786077837212,-0.3331509405994044
3620260308010006,小田原競輪,6R,13:09,2-3,2,3,9.2,0.07244067628743175,-0.3335457781556279
2820260307020004,立川競輪,4R,09:52,2-4,2,4,13.0,0.05119746321063743,-0.33443297826171337
4320260307020006,岐阜競輪,6R,22:30,2-5,2,5,11.2,0.05924069228613182,-0.3365042463953237
8120260306030011,小倉競輪,11R,20:02,1-7,1,7,5.8,0.11409681134631186,-0.3382384941913912
2220260307020009,前橋競輪,9R,19:20,5-7,5,7,11.9,0.05545768110665423,-0.34005359483081465
7520260305040004,松山競輪,4R,12:30,1-8,1,8,42.2,0.015614585398541015,-0.3410644961815691
8320260307020006,久留米競輪,6R,22:20,1-3,1,3,9.7,0.06764259384319,-0.343866839721057
7520260305040006,松山競輪,6R,13:22,7-8,7,8,28.0,0.02343103651041732,-0.34393097770831504
3620260308010004,小田原競輪,4R,12:17,1-5,1,5,13.8,0.04752597813991842,-0.3441415016691257
2220260307020007,前橋競輪,7R,18:28,1-5,1,5,4.7,0.1383209377096838,-0.3498915927644861
8120260306030011,小倉競輪,11R,20:02,2-6,2,6,73.2,0.008849138005369284,-0.3522430980069684
8320260307020002,久留米競輪,2R,21:00,2-5,2,5,12.0,0.053722797741029296,-0.3553264271076484
8320260307020007,久留米競輪,7R,22:40,3-4,3,4,18.7,0.034471050302274944,-0.3553913593474586
4320260307020007,岐阜競輪,7R,22:50,1-3,1,3,9.2,0.06964763853943814,-0.35924172543716915
7520260305040008,松山競輪,8R,14:16,7-9,7,9,33.7,0.018937585924867738,-0.3618033543319572
2220260307020010,前橋競輪,10R,19:48,1-5,1,5,12.6,0.05049808737050493,-0.36372409913163795
7520260305040001,松山競輪,1R,11:16,2-8,2,8,12.1,0.052547834069507054,-0.3641712077589646
7520260305040007,松山競輪,7R,13:48,3-4,3,4,68.3,0.009300018250990296,-0.36480875345736274
3620260308010008,小田原競輪,8R,14:02,3-5,3,5,9.9,0.0640344136172718,-0.3660593051890091
8120260306030006,小倉競輪,6R,17:49,2-6,2,6,12.4,0.05096563076641486,-0.3680261784964557
7520260305040006,松山競輪,6R,13:22,3-7,3,7,9.4,0.06718003285654356,-0.36850769114849047
4320260307020009,岐阜競輪,9R,23:30,3-7,3,7,24.3,0.02595331480572877,-0.3693344502207909
2220260307020007,前橋競輪,7R,18:28,2-6,2,6,18.1,0.03480094573254494,-0.37010288224093657
8120260306030004,小倉競輪,4R,16:58,3-7,3,7,9.0,0.06995274422871149,-0.3704253019415966
4320260307020006,岐阜競輪,6R,22:30,2-3,2,3,11.2,0.05605714861054941,-0.3721599355618467
2220260307020007,前橋競輪,7R,18:28,1-3,1,3,6.7,0.09322363865241277,-0.37540162102883434
4320260307020005,岐阜競輪,5R,22:10,5-7,5,7,17.2,0.035949096484094806,-0.38167554047356933
8320260307020001,久留米競輪,1R,20:40,1-3,1,3,7.4,0.08338642959634968,-0.3829404209870124
8120260306030007,小倉競輪,7R,18:15,3-6,3,6,26.4,0.023315522958284828,-0.38447019390128057
8120260306030008,小倉競輪,8R,18:41,2-3,2,3,8.7,0.07072037774202498,-0.38473271364438266
8320260307020007,久留米競輪,7R,22:40,1-3,1,3,9.3,0.06603947385141633,-0.3858328931818281
7520260305040012,松山競輪,12R,16:20,2-7,2,7,14.0,0.043866773616681745,-0.38586516936645554
2220260307020009,前橋競輪,9R,19:20,2-7,2,7,10.0,0.061193447205527524,-0.3880655279447247
2220260307020008,前橋競輪,8R,18:54,2-5,2,5,11.6,0.05266543317171755,-0.3890809752080765
7520260305040005,松山競輪,5R,12:56,2-8,2,8,31.0,0.019684242688582685,-0.3897884766539368
2820260307020004,立川競輪,4R,09:52,4-5,4,5,8.5,0.07162488207392279,-0.39118850237165637
8320260307020009,久留米競輪,9R,23:20,3-5,3,5,21.0,0.02887981375145813,-0.39352391121937924
3620260308010011,小田原競輪,11R,15:28,2-6,2,6,17.8,0.03405521325619464,-0.3938172040397353
8120260306030006,小倉競輪,6R,17:49,3-6,3,6,19.3,0.03136133087163786,-0.39472631417738935
3620260308010001,小田原競輪,1R,11:05,1-3,1,3,6.4,0.0943478854042701,-0.39617353341267136
4320260307020001,岐阜競輪,1R,20:50,4-5,4,5,7.3,0.0825666210562727,-0.3972636662892093
8320260307020001,久留米競輪,1R,20:40,2-3,2,3,8.9,0.06769942126424816,-0.3974751507481914
7520260305040010,松山競輪,10R,15:12,1-8,1,8,32.1,0.018749796807999465,-0.39813152246321715
7520260305040004,松山競輪,4R,12:30,2-6,2,6,68.8,0.008747473550235477,-0.3981738197437992
2820260307020006,立川競輪,6R,10:34,3-7,3,7,9.8,0.06138325396858293,-0.39844411110788724
8320260307020007,久留米競輪,7R,22:40,1-6,1,6,9.3,0.0646413544003096,-0.3988354040771206
4320260307020006,岐阜競輪,6R,22:30,2-6,2,6,11.2,0.053247382379925476,-0.40362931734483476
7520260305040006,松山競輪,6R,13:22,3-6,3,6,21.6,0.02754768545046171,-0.4049699942700271
8120260306030006,小倉競輪,6R,17:49,2-5,2,5,14.5,0.04102057091045341,-0.4052017217984255
7520260305040003,松山競輪,3R,12:04,7-9,7,9,7.8,0.07612774601025278,-0.4062035811200283
3620260308010005,小田原競輪,5R,12:43,1-4,1,4,14.9,0.03983472397514264,-0.40646261277037465
7520260305040009,松山競輪,9R,14:44,5-6,5,6,52.1,0.011389312142853077,-0.40661683735735465
2220260307020011,前橋競輪,11R,20:16,4-5,4,5,15.5,0.038227353498839996,-0.40747602076798006
7520260305040009,松山競輪,9R,14:44,8-9,8,9,52.0,0.011347437510575502,-0.4099332494500739
8120260306030003,小倉競輪,3R,16:35,2-3,2,3,7.8,0.07562449536576343,-0.41012893614704526
8120260306030005,小倉競輪,5R,17:23,1-2,1,2,10.2,0.057699098294738654,-0.4114691973936657
4320260307020001,岐阜競輪,1R,20:50,2-3,2,3,17.2,0.03419507502557933,-0.4118447095600356
7520260305040009,松山競輪,9R,14:44,3-8,3,8,26.6,0.022039650482089876,-0.4137452971764093
3620260308010012,小田原競輪,12R,16:02,3-5,3,5,11.9,0.04918428520529584,-0.4147070060569795
4320260307020003,岐阜競輪,3R,21:30,1-5,1,5,8.4,0.06960747931042274,-0.4152971737924489
3620260308010002,小田原競輪,2R,11:28,3-5,3,5,8.8,0.06634433428916595,-0.4161698582553396
4320260307020006,岐阜競輪,6R,22:30,2-4,2,4,11.2,0.051900069046865255,-0.4187192266751092
8320260307020001,久留米競輪,1R,20:40,1-4,1,4,6.8,0.08545752369645682,-0.41888883886409367
7520260305040006,松山競輪,6R,13:22,1-7,1,7,21.6,0.026853551546039387,-0.41996328660554916
8320260307020009,久留米競輪,9R,23:20,1-5,1,5,14.0,0.04140879842914376,-0.42027682199198735
4320260307020008,岐阜競輪,8R,23:10,1-3,1,3,4.8,0.1205270597939015,-0.42147011298927284
8120260306030009,小倉競輪,9R,19:07,3-5,3,5,9.5,0.06087209530494672,-0.42171509460300616
7520260305040012,松山競輪,12R,16:20,1-5,1,5,20.4,0.0282241943251917,-0.4242264357660893
8320260307020004,久留米競輪,4R,21:40,2-4,2,4,17.2,0.03340870072118374,-0.42537034759563974
8120260306030003,小倉競輪,3R,16:35,2-7,2,7,6.2,0.09234032100138363,-0.4274900097914215
3620260308010002,小田原競輪,2R,11:28,4-6,4,6,14.3,0.03996892421354252,-0.428444383746342
8320260307020009,久留米競輪,9R,23:20,2-5,2,5,14.0,0.04063168964025844,-0.4311563450363818
8120260306030007,小倉競輪,7R,18:15,2-5,2,5,6.3,0.09007816125658241,-0.43250758408353085
7520260305040004,松山競輪,4R,12:30,7-9,7,9,10.6,0.05331155374446285,-0.4348975303086938
7520260305040012,松山競輪,12R,16:20,1-9,1,9,13.2,0.04274277144830407,-0.4357954168823862
8120260306030007,小倉競輪,7R,18:15,1-3,1,3,11.1,0.05066212706305223,-0.43765038960012026
3620260308010007,小田原競輪,7R,13:35,4-7,4,7,5.5,0.10211900042243152,-0.43834549767662667
4320260307020004,岐阜競輪,4R,21:50,2-4,2,4,9.7,0.05783584738596463,-0.4389922803561431
4320260307020009,岐阜競輪,9R,23:30,1-4,1,4,6.9,0.08114358709080893,-0.4401092490734183
8320260307020007,久留米競輪,7R,22:40,2-3,2,3,9.3,0.05987822532535547,-0.44313250447419406
7520260305040002,松山競輪,2R,11:40,2-5,2,5,10.2,0.053889423846379986,-0.4503278767669242
3620260308010004,小田原競輪,4R,12:17,1-4,1,4,9.9,0.05549696168486323,-0.450580079319854
7520260305040005,松山競輪,5R,12:56,3-5,3,5,8.9,0.06171175687823466,-0.45076536378371157
7520260305040009,松山競輪,9R,14:44,2-9,2,9,17.4,0.031524652513536824,-0.45147104626445933
2220260307020010,前橋競輪,10R,19:48,6-7,6,7,22.8,0.024032163802058075,-0.4520666653130758
7520260305040011,松山競輪,11R,15:44,1-7,1,7,8.8,0.06204981493020842,-0.4539616286141659
7520260305040007,松山競輪,7R,13:48,5-9,5,9,6.8,0.08000280055194664,-0.4559809562467628
2220260307020010,前橋競輪,10R,19:48,2-7,2,7,14.2,0.03828338618224512,-0.45637591621211937
2220260307020007,前橋競輪,7R,18:28,3-4,3,4,15.5,0.03506816159680676,-0.45644349524949523
7520260305040008,松山競輪,8R,14:16,5-9,5,9,31.7,0.017110407577006215,-0.45760007980890305
8320260307020005,久留米競輪,5R,22:00,3-6,3,6,14.2,0.037999890610651565,-0.46040155332874777
4320260307020001,岐阜競輪,1R,20:50,3-5,3,5,17.2,0.03128779340929916,-0.4618499533600545
8320260307020009,久留米競輪,9R,23:20,1-3,1,3,7.0,0.07687430634438239,-0.4618798555893233
8320260307020005,久留米競輪,5R,22:00,1-2,1,2,7.1,0.07570692804849723,-0.4624808108556697
4320260307020002,岐阜競輪,2R,21:10,2-5,2,5,15.7,0.03418103952962867,-0.46335767938482986
2220260307020009,前橋競輪,9R,19:20,3-7,3,7,10.6,0.050497539341306436,-0.4647260829821518
8320260307020009,久留米競輪,9R,23:20,1-4,1,4,8.4,0.0635528618767864,-0.4661559602349943
7520260305040012,松山競輪,12R,16:20,1-8,1,8,27.1,0.01968445087882015,-0.4665513811839739
3620260308010001,小田原競輪,1R,11:05,3-7,3,7,12.6,0.042088393858998166,-0.4696862373766231
8320260307020009,久留米競輪,9R,23:20,2-3,2,3,7.0,0.0751888360130892,-0.4736781479083756
7520260305040003,松山競輪,3R,12:04,1-8,1,8,44.8,0.011702178551452619,-0.4757424008949227
4320260307020004,岐阜競輪,4R,21:50,2-3,2,3,9.7,0.0539991563490603,-0.4762081834141151
7520260305040012,松山競輪,12R,16:20,8-9,8,9,14.2,0.036679558238436966,-0.4791502730141951
4320260307020002,岐阜競輪,2R,21:10,3-4,3,4,7.8,0.06636497285662195,-0.4823532117183488
2820260307020004,立川競輪,4R,09:52,4-7,4,7,9.1,0.05680448128412792,-0.48307922031443595
7520260305040003,松山競輪,3R,12:04,3-7,3,7,21.1,0.024433218656578538,-0.48445908634619284
2220260307020007,前橋競輪,7R,18:28,2-4,2,4,13.5,0.03815933798750664,-0.4848489371686604
8120260306030005,小倉競輪,5R,17:23,1-4,1,4,6.2,0.0830424273474662,-0.4851369504457096
3620260308010004,小田原競輪,4R,12:17,3-4,3,4,14.0,0.0367500836793544,-0.48549882848903836
2820260307020003,立川競輪,3R,09:31,3-5,3,5,9.0,0.05707744345498246,-0.4863030089051579
4320260307020004,岐阜競輪,4R,21:50,1-2,1,2,4.8,0.10699167570992006,-0.4864399565923837
8120260306030009,小倉競輪,9R,19:07,2-3,2,3,19.1,0.026871947736520803,-0.4867457982324527
8320260307020008,久留米競輪,8R,23:00,1-6,1,6,12.0,0.042518051243256236,-0.4897833850809252
3620260308010004,小田原競輪,4R,12:17,4-5,4,5,6.9,0.07378757209498818,-0.49086575254458154
8120260306030003,小倉競輪,3R,16:35,1-4,1,4,11.5,0.044214313740613784,-0.4915353919829415
7520260305040011,松山競輪,11R,15:44,5-8,5,8,37.5,0.013503351906586157,-0.4936243035030191
4320260307020001,岐阜競輪,1R,20:50,1-5,1,5,6.4,0.07828357154889128,-0.49898514208709577
8120260306030004,小倉競輪,4R,16:58,2-4,2,4,14.4,0.034764956810390504,-0.4993846219303767
4320260307020004,岐阜競輪,4R,21:50,2-5,2,5,9.7,0.05146680318754672,-0.5007720090807968
8320260307020002,久留米競輪,2R,21:00,5-6,5,6,12.0,0.041584594202746565,-0.5009848695670412
2220260307020001,前橋競輪,1R,16:06,2-5,2,5,23.0,0.021635895483337216,-0.5023744038832441
8120260306030008,小倉競輪,8R,18:41,5-7,5,7,11.3,0.043932733102288624,-0.5035601159441385
2220260307020004,前橋競輪,4R,17:10,2-3,2,3,5.1,0.09688634349474869,-0.5058796481767818
2820260307020006,立川競輪,6R,10:34,4-7,4,7,6.2,0.07935926061711909,-0.5079725841738616
2220260307020011,前橋競輪,11R,20:16,2-5,2,5,5.4,0.09080670037274463,-0.509643817987179
2220260307020001,前橋競輪,1R,16:06,2-3,2,3,7.3,0.06680836000602973,-0.512298971955983
7520260305040005,松山競輪,5R,12:56,2-3,2,3,7.3,0.06666957419273443,-0.5133121083930386
7520260305040009,松山競輪,9R,14:44,7-8,7,8,28.4,0.01710579831570539,-0.5141953278339669
4320260307020007,岐阜競輪,7R,22:50,1-6,1,6,14.3,0.033861508709859565,-0.5157804254490082
8120260306030009,小倉競輪,9R,19:07,2-6,2,6,16.5,0.029034677831110585,-0.5209278157866754
7520260305040011,松山競輪,11R,15:44,7-8,7,8,20.4,0.023476330410999287,-0.5210828596156145
3620260308010012,小田原競輪,12R,16:02,1-2,1,2,13.5,0.03535533516418013,-0.5227029752835682
8120260306030008,小倉競輪,8R,18:41,3-4,3,4,6.9,0.06915903944691487,-0.5228026278162874
4320260307020005,岐阜競輪,5R,22:10,2-3,2,3,8.6,0.05527485646264964,-0.5246362344212132
8120260306030005,小倉競輪,5R,17:23,1-5,1,5,7.8,0.0608174040858559,-0.5256242481303239
4320260307020005,岐阜競輪,5R,22:10,2-6,2,6,17.2,0.027554537914746283,-0.526061947866364
2220260307020008,前橋競輪,8R,18:54,3-7,3,7,18.0,0.026194013075097635,-0.5285077646482426
8320260307020001,久留米競輪,1R,20:40,1-5,1,5,8.9,0.052805504144375515,-0.5300310131150578
7520260305040008,松山競輪,8R,14:16,2-9,2,9,18.6,0.02526015774356983,-0.5301610659696012
7520260305040011,松山競輪,11R,15:44,1-9,1,9,22.3,0.020968046114167534,-0.532412571654064
3620260308010012,小田原競輪,12R,16:02,1-6,1,6,12.5,0.037394626276130306,-0.5325671715483712
2220260307020001,前橋競輪,1R,16:06,3-6,3,6,18.0,0.025925276866076267,-0.5333450164106273
8320260307020005,久留米競輪,5R,22:00,1-7,1,7,14.2,0.032718442856673566,-0.5353981114352354
2220260307020001,前橋競輪,1R,16:06,3-4,3,4,3.9,0.11826374390965991,-0.5387713987523264
7520260305040006,松山競輪,6R,13:22,3-9,3,9,9.2,0.04999202118455582,-0.5400734051020866
2820260307020005,立川競輪,5R,10:13,1-7,1,7,11.5,0.039933692201874205,-0.5407625396784467
3620260308010003,小田原競輪,3R,11:52,1-3,1,3,3.3,0.13904166148480604,-0.5411625171001401
8120260306030011,小倉競輪,11R,20:02,4-6,4,6,77.8,0.005887406459106421,-0.5419597774815205
7520260305040009,松山競輪,9R,14:44,6-8,6,8,82.2,0.0055625643620897305,-0.5427572094362241
7520260305040007,松山競輪,7R,13:48,3-9,3,9,17.1,0.026629236348799636,-0.5446400584355262
3620260308010009,小田原競輪,9R,14:30,3-5,3,5,3.8,0.11871452735406082,-0.5488847960545689
4320260307020005,岐阜競輪,5R,22:10,1-4,1,4,5.7,0.07912151503089052,-0.549007364323924
7520260305040007,松山競輪,7R,13:48,2-5,2,5,7.1,0.06310557446800501,-0.5519504212771644
8320260307020008,久留米競輪,8R,23:00,1-4,1,4,6.0,0.07466225133835692,-0.5520264919698584
3620260308010011,小田原競輪,11R,15:28,2-7,2,7,5.3,0.08441883723788962,-0.5525801626391851
4320260307020002,岐阜競輪,2R,21:10,1-3,1,3,5.2,0.08545189335366082,-0.5556501545609638
2820260307020003,立川競輪,3R,09:31,1-4,1,4,7.1,0.06237606787972417,-0.5571299180539584
7520260305040002,松山競輪,2R,11:40,5-9,5,9,4.6,0.0958173892557516,-0.5592400094235427
7520260305040008,松山競輪,8R,14:16,1-9,1,9,10.0,0.043924547218557354,-0.5607545278144265
3620260308010008,小田原競輪,8R,14:02,4-5,4,5,7.8,0.05620758200046653,-0.561580860396361
8120260306030008,小倉競輪,8R,18:41,1-7,1,7,6.6,0.0662980881687464,-0.5624326180862738
3620260308010011,小田原競輪,11R,15:28,1-7,1,7,6.8,0.06417488688377869,-0.563610769190305
8120260306030006,小倉競輪,6R,17:49,4-5,4,5,7.1,0.06124415889075489,-0.5651664718756403
2220260307020007,前橋競輪,7R,18:28,4-6,4,6,36.2,0.012009874021864632,-0.5652425604085003
4320260307020008,岐阜競輪,8R,23:10,1-2,1,2,3.2,0.13585789856994498,-0.5652547245761761
7520260305040007,松山競輪,7R,13:48,5-6,5,6,24.4,0.01772237964750199,-0.5675739366009515
2820260307020001,立川競輪,1R,08:50,1-6,1,6,80.7,0.00534840214725862,-0.5683839467162294
7520260305040005,松山競輪,5R,12:56,6-8,6,8,33.3,0.012897360870435273,-0.5705178830145055
8120260306030009,小倉競輪,9R,19:07,1-4,1,4,11.6,0.0369366987680108,-0.5715342942910748
4320260307020006,岐阜競輪,6R,22:30,1-3,1,3,5.6,0.07644050650876526,-0.5719331635509146
8120260306030009,小倉競輪,9R,19:07,1-5,1,5,5.3,0.08074135492681446,-0.5720708188878834
8320260307020007,久留米競輪,7R,22:40,1-4,1,4,6.2,0.06890960070938637,-0.5727604756018045
8320260307020009,久留米競輪,9R,23:20,4-5,4,5,21.0,0.020226709659257235,-0.5752390971555981
4320260307020009,岐阜競輪,9R,23:30,4-6,4,6,24.3,0.01740905171368687,-0.5769600433574091
8320260307020002,久留米競輪,2R,21:00,2-7,2,7,12.0,0.03517361143825507,-0.5779166627409391
2820260307020007,立川競輪,7R,10:55,1-2,1,2,6.7,0.06247745866821587,-0.5814010269229537
8320260307020006,久留米競輪,6R,22:20,1-5,1,5,7.3,0.05729351200403862,-0.5817573623705181
3620260308010006,小田原競輪,6R,13:09,3-4,3,4,4.1,0.10177105462991083,-0.5827386760173656
8320260307020001,久留米競輪,1R,20:40,2-4,2,4,5.9,0.07060788385606134,-0.5834134852492381
8320260307020002,久留米競輪,2R,21:00,1-6,1,6,6.0,0.06938403339170103,-0.5836957996497938
4320260307020005,岐阜競輪,5R,22:10,2-5,2,5,8.6,0.04831370255601698,-0.5845021580182539
8120260306030012,小倉競輪,12R,20:30,2-5,2,5,7.1,0.05844714758627865,-0.5850252521374216
3620260308010008,小田原競輪,8R,14:02,3-7,3,7,6.7,0.061749607650363324,-0.5862776287425657
4320260307020001,岐阜競輪,1R,20:50,3-4,3,4,5.7,0.07254625360473554,-0.5864863544530075
4320260307020006,岐阜競輪,6R,22:30,5-6,5,6,11.2,0.03661691411714865,-0.5898905618879351
7520260305040010,松山競輪,10R,15:12,7-9,7,9,10.5,0.038663901966537705,-0.5940290293513542
7520260305040012,松山競輪,12R,16:20,1-3,1,3,22.2,0.01827345467237993,-0.5943293062731656
3620260308010009,小田原競輪,9R,14:30,3-7,3,7,5.8,0.06984262442301795,-0.5949127783464959
2820260307020004,立川競輪,4R,09:52,5-7,5,7,6.0,0.06637561203485394,-0.6017463277908763
8320260307020002,久留米競輪,2R,21:00,3-4,3,4,12.0,0.03313604107700138,-0.6023675070759834
7520260305040001,松山競輪,1R,11:16,2-7,2,7,7.9,0.04981284475663468,-0.606478526422586
8120260306030001,小倉競輪,1R,15:54,2-7,2,7,5.5,0.07154744900028075,-0.6064890304984558
7520260305040002,松山競輪,2R,11:40,2-9,2,9,8.3,0.04732730879427026,-0.6071833370075568
3620260308010011,小田原競輪,11R,15:28,2-3,2,3,12.6,0.030932503581386394,-0.6102504548745314
8120260306030006,小倉競輪,6R,17:49,3-5,3,5,15.1,0.025768841925070788,-0.6108904869314311
8320260307020007,久留米競輪,7R,22:40,2-4,2,4,6.2,0.06257403962353418,-0.6120409543340881
3620260308010010,小田原競輪,10R,14:58,1-7,1,7,5.3,0.0730315032163871,-0.6129330329531484
8320260307020009,久留米競輪,9R,23:20,3-4,3,4,8.4,0.045747079932519405,-0.6157245285668369
2820260307020006,立川競輪,6R,10:34,5-7,5,7,4.9,0.07840981264429375,-0.6157919180429605
7520260305040010,松山競輪,10R,15:12,2-7,2,7,8.2,0.046738749000981114,-0.6167422581919548
8120260306030006,小倉競輪,6R,17:49,1-4,1,4,2.6,0.14724484585345082,-0.6171634007810278
7520260305040006,松山競輪,6R,13:22,4-8,4,8,28.1,0.01356252086171396,-0.6188931637858377
4320260307020005,岐阜競輪,5R,22:10,1-5,1,5,5.7,0.06626758676881062,-0.6222747554177794
2220260307020011,前橋競輪,11R,20:16,2-7,2,7,3.8,0.09939205963221359,-0.6223101733975884
2220260307020010,前橋競輪,10R,19:48,2-4,2,4,7.6,0.04961578919037327,-0.6229200021531631
7520260305040001,松山競輪,1R,11:16,1-9,1,9,17.2,0.021802632364903575,-0.6249947233236586
8120260306030003,小倉競輪,3R,16:35,3-4,3,4,9.5,0.03936381975999637,-0.6260437122800344
3620260308010008,小田原競輪,8R,14:02,2-5,2,5,11.7,0.0315969298649825,-0.6303159205797049
4320260307020002,岐阜競輪,2R,21:10,1-5,1,5,7.8,0.04733189296864612,-0.6308112348445603
8120260306030011,小倉競輪,11R,20:02,3-6,3,6,42.9,0.008588464097670992,-0.6315548902099144
8320260307020008,久留米競輪,8R,23:00,4-7,4,7,12.0,0.030600978789050874,-0.6327882545313895
4320260307020008,岐阜競輪,8R,23:10,2-3,2,3,4.8,0.0764043811135299,-0.6332589706550564
2220260307020007,前橋競輪,7R,18:28,2-5,2,5,3.5,0.10386604584669173,-0.636468839536579
7520260305040001,松山競輪,1R,11:16,2-9,2,9,5.4,0.06682784183819311,-0.6391296540737572
4320260307020008,岐阜競輪,8R,23:10,1-5,1,5,3.2,0.11271324151586481,-0.6393176271492326
4320260307020002,岐阜競輪,2R,21:10,2-3,2,3,5.2,0.06861493481549918,-0.6432023389594042
2820260307020002,立川競輪,2R,09:10,2-3,2,3,4.9,0.072803166372572,-0.6432644847743971
3620260308010007,小田原競輪,7R,13:35,4-5,4,5,6.2,0.05696568558594864,-0.6468127493671184
2220260307020010,前橋競輪,10R,19:48,1-2,1,2,8.7,0.04023971348869787,-0.6499144926483286
3620260308010010,小田原競輪,10R,14:58,5-7,5,7,6.4,0.05456339329583161,-0.6507942829066777
2820260307020004,立川競輪,4R,09:52,2-5,2,5,5.7,0.06123374043566765,-0.6509676795166943
8320260307020002,久留米競輪,2R,21:00,2-4,2,4,12.0,0.02901906227011402,-0.6517712527586318
3620260308010003,小田原競輪,3R,11:52,1-4,1,4,4.5,0.07691874306917401,-0.653865656188717
3620260308010002,小田原競輪,2R,11:28,1-3,1,3,3.8,0.09056081974852459,-0.6558688849556066
2220260307020009,前橋競輪,9R,19:20,3-5,3,5,5.6,0.0609293446847008,-0.6587956697656756
8320260307020008,久留米競輪,8R,23:00,2-4,2,4,6.0,0.056839775407565574,-0.6589613475546066
8320260307020005,久留米競輪,5R,22:00,1-3,1,3,7.1,0.04790874020228935,-0.6598479445637456
8320260307020005,久留米競輪,5R,22:00,2-4,2,4,4.7,0.07132400866491004,-0.6647771592749228
7520260305040002,松山競輪,2R,11:40,1-5,1,5,5.0,0.06703008655370454,-0.6648495672314773
7520260305040009,松山競輪,9R,14:44,2-3,2,3,5.0,0.06699260883396035,-0.6650369558301983
3620260308010002,小田原競輪,2R,11:28,3-7,3,7,5.3,0.06271112634291202,-0.6676310303825663
8320260307020002,久留米競輪,2R,21:00,1-5,1,5,4.0,0.0829205322506132,-0.6683178709975472
