race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260307020006,前橋競輪,6R,18:02,1-3-5,1,3,5,4945.6,0.0052455708825138725,24.94249535656061
2220260307020005,前橋競輪,5R,17:36,2-3-5,2,3,5,6415.7,0.004033022106566782,24.874659929100503
8320260307020003,久留米競輪,3R,21:20,6-7-5,6,7,5,9999.9,0.0025743986402400033,24.743728962536007
2220260307020005,前橋競輪,5R,17:36,4-3-7,4,3,7,7698.9,0.0033355046891278355,24.679717051126293
8320260307020006,久留米競輪,6R,22:20,5-3-4,5,3,4,9999.9,0.0025648563137460334,24.648306651828957
4320260307020005,岐阜競輪,5R,22:10,5-2-6,5,2,6,9999.9,0.002558647405398089,24.58621818924035
2820260307020007,立川競輪,7R,10:55,3-6-7,3,6,7,7373.9,0.0034573387474669563,24.494070189946587
7520260305040012,松山競輪,12R,16:20,5-6-7,5,6,7,7287.5,0.003495980813417667,24.476960177781248
8320260307020003,久留米競輪,3R,21:20,6-3-5,6,3,5,9999.9,0.002545829291641335,24.458038333484186
8320260307020009,久留米競輪,9R,23:20,4-5-6,4,5,6,9999.9,0.0025397601501176226,24.397347525161212
4320260307020005,岐阜競輪,5R,22:10,5-7-6,5,7,6,9999.9,0.002534710322970242,24.34684975867012
8320260307020006,久留米競輪,6R,22:20,7-2-3,7,2,3,9999.9,0.002533790939850465,24.337656019410662
2220260307020002,前橋競輪,2R,16:26,7-5-2,7,5,2,2499.7,0.01012536527084367,24.31037556752792
7520260305040010,松山競輪,10R,15:12,6-2-1,6,2,1,6706.1,0.0037582160958248606,24.2029729602111
8320260307020006,久留米競輪,6R,22:20,6-5-7,6,5,7,9999.9,0.002516217951520541,24.161927893410258
4320260307020006,岐阜競輪,6R,22:30,4-5-7,4,5,7,9999.9,0.0025156185277190445,24.15593371533767
8320260307020006,久留米競輪,6R,22:20,6-7-5,6,7,5,9999.9,0.002513898683317505,24.138735443306718
2820260307020007,立川競輪,7R,10:55,6-4-5,6,4,5,5899.1,0.004259150880979175,24.125156961984253
2820260307020001,立川競輪,1R,08:50,2-4-7,2,4,7,1935.6,0.01291372274659365,23.99580174830667
2220260307020006,前橋競輪,6R,18:02,3-7-6,3,7,6,9999.9,0.0024960522703578723,23.960273098351685
4320260307020006,岐阜競輪,6R,22:30,6-7-5,6,7,5,9999.9,0.002488597044894119,23.885721589236702
8320260307020001,久留米競輪,1R,20:40,7-4-3,7,4,3,9999.9,0.002484681414560645,23.84656567746499
8320260307020007,久留米競輪,7R,22:40,4-5-7,4,5,7,9999.9,0.0024632429698312466,23.632183374015483
8320260307020006,久留米競輪,6R,22:20,5-7-4,5,7,4,9999.9,0.002462721392505875,23.6269676529195
4320260307020009,岐阜競輪,9R,23:30,7-3-5,7,3,5,9999.9,0.002455121860719951,23.550973095013436
2220260307020006,前橋競輪,6R,18:02,4-3-5,4,3,5,4945.6,0.004956008790742451,23.51043707549587
2820260307020007,立川競輪,7R,10:55,6-7-5,6,7,5,9999.9,0.002449303612353321,23.492791193171975
3620260308010010,小田原競輪,10R,14:58,2-6-1,2,6,1,3336.5,0.007328370499022022,23.451108169986977
3620260308010011,小田原競輪,11R,15:28,5-1-6,5,1,6,5587.2,0.00435374293364157,23.32523251884218
7520260305040008,松山競輪,8R,14:16,3-4-6,3,4,6,6309.0,0.003854373924490075,23.317245089607884
2820260307020001,立川競輪,1R,08:50,7-4-2,7,4,2,5855.2,0.0041403621026876915,23.24264818365697
3620260308010006,小田原競輪,6R,13:09,1-6-5,1,6,5,7121.5,0.0033962338215354233,23.186279160064515
7520260305040008,松山競輪,8R,14:16,3-6-4,3,6,4,6358.7,0.003802529614413497,23.179145059171102
7520260305040012,松山競輪,12R,16:20,9-6-5,9,6,5,6626.0,0.0036445889537812487,23.149046407754554
3620260308010010,小田原競輪,10R,14:58,2-6-5,2,6,5,3753.5,0.006433195081647688,23.146997738964597
4320260307020009,岐阜競輪,9R,23:30,7-4-3,7,4,3,9999.9,0.0024135210172212904,23.13496882011118
2820260307020001,立川競輪,1R,08:50,7-4-1,7,4,1,7097.2,0.0033911993611134145,23.068020105694124
4320260307020007,岐阜競輪,7R,22:50,7-5-4,7,5,4,9999.9,0.00240196494179048,23.019409221410623
4320260307020004,岐阜競輪,4R,21:50,6-1-5,6,1,5,9999.9,0.002397554009266692,22.975300337265992
2220260307020004,前橋競輪,4R,17:10,5-6-1,5,6,1,6916.0,0.0034665460321023508,22.974632358019857
8320260307020006,久留米競輪,6R,22:20,7-6-3,7,6,3,9999.9,0.002387667598928519,22.876437222525297
4320260307020007,岐阜競輪,7R,22:50,7-4-3,7,4,3,9999.9,0.0023876142136543097,22.87590337512173
2220260307020005,前橋競輪,5R,17:36,6-1-2,6,1,2,4277.1,0.005571720909691576,22.830807502841843
8320260307020006,久留米競輪,6R,22:20,5-3-7,5,3,7,9999.9,0.00237836807731972,22.78344293638947
4320260307020005,岐阜競輪,5R,22:10,5-6-2,5,6,2,9999.9,0.002378127289811186,22.78103508538288
2220260307020003,前橋競輪,3R,16:46,1-2-7,1,2,7,4792.1,0.004948175220368156,22.712150473526243
4320260307020005,岐阜競輪,5R,22:10,7-3-6,7,3,6,9999.9,0.002366432228717374,22.664085643950866
8320260307020007,久留米競輪,7R,22:40,6-7-5,6,7,5,9999.9,0.0023661230494082816,22.660993881777873
8320260307020006,久留米競輪,6R,22:20,7-3-6,7,3,6,9999.9,0.00236469339672823,22.646697497942625
8320260307020006,久留米競輪,6R,22:20,5-7-3,5,7,3,9999.9,0.0023633110517277765,22.63287418617259
3620260308010010,小田原競輪,10R,14:58,2-4-6,2,4,6,4913.7,0.004808475959138615,22.627408320419413
7520260305040011,松山競輪,11R,15:44,3-4-6,3,4,6,9999.9,0.0023616720666458126,22.61648449925146
8120260306030002,小倉競輪,2R,16:14,5-6-4,5,6,4,2162.4,0.010904488637595399,22.57986622993629
2820260307020007,立川競輪,7R,10:55,6-2-5,6,2,5,7913.4,0.00297556318340048,22.54682169552136
7520260305040008,松山競輪,8R,14:16,3-6-1,3,6,1,4388.8,0.005365155186331875,22.546593081773334
8320260307020006,久留米競輪,6R,22:20,7-3-4,7,3,4,9999.9,0.0023447059323432056,22.44682485283882
7520260305040012,松山競輪,12R,16:20,5-9-6,5,9,6,7164.2,0.0032694042727173106,22.422666090601357
7520260305040010,松山競輪,10R,15:12,6-2-7,6,2,7,7852.5,0.0029398488579631494,22.08516315715563
4320260307020004,岐阜競輪,4R,21:50,6-3-2,6,3,2,9999.9,0.0023032610569440268,22.032380243334572
8320260307020001,久留米競輪,1R,20:40,7-3-5,7,3,5,9999.9,0.0023006929391704593,22.006699322410675
7520260305040012,松山競輪,12R,16:20,5-6-1,5,6,1,8876.4,0.0025904024040187264,21.99344789903182
2220260307020005,前橋競輪,5R,17:36,6-1-7,6,1,7,3849.4,0.005967716036689605,21.972126111632967
4320260307020004,岐阜競輪,4R,21:50,6-5-1,6,5,1,9999.9,0.002296896110373638,21.96873141412534
7520260305040010,松山競輪,10R,15:12,6-4-7,6,4,7,9999.9,0.0022893144778935626,21.892915847487835
8320260307020006,久留米競輪,6R,22:20,7-5-6,7,5,6,9999.9,0.002283971339435538,21.839484997221437
4320260307020005,岐阜競輪,5R,22:10,7-6-3,7,6,3,9999.9,0.0022753866245027645,21.753638706365194
8320260307020009,久留米競輪,9R,23:20,6-4-3,6,4,3,9999.9,0.002273991027568153,21.739682876578772
2220260307020002,前橋競輪,2R,16:26,7-1-3,7,1,3,1999.8,0.011352840786783301,21.703411005409244
4320260307020004,岐阜競輪,4R,21:50,6-4-2,6,4,2,9999.9,0.0022664256115536106,21.66402947297495
2220260307020003,前橋競輪,3R,16:46,2-7-6,2,7,6,4287.7,0.005284316855072804,21.65756537949566
8320260307020006,久留米競輪,6R,22:20,7-5-4,7,5,4,9999.9,0.0022646661746025215,21.646435279407754
2220260307020005,前橋競輪,5R,17:36,6-1-3,6,1,3,4811.8,0.004697752717123994,21.604646524257237
8320260307020009,久留米競輪,9R,23:20,6-5-1,6,5,1,9999.9,0.0022593419362898584,21.593193428704954
3620260308010011,小田原競輪,11R,15:28,5-6-4,5,6,4,4325.5,0.005222994075311165,21.592060872758445
2820260307020001,立川競輪,1R,08:50,7-4-5,7,4,5,4684.1,0.004777709509698644,21.379269114379422
4320260307020009,岐阜競輪,9R,23:30,5-6-3,5,6,3,9999.9,0.002230179953117846,21.301576513183146
7520260305040012,松山競輪,12R,16:20,5-6-8,5,6,8,9164.6,0.0024312307723325646,21.28125753611902
3620260308010008,小田原競輪,8R,14:02,6-7-3,6,7,3,7578.3,0.0029100245192225154,21.05303881402399
2220260307020005,前橋競輪,5R,17:36,6-7-3,6,7,3,3499.5,0.0062827802157729385,20.986589365097398
8320260307020009,久留米競輪,9R,23:20,6-5-2,6,5,2,9999.9,0.002196154165390153,20.96132203848499
7520260305040008,松山競輪,8R,14:16,3-6-7,3,6,7,6729.6,0.003251298517256648,20.879938501730336
2220260307020006,前橋競輪,6R,18:02,4-5-3,4,5,3,4239.1,0.005148177508186748,20.823639274954445
7520260305040011,松山競輪,11R,15:44,1-4-3,1,4,3,5052.6,0.0043159920060576755,20.806981209807013
4320260307020003,岐阜競輪,3R,21:30,4-5-7,4,5,7,9999.9,0.002174198838843398,20.741770968550096
4320260307020004,岐阜競輪,4R,21:50,6-5-2,6,5,2,9999.9,0.002171565201781353,20.715434861293353
2220260307020003,前橋競輪,3R,16:46,2-6-7,2,6,7,4177.7,0.005099200091118345,20.302928220665112
2820260307020006,立川競輪,6R,10:34,2-3-1,2,3,1,5324.9,0.003988399229869863,20.23782705913403
2820260307020006,立川競輪,6R,10:34,3-6-5,3,6,5,9889.2,0.002141737513244033,20.180070615972895
4320260307020003,岐阜競輪,3R,21:30,6-5-4,6,5,4,9999.9,0.0021152715575920907,20.15250404876515
4320260307020003,岐阜競輪,3R,21:30,6-5-3,6,5,3,9999.9,0.002113425502414556,20.13404368159532
2820260307020007,立川競輪,7R,10:55,3-7-2,3,7,2,8538.2,0.002468510798761241,20.07663890198323
4320260307020002,岐阜競輪,2R,21:10,7-1-6,7,1,6,9999.9,0.002104573427182875,20.045523814486028
7520260305040012,松山競輪,12R,16:20,5-6-4,5,6,4,9999.9,0.002099365647045154,19.993446533886836
3620260308010001,小田原競輪,1R,11:05,7-4-2,7,4,2,8737.1,0.002401615465619706,19.983154484665935
3620260308010004,小田原競輪,4R,12:17,5-6-3,5,6,3,4003.8,0.0052258725746379625,19.923348614335474
7520260305040008,松山競輪,8R,14:16,1-6-9,1,6,9,4461.6,0.004682766640925705,19.89263164515413
7520260305040011,松山競輪,11R,15:44,1-4-2,1,4,2,5945.7,0.0035080747603466614,19.857960102593143
8320260307020001,久留米競輪,1R,20:40,7-5-4,7,5,4,9999.9,0.0020849343237190334,19.84913474375796
4320260307020003,岐阜競輪,3R,21:30,6-3-5,6,3,5,9999.9,0.0020845973959382254,19.84576549964266
3620260308010011,小田原競輪,11R,15:28,5-4-6,5,4,6,3943.9,0.005281451972385678,19.829518433891877
2220260307020002,前橋競輪,2R,16:26,2-4-7,2,4,7,3076.6,0.006763714749006295,19.80924479679277
7520260305040010,松山競輪,10R,15:12,5-4-2,5,4,2,5671.2,0.0036632846680676734,19.77522000954539
3620260308010004,小田原競輪,4R,12:17,5-6-7,5,6,7,2759.4,0.0075160418250121664,19.73976581193857
2820260307020007,立川競輪,7R,10:55,4-6-5,4,6,5,2681.4,0.0077224263849444965,19.706914108590173
2820260307020007,立川競輪,7R,10:55,6-7-1,6,7,1,6489.0,0.0031882680100874163,19.688671117457243
2220260307020005,前橋競輪,5R,17:36,6-3-5,6,3,5,3207.8,0.0064312197925464,19.630066850530344
4320260307020002,岐阜競輪,2R,21:10,7-3-5,7,3,5,9999.9,0.0020622952601148277,19.622746371622263
2220260307020006,前橋競輪,6R,18:02,3-5-2,3,5,2,7418.4,0.0027796502028133523,19.62055706455057
7520260305040010,松山競輪,10R,15:12,6-4-3,6,4,3,9999.9,0.002053943639235253,19.539230997988607
2220260307020005,前橋競輪,5R,17:36,3-7-6,3,7,6,9999.9,0.0020242256365512507,19.24205394294885
7520260305040012,松山競輪,12R,16:20,9-6-2,9,6,2,6474.1,0.003121463659466547,19.208667877752372
2220260307020005,前橋競輪,5R,17:36,4-3-1,4,3,1,7698.9,0.0026124884224041993,19.11328711524769
2820260307020007,立川競輪,7R,10:55,5-6-3,5,6,3,9999.9,0.0020029151206628565,19.0289509151165
2220260307020003,前橋競輪,3R,16:46,1-7-6,1,7,6,6517.3,0.003064586989162577,18.972832784469265
4320260307020005,岐阜競輪,5R,22:10,5-6-3,5,6,3,9999.9,0.0019957378280926674,18.957178707143864
2220260307020005,前橋競輪,5R,17:36,3-4-6,3,4,6,9999.9,0.001994679471895281,18.946595251005622
4320260307020004,岐阜競輪,4R,21:50,6-3-5,6,3,5,9999.9,0.001992110361303196,18.92090440199583
2220260307020006,前橋競輪,6R,18:02,2-3-4,2,3,4,9999.9,0.0019785331846472612,18.785133993154147
4320260307020004,岐阜競輪,4R,21:50,6-5-3,6,5,3,9999.9,0.001973145526855692,18.73125795400423
2820260307020001,立川競輪,1R,08:50,4-7-1,4,7,1,7097.2,0.0027714777260469843,18.669731717300657
2220260307020005,前橋競輪,5R,17:36,7-3-1,7,3,1,4811.8,0.004085727385686325,18.65970303444546
2220260307020005,前橋競輪,5R,17:36,3-4-7,3,4,7,9999.9,0.001961792610897695,18.617729929715857
4320260307020004,岐阜競輪,4R,21:50,6-4-5,6,4,5,9999.9,0.001960251066758952,18.602314642482845
4320260307020007,岐阜競輪,7R,22:50,7-6-1,7,6,1,9999.9,0.001952463558598018,18.52444033962432
2220260307020004,前橋競輪,4R,17:10,5-1-6,5,1,6,5619.2,0.0034675762927300698,18.485004704108807
4320260307020004,岐阜競輪,4R,21:50,6-5-4,6,5,4,9999.9,0.001946773291580762,18.46753823847846
2220260307020006,前橋競輪,6R,18:02,5-2-7,5,2,7,3297.0,0.005892098158072616,18.426247627165413
2220260307020005,前橋競輪,5R,17:36,7-2-3,7,2,3,3849.4,0.005023828607887493,18.338725843202116
2820260307020007,立川競輪,7R,10:55,6-3-4,6,3,4,3379.7,0.005714734378249078,18.314087778168407
2820260307020007,立川競輪,7R,10:55,3-6-2,3,6,2,4702.2,0.0041042992828257355,18.29923608770317
4320260307020002,岐阜競輪,2R,21:10,7-6-1,7,6,1,9999.9,0.0019244839987006216,18.244647538606344
2820260307020001,立川競輪,1R,08:50,5-7-4,5,7,4,1054.9,0.01822012923745548,18.220414332591787
2220260307020003,前橋競輪,3R,16:46,2-6-1,2,6,1,3542.0,0.005423573106435795,18.210295942995586
7520260305040008,松山競輪,8R,14:16,1-6-2,1,6,2,2432.3,0.007891284792757122,18.19397200142315
7520260305040010,松山競輪,10R,15:12,2-4-5,2,4,5,4029.5,0.004763029234179237,18.192626299125237
8320260307020004,久留米競輪,4R,21:40,6-5-1,6,5,1,9999.9,0.0019183122435707176,18.182930604482817
3620260308010006,小田原競輪,6R,13:09,1-6-3,1,6,3,4328.7,0.004429656129666933,18.174652488489254
7520260305040010,松山競輪,10R,15:12,6-7-4,6,7,4,8667.3,0.002210151266975748,18.156044076258897
2220260307020005,前橋競輪,5R,17:36,1-7-2,1,7,2,9999.9,0.0019132780080588286,18.13258875278748
2220260307020006,前橋競輪,6R,18:02,4-6-2,4,6,2,3297.0,0.005777818086747564,18.04946623200672
4320260307020007,岐阜競輪,7R,22:50,4-5-6,4,5,6,9999.9,0.0018989428446335307,17.989238552050843
8320260307020001,久留米競輪,1R,20:40,7-6-2,7,6,2,9999.9,0.0018944060478988988,17.9438710383842
2220260307020005,前橋競輪,5R,17:36,3-7-4,3,7,4,9623.6,0.0019667481969056462,17.927197947741178
4320260307020007,岐阜競輪,7R,22:50,7-6-2,7,6,2,9999.9,0.0018923469536694848,17.92328030199948
2220260307020005,前橋競輪,5R,17:36,3-2-5,3,2,5,9623.6,0.001964196469308635,17.90264114203858
3620260308010002,小田原競輪,2R,11:28,7-6-2,7,6,2,4892.1,0.003861429768550912,17.89050057072792
8320260307020008,久留米競輪,8R,23:00,7-6-2,7,6,2,9999.9,0.0018857756216019478,17.85756763845732
8120260306030002,小倉競輪,2R,16:14,6-1-5,6,1,5,6775.6,0.0027818200607848376,17.848500003853747
7520260305040012,松山競輪,12R,16:20,5-6-2,5,6,2,9999.9,0.0018834021953156289,17.833833612936758
7520260305040010,松山競輪,10R,15:12,6-1-5,6,1,5,9999.9,0.0018824374599603483,17.824186355857485
7520260305040012,松山競輪,12R,16:20,5-4-6,5,4,6,9125.1,0.00206040093641435,17.801364584874587
2820260307020007,立川競輪,7R,10:55,6-2-3,6,2,3,4915.9,0.003821728036964424,17.787232856913413
7520260305040011,松山競輪,11R,15:44,3-4-8,3,4,8,8918.6,0.0021041999488233903,17.766517663576288
3620260308010001,小田原競輪,1R,11:05,6-4-7,6,4,7,9251.0,0.0020245903073578386,17.729484933367363
4320260307020002,岐阜競輪,2R,21:10,7-6-2,7,6,2,9999.9,0.0018711354306839266,17.7111671932962
2220260307020002,前橋競輪,2R,16:26,7-4-1,7,4,1,1454.4,0.012849345683134597,17.68808836155096
8320260307020009,久留米競輪,9R,23:20,6-4-5,6,4,5,9999.9,0.0018651409847601857,17.65122333350338
8320260307020002,久留米競輪,2R,21:00,7-2-3,7,2,3,9999.9,0.0018580251466790297,17.58006566427563
7520260305040012,松山競輪,12R,16:20,2-9-6,2,9,6,9846.6,0.00188085949746154,17.5200711277048
3620260308010008,小田原競輪,8R,14:02,6-7-5,6,7,5,9035.7,0.0020474772810721974,17.500390468584055
7520260305040008,松山競輪,8R,14:16,1-6-3,1,6,3,2990.9,0.006178484768210686,17.47923009324134
7520260305040010,松山競輪,10R,15:12,6-4-5,6,4,5,9999.9,0.0018478831314287327,17.478646525974185
8320260307020002,久留米競輪,2R,21:00,7-3-5,7,3,5,9999.9,0.0018460634175251692,17.46044956890994
2820260307020001,立川競輪,1R,08:50,4-7-2,4,7,2,5446.7,0.003383735405517561,17.4301916332325
7520260305040010,松山競輪,10R,15:12,2-4-3,2,4,3,3480.0,0.00529416251095385,17.4236855381194
2820260307020006,立川競輪,6R,10:34,2-3-4,2,3,4,4774.1,0.0038582536229342327,17.419688621250323
8320260307020004,久留米競輪,4R,21:40,4-5-3,4,5,3,9999.9,0.001841912759067863,17.418943399402725
2220260307020001,前橋競輪,1R,16:06,3-7-2,3,7,2,1216.5,0.015099506291955141,17.368549404163428
4320260307020008,岐阜競輪,8R,23:10,3-7-4,3,7,4,9999.9,0.0018362626412933751,17.36244278666962
4320260307020002,岐阜競輪,2R,21:10,7-5-4,7,5,4,9999.9,0.0018326892375998406,17.326709107074645
7520260305040010,松山競輪,10R,15:12,5-4-9,5,4,9,6336.1,0.002880488444739813,17.25106283471593
3620260308010006,小田原競輪,6R,13:09,1-6-2,1,6,2,5256.3,0.003461335597431479,17.193818300779085
8320260307020004,久留米競輪,4R,21:40,6-5-2,6,5,2,9999.9,0.001817083704988323,17.17065534151273
2220260307020006,前橋競輪,6R,18:02,2-3-7,2,3,7,9999.9,0.0018130088397878823,17.129907096994845
2220260307020001,前橋競輪,1R,16:06,3-7-5,3,7,5,784.8,0.023091268561213914,17.12202756684068
8320260307020009,久留米競輪,9R,23:20,6-5-4,6,5,4,9999.9,0.0018054009901463763,17.05382936136475
3620260308010008,小田原競輪,8R,14:02,6-7-4,6,7,4,7119.0,0.00253550611245105,17.050268014539025
7520260305040010,松山競輪,10R,15:12,5-4-3,5,4,3,8506.8,0.0021196911785078183,17.031788917330307
7520260305040012,松山競輪,12R,16:20,2-6-9,2,6,9,9999.9,0.0018026404199352607,17.026223935310615
2220260307020004,前橋競輪,4R,17:10,7-6-3,7,6,3,4994.9,0.0036018646051867867,16.99095351644748
7520260305040008,松山競輪,8R,14:16,1-6-4,1,6,4,2382.1,0.00752033715512903,16.91419513723286
2220260307020005,前橋競輪,5R,17:36,3-7-2,3,7,2,9623.6,0.001858746233700599,16.887830254641084
3620260308010001,小田原競輪,1R,11:05,7-6-4,7,6,4,5423.0,0.003295204166251464,16.869892193581688
4320260307020007,岐阜競輪,7R,22:50,4-6-3,4,6,3,9999.9,0.0017869235732780983,16.869057040423655
2220260307020003,前橋競輪,3R,16:46,2-1-7,2,1,7,2545.8,0.0069961032507703655,16.810679655811196
7520260305040011,松山競輪,11R,15:44,3-4-5,3,4,5,3578.3,0.004976283291293231,16.80663450123457
4320260307020004,岐阜競輪,4R,21:50,6-7-2,6,7,2,9999.9,0.001779372381137448,16.793545874136367
7520260305040011,松山競輪,11R,15:44,3-6-4,3,6,4,8409.0,0.0021120573041123513,16.76028987028076
7520260305040010,松山競輪,10R,15:12,6-7-2,6,7,2,6515.9,0.0027232525168702257,16.744441074674704
2220260307020003,前橋競輪,3R,16:46,1-2-6,1,2,6,4403.5,0.0040250438697489,16.724280680439282
2220260307020005,前橋競輪,5R,17:36,4-2-3,4,2,3,5499.2,0.0032120723182486976,16.66382809251324
7520260305040011,松山競輪,11R,15:44,5-9-2,5,9,2,5527.0,0.003195487670335477,16.661460353944182
2820260307020007,立川競輪,7R,10:55,3-7-4,3,7,4,5233.1,0.00334700076068298,16.515189680730103
3620260308010011,小田原競輪,11R,15:28,5-6-7,5,6,7,2883.7,0.006062233950800275,16.481664043922752
3620260308010002,小田原競輪,2R,11:28,1-2-6,1,2,6,2717.8,0.0064182560211371266,16.443536214246485
7520260305040012,松山競輪,12R,16:20,9-6-4,9,6,4,5010.7,0.003479391492418711,16.434186951062433
2820260307020001,立川競輪,1R,08:50,5-4-7,5,4,7,1022.7,0.017044273229526136,16.43117823183638
7520260305040010,松山競輪,10R,15:12,6-5-4,6,5,4,9999.9,0.0017391070985365118,16.390897074655264
3620260308010004,小田原競輪,4R,12:17,6-5-3,6,5,3,9999.9,0.0017300263421151432,16.30009041851722
8320260307020002,久留米競輪,2R,21:00,7-5-6,7,5,6,9999.9,0.0017271650668110997,16.271477951604314
2220260307020005,前橋競輪,5R,17:36,7-4-3,7,4,3,3207.8,0.005378533349583688,16.253259278794555
8120260306030002,小倉競輪,2R,16:14,5-3-1,5,3,1,1516.9,0.01137187402799765,16.249995713069637
2220260307020011,前橋競輪,11R,20:16,6-5-7,6,5,7,7342.5,0.0023431435969870503,16.204531860877417
7520260305040010,松山競輪,10R,15:12,9-4-3,9,4,3,4011.9,0.004286158648438022,16.1956398816685
2220260307020006,前橋競輪,6R,18:02,4-6-7,4,6,7,3297.0,0.005207985699897187,16.170728852561027
