race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260223030001,豊橋競輪,1R,16:00,7-5-2,7,5,2,504.9,0.007807096514612209,2.941803030227704
5620260224020010,岸和田競輪,10R,15:09,5-2-6,5,2,6,4859.6,0.0008107295392838683,2.9398212691038865
2720260223030003,京王閣競輪,3R,21:37,5-2-6,5,2,6,496.5,0.007935143349435557,2.9397986729947543
2320260225010007,取手競輪,7R,13:51,7-1-6,7,1,6,812.2,0.004847427470922215,2.9370805918830234
4520260223030008,豊橋競輪,8R,18:48,2-6-5,2,6,5,222.3,0.017708584299327153,2.936618289740426
3620260225010004,小田原競輪,4R,12:17,7-3-4,7,3,4,3724.6,0.0010569167446096094,2.936592106972951
3620260225010001,小田原競輪,1R,11:05,3-1-2,3,1,2,1467.5,0.0026811882499390765,2.934643756785595
5620260224020012,岸和田競輪,12R,16:18,5-6-1,5,6,1,292.2,0.013465584302888895,2.934643733304135
2220260225010009,前橋競輪,9R,19:00,2-7-6,2,7,6,672.4,0.005851393944742056,2.9344772884445582
2320260225010007,取手競輪,7R,13:51,3-2-4,3,2,4,1691.4,0.002325694935175208,2.9336804133553467
2320260225010002,取手競輪,2R,11:45,3-2-4,3,2,4,516.1,0.00762191138233706,2.933668464424157
3520260223030003,平塚競輪,3R,21:45,2-4-6,2,4,6,574.5,0.0068469970617969,2.933599812002319
2320260225010007,取手競輪,7R,13:51,6-3-5,6,3,5,5469.1,0.0007191129773693296,2.932900784530601
4520260223030012,豊橋競輪,12R,20:30,3-6-4,3,6,4,814.8,0.0048260588160861624,2.9322727233470047
2220260225010001,前橋競輪,1R,15:48,1-2-7,1,2,7,1222.9,0.0032154217493422232,2.932139257270605
3620260225010002,小田原競輪,2R,11:29,5-3-4,5,3,4,4444.0,0.0008842307659669295,2.9295215239570345
3520260223030007,平塚競輪,7R,23:30,7-1-6,7,1,6,1399.8,0.002807030440521459,2.929281210641938
2320260225010002,取手競輪,2R,11:45,1-7-6,1,7,6,1663.8,0.002360973099795281,2.928187043439389
5620260224020008,岸和田競輪,8R,14:12,6-1-5,6,1,5,1349.0,0.002911804617538295,2.92802442905916
4520260223030001,豊橋競輪,1R,16:00,6-7-5,6,7,5,561.0,0.006999577155433682,2.9267627841982957
2320260225010010,取手競輪,10R,15:18,6-4-2,6,4,2,1009.5,0.0038897678686835805,2.9267206634360745
3620260225010002,小田原競輪,2R,11:29,3-4-6,3,4,6,4258.8,0.0009219501295055862,2.9264012115383906
3620260225010002,小田原競輪,2R,11:29,3-4-5,3,4,5,4258.8,0.0009218012117007881,2.9257670003913163
8620260224020005,別府競輪,5R,10:13,7-4-5,7,4,5,591.6,0.006634011080796684,2.9246809553993183
3620260225010011,小田原競輪,11R,15:30,4-2-7,4,2,7,669.7,0.005857548506991057,2.9228002351319113
3620260225010002,小田原競輪,2R,11:29,3-5-2,3,5,2,3785.6,0.0010361715958329128,2.9225311931850744
8620260224020006,別府競輪,6R,10:34,4-6-1,4,6,1,1230.5,0.0031876906434196582,2.9224533367278895
3620260225010007,小田原競輪,7R,13:33,6-1-4,6,1,4,1317.2,0.002976703372008142,2.920913681609125
6120260223030002,玉野競輪,2R,21:05,2-4-3,2,4,3,780.0,0.0050265653777003235,2.9207209946062522
3620260225010002,小田原競輪,2R,11:29,6-2-3,6,2,3,2462.9,0.0015915816021532224,2.9199063279431714
3620260225010001,小田原競輪,1R,11:05,5-6-3,5,6,3,1028.5,0.0038106129588434735,2.9192154281705123
3520260223030005,平塚競輪,5R,22:36,1-7-4,1,7,4,625.5,0.006264679497891721,2.9185570259312716
2320260225010007,取手競輪,7R,13:51,3-2-6,3,2,6,2524.2,0.0015513208472462945,2.9158440826190963
6120260223030006,玉野競輪,6R,22:45,1-3-6,1,3,6,714.0,0.005483641052196149,2.9153197112680505
2320260225010009,取手競輪,9R,14:48,2-5-4,2,5,4,1357.3,0.002884176552341967,2.9146928344937515
5620260224020012,岸和田競輪,12R,16:18,2-6-7,2,6,7,585.3,0.006686334861973114,2.9135117947128633
6120260223030007,玉野競輪,7R,23:12,6-7-1,6,7,1,2404.8,0.0016273103314547897,2.9133558850824786
8620260224020006,別府競輪,6R,10:34,4-7-1,4,7,1,1196.2,0.0032708424146865598,2.912581696448063
3620260225010008,小田原競輪,8R,14:00,3-1-6,3,1,6,512.4,0.0076335706300197145,2.9114415908221014
3620260225010003,小田原競輪,3R,11:53,7-3-1,7,3,1,356.8,0.010956659715211339,2.9093361863874057
3620260225010008,小田原競輪,8R,14:00,6-7-4,6,7,4,4822.7,0.0008105525940062216,2.9090519951138045
2320260225010002,取手競輪,2R,11:45,4-6-1,4,6,1,1520.7,0.002569859978299599,2.9079860690002004
3620260225010004,小田原競輪,4R,12:17,6-4-2,6,4,2,2154.0,0.001814054192820713,2.9074727313358157
2720260223030007,京王閣競輪,7R,23:21,6-3-1,6,3,1,1067.5,0.003660246074316655,2.9073126843330295
2320260225010010,取手競輪,10R,15:18,2-5-3,2,5,3,841.2,0.004643726218821545,2.906302495272684
8620260224020001,別府競輪,1R,08:50,4-1-5,4,1,5,604.7,0.006456864245953384,2.904465809528012
2320260225010007,取手競輪,7R,13:51,1-3-4,1,3,4,612.2,0.006376939078083079,2.903962103602461
2720260223030001,京王閣競輪,1R,20:49,5-3-7,5,3,7,921.3,0.004235735753847825,2.9023833500200014
3620260225010007,小田原競輪,7R,13:33,7-5-4,7,5,4,1880.7,0.0020744457597254486,2.9014101403156514
8620260224020003,別府競輪,3R,09:31,1-3-6,1,3,6,694.8,0.005614670111593159,2.9010727935349263
6120260223030002,玉野競輪,2R,21:05,7-1-2,7,1,2,780.0,0.005000232229612021,2.900181139097376
2220260225010003,前橋競輪,3R,16:36,6-3-4,6,3,4,2028.0,0.0019231031488841249,2.900053185937005
5620260224020009,岸和田競輪,9R,14:40,1-3-2,1,3,2,822.6,0.004740167681994985,2.8992619352090747
3620260225010005,小田原競輪,5R,12:41,5-1-2,5,1,2,689.1,0.005656914819769584,2.8981800023032203
5620260224020006,岸和田競輪,6R,13:19,5-3-7,5,3,7,780.1,0.0049969893536142675,2.8981513947544904
3620260225010004,小田原競輪,4R,12:17,5-7-1,5,7,1,505.0,0.007718303209030333,2.8977431205603184
4520260223030007,豊橋競輪,7R,18:24,2-6-4,2,6,4,632.1,0.006165939655566025,2.8974904562832844
4520260223030003,豊橋競輪,3R,16:48,7-4-6,7,4,6,1858.1,0.002097407269111771,2.8971924467365815
5620260224020011,岸和田競輪,11R,15:43,4-7-6,4,7,6,583.7,0.006675593879281746,2.8965441473367552
5620260224020005,岸和田競輪,5R,12:53,2-6-3,2,6,3,1399.3,0.002784630240589418,2.8965330956567725
4520260223030006,豊橋競輪,6R,18:00,2-6-5,2,6,5,1135.8,0.003430475039166999,2.8963335494858775
5620260224020005,岸和田競輪,5R,12:53,1-5-7,1,5,7,267.6,0.014560149897798542,2.89629611265089
2220260225010007,前橋競輪,7R,18:12,1-6-7,1,6,7,421.3,0.009247875400324592,2.8961299061567507
8620260224020002,別府競輪,2R,09:10,3-5-2,3,5,2,446.7,0.008718216404047421,2.894427267687983
5620260224020008,岸和田競輪,8R,14:12,3-7-6,3,7,6,3591.7,0.0010842343596481748,2.8942445495483495
2720260223030003,京王閣競輪,3R,21:37,6-3-1,6,3,1,993.0,0.003921385948019289,2.8939362463831544
3620260225010003,小田原競輪,3R,11:53,2-3-7,2,3,7,649.9,0.005991478388924614,2.893861804962106
2220260225010011,前橋競輪,11R,19:51,2-6-7,2,6,7,1096.5,0.003551039341285709,2.89371463771978
4520260223030001,豊橋競輪,1R,16:00,6-5-1,6,5,1,698.6,0.005571559450455201,2.8922914320880038
2720260223030003,京王閣競輪,3R,21:37,5-3-1,5,3,1,331.0,0.01175707828489801,2.8915929123012414
5620260224020010,岸和田競輪,10R,15:09,3-2-6,3,2,6,440.2,0.008840342285779821,2.891518674200277
5620260224020002,岸和田競輪,2R,11:37,1-3-6,1,3,6,790.1,0.004924437543113386,2.8907981028138865
2220260225010009,前橋競輪,9R,19:00,7-2-6,7,2,6,384.2,0.010125140329515041,2.890078914599679
4520260223030009,豊橋競輪,9R,19:12,7-4-6,7,4,6,894.7,0.004347091427968633,2.8893427006035357
5620260224020011,岸和田競輪,11R,15:43,1-7-6,1,7,6,504.3,0.007711132614368764,2.888724177426168
5620260224020012,岸和田競輪,12R,16:18,5-6-2,5,6,2,351.6,0.0110599936079485,2.8886937525546927
5620260224020010,岸和田競輪,10R,15:09,5-4-2,5,4,2,3008.3,0.0012925386044868093,2.8883438838776687
2320260225010007,取手競輪,7R,13:51,3-5-1,3,5,1,2412.8,0.0016112961234843657,2.887735286743078
3620260225010005,小田原競輪,5R,12:41,6-3-5,6,3,5,1762.7,0.0022053196598866183,2.8873169644821424
2320260225010010,取手競輪,10R,15:18,1-3-6,1,3,6,299.0,0.012993926133927452,2.8851839140443083
5620260224020004,岸和田競輪,4R,12:30,2-4-7,2,4,7,829.6,0.004682887110311132,2.884923146714115
2320260225010006,取手競輪,6R,13:24,5-3-7,5,3,7,1139.0,0.0034107339403833593,2.884825958096646
3620260225010001,小田原競輪,1R,11:05,1-3-4,1,3,4,521.2,0.007453458427829792,2.884742532584888
2320260225010011,取手競輪,11R,15:54,5-1-3,5,1,3,240.1,0.016178096213520468,2.8843609008662643
3620260225010007,小田原競輪,7R,13:33,7-4-2,7,4,2,1968.2,0.0019733182247905095,2.8838849300326808
3620260225010001,小田原競輪,1R,11:05,4-5-3,4,5,3,1287.1,0.003017534191926368,2.883868258428428
2220260225010011,前橋競輪,11R,19:51,3-7-6,3,7,6,1018.1,0.0038145004011058982,2.883542858365915
6120260223030006,玉野競輪,6R,22:45,5-4-7,5,4,7,714.0,0.005438767297599584,2.883279850486103
4520260223030007,豊橋競輪,7R,18:24,6-5-1,6,5,1,1215.7,0.003194099705730363,2.8830670122564026
4520260223030010,豊橋競輪,10R,19:38,3-7-2,3,7,2,688.4,0.005640284684230947,2.882771976624584
3620260225010010,小田原競輪,10R,14:58,5-2-6,5,2,6,1577.5,0.002461198939202369,2.882541326591737
3620260225010003,小田原競輪,3R,11:53,3-7-4,3,7,4,1688.7,0.0022989939546035755,2.882311091139058
2220260225010002,前橋競輪,2R,16:12,1-2-6,1,2,6,428.2,0.009066570397247722,2.8823054441014744
2220260225010001,前橋競輪,1R,15:48,1-5-2,1,5,2,1312.4,0.0029575896122728826,2.8815406071469316
2320260225010007,取手競輪,7R,13:51,3-4-7,3,4,7,1197.6,0.0032404308993061247,2.8807400450090146
2320260225010001,取手競輪,1R,11:21,2-6-1,2,6,1,1101.4,0.0035228997631490213,2.8801217991323322
2220260225010008,前橋競輪,8R,18:36,6-5-3,6,5,3,2170.5,0.0017874865970678344,2.8797396589357347
2320260225010004,取手競輪,4R,12:33,4-1-3,4,1,3,1322.0,0.0029338527618139316,2.8785533511180175
2320260225010007,取手競輪,7R,13:51,6-4-2,6,4,2,3038.4,0.0012763447835547517,2.8780459903527578
2320260225010010,取手競輪,10R,15:18,4-3-2,4,3,2,941.1,0.004118418975872543,2.8758440981936504
5620260224020002,岸和田競輪,2R,11:37,6-2-1,6,2,1,3722.7,0.0010406110818324832,2.873882874337785
2320260225010009,取手競輪,9R,14:48,5-1-2,5,1,2,945.7,0.0040962417464043685,2.8738158195746113
8620260224020005,別府競輪,5R,10:13,7-5-3,7,5,3,403.7,0.009595623505805468,2.8737532092936675
8620260224020007,別府競輪,7R,10:55,3-1-4,3,1,4,446.9,0.008666224585523657,2.8729357672705222
2320260225010004,取手競輪,4R,12:33,4-1-5,4,1,5,1025.6,0.003775524807417578,2.8721782424874673
3620260225010004,小田原競輪,4R,12:17,3-4-7,3,4,7,1418.9,0.0027276574762959776,2.870273193116363
2220260225010009,前橋競輪,9R,19:00,7-5-6,7,5,6,424.6,0.009114830705438422,2.8701571175291543
2320260225010007,取手競輪,7R,13:51,7-3-1,7,3,1,788.8,0.004906363753870804,2.8701397290532897
4520260223030011,豊橋競輪,11R,20:04,1-5-4,1,5,4,924.7,0.004184643025542036,2.8695394057187213
2220260225010007,前橋競輪,7R,18:12,7-6-2,7,6,2,1474.8,0.0026234824869027346,2.869111971684153
8620260224020003,別府競輪,3R,09:31,1-6-4,1,6,4,641.0,0.006035452581617183,2.8687251048166145
3620260225010004,小田原競輪,4R,12:17,7-4-3,7,4,3,3724.6,0.0010385367572991102,2.8681340062362657
2220260225010008,前橋競輪,8R,18:36,4-6-2,4,6,2,964.6,0.004008407743468461,2.866510109349677
3620260225010010,小田原競輪,10R,14:58,6-1-5,6,1,5,4354.9,0.0008878116610121018,2.866331002541602
8620260224020003,別府競輪,3R,09:31,4-3-6,4,3,6,490.7,0.007876712719965956,2.8651029316872947
2220260225010008,前橋競輪,8R,18:36,5-6-3,5,6,3,789.2,0.004896244876000984,2.8641164561399766
2220260225010002,前橋競輪,2R,16:12,2-3-6,2,3,6,982.4,0.003932998873677568,2.8637780935008426
5620260224020006,岸和田競輪,6R,13:19,6-2-5,6,2,5,849.2,0.004548739709221732,2.8627897610710953
2320260225010003,取手競輪,3R,12:09,7-6-4,7,6,4,5441.5,0.0007097555477889573,2.862134813293611
2320260225010003,取手競輪,3R,12:09,5-4-6,5,4,6,401.7,0.009605764921925122,2.8586357691373214
2320260225010008,取手競輪,8R,14:18,5-4-6,5,4,6,1115.7,0.0034583055583268774,2.858431511425297
3620260225010005,小田原競輪,5R,12:41,1-4-5,1,4,5,1431.7,0.0026941122268969472,2.8571604752483593
4520260223030003,豊橋競輪,3R,16:48,4-6-7,4,6,7,1306.3,0.0029520813033001303,2.8563038065009603
3620260225010003,小田原競輪,3R,11:53,4-1-3,4,1,3,4376.9,0.0008810581288408026,2.8563033241233087
2320260225010003,取手競輪,3R,12:09,4-5-6,4,5,6,3388.1,0.0011381001024477453,2.855996957103206
8620260224020007,別府競輪,7R,10:55,5-4-6,5,4,6,728.5,0.005291951469307555,2.8551866453905537
4520260223030011,豊橋競輪,11R,20:04,1-5-6,1,5,6,715.3,0.005388993045421369,2.854746725389905
8620260224020005,別府競輪,5R,10:13,2-6-4,2,6,4,2575.3,0.0014961228902657222,2.8529652793013147
5620260224020002,岸和田競輪,2R,11:37,3-6-2,3,6,2,1561.1,0.002468061690379362,2.8528911048512215
2720260223030001,京王閣競輪,1R,20:49,6-4-3,6,4,3,921.3,0.004179266411705717,2.8503581451044773
8620260224020003,別府競輪,3R,09:31,5-1-6,5,1,6,3466.9,0.0011105701439706242,2.8502356321317572
4520260223030010,豊橋競輪,10R,19:38,7-6-2,7,6,2,1147.4,0.0033553709933377036,2.8499526777556814
2320260225010008,取手競輪,8R,14:18,6-4-1,6,4,1,3905.1,0.0009856027691288673,2.8488773737251396
2220260225010011,前橋競輪,11R,19:51,3-6-7,3,6,7,1018.1,0.0037804396302472064,2.848865587554681
2220260225010002,前橋競輪,2R,16:12,3-2-4,3,2,4,562.0,0.006847267177121598,2.848164153542338
3620260225010007,小田原競輪,7R,13:33,5-7-4,5,7,4,1007.5,0.003819429402101166,2.8480751226169247
2220260225010008,前橋競輪,8R,18:36,1-3-6,1,3,6,271.3,0.014181552517340289,2.8474551979544205
5620260224020005,岸和田競輪,5R,12:53,3-1-7,3,1,7,1342.7,0.002865104276195704,2.846975511647972
3620260225010010,小田原競輪,10R,14:58,3-5-1,3,5,1,1222.1,0.0031471530531425,2.8461357462454493
2220260225010004,前橋競輪,4R,17:00,1-6-2,1,6,2,312.2,0.012319048385860367,2.8460069060656066
3620260225010008,小田原競輪,8R,14:00,6-2-1,6,2,1,3751.0,0.0010245547037578866,2.8431046937958326
2320260225010001,取手競輪,1R,11:21,2-6-5,2,6,5,946.6,0.004058698572984202,2.841964069186846
2720260223030003,京王閣競輪,3R,21:37,1-6-7,1,6,7,496.5,0.0077370008182913634,2.841420906281662
8620260224020002,別府競輪,2R,09:10,7-4-6,7,4,6,1247.7,0.0030779502187246277,2.840358487902718
3620260225010005,小田原競輪,5R,12:41,6-3-2,6,3,2,1538.5,0.0024959206987091318,2.8399739949639993
3520260223030005,平塚競輪,5R,22:36,6-3-7,6,3,7,625.5,0.006137132842116995,2.8387765927441806
2720260223030003,京王閣競輪,3R,21:37,6-5-3,6,5,3,993.0,0.0038642333476469354,2.837183714213407
3520260223030005,平塚競輪,5R,22:36,1-4-7,1,4,7,625.5,0.006128314099293437,2.833260469108045
5620260224020010,岸和田競輪,10R,15:09,2-4-5,2,4,5,686.6,0.005580957417606617,2.8318853629287033
4520260223030010,豊橋競輪,10R,19:38,3-2-6,3,2,6,537.8,0.007124117356800006,2.831350314487043
2320260225010001,取手競輪,1R,11:21,5-6-1,5,6,1,530.6,0.007220504043886825,2.8311994456863494
2220260225010009,前橋競輪,9R,19:00,7-4-2,7,4,2,322.7,0.011867639177798761,2.82968716267566
4520260223030005,豊橋競輪,5R,17:36,4-5-2,4,5,2,546.6,0.007005749712246541,2.8293427927139594
5620260224020001,岸和田競輪,1R,11:13,5-4-7,5,4,7,539.4,0.007097756127691353,2.8285296552767156
4520260223030004,豊橋競輪,4R,17:12,3-1-6,3,1,6,994.7,0.0038484193925243386,2.82802276974396
5620260224020008,岸和田競輪,8R,14:12,1-3-7,1,3,7,811.7,0.0047153067024210005,2.827414450355126
2320260225010002,取手競輪,2R,11:45,2-5-6,2,5,6,808.1,0.004733504047457953,2.825144620750772
4520260223030012,豊橋競輪,12R,20:30,5-3-6,5,3,6,1231.5,0.0031059771839346663,2.8250109020155416
5620260224020002,岸和田競輪,2R,11:37,6-5-7,6,5,7,3950.6,0.0009673910392160526,2.821775039526937
8620260224020002,別府競輪,2R,09:10,6-1-5,6,1,5,2148.8,0.0017785295249080216,2.8217042431223573
2220260225010004,前橋競輪,4R,17:00,6-1-7,6,1,7,3698.9,0.001033169499745385,2.821590662608205
5620260224020001,岸和田競輪,1R,11:13,6-5-3,6,5,3,3298.5,0.0011583998853598196,2.820982021859365
3520260223030001,平塚競輪,1R,20:57,2-7-5,2,7,5,482.6,0.007916650678668705,2.820575617525517
5620260224020002,岸和田競輪,2R,11:37,4-6-1,4,6,1,698.8,0.005465195936240967,2.8190789202451874
2320260225010010,取手競輪,10R,15:18,5-4-3,5,4,3,740.3,0.005157463499866138,2.818070228950902
4520260223030008,豊橋競輪,8R,18:48,6-5-3,6,5,3,1500.9,0.0025425838790802528,2.8161641441115517
3620260225010009,小田原競輪,9R,14:28,6-3-4,6,3,4,4944.0,0.0007716002522492132,2.81479164712011
2720260223030001,京王閣競輪,1R,20:49,5-6-3,5,6,3,921.3,0.00414062504178219,2.8147578509939315
2320260225010001,取手競輪,1R,11:21,2-7-6,2,7,6,1843.3,0.002069385345449072,2.8144980072662746
2220260225010002,前橋競輪,2R,16:12,3-7-4,3,7,4,593.4,0.006427425841997227,2.814034494641154
4520260223030011,豊橋競輪,11R,20:04,3-6-4,3,6,4,1579.7,0.0024141231563397643,2.8135903500699255
4520260223030004,豊橋競輪,4R,17:12,3-4-1,3,4,1,921.3,0.004138322251036924,2.8126362898803174
5620260224020012,岸和田競輪,12R,16:18,7-6-3,7,6,3,1954.2,0.0019493669976368556,2.8094529867819436
8620260224020004,別府競輪,4R,09:52,1-7-6,1,7,6,642.1,0.005930636019433769,2.8080613880784235
3620260225010009,小田原競輪,9R,14:28,5-1-2,5,1,2,321.7,0.011836666356984195,2.8078555670418153
5620260224020008,岸和田競輪,8R,14:12,3-6-5,3,6,5,4047.0,0.0009408686493600429,2.8076954239600935
5620260224020001,岸和田競輪,1R,11:13,6-1-7,6,1,7,2286.4,0.0016640100609225902,2.8045926032934103
2320260225010008,取手競輪,8R,14:18,2-1-6,2,1,6,466.7,0.008147433058770769,2.8024070085283177
8620260224020006,別府競輪,6R,10:34,3-1-5,3,1,5,2571.8,0.0014778468611209245,2.8007265574307936
2220260225010006,前橋競輪,6R,17:48,4-7-2,4,7,2,1060.9,0.0035821929614795194,2.8003485128336223
5620260224020001,岸和田競輪,1R,11:13,5-3-6,5,3,6,1190.5,0.0031910263747090676,2.798916899091145
2320260225010010,取手競輪,10R,15:18,2-4-6,2,4,6,635.7,0.005974772909459132,2.7981631385431704
3620260225010009,小田原競輪,9R,14:28,6-3-1,6,3,1,4858.8,0.0007816984102422666,2.7981162356851255
2220260225010012,前橋競輪,12R,20:17,2-4-6,2,4,6,667.0,0.0056922074515192225,2.7967023701633216
2320260225010002,取手競輪,2R,11:45,7-1-6,7,1,6,404.0,0.00939670855555773,2.796270256445323
5620260224020006,岸和田競輪,6R,13:19,6-4-7,6,4,7,992.3,0.003824661508413476,2.795211614798692
5620260224020008,岸和田競輪,8R,14:12,7-3-5,7,3,5,942.1,0.00402839180289873,2.795147917510894
4520260223030008,豊橋競輪,8R,18:48,6-7-5,6,7,5,1200.7,0.0031604576096977777,2.794761451964122
3620260225010010,小田原競輪,10R,14:58,5-7-3,5,7,3,917.5,0.0041353573160826705,2.7941903375058503
4520260223030001,豊橋競輪,1R,16:00,6-4-5,6,4,5,829.0,0.004576016861571292,2.793517978242601
2220260225010002,前橋競輪,2R,16:12,5-6-3,5,6,3,5314.3,0.0007136882357427979,2.7927533912079507
5620260224020007,岸和田競輪,7R,13:45,3-2-6,3,2,6,452.7,0.008377902674349963,2.792676540678228
2320260225010009,取手競輪,9R,14:48,6-4-5,6,4,5,5054.9,0.0007500888665656005,2.791624211602454
4520260223030009,豊橋競輪,9R,19:12,6-3-4,6,3,4,1252.6,0.0030264050642488053,2.7908749834780533
4520260223030002,豊橋競輪,2R,16:24,3-6-1,3,6,1,739.7,0.005123874582616161,2.7901300287611743
5620260224020004,岸和田競輪,4R,12:30,4-7-2,4,7,2,1470.7,0.002576208318039733,2.7888295733410353
6120260223030001,玉野競輪,1R,20:41,4-7-5,4,7,5,1226.6,0.003088333276208221,2.788149596597004
4520260223030001,豊橋競輪,1R,16:00,6-1-4,6,1,4,534.0,0.0070937303747913676,2.7880520201385903
8620260224020002,別府競輪,2R,09:10,7-5-2,7,5,2,1259.3,0.0030073719674344286,2.787183518590176
6120260223030002,玉野競輪,2R,21:05,5-6-1,5,6,1,780.0,0.0048547514155364785,2.786706104118453
8620260224020002,別府競輪,2R,09:10,5-6-1,5,6,1,2483.9,0.001524286902884416,2.786176238074601
4520260223030009,豊橋競輪,9R,19:12,7-6-3,7,6,3,963.5,0.003929249923642792,2.7858323014298296
2720260223030007,京王閣競輪,7R,23:21,7-5-1,7,5,1,2668.8,0.00141847923422943,2.785637380311503
3620260225010002,小田原競輪,2R,11:29,6-7-1,6,7,1,1946.9,0.0019436832353211654,2.784156890846777
2320260225010007,取手競輪,7R,13:51,6-4-7,6,4,7,2278.8,0.0016600609305815976,2.782946848609345
