race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8620260324020004,別府競輪,4R,17:04,6-4-7,6,4,7,1382.6,0.004111190998407455,4.684132674398146
8620260324020002,別府競輪,2R,16:16,4-2-3,4,2,3,782.6,0.007259392243135814,4.681200369478089
4420260325010004,大垣競輪,4R,12:09,7-2-3,7,2,3,2827.6,0.0020091768186032474,4.681148372282542
2320260324020007,取手競輪,7R,13:34,7-2-4,7,2,4,1674.6,0.0033903629687477817,4.677501827465035
2320260324020011,取手競輪,11R,15:34,3-7-5,3,7,5,603.0,0.009413571514256357,4.676383623096584
7420260324020001,高知競輪,1R,08:50,7-6-3,7,6,3,2035.1,0.0027892234814066623,4.676348707010698
4420260325010007,大垣競輪,7R,13:25,2-4-5,2,4,5,663.6,0.008553828705781924,4.676320729156885
7420260324020002,高知競輪,2R,09:10,4-6-5,4,6,5,703.4,0.008068587436736593,4.67544440300052
4220260325010003,名古屋競輪,3R,21:33,7-4-3,7,4,3,1552.5,0.003653664356236611,4.672313913057339
3820260323030003,静岡競輪,3R,16:52,7-3-5,7,3,5,1802.6,0.0031404929143037767,4.661052527323988
2320260324020010,取手競輪,10R,15:00,3-7-2,3,7,2,1753.5,0.0032280599080981203,4.660403048850054
8620260324020002,別府競輪,2R,16:16,5-2-1,5,2,1,1040.7,0.005438943596148775,4.660308600512031
6220260323030002,広島競輪,2R,11:40,3-2-4,3,2,4,1789.3,0.0031629710433683225,4.659504087898939
8620260324020002,別府競輪,2R,16:16,5-6-2,5,6,2,947.0,0.005972915566056525,4.6563510410555295
3820260323030004,静岡競輪,4R,17:16,3-6-5,3,6,5,1660.9,0.0034047027369335297,4.6548707757729
4420260325010003,大垣競輪,3R,11:47,6-4-7,6,4,7,6586.6,0.0008584499638138555,4.654266531656341
4220260325010006,名古屋競輪,6R,22:51,7-5-4,7,5,4,9999.9,0.0005652912958125165,4.652856428995584
4420260325010004,大垣競輪,4R,12:09,6-7-5,6,7,5,6107.6,0.0009247119709530882,4.647770833793081
4420260325010005,大垣競輪,5R,12:33,2-4-6,2,4,6,905.6,0.006230992455090085,4.642786767329581
8620260324020004,別府競輪,4R,17:04,3-5-2,3,5,2,3657.2,0.0015424813264257483,4.641162707004246
3820260323030002,静岡競輪,2R,16:28,2-1-3,2,1,3,843.9,0.006684461929844171,4.641017422595496
5620260325010001,岸和田競輪,1R,20:54,2-5-7,2,5,7,831.0,0.006779794225628022,4.634009001496886
2320260324020008,取手競輪,8R,14:01,5-6-3,5,6,3,867.0,0.006497844641066903,4.6336313038050045
4420260325010002,大垣競輪,2R,11:26,3-6-1,3,6,1,1007.2,0.005586130402046133,4.626350540940866
8620260324020005,別府競輪,5R,17:28,7-5-1,7,5,1,575.9,0.009763593032183484,4.622853227234469
2320260324020010,取手競輪,10R,15:00,2-7-3,2,7,3,917.4,0.006125999722607654,4.6199921455202615
8620260324020002,別府競輪,2R,16:16,2-1-4,2,1,4,1786.8,0.0031431035772402816,4.616097471812935
6220260323030007,広島競輪,7R,13:43,7-6-1,7,6,1,2453.8,0.0022883972777151076,4.615269240057332
7420260324020002,高知競輪,2R,09:10,6-7-5,6,7,5,2510.3,0.002236745586081226,4.614902444739703
4420260325010011,大垣競輪,11R,15:22,3-5-4,3,5,4,1095.7,0.005124364938559617,4.614766663179773
5620260325010002,岸和田競輪,2R,21:20,2-5-4,2,5,4,759.2,0.007395631022517917,4.614763072295603
5620260325010005,岸和田競輪,5R,22:38,2-7-4,2,7,4,1002.7,0.005595868685411397,4.610977530862009
7420260324020002,高知競輪,2R,09:10,4-6-2,4,6,2,857.8,0.006540185027549173,4.61017071663168
2320260324020002,取手競輪,2R,11:33,6-3-1,6,3,1,5900.5,0.0009505882887062274,4.608946197511095
3820260323030003,静岡競輪,3R,16:52,5-7-2,5,7,2,1284.7,0.004364387227368328,4.606928271000092
8620260324020003,別府競輪,3R,16:40,6-1-7,6,1,7,6378.4,0.0008781933623014239,4.601468542103402
8620260324020003,別府競輪,3R,16:40,7-5-3,7,5,3,1090.6,0.005135242173201234,4.600495114093265
6220260323030009,広島競輪,9R,14:40,3-7-5,3,7,5,2269.5,0.002467437930886518,4.5998503841469525
8620260324020005,別府競輪,5R,17:28,4-6-2,4,6,2,1115.8,0.005016567617759415,4.597486147895955
8620260324020002,別府競輪,2R,16:16,4-5-2,4,5,2,845.5,0.006617209119198885,4.5948503102826574
5620260325010007,岸和田競輪,7R,23:30,5-1-6,5,1,6,1922.0,0.002910800266269081,4.594558111769174
2320260324020008,取手競輪,8R,14:01,6-7-4,6,7,4,6596.1,0.0008478061927290166,4.592214427859866
4420260325010003,大垣競輪,3R,11:47,7-1-6,7,1,6,1383.1,0.004042051767699535,4.590561799905226
6220260323030011,広島競輪,11R,15:46,4-6-3,4,6,3,2140.7,0.0026094462486912482,4.586041584573355
2320260324020004,取手競輪,4R,12:17,4-7-5,4,7,5,780.5,0.0071557497929155825,4.585062713370612
5620260325010007,岸和田競輪,7R,23:30,7-5-4,7,5,4,7688.2,0.000726195554022413,4.583136658435116
8620260324020002,別府競輪,2R,16:16,2-4-5,2,4,5,1352.9,0.004125004764667725,4.5807189461189655
8620260324020002,別府競輪,2R,16:16,3-1-2,3,1,2,734.1,0.007599527507420029,4.578813143197043
4420260325010001,大垣競輪,1R,11:05,5-4-3,5,4,3,1807.7,0.0030855544133306678,4.577756712977848
4220260325010002,名古屋競輪,2R,21:07,7-2-1,7,2,1,2956.7,0.001886456408818788,4.57768566395451
2320260324020008,取手競輪,8R,14:01,7-6-4,7,6,4,5276.9,0.001056818067744342,4.576723261680118
7420260324020006,高知競輪,6R,10:34,3-6-2,3,6,2,1221.8,0.00456367125764497,4.575893542590624
4420260325010002,大垣競輪,2R,11:26,6-4-1,6,4,1,1521.3,0.0036631320184122556,4.5727227396105645
8620260324020006,別府競輪,6R,17:52,1-6-7,1,6,7,1535.8,0.003628006693669862,4.571892680138174
3820260323030003,静岡競輪,3R,16:52,5-7-1,5,7,1,1571.2,0.0035448884104692965,4.569728670529359
4420260325010009,大垣競輪,9R,14:20,4-3-7,4,3,7,5985.5,0.0009304388382365823,4.569141666265063
8620260324020003,別府競輪,3R,16:40,4-7-2,4,7,2,862.6,0.006453722391951761,4.56698093529759
2320260324020012,取手競輪,12R,16:10,2-7-3,2,7,3,2472.1,0.0022517649647181325,4.5665881692796955
7420260324020001,高知競輪,1R,08:50,1-3-2,1,3,2,764.3,0.007280849299238647,4.564753119408097
5620260325010007,岸和田競輪,7R,23:30,6-4-5,6,4,5,1922.0,0.0028942205089617493,4.562691818224482
2320260324020005,取手競輪,5R,12:41,5-2-6,5,2,6,7096.6,0.0007837581491549391,4.562018081292941
5620260325010006,岸和田競輪,6R,23:04,6-7-4,6,7,4,1557.7,0.00356975037783459,4.560600163552941
8620260324020003,別府競輪,3R,16:40,6-3-1,6,3,1,7016.2,0.000792517749232756,4.560463032166862
4420260325010012,大垣競輪,12R,15:58,1-7-6,1,7,6,2387.8,0.0023278452805080645,4.558428960797157
4220260325010001,名古屋競輪,1R,20:41,6-5-4,6,5,4,2149.2,0.002584600201072163,4.554822752144292
7420260324020003,高知競輪,3R,09:31,2-5-4,2,5,4,299.3,0.01855662696678049,4.5539984511574
6220260323030007,広島競輪,7R,13:43,6-7-2,6,7,2,1551.4,0.0035795159111825193,4.553260984608561
8620260324020004,別府競輪,4R,17:04,2-5-3,2,5,3,1273.8,0.004358249411351113,4.551538100179047
8620260324020012,別府競輪,12R,20:17,7-3-6,7,3,6,523.9,0.010594393186417514,4.550402590364135
6220260323030012,広島競輪,12R,16:22,3-2-4,3,2,4,1133.7,0.004895755665563802,4.550318198049682
8620260324020003,別府競輪,3R,16:40,1-5-7,1,5,7,838.5,0.0066178401764908105,4.549058987987545
7420260324020005,高知競輪,5R,10:13,1-6-7,1,6,7,647.8,0.008557389926705556,4.543477194519859
4220260325010001,名古屋競輪,1R,20:41,5-4-2,5,4,2,1194.0,0.004637451592711097,4.53711720169705
5620260325010001,岸和田競輪,1R,20:54,7-6-1,7,6,1,3324.0,0.0016656715487561665,4.5366922280654975
4420260325010009,大垣競輪,9R,14:20,6-4-1,6,4,1,1037.0,0.005334962018272708,4.532355612948798
4420260325010004,大垣競輪,4R,12:09,6-7-4,6,7,4,7271.0,0.0007607673098982267,4.531539110270007
2320260324020012,取手競輪,12R,16:10,7-2-6,7,2,6,6573.6,0.0008411086840789169,4.529112045661169
7420260324020004,高知競輪,4R,09:52,3-4-1,3,4,1,1312.2,0.004212184761929418,4.5272288446037825
4220260325010001,名古屋競輪,1R,20:41,5-6-4,5,6,4,1535.1,0.003598035448539988,4.523344217053736
4420260325010011,大垣競輪,11R,15:22,3-1-6,3,1,6,1001.6,0.0055144641367300675,4.5232872793488355
8620260324020002,別府競輪,2R,16:16,6-4-5,6,4,5,2058.8,0.0026807208918134605,4.519068172065553
6220260323030008,広島競輪,8R,14:10,7-6-2,7,6,2,2154.8,0.0025601804806745392,4.516676899757497
4420260325010004,大垣競輪,4R,12:09,6-7-1,6,7,1,6362.1,0.0008670376276504007,4.516180090874615
7420260324020003,高知競輪,3R,09:31,5-7-2,5,7,2,1146.1,0.004811591576475891,4.514565105799019
2320260324020002,取手競輪,2R,11:33,6-7-5,6,7,5,4037.1,0.0013657778092719022,4.513781593811596
2320260324020002,取手競輪,2R,11:33,2-4-6,2,4,6,1207.9,0.004563655080403695,4.512438971619623
6220260323030002,広島競輪,2R,11:40,3-4-2,3,4,2,1660.2,0.0033173212019689414,4.507416659508837
7420260324020001,高知競輪,1R,08:50,1-2-3,1,2,3,754.1,0.007298832829574898,4.504049836782431
4420260325010008,大垣競輪,8R,13:52,5-4-6,5,4,6,1074.5,0.005120877474421334,4.502382846265723
3820260323030003,静岡競輪,3R,16:52,3-7-6,3,7,6,1024.4,0.005370812941031709,4.501860776792883
4420260325010011,大垣競輪,11R,15:22,1-2-3,1,2,3,1655.2,0.0033236747595343894,4.5013464619813215
6220260323030001,広島競輪,1R,11:19,6-2-5,6,2,5,1510.1,0.0036428268988614875,4.501032899970732
2320260324020002,取手競輪,2R,11:33,7-5-4,7,5,4,977.1,0.00562960553896222,4.500687572119985
4420260325010007,大垣競輪,7R,13:25,2-5-4,2,5,4,603.7,0.009110044213567484,4.4997336917306905
8620260324020012,別府競輪,12R,20:17,4-7-5,4,7,5,1849.2,0.0029740806499581563,4.499669937902623
3820260323030002,静岡競輪,2R,16:28,7-1-2,7,1,2,4137.8,0.0013290744425191454,4.4994442282557205
8620260324020004,別府競輪,4R,17:04,5-6-4,5,6,4,5668.8,0.0009696687578922615,4.496858254739652
4420260325010004,大垣競輪,4R,12:09,7-3-1,7,3,1,2423.6,0.002267440102287004,4.495367831902782
2320260324020001,取手競輪,1R,11:12,6-3-5,6,3,5,5185.9,0.0010596314412124744,4.495142690983771
7420260324020006,高知競輪,6R,10:34,7-4-2,7,4,2,1306.9,0.004203174211833649,4.493128377445396
2320260324020003,取手競輪,3R,11:54,4-5-3,4,5,3,1374.1,0.003997379068342717,4.492798577809727
4220260325010001,名古屋競輪,1R,20:41,4-7-1,4,7,1,1535.1,0.0035778239735802073,4.4923175818429755
2320260324020003,取手競輪,3R,11:54,4-5-7,4,5,7,1361.3,0.004032735965627122,4.4897634700082
4420260325010011,大垣競輪,11R,15:22,1-6-5,1,6,5,1655.2,0.003314137779043995,4.485560851873621
2320260324020006,取手競輪,6R,13:07,4-2-6,4,2,6,690.3,0.007946242681104604,4.485291322766508
5620260325010007,岸和田競輪,7R,23:30,6-3-7,6,3,7,2562.7,0.0021398029165190886,4.483672934163468
3820260323030007,静岡競輪,7R,18:28,7-6-5,7,6,5,1264.6,0.004335823484759168,4.483082378826443
8620260324020006,別府競輪,6R,17:52,5-6-4,5,6,4,1279.8,0.004283461249032212,4.4819737065114245
3820260323030005,静岡競輪,5R,17:40,3-6-5,3,6,5,1498.2,0.0036588501521740507,4.481689297987163
4420260325010010,大垣競輪,10R,14:50,5-7-6,5,7,6,2644.6,0.0020727440611285636,4.481578944060599
4420260325010010,大垣競輪,10R,14:50,2-1-6,2,1,6,991.7,0.005525362328006839,4.479501820684383
4220260325010004,名古屋競輪,4R,21:59,5-7-6,5,7,6,1133.2,0.0048312736674279546,4.4747993199293585
4420260325010012,大垣競輪,12R,15:58,6-7-5,6,7,5,3857.2,0.0014193134604072912,4.4745758794830035
8620260324020003,別府競輪,3R,16:40,7-4-6,7,4,6,1252.9,0.004369096821516729,4.47404140767831
8620260324020004,別府競輪,4R,17:04,2-3-1,2,3,1,821.5,0.006657099463032533,4.468807208881226
4420260325010006,大垣競輪,6R,12:58,6-7-5,6,7,5,4228.6,0.0012924952504881856,4.465445416214342
4420260325010001,大垣競輪,1R,11:05,5-2-6,5,2,6,1381.3,0.003954639100574427,4.462542989623455
2320260324020011,取手競輪,11R,15:34,4-1-5,4,1,5,999.6,0.0054626750871034436,4.460490017068603
2320260324020003,取手競輪,3R,11:54,6-4-1,6,4,1,4698.7,0.001161941732525934,4.459615618619606
8620260324020003,別府競輪,3R,16:40,5-7-6,5,7,6,2598.6,0.0021009288099115364,4.459473605436118
2320260324020001,取手競輪,1R,11:12,3-1-6,3,1,6,1458.5,0.003740694805752528,4.4558033741900624
8620260324020012,別府競輪,12R,20:17,4-6-1,4,6,1,1964.8,0.002774924764535566,4.45217217735948
6220260323030012,広島競輪,12R,16:22,6-7-3,6,7,3,5950.1,0.0009151375328211953,4.445159834039394
4420260325010007,大垣競輪,7R,13:25,7-4-1,7,4,1,2229.0,0.002442416076766276,4.444145435112029
7420260324020002,高知競輪,2R,09:10,4-7-3,4,7,3,1490.5,0.0036523757085383545,4.443865993576417
6220260323030009,広島競輪,9R,14:40,4-7-3,4,7,3,887.4,0.006129940532961036,4.439709228949623
5620260325010001,岸和田競輪,1R,20:54,7-3-6,7,3,6,3324.0,0.001635700007947865,4.437066826418703
4220260325010001,名古屋競輪,1R,20:41,1-7-4,1,7,4,716.4,0.007588506326697569,4.436405932446139
4420260325010001,大垣競輪,1R,11:05,6-4-1,6,4,1,6366.3,0.0008538238059917217,4.435698496085098
8620260324020003,別府競輪,3R,16:40,4-7-1,4,7,1,617.2,0.008794788541392196,4.428143487747264
7420260324020002,高知競輪,2R,09:10,1-6-4,1,6,4,822.3,0.006599166695351859,4.426494773587833
3820260323030003,静岡競輪,3R,16:52,5-3-7,5,3,7,677.9,0.008001259479245112,4.4240538009802615
2320260324020010,取手競輪,10R,15:00,3-7-5,3,7,5,1958.8,0.0027676864537768335,4.4213442256580615
6220260323030004,広島競輪,4R,12:25,2-1-6,2,1,6,972.8,0.005572531190926998,4.420958342533783
2320260324020003,取手競輪,3R,11:54,6-2-5,6,2,5,8092.2,0.0006697877168297264,4.420056162129511
4420260325010004,大垣競輪,4R,12:09,5-4-7,5,4,7,489.3,0.011076652446412715,4.419806042029742
4420260325010007,大垣競輪,7R,13:25,2-6-1,2,6,1,443.5,0.012219598428279816,4.419391902942098
2320260324020004,取手競輪,4R,12:17,5-6-3,5,6,3,1191.9,0.004546742393137052,4.419262258380052
4420260325010001,大垣競輪,1R,11:05,6-4-2,6,4,2,6655.7,0.000813934243333388,4.41730214335403
2320260324020002,取手競輪,2R,11:33,6-2-4,6,2,4,7305.3,0.0007415282220928382,4.417086120854811
4420260325010003,大垣競輪,3R,11:47,6-1-7,6,1,7,5122.9,0.0010571253346151636,4.4155473767000215
4420260325010005,大垣競輪,5R,12:33,6-4-3,6,4,3,2547.2,0.0021259596296345157,4.415244368605038
2320260324020011,取手競輪,11R,15:34,5-6-1,5,6,1,1391.9,0.003890026224807886,4.414527502310096
4420260325010003,大垣競輪,3R,11:47,5-6-4,5,6,4,1192.4,0.004540530961022279,4.4141291179229665
4220260325010006,名古屋競輪,6R,22:51,5-4-6,5,4,6,9999.9,0.0005413964106156941,4.413909966515879
8620260324020003,別府競輪,3R,16:40,5-4-7,5,4,7,1260.4,0.0042939528455201645,4.412098166493616
6220260323030004,広島競輪,4R,12:25,7-1-6,7,1,6,658.7,0.008215764928606976,4.411724358473416
5620260325010002,岸和田競輪,2R,21:20,6-4-5,6,4,5,2657.2,0.0020359575526039246,4.409946408779148
4420260325010006,大垣競輪,6R,12:58,1-6-5,1,6,5,1648.4,0.003281633090583062,4.409443986517119
6220260323030008,広島競輪,8R,14:10,6-7-1,6,7,1,3261.3,0.001658617397239631,4.409248917617608
8620260324020002,別府競輪,2R,16:16,2-5-1,2,5,1,1856.9,0.002912107529464043,4.407492471461782
4220260325010001,名古屋競輪,1R,20:41,6-2-3,6,2,3,1791.0,0.003019252267852578,4.407480811723967
6220260323030012,広島競輪,12R,16:22,2-6-7,2,6,7,2862.8,0.0018882370354994075,4.405644985227704
2320260324020004,取手競輪,4R,12:17,2-6-3,2,6,3,1432.0,0.003773185423139374,4.403201525935583
2320260324020005,取手競輪,5R,12:41,6-2-5,6,2,5,2894.6,0.001864906176293042,4.398157417897839
3820260323030009,静岡競輪,9R,19:16,5-4-6,5,4,6,562.7,0.009590230135044493,4.396422496989537
8620260324020004,別府競輪,4R,17:04,5-3-6,5,3,6,5273.3,0.0010230231290803773,4.394707866579554
2320260324020005,取手競輪,5R,12:41,6-2-1,6,2,1,1605.8,0.0033589375059090085,4.393781846988686
3820260323030002,静岡競輪,2R,16:28,7-2-1,7,2,1,4008.5,0.001344522201195846,4.3895172434935485
4220260325010001,名古屋競輪,1R,20:41,6-3-2,6,3,2,1791.0,0.003007849603680078,4.38705864019102
3820260323030002,静岡競輪,2R,16:28,1-2-5,1,2,5,1394.2,0.0038625071038664496,4.385107404210604
8620260324020012,別府競輪,12R,20:17,4-6-5,4,6,5,2857.9,0.001883670505634437,4.3833419380526575
4220260325010002,名古屋競輪,2R,21:07,6-5-1,6,5,1,2217.5,0.0024270627187565337,4.382011578842613
4420260325010011,大垣競輪,11R,15:22,2-3-7,2,3,7,848.6,0.006340707585975715,4.380724457458992
2320260324020001,取手競輪,1R,11:12,6-2-3,6,2,3,5600.8,0.0009605330277021565,4.379753381554238
4420260325010004,大垣競輪,4R,12:09,3-4-7,3,4,7,681.6,0.007892041376460154,4.379215402195241
8620260324020012,別府競輪,12R,20:17,1-6-3,1,6,3,748.5,0.0071822056675521434,4.375880942162779
8620260324020011,別府競輪,11R,19:52,7-6-1,7,6,1,2058.1,0.0026116122676158675,4.374959207980217
7420260324020001,高知競輪,1R,08:50,7-6-2,7,6,2,1897.9,0.002829761811323531,4.37060494171093
2320260324020005,取手競輪,5R,12:41,5-6-4,5,6,4,6470.4,0.0008298003592818832,4.369140244697497
2320260324020008,取手競輪,8R,14:01,6-3-4,6,3,4,4295.1,0.0012499576205808162,4.368692976156664
4420260325010011,大垣競輪,11R,15:22,6-5-2,6,5,2,2593.1,0.0020702945820702244,4.368480880766299
5620260325010006,岸和田競輪,6R,23:04,6-4-3,6,4,3,1557.7,0.003445918045762407,4.367706539884101
5620260325010007,岸和田競輪,7R,23:30,3-6-7,3,6,7,1537.6,0.0034900087822256104,4.366237503550098
5620260325010007,岸和田競輪,7R,23:30,7-3-4,7,3,4,7688.2,0.0006974135209891722,4.361854632068954
2320260324020009,取手競輪,9R,14:30,7-3-6,7,3,6,1057.2,0.005071417353165452,4.361502425766516
6220260323030002,広島競輪,2R,11:40,7-6-2,7,6,2,1548.4,0.003462480643465173,4.361305028341475
2320260324020005,取手競輪,5R,12:41,6-1-7,6,1,7,1654.1,0.0032409270723517997,4.360817470377111
2320260324020008,取手競輪,8R,14:01,2-6-3,2,6,3,2007.5,0.0026703361187265322,4.360699758343514
4420260325010002,大垣競輪,2R,11:26,6-4-2,6,4,2,1227.2,0.004366753417716834,4.3588797942221
6220260323030012,広島競輪,12R,16:22,3-5-1,3,5,1,694.4,0.0077159349559599065,4.357945233418559
3820260323030010,静岡競輪,10R,19:40,5-4-7,5,4,7,510.3,0.010490514816997006,4.353309711113572
2320260324020004,取手競輪,4R,12:17,5-4-6,5,4,6,783.6,0.006829618979669219,4.3516894324688
4420260325010004,大垣競輪,4R,12:09,4-6-3,4,6,3,1351.2,0.003958835901178112,4.349179069671865
4420260325010011,大垣競輪,11R,15:22,5-1-6,5,1,6,1496.0,0.003575513904654315,4.348968801362855
5620260325010006,岸和田競輪,6R,23:04,5-4-6,5,4,6,9999.9,0.0005346896708425809,4.346843239458725
5620260325010001,岸和田競輪,1R,20:54,4-7-5,4,7,5,2216.0,0.002412806659357172,4.346779557135493
5620260325010003,岸和田競輪,3R,21:46,5-4-2,5,4,2,1082.2,0.004940211216991743,4.346296579028465
2320260324020003,取手競輪,3R,11:54,2-6-3,2,6,3,1549.5,0.0034491221421281124,4.344414759227511
8620260324020003,別府競輪,3R,16:40,5-1-7,5,1,7,1315.5,0.0040619566669028925,4.343503995310755
6220260323030008,広島競輪,8R,14:10,1-7-6,1,7,6,597.3,0.008941516141396044,4.340767591255857
2320260324020001,取手競輪,1R,11:12,1-6-5,1,6,5,2500.3,0.0021355028628698264,4.339397808033428
7420260324020002,高知競輪,2R,09:10,3-4-6,3,4,6,3613.3,0.0014770242080316724,4.336931570880842
4420260325010012,大垣競輪,12R,15:58,5-4-6,5,4,6,964.3,0.005533147723094168,4.335614349379706
2320260324020011,取手競輪,11R,15:34,6-7-2,6,7,2,4458.0,0.0011949122112036258,4.326918637545764
3820260323030012,静岡競輪,12R,20:30,5-6-4,5,6,4,1169.7,0.004552974175665952,4.325613893276464
8620260324020010,別府競輪,10R,19:28,3-6-4,3,6,4,2088.3,0.002549429263319717,4.3239731305905655
6220260323030001,広島競輪,1R,11:19,4-7-3,4,7,3,641.3,0.008300926830760473,4.323384376566691
5620260325010004,岸和田競輪,4R,22:12,6-2-7,6,2,7,1076.2,0.004946103584066922,4.322996677172822
2320260324020009,取手競輪,9R,14:30,6-7-2,6,7,2,4745.3,0.001120720181111769,4.3181534754296775
4420260325010002,大垣競輪,2R,11:26,6-4-3,6,4,3,2318.1,0.002293895777263756,4.317479801275113
6220260323030002,広島競輪,2R,11:40,1-2-6,1,2,6,1175.5,0.004523314354431661,4.317156023634417
5620260325010007,岸和田競輪,7R,23:30,7-3-6,7,3,6,7688.2,0.0006913574146042902,4.315294074960704
6220260323030011,広島競輪,11R,15:46,6-7-1,6,7,1,3261.2,0.0016295949519481603,4.31443505729334
2320260324020011,取手競輪,11R,15:34,6-2-7,6,2,7,4175.8,0.0012726490416318302,4.314327868046197
8620260324020004,別府競輪,4R,17:04,5-6-3,5,6,3,5273.3,0.0010076185337004025,4.313474813762332
