race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260708010010,函館競輪,10R,19:34,2-4,2,4,10.3,0.05349574811529121,-0.44899379441250054
6320260707020012,防府競輪,12R,16:24,1-5,1,5,11.2,0.0491551466427399,-0.44946235760131314
2320260706030007,取手競輪,7R,13:46,2-3,2,3,9.7,0.05669159260001101,-0.45009155177989324
2120260707020004,弥彦競輪,4R,21:40,4-5,4,5,10.9,0.05032435127918757,-0.45146457105685545
2120260707020005,弥彦競輪,5R,22:00,1-2,1,2,8.9,0.061627188392879825,-0.45151802330336954
8320260707020001,久留米競輪,1R,16:09,1-3,1,3,6.9,0.079445222491902,-0.45182796480587617
2320260706030003,取手競輪,3R,11:52,4-7,4,7,10.8,0.0506816667366055,-0.4526379992446605
8320260707020007,久留米競輪,7R,18:29,2-4,2,4,9.9,0.055237277339446084,-0.4531509543394837
6320260707020003,防府競輪,3R,11:43,3-6,3,6,13.0,0.04200221415615514,-0.45397121596998313
2120260707020008,弥彦競輪,8R,23:00,3-4,3,4,10.4,0.05234130245339503,-0.45565045448469166
2120260707020007,弥彦競輪,7R,22:40,2-5,2,5,11.4,0.04765486224464408,-0.45673457041105747
2320260706030003,取手競輪,3R,11:52,2-5,2,5,11.5,0.04723540060051768,-0.4567928930940467
6120260707020005,玉野競輪,5R,22:10,2-6,2,6,10.9,0.049668451976130526,-0.45861387346017723
8320260707020003,久留米競輪,3R,16:53,1-4,1,4,10.5,0.05138589840368574,-0.4604480667612998
6120260707020003,玉野競輪,3R,21:30,3-5,3,5,5.8,0.09299002950221633,-0.46065782888714535
4420260708010003,大垣競輪,3R,11:34,1-4,1,4,8.6,0.062028644455635856,-0.4665536576815317
4420260708010008,大垣競輪,8R,13:56,3-7,3,7,10.3,0.05167622269549697,-0.46773490623638114
1120260708010006,函館競輪,6R,17:53,2-3,2,3,10.4,0.05065542504922331,-0.47318357948807754
6320260707020005,防府競輪,5R,12:37,5-6,5,6,10.6,0.049684284141438356,-0.4733465881007535
6120260707020006,玉野競輪,6R,22:30,1-4,1,4,9.2,0.05720717334418224,-0.47369400523352345
6320260707020008,防府競輪,8R,14:06,1-5,1,5,9.1,0.057832257362080586,-0.47372645800506674
6320260707020012,防府競輪,12R,16:24,1-3,1,3,8.6,0.06098426341199749,-0.47553533465682163
6120260707020006,玉野競輪,6R,22:30,3-4,3,4,10.2,0.05134568250422035,-0.4762740384569525
1120260708010002,函館競輪,2R,16:17,3-7,3,7,9.3,0.05594471858686903,-0.479714117142118
6320260707020003,防府競輪,3R,11:43,2-3,2,3,9.5,0.054542288646753215,-0.4818482578558445
2320260706030006,取手競輪,6R,13:16,2-4,2,4,11.2,0.04626292905202234,-0.4818551946173498
1120260708010006,函館競輪,6R,17:53,1-2,1,2,9.1,0.05687520511872651,-0.4824356334195887
6320260707020007,防府競輪,7R,13:36,2-4,2,4,9.7,0.05334701429385315,-0.48253396134962445
6320260707020001,防府競輪,1R,10:53,4-5,4,5,8.8,0.058748183649216267,-0.4830159838868968
4420260708010010,大垣競輪,10R,14:56,1-5,1,5,10.5,0.04877932475543732,-0.4878170900679081
2320260706030010,取手競輪,10R,15:16,2-6,2,6,11.3,0.045308985161343796,-0.48800846767681505
4420260708010011,大垣競輪,11R,15:28,2-5,2,5,10.2,0.05003900334837962,-0.48960216584652794
8320260707020002,久留米競輪,2R,16:31,3-6,3,6,9.8,0.05178033969883092,-0.49255267095145694
2320260706030011,取手競輪,11R,15:46,3-5,3,5,10.3,0.049101998264920906,-0.4942494178713146
6320260707020001,防府競輪,1R,10:53,5-6,5,6,10.4,0.048603694248896434,-0.49452157981147704
6320260707020004,防府競輪,4R,12:10,1-7,1,7,7.9,0.06345178079449623,-0.4987309317234797
1120260708010006,函館競輪,6R,17:53,2-7,2,7,8.4,0.05940287308288181,-0.5010158661037928
6320260707020001,防府競輪,1R,10:53,2-4,2,4,10.7,0.04631277864964087,-0.5044532684488428
2120260707020003,弥彦競輪,3R,21:20,1-5,1,5,9.1,0.0542870520432141,-0.5059878264067517
2120260707020008,弥彦競輪,8R,23:00,2-3,2,3,8.6,0.0571633155968721,-0.5083954858669
6320260707020012,防府競輪,12R,16:24,3-5,3,5,10.4,0.047114296122066524,-0.5100113203305081
6320260707020007,防府競輪,7R,13:36,3-7,3,7,10.2,0.04800456658396007,-0.5103534208436074
2120260707020007,弥彦競輪,7R,22:40,1-3,1,3,8.2,0.059709297150517975,-0.5103837633657526
6120260707020007,玉野競輪,7R,22:50,1-2,1,2,7.9,0.06165515559345884,-0.5129242708116751
2120260707020002,弥彦競輪,2R,21:00,1-4,1,4,9.2,0.05222230447358859,-0.5195547988429849
8320260707020008,久留米競輪,8R,18:55,1-2,1,2,8.9,0.05388576555422969,-0.5204166865673557
6120260707020006,玉野競輪,6R,22:30,1-5,1,5,9.5,0.05038448944931484,-0.521347350231509
1120260708010001,函館競輪,1R,15:53,2-6,2,6,9.6,0.04977452600562564,-0.522164550345994
1120260708010005,函館競輪,5R,17:29,3-6,3,6,11.9,0.04006680127783559,-0.5232050647937565
8320260707020001,久留米競輪,1R,16:09,3-4,3,4,6.5,0.07329203522779934,-0.5236017710193043
1120260708010009,函館競輪,9R,19:08,1-7,1,7,8.5,0.055956533033332506,-0.5243694692166737
4420260708010004,大垣競輪,4R,12:01,4-5,4,5,8.0,0.05941047318057047,-0.5247162145554363
6120260707020001,玉野競輪,1R,20:50,1-5,1,5,9.5,0.04986815963671868,-0.5262524834511726
6120260707020006,玉野競輪,6R,22:30,1-3,1,3,8.1,0.05843436444613341,-0.5266816479863194
6220260708010005,広島競輪,5R,09:53,1-7,1,7,9.0,0.05255062040098883,-0.5270444163911006
6120260707020005,玉野競輪,5R,22:10,3-6,3,6,10.5,0.044992314567490754,-0.527580697041347
2120260707020006,弥彦競輪,6R,22:20,2-3,2,3,8.7,0.05427008379473357,-0.5278502709858179
2120260707020005,弥彦競輪,5R,22:00,2-3,2,3,8.7,0.054143115083192736,-0.5289548987762233
6120260707020006,玉野競輪,6R,22:30,1-2,1,2,7.8,0.06020139218231914,-0.5304291409779107
1120260708010011,函館競輪,11R,20:01,4-5,4,5,8.4,0.05586743050422064,-0.5307135837645466
6120260707020006,玉野競輪,6R,22:30,1-6,1,6,9.5,0.049398472436027116,-0.5307145118577423
2320260706030006,取手競輪,6R,13:16,1-2,1,2,8.4,0.05569620259913025,-0.5321518981673059
1120260708010001,函館競輪,1R,15:53,1-5,1,5,10.3,0.0449346483413874,-0.5371731220837097
1120260708010003,函館競輪,3R,16:41,3-4,3,4,8.4,0.05506050049015299,-0.5374917958827148
8320260707020008,久留米競輪,8R,18:55,2-7,2,7,7.8,0.05927102552445261,-0.5376860009092697
2320260706030008,取手競輪,8R,14:16,2-4,2,4,7.7,0.059633748162954636,-0.5408201391452493
6220260708010004,広島競輪,4R,09:32,1-7,1,7,9.8,0.04680390026917873,-0.5413217773620485
1120260708010003,函館競輪,3R,16:41,1-4,1,4,9.9,0.046292008990625536,-0.5417091109928072
1120260708010009,函館競輪,9R,19:08,1-3,1,3,7.6,0.05973449322538141,-0.5460178514871012
6320260707020006,防府競輪,6R,13:06,1-2,1,2,8.4,0.053915359170781635,-0.5471109829654343
6120260707020008,玉野競輪,8R,23:10,2-7,2,7,10.2,0.04432662090323848,-0.5478684667869675
2320260706030004,取手競輪,4R,12:19,4-7,4,7,9.5,0.04717965156726937,-0.5517933101109409
2320260706030009,取手競輪,9R,14:46,3-5,3,5,8.8,0.050688725265267506,-0.5539392176656459
1120260708010005,函館競輪,5R,17:29,5-6,5,6,9.4,0.047207383235940155,-0.5562505975821626
2120260707020002,弥彦競輪,2R,21:00,1-3,1,3,8.8,0.05040054478217239,-0.5564752059168829
8320260707020009,久留米競輪,9R,19:21,1-6,1,6,11.2,0.03954961326811178,-0.557044331397148
8320260707020006,久留米競輪,6R,18:05,3-4,3,4,8.9,0.04976015382393659,-0.5571346309669644
4420260708010012,大垣競輪,12R,16:01,2-5,2,5,10.4,0.042381166561395234,-0.5592358677614895
6220260708010004,広島競輪,4R,09:32,3-5,3,5,8.1,0.05423180324279615,-0.5607223937333512
6120260707020002,玉野競輪,2R,21:10,1-4,1,4,8.7,0.05035408726574353,-0.5619194407880312
2320260706030004,取手競輪,4R,12:19,2-7,2,7,8.6,0.05091984340363737,-0.5620893467287187
2120260707020003,弥彦競輪,3R,21:20,1-4,1,4,7.5,0.058377579470093165,-0.5621681539743013
6220260708010002,広島競輪,2R,08:50,5-6,5,6,9.0,0.04846020091715208,-0.5638581917456313
2120260707020007,弥彦競輪,7R,22:40,2-4,2,4,7.9,0.05456207393147865,-0.5689596159413186
4420260708010002,大垣競輪,2R,11:09,1-2,1,2,7.4,0.05776722594712315,-0.5725225279912887
6320260707020009,防府競輪,9R,14:36,1-2,1,2,7.0,0.06081341590156292,-0.5743060886890596
2320260706030006,取手競輪,6R,13:16,1-3,1,3,8.3,0.05123069718324544,-0.5747852133790627
2320260706030002,取手競輪,2R,11:25,3-6,3,6,7.2,0.05849344885702371,-0.5788471682294293
6120260707020008,玉野競輪,8R,23:10,2-5,2,5,8.1,0.05194179988282641,-0.5792714209491061
6220260708010001,広島競輪,1R,08:30,1-7,1,7,9.2,0.045516880928462684,-0.5812446954581434
2120260707020006,弥彦競輪,6R,22:20,4-6,4,6,10.1,0.041383822600450156,-0.5820233917354534
1120260708010012,函館競輪,12R,20:30,1-5,1,5,7.2,0.05749736175811783,-0.5860189953415516
6320260707020009,防府競輪,9R,14:36,2-5,2,5,8.8,0.046618737501610726,-0.5897551099858256
6120260707020003,玉野競輪,3R,21:30,2-5,2,5,4.3,0.09486967831937496,-0.5920603832266877
2120260707020003,弥彦競輪,3R,21:20,1-3,1,3,6.9,0.05903014465359349,-0.5926920018902049
1120260708010007,函館競輪,7R,18:17,1-5,1,5,7.3,0.055782105966249426,-0.5927906264463791
1120260708010008,函館競輪,8R,18:42,2-3,2,3,8.5,0.04775083281528512,-0.5941179210700764
6120260707020009,玉野競輪,9R,23:30,2-4,2,4,7.4,0.05449375528203802,-0.5967462109129187
6320260707020011,防府競輪,11R,15:39,1-2,1,2,7.6,0.05271780015125492,-0.5993447188504626
4420260708010005,大垣競輪,5R,12:28,2-5,2,5,7.2,0.055255150373950276,-0.602162917307558
2320260706030011,取手競輪,11R,15:46,2-7,2,7,6.6,0.060231036907584995,-0.6024751564099391
6320260707020008,防府競輪,8R,14:06,5-7,5,7,6.5,0.061028627683430585,-0.6033139200577011
1120260708010004,函館競輪,4R,17:05,4-7,4,7,7.0,0.056631041341438995,-0.603582710609927
8320260707020003,久留米競輪,3R,16:53,2-4,2,4,7.9,0.04976142417384624,-0.6068847490266147
8320260707020011,久留米競輪,11R,20:15,5-7,5,7,8.5,0.04615806775078153,-0.607656424118357
2320260706030002,取手競輪,2R,11:25,1-4,1,4,5.1,0.07686677476137929,-0.6079794487169656
6220260708010001,広島競輪,1R,08:30,1-2,1,2,8.0,0.048643408337335464,-0.6108527333013163
2320260706030010,取手競輪,10R,15:16,1-7,1,7,7.3,0.0533040718323467,-0.6108802756238692
2120260707020002,弥彦競輪,2R,21:00,1-5,1,5,8.2,0.04712730243287668,-0.6135561200504113
6320260707020010,防府競輪,10R,15:06,1-5,1,5,8.4,0.045921428022012795,-0.6142600046150926
6320260707020006,防府競輪,6R,13:06,2-4,2,4,6.7,0.05754967133232423,-0.6144172020734276
4420260708010002,大垣競輪,2R,11:09,2-3,2,3,6.9,0.055682218177746545,-0.6157926945735488
2320260706030011,取手競輪,11R,15:46,3-7,3,7,6.5,0.05894584453960462,-0.6168520104925699
8320260707020007,久留米競輪,7R,18:29,4-6,4,6,7.4,0.05165671426818013,-0.617740314415467
1120260708010005,函館競輪,5R,17:29,2-6,2,6,9.3,0.04080977735122013,-0.6204690706336529
6320260707020003,防府競輪,3R,11:43,2-5,2,5,7.5,0.0504587145084094,-0.6215596411869295
6220260708010005,広島競輪,5R,09:53,1-4,1,4,6.6,0.0572842527145315,-0.6219239320840921
4420260708010003,大垣競輪,3R,11:34,2-4,2,4,7.5,0.04988160493432455,-0.6258879629925659
6120260707020007,玉野競輪,7R,22:50,1-6,1,6,7.4,0.05009525903935756,-0.629295083108754
2320260706030004,取手競輪,4R,12:19,3-7,3,7,8.3,0.044364930001844154,-0.6317710809846935
8320260707020009,久留米競輪,9R,19:21,2-6,2,6,7.6,0.048302835003506794,-0.6328984539733484
6120260707020004,玉野競輪,4R,21:50,1-2,1,2,3.1,0.1183540771728544,-0.6331023607641513
4420260708010002,大垣競輪,2R,11:09,1-5,1,5,6.3,0.058135013175169566,-0.6337494169964317
1120260708010012,函館競輪,12R,20:30,2-5,2,5,6.6,0.05536328531404788,-0.634602316927284
6120260707020008,玉野競輪,8R,23:10,1-2,1,2,5.9,0.06184819168975492,-0.6350956690304459
2120260707020006,弥彦競輪,6R,22:20,1-6,1,6,7.1,0.051264159080439874,-0.6360244705288769
6220260708010003,広島競輪,3R,09:11,1-7,1,7,6.2,0.05861053473449371,-0.636614684646139
8320260707020002,久留米競輪,2R,16:31,3-5,3,5,5.0,0.07253759458713627,-0.6373120270643187
6220260708010004,広島競輪,4R,09:32,1-5,1,5,6.0,0.059961325315837075,-0.6402320481049776
6320260707020010,防府競輪,10R,15:06,4-7,4,7,6.4,0.05620740135730881,-0.6402726313132237
2120260707020007,弥彦競輪,7R,22:40,1-4,1,4,6.2,0.05789511395216967,-0.6410502934965481
4420260708010003,大垣競輪,3R,11:34,3-7,3,7,8.7,0.04099451534321488,-0.6433477165140306
1120260708010012,函館競輪,12R,20:30,1-2,1,2,5.5,0.06353131134742326,-0.6505777875891721
8320260707020009,久留米競輪,9R,19:21,5-6,5,6,7.9,0.04416409895436903,-0.6511036182604847
4420260708010006,大垣競輪,6R,12:56,4-5,4,5,7.3,0.04751604016088359,-0.6531329068255498
2320260706030002,取手競輪,2R,11:25,2-4,2,4,5.6,0.06180343062422562,-0.6539007885043365
6320260707020006,防府競輪,6R,13:06,1-4,1,4,6.3,0.054792368737404895,-0.6548080769543492
6120260707020008,玉野競輪,8R,23:10,1-4,1,4,6.2,0.05557236613460757,-0.655451329965433
2320260706030006,取手競輪,6R,13:16,1-7,1,7,6.7,0.0510760397409431,-0.6577905337356812
6220260708010001,広島競輪,1R,08:30,1-5,1,5,6.3,0.05403960982538886,-0.6595504581000502
8320260707020009,久留米競輪,9R,19:21,3-6,3,6,8.9,0.0379641727851199,-0.6621188622124329
6220260708010007,広島競輪,7R,10:35,1-4,1,4,5.5,0.06089826146197787,-0.6650595619591217
2120260707020004,弥彦競輪,4R,21:40,2-5,2,5,6.7,0.049837914524632765,-0.6660859726849604
6120260707020007,玉野競輪,7R,22:50,1-5,1,5,6.5,0.051056573792095196,-0.6681322703513812
6220260708010003,広島競輪,3R,09:11,5-7,5,7,5.8,0.05719304726399432,-0.668280325868833
6220260708010007,広島競輪,7R,10:35,1-3,1,3,5.8,0.05707461011458384,-0.6689672613354137
2320260706030007,取手競輪,7R,13:46,2-5,2,5,6.0,0.05446218485616739,-0.6732268908629957
1120260708010002,函館競輪,2R,16:17,2-3,2,3,5.3,0.06143971220070017,-0.6743695253362891
8320260707020004,久留米競輪,4R,17:17,1-3,1,3,6.1,0.053299109278623163,-0.6748754334003988
2320260706030003,取手競輪,3R,11:52,3-7,3,7,6.1,0.05317100380307496,-0.6756568768012428
4420260708010002,大垣競輪,2R,11:09,1-7,1,7,6.3,0.05095146814660669,-0.6790057506763778
2320260706030005,取手競輪,5R,12:46,2-3,2,3,4.2,0.07618747680548602,-0.6800125974169587
4420260708010001,大垣競輪,1R,10:45,1-4,1,4,6.3,0.05072566821166352,-0.6804282902665197
6320260707020001,防府競輪,1R,10:53,1-6,1,6,8.5,0.0374275465846448,-0.6818658540305192
8320260707020009,久留米競輪,9R,19:21,2-7,2,7,5.6,0.05557483753483951,-0.6887809098048987
8320260707020001,久留米競輪,1R,16:09,4-6,4,6,4.8,0.06385825402693314,-0.6934803806707209
6320260707020003,防府競輪,3R,11:43,2-6,2,6,5.9,0.05192345426310052,-0.693651619847707
2120260707020002,弥彦競輪,2R,21:00,5-6,5,6,8.0,0.038226023380501434,-0.6941918129559885
6320260707020004,防府競輪,4R,12:10,1-4,1,4,5.7,0.05327262702444898,-0.6963460259606409
1120260708010005,函館競輪,5R,17:29,6-7,6,7,6.2,0.048864507527741755,-0.6970400533280011
8320260707020005,久留米競輪,5R,17:41,4-7,4,7,5.8,0.05211229339229918,-0.6977486983246648
2120260707020004,弥彦競輪,4R,21:40,1-5,1,5,5.5,0.05464551858309581,-0.699449647792973
4420260708010005,大垣競輪,5R,12:28,4-6,4,6,7.2,0.04149133675104059,-0.7012623753925078
4420260708010011,大垣競輪,11R,15:28,1-5,1,5,5.2,0.05695316249405735,-0.7038435550309017
2320260706030004,取手競輪,4R,12:19,3-4,3,4,6.6,0.04461191601122924,-0.705561354325887
8320260707020002,久留米競輪,2R,16:31,2-3,2,3,4.8,0.06061292462442494,-0.7090579618027604
1120260708010010,函館競輪,10R,19:34,2-7,2,7,4.8,0.060035852216620514,-0.7118279093602216
1120260708010005,函館競輪,5R,17:29,1-7,1,7,5.1,0.056263067551687335,-0.7130583554863946
4420260708010008,大垣競輪,8R,13:56,5-7,5,7,5.1,0.056085123822482555,-0.7139658685053389
8320260707020009,久留米競輪,9R,19:21,1-5,1,5,6.2,0.046108449212463494,-0.7141276148827262
1120260708010005,函館競輪,5R,17:29,3-5,3,5,5.7,0.050101588850536234,-0.7144209435519435
4420260708010005,大垣競輪,5R,12:28,1-4,1,4,6.6,0.04317111650155693,-0.7150706310897244
2320260706030004,取手競輪,4R,12:19,2-4,2,4,5.5,0.051190180525055834,-0.718454007112193
2320260706030011,取手競輪,11R,15:46,5-7,5,7,5.3,0.05305428972136386,-0.7188122644767716
6320260707020004,防府競輪,4R,12:10,2-7,2,7,5.0,0.05613328339953305,-0.7193335830023347
8320260707020010,久留米競輪,10R,19:47,3-4,3,4,6.6,0.04240048597399394,-0.72015679257164
6320260707020004,防府競輪,4R,12:10,1-2,1,2,4.6,0.06053525624181835,-0.7215378212876356
6120260707020005,玉野競輪,5R,22:10,6-7,6,7,6.5,0.042791609319490484,-0.7218545394233118
6320260707020010,防府競輪,10R,15:06,3-4,3,4,6.5,0.042710361741022815,-0.7223826486833518
6220260708010001,広島競輪,1R,08:30,3-5,3,5,4.5,0.0610621937621299,-0.7252201280704155
2320260706030002,取手競輪,2R,11:25,1-5,1,5,3.4,0.08015238716186543,-0.7274818836496575
6220260708010001,広島競輪,1R,08:30,2-5,2,5,4.4,0.06160790766441615,-0.728925206276569
1120260708010008,函館競輪,8R,18:42,2-4,2,4,7.5,0.035935708159856944,-0.7304821888010729
6120260707020008,玉野競輪,8R,23:10,1-5,1,5,5.0,0.05377069706039516,-0.7311465146980243
2120260707020001,弥彦競輪,1R,20:40,1-5,1,5,5.1,0.05190589113962086,-0.7352799551879337
8320260707020006,久留米競輪,6R,18:05,4-7,4,7,5.3,0.04975131453532865,-0.7363180329627581
4420260708010002,大垣競輪,2R,11:09,1-3,1,3,4.2,0.06244061070883445,-0.7377494350228953
1120260708010001,函館競輪,1R,15:53,2-7,2,7,4.2,0.061445046523280006,-0.7419308046022239
1120260708010002,函館競輪,2R,16:17,2-7,2,7,4.9,0.052201624890661734,-0.7442120380357575
4420260708010006,大垣競輪,6R,12:56,3-5,3,5,4.5,0.05681895530138556,-0.744314701143765
2320260706030001,取手競輪,1R,11:01,2-5,2,5,3.2,0.07951044495780385,-0.7455665761350276
4420260708010012,大垣競輪,12R,16:01,2-4,2,4,4.4,0.05728036065929157,-0.747966413099117
2320260706030009,取手競輪,9R,14:46,1-5,1,5,4.5,0.055559645378895954,-0.7499815957949683
6120260707020009,玉野競輪,9R,23:30,5-7,5,7,6.8,0.036303522394341314,-0.7531360477184791
6220260708010002,広島競輪,2R,08:50,4-5,4,5,4.2,0.05847225409907336,-0.7544165327838919
4420260708010005,大垣競輪,5R,12:28,4-5,4,5,4.6,0.05260691579072106,-0.7580081873626832
4420260708010006,大垣競輪,6R,12:56,2-5,2,5,4.1,0.058857130859934985,-0.7586857634742665
1120260708010006,函館競輪,6R,17:53,3-7,3,7,5.2,0.045957353377091066,-0.7610217624391264
4420260708010002,大垣競輪,2R,11:09,3-5,3,5,4.2,0.05604496437670882,-0.764611149617823
6120260707020002,玉野競輪,2R,21:10,1-3,1,3,4.5,0.05211885026665159,-0.7654651738000678
2120260707020002,弥彦競輪,2R,21:00,1-2,1,2,4.3,0.05431586611007928,-0.7664417757266591
6320260707020002,防府競輪,2R,11:17,2-3,2,3,4.4,0.05306981388205423,-0.7664928189189614
2120260707020007,弥彦競輪,7R,22:40,2-3,2,3,4.1,0.05631799745588388,-0.7690962104308761
8320260707020002,久留米競輪,2R,16:31,4-5,4,5,2.9,0.07950119721329496,-0.7694465280814446
6320260707020002,防府競輪,2R,11:17,3-7,3,7,4.5,0.05082201166216514,-0.7713009475202568
6220260708010006,広島競輪,6R,10:14,4-7,4,7,4.3,0.05134578827739604,-0.7792131104071971
1120260708010007,函館競輪,7R,18:17,2-5,2,5,4.2,0.05234779966229926,-0.7801392414183431
6320260707020008,防府競輪,8R,14:06,4-7,4,7,4.4,0.049964280936662844,-0.7801571638786835
6220260708010001,広島競輪,1R,08:30,2-7,2,7,4.0,0.05244580735204879,-0.7902167705918048
6120260707020007,玉野競輪,7R,22:50,1-4,1,4,3.7,0.05604321343227525,-0.7926401103005816
2120260707020004,弥彦競輪,4R,21:40,1-4,1,4,3.5,0.059003086381512956,-0.7934891976647047
4420260708010005,大垣競輪,5R,12:28,3-4,3,4,4.4,0.04655554124267914,-0.7951556185322117
8320260707020007,久留米競輪,7R,18:29,3-4,3,4,3.8,0.05388916036541257,-0.7952211906114323
2320260706030009,取手競輪,9R,14:46,4-5,4,5,3.8,0.052780325364058286,-0.7994347636165785
6120260707020003,玉野競輪,3R,21:30,1-2,1,2,1.8,0.1114086137617368,-0.7994644952288738
6120260707020007,玉野競輪,7R,22:50,1-3,1,3,3.4,0.05893637079907635,-0.7996163392831404
1120260708010009,函館競輪,9R,19:08,3-7,3,7,3.8,0.05192971103625572,-0.8026670980622282
6220260708010003,広島競輪,3R,09:11,2-7,2,7,3.7,0.051996473201716964,-0.8076130491536473
2120260707020006,弥彦競輪,6R,22:20,1-2,1,2,3.1,0.061968402008271625,-0.807897953774358
2120260707020001,弥彦競輪,1R,20:40,3-4,3,4,3.8,0.05053757565592572,-0.8079572125074823
1120260708010008,函館競輪,8R,18:42,2-5,2,5,3.8,0.04994723389778094,-0.8102005111884325
2120260707020001,弥彦競輪,1R,20:40,1-3,1,3,3.4,0.05575447702345561,-0.810434778120251
6320260707020004,防府競輪,4R,12:10,1-3,1,3,3.2,0.05893924104898219,-0.811394428643257
1120260708010003,函館競輪,3R,16:41,4-5,4,5,3.2,0.05853717756795167,-0.8126810317825547
4420260708010006,大垣競輪,6R,12:56,2-4,2,4,4.1,0.0438859924244179,-0.8200674310598866
6320260707020002,防府競輪,2R,11:17,2-5,2,5,4.1,0.04379316426235945,-0.8204480265243262
6220260708010006,広島競輪,6R,10:14,3-5,3,5,3.1,0.056861900082033415,-0.8237281097456964
8320260707020006,久留米競輪,6R,18:05,1-4,1,4,3.3,0.05293141416911302,-0.8253263332419271
8320260707020003,久留米競輪,3R,16:53,4-7,4,7,3.2,0.05458127626644611,-0.8253399159473724
2120260707020004,弥彦競輪,4R,21:40,1-6,1,6,3.4,0.050021404992884655,-0.8299272230241922
2320260706030001,取手競輪,1R,11:01,2-4,2,4,2.5,0.0678197603749355,-0.8304505990626612
6120260707020009,玉野競輪,9R,23:30,1-3,1,3,2.8,0.05999022200923537,-0.832027378374141
2320260706030007,取手競輪,7R,13:46,2-6,2,6,3.2,0.05120384958288339,-0.8361476813347731
2320260706030004,取手競輪,4R,12:19,2-3,2,3,3.3,0.04825097312870248,-0.8407717886752818
6120260707020004,玉野競輪,4R,21:50,2-3,2,3,1.5,0.10566249231389412,-0.8415062615291589
2120260707020005,弥彦競輪,5R,22:00,1-3,1,3,2.7,0.058594942093121764,-0.8417936563485713
6320260707020001,防府競輪,1R,10:53,3-5,3,5,2.6,0.06058678798854885,-0.842474351229773
2120260707020002,弥彦競輪,2R,21:00,4-5,4,5,3.5,0.0447526108752742,-0.8433658619365403
1120260708010006,函館競輪,6R,17:53,2-5,2,5,2.5,0.061890767444676684,-0.8452730813883083
6320260707020008,防府競輪,8R,14:06,3-7,3,7,3.2,0.04832723833769936,-0.8453528373193621
2120260707020005,弥彦競輪,5R,22:00,2-4,2,4,2.9,0.05270721813521301,-0.8471490674078823
4420260708010007,大垣競輪,7R,13:26,1-4,1,4,2.5,0.06092248026060751,-0.8476937993484812
1120260708010007,函館競輪,7R,18:17,1-7,1,7,2.5,0.06090434243765058,-0.8477391439058736
6320260707020010,防府競輪,10R,15:06,2-7,2,7,2.6,0.05792314045633796,-0.8493998348135213
1120260708010001,函館競輪,1R,15:53,2-4,2,4,2.7,0.055301456617221745,-0.8506860671335013
2120260707020003,弥彦競輪,3R,21:20,4-5,4,5,3.1,0.047730393811277014,-0.8520357791850413
1120260708010009,函館競輪,9R,19:08,1-4,1,4,2.4,0.06135251499895418,-0.8527539640025099
2120260707020003,弥彦競輪,3R,21:20,2-4,2,4,2.8,0.05254954368056501,-0.852861277694418
2320260706030011,取手競輪,11R,15:46,1-7,1,7,2.6,0.05585564557094419,-0.8547753215155451
8320260707020003,久留米競輪,3R,16:53,2-7,2,7,2.6,0.05552849637097684,-0.8556259094354602
8320260707020001,久留米競輪,1R,16:09,3-6,3,6,2.2,0.06503626919335231,-0.856920207774625
6320260707020003,防府競輪,3R,11:43,2-4,2,4,2.3,0.061909270909667316,-0.8576086769077652
4420260708010012,大垣競輪,12R,16:01,3-4,3,4,2.3,0.06125563729158438,-0.8591120342293559
2320260706030005,取手競輪,5R,12:46,3-5,3,5,1.8,0.07777619275103093,-0.8600028530481443
8320260707020007,久留米競輪,7R,18:29,1-4,1,4,2.4,0.05746073394433515,-0.8620942385335957
4420260708010007,大垣競輪,7R,13:26,1-7,1,7,2.4,0.057394558661620146,-0.8622530592121116
1120260708010008,函館競輪,8R,18:42,3-5,3,5,2.2,0.05980522487950275,-0.868428505265094
2120260707020008,弥彦競輪,8R,23:00,1-2,1,2,2.1,0.062405115833837954,-0.8689492567489403
6220260708010006,広島競輪,6R,10:14,3-4,3,4,2.2,0.05762435910278981,-0.8732264099738625
1120260708010012,函館競輪,12R,20:30,1-4,1,4,2.1,0.060092894398234155,-0.8738049217637083
6220260708010003,広島競輪,3R,09:11,1-5,1,5,2.2,0.0550468807289352,-0.8788968623963426
1120260708010002,函館競輪,2R,16:17,3-5,3,5,2.3,0.05146544319224722,-0.8816294806578314
8320260707020005,久留米競輪,5R,17:41,2-4,2,4,2.5,0.04697327065481903,-0.8825668233629524
2320260706030003,取手競輪,3R,11:52,3-4,3,4,2.0,0.05772635423411663,-0.8845472915317667
6120260707020001,玉野競輪,1R,20:50,1-3,1,3,2.2,0.05225339278185796,-0.8850425358799124
1120260708010003,函館競輪,3R,16:41,3-5,3,5,1.8,0.062056297907359816,-0.8882986637667524
2320260706030006,取手競輪,6R,13:16,1-5,1,5,1.9,0.05862617564282008,-0.8886102662786418
2320260706030010,取手競輪,10R,15:16,6-7,6,7,2.1,0.05201721191396784,-0.8907638549806676
4420260708010003,大垣競輪,3R,11:34,1-6,1,6,2.1,0.05132815228500422,-0.8922108802014912
8320260707020005,久留米競輪,5R,17:41,2-7,2,7,2.0,0.05283655961799229,-0.8943268807640155
2320260706030010,取手競輪,10R,15:16,1-6,1,6,2.2,0.04757215187234291,-0.8953412658808456
