race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6220260228010007,広島競輪,7R,11:00,5-7-1,5,7,1,1026.8,0.0018691059410415676,0.9191979802614816
7520260227020001,松山競輪,1R,15:54,5-6-7,5,6,7,2042.1,0.000939395971911957,0.9183405142414074
4420260228010009,大垣競輪,9R,14:50,4-9-3,4,9,3,7121.5,0.00026933525856022813,0.9180710438366646
4420260228010006,大垣競輪,6R,13:28,2-9-4,2,9,4,1645.2,0.0011652159427503615,0.9170132690128949
4420260228010005,大垣競輪,5R,13:02,5-4-9,5,4,9,682.7,0.002807943695748947,0.9169831610878063
4720260226030003,松阪競輪,3R,21:37,7-5-3,7,5,3,1253.2,0.0015287872144628975,0.9158761371649031
4720260226030001,松阪競輪,1R,20:49,7-3-6,7,3,6,866.2,0.0022112664222738755,0.9153989749736311
2620260226030007,西武園競輪,7R,23:12,2-5-6,2,5,6,282.7,0.006774288358401426,0.9150913189200831
5320260227020002,奈良競輪,2R,09:10,5-4-3,5,4,3,432.6,0.004426070410104831,0.91471805941135
5520260228010003,和歌山競輪,3R,11:57,3-1-7,3,1,7,346.8,0.005520610449337808,0.9145477038303518
6220260228010007,広島競輪,7R,11:00,1-5-2,1,5,2,417.9,0.004580530163539432,0.9142035553431287
6220260228010005,広島競輪,5R,10:20,1-2-5,1,2,5,235.5,0.008127235198351403,0.9139638892117554
5520260228010004,和歌山競輪,4R,12:23,3-2-1,3,2,1,185.7,0.010305866410376653,0.9137993924069443
4420260228010007,大垣競輪,7R,13:54,4-8-6,4,8,6,9999.9,0.00019137691161616257,0.9137499784704639
8120260226030006,小倉競輪,6R,23:03,7-5-2,7,5,2,1236.0,0.0015482552371627904,0.9136434731332088
7520260227020006,松山競輪,6R,17:48,5-3-6,5,3,6,350.1,0.005465906622969265,0.9136139087015398
4420260228010005,大垣競輪,5R,13:02,6-7-8,6,7,8,9999.9,0.00019132175048627964,0.9131983726877477
4420260228010007,大垣競輪,7R,13:54,4-7-3,4,7,3,2486.2,0.0007695271274720103,0.9131983443209117
4420260228010005,大垣競輪,5R,13:02,3-4-7,3,4,7,366.9,0.005214321787129733,0.913134663697899
2620260226030007,西武園競輪,7R,23:12,6-4-7,6,4,7,2545.1,0.0007515607425163945,0.9127972457784754
5520260228010008,和歌山競輪,8R,14:08,7-1-3,7,1,3,197.6,0.009678502175164536,0.9124720298125122
6220260228010002,広島競輪,2R,09:20,5-2-6,5,2,6,453.7,0.0042149030273174945,0.9123015034939472
5520260228010012,和歌山競輪,12R,16:04,1-3-2,1,3,2,655.3,0.0029180353924238827,0.9121885926553701
5520260228010010,和歌山競輪,10R,15:04,7-1-2,7,1,2,486.4,0.003929107520025262,0.9111178977402872
7520260227020008,松山競輪,8R,18:36,4-5-1,4,5,1,417.9,0.004572837043019936,0.9109886002780312
4720260226030001,松阪競輪,1R,20:49,1-4-3,1,4,3,173.2,0.011033118088630035,0.910936052950722
7520260227020011,松山競輪,11R,20:00,3-2-7,3,2,7,864.3,0.0022108805253105296,0.9108640380258906
8120260226030007,小倉競輪,7R,23:30,3-1-6,3,1,6,805.6,0.002371045473202885,0.910114233212244
2620260226030001,西武園競輪,1R,20:41,5-4-1,5,4,1,490.1,0.0038963570251623106,0.9096045780320485
4420260228010012,大垣競輪,12R,16:20,8-3-4,8,3,4,1512.7,0.0012623181525402772,0.9095086693476773
6220260228010006,広島競輪,6R,10:40,3-5-7,3,5,7,490.1,0.003896100407919606,0.9094788099213991
7520260227020011,松山競輪,11R,20:00,6-4-2,6,4,2,1578.4,0.0012095580229965815,0.9091663834978043
8120260226030007,小倉競輪,7R,23:30,5-2-3,5,2,3,379.1,0.0050352938193422014,0.9088798869126287
4720260226030004,松阪競輪,4R,22:01,7-6-5,7,6,5,1557.0,0.0012256862469508182,0.9083934865024239
2620260226030002,西武園競輪,2R,21:05,1-5-3,1,5,3,172.9,0.011034233768032647,0.9078190184928447
4420260228010005,大垣競輪,5R,13:02,1-2-7,1,2,7,874.9,0.0021789911333906617,0.90639934260349
4420260228010010,大垣競輪,10R,15:18,7-2-8,7,2,8,1668.2,0.0011427222404435436,0.9062892415079196
4420260228010012,大垣競輪,12R,16:20,8-3-9,8,3,9,1350.3,0.0014115384654364935,0.9060003898788971
4420260228010011,大垣競輪,11R,15:48,5-2-1,5,2,1,652.0,0.0029230143497117863,0.9058053560120847
5520260228010011,和歌山競輪,11R,15:33,7-4-6,7,4,6,417.3,0.004566415888644143,0.9055653503312011
7520260227020009,松山競輪,9R,19:02,5-1-3,5,1,3,396.0,0.004810867770356012,0.9051036370609808
8120260226030002,小倉競輪,2R,21:21,4-1-5,4,1,5,315.4,0.006039548790586477,0.9048736885509747
7520260227020011,松山競輪,11R,20:00,7-4-2,7,4,2,864.3,0.0022038464466135233,0.9047844838080681
7520260227020010,松山競輪,10R,19:30,6-3-5,6,3,5,3259.0,0.000584459627008678,0.9047539244212817
5320260227020001,奈良競輪,1R,08:50,6-7-3,6,7,3,2244.9,0.0008483664368585585,0.904497814103778
4420260228010004,大垣競輪,4R,12:36,7-9-6,7,9,6,2080.8,0.0009152563512600476,0.9044654157019072
5520260228010002,和歌山競輪,2R,11:31,4-2-6,4,2,6,1698.2,0.0011214576968207638,0.9044594607410212
5520260228010002,和歌山競輪,2R,11:31,5-7-6,5,7,6,425.6,0.004474717036194938,0.9044395706045658
8120260226030003,小倉競輪,3R,21:45,2-3-4,2,3,4,339.7,0.005606120380876486,0.9043990933837422
7520260227020001,松山競輪,1R,15:54,7-6-5,7,6,5,512.7,0.0037140440436236647,0.9041903811658532
4420260228010011,大垣競輪,11R,15:48,6-8-5,6,8,5,9999.9,0.00019040118481762335,0.9039928080577517
4420260228010007,大垣競輪,7R,13:54,4-3-8,4,3,8,6674.9,0.0002852150539589814,0.9037819636708049
7520260227020002,松山競輪,2R,16:14,1-3-5,1,3,5,251.0,0.007584164810800866,0.9036253675110173
4420260228010005,大垣競輪,5R,13:02,6-4-1,6,4,1,3814.1,0.0004990927212442292,0.9035895480976146
8120260226030004,小倉競輪,4R,22:09,6-1-2,6,1,2,295.5,0.006438693036125973,0.9026337921752252
4420260228010003,大垣競輪,3R,12:10,8-2-7,8,2,7,5046.5,0.00037685211935010315,0.9017842203002955
4420260228010002,大垣競輪,2R,11:44,1-6-2,1,6,2,3420.4,0.0005557321886061782,0.9008263779085719
7520260227020006,松山競輪,6R,17:48,3-4-2,3,4,2,414.9,0.004579909236011357,0.9002043420211121
5520260228010009,和歌山競輪,9R,14:36,7-3-2,7,3,2,277.3,0.00685180559095248,0.9000056903711229
4420260228010012,大垣競輪,12R,16:20,1-6-5,1,6,5,1055.5,0.0018000294535020934,0.8999310881714595
4420260228010003,大垣競輪,3R,12:10,6-2-5,6,2,5,4356.7,0.0004360826743498375,0.899881387339937
2620260226030004,西武園競輪,4R,21:53,5-6-1,5,6,1,288.7,0.006580169068180738,0.8996948099837792
4420260228010006,大垣競輪,6R,13:28,2-8-4,2,8,4,1599.6,0.0011871070802569315,0.8988964855789876
5320260227020002,奈良競輪,2R,09:10,4-2-3,4,2,3,437.6,0.004339128882180655,0.8988027988422549
4420260228010012,大垣競輪,12R,16:20,4-2-7,4,2,7,1654.7,0.0011473790758424174,0.8985681567964481
4420260228010008,大垣競輪,8R,14:22,3-8-1,3,8,1,588.2,0.0032276473248858315,0.8985021564978461
5520260228010006,和歌山競輪,6R,13:15,4-5-2,4,5,2,260.2,0.007296300202643478,0.8984973127278328
6220260228010007,広島競輪,7R,11:00,3-1-5,3,1,5,434.6,0.004368216033777156,0.898426688279552
5520260228010002,和歌山競輪,2R,11:31,2-5-1,2,5,1,323.0,0.005876792665328147,0.8982040309009915
5520260228010003,和歌山競輪,3R,11:57,2-5-3,2,5,3,580.3,0.003270441744312584,0.8978373442245924
7520260227020009,松山競輪,9R,19:02,6-3-7,6,3,7,902.1,0.0021034439861248298,0.8975168198832091
5520260228010008,和歌山競輪,8R,14:08,3-1-7,3,1,7,457.9,0.004143627122493869,0.8973668593899424
4420260228010002,大垣競輪,2R,11:44,8-2-5,8,2,5,3318.6,0.0005716998387833773,0.8972430849865161
6220260228010004,広島競輪,4R,10:00,6-2-1,6,2,1,1554.1,0.0012206101605846836,0.8969502505646567
2620260226030006,西武園競輪,6R,22:45,2-3-6,2,3,6,216.0,0.008781817761362717,0.8968726364543469
4420260228010006,大垣競輪,6R,13:28,9-2-7,9,2,7,1090.7,0.001738871141094257,0.8965867535915062
4420260228010002,大垣競輪,2R,11:44,2-5-1,2,5,1,1984.0,0.0009557780945579477,0.8962637396029682
4420260228010011,大垣競輪,11R,15:48,4-2-8,4,2,8,9966.4,0.0001902459889713694,0.8960676244842558
6220260228010005,広島競輪,5R,10:20,2-3-4,2,3,4,1657.2,0.0011435056047426895,0.8950174881795852
6220260228010001,広島競輪,1R,09:00,6-2-5,6,2,5,805.4,0.002352253535437313,0.8945049974412118
7520260227020009,松山競輪,9R,19:02,5-4-7,5,4,7,257.7,0.007351568838369815,0.8944992896479012
7520260227020007,松山競輪,7R,18:12,4-5-2,4,5,2,188.3,0.01006078335075907,0.894445504947933
7520260227020008,松山競輪,8R,18:36,1-6-5,1,6,5,1985.0,0.0009540381173158801,0.8937656628720221
5520260228010012,和歌山競輪,12R,16:04,3-5-2,3,5,2,519.5,0.003645226277135933,0.8936950509721171
2620260226030007,西武園競輪,7R,23:12,6-3-7,6,3,7,2545.1,0.0007439959675031896,0.8935441368923676
6220260228010005,広島競輪,5R,10:20,2-7-1,2,7,1,1440.5,0.0013144822497631549,0.8935116807838246
2620260226030001,西武園競輪,1R,20:41,3-7-2,3,7,2,196.0,0.009660321148195204,0.8934229450462599
6220260228010002,広島競輪,2R,09:20,3-5-7,3,5,7,241.6,0.007832948430345783,0.8924403407715411
7520260227020004,松山競輪,4R,17:00,1-6-3,1,6,3,326.4,0.0057966578543641395,0.8920291236644551
4720260226030007,松阪競輪,7R,23:21,1-3-6,1,3,6,444.7,0.004253891905813496,0.8917057305152618
2620260226030003,西武園競輪,3R,21:29,3-7-1,3,7,1,260.0,0.0072732574625634285,0.8910469402664913
7520260227020011,松山競輪,11R,20:00,2-4-7,2,4,7,595.1,0.003177598031359699,0.8909885884621569
5520260228010003,和歌山競輪,3R,11:57,7-4-1,7,4,1,1366.0,0.001384154065677498,0.8907544537154624
5520260228010012,和歌山競輪,12R,16:04,4-1-7,4,1,7,237.7,0.007953569634523726,0.8905635021262897
5320260227020004,奈良競輪,4R,09:50,1-6-7,1,6,7,535.3,0.0035306991363195,0.8899832476718281
5320260227020003,奈良競輪,3R,09:30,3-7-4,3,7,4,275.9,0.0068476590120639435,0.8892691214284418
5320260227020005,奈良競輪,5R,10:10,1-5-2,1,5,2,1407.9,0.0013418473716344617,0.8891869145241587
2620260226030001,西武園競輪,1R,20:41,6-2-7,6,2,7,1633.7,0.0011563816623871475,0.8891807218418828
7520260227020001,松山競輪,1R,15:54,6-7-4,6,7,4,994.8,0.001898883185494505,0.8890089929299336
6220260228010002,広島競輪,2R,09:20,7-4-2,7,4,2,2672.7,0.0007064377005885776,0.8880960423630913
2620260226030001,西武園競輪,1R,20:41,7-1-4,7,1,4,445.5,0.004237846979381276,0.8879608293143584
4420260228010011,大垣競輪,11R,15:48,7-3-8,7,3,8,957.7,0.0019713444793772023,0.8879566078995467
4720260226030005,松阪競輪,5R,22:27,2-6-7,2,6,7,342.7,0.005508834644077383,0.8878776325253193
4720260226030004,松阪競輪,4R,22:01,4-3-1,4,3,1,389.2,0.004847918392524736,0.8868098383706273
8120260226030002,小倉競輪,2R,21:21,1-4-3,1,4,3,71.6,0.02634203760182066,0.8860898922903593
5520260228010003,和歌山競輪,3R,11:57,3-5-6,3,5,6,271.7,0.006941485631140828,0.8860016459809628
5520260228010010,和歌山競輪,10R,15:04,3-5-1,3,5,1,183.3,0.010288005873980419,0.8857914767006108
4420260228010001,大垣競輪,1R,11:18,1-5-6,1,5,6,1728.1,0.0010912492603755185,0.8857878468549334
4420260228010002,大垣競輪,2R,11:44,8-4-1,8,4,1,2313.3,0.0008151123185848125,0.8855993265822468
2620260226030002,西武園競輪,2R,21:05,6-3-2,6,3,2,141.4,0.013333862791424516,0.8854081987074267
8120260226030003,小倉競輪,3R,21:45,6-3-1,6,3,1,339.7,0.005549148656590667,0.8850457986438494
7520260227020012,松山競輪,12R,20:30,1-6-3,1,6,3,393.2,0.004793649882993199,0.8848631339929258
4420260228010011,大垣競輪,11R,15:48,7-9-5,7,9,5,467.9,0.0040281693926185885,0.8847804588062376
7520260227020004,松山競輪,4R,17:00,4-7-3,4,7,3,945.7,0.001992994032594409,0.8847744566245328
8120260226030004,小倉競輪,4R,22:09,5-2-3,5,2,3,295.5,0.006378215034808413,0.8847625427858858
7520260227020012,松山競輪,12R,20:30,7-6-4,7,6,4,342.6,0.005501117953029175,0.8846830107077956
5320260227020004,奈良競輪,4R,09:50,7-6-5,7,6,5,427.8,0.004405393355290183,0.8846272773931405
4420260228010003,大垣競輪,3R,12:10,6-2-1,6,2,1,3204.1,0.0005881549968106302,0.88450742528094
5320260227020007,奈良競輪,7R,10:50,4-3-1,4,3,1,285.0,0.006611337194102964,0.8842311003193446
7520260227020007,松山競輪,7R,18:12,6-1-3,6,1,3,1278.0,0.001473369884020214,0.8829667117778335
7520260227020005,松山競輪,5R,17:24,5-2-4,5,2,4,905.0,0.002080443283469536,0.88280117153993
4420260228010004,大垣競輪,4R,12:36,7-3-1,7,3,1,328.3,0.0057323241011584935,0.8819220024103336
4420260228010001,大垣競輪,1R,11:18,6-9-2,6,9,2,2081.9,0.0009038628057180605,0.8817519752244303
7520260227020012,松山競輪,12R,20:30,1-5-6,1,5,6,505.0,0.0037259562235677354,0.8816078929017064
7520260227020008,松山競輪,8R,18:36,6-7-2,6,7,2,794.0,0.0023695075913566645,0.8813890275371916
4420260228010005,大垣競輪,5R,13:02,9-1-3,9,1,3,365.0,0.0051543895651305635,0.8813521912726556
4420260228010009,大垣競輪,9R,14:50,5-3-8,5,3,8,440.8,0.004265862351838758,0.8803921246905246
5520260228010010,和歌山競輪,10R,15:04,7-6-3,7,6,3,348.3,0.005397306643069625,0.8798819037811503
6220260228010004,広島競輪,4R,10:00,5-4-6,5,4,6,195.8,0.009600691715726088,0.879815437939168
4420260228010005,大垣競輪,5R,13:02,1-9-3,1,9,3,419.0,0.004486170649660848,0.8797055022078952
4420260228010007,大垣競輪,7R,13:54,5-2-6,5,2,6,4912.7,0.00038261687018787137,0.8796818981719556
4720260226030003,松阪競輪,3R,21:37,7-6-5,7,6,5,1253.2,0.001499890225332986,0.8796624303872982
7520260227020008,松山競輪,8R,18:36,2-7-4,2,7,4,441.1,0.004259313787596946,0.8787833117090129
5520260228010009,和歌山競輪,9R,14:36,6-7-2,6,7,2,1368.5,0.0013725746047391792,0.8783683465855667
2620260226030005,西武園競輪,5R,22:18,3-2-7,3,2,7,253.0,0.007424112554419448,0.8783004762681204
4420260228010012,大垣競輪,12R,16:20,2-9-6,2,9,6,1110.6,0.0016911566177415613,0.8781985396637779
4720260226030006,松阪競輪,6R,22:54,2-1-3,2,1,3,157.2,0.011944139702070474,0.8776187611654784
4420260228010004,大垣競輪,4R,12:36,4-7-3,4,7,3,2051.3,0.0009149133496739891,0.876761754186254
4420260228010008,大垣競輪,8R,14:22,5-2-7,5,2,7,2981.6,0.0006293621223813392,0.8765061040922009
4420260228010011,大垣競輪,11R,15:48,7-5-9,7,5,9,444.5,0.004220955321302489,0.8762146403189564
7520260227020006,松山競輪,6R,17:48,5-6-3,5,6,3,350.1,0.00535866496250141,0.8760686033717437
7520260227020009,松山競輪,9R,19:02,7-5-6,7,5,6,242.3,0.007739555368337039,0.8752942657480647
4420260228010005,大垣競輪,5R,13:02,7-4-1,7,4,1,2935.3,0.0006386031794242324,0.8744919125639494
4720260226030004,松阪競輪,4R,22:01,3-4-6,3,4,6,778.5,0.002407820351926977,0.8744881439751515
2620260226030007,西武園競輪,7R,23:12,4-7-5,4,7,5,318.1,0.0058907267509938225,0.873840179491135
4420260228010007,大垣競輪,7R,13:54,3-2-4,3,2,4,1505.1,0.0012448573914044356,0.8736348598028159
5520260228010008,和歌山競輪,8R,14:08,7-3-1,7,3,1,200.8,0.009330084776295596,0.8734810230801557
6220260228010001,広島競輪,1R,09:00,4-5-7,4,5,7,1327.2,0.0014113184926165092,0.8731019034006311
4420260228010012,大垣競輪,12R,16:20,8-1-4,8,1,4,796.6,0.0023511639434780716,0.8729371973746318
5320260227020003,奈良競輪,3R,09:30,6-7-2,6,7,2,1404.6,0.001332645277103805,0.8718335562200046
7520260227020001,松山競輪,1R,15:54,5-4-6,5,4,6,2328.0,0.000803174238246634,0.869789626638164
4720260226030002,松阪競輪,2R,21:13,3-5-6,3,5,6,657.5,0.002843378783980428,0.8695215504671314
2620260226030007,西武園競輪,7R,23:12,6-7-3,6,7,3,2545.1,0.0007345146793627283,0.8694133104460797
4420260228010009,大垣競輪,9R,14:50,3-2-7,3,2,7,829.0,0.0022545378376897067,0.8690118674447669
4420260228010011,大垣競輪,11R,15:48,1-2-8,1,2,8,1099.3,0.0017000268627390945,0.8688395302090866
8120260226030004,小倉競輪,4R,22:09,6-4-5,6,4,5,591.0,0.0031617580808936366,0.8685990258081393
4420260228010005,大垣競輪,5R,13:02,6-8-7,6,8,7,9999.9,0.0001867804006361894,0.8677853283218302
4720260226030002,松阪競輪,2R,21:13,6-5-7,6,5,7,986.2,0.0018937471932466861,0.867613481979882
7520260227020006,松山競輪,6R,17:48,6-5-2,6,5,2,659.0,0.0028336349238607815,0.8673654148242551
5520260228010011,和歌山競輪,11R,15:33,2-4-1,2,4,1,281.2,0.006640247779597028,0.8672376756226841
5320260227020003,奈良競輪,3R,09:30,3-2-5,3,2,5,188.3,0.009915915849603073,0.8671669544802587
2620260226030002,西武園競輪,2R,21:05,5-6-7,5,6,7,389.0,0.004799829306826054,0.8671336003553352
4420260228010005,大垣競輪,5R,13:02,7-5-6,7,5,6,7406.5,0.0002519044567531913,0.8657303589425116
4420260228010009,大垣競輪,9R,14:50,2-7-6,2,7,6,695.5,0.0026822136920906996,0.8654796228490815
8120260226030003,小倉競輪,3R,21:45,6-1-7,6,1,7,339.7,0.005491516734312642,0.8654682346460045
5520260228010002,和歌山競輪,2R,11:31,6-1-2,6,1,2,742.5,0.0025123294347618604,0.8654046053106814
6220260228010004,広島競輪,4R,10:00,4-3-5,4,3,5,389.5,0.004788857863505445,0.8652601378353708
2620260226030003,西武園競輪,3R,21:29,3-5-7,3,5,7,312.0,0.005978050419591002,0.8651517309123926
5520260228010001,和歌山競輪,1R,11:05,1-6-5,1,6,5,2069.3,0.000901331325992575,0.8651249128764356
5520260228010003,和歌山競輪,3R,11:57,6-2-4,6,2,4,629.5,0.0029613113459830004,0.8641454922962988
4420260228010004,大垣競輪,4R,12:36,1-4-2,1,4,2,589.6,0.003161499008427508,0.864019815368859
6220260228010003,広島競輪,3R,09:40,7-5-2,7,5,2,190.6,0.009778001983852126,0.8636871781222153
4420260228010007,大垣競輪,7R,13:54,4-3-1,4,3,1,2613.1,0.0007131623281591668,0.8635644797127187
7520260227020009,松山競輪,9R,19:02,1-6-4,1,6,4,427.3,0.004360027433969781,0.8630397225352875
2620260226030005,西武園競輪,5R,22:18,3-2-4,3,2,4,210.8,0.008837534255011327,0.8629522209563878
5320260227020001,奈良競輪,1R,08:50,2-1-3,2,1,3,311.3,0.005984415134339313,0.8629484313198281
4420260228010003,大垣競輪,3R,12:10,4-2-9,4,2,9,3238.4,0.0005752353408351439,0.8628421277605298
7520260227020002,松山競輪,2R,16:14,7-2-5,7,2,5,976.5,0.0019076487952321666,0.8628190485442107
4420260228010012,大垣競輪,12R,16:20,6-5-3,6,5,3,2024.9,0.0009199196769474787,0.8627453538509497
4420260228010008,大垣競輪,8R,14:22,1-3-4,1,3,4,234.0,0.007959751371333715,0.8625818208920892
4420260228010005,大垣競輪,5R,13:02,9-5-4,9,5,4,505.1,0.0036874871802070604,0.8625497747225863
2620260226030003,西武園競輪,3R,21:29,3-5-2,3,5,2,312.0,0.005969563893501436,0.8625039347724479
7520260227020011,松山競輪,11R,20:00,5-4-2,5,4,2,197.3,0.009434641176331339,0.8614547040901732
4420260228010012,大垣競輪,12R,16:20,9-7-5,9,7,5,433.9,0.004288056526881973,0.860587727014088
4420260228010010,大垣競輪,10R,15:18,3-1-7,3,1,7,288.3,0.006453177509288417,0.8604510759278508
5520260228010003,和歌山競輪,3R,11:57,6-2-7,6,2,7,900.5,0.002064822558488315,0.8593727139187277
7520260227020008,松山競輪,8R,18:36,6-4-5,6,4,5,1221.5,0.0015219422742554977,0.8590524880030905
4420260228010008,大垣競輪,8R,14:22,2-7-9,2,7,9,1423.3,0.001306054390650883,0.8589072142134018
4420260228010007,大垣競輪,7R,13:54,4-6-3,4,6,3,6899.9,0.0002693880531796052,0.8587506281339579
7520260227020012,松山競輪,12R,20:30,5-7-2,5,7,2,695.3,0.0026727865731724916,0.8583885043268333
7520260227020001,松山競輪,1R,15:54,4-7-3,4,7,3,529.0,0.0035115462235861703,0.8576079522770841
8120260226030002,小倉競輪,2R,21:21,2-6-3,2,6,3,197.1,0.009424129335685384,0.8574958920635891
7520260227020005,松山競輪,5R,17:24,3-2-1,3,2,1,298.2,0.006227603309823937,0.857071306989498
6220260228010003,広島競輪,3R,09:40,2-6-4,2,6,4,606.9,0.003059441935978379,0.856775310945278
6220260228010007,広島競輪,7R,11:00,4-5-7,4,5,7,221.2,0.008393824593317487,0.8567140000418279
4420260228010007,大垣競輪,7R,13:54,3-4-7,3,4,7,1077.3,0.001723405299424674,0.8566245290702013
4420260228010011,大垣競輪,11R,15:48,3-2-5,3,2,5,1324.0,0.0014022722531326277,0.856608463147599
2620260226030007,西武園競輪,7R,23:12,1-2-5,1,2,5,267.9,0.006929312986526368,0.8563629490904139
4720260226030005,松阪競輪,5R,22:27,7-5-3,7,5,3,457.0,0.004061925134717047,0.8562997865656903
7520260227020010,松山競輪,10R,19:30,2-4-5,2,4,5,665.1,0.002790455884747619,0.8559322089456416
6220260228010007,広島競輪,7R,11:00,1-7-5,1,7,5,486.5,0.0038148101768611074,0.8559051510429287
2620260226030002,西武園競輪,2R,21:05,7-1-5,7,1,5,778.1,0.002385001593137843,0.8557697396205557
7520260227020001,松山競輪,1R,15:54,7-6-1,7,6,1,364.8,0.005086134009114881,0.8554216865251085
4420260228010009,大垣競輪,9R,14:50,4-5-3,4,5,3,2373.8,0.00078161176934125,0.8553900180622593
5320260227020005,奈良競輪,5R,10:10,7-4-1,7,4,1,184.3,0.010067042429133113,0.8553559196892329
2620260226030001,西武園競輪,1R,20:41,3-7-4,3,7,4,188.5,0.0098412535108797,0.8550762868008237
4720260226030007,松阪競輪,7R,23:21,1-3-7,1,3,7,420.0,0.004415898175740612,0.8546772338110571
