race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5320260227020002,奈良競輪,2R,09:10,2-5,2,5,1.4,0.09730421437661721,-0.8637740998727359
7520260227020003,松山競輪,3R,16:36,1-4,1,4,2.0,0.06737394073299752,-0.865252118534005
8120260226030006,小倉競輪,6R,23:03,1-2,1,2,1.0,0.13461610824026474,-0.8653838917597353
8120260226030004,小倉競輪,4R,22:09,1-3,1,3,2.3,0.05732421478885126,-0.8681543059856421
6220260228010006,広島競輪,6R,10:40,1-5,1,5,1.3,0.10053187120246684,-0.8693085674367931
5520260228010010,和歌山競輪,10R,15:04,3-7,3,7,1.5,0.08635366149485997,-0.87046950775771
7520260227020005,松山競輪,5R,17:24,1-7,1,7,1.4,0.09134155593128218,-0.872121821696205
4420260228010004,大垣競輪,4R,12:36,1-9,1,9,4.5,0.027997293169641183,-0.8740121807366147
4420260228010011,大垣競輪,11R,15:48,1-7,1,7,1.3,0.09533658860170754,-0.8760624348177802
4420260228010006,大垣競輪,6R,13:28,2-5,2,5,2.6,0.04588381172201661,-0.8807020895227569
6220260228010005,広島競輪,5R,10:20,1-7,1,7,1.8,0.06382020770815869,-0.8851236261253144
5520260228010004,和歌山競輪,4R,12:23,3-7,3,7,1.5,0.07566933377827251,-0.8864959993325913
8120260226030007,小倉競輪,7R,23:30,1-4,1,4,2.3,0.04878973471760242,-0.8877836101495145
4720260226030001,松阪競輪,1R,20:49,1-2,1,2,1.0,0.09640358689338999,-0.90359641310661
2620260226030005,西武園競輪,5R,22:18,5-6,5,6,18.0,0.004448594123867682,-0.9199253057703818
