race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7320260301010004,小松島競輪,4R,22:09,7-4-5,7,4,5,316.7,0.0006597199584683991,-0.791066689153058
4420260228020011,大垣競輪,11R,15:48,2-9-8,2,9,8,72.7,0.002872808024390007,-0.7911468566268465
4420260228020007,大垣競輪,7R,13:54,9-1-3,9,1,3,280.9,0.0007432548295190677,-0.7912197183880939
4420260228020001,大垣競輪,1R,11:18,2-8-9,2,8,9,155.3,0.0013438152053726403,-0.7913054986056289
4420260228020011,大垣競輪,11R,15:48,2-5-3,2,5,3,40.8,0.005109089596502341,-0.7915491444627045
6220260228020006,広島競輪,6R,10:40,3-5-2,3,5,2,18.4,0.011319453493648554,-0.7917220557168666
7520260227030005,松山競輪,5R,17:29,4-3-2,4,3,2,54.3,0.0038338461190164275,-0.791822155737408
4420260228020003,大垣競輪,3R,12:10,9-2-3,9,2,3,59.2,0.0035157296341466805,-0.7918688056585165
7520260227030011,松山競輪,11R,20:01,1-4-6,1,4,6,23.2,0.008966500069823776,-0.7919771983800884
4420260228020007,大垣競輪,7R,13:54,3-7-2,3,7,2,37.2,0.0055867070986366065,-0.7921744959307182
7520260227030005,松山競輪,5R,17:29,7-3-4,7,3,4,33.9,0.006127771853815081,-0.7922685341556688
7320260301010007,小松島競輪,7R,23:30,7-2-1,7,2,1,56.4,0.003679539978095733,-0.7924739452354006
3820260301010001,静岡競輪,1R,20:41,4-3-6,4,3,6,36.9,0.00561825432343044,-0.7926864154654167
5520260228020009,和歌山競輪,9R,14:36,7-3-4,7,3,4,31.2,0.006637331630131709,-0.7929152531398906
4420260228020003,大垣競輪,3R,12:10,4-1-6,4,1,6,645.2,0.00032075173894635623,-0.7930509780318109
4420260228020001,大垣競輪,1R,11:18,9-2-8,9,2,8,119.1,0.0017375129503432118,-0.7930622076141235
8320260301010010,久留米競輪,10R,19:24,7-2-4,7,2,4,20.8,0.00994016410994041,-0.7932445865132395
3820260301010004,静岡競輪,4R,21:53,4-2-6,4,2,6,235.9,0.0008763357562065751,-0.7932723951108689
6220260228020007,広島競輪,7R,11:00,1-4-5,1,4,5,17.1,0.01206556494237889,-0.7936788394853209
5520260228020008,和歌山競輪,8R,14:08,7-2-5,7,2,5,23.8,0.008655872077242334,-0.7939902445616325
7520260227030004,松山競輪,4R,17:08,2-1-7,2,1,7,32.3,0.006371284606780438,-0.7942075072009919
4420260228020002,大垣競輪,2R,11:44,3-9-6,3,9,6,139.8,0.001470371794584807,-0.7944420231170439
7320260301010006,小松島競輪,6R,23:03,2-1-3,2,1,3,34.9,0.005886749850194912,-0.7945524302281975
4420260228020001,大垣競輪,1R,11:18,2-1-3,2,1,3,61.8,0.003323939535125307,-0.794580536729256
5620260301010007,岸和田競輪,7R,23:21,2-1-6,2,1,6,25.1,0.008183588782662198,-0.7945919215551789
4420260228020012,大垣競輪,12R,16:20,9-1-4,9,1,4,27.4,0.0074881168581975716,-0.7948255980853866
3820260301010002,静岡競輪,2R,21:05,2-7-1,2,7,1,22.4,0.00915762386120106,-0.7948692255090962
3820260301010007,静岡競輪,7R,23:12,5-1-7,5,1,7,570.3,0.00035968078579322056,-0.7948740478621263
7320260301010001,小松島競輪,1R,20:57,3-2-7,3,2,7,118.1,0.0017357161416785489,-0.7950119236677634
5520260228020005,和歌山競輪,5R,12:49,7-4-6,7,4,6,23.1,0.008872069609439322,-0.7950551920219516
4420260228020010,大垣競輪,10R,15:18,9-2-5,9,2,5,45.4,0.004505764122944115,-0.7954383088183372
5620260301010006,岸和田競輪,6R,22:54,6-3-1,6,3,1,90.6,0.002257459989072964,-0.7954741249899895
6220260228020004,広島競輪,4R,10:00,7-1-6,7,1,6,24.1,0.008474780816842858,-0.7957577823140871
7520260227030002,松山競輪,2R,16:26,1-4-5,1,4,5,21.0,0.009721066546263115,-0.7958576025284746
4420260228020011,大垣競輪,11R,15:48,2-9-3,2,9,3,39.8,0.005123769476848187,-0.7960739748214422
5520260228020004,和歌山競輪,4R,12:23,2-6-7,2,6,7,57.6,0.0035402227789864105,-0.7960831679303828
7520260227030012,松山競輪,12R,20:30,2-7-3,2,7,3,81.5,0.002498958752740319,-0.796334861651664
5520260228020006,和歌山競輪,6R,13:15,4-6-7,4,6,7,19.1,0.01064479441472448,-0.7966844266787625
5620260301010001,岸和田競輪,1R,20:49,1-3-5,1,3,5,20.4,0.009966286229423485,-0.7966877609197609
7320260301010003,小松島競輪,3R,21:45,2-1-5,2,1,5,33.7,0.006028911246451655,-0.7968256909945792
5520260228020011,和歌山競輪,11R,15:33,1-7-4,1,7,4,64.3,0.003156981257161401,-0.797006105164522
6220260228020001,広島競輪,1R,09:00,1-5-2,1,5,2,32.4,0.006263346007987493,-0.7970675893412053
3820260301010001,静岡競輪,1R,20:41,6-3-4,6,3,4,214.0,0.0009480326493465841,-0.797121013039831
4420260228020009,大垣競輪,9R,14:50,3-2-9,3,2,9,36.6,0.005538387632373293,-0.7972950126551375
7320260301010002,小松島競輪,2R,21:21,5-4-6,5,4,6,131.7,0.0015386444722345384,-0.7973605230067113
2720260301010004,京王閣競輪,4R,17:15,7-2-3,7,2,3,109.4,0.0018522225454208816,-0.7973668535309555
8320260301010003,久留米競輪,3R,16:38,4-5-1,4,5,1,20.0,0.010118604900601928,-0.7976279019879614
7520260227030007,松山競輪,7R,18:14,1-7-3,1,7,3,20.8,0.009728106592818952,-0.7976553828693658
6220260228020004,広島競輪,4R,10:00,2-7-1,2,7,1,14.1,0.014344583565569297,-0.7977413717254729
5320260227030003,奈良競輪,3R,09:30,6-7-3,6,7,3,104.8,0.0019290970961226245,-0.797830624326349
8320260301010001,久留米競輪,1R,15:42,5-2-1,5,2,1,21.5,0.009403225559395907,-0.797830650472988
6220260228020004,広島競輪,4R,10:00,1-7-3,1,7,3,46.4,0.004353538970140714,-0.7979957917854709
5620260301010003,岸和田競輪,3R,21:37,5-7-4,5,7,4,180.6,0.0011182010857263905,-0.7980528839178138
3820260301010001,静岡競輪,1R,20:41,6-3-1,6,3,1,176.2,0.0011455812074887039,-0.7981485912404904
2720260301010006,京王閣競輪,6R,17:58,6-3-7,6,3,7,15.3,0.013172643185749795,-0.7984585592580281
7520260227030007,松山競輪,7R,18:14,2-5-3,2,5,3,36.2,0.005566306912968906,-0.7984996897505255
7520260227030005,松山競輪,5R,17:29,4-7-3,4,7,3,47.8,0.00421500706907613,-0.798522662098161
4420260228020004,大垣競輪,4R,12:36,2-4-1,2,4,1,121.9,0.0016508362077547439,-0.7987630662746967
3820260301010002,静岡競輪,2R,21:05,3-2-4,3,2,4,82.3,0.0024444813845779447,-0.7988191820492352
3820260301010001,静岡競輪,1R,20:41,4-3-2,4,3,2,22.8,0.008821390231584776,-0.7988723027198671
2720260301010009,京王閣競輪,9R,19:14,4-5-2,4,5,2,216.9,0.0009268492560244866,-0.7989663963682888
5320260227030004,奈良競輪,4R,09:50,1-3-2,1,3,2,38.9,0.005167722308149082,-0.7989756022130007
4420260228020010,大垣競輪,10R,15:18,5-1-4,5,1,4,39.5,0.005088104270376199,-0.7990198813201401
5520260228020006,和歌山競輪,6R,13:15,3-4-6,3,4,6,26.4,0.007609931457143217,-0.7990978095314191
3820260301010002,静岡競輪,2R,21:05,4-1-2,4,1,2,114.0,0.0017615288075703932,-0.7991857159369752
5320260227030007,奈良競輪,7R,10:50,5-6-3,5,6,3,813.4,0.00024588692178504197,-0.7999955778200469
3820260301010006,静岡競輪,6R,22:45,7-1-2,7,1,2,178.5,0.001120450446505058,-0.7999995952988471
5520260228020008,和歌山競輪,8R,14:08,4-7-2,4,7,2,153.7,0.00129971216180153,-0.8002342407311048
7520260227030006,松山競輪,6R,17:51,4-1-5,4,1,5,43.5,0.004584581512589791,-0.8005707042023441
8320260301010001,久留米競輪,1R,15:42,2-5-7,2,5,7,33.7,0.005911507091034409,-0.8007822110321404
3820260301010004,静岡競輪,4R,21:53,3-1-6,3,1,6,196.6,0.0010127530232554036,-0.8008927556279877
5620260301010001,岸和田競輪,1R,20:49,3-6-1,3,6,1,184.3,0.001079799373617924,-0.8009929754422166
5320260227030005,奈良競輪,5R,10:10,7-5-4,7,5,4,22.4,0.008881470100800017,-0.8010550697420796
4420260228020005,大垣競輪,5R,13:02,5-3-7,5,3,7,59.6,0.003336497160060728,-0.8011447692603806
7520260227030012,松山競輪,12R,20:30,1-2-7,1,2,7,56.3,0.0035318265980240726,-0.8011581625312447
2720260301010009,京王閣競輪,9R,19:14,4-3-1,4,3,1,247.9,0.0008004420310021173,-0.801570420514575
4420260228020002,大垣競輪,2R,11:44,3-1-6,3,1,6,98.6,0.0020123276105584605,-0.8015844975989358
3820260301010006,静岡競輪,6R,22:45,3-2-7,3,2,7,624.7,0.00031756920322004536,-0.8016145187484376
7520260227030008,松山競輪,8R,18:38,2-5-6,2,5,6,131.2,0.0015114071080056855,-0.8017033874296541
2720260301010002,京王閣競輪,2R,16:32,4-2-5,4,2,5,143.4,0.0013820795417076584,-0.8018097937191218
8320260301010001,久留米競輪,1R,15:42,2-5-1,2,5,1,25.7,0.007706814363554812,-0.8019348708566414
5520260228020009,和歌山競輪,9R,14:36,5-7-2,5,7,2,64.4,0.003065963445680619,-0.8025519540981682
5620260301010007,岸和田競輪,7R,23:21,2-4-3,2,4,3,28.2,0.006999615338635346,-0.8026108474504833
5520260228020001,和歌山競輪,1R,11:05,1-5-4,1,5,4,8.2,0.024043462468595005,-0.802843607757521
6220260228020005,広島競輪,5R,10:20,3-5-7,3,5,7,18.8,0.010476255398537226,-0.8030463985075001
8320260301010009,久留米競輪,9R,18:56,1-5-6,1,5,6,591.9,0.0003324793201952005,-0.8032054903764608
7320260301010001,小松島競輪,1R,20:57,3-1-4,3,1,4,140.3,0.001399338657841262,-0.8036727863048709
8320260301010010,久留米競輪,10R,19:24,7-4-2,7,4,2,20.9,0.009370304346162846,-0.8041606391651965
5320260227030002,奈良競輪,2R,09:10,2-5-7,2,5,7,25.8,0.007581269544267434,-0.8044032457579002
5520260228020011,和歌山競輪,11R,15:33,3-7-4,3,7,4,35.3,0.00553945999219897,-0.8044570622753764
2720260301010010,京王閣競輪,10R,19:42,2-3-6,2,3,6,222.1,0.0008795588636106963,-0.8046499763920644
5520260228020006,和歌山競輪,6R,13:15,7-4-3,7,4,3,20.2,0.009645248467643116,-0.8051659809536091
6220260228020003,広島競輪,3R,09:40,4-7-5,4,7,5,29.2,0.006669239982822106,-0.8052581925015945
5520260228020010,和歌山競輪,10R,15:04,2-4-7,2,4,7,17.3,0.011253383884891919,-0.8053164587913698
3820260301010005,静岡競輪,5R,22:18,4-3-1,4,3,1,185.2,0.0010510001150787287,-0.8053547786874194
5620260301010002,岸和田競輪,2R,21:13,6-3-1,6,3,1,86.1,0.00225884359706852,-0.8055135662924005
6220260228020005,広島競輪,5R,10:20,5-3-2,5,3,2,49.0,0.003968958922723927,-0.8055210127865275
3820260301010004,静岡競輪,4R,21:53,5-2-1,5,2,1,78.6,0.0024716405643977007,-0.8057290516383407
4420260228020004,大垣競輪,4R,12:36,2-3-7,2,3,7,99.2,0.0019574219471307163,-0.8058237428446329
7320260301010006,小松島競輪,6R,23:03,4-7-3,4,7,3,489.0,0.0003968701300104085,-0.8059305064249103
5320260227030006,奈良競輪,6R,10:30,2-3-1,2,3,1,28.2,0.00687328533105599,-0.806173353664221
4420260228020007,大垣競輪,7R,13:54,1-3-5,1,3,5,33.2,0.00582992618154267,-0.8064464507727833
7520260227030004,松山競輪,4R,17:08,4-1-6,4,1,6,43.9,0.0044083231762921124,-0.8064746125607762
7520260227030006,松山競輪,6R,17:51,2-4-5,2,4,5,25.8,0.007497831654526901,-0.8065559433132059
3820260301010005,静岡競輪,5R,22:18,4-5-1,4,5,1,154.3,0.001253480231699597,-0.8065880002487522
7520260227030012,松山競輪,12R,20:30,1-6-3,1,6,3,73.2,0.002637809445231088,-0.8069123486090843
2720260301010009,京王閣競輪,9R,19:14,4-1-7,4,1,7,192.8,0.000999428370233181,-0.8073102102190427
4420260228020008,大垣競輪,8R,14:22,2-8-7,2,8,7,54.9,0.0035035520187456435,-0.8076549941708642
7320260301010001,小松島競輪,1R,20:57,5-6-7,5,6,7,54.7,0.003514010838160109,-0.8077836071526421
3820260301010002,静岡競輪,2R,21:05,7-2-1,7,2,1,78.0,0.0024638584267885548,-0.8078190427104928
2720260301010004,京王閣競輪,4R,17:15,2-4-3,2,4,3,58.0,0.0033125502737850307,-0.8078720841204682
7520260227030012,松山競輪,12R,20:30,2-3-1,2,3,1,122.9,0.0015582289432028154,-0.8084936628803739
4420260228020005,大垣競輪,5R,13:02,1-9-5,1,9,5,96.6,0.001982463748684289,-0.8084940018770977
4420260228020008,大垣競輪,8R,14:22,1-7-9,1,7,9,46.7,0.004096403395973135,-0.8086979614080546
4420260228020001,大垣競輪,1R,11:18,2-1-9,2,1,9,75.8,0.0025233996011460066,-0.8087263102331327
7520260227030010,松山競輪,10R,19:33,4-1-7,4,1,7,21.3,0.008974257390498532,-0.8088483175823813
5620260301010005,岸和田競輪,5R,22:27,2-3-6,2,3,6,51.3,0.003725371458521221,-0.8088884441778614
4420260228020001,大垣競輪,1R,11:18,2-3-7,2,3,7,63.9,0.0029877356721198646,-0.8090836905515406
5620260301010001,岸和田競輪,1R,20:49,7-6-1,7,6,1,61.4,0.003096993435339883,-0.8098446030701312
4420260228020008,大垣競輪,8R,14:22,2-8-1,2,8,1,69.3,0.002743377658715052,-0.8098839282510469
7520260227030011,松山競輪,11R,20:01,1-4-3,1,4,3,22.5,0.008448122244322094,-0.8099172495027529
5320260227030007,奈良競輪,7R,10:50,5-3-6,5,3,6,655.8,0.00028980756596620576,-0.8099441982393623
7320260301010001,小松島競輪,1R,20:57,3-4-1,3,4,1,149.7,0.0012670296873124776,-0.8103256558093221
3820260301010004,静岡競輪,4R,21:53,2-1-4,2,1,4,9.6,0.019755972252102953,-0.8103426663798117
5620260301010002,岸和田競輪,2R,21:13,5-7-4,5,7,4,196.8,0.0009611403428198289,-0.8108475805330577
6220260228020006,広島競輪,6R,10:40,5-3-7,5,3,7,23.3,0.008106727998726455,-0.8111132376296736
5520260228020007,和歌山競輪,7R,13:41,4-2-3,4,2,3,17.2,0.010972457100920265,-0.8112737378641715
5520260228020010,和歌山競輪,10R,15:04,1-2-4,1,2,4,53.0,0.0035600677198493235,-0.8113164108479859
4420260228020012,大垣競輪,12R,16:20,1-9-8,1,9,8,33.9,0.005564362233265852,-0.8113681202922877
4420260228020003,大垣競輪,3R,12:10,3-9-1,3,9,1,61.3,0.0030714091681880197,-0.8117226179900744
4420260228020003,大垣競輪,3R,12:10,1-5-2,1,5,2,55.5,0.003388087656592893,-0.8119611350590944
7520260227030011,松山競輪,11R,20:01,1-7-2,1,7,2,19.5,0.00964175033121155,-0.8119858685413748
6220260228020007,広島競輪,7R,11:00,3-5-1,3,5,1,17.8,0.010562211175550429,-0.8119926410752023
2720260301010007,京王閣競輪,7R,18:22,4-1-3,4,1,3,16.4,0.01146384698447385,-0.8119929094546289
3820260301010003,静岡競輪,3R,21:29,2-1-4,2,1,4,27.4,0.006861291274858447,-0.8120006190688785
7320260301010002,小松島競輪,2R,21:21,7-6-2,7,6,2,184.5,0.0010157951059110155,-0.8125858029594176
4420260228020002,大垣競輪,2R,11:44,3-5-9,3,5,9,46.7,0.004012371917563478,-0.8126222314497855
7320260301010002,小松島競輪,2R,21:21,4-3-2,4,3,2,26.3,0.007123029123191721,-0.8126643340600577
5520260228020006,和歌山競輪,6R,13:15,4-6-3,4,6,3,17.8,0.010513076060371794,-0.8128672461253821
7520260227030009,松山競輪,9R,19:05,1-5-7,1,5,7,17.7,0.010565273160161925,-0.812994665065134
8320260301010002,久留米競輪,2R,16:12,7-1-4,7,1,4,31.0,0.006030080917716638,-0.8130674915507843
8320260301010005,久留米競輪,5R,17:22,3-6-4,3,6,4,54.9,0.0034011659956839023,-0.8132759868369538
7320260301010004,小松島競輪,4R,22:09,5-7-6,5,7,6,67.8,0.002752631851715705,-0.8133715604536752
5520260228020008,和歌山競輪,8R,14:08,1-5-7,1,5,7,25.5,0.007307797797796024,-0.8136511561562014
7520260227030009,松山競輪,9R,19:05,1-5-4,1,5,4,22.6,0.008245294023154144,-0.8136563550767163
5520260228020010,和歌山競輪,10R,15:04,2-1-4,2,1,4,23.7,0.007844870457318593,-0.8140765701615493
3820260301010001,静岡競輪,1R,20:41,1-4-2,1,4,2,31.2,0.005957776792557625,-0.8141173640722021
7520260227030011,松山競輪,11R,20:01,4-1-7,4,1,7,29.2,0.0063616221466038896,-0.8142406333191664
8320260301010002,久留米競輪,2R,16:12,7-3-5,7,3,5,19.1,0.009724144238495698,-0.8142688450447322
8320260301010009,久留米競輪,9R,18:56,1-2-6,1,2,6,702.9,0.0002636686540845842,-0.8146673030439457
5320260227030001,奈良競輪,1R,08:50,5-3-2,5,3,2,14.5,0.012771381328052315,-0.8148149707432415
2720260301010002,京王閣競輪,2R,16:32,2-7-5,2,7,5,12.4,0.014933496742472373,-0.8148246403933426
3820260301010002,静岡競輪,2R,21:05,2-1-3,2,1,3,14.5,0.01274513828339274,-0.8151954948908053
3820260301010007,静岡競輪,7R,23:12,7-2-1,7,2,1,134.2,0.0013762387677189332,-0.8153087573721192
7520260227030012,松山競輪,12R,20:30,2-1-4,2,1,4,54.7,0.0033644396636414156,-0.8159651503988146
8320260301010002,久留米競輪,2R,16:12,3-5-1,3,5,1,48.9,0.0037634849356523005,-0.8159655866466025
5520260228020005,和歌山競輪,5R,12:49,7-3-6,7,3,6,16.3,0.011281570238206357,-0.8161104051172363
4420260228020004,大垣競輪,4R,12:36,3-9-7,3,9,7,22.5,0.008166083324519851,-0.8162631251983034
4420260228020003,大垣競輪,3R,12:10,9-5-1,9,5,1,35.0,0.00524015178987541,-0.8165946873543606
6220260228020003,広島競輪,3R,09:40,7-4-5,7,4,5,41.1,0.004457055348058659,-0.8168150251947891
7520260227030010,松山競輪,10R,19:33,1-4-2,1,4,2,24.4,0.0074886305802580105,-0.8172774138417045
4420260228020008,大垣競輪,8R,14:22,7-1-5,7,1,5,33.2,0.005499516086688161,-0.817416065921953
4420260228020003,大垣競輪,3R,12:10,9-1-3,9,1,3,55.7,0.0032699164477628636,-0.8178656538596085
5520260228020012,和歌山競輪,12R,16:06,3-4-2,3,4,2,17.3,0.010517691228107293,-0.8180439417537438
5520260228020005,和歌山競輪,5R,12:49,7-6-3,7,6,3,16.7,0.010881144134072486,-0.8182848929609895
3820260301010005,静岡競輪,5R,22:18,4-5-2,4,5,2,154.3,0.001176315476955443,-0.8184945219057751
7520260227030012,松山競輪,12R,20:30,3-2-5,3,2,5,111.1,0.001628141162031479,-0.8191135168983027
2720260301010007,京王閣競輪,7R,18:22,2-5-6,2,5,6,78.7,0.0022966160814585977,-0.8192563143892083
5520260228020004,和歌山競輪,4R,12:23,3-2-4,3,2,4,21.2,0.008520267393591114,-0.8193703312558684
5620260301010004,岸和田競輪,4R,22:01,3-1-2,3,1,2,22.8,0.007919911893884413,-0.8194260088194354
5620260301010002,岸和田競輪,2R,21:13,5-4-6,5,4,6,344.4,0.0005242992980142967,-0.8194313217638762
4420260228020003,大垣競輪,3R,12:10,3-9-5,3,9,5,67.0,0.0026923596822179333,-0.8196119012913985
7520260227030010,松山競輪,10R,19:33,1-7-4,1,7,4,20.0,0.00901672348390732,-0.8196655303218536
5620260301010001,岸和田競輪,1R,20:49,3-1-6,3,1,6,158.0,0.0011397437397346515,-0.8199204891219251
2720260301010009,京王閣競輪,9R,19:14,7-5-1,7,5,1,29.6,0.00608210519233553,-0.8199696863068683
5620260301010003,岸和田競輪,3R,21:37,2-3-1,2,3,1,27.7,0.006497403063281961,-0.8200219351470897
5520260228020001,和歌山競輪,1R,11:05,5-1-2,5,1,2,24.1,0.00744844154614304,-0.8204925587379528
5520260228020002,和歌山競輪,2R,11:31,2-5-6,2,5,6,25.8,0.006955799373843139,-0.820540376154847
5520260228020002,和歌山競輪,2R,11:31,5-4-2,5,4,2,14.9,0.012017991080363796,-0.8209319329025795
7520260227030003,松山競輪,3R,16:47,7-6-3,7,6,3,1424.4,0.00012553464437506853,-0.8211884525521523
8320260301010008,久留米競輪,8R,18:30,3-4-1,3,4,1,16.3,0.010968579004408941,-0.8212121622281343
8320260301010001,久留米競輪,1R,15:42,6-1-4,6,1,4,33.6,0.005320865220600849,-0.8212189285878114
7320260301010003,小松島競輪,3R,21:45,3-1-2,3,1,2,32.7,0.005462265346126757,-0.8213839231816551
7520260227030004,松山競輪,4R,17:08,1-4-5,1,4,5,22.4,0.0079676755085298,-0.8215240686089325
5320260227030003,奈良競輪,3R,09:30,1-5-7,1,5,7,19.3,0.009240272523779118,-0.821662740291063
7520260227030007,松山競輪,7R,18:14,5-2-3,5,2,3,63.8,0.002791914480570264,-0.8218758561396171
4420260228020007,大垣競輪,7R,13:54,3-1-9,3,1,9,26.6,0.006690298590220819,-0.8220380575001263
6220260228020003,広島競輪,3R,09:40,7-2-4,7,2,4,20.8,0.008553136315411653,-0.8220947646394376
2720260301010009,京王閣競輪,9R,19:14,7-1-2,7,1,2,39.4,0.004514782796170202,-0.822117557830894
7520260227030003,松山競輪,3R,16:47,7-6-4,7,6,4,811.6,0.00021881266672307316,-0.8224116396875538
7520260227030003,松山競輪,3R,16:47,7-3-4,7,3,4,206.5,0.0008583100888019247,-0.8227589666624026
4420260228020001,大垣競輪,1R,11:18,2-3-1,2,3,1,52.1,0.003393418630794287,-0.8232028893356176
5620260301010004,岸和田競輪,4R,22:01,1-3-2,1,3,2,26.0,0.006783170111313051,-0.8236375771058607
5520260228020009,和歌山競輪,9R,14:36,3-4-1,3,4,1,35.1,0.005015361506193841,-0.8239608111325962
5520260228020009,和歌山競輪,9R,14:36,3-7-4,3,7,4,34.1,0.005160504476726532,-0.8240267973436253
7320260301010006,小松島競輪,6R,23:03,4-3-1,4,3,1,163.0,0.0010793262483193072,-0.8240698215239529
5520260228020011,和歌山競輪,11R,15:33,1-7-3,1,7,3,41.0,0.004289804355455243,-0.8241180214263351
2720260301010009,京王閣競輪,9R,19:14,4-7-3,4,7,3,231.4,0.0007583892075320181,-0.824508737377091
7320260301010001,小松島競輪,1R,20:57,1-2-3,1,2,3,11.8,0.014864141037713436,-0.8246031357549815
4420260228020010,大垣競輪,10R,15:18,5-2-9,5,2,9,30.4,0.005767458747220518,-0.8246692540844962
7520260227030012,松山競輪,12R,20:30,2-7-4,2,7,4,34.2,0.0051237857059037665,-0.8247665288580912
6220260228020006,広島競輪,6R,10:40,2-6-3,2,6,3,31.1,0.005634173352755165,-0.8247772087293144
7320260301010001,小松島競輪,1R,20:57,2-1-3,2,1,3,22.6,0.007747511133653024,-0.8249062483794416
4420260228020012,大垣競輪,12R,16:20,9-1-5,9,1,5,18.0,0.009722241433304213,-0.8249996542005241
4420260228020003,大垣競輪,3R,12:10,9-3-4,9,3,4,55.1,0.0031712631134573834,-0.8252634024484982
7520260227030012,松山競輪,12R,20:30,2-7-1,2,7,1,48.9,0.0035688384563369105,-0.8254837994851251
6220260228020006,広島競輪,6R,10:40,2-3-5,2,3,5,25.4,0.006831097985118201,-0.8264901111779976
4420260228020004,大垣競輪,4R,12:36,3-2-4,3,2,4,33.0,0.005256931830230312,-0.8265212496023997
4420260228020001,大垣競輪,1R,11:18,2-7-1,2,7,1,67.4,0.0025731655365925704,-0.8265686428336607
3820260301010004,静岡競輪,4R,21:53,5-1-2,5,1,2,69.3,0.0025015541518640903,-0.8266422972758185
7520260227030010,松山競輪,10R,19:33,4-2-3,4,2,3,25.4,0.0068220048204339565,-0.8267210775609775
7520260227030004,松山競輪,4R,17:08,1-4-6,1,4,6,25.0,0.00692816997332445,-0.8267957506668887
3820260301010007,静岡競輪,7R,23:12,5-6-7,5,6,7,760.5,0.00022725481683901353,-0.8271727117939303
7520260227030005,松山競輪,5R,17:29,4-2-7,4,2,7,28.3,0.00609703932852019,-0.8274537870028786
5320260227030005,奈良競輪,5R,10:10,4-7-5,4,7,5,19.5,0.008839339028406324,-0.8276328889460767
7520260227030004,松山競輪,4R,17:08,2-7-1,2,7,1,27.2,0.006330881423862102,-0.8278000252709509
5320260227030004,奈良競輪,4R,09:50,1-3-5,1,3,5,27.5,0.006257062229147089,-0.827930788698455
4420260228020005,大垣競輪,5R,13:02,2-7-5,2,7,5,24.2,0.0071092721359981665,-0.8279556143088443
7520260227030002,松山競輪,2R,16:26,3-4-1,3,4,1,85.5,0.002009236043539679,-0.8282103182773575
5520260228020011,和歌山競輪,11R,15:33,7-1-5,7,1,5,13.8,0.012446298982712213,-0.8282410740385715
4420260228020002,大垣競輪,2R,11:44,3-5-6,3,5,6,83.7,0.0020519722242592913,-0.8282499248294973
8320260301010011,久留米競輪,11R,19:52,2-4-7,2,4,7,48.2,0.0035629933160511184,-0.828263722166336
4420260228020002,大垣競輪,2R,11:44,3-4-6,3,4,6,154.3,0.0011109871697761679,-0.8285746797035373
3820260301010006,静岡競輪,6R,22:45,6-2-7,6,2,7,624.7,0.00027414766744134257,-0.8287399521493932
4420260228020001,大垣競輪,1R,11:18,2-1-7,2,1,7,65.1,0.002628763941526687,-0.8288674674066127
6220260228020007,広島競輪,7R,11:00,1-4-7,1,4,7,18.0,0.009506287532925583,-0.8288868244073395
6220260228020004,広島競輪,4R,10:00,7-2-4,7,2,4,14.2,0.012022269703529856,-0.8292837702098761
4420260228020011,大垣競輪,11R,15:48,2-1-9,2,1,9,20.4,0.008360616693314159,-0.8294434194563911
2720260301010004,京王閣競輪,4R,17:15,2-7-5,2,7,5,8.5,0.02003341065640178,-0.8297160094205849
4420260228020003,大垣競輪,3R,12:10,5-1-4,5,1,4,56.6,0.003008360703500288,-0.8297267841818837
7520260227030005,松山競輪,5R,17:29,3-7-4,3,7,4,69.0,0.002466423330961685,-0.8298167901636437
6220260228020005,広島競輪,5R,10:20,3-5-1,3,5,1,18.7,0.00909776925129395,-0.8298717150008031
7320260301010007,小松島競輪,7R,23:30,1-7-5,1,7,5,15.9,0.01068991624627324,-0.8300303316842554
5520260228020012,和歌山競輪,12R,16:06,5-4-3,5,4,3,84.0,0.0020199580793377686,-0.8303235213356275
4420260228020003,大垣競輪,3R,12:10,4-2-6,4,2,6,491.3,0.00034489863596293894,-0.8305513001514081
7520260227030006,松山競輪,6R,17:51,1-4-5,1,4,5,207.6,0.0008143662715787412,-0.8309375620202533
5520260228020009,和歌山競輪,9R,14:36,4-3-7,4,3,7,25.2,0.006697205553401603,-0.8312304200542796
5520260228020007,和歌山競輪,7R,13:41,4-2-7,4,2,7,14.8,0.011398613176710846,-0.8313005249846794
8320260301010009,久留米競輪,9R,18:56,7-5-6,7,5,6,60.4,0.0027897896273694186,-0.8314967065068871
7320260301010002,小松島競輪,2R,21:21,4-3-1,4,3,1,23.0,0.007323207927590551,-0.8315662176654173
4420260228020005,大垣競輪,5R,13:02,1-9-7,1,9,7,65.8,0.0025552157125898816,-0.8318668061115858
4420260228020012,大垣競輪,12R,16:20,1-9-3,1,9,3,15.9,0.010570841880946194,-0.8319236140929556
5620260301010001,岸和田競輪,1R,20:49,3-5-1,3,5,1,147.5,0.0011366474458268275,-0.832344501740543
6220260228020006,広島競輪,6R,10:40,7-4-1,7,4,1,46.4,0.0036070238138350853,-0.8326340950380521
7520260227030004,松山競輪,4R,17:08,4-1-5,4,1,5,33.0,0.005069749838798027,-0.8326982553196651
4420260228020006,大垣競輪,6R,13:28,5-2-7,5,2,7,43.3,0.003855888352850624,-0.833040034321568
5620260301010004,岸和田競輪,4R,22:01,6-3-2,6,3,2,182.5,0.0009121933312912827,-0.833524717039341
2720260301010010,京王閣競輪,10R,19:42,4-7-3,4,7,3,15.2,0.010919724484564292,-0.8340201878346227
