race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260312010003,取手競輪,3R,11:50,1-9-4,1,9,4,2037.0,0.0012501188540069393,1.5464921056121352
5520260312010002,和歌山競輪,2R,09:10,3-5-7,3,5,7,2243.5,0.0011348238966128923,1.5459774120510237
7420260310030004,高知競輪,4R,21:50,5-4-2,5,4,2,375.0,0.006788607256313791,1.5457277211176716
2320260312010002,取手競輪,2R,11:27,4-6-5,4,6,5,9999.9,0.0002544961686215299,1.5449362365984367
2620260312010011,西武園競輪,11R,20:00,4-7-1,4,7,1,2237.4,0.0011366416587907547,1.5431220473784344
2320260312010008,取手競輪,8R,13:51,1-4-3,1,4,3,1232.4,0.002063416818518241,1.5429548871418803
2620260312010010,西武園競輪,10R,19:31,5-9-1,5,9,1,517.5,0.0049127695730879755,1.5423582540730272
2620260312010010,西武園競輪,10R,19:31,8-2-4,8,2,4,1567.9,0.0016213580745622546,1.5421273251061591
2420260309040008,宇都宮競輪,8R,14:26,7-1-3,7,1,3,1309.3,0.001941468566846816,1.5419647945725363
2320260312010005,取手競輪,5R,12:36,3-2-1,3,2,1,796.6,0.0031900474774670742,1.5411918205502713
2620260312010012,西武園競輪,12R,20:30,7-1-3,7,1,3,631.7,0.004022404347721568,1.5409528264557149
2620260312010004,西武園競輪,4R,16:59,2-4-5,2,4,5,2284.2,0.0011123776949392798,1.5408931307803027
2320260312010006,取手競輪,6R,13:00,3-5-9,3,5,9,986.5,0.0025740936931751327,1.5393434283172684
2320260312010008,取手競輪,8R,13:51,8-9-3,8,9,3,965.5,0.0026300656356895566,1.539328371258267
2320260312010012,取手競輪,12R,15:40,4-9-6,4,9,6,6680.0,0.00038012985289899995,1.5392674173653198
2620260312010012,西武園競輪,12R,20:30,5-3-7,5,3,7,1019.4,0.0024905976446489937,1.538915238955184
2620260312010005,西武園競輪,5R,17:23,3-7-4,3,7,4,587.3,0.0043229157464968046,1.5388484179175732
2320260312010010,取手競輪,10R,14:45,6-4-8,6,4,8,2627.7,0.0009659794402548398,1.5383041751576423
2620260312010009,西武園競輪,9R,19:04,7-9-4,7,9,4,1436.8,0.001766602139616112,1.5382539542004294
2320260312010012,取手競輪,12R,15:40,7-9-6,7,9,6,4867.2,0.0005214276113114031,1.537892469774861
2320260312010001,取手競輪,1R,11:05,7-6-3,7,6,3,2433.9,0.0010426019292592006,1.5375888356239686
2320260312010012,取手競輪,12R,15:40,7-8-2,7,8,2,2542.3,0.0009980210801070963,1.537268991956271
2420260309040007,宇都宮競輪,7R,13:58,2-3-6,2,3,6,1470.1,0.0017251860651868102,1.5361960344311294
2320260312010011,取手競輪,11R,15:12,1-7-2,1,7,2,613.9,0.00413083207912541,1.5359178133750895
5520260312010004,和歌山競輪,4R,09:52,3-4-7,3,4,7,497.3,0.005098958803622547,1.5357122130414926
2620260312010005,西武園競輪,5R,17:23,3-1-8,3,1,8,862.2,0.0029398141623045,1.5347077707389398
2420260309040005,宇都宮競輪,5R,13:02,7-5-6,7,5,6,369.7,0.0068557113997984465,1.5345565045054856
2320260312010010,取手競輪,10R,14:45,3-9-7,3,9,7,724.7,0.003497128413201302,1.534368961046984
2320260312010006,取手競輪,6R,13:00,7-8-5,7,8,5,2376.3,0.0010664587823982737,1.5342260046130178
2320260312010012,取手競輪,12R,15:40,6-1-5,6,1,5,2084.8,0.001215346401054081,1.5337541769175482
3820260310030009,静岡競輪,9R,19:17,1-5-7,1,5,7,496.0,0.005107859497161724,1.5334983105922153
2320260312010005,取手競輪,5R,12:36,5-8-3,5,8,3,5268.8,0.00048083371581029375,1.5334166818612758
3820260310030004,静岡競輪,4R,17:11,4-3-5,4,3,5,846.1,0.0029937898747575097,1.533045613032329
2420260309040005,宇都宮競輪,5R,13:02,4-6-3,4,6,3,3734.7,0.0006782111299006677,1.5329151068400235
2620260312010009,西武園競輪,9R,19:04,6-5-9,6,5,9,4421.1,0.0005729129405371546,1.5329054014088146
2620260312010009,西武園競輪,9R,19:04,3-9-1,3,9,1,1222.8,0.0020711012088528405,1.5325425581852534
3820260310030005,静岡競輪,5R,17:35,3-2-4,3,2,4,233.0,0.010868739738544795,1.5324163590809374
7420260310030009,高知競輪,9R,23:30,1-7-3,1,7,3,421.1,0.00601227666052007,1.5317697017450014
5520260312010001,和歌山競輪,1R,08:50,3-4-5,3,4,5,732.6,0.0034552934596841153,1.5313479885645829
2320260312010003,取手競輪,3R,11:50,1-6-5,1,6,5,4199.9,0.000602580673403802,1.530778570228628
2320260312010003,取手競輪,3R,11:50,4-3-8,4,3,8,2395.7,0.0010563672247556573,1.530738960347128
2420260309040005,宇都宮競輪,5R,13:02,6-5-1,6,5,1,1059.5,0.002387403167871845,1.5294536563602197
2620260312010011,西武園競輪,11R,20:00,7-4-9,7,4,9,4474.9,0.0005651693018184269,1.5290761087072786
2420260309040011,宇都宮競輪,11R,15:54,7-5-3,7,5,3,561.3,0.004505468590886264,1.5289195200644596
4520260310030008,豊橋競輪,8R,23:00,6-1-2,6,1,2,662.0,0.003819410054435297,1.5284494560361668
2320260312010006,取手競輪,6R,13:00,9-8-7,9,8,7,6178.4,0.00040914726646372023,1.527875471119449
2320260312010009,取手競輪,9R,14:18,8-5-7,8,5,7,6752.3,0.00037421147899148276,1.5267881695941892
4520260310030006,豊橋競輪,6R,22:20,7-6-1,7,6,1,801.7,0.0031515455386901107,1.5265940583678619
3820260310030001,静岡競輪,1R,15:55,6-4-5,6,4,5,412.3,0.006126974629096551,1.5261516395765082
2320260312010003,取手競輪,3R,11:50,5-6-1,5,6,1,5576.9,0.00045295383374108927,1.5260782353906808
5520260312010004,和歌山競輪,4R,09:52,2-7-5,2,7,5,161.6,0.01563093309843395,1.5259587887069266
4520260310030003,豊橋競輪,3R,21:20,7-2-3,7,2,3,830.2,0.0030423645024665806,1.5257710099477553
2320260312010004,取手競輪,4R,12:13,6-1-9,6,1,9,4703.8,0.0005369545807057506,1.5257269567237097
2320260312010003,取手競輪,3R,11:50,3-9-2,3,9,2,440.0,0.005740078675931764,1.5256346174099762
2320260312010007,取手競輪,7R,13:25,4-7-8,4,7,8,8780.3,0.00028762788924608073,1.5254591559473623
4520260310030005,豊橋競輪,5R,22:00,7-5-3,7,5,3,1386.7,0.0018211452565282584,1.525382127227736
2620260312010011,西武園競輪,11R,20:00,5-2-7,5,2,7,684.3,0.0036897494389984222,1.5248955411066203
2620260312010005,西武園競輪,5R,17:23,5-4-3,5,4,3,209.9,0.012020718178405228,1.5231487456472572
2620260312010008,西武園競輪,8R,18:38,4-8-7,4,8,7,6475.0,0.00038957744125369027,1.5225139321176444
2320260312010007,取手競輪,7R,13:25,6-1-2,6,1,2,1889.9,0.0013342089469716469,1.5215214888817155
2620260312010009,西武園競輪,9R,19:04,9-4-6,9,4,6,4421.1,0.0005703025540696983,1.5213646217975434
2320260312010003,取手競輪,3R,11:50,7-1-4,7,1,4,754.3,0.003342613761527173,1.5213335603199463
3820260310030003,静岡競輪,3R,16:47,6-3-7,6,3,7,572.5,0.004402155878593371,1.520234240494705
2320260312010002,取手競輪,2R,11:27,8-5-6,8,5,6,9999.9,0.000251996919468888,1.519943994996933
2320260312010010,取手競輪,10R,14:45,8-1-6,8,1,6,8989.6,0.000280288279047677,1.5196795133269974
2620260312010005,西武園競輪,5R,17:23,2-6-4,2,6,4,2132.9,0.0011813056215330773,1.5196067601679006
5520260312010001,和歌山競輪,1R,08:50,7-4-5,7,4,5,477.9,0.005271552518931024,1.5192749487971362
4520260310030009,豊橋競輪,9R,23:20,3-7-5,3,7,5,918.9,0.0027410753508130855,1.5187741398621442
2320260312010009,取手競輪,9R,14:18,7-9-1,7,9,1,945.0,0.002665011757550705,1.5184361108854163
4520260310030009,豊橋競輪,9R,23:20,4-3-1,4,3,1,334.1,0.007536745015511942,1.51802650968254
2620260312010011,西武園競輪,11R,20:00,6-9-1,6,9,1,3878.2,0.0006492752114939486,1.5180191252158313
2420260309040006,宇都宮競輪,6R,13:30,5-1-3,5,1,3,1410.6,0.0017846691640482442,1.517454322806453
2620260312010002,西武園競輪,2R,16:15,1-7-4,1,7,4,302.2,0.008330268666561232,1.517407191034804
2320260312010008,取手競輪,8R,13:51,2-1-8,2,1,8,1318.1,0.0019084731838405126,1.5155585036201797
2320260312010009,取手競輪,9R,14:18,4-8-5,4,8,5,5681.8,0.0004426461770215241,1.5150270486008957
2320260312010002,取手競輪,2R,11:27,6-3-8,6,3,8,9999.9,0.00025149407141680156,1.5149155647608739
2620260312010008,西武園競輪,8R,18:38,5-6-2,5,6,2,1142.6,0.0022008399721027225,1.5146797521245707
2320260312010003,取手競輪,3R,11:50,6-3-8,6,3,8,5487.0,0.0004582752421614435,1.5145562537398405
5520260312010003,和歌山競輪,3R,09:31,4-2-6,4,2,6,302.2,0.008319688398781977,1.5142098341119135
3820260310030010,静岡競輪,10R,19:45,2-7-1,2,7,1,479.3,0.005245067647635528,1.5139609235117084
3820260310030004,静岡競輪,4R,17:11,6-2-5,6,2,5,311.9,0.008059895483930378,1.5138814014378847
2320260312010006,取手競輪,6R,13:00,7-1-8,7,1,8,1569.1,0.0016020162313505942,1.5137236686122173
3820260310030002,静岡競輪,2R,16:25,2-3-4,2,3,4,181.5,0.013845659802222805,1.512987254103439
4520260310030008,豊橋競輪,8R,23:00,4-2-5,4,2,5,441.3,0.005693827251952215,1.5126859662865129
2620260312010011,西武園競輪,11R,20:00,9-4-7,9,4,7,727.1,0.0034556432300741134,1.5125981925868879
2620260312010007,西武園競輪,7R,18:12,9-6-5,9,6,5,2260.5,0.0011110331463996743,1.5114904274364638
2620260312010005,西武園競輪,5R,17:23,2-6-8,2,6,8,3684.1,0.0006815987922675455,1.5110781105928641
7420260310030009,高知競輪,9R,23:30,1-7-6,1,7,6,421.1,0.005963061835467503,1.5110453389153657
7420260310030003,高知競輪,3R,21:30,6-5-1,6,5,1,936.0,0.0026825167975036775,1.510835722463442
3820260310030006,静岡競輪,6R,17:59,3-6-7,3,6,7,530.3,0.004734233106046988,1.5105638161367176
2320260312010011,取手競輪,11R,15:12,2-8-5,2,8,5,1771.4,0.001417234834570204,1.5104897859576596
3820260310030005,静岡競輪,5R,17:35,6-4-3,6,4,3,1025.3,0.0024484024457696965,1.5103470276476698
2420260309040003,宇都宮競輪,3R,12:08,5-4-6,5,4,6,2135.8,0.0011752661083623643,1.5101333542403381
2320260312010011,取手競輪,11R,15:12,7-8-3,7,8,3,6923.0,0.0003625350389054208,1.5098300743422284
2320260312010012,取手競輪,12R,15:40,9-4-8,9,4,8,9999.9,0.000250890825403416,1.5088831649516194
2420260309040004,宇都宮競輪,4R,12:34,2-4-5,2,4,5,781.2,0.0032109660708669126,1.5084066945612324
7420260310030008,高知競輪,8R,23:10,5-2-3,5,2,3,543.0,0.004617113296074578,1.507092519768496
2320260312010011,取手競輪,11R,15:12,5-6-1,5,6,1,2967.0,0.0008448330372926516,1.5066196216472973
2320260312010004,取手競輪,4R,12:13,7-8-1,7,8,1,1499.0,0.001671859305808683,1.506117099407216
2420260309040009,宇都宮競輪,9R,14:54,2-7-3,2,7,3,775.7,0.0032306303012629408,1.5059999246896631
3820260310030006,静岡競輪,6R,17:59,5-6-7,5,6,7,2386.5,0.0010499602888857124,1.5057302294257529
2320260312010009,取手競輪,9R,14:18,8-1-4,8,1,4,4613.0,0.0005431402611219462,1.505506024555538
2620260312010010,西武園競輪,10R,19:31,6-3-4,6,3,4,2423.2,0.0010338141649825028,1.5051384845856006
2320260312010010,取手競輪,10R,14:45,1-9-7,1,9,7,1101.9,0.0022730510050208825,1.5046749024325106
3820260310030009,静岡競輪,9R,19:17,6-5-2,6,5,2,1819.0,0.0013769389257165371,1.5046519058783812
4520260310030005,豊橋競輪,5R,22:00,3-7-2,3,7,2,693.3,0.0036126304399609396,1.504636684024919
3820260310030008,静岡競輪,8R,18:51,6-5-4,6,5,4,679.6,0.0036852911800981194,1.504523885994682
3820260310030005,静岡競輪,5R,17:35,7-5-6,7,5,6,854.4,0.0029302364116247782,1.5035939900922104
2320260312010007,取手競輪,7R,13:25,9-5-4,9,5,4,4172.8,0.0005999788569110102,1.5035917741182634
2320260312010008,取手競輪,8R,13:51,2-5-1,2,5,1,967.6,0.0025870363012637522,1.5032163251028066
2320260312010003,取手競輪,3R,11:50,2-8-3,2,8,3,464.7,0.0053858788504697165,1.5028179018132772
2320260312010008,取手競輪,8R,13:51,2-9-4,2,9,4,538.8,0.004645149684064864,1.5028066497741484
2320260312010003,取手競輪,3R,11:50,1-5-4,1,5,4,2049.3,0.0012209712503572269,1.5021363833570653
5520260312010002,和歌山競輪,2R,09:10,5-1-3,5,1,3,1008.9,0.002479499577132696,1.5015671233691767
7420260310030005,高知競輪,5R,22:10,2-1-3,2,1,3,222.0,0.011267669914194698,1.501422720951223
4520260310030002,豊橋競輪,2R,21:00,6-4-2,6,4,2,271.7,0.009204838758944303,1.500954690805167
2320260312010004,取手競輪,4R,12:13,9-5-7,9,5,7,3410.2,0.0007333400345274797,1.500836185745611
2320260312010008,取手競輪,8R,13:51,6-4-1,6,4,1,1833.7,0.001363690156199435,1.500598639422904
2620260312010012,西武園競輪,12R,20:30,7-4-1,7,4,1,449.8,0.005558220935580779,1.5000877768242344
2420260309040010,宇都宮競輪,10R,15:24,1-6-2,1,6,2,347.1,0.007202294302543982,1.4999163524130164
2420260309040008,宇都宮競輪,8R,14:26,2-1-7,2,1,7,258.9,0.009655422387586763,1.4997888561462127
2320260312010009,取手競輪,9R,14:18,2-6-5,2,6,5,617.9,0.00404528414280256,1.499581071837702
2620260312010004,西武園競輪,4R,16:59,7-8-3,7,8,3,1052.6,0.002373975280929395,1.498846380706281
2620260312010011,西武園競輪,11R,20:00,5-3-1,5,3,1,398.4,0.006270683178952415,1.4982401784946422
2320260312010006,取手競輪,6R,13:00,4-6-3,4,6,3,6102.2,0.0004093857694034155,1.4981538420535219
2320260312010003,取手競輪,3R,11:50,5-9-3,5,9,3,2037.0,0.0012260401993816014,1.497443886140322
2320260312010002,取手競輪,2R,11:27,5-3-6,5,3,6,3638.0,0.0006864246158709524,1.4972127525385246
2420260309040009,宇都宮競輪,9R,14:54,7-3-4,7,3,4,841.1,0.002968818642622005,1.4970733603093684
3820260310030010,静岡競輪,10R,19:45,2-5-4,2,5,4,479.3,0.005209542360847022,1.4969336535539775
2420260309040007,宇都宮競輪,7R,13:58,3-7-6,3,7,6,358.4,0.0069661315246709555,1.4966615384420705
3820260310030007,静岡競輪,7R,18:25,3-4-6,3,4,6,314.9,0.007927843198849937,1.496477823317845
2620260312010004,西武園競輪,4R,16:59,8-4-5,8,4,5,2945.4,0.0008475401027222898,1.4963446185582323
2320260312010006,取手競輪,6R,13:00,5-8-1,5,8,1,2471.3,0.0010100447714425584,1.4961236436659946
2320260312010001,取手競輪,1R,11:05,9-5-8,9,5,8,2742.2,0.0009100987104575537,1.4956726838167036
4520260310030007,豊橋競輪,7R,22:40,5-1-3,5,1,3,247.7,0.010075300338613138,1.495651893874474
2620260312010006,西武園競輪,6R,17:47,9-8-3,9,8,3,2646.0,0.0009430987676306447,1.495439339150686
4520260310030001,豊橋競輪,1R,20:40,4-3-7,4,3,7,850.6,0.002933715906594657,1.4954187501494154
2320260312010005,取手競輪,5R,12:36,9-2-6,9,2,6,1401.2,0.0017807426595662322,1.4951766145842047
2320260312010005,取手競輪,5R,12:36,4-6-1,4,6,1,9999.9,0.0002495127772588938,1.495102821311212
5520260312010002,和歌山競輪,2R,09:10,3-2-7,3,2,7,2217.4,0.0011248860106597234,1.4943222400368708
2620260312010003,西武園競輪,3R,16:36,3-1-5,3,1,5,339.7,0.007335545204673856,1.4918847060277085
2320260312010005,取手競輪,5R,12:36,2-9-5,2,9,5,1056.5,0.0023580802911268807,1.4913118275755495
2420260309040003,宇都宮競輪,3R,12:08,2-4-5,2,4,5,383.2,0.006500979068939763,1.4911751792177173
7420260310030003,高知競輪,3R,21:30,6-1-5,6,1,5,936.0,0.002661237306488424,1.4909181188731648
2420260309040005,宇都宮競輪,5R,13:02,3-4-2,3,4,2,2667.6,0.0009334427596784574,1.490051905718253
2420260309040006,宇都宮競輪,6R,13:30,3-7-5,3,7,5,499.9,0.004980153484924453,1.489578727113734
2420260309040007,宇都宮競輪,7R,13:58,7-2-4,7,2,4,1223.0,0.0020355885439557603,1.4895247892578949
2620260312010011,西武園競輪,11R,20:00,2-4-7,2,4,7,2423.9,0.001027014289372205,1.4893799360092879
2420260309040005,宇都宮競輪,5R,13:02,7-3-5,7,3,5,609.7,0.004082689107670071,1.4892155489464427
2620260312010005,西武園競輪,5R,17:23,9-3-8,9,3,8,1976.8,0.0012587375755659586,1.488272439378787
2620260312010012,西武園競輪,12R,20:30,9-1-4,9,1,4,924.2,0.0026922615545186437,1.4881881286861307
2620260312010010,西武園競輪,10R,19:31,4-1-9,4,1,9,2961.7,0.0008400340877806181,1.4879289577798565
2320260312010010,取手競輪,10R,14:45,6-3-7,6,3,7,1493.8,0.0016654743710948063,1.4878856155414217
2620260312010011,西武園競輪,11R,20:00,3-6-7,3,6,7,2529.2,0.0009835424969774206,1.487575683355292
2320260312010007,取手競輪,7R,13:25,5-7-9,5,7,9,2036.0,0.0012214246965366023,1.4868206821485224
2620260312010006,西武園競輪,6R,17:47,7-8-5,7,8,5,865.9,0.002871173463483468,1.486149102030335
3820260310030011,静岡競輪,11R,20:15,6-5-4,6,5,4,367.4,0.006766287562485618,1.485934050457216
2620260312010006,西武園競輪,6R,17:47,3-8-5,3,8,5,952.5,0.0026097851429498936,1.4858203486597734
2320260312010003,取手競輪,3R,11:50,6-1-3,6,1,3,4476.2,0.0005553412096889084,1.4858183228094917
2320260312010012,取手競輪,12R,15:40,2-8-9,2,8,9,869.3,0.0028594310142996647,1.4857033807306985
2620260312010007,西武園競輪,7R,18:12,1-3-8,1,3,8,674.1,0.0036861405303561675,1.4848273315130927
7420260310030002,高知競輪,2R,21:10,3-7-1,3,7,1,501.3,0.0049564887715826825,1.4846878211943988
2620260312010004,西武園競輪,4R,16:59,8-5-6,8,5,6,5011.6,0.0004956754318794987,1.484126994407296
7420260310030009,高知競輪,9R,23:30,7-1-3,7,1,3,3369.0,0.0007373060439395216,1.4839840620322482
2620260312010010,西武園競輪,10R,19:31,5-3-9,5,3,9,761.5,0.0032619474188805755,1.4839729594775584
2620260312010007,西武園競輪,7R,18:12,3-2-6,3,2,6,1601.1,0.0015512519438900365,1.4837094873623373
7420260310030009,高知競輪,9R,23:30,7-4-1,7,4,1,3369.0,0.0007371531824556203,1.4834690716929848
2620260312010008,西武園競輪,8R,18:38,9-6-2,9,6,2,3885.0,0.00063893252161306,1.482252846466738
7420260310030009,高知競輪,9R,23:30,5-4-6,5,4,6,561.5,0.004420635059838634,1.482186586099393
2420260309040005,宇都宮競輪,5R,13:02,7-6-4,7,6,4,451.3,0.005499891689623476,1.482101119527075
2320260312010005,取手競輪,5R,12:36,2-9-3,2,9,3,683.6,0.00363026649810992,1.4816501781079414
3820260310030005,静岡競輪,5R,17:35,6-3-5,6,3,5,788.7,0.0031457216997049352,1.4810307045572824
2320260312010005,取手競輪,5R,12:36,9-5-8,9,5,8,864.6,0.002868920136629161,1.480468350129573
2620260312010010,西武園競輪,10R,19:31,4-5-7,4,5,7,1974.5,0.001256075642993124,1.4801213570899234
2620260312010012,西武園競輪,12R,20:30,5-2-8,5,2,8,860.6,0.00288120356495586,1.479563788001013
2620260312010011,西武園競輪,11R,20:00,1-6-7,1,6,7,1385.0,0.0017895646978956872,1.478547106585527
2620260312010004,西武園競輪,4R,16:59,4-2-1,4,2,1,733.1,0.0033807112420451884,1.4783994115433279
2320260312010004,取手競輪,4R,12:13,9-2-8,9,2,8,3621.5,0.00068431106683186,1.478232528531581
2620260312010004,西武園競輪,4R,16:59,3-2-5,3,2,5,1505.7,0.0016457317428270615,1.4779782851747063
2620260312010004,西武園競輪,4R,16:59,8-3-2,8,3,2,2686.2,0.0009224104856223098,1.4777790464786484
3820260310030008,静岡競輪,8R,18:51,4-2-5,4,2,5,475.7,0.005207671440945318,1.4772893044576878
2320260312010010,取手競輪,10R,14:45,4-8-6,4,8,6,9316.5,0.000265845459620054,1.476749224550233
5520260312010001,和歌山競輪,1R,08:50,6-7-1,6,7,1,2105.8,0.0011761423535978383,1.476720568206328
2320260312010010,取手競輪,10R,14:45,9-3-2,9,3,2,3533.8,0.0007008654799869118,1.4767184331777492
3820260310030005,静岡競輪,5R,17:35,2-1-7,2,1,7,539.6,0.0045888563605875465,1.4761468921730403
2320260312010005,取手競輪,5R,12:36,4-8-5,4,8,5,7903.2,0.0003133019587675414,1.4760880405316334
2320260312010011,取手競輪,11R,15:12,8-5-2,8,5,2,3628.3,0.0006823855187690528,1.4758993777497542
2420260309040004,宇都宮競輪,4R,12:34,1-4-2,1,4,2,758.3,0.0032642498889357743,1.4752806907799974
2620260312010010,西武園競輪,10R,19:31,6-2-3,6,2,3,1665.9,0.0014857699567258726,1.4751441709096316
2320260312010011,取手競輪,11R,15:12,8-7-9,8,7,9,1711.0,0.0014465241560117803,1.4750028309361563
2620260312010006,西武園競輪,6R,17:47,6-8-2,6,8,2,9999.9,0.00024748963474685023,1.4748715985050276
5520260312010002,和歌山競輪,2R,09:10,5-4-7,5,4,7,592.2,0.0041783489313871125,1.4744182371674484
2620260312010009,西武園競輪,9R,19:04,1-4-5,1,4,5,487.0,0.005079505192128372,1.4737190285665172
2620260312010009,西武園競輪,9R,19:04,8-4-2,8,4,2,1249.4,0.0019793729562734923,1.4730285715681015
2320260312010005,取手競輪,5R,12:36,5-8-7,5,8,7,5340.0,0.0004630250596691717,1.472553818633377
2620260312010006,西武園競輪,6R,17:47,5-8-1,5,8,1,1013.3,0.002439351033176807,1.4717944019180584
2620260312010006,西武園競輪,6R,17:47,8-2-6,8,2,6,7938.1,0.00031128610200392,1.4710202063173172
2620260312010006,西武園競輪,6R,17:47,6-9-2,6,9,2,7938.1,0.0003112719268449563,1.470907682487948
2420260309040003,宇都宮競輪,3R,12:08,3-6-1,3,6,1,1122.6,0.0022007329323770644,1.4705427898864922
2320260312010004,取手競輪,4R,12:13,9-6-5,9,6,5,9999.9,0.0002469696448119601,1.4696717511551198
2320260312010012,取手競輪,12R,15:40,8-3-2,8,3,2,1558.6,0.001584371945263651,1.4694021138879263
2620260312010012,西武園競輪,12R,20:30,1-2-6,1,2,6,1283.9,0.0019233002262386896,1.4693251604678537
3820260310030009,静岡競輪,9R,19:17,6-7-5,6,7,5,2182.8,0.0011312584364561418,1.4693109150964667
