race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260303010007,小田原競輪,7R,10:55,5-7-3,5,7,3,145.4,0.003237508592177944,-0.5292662506973269
5620260301030004,岸和田競輪,4R,22:01,3-5-6,3,5,6,684.8,0.000687361773188708,-0.5292946577203728
4420260228040003,大垣競輪,3R,11:59,7-5-2,7,5,2,92.6,0.005082506236253112,-0.5293599225229618
3620260303010002,小田原競輪,2R,09:10,4-2-5,4,2,5,65.9,0.007140725707692246,-0.5294261758630809
3820260301030002,静岡競輪,2R,21:05,1-4-6,1,4,6,64.7,0.007271959756317281,-0.5295042037662718
5620260301030004,岸和田競輪,4R,22:01,3-7-4,3,7,4,86.8,0.0054187842697981554,-0.5296495253815201
7320260301030001,小松島競輪,1R,20:57,2-5-3,2,5,3,101.7,0.004624668603490279,-0.5296712030250386
5620260301030002,岸和田競輪,2R,21:13,6-7-5,6,7,5,104.9,0.004479206520168479,-0.5301312360343265
4420260228040003,大垣競輪,3R,11:59,8-4-7,8,4,7,466.6,0.001006584328443673,-0.5303277523481822
2720260301030010,京王閣競輪,10R,19:48,1-6-4,1,6,4,137.5,0.0034146950103873053,-0.5304794360717455
3820260301030006,静岡競輪,6R,22:45,4-5-7,4,5,7,1471.1,0.00031900688027955947,-0.5307089784207402
4420260228040011,大垣競輪,11R,15:49,5-1-7,5,1,7,296.9,0.0015805710888718637,-0.5307284437139437
2720260301030009,京王閣競輪,9R,19:22,1-2-3,1,2,3,83.8,0.005597814408763319,-0.5309031525456339
8320260301030002,久留米競輪,2R,16:14,5-1-7,5,1,7,27.5,0.017055029798403728,-0.5309866805438974
4420260228040005,大垣競輪,5R,12:54,2-5-7,2,5,7,194.8,0.0024061475552691887,-0.5312824562335621
2720260301030007,京王閣競輪,7R,18:30,6-7-1,6,7,1,203.7,0.002300275817660983,-0.5314338159424579
4420260228040006,大垣競輪,6R,13:22,3-7-9,3,7,9,151.4,0.0030938931353227664,-0.5315845793121332
4420260228040001,大垣競輪,1R,11:05,3-5-2,3,5,2,116.7,0.0040126615982265515,-0.5317223914869614
8320260301030005,久留米競輪,5R,17:26,7-6-2,7,6,2,57.5,0.008142145475682145,-0.5318266351482767
7320260301030002,小松島競輪,2R,21:21,6-2-5,6,2,5,257.4,0.0018187471040509635,-0.531854495417282
4420260228040012,大垣競輪,12R,16:20,1-7-9,1,7,9,224.8,0.00208192585119489,-0.5319830686513887
7320260301030004,小松島競輪,4R,22:09,1-2-7,1,2,7,33.0,0.014180113821632988,-0.5320562438861114
3620260303010001,小田原競輪,1R,08:50,1-5-2,1,5,2,64.0,0.007307299205947908,-0.5323328508193339
4420260228040002,大垣競輪,2R,11:32,5-6-1,5,6,1,169.7,0.002755438842282721,-0.5324020284646223
5620260301030004,岸和田競輪,4R,22:01,1-6-4,1,6,4,211.9,0.0022064062485493193,-0.5324625159323992
3820260301030003,静岡競輪,3R,21:29,4-3-5,4,3,5,218.6,0.0021383624360421915,-0.5325539714811769
4420260228040006,大垣競輪,6R,13:22,6-9-8,6,9,8,795.8,0.0005873618653186715,-0.5325774275794013
4420260228040010,大垣競輪,10R,15:18,7-5-6,7,5,6,621.0,0.0007518876073714193,-0.5330777958223486
8320260301030008,久留米競輪,8R,18:43,4-1-7,4,1,7,207.5,0.0022498866043354025,-0.5331485296004039
3820260301030006,静岡競輪,6R,22:45,4-1-6,4,1,6,251.1,0.001859069363308852,-0.5331876828731472
8320260301030012,久留米競輪,12R,20:30,2-7-5,2,7,5,76.5,0.00610053332553571,-0.5333092005965181
2720260301030011,京王閣競輪,11R,20:16,3-5-4,3,5,4,89.1,0.005237441656731736,-0.5333439483852024
2720260301030010,京王閣競輪,10R,19:48,4-3-1,4,3,1,44.4,0.010504141423206464,-0.533616120809633
2720260301030001,京王閣競輪,1R,16:03,2-4-3,2,4,3,40.3,0.01156814137249969,-0.5338039026882626
3620260303010006,小田原競輪,6R,10:34,4-1-2,4,1,2,48.7,0.009559966123900083,-0.5344296497660659
4420260228040010,大垣競輪,10R,15:18,5-8-1,5,8,1,313.1,0.001486611304246988,-0.534542000640268
2720260301030001,京王閣競輪,1R,16:03,4-5-3,4,5,3,66.1,0.0070416293687658475,-0.5345482987245775
4420260228040004,大垣競輪,4R,12:26,7-5-1,7,5,1,244.9,0.0019001421904789003,-0.5346551775517173
2720260301030009,京王閣競輪,9R,19:22,7-3-6,7,3,6,127.7,0.0036427529306894404,-0.5348204507509584
4420260228040008,大垣競輪,8R,14:19,8-4-3,8,4,3,895.1,0.0005194849777733913,-0.5350089963950375
4420260228040010,大垣競輪,10R,15:18,8-6-1,8,6,1,1570.5,0.00029594434762086105,-0.5352194020614377
2720260301030004,京王閣競輪,4R,17:14,4-3-5,4,3,5,60.1,0.007732651451344543,-0.535267647774193
4420260228040006,大垣競輪,6R,13:22,4-3-7,4,3,7,1594.8,0.0002910377823681137,-0.5358529446793323
7320260301030007,小松島競輪,7R,23:30,5-6-3,5,6,3,322.5,0.0014390604989907817,-0.535902989075473
4420260228040006,大垣競輪,6R,13:22,6-8-4,6,8,4,909.7,0.0005101385170285826,-0.5359269910590984
4420260228040009,大垣競輪,9R,14:48,7-5-4,7,5,4,149.2,0.003109822769305507,-0.5360144428196184
8320260301030002,久留米競輪,2R,16:14,6-3-5,6,3,5,601.9,0.0007708531386809231,-0.5360234958279524
8320260301030001,久留米競輪,1R,15:53,1-2-4,1,2,4,44.7,0.010375295168024556,-0.5362243059893024
7320260301030001,小松島競輪,1R,20:57,5-3-2,5,3,2,233.6,0.001984744406103266,-0.536363706734277
2720260301030002,京王閣競輪,2R,16:26,2-3-1,2,3,1,51.7,0.008967042701047334,-0.5364038923558527
2720260301030010,京王閣競輪,10R,19:48,4-3-7,4,3,7,51.5,0.009001334450029966,-0.5364312758234567
4420260228040002,大垣競輪,2R,11:32,8-3-5,8,3,5,234.4,0.001976426962887713,-0.5367255198991201
2720260301030007,京王閣競輪,7R,18:30,4-7-5,4,7,5,74.2,0.006240747798975167,-0.5369365133160426
4420260228040006,大垣競輪,6R,13:22,4-2-7,4,2,7,619.5,0.000747310728394233,-0.5370410037597726
4420260228040010,大垣競輪,10R,15:18,3-6-8,3,6,8,4948.2,9.344880773818094e-05,-0.5375966095499332
4420260228040001,大垣競輪,1R,11:05,2-5-3,2,5,3,84.9,0.005442654014852516,-0.5379186741390214
3620260303010001,小田原競輪,1R,08:50,6-1-2,6,1,2,162.1,0.002849672430822253,-0.5380680989637128
3820260301030006,静岡競輪,6R,22:45,2-5-4,2,5,4,143.0,0.0032302189802378848,-0.5380786858259825
4420260228040004,大垣競輪,4R,12:26,9-2-8,9,2,8,331.2,0.0013946231519893324,-0.5381008120611331
3820260301030007,静岡競輪,7R,23:12,1-6-2,1,6,2,44.1,0.01046980188670031,-0.5382817367965164
5620260301030007,岸和田競輪,7R,23:21,2-1-5,2,1,5,44.2,0.010446052569985749,-0.5382844764066299
5620260301030007,岸和田競輪,7R,23:21,3-1-4,3,1,4,91.3,0.005055439895337466,-0.5384383375556894
3820260301030001,静岡競輪,1R,20:41,1-4-2,1,4,2,119.7,0.0038552811619334674,-0.538522844916564
4420260228040001,大垣競輪,1R,11:05,5-1-2,5,1,2,107.9,0.004275121163142172,-0.5387144264969597
7320260301030004,小松島競輪,4R,22:09,5-3-1,5,3,1,121.5,0.0037964002882809812,-0.5387373649738607
4420260228040008,大垣競輪,8R,14:19,6-3-4,6,3,4,583.8,0.0007896357483109737,-0.5390106501360535
7320260301030004,小松島競輪,4R,22:09,7-6-2,7,6,2,109.2,0.004221430886063057,-0.5390197472419141
4420260228040009,大垣競輪,9R,14:48,5-4-2,5,4,2,74.9,0.006153743809183325,-0.5390845886921689
3620260303010004,小田原競輪,4R,09:52,1-3-7,1,3,7,82.1,0.005613798881551456,-0.5391071118246256
4420260228040009,大垣競輪,9R,14:48,1-5-9,1,5,9,312.5,0.0014747699548351052,-0.5391343891140297
8320260301030007,久留米競輪,7R,18:17,3-5-6,3,5,6,2223.0,0.00020722346887609177,-0.5393422286884479
7320260301030004,小松島競輪,4R,22:09,7-6-4,7,6,4,126.5,0.0036409514251028673,-0.5394196447244872
4420260228040004,大垣競輪,4R,12:26,9-3-4,9,3,4,115.5,0.003986741057752855,-0.5395314078295452
4420260228040006,大垣競輪,6R,13:22,9-6-8,9,6,8,349.1,0.0013177335979133928,-0.5399792009684345
8320260301030009,久留米競輪,9R,19:09,4-3-6,4,3,6,80.3,0.005728548343260586,-0.539997568036175
4420260228040006,大垣競輪,6R,13:22,7-9-6,7,9,6,289.6,0.0015877779300933822,-0.5401795114449566
7320260301030004,小松島競輪,4R,22:09,7-1-3,7,1,3,80.3,0.005725911953804822,-0.5402092701094728
2720260301030008,京王閣競輪,8R,18:56,1-2-5,1,2,5,55.3,0.008314156156887445,-0.5402271645241243
3820260301030005,静岡競輪,5R,22:18,2-1-4,2,1,4,69.2,0.0066422877345272795,-0.5403536887707122
2720260301030005,京王閣競輪,5R,17:38,5-1-3,5,1,3,57.1,0.008047883225752369,-0.5404658678095398
5620260301030006,岸和田競輪,6R,22:54,3-2-1,3,2,1,119.1,0.0038583113614509943,-0.5404751168511865
7320260301030002,小松島競輪,2R,21:21,6-2-4,6,2,4,188.0,0.002441939935120411,-0.5409152921973628
8320260301030005,久留米競輪,5R,17:26,4-7-5,4,7,5,48.3,0.009502311946314075,-0.5410383329930302
5620260301030006,岸和田競輪,6R,22:54,7-6-4,7,6,4,1271.0,0.0003611010571777682,-0.5410405563270566
7320260301030006,小松島競輪,6R,23:03,4-3-7,4,3,7,644.2,0.0007121052689267804,-0.541261785757368
4420260228040011,大垣競輪,11R,15:49,5-1-4,5,1,4,451.3,0.0010162660504747887,-0.5413591314207278
7320260301030003,小松島競輪,3R,21:45,2-5-1,2,5,1,114.9,0.003991455518792938,-0.5413817608906915
2720260301030003,京王閣競輪,3R,16:50,1-4-3,1,4,3,179.3,0.00255715701252469,-0.541501747654323
8320260301030011,久留米競輪,11R,20:02,1-6-7,1,6,7,184.1,0.0024900752209297216,-0.5415771518268383
8320260301030004,久留米競輪,4R,17:02,7-3-1,7,3,1,94.2,0.00486477989041855,-0.5417377343225726
7320260301030004,小松島競輪,4R,22:09,1-2-4,1,2,4,34.6,0.013236295188309054,-0.5420241864845067
4420260228040008,大垣競輪,8R,14:19,5-2-6,5,2,6,422.0,0.0010850799884785719,-0.5420962448620427
4420260228040011,大垣競輪,11R,15:49,9-3-1,9,3,1,157.6,0.0029041007925992603,-0.5423137150863566
7320260301030003,小松島競輪,3R,21:45,3-1-7,3,1,7,114.9,0.0039828524482286255,-0.5423702536985309
4420260228040010,大垣競輪,10R,15:18,7-8-5,7,8,5,610.8,0.0007491883175516701,-0.54239577563944
2720260301030009,京王閣競輪,9R,19:22,3-7-5,3,7,5,62.2,0.007352837092053489,-0.542653532874273
3820260301030005,静岡競輪,5R,22:18,3-1-2,3,1,2,57.1,0.008004040485246498,-0.542969288292425
3620260303010007,小田原競輪,7R,10:55,7-4-1,7,4,1,77.0,0.005933814138605106,-0.5430963113274069
7320260301030005,小松島競輪,5R,22:36,1-2-6,1,2,6,66.8,0.006837376432679112,-0.5432632542970353
2720260301030007,京王閣競輪,7R,18:30,3-7-4,3,7,4,85.9,0.005313378999496503,-0.5435807439432504
8320260301030007,久留米競輪,7R,18:17,3-6-2,3,6,2,1938.3,0.00023546077202223086,-0.5436063855893098
2720260301030007,京王閣競輪,7R,18:30,6-7-3,6,7,3,336.7,0.0013554524061487414,-0.5436191748497188
2720260301030009,京王閣競輪,9R,19:22,1-2-6,1,2,6,102.7,0.004442582330720602,-0.5437467946349941
2720260301030011,京王閣競輪,11R,20:16,1-3-2,1,3,2,57.4,0.007948383865811154,-0.5437627661024398
2720260301030007,京王閣競輪,7R,18:30,7-1-5,7,1,5,35.7,0.012770033730138785,-0.5441097958340453
4420260228040012,大垣競輪,12R,16:20,2-8-6,2,8,6,838.1,0.0005437167010534727,-0.5443110328470845
8320260301030011,久留米競輪,11R,20:02,2-4-6,2,4,6,113.5,0.004014712574058524,-0.5443301228443576
5620260301030006,岸和田競輪,6R,22:54,6-5-3,6,5,3,714.9,0.0006372485558378124,-0.5444310074315479
2720260301030011,京王閣競輪,11R,20:16,5-1-2,5,1,2,105.2,0.004328355023960739,-0.5446570514793303
7320260301030002,小松島競輪,2R,21:21,1-3-2,1,3,2,49.5,0.009198673587226234,-0.5446656574323014
4420260228040003,大垣競輪,3R,11:59,1-5-3,1,5,3,136.4,0.003337079707950423,-0.5448223278355623
2720260301030006,京王閣競輪,6R,18:04,3-7-2,3,7,2,491.7,0.0009254505332471508,-0.544955972802376
4420260228040011,大垣競輪,11R,15:49,5-8-1,5,8,1,1019.6,0.00044608624644013343,-0.5451704631296399
4420260228040004,大垣競輪,4R,12:26,2-9-7,2,9,7,200.6,0.002265829750245779,-0.5454745521006967
7320260301030005,小松島競輪,5R,22:36,5-4-3,5,4,3,142.8,0.003180426170294401,-0.5458351428819594
2720260301030005,京王閣競輪,5R,17:38,5-7-3,5,7,3,55.7,0.008152177972024806,-0.5459236869582182
5620260301030002,岸和田競輪,2R,21:13,2-1-3,2,1,3,51.8,0.008762556889464247,-0.546099553125752
8320260301030005,久留米競輪,5R,17:26,4-2-7,4,2,7,45.4,0.009997698234575945,-0.5461045001502521
2720260301030002,京王閣競輪,2R,16:26,7-5-2,7,5,2,182.6,0.002485530971321817,-0.5461420446366363
4420260228040007,大垣競輪,7R,13:50,5-7-3,5,7,3,305.5,0.0014845610270302731,-0.5464666062422516
2720260301030011,京王閣競輪,11R,20:16,6-1-5,6,1,5,326.7,0.0013879347384409598,-0.5465617209513385
2720260301030007,京王閣競輪,7R,18:30,1-4-5,1,4,5,48.9,0.009266982736861301,-0.5468445441674824
4420260228040009,大垣競輪,9R,14:48,7-2-9,7,2,9,147.5,0.0030717043259719037,-0.5469236119191442
7320260301030002,小松島競輪,2R,21:21,2-6-1,2,6,1,66.4,0.006822262171334726,-0.5470017918233742
4420260228040009,大垣競輪,9R,14:48,5-7-1,5,7,1,84.0,0.005390552347829901,-0.5471936027822883
2720260301030002,京王閣競輪,2R,16:26,5-2-1,5,2,1,97.6,0.0046382136563637415,-0.5473103471388989
2720260301030006,京王閣競輪,6R,18:04,3-4-1,3,4,1,381.9,0.0011851677985344705,-0.5473844177396857
7320260301030003,小松島競輪,3R,21:45,6-2-7,6,2,7,603.5,0.0007499422595796335,-0.5474098463436912
4420260228040011,大垣競輪,11R,15:49,1-8-9,1,8,9,160.4,0.0028209264905904897,-0.5475233909092854
4420260228040009,大垣競輪,9R,14:48,1-9-5,1,9,5,324.0,0.0013959982521975476,-0.5476965662879946
4420260228040002,大垣競輪,2R,11:32,8-5-6,8,5,6,538.5,0.0008395714036312364,-0.5478907991445792
4420260228040010,大垣競輪,10R,15:18,3-5-9,3,5,9,175.5,0.0025757836740212727,-0.5479499652092666
7320260301030003,小松島競輪,3R,21:45,2-7-3,2,7,3,172.4,0.002622007790163637,-0.5479658569757889
5620260301030003,岸和田競輪,3R,21:37,1-3-2,1,3,2,39.1,0.011560910162658679,-0.5479684126400457
3620260303010002,小田原競輪,2R,09:10,2-1-5,2,1,5,35.6,0.0126928343515557,-0.548135097084617
8320260301030004,久留米競輪,4R,17:02,3-1-2,3,1,2,62.3,0.007252972770338986,-0.5481397964078811
4420260228040011,大垣競輪,11R,15:49,3-9-8,3,9,8,429.6,0.0010518146037809643,-0.5481404462156977
7320260301030003,小松島競輪,3R,21:45,2-6-1,2,6,1,165.6,0.0027272107700917017,-0.5483738964728142
7320260301030003,小松島競輪,3R,21:45,7-6-2,7,6,2,482.8,0.0009344340282783979,-0.5488552511471895
4420260228040012,大垣競輪,12R,16:20,2-5-6,2,5,6,323.5,0.0013928875435338082,-0.5494008796668131
3820260301030005,静岡競輪,5R,22:18,6-4-1,6,4,1,158.6,0.0028402973044177253,-0.5495288475193487
7320260301030002,小松島競輪,2R,21:21,6-3-1,6,3,1,187.1,0.0024075955728289898,-0.549538868323696
5620260301030005,岸和田競輪,5R,22:27,4-6-3,4,6,3,543.4,0.0008284505906547095,-0.549819949038231
4420260228040003,大垣競輪,3R,11:59,5-7-1,5,7,1,71.6,0.00628689740206038,-0.5498581460124767
4420260228040010,大垣競輪,10R,15:18,3-8-5,3,8,5,946.4,0.0004755122835264462,-0.5499751748705713
4420260228040004,大垣競輪,4R,12:26,4-6-7,4,6,7,583.7,0.0007709123404412347,-0.5500184668844512
8320260301030006,久留米競輪,6R,17:51,7-4-3,7,4,3,58.1,0.007739929493909888,-0.5503100964038354
4420260228040007,大垣競輪,7R,13:50,1-3-9,1,3,9,174.8,0.0025725663975657855,-0.5503153937055006
7320260301030003,小松島競輪,3R,21:45,2-3-7,2,3,7,165.6,0.002714845942079747,-0.5504215119915938
5620260301030006,岸和田競輪,6R,22:54,6-2-3,6,2,3,369.0,0.0012182224890208203,-0.5504759015513173
4420260228040002,大垣競輪,2R,11:32,5-7-2,5,7,2,95.3,0.004716876415455054,-0.5504816776071333
2720260301030010,京王閣競輪,10R,19:48,5-3-4,5,3,4,52.9,0.008493632469000693,-0.5506868423898633
8320260301030009,久留米競輪,9R,19:09,4-3-5,4,3,5,53.7,0.008361557814648759,-0.5509843453533616
3820260301030004,静岡競輪,4R,21:53,7-4-1,7,4,1,148.9,0.0030151039544412997,-0.5510510211836904
5620260301030007,岸和田競輪,7R,23:21,3-1-2,3,1,2,67.5,0.006648693374852414,-0.5512131971974621
5620260301030004,岸和田競輪,4R,22:01,3-2-5,3,2,5,81.6,0.005496102150427304,-0.551518064525132
4420260228040010,大垣競輪,10R,15:18,8-5-2,8,5,2,274.9,0.0016309468904812856,-0.5516526998066946
5620260301030002,岸和田競輪,2R,21:13,7-1-6,7,1,6,204.2,0.002193907607498122,-0.5520040665488836
8320260301030011,久留米競輪,11R,20:02,5-6-2,5,6,2,274.3,0.001632535213447527,-0.5521955909513433
2720260301030006,京王閣競輪,6R,18:04,7-4-1,7,4,1,85.1,0.00526080250221306,-0.5523057070616686
8320260301030009,久留米競輪,9R,19:09,4-2-1,4,2,1,84.9,0.0052728668468850215,-0.5523336046994616
4420260228040007,大垣競輪,7R,13:50,3-7-1,3,7,1,213.7,0.0020933063180016286,-0.552660439843052
4420260228040005,大垣競輪,5R,12:54,8-1-7,8,1,7,542.3,0.0008233577863459128,-0.5534930724646115
4420260228040012,大垣競輪,12R,16:20,7-2-1,7,2,1,286.4,0.0015587855602048517,-0.5535638155573306
4420260228040010,大垣競輪,10R,15:18,3-6-7,3,6,7,2580.1,0.00017296677770448695,-0.5537284168446532
2720260301030008,京王閣競輪,8R,18:56,5-6-7,5,6,7,80.2,0.0055641883277414905,-0.5537520961151324
4420260228040004,大垣競輪,4R,12:26,8-2-7,8,2,7,243.0,0.0018352143125338826,-0.5540429220542665
5620260301030006,岸和田競輪,6R,22:54,4-6-2,4,6,2,879.9,0.0005064916500871064,-0.5543379970883551
5620260301030005,岸和田競輪,5R,22:27,1-3-6,1,3,6,46.5,0.009583820074003413,-0.5543523665588412
3820260301030006,静岡競輪,6R,22:45,4-2-3,4,2,3,312.0,0.0014281210336972636,-0.5544262374864537
8320260301030010,久留米競輪,10R,19:35,1-4-7,1,4,7,50.0,0.00890809751419196,-0.5545951242904019
8320260301030009,久留米競輪,9R,19:09,7-5-1,7,5,1,300.9,0.0014790127615420432,-0.5549650600519993
5620260301030007,岸和田競輪,7R,23:21,4-2-5,4,2,5,91.2,0.004876554635619712,-0.5552582172314822
2720260301030005,京王閣競輪,5R,17:38,3-1-4,3,1,4,43.0,0.010336357350851902,-0.5555366339133683
7320260301030004,小松島競輪,4R,22:09,2-5-1,2,5,1,185.2,0.0023998806033040184,-0.5555421122680958
5620260301030007,岸和田競輪,7R,23:21,1-2-3,1,2,3,40.7,0.010915355148395438,-0.5557450454603057
4420260228040009,大垣競輪,9R,14:48,5-2-1,5,2,1,70.1,0.0063342325572436926,-0.5559702977372172
8320260301030010,久留米競輪,10R,19:35,7-2-4,7,2,4,53.6,0.00828097230726146,-0.5561398843307856
4420260228040003,大垣競輪,3R,11:59,7-2-6,7,2,6,230.4,0.0019262780195790582,-0.5561855442889849
4420260228040008,大垣競輪,8R,14:19,4-2-7,4,2,7,218.2,0.002032817836631857,-0.5564391480469288
4420260228040006,大垣競輪,6R,13:22,5-3-9,5,3,9,378.9,0.0011699071109097783,-0.556722195676285
4420260228040010,大垣競輪,10R,15:18,4-9-8,4,9,8,610.8,0.0007256444600924466,-0.5567763637755336
4420260228040003,大垣競輪,3R,11:59,8-4-5,8,4,5,376.4,0.0011774841599084085,-0.5567949622104751
4420260228040007,大垣競輪,7R,13:50,7-1-9,7,1,9,150.3,0.00294576305043947,-0.5572518135189477
5620260301030006,岸和田競輪,6R,22:54,2-1-6,2,1,6,128.5,0.0034449330736668394,-0.5573261000338111
5620260301030005,岸和田競輪,5R,22:27,6-2-1,6,2,1,271.7,0.0016282792591020639,-0.5575965253019692
4420260228040003,大垣競輪,3R,11:59,5-7-6,5,7,6,148.9,0.0029710232448555383,-0.5576146388410104
5620260301030006,岸和田競輪,6R,22:54,1-5-3,1,5,3,34.2,0.012934844163361452,-0.5576283296130383
4420260228040005,大垣競輪,5R,12:54,2-1-6,2,1,6,515.5,0.0008576620223651211,-0.5578752274707801
4420260228040004,大垣競輪,4R,12:26,8-2-3,8,2,3,182.1,0.0024274299144401673,-0.5579650125804456
8320260301030012,久留米競輪,12R,20:30,5-4-3,5,4,3,108.1,0.004089092953490357,-0.5579690517276925
5620260301030001,岸和田競輪,1R,20:49,3-1-7,3,1,7,129.5,0.00341177027145941,-0.5581757498460065
5620260301030005,岸和田競輪,5R,22:27,3-6-7,3,6,7,166.5,0.002653291626325162,-0.5582269442168605
8320260301030012,久留米競輪,12R,20:30,5-4-2,5,4,2,119.2,0.0037059325815331,-0.5582528362812544
8320260301030006,久留米競輪,6R,17:51,2-4-3,2,4,3,86.5,0.005106363370218373,-0.5582995684761107
8320260301030012,久留米競輪,12R,20:30,6-4-3,6,4,3,267.0,0.0016536146129405706,-0.5584848983448676
5620260301030003,岸和田競輪,3R,21:37,5-6-2,5,6,2,155.0,0.002847769005879649,-0.5585958040886544
7320260301030004,小松島競輪,4R,22:09,7-6-1,7,6,1,94.9,0.0046511636520218625,-0.5586045694231252
4420260228040004,大垣競輪,4R,12:26,7-2-8,7,2,8,428.0,0.0010308883756625347,-0.5587797752164352
5620260301030003,岸和田競輪,3R,21:37,6-5-4,6,5,4,194.6,0.0022654283004958533,-0.559147652723507
8320260301030006,久留米競輪,6R,17:51,2-3-7,2,3,7,76.7,0.005745756002455135,-0.5593005146116912
7320260301030007,小松島競輪,7R,23:30,1-6-4,1,6,4,48.0,0.009178634865820053,-0.5594255264406375
5620260301030004,岸和田競輪,4R,22:01,3-2-7,3,2,7,62.2,0.007074337266925259,-0.5599762219972488
2720260301030007,京王閣競輪,7R,18:30,1-7-3,1,7,3,46.2,0.009522602468544453,-0.5600557659532462
5620260301030005,岸和田競輪,5R,22:27,6-7-3,6,7,3,397.1,0.0011078491580960687,-0.5600730993200511
3620260303010004,小田原競輪,4R,09:52,3-1-2,3,1,2,122.5,0.0035902591159001824,-0.5601932583022277
5620260301030006,岸和田競輪,6R,22:54,1-6-5,1,6,5,92.2,0.004769068623503436,-0.5602918729129832
8320260301030006,久留米競輪,6R,17:51,3-2-7,3,2,7,31.9,0.013781591831682502,-0.5603672205693282
7320260301030003,小松島競輪,3R,21:45,6-7-3,6,7,3,412.1,0.0010660830018298802,-0.5606671949459063
7320260301030005,小松島競輪,5R,22:36,2-4-6,2,4,6,142.8,0.0030758135323639903,-0.5607738275784222
3620260303010001,小田原競輪,1R,08:50,6-3-1,6,3,1,94.7,0.004636490629372204,-0.5609243373984523
8320260301030009,久留米競輪,9R,19:09,5-3-4,5,3,4,41.3,0.010625433797116852,-0.561169584179074
8320260301030001,久留米競輪,1R,15:53,2-4-1,2,4,1,133.5,0.00328654135477478,-0.5612467291375669
7320260301030002,小松島競輪,2R,21:21,3-5-7,3,5,7,178.6,0.0024546120697450206,-0.5616062843435393
4420260228040010,大垣競輪,10R,15:18,5-8-2,5,8,2,320.8,0.0013663342394001543,-0.5616799760004305
4420260228040005,大垣競輪,5R,12:54,5-2-9,5,2,9,191.5,0.0022880320311782676,-0.5618418660293618
3620260303010001,小田原競輪,1R,08:50,6-3-4,6,3,4,118.2,0.003703070011395414,-0.5622971246530621
8320260301030012,久留米競輪,12R,20:30,7-3-6,7,3,6,50.5,0.008665231443341524,-0.5624058121112531
8320260301030003,久留米競輪,3R,16:38,4-1-7,4,1,7,136.3,0.0032085148604526926,-0.562679424520298
2720260301030002,京王閣競輪,2R,16:26,1-5-2,1,5,2,108.0,0.0040487141314465395,-0.5627388738037737
3620260303010004,小田原競輪,4R,09:52,2-4-1,2,4,1,64.7,0.006756057727178139,-0.5628830650515744
3820260301030006,静岡競輪,6R,22:45,4-3-1,4,3,1,302.8,0.0014409819602662873,-0.5636706624313682
4420260228040002,大垣競輪,2R,11:32,3-2-5,3,2,5,72.8,0.005992171690814491,-0.5637699009087052
5620260301030004,岸和田競輪,4R,22:01,6-1-3,6,1,3,335.9,0.0012978425791575286,-0.5640546776609862
5620260301030005,岸和田競輪,5R,22:27,4-5-6,4,5,6,688.4,0.0006324876589492673,-0.5645954955793244
7320260301030003,小松島競輪,3R,21:45,5-1-2,5,1,2,81.2,0.005361908124090254,-0.5646130603238714
8320260301030008,久留米競輪,8R,18:43,5-1-2,5,1,2,38.6,0.011277359677383917,-0.5646939164529807
2720260301030002,京王閣競輪,2R,16:26,7-2-5,7,2,5,166.9,0.0026073502924122698,-0.5648332361963921
4420260228040010,大垣競輪,10R,15:18,3-8-4,3,8,4,1376.9,0.00031596613345382545,-0.5649462308474277
8320260301030004,久留米競輪,4R,17:02,6-1-7,6,1,7,143.6,0.0030290386837627734,-0.5650300450116658
5620260301030007,岸和田競輪,7R,23:21,6-2-3,6,2,3,433.5,0.0010033121229155195,-0.5650641947161223
8320260301030006,久留米競輪,6R,17:51,5-7-3,5,7,3,136.5,0.0031861275727741306,-0.5650935863163311
8320260301030011,久留米競輪,11R,20:02,2-7-5,2,7,5,63.2,0.006881282678957348,-0.5651029346898956
4420260228040009,大垣競輪,9R,14:48,3-5-2,3,5,2,96.8,0.00448691102613127,-0.5656670126704931
7320260301030002,小松島競輪,2R,21:21,7-3-4,7,3,4,104.5,0.004155999701744949,-0.5656980311676528
4420260228040006,大垣競輪,6R,13:22,3-9-8,3,9,8,237.6,0.0018278615064053338,-0.5657001060780927
7320260301030003,小松島競輪,3R,21:45,2-4-5,2,4,5,122.4,0.0035477589138816082,-0.5657543089408912
8320260301030004,久留米競輪,4R,17:02,1-5-7,1,5,7,159.1,0.0027275921548864162,-0.5660400881575711
4420260228040010,大垣競輪,10R,15:18,8-6-7,8,6,7,1782.3,0.0002433861049560315,-0.566212945136865
3620260303010006,小田原競輪,6R,10:34,5-1-4,5,1,4,92.5,0.004688637435943289,-0.5663010371752457
7320260301030005,小松島競輪,5R,22:36,2-1-4,2,1,4,66.4,0.006531578159081225,-0.5663032102370066
4420260228040004,大垣競輪,4R,12:26,3-1-9,3,1,9,93.2,0.004650703810564085,-0.5665544048554272
5620260301030003,岸和田競輪,3R,21:37,6-5-3,6,5,3,207.3,0.002090150273271231,-0.5667118483508737
7320260301030001,小松島競輪,1R,20:57,4-1-5,4,1,5,53.5,0.008080314901579734,-0.5677031527654842
4420260228040004,大垣競輪,4R,12:26,4-2-6,4,2,6,568.1,0.0007609478176138548,-0.567705544813569
4420260228040011,大垣競輪,11R,15:49,5-2-1,5,2,1,690.4,0.0006259993669092553,-0.5678100370858501
