race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8120260306010005,小倉競輪,5R,17:22,2-7,2,7,10.2,0.08293837041493271,-0.1540286217676864
3720260304030011,伊東競輪,11R,20:04,1-6,1,6,12.8,0.06606847772188205,-0.15432348515990968
4520260304030001,豊橋競輪,1R,08:50,3-4,3,4,12.6,0.06708965347995949,-0.1546703661525105
3120260304030001,松戸競輪,1R,20:57,2-6,2,6,18.7,0.045156004563837934,-0.15558271465623064
7520260305020008,松山競輪,8R,14:16,5-8,5,8,34.1,0.02473483672638077,-0.15654206763041567
8120260306010007,小倉競輪,7R,18:10,1-2,1,2,11.7,0.07182086232370055,-0.15969591081270362
3120260304030005,松戸競輪,5R,22:36,1-4,1,4,10.5,0.07983174208694,-0.16176670808713012
3720260304030009,伊東競輪,9R,19:12,1-3,1,3,29.7,0.028217692590541334,-0.1619345300609224
2620260304030004,西武園競輪,4R,12:17,1-4,1,4,64.5,0.01296337002481166,-0.1638626333996479
2620260304030001,西武園競輪,1R,11:05,1-2,1,2,10.9,0.07655254851613928,-0.1655772211740818
8120260306010012,小倉競輪,12R,20:17,3-5,3,5,32.7,0.025514993019739172,-0.16565972825452902
3720260304030012,伊東競輪,12R,20:30,3-6,3,6,39.8,0.020941164617512765,-0.166541648222992
7520260305020009,松山競輪,9R,14:44,5-8,5,8,62.2,0.013344384766532782,-0.16997926752166093
7520260305020002,松山競輪,2R,11:40,1-7,1,7,19.2,0.04310980298229638,-0.17229178273990953
4520260304030004,豊橋競輪,4R,09:52,3-6,3,6,24.2,0.03409850496120515,-0.17481617993883536
2620260304030006,西武園競輪,6R,13:09,3-7,3,7,11.4,0.07169683957686022,-0.1826560288237934
8120260306010010,小倉競輪,10R,19:25,3-7,3,7,27.2,0.03003016234966701,-0.18317958408905732
8120260306010012,小倉競輪,12R,20:17,1-2,1,2,5.7,0.1431206703740463,-0.18421217886793606
3120260304030007,松戸競輪,7R,23:30,1-7,1,7,22.0,0.036958387205659214,-0.1869154814754973
8720260304030004,熊本競輪,4R,21:53,4-6,4,6,20.6,0.03945881991846721,-0.1871483096795754
4520260304030005,豊橋競輪,5R,10:13,3-4,3,4,32.4,0.02508120702656309,-0.18736889233935594
3720260304030011,伊東競輪,11R,20:04,4-7,4,7,13.0,0.06244300326185395,-0.18824095759589865
3120260304030005,松戸競輪,5R,22:36,2-4,2,4,10.5,0.07721231237740761,-0.18927072003722012
2420260304030002,宇都宮競輪,2R,21:13,1-6,1,6,9.3,0.08713587070572196,-0.1896364024367857
2420260304030002,宇都宮競輪,2R,21:13,4-5,4,5,18.7,0.04272690836175415,-0.20100681363519746
7520260305020010,松山競輪,10R,15:12,4-7,4,7,19.0,0.04201416708090679,-0.20173082546277088
8120260306010002,小倉競輪,2R,16:14,1-7,1,7,24.6,0.032434634719911606,-0.20210798589017442
3120260304030002,松戸競輪,2R,21:21,1-6,1,6,6.3,0.12647696206176656,-0.20319513901087072
2620260304030005,西武園競輪,5R,12:43,2-4,2,4,12.5,0.06374393626582864,-0.20320079667714208
3720260304030010,伊東競輪,10R,19:38,6-7,6,7,28.8,0.027602780449320248,-0.20503992305957686
8720260304030002,熊本競輪,2R,21:05,1-2,1,2,8.7,0.09100140867998481,-0.20828774448413223
8120260306010009,小倉競輪,9R,18:59,2-5,2,5,33.6,0.02355606665704322,-0.20851616032334785
8120260306010012,小倉競輪,12R,20:17,2-3,2,3,7.9,0.10018178281200285,-0.2085639157851774
8720260304030005,熊本競輪,5R,22:18,2-4,2,4,18.0,0.043926984272702176,-0.2093142830913608
2420260304030001,宇都宮競輪,1R,20:49,1-3,1,3,12.5,0.06319195983895867,-0.21010050201301655
8120260306010007,小倉競輪,7R,18:10,2-5,2,5,14.6,0.05383833036436715,-0.2139603766802396
8720260304030007,熊本競輪,7R,23:12,2-4,2,4,13.1,0.059975065332399574,-0.21432664414556557
3120260304030003,松戸競輪,3R,21:45,1-6,1,6,9.7,0.08092061906930573,-0.2150699950277345
3720260304030012,伊東競輪,12R,20:30,1-6,1,6,27.2,0.02868706155846492,-0.21971192560975417
3720260304030002,伊東競輪,2R,16:26,4-7,4,7,5.5,0.1418081139952602,-0.22005537302606892
7520260305020002,松山競輪,2R,11:40,2-3,2,3,20.2,0.038526825781431594,-0.22175811921508182
7520260305020010,松山競輪,10R,15:12,5-8,5,8,68.0,0.011431490984548962,-0.22265861305067058
8720260304030007,熊本競輪,7R,23:12,1-5,1,5,10.5,0.07382182877111448,-0.2248707979032979
2620260304030012,西武園競輪,12R,16:02,2-5,2,5,18.5,0.04179658515227436,-0.2267631746829244
3720260304030009,伊東競輪,9R,19:12,3-5,3,5,19.8,0.03899463898228521,-0.22790614815075283
4520260304030001,豊橋競輪,1R,08:50,3-6,3,6,40.2,0.019195468779988692,-0.22834215504445454
3720260304030006,伊東競輪,6R,17:58,3-6,3,6,20.5,0.037635267843964024,-0.22847700919873748
8720260304030005,熊本競輪,5R,22:18,5-6,5,6,18.0,0.04276783885811269,-0.2301789005539716
4520260304030007,豊橋競輪,7R,10:55,2-7,2,7,12.5,0.0615575224295958,-0.23053096963005248
8120260306010008,小倉競輪,8R,18:34,4-5,4,5,22.3,0.034479008224405985,-0.23111811659574655
3720260304030010,伊東競輪,10R,19:38,2-4,2,4,12.3,0.0619528833990583,-0.2379795341915829
8720260304030003,熊本競輪,3R,21:29,5-7,5,7,27.7,0.027504209744175293,-0.23813339008634438
8120260306010005,小倉競輪,5R,17:22,2-3,2,3,10.8,0.07053179072450148,-0.23825666017538394
3720260304030005,伊東競輪,5R,17:34,3-7,3,7,11.3,0.06721224931991313,-0.24050158268498167
3720260304030006,伊東競輪,6R,17:58,1-4,1,4,15.7,0.04835750957758459,-0.2407870996319219
8120260306010012,小倉競輪,12R,20:17,3-6,3,6,22.1,0.034249341409358404,-0.24308955485317918
4520260304030007,豊橋競輪,7R,10:55,2-4,2,4,8.9,0.0848155403282606,-0.24514169107848072
3720260304030009,伊東競輪,9R,19:12,3-6,3,6,59.4,0.012654298379785777,-0.2483346762407248
2620260304030002,西武園競輪,2R,11:28,2-7,2,7,16.6,0.04520702331373577,-0.24956341299198614
7520260305020004,松山競輪,4R,12:30,1-3,1,3,35.1,0.021313234668488116,-0.2519054631360671
4520260304030007,豊橋競輪,7R,10:55,2-6,2,6,12.3,0.060666859797313184,-0.25379762449304777
4520260304030005,豊橋競輪,5R,10:13,5-7,5,7,8.3,0.08982343684502733,-0.2544654741862731
3720260304030009,伊東競輪,9R,19:12,3-4,3,4,33.0,0.022561563735749086,-0.2554683967202801
2620260304030004,西武園競輪,4R,12:17,2-3,2,3,6.1,0.1217951071075321,-0.2570498466440543
8720260304030003,熊本競輪,3R,21:29,4-5,4,5,13.8,0.05380091999477517,-0.2575473040721027
8120260306010005,小倉競輪,5R,17:22,4-5,4,5,31.3,0.023664570427431968,-0.25929894562137945
4520260304030002,豊橋競輪,2R,09:10,4-6,4,6,10.7,0.06914715550311251,-0.26012543611669614
8120260306010004,小倉競輪,4R,16:58,1-2,1,2,9.7,0.0762604815309694,-0.2602733291495969
7520260305020011,松山競輪,11R,15:44,4-9,4,9,17.4,0.04249166274214509,-0.26064506828667555
2420260304030002,宇都宮競輪,2R,21:13,2-4,2,4,18.7,0.039520338335990834,-0.2609696731169714
7520260305020002,松山競輪,2R,11:40,7-9,7,9,28.8,0.02560917153557954,-0.2624558597753093
4520260304030002,豊橋競輪,2R,09:10,2-5,2,5,10.3,0.07150252484719968,-0.2635239940738432
4520260304030004,豊橋競輪,4R,09:52,2-7,2,7,20.5,0.03582221139623345,-0.2656446663772143
8120260306010007,小倉競輪,7R,18:10,5-7,5,7,12.3,0.059675386967753624,-0.26599274029663034
3720260304030012,伊東競輪,12R,20:30,1-7,1,7,13.5,0.0543679887670382,-0.2660321516449843
8120260306010005,小倉競輪,5R,17:22,2-4,2,4,9.3,0.07890282144673581,-0.2662037605453569
8120260306010004,小倉競輪,4R,16:58,3-7,3,7,12.4,0.05915411638679781,-0.2664889568037071
3720260304030008,伊東競輪,8R,18:46,2-5,2,5,26.3,0.02777351217271357,-0.26955662985763307
3720260304030007,伊東競輪,7R,18:22,4-5,4,5,29.0,0.02505500036932682,-0.27340498928952217
3720260304030009,伊東競輪,9R,19:12,1-5,1,5,12.9,0.05611629091179353,-0.2760998472378634
8120260306010008,小倉競輪,8R,18:34,4-7,4,7,13.6,0.053022977111533864,-0.2788875112831395
2420260304030001,宇都宮競輪,1R,20:49,4-5,4,5,12.5,0.057640090279095904,-0.27949887151130115
8120260306010009,小倉競輪,9R,18:59,4-6,4,6,21.0,0.03426084008491874,-0.28052235821670646
8720260304030007,熊本競輪,7R,23:12,1-7,1,7,13.1,0.05481814480765725,-0.28188230301969
8720260304030003,熊本競輪,3R,21:29,2-5,2,5,13.8,0.051334335246395774,-0.29158617359973826
8720260304030003,熊本競輪,3R,21:29,3-5,3,5,13.8,0.05122490691605505,-0.2930962845584403
2420260304030006,宇都宮競輪,6R,22:54,5-6,5,6,20.2,0.034952675000416926,-0.29395596499157817
4520260304030001,豊橋競輪,1R,08:50,4-6,4,6,146.0,0.004833817308515884,-0.29426267295668096
7520260305020010,松山競輪,10R,15:12,1-9,1,9,28.3,0.024856326819811102,-0.2965659509993458
3720260304030009,伊東競輪,9R,19:12,3-7,3,7,10.6,0.06631159476187334,-0.29709709552414254
8120260306010008,小倉競輪,8R,18:34,5-7,5,7,11.1,0.06328319767926396,-0.29755650576017
7520260305020010,松山競輪,10R,15:12,7-8,7,8,32.1,0.02183483857142645,-0.299101681857211
8120260306010001,小倉競輪,1R,15:54,4-5,4,5,33.5,0.02092153154125209,-0.29912869336805503
7520260305020005,松山競輪,5R,12:56,2-7,2,7,13.1,0.05348102864777049,-0.2993985247142066
8120260306010011,小倉競輪,11R,19:51,1-2,1,2,11.0,0.06360565936496634,-0.3003377469853702
8120260306010011,小倉競輪,11R,19:51,1-4,1,4,14.0,0.049844182924972495,-0.3021814390503851
7520260305020012,松山競輪,12R,16:20,5-9,5,9,20.2,0.034509420232235126,-0.30290971130885047
4520260304030004,豊橋競輪,4R,09:52,4-5,4,5,9.2,0.07563139980614322,-0.3041911217834824
8720260304030005,熊本競輪,5R,22:18,3-6,3,6,18.0,0.03863043160348633,-0.30465223113724604
4520260304030002,豊橋競輪,2R,09:10,4-5,4,5,6.5,0.10639710919529832,-0.30841879023056085
4520260304030007,豊橋競輪,7R,10:55,4-7,4,7,14.9,0.04639142916990091,-0.3087677053684764
7520260305020002,松山競輪,2R,11:40,3-4,3,4,32.5,0.021240701756098507,-0.3096771929267985
2420260304030002,宇都宮競輪,2R,21:13,2-6,2,6,12.5,0.055177619354176435,-0.3102797580727945
3720260304030010,伊東競輪,10R,19:38,2-5,2,5,14.9,0.04607290231272524,-0.31351375554039385
2620260304030006,西武園競輪,6R,13:09,3-4,3,4,19.4,0.03524546552686465,-0.3162379687788258
3720260304030006,伊東競輪,6R,17:58,5-7,5,7,11.1,0.06109616291847779,-0.3218325916048965
3720260304030007,伊東競輪,7R,18:22,1-4,1,4,20.3,0.03330642588480474,-0.32387955453846384
8720260304030007,熊本競輪,7R,23:12,3-6,3,6,26.2,0.02576655338299003,-0.3249163013656612
7520260305020006,松山競輪,6R,13:22,1-3,1,3,33.5,0.019996420918981364,-0.3301198992141243
2620260304030003,西武園競輪,3R,11:52,4-7,4,7,45.6,0.01465011151807977,-0.3319549147755625
2620260304030008,西武園競輪,8R,14:02,2-7,2,7,23.7,0.028167404405005002,-0.33243251560138143
2620260304030010,西武園競輪,10R,14:58,1-4,1,4,25.9,0.02574726921477989,-0.3331457273372008
7520260305020007,松山競輪,7R,13:48,2-9,2,9,8.9,0.07483147851339736,-0.33399984123076343
8720260304030007,熊本競輪,7R,23:12,3-7,3,7,26.2,0.025372279613312905,-0.3352462741312019
8120260306010008,小倉競輪,8R,18:34,1-3,1,3,22.3,0.029745529827921873,-0.3366746848373422
3720260304030011,伊東競輪,11R,20:04,1-3,1,3,12.4,0.05328562583549583,-0.3392582396398517
2420260304030003,宇都宮競輪,3R,21:37,4-7,4,7,33.7,0.01944931272797591,-0.3445581610672118
8120260306010006,小倉競輪,6R,17:46,2-7,2,7,18.6,0.03511916868785009,-0.34678346240598834
2420260304030003,宇都宮競輪,3R,21:37,1-4,1,4,11.2,0.058173298359285606,-0.3484590583760012
7520260305020003,松山競輪,3R,12:04,4-7,4,7,24.4,0.02669217554877934,-0.34871091660978415
4520260304030004,豊橋競輪,4R,09:52,3-4,3,4,7.8,0.08303866971213553,-0.3522983762453429
7520260305020002,松山競輪,2R,11:40,5-9,5,9,20.0,0.03222183448161772,-0.35556331036764555
3720260304030012,伊東競輪,12R,20:30,4-6,4,6,29.3,0.021864988300372395,-0.35935584279908883
3720260304030009,伊東競輪,9R,19:12,5-7,5,7,6.4,0.09994104708075553,-0.3603772986831646
8120260306010005,小倉競輪,5R,17:22,3-5,3,5,27.6,0.02314981063143193,-0.36106522657247864
7520260305020004,松山競輪,4R,12:30,7-9,7,9,11.3,0.056239819249559696,-0.3644900424799754
8120260306010006,小倉競輪,6R,17:46,2-5,2,5,28.0,0.022628912011868903,-0.3663904636676707
2620260304030003,西武園競輪,3R,11:52,1-4,1,4,56.2,0.01124278481155342,-0.36815549359069777
3720260304030002,伊東競輪,2R,16:26,3-7,3,7,6.0,0.1051976935941085,-0.368813838435349
7520260305020001,松山競輪,1R,11:16,2-5,2,5,16.9,0.03724427455452949,-0.3705717600284516
3120260304030004,松戸競輪,4R,22:09,2-4,2,4,11.2,0.05607238087679753,-0.3719893341798677
2620260304030010,西武園競輪,10R,14:58,3-5,3,5,14.6,0.04275318438710511,-0.37580350794826534
2420260304030001,宇都宮競輪,1R,20:49,3-4,3,4,12.5,0.04977935243089657,-0.37775809461379295
8720260304030006,熊本競輪,6R,22:45,2-5,2,5,6.7,0.09263483703917658,-0.37934659183751696
2620260304030012,西武園競輪,12R,16:02,1-3,1,3,4.6,0.13479640799595408,-0.37993652321861127
3120260304030005,松戸競輪,5R,22:36,4-6,4,6,10.5,0.058995334765859574,-0.38054898495847445
7520260305020004,松山競輪,4R,12:30,6-9,6,9,37.2,0.016567300989753467,-0.38369640318117104
4520260304030002,豊橋競輪,2R,09:10,1-5,1,5,7.1,0.0865542670216955,-0.385464704145962
8120260306010002,小倉競輪,2R,16:14,2-4,2,4,12.2,0.05034195093049447,-0.38582819864796747
7520260305020006,松山競輪,6R,13:22,1-7,1,7,13.5,0.04549274688092046,-0.3858479171075737
8720260304030003,熊本競輪,3R,21:29,2-4,2,4,13.8,0.0442612323127019,-0.3891949940847138
4520260304030003,豊橋競輪,3R,09:31,5-6,5,6,8.2,0.07431511526656356,-0.3906160548141788
8120260306010003,小倉競輪,3R,16:35,1-7,1,7,7.9,0.07710247957985455,-0.39089041131914903
2620260304030005,西武園競輪,5R,12:43,1-4,1,4,19.0,0.03199346209221334,-0.39212422024794646
2620260304030001,西武園競輪,1R,11:05,1-3,1,3,5.0,0.12147427111384762,-0.39262864443076184
2620260304030006,西武園競輪,6R,13:09,2-7,2,7,8.1,0.07488330246278962,-0.39344525005140407
8120260306010005,小倉競輪,5R,17:22,4-7,4,7,18.1,0.03350601326618017,-0.3935411598821389
2420260304030001,宇都宮競輪,1R,20:49,1-5,1,5,8.3,0.07264433006681503,-0.3970520604454352
8120260306010012,小倉競輪,12R,20:17,1-3,1,3,7.0,0.08594645462929283,-0.3983748175949502
8720260304030005,熊本競輪,5R,22:18,3-4,3,4,9.0,0.06681458725101411,-0.39866871474087306
2420260304030001,宇都宮競輪,1R,20:49,2-6,2,6,25.1,0.02366475107547906,-0.40601474800547555
3720260304030001,伊東競輪,1R,16:06,2-4,2,4,9.6,0.061502550538830726,-0.4095755148272251
3720260304030011,伊東競輪,11R,20:04,1-5,1,5,10.0,0.059019594430634134,-0.40980405569365863
8120260306010010,小倉競輪,10R,19:25,1-7,1,7,8.7,0.06778052877422733,-0.4103093996642223
7520260305020005,松山競輪,5R,12:56,2-5,2,5,25.6,0.023033215173678144,-0.4103496915538395
8120260306010005,小倉競輪,5R,17:22,1-2,1,2,5.1,0.1153465864690473,-0.4117324090078588
8120260306010001,小倉競輪,1R,15:54,1-5,1,5,8.2,0.07169625420856032,-0.41209071548980536
7520260305020011,松山競輪,11R,15:44,7-9,7,9,8.5,0.06896200532736507,-0.41382295471739683
7520260305020006,松山競輪,6R,13:22,1-2,1,2,10.2,0.057363047242454016,-0.41489691812696905
2420260304030002,宇都宮競輪,2R,21:13,3-4,3,4,18.7,0.031205403929230394,-0.41645894652339166
3720260304030009,伊東競輪,9R,19:12,2-4,2,4,14.8,0.0393936530275667,-0.41697393519201287
2420260304030004,宇都宮競輪,4R,22:01,3-4,3,4,12.7,0.04585714912830252,-0.417614206070558
4520260304030002,豊橋競輪,2R,09:10,2-4,2,4,8.9,0.06506363647090674,-0.42093363540893003
2620260304030006,西武園競輪,6R,13:09,1-7,1,7,7.8,0.07408059973679312,-0.42217132205301366
7520260305020001,松山競輪,1R,11:16,2-6,2,6,20.6,0.027965324325307094,-0.4239143188986738
7520260305020009,松山競輪,9R,14:44,1-7,1,7,22.5,0.025566496876574855,-0.42475382027706576
2420260304030003,宇都宮競輪,3R,21:37,3-4,3,4,16.8,0.034193997475766263,-0.42554084240712675
8120260306010005,小倉競輪,5R,17:22,2-5,2,5,8.9,0.06453687942558367,-0.4256217731123053
7520260305020007,松山競輪,7R,13:48,2-5,2,5,12.7,0.045193239925384765,-0.42604585294761355
3720260304030006,伊東競輪,6R,17:58,4-5,4,5,11.1,0.05162937571460592,-0.42691392956787433
2420260304030005,宇都宮競輪,5R,22:27,2-5,2,5,30.0,0.019100692748843812,-0.4269792175346856
2620260304030009,西武園競輪,9R,14:30,1-3,1,3,5.8,0.09854266953186641,-0.4284525167151748
8120260306010009,小倉競輪,9R,18:59,1-5,1,5,12.0,0.04756668138130869,-0.42919982342429575
8720260304030005,熊本競輪,5R,22:18,2-5,2,5,9.0,0.06318466376113126,-0.43133802614981864
2420260304030002,宇都宮競輪,2R,21:13,3-6,3,6,12.5,0.045447133260597364,-0.43191083424253296
3120260304030001,松戸競輪,1R,20:57,2-3,2,3,14.0,0.040409122396983015,-0.4342722864422378
2620260304030010,西武園競輪,10R,14:58,3-7,3,7,6.4,0.08818009546488172,-0.43564738902475697
7520260305020001,松山競輪,1R,11:16,5-8,5,8,16.6,0.03393446431080443,-0.43668789244064643
2420260304030001,宇都宮競輪,1R,20:49,1-6,1,6,12.5,0.045009705295300274,-0.43737868380874656
2620260304030011,西武園競輪,11R,15:28,4-5,4,5,6.7,0.08353065246771005,-0.4403446284663427
3120260304030002,松戸競輪,2R,21:21,3-6,3,6,12.7,0.04401124413058644,-0.4410571995415522
2420260304030002,宇都宮競輪,2R,21:13,1-2,1,2,7.5,0.07440009174994575,-0.44199931187540686
3720260304030002,伊東競輪,2R,16:26,2-6,2,6,105.3,0.00526596347411263,-0.44549404617594013
8120260306010010,小倉競輪,10R,19:25,2-3,2,3,14.4,0.03847818368730967,-0.4459141549027408
2620260304030006,西武園競輪,6R,13:09,1-3,1,3,11.9,0.04654191353370286,-0.446151228948936
2420260304030001,宇都宮競輪,1R,20:49,2-5,2,5,12.5,0.04378190549801462,-0.45272618127481723
8120260306010001,小倉競輪,1R,15:54,3-4,3,4,13.4,0.040827553797469746,-0.4529107791139054
8720260304030006,熊本競輪,6R,22:45,2-7,2,7,6.7,0.08113313031352341,-0.4564080268993931
4520260304030007,豊橋競輪,7R,10:55,1-6,1,6,19.6,0.027610529672793722,-0.458833618413243
3720260304030010,伊東競輪,10R,19:38,3-6,3,6,10.9,0.04938768908170352,-0.4616741890094317
7520260305020004,松山競輪,4R,12:30,3-9,3,9,12.8,0.04191201750650982,-0.4635261759166742
3720260304030005,伊東競輪,5R,17:34,5-7,5,7,9.8,0.05473213102185483,-0.4636251159858227
2420260304030007,宇都宮競輪,7R,23:21,1-7,1,7,9.6,0.05563415298804628,-0.46591213131475573
3720260304030012,伊東競輪,12R,20:30,3-5,3,5,8.4,0.063561992419154,-0.46607926367910635
7520260305020001,松山競輪,1R,11:16,1-5,1,5,9.5,0.056151398497700976,-0.4665617142718407
8720260304030007,熊本競輪,7R,23:12,1-4,1,4,7.5,0.07104709010453712,-0.46714682421597153
2620260304030004,西武園競輪,4R,12:17,1-2,1,2,5.2,0.10246569999180155,-0.4671783600426319
2620260304030003,西武園競輪,3R,11:52,2-6,2,6,14.1,0.037769092622547934,-0.46745579402207416
7520260305020007,松山競輪,7R,13:48,1-7,1,7,10.6,0.050015653070365776,-0.46983407745412276
2620260304030010,西武園競輪,10R,14:58,4-7,4,7,8.5,0.062348622981182,-0.47003670465995295
2420260304030005,宇都宮競輪,5R,22:27,2-4,2,4,15.0,0.03531287427547442,-0.4703068858678837
4520260304030002,豊橋競輪,2R,09:10,1-2,1,2,9.6,0.05481869794618011,-0.473740499716671
8120260306010009,小倉競輪,9R,18:59,2-6,2,6,16.8,0.0311012891853606,-0.47749834168594196
3720260304030012,伊東競輪,12R,20:30,5-6,5,6,8.2,0.06370855613504021,-0.4775898396926703
3720260304030004,伊東競輪,4R,17:10,3-7,3,7,14.5,0.03598064333831173,-0.47828067159447984
4520260304030006,豊橋競輪,6R,10:34,1-7,1,7,8.4,0.06201621171698907,-0.47906382157729177
3720260304030006,伊東競輪,6R,17:58,3-5,3,5,7.4,0.0702289671484953,-0.48030564310113477
2620260304030007,西武園競輪,7R,13:35,5-7,5,7,9.0,0.05769660344540802,-0.4807305689913278
3720260304030010,伊東競輪,10R,19:38,1-3,1,3,10.1,0.05133664193605232,-0.48149991644587153
8720260304030005,熊本競輪,5R,22:18,2-3,2,3,9.0,0.057474304382869185,-0.48273126055417737
4520260304030005,豊橋競輪,5R,10:13,4-5,4,5,9.7,0.05287160069036354,-0.4871454733034737
3720260304030006,伊東競輪,6R,17:58,4-6,4,6,19.0,0.026976731043115862,-0.48744211018079864
4520260304030005,豊橋競輪,5R,10:13,5-6,5,6,17.9,0.02854662192099135,-0.48901546761425485
3720260304030003,伊東競輪,3R,16:46,1-4,1,4,7.4,0.06895649272907114,-0.4897219538048735
7520260305020004,松山競輪,4R,12:30,4-7,4,7,20.7,0.024649836019684408,-0.4897483943925328
4520260304030006,豊橋競輪,6R,10:34,1-3,1,3,9.1,0.055903196208148584,-0.4912809145058479
3720260304030010,伊東競輪,10R,19:38,1-4,1,4,9.6,0.05294901773866095,-0.4916894297088549
3720260304030012,伊東競輪,12R,20:30,1-5,1,5,5.9,0.0858780704230047,-0.49331938450427226
7520260305020001,松山競輪,1R,11:16,3-7,3,7,12.2,0.04110329095196448,-0.4985398503860333
2620260304030001,西武園競輪,1R,11:05,1-4,1,4,7.6,0.0658950769458795,-0.4991974152113159
8120260306010011,小倉競輪,11R,19:51,2-4,2,4,25.6,0.019554652965870445,-0.49940088407371663
3720260304030008,伊東競輪,8R,18:46,2-4,2,4,14.6,0.03428060744714803,-0.4995031312716387
2620260304030002,西武園競輪,2R,11:28,1-7,1,7,4.5,0.11095013547284147,-0.5007243903722134
3120260304030002,松戸競輪,2R,21:21,3-5,3,5,12.7,0.039260725110739914,-0.5013887910936031
2420260304030005,宇都宮競輪,5R,22:27,2-3,2,3,30.0,0.016561103091628185,-0.5031669072511544
8120260306010004,小倉競輪,4R,16:58,2-7,2,7,7.9,0.0628759793406376,-0.503279763208963
2620260304030011,西武園競輪,11R,15:28,3-6,3,6,14.7,0.033607957085177324,-0.5059630308478933
4520260304030003,豊橋競輪,3R,09:31,1-5,1,5,5.0,0.09818098575725423,-0.5090950712137289
3120260304030005,松戸競輪,5R,22:36,1-7,1,7,10.5,0.046695459163026726,-0.5096976787882194
7520260305020002,松山競輪,2R,11:40,6-9,6,9,50.9,0.009557482278117651,-0.5135241520438116
3720260304030007,伊東競輪,7R,18:22,4-7,4,7,14.5,0.03354597447843735,-0.5135833700626584
7520260305020002,松山競輪,2R,11:40,1-9,1,9,8.8,0.055258220895471784,-0.5137276561198483
2420260304030002,宇都宮競輪,2R,21:13,1-3,1,3,7.5,0.06477880349273282,-0.5141589738045038
3720260304030012,伊東競輪,12R,20:30,2-6,2,6,17.4,0.027921063164927838,-0.5141735009302557
8120260306010007,小倉競輪,7R,18:10,1-7,1,7,6.1,0.07961242423842581,-0.5143642121456026
7520260305020001,松山競輪,1R,11:16,2-4,2,4,28.0,0.017325016124379776,-0.5148995485173663
7520260305020006,松山競輪,6R,13:22,2-3,2,3,15.5,0.03125151176299797,-0.5156015676735315
2420260304030005,宇都宮競輪,5R,22:27,4-5,4,5,15.0,0.032255981787052475,-0.5161602731942129
3720260304030006,伊東競輪,6R,17:58,4-7,4,7,14.8,0.03259266871057742,-0.5176285030834542
8120260306010010,小倉競輪,10R,19:25,1-3,1,3,7.9,0.060756087162952235,-0.5200269114126773
4520260304030003,豊橋競輪,3R,09:31,3-7,3,7,15.1,0.031657062561562276,-0.5219783553204096
3720260304030004,伊東競輪,4R,17:10,3-5,3,5,23.0,0.020728037092678828,-0.523255146868387
7520260305020009,松山競輪,9R,14:44,3-7,3,7,7.5,0.06336310238187351,-0.5247767321359487
2420260304030004,宇都宮競輪,4R,22:01,1-6,1,6,12.7,0.03735719512521346,-0.525563621909789
7520260305020005,松山競輪,5R,12:56,3-8,3,8,28.0,0.016894687406794617,-0.5269487526097507
7520260305020008,松山競輪,8R,14:16,3-8,3,8,14.3,0.033072890451165585,-0.5270576665483322
3120260304030005,松戸競輪,5R,22:36,2-6,2,6,5.2,0.09081633514749306,-0.5277550572330361
3120260304030005,松戸競輪,5R,22:36,2-5,2,5,10.5,0.044865699914203555,-0.5289101509008627
2420260304030001,宇都宮競輪,1R,20:49,3-6,3,6,25.1,0.018745451606616035,-0.5294891646739375
8720260304030006,熊本競輪,6R,22:45,2-3,2,3,6.7,0.07015822576965465,-0.5299398873433139
3720260304030007,伊東競輪,7R,18:22,1-7,1,7,7.2,0.06515952270875508,-0.5308514364969634
3720260304030005,伊東競輪,5R,17:34,4-7,4,7,9.5,0.049375045472772744,-0.5309370680086589
8120260306010005,小倉競輪,5R,17:22,5-7,5,7,21.8,0.02151237151156158,-0.5310303010479576
8720260304030007,熊本競輪,7R,23:12,2-5,2,5,7.5,0.06250755479161985,-0.5311933390628512
7520260305020007,松山競輪,7R,13:48,1-2,1,2,5.5,0.08438748624562258,-0.5358688256490758
4520260304030007,豊橋競輪,7R,10:55,2-3,2,3,6.7,0.06898871652315028,-0.5377755992948932
2620260304030005,西武園競輪,5R,12:43,1-3,1,3,6.3,0.0731213079359724,-0.5393357600033739
3720260304030004,伊東競輪,4R,17:10,1-2,1,2,4.3,0.10696683115476263,-0.5400426260345207
3720260304030012,伊東競輪,12R,20:30,2-5,2,5,5.0,0.0912140356908722,-0.543929821545639
3120260304030005,松戸競輪,5R,22:36,2-3,2,3,10.5,0.04339258426173596,-0.5443778652517725
4520260304030004,豊橋競輪,4R,09:52,1-5,1,5,13.3,0.03424339740879316,-0.544562814463051
2420260304030006,宇都宮競輪,6R,22:54,1-2,1,2,4.0,0.11367527761688187,-0.5452988895324725
8120260306010006,小倉競輪,6R,17:46,2-3,2,3,13.1,0.034613398798597345,-0.5465644757383747
2420260304030006,宇都宮競輪,6R,22:54,4-7,4,7,20.2,0.022444989495885533,-0.5466112121831123
8720260304030005,熊本競輪,5R,22:18,1-2,1,2,6.0,0.07546007958235491,-0.5472395225058705
2620260304030008,西武園競輪,8R,14:02,3-4,3,4,7.4,0.061052207053724585,-0.5482136678024381
8120260306010002,小倉競輪,2R,16:14,1-2,1,2,7.2,0.061379235317507386,-0.5580695057139469
2420260304030004,宇都宮競輪,4R,22:01,2-6,2,6,12.7,0.034568071964063855,-0.560985486056389
