race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305020008,松山競輪,8R,14:16,4-9-2,4,9,2,9999.9,0.0005495103575651875,4.4950486246161185
2620260304030009,西武園競輪,9R,14:30,2-7-3,2,7,3,451.2,0.012177098012014788,4.494306623021072
7520260305020009,松山競輪,9R,14:44,2-9-6,2,9,6,2968.9,0.0018505320030748084,4.494044463928799
2420260304030001,宇都宮競輪,1R,20:49,2-5-7,2,5,7,1191.7,0.004610050776027564,4.493797509792048
3720260304030005,伊東競輪,5R,17:34,7-6-4,7,6,4,1614.1,0.003403279350375931,4.493233199441789
4520260304030005,豊橋競輪,5R,10:13,2-3-5,2,3,5,1044.6,0.00525627931385773,4.490709371255784
7520260305020007,松山競輪,7R,13:48,9-7-8,9,7,8,2138.8,0.0025666584087418623,4.4895690046170955
7520260305020009,松山競輪,9R,14:44,8-6-3,8,6,3,9024.0,0.0006080873181507041,4.487379958991954
7520260305020006,松山競輪,6R,13:22,6-1-7,6,1,7,9708.8,0.0005648290982317711,4.483812748912619
8120260306010011,小倉競輪,11R,19:51,5-7-6,5,7,6,551.4,0.009943954380262555,4.4830964452767725
8120260306010006,小倉競輪,6R,17:46,6-1-2,6,1,2,1221.3,0.004487712082235522,4.480842766034242
4520260304030001,豊橋競輪,1R,08:50,2-6-7,2,6,7,5559.6,0.0009855843008192392,4.479454478834643
8720260304030004,熊本競輪,4R,21:53,3-5-4,3,5,4,9999.9,0.0005475120534290417,4.475065783085074
2620260304030005,西武園競輪,5R,12:43,7-1-5,7,1,5,4325.2,0.0012657888323098791,4.474789857506689
7520260305020008,松山競輪,8R,14:16,4-7-3,4,7,3,9999.9,0.0005474596905202885,4.474542159233834
3720260304030005,伊東競輪,5R,17:34,2-7-5,2,7,5,2536.4,0.002158343516980839,4.4744224964702
7520260305020008,松山競輪,8R,14:16,4-1-3,4,1,3,5113.2,0.0010699934055489436,4.471090281252859
7520260305020009,松山競輪,9R,14:44,8-7-1,8,7,1,3727.3,0.0014675629765439594,4.4700474824722995
4520260304030005,豊橋競輪,5R,10:13,2-4-6,2,4,6,789.0,0.00693242550859483,4.469683726281321
7520260305020012,松山競輪,12R,16:20,5-6-2,5,6,2,3763.2,0.0014534283097422025,4.469541415221856
7520260305020009,松山競輪,9R,14:44,9-8-4,9,8,4,9999.9,0.0005468415171237713,4.4683604870860005
2620260304030010,西武園競輪,10R,14:58,2-6-3,2,6,3,768.0,0.00711815997771016,4.466746862881402
7520260305020011,松山競輪,11R,15:44,6-8-2,6,8,2,9999.9,0.0005462841547413164,4.46278691899769
7520260305020008,松山競輪,8R,14:16,7-4-3,7,4,3,9999.9,0.0005458507127230533,4.45845254215926
7520260305020009,松山競輪,9R,14:44,5-9-3,5,9,3,1640.7,0.003325401222641068,4.4559857859872
7520260305020005,松山競輪,5R,12:56,6-7-1,6,7,1,2234.1,0.002441363171382434,4.454249461185496
2620260304030005,西武園競輪,5R,12:43,6-4-5,6,4,5,3032.6,0.0017984765384885862,4.454059950620486
2620260304030007,西武園競輪,7R,13:35,1-4-2,1,4,2,993.9,0.00548472993270879,4.451273080119266
7520260305020002,松山競輪,2R,11:40,6-4-8,6,4,8,9999.9,0.0005448595110907465,4.4485406249563555
4520260304030001,豊橋競輪,1R,08:50,2-7-4,2,7,4,1067.6,0.005103085866744587,4.448054471336521
7520260305020008,松山競輪,8R,14:16,9-5-7,9,5,7,2025.1,0.0026897425632871944,4.446997664912897
3720260304030005,伊東競輪,5R,17:34,3-6-2,3,6,2,739.8,0.007360764195304368,4.445493351686171
7520260305020010,松山競輪,10R,15:12,1-2-3,1,2,3,1339.7,0.004063653961904331,4.444077212763232
3720260304030012,伊東競輪,12R,20:30,4-3-7,4,3,7,2408.4,0.0022603842389265277,4.443909401030649
3720260304030003,伊東競輪,3R,16:46,1-2-7,1,2,7,836.1,0.006510816368004765,4.443693565288784
7520260305020007,松山競輪,7R,13:48,4-8-1,4,8,1,9999.9,0.0005443296064808595,4.443241631847947
3120260304030001,松戸競輪,1R,20:57,6-5-2,6,5,2,576.0,0.009444772156622615,4.4401887622146265
8720260304030001,熊本競輪,1R,20:41,2-4-6,2,4,6,534.3,0.010179509082044777,4.438911702536524
3720260304030011,伊東競輪,11R,20:04,6-7-4,6,7,4,1118.2,0.004863624150268312,4.4385045248300266
2620260304030002,西武園競輪,2R,11:28,4-1-6,4,1,6,1929.1,0.0028182152473058926,4.436619033577797
2420260304030007,宇都宮競輪,7R,23:21,3-4-6,3,4,6,854.3,0.00636339493436755,4.436248292430197
8720260304030001,熊本競輪,1R,20:41,4-6-5,4,6,5,1068.7,0.00508619861487354,4.435620459715353
2620260304030008,西武園競輪,8R,14:02,7-5-3,7,5,3,2069.3,0.0026256167081344746,4.433188654142668
2620260304030012,西武園競輪,12R,16:02,7-5-6,7,5,6,3885.4,0.0013983122539179974,4.433002431372987
7520260305020010,松山競輪,10R,15:12,1-5-4,1,5,4,2197.9,0.002471717980192661,4.43258894866545
8120260306010004,小倉競輪,4R,16:58,2-5-6,2,5,6,881.7,0.006161442932240706,4.432544233356631
7520260305020004,松山競輪,4R,12:30,9-5-4,9,5,4,643.4,0.00843964471353854,4.430067408690697
7520260305020002,松山競輪,2R,11:40,3-6-5,3,6,5,6762.8,0.0008028596478667601,4.429579226593325
8720260304030007,熊本競輪,7R,23:12,4-6-5,4,6,5,1368.3,0.00396754932404041,4.428797740084493
7520260305020011,松山競輪,11R,15:44,5-9-4,5,9,4,1205.0,0.004505201294683214,4.428767560093273
8120260306010004,小倉競輪,4R,16:58,5-1-3,5,1,3,1612.4,0.0033661218249858627,4.427534830607206
7520260305020004,松山競輪,4R,12:30,8-7-2,8,7,2,3885.5,0.0013967294282203552,4.42699219335019
7520260305020012,松山競輪,12R,16:20,3-1-4,3,1,4,1715.9,0.0031614188806934917,4.424678657381962
2620260304030001,西武園競輪,1R,11:05,4-6-1,4,6,1,4304.5,0.0012598084742563753,4.422845577436568
3120260304030006,松戸競輪,6R,23:03,5-1-6,5,1,6,832.5,0.006513234099537472,4.422267387864945
7520260305020006,松山競輪,6R,13:22,9-8-2,9,8,2,6642.9,0.000816143117026178,4.421557112093198
7520260305020012,松山競輪,12R,16:20,8-3-1,8,3,1,8394.9,0.0006457704798567684,4.421178601349585
4520260304030001,豊橋競輪,1R,08:50,6-7-2,6,7,2,6138.7,0.0008829231473927711,4.420000324900004
7520260305020002,松山競輪,2R,11:40,8-4-7,8,4,7,4433.4,0.0012214932617824869,4.415368226786477
7520260305020011,松山競輪,11R,15:44,3-8-2,3,8,2,9999.9,0.0005415396850727823,4.415342696759316
3720260304030012,伊東競輪,12R,20:30,3-6-7,3,6,7,2244.2,0.0024128027694269283,4.414811975147912
3720260304030011,伊東競輪,11R,20:04,2-3-6,2,3,6,2236.4,0.0024208129585367648,4.413906100471621
7520260305020011,松山競輪,11R,15:44,8-1-5,8,1,5,9088.8,0.0005955800811574413,4.413108241623752
7520260305020011,松山競輪,11R,15:44,3-1-7,3,1,7,2162.9,0.0025024525865704333,4.412554699493191
7520260305020010,松山競輪,10R,15:12,1-5-6,1,5,6,3246.2,0.0016671669594109603,4.411957383639859
7520260305020009,松山競輪,9R,14:44,2-7-9,2,7,9,1118.8,0.004837271424021621,4.41193926919539
7520260305020011,松山競輪,11R,15:44,8-1-7,8,1,7,7838.0,0.0006903879232105363,4.411260542124184
7520260305020001,松山競輪,1R,11:16,6-4-7,6,4,7,3676.0,0.0014718746673677134,4.4106112772437145
4520260304030003,豊橋競輪,3R,09:31,3-6-2,3,6,2,1671.4,0.003235298423598737,4.407477785202929
7520260305020008,松山競輪,8R,14:16,1-7-5,1,7,5,972.9,0.005557189619015653,4.406589780340329
7520260305020010,松山競輪,10R,15:12,1-3-6,1,3,6,2325.1,0.0023251709760554714,4.406255036426576
7520260305020006,松山競輪,6R,13:22,6-9-2,6,9,2,9999.9,0.0005405913097709216,4.405859038578239
3120260304030006,松戸競輪,6R,23:03,1-4-6,1,4,6,416.2,0.012984434973299076,4.404121835887075
4520260304030001,豊橋競輪,1R,08:50,1-2-7,1,2,7,598.9,0.00902196100323727,4.403252444838801
3720260304030004,伊東競輪,4R,17:10,5-4-6,5,4,6,5226.0,0.001033246780571407,4.399747675266173
7520260305020007,松山競輪,7R,13:48,8-1-9,8,1,9,3902.4,0.0013833605237579723,4.398426107913111
2620260304030005,西武園競輪,5R,12:43,2-1-6,2,1,6,879.4,0.006137902575368394,4.397671524778966
7520260305020005,松山競輪,5R,12:56,2-4-8,2,4,8,4323.0,0.001248260024502143,4.396228085922765
2420260304030005,宇都宮競輪,5R,22:27,1-2-7,1,2,7,443.6,0.012164093976515728,4.3959920879823775
7520260305020011,松山競輪,11R,15:44,6-2-9,6,2,9,3337.3,0.0016162412992753695,4.393882088071691
7520260305020012,松山競輪,12R,16:20,3-9-7,3,9,7,3048.4,0.0017691905002529265,4.3932003209710215
4520260304030005,豊橋競輪,5R,10:13,2-7-6,2,7,6,573.8,0.00939764612283011,4.392369345279916
7520260305020002,松山競輪,2R,11:40,6-5-8,6,5,8,9999.9,0.0005391108640534625,4.39105472944822
2620260304030012,西武園競輪,12R,16:02,5-6-3,5,6,3,1621.3,0.003323413386454411,4.388250123458536
8720260304030006,熊本競輪,6R,22:45,5-7-3,5,7,3,729.7,0.007383110540056497,4.387455761079226
3120260304030003,松戸競輪,3R,21:45,6-2-7,6,2,7,798.7,0.006743443513488329,4.3859883342231285
2620260304030011,西武園競輪,11R,15:28,2-1-6,2,1,6,1566.9,0.0034361260277057447,4.384065872812132
2620260304030011,西武園競輪,11R,15:28,1-7-6,1,7,6,2067.7,0.0026034625502136467,4.3831795150767565
2620260304030001,西武園競輪,1R,11:05,7-4-6,7,4,6,1809.8,0.002973452467629113,4.381354275915169
3120260304030007,松戸競輪,7R,23:30,6-2-4,6,2,4,1078.7,0.004988689304915523,4.381299153212375
8120260306010001,小倉競輪,1R,15:54,6-7-2,6,7,2,6135.8,0.0008769479294017017,4.380777105222962
7520260305020012,松山競輪,12R,16:20,9-6-7,9,6,7,8801.1,0.00061130449509029,4.380151991739151
2620260304030012,西武園競輪,12R,16:02,6-7-1,6,7,1,4406.9,0.0012205166070403946,4.3786946355663146
3720260304030005,伊東競輪,5R,17:34,2-7-4,2,7,4,2536.4,0.002119784013012789,4.376620170605639
8120260306010010,小倉競輪,10R,19:25,5-7-1,5,7,1,1292.0,0.004161408839882922,4.376540221128735
8720260304030006,熊本競輪,6R,22:45,5-3-7,5,3,7,729.7,0.0073609017850106645,4.3712500325222825
3720260304030012,伊東競輪,12R,20:30,3-4-2,3,4,2,2194.3,0.002446208777304878,4.367715920040094
7520260305020008,松山競輪,8R,14:16,6-1-4,6,1,4,9999.9,0.0005366980703381443,4.3669270335744095
8120260306010012,小倉競輪,12R,20:17,6-1-4,6,1,4,2421.6,0.0022153542815029057,4.364701928087436
7520260305020005,松山競輪,5R,12:56,6-8-3,6,8,3,6182.9,0.0008675966230618447,4.364263160729079
3120260304030005,松戸競輪,5R,22:36,6-1-5,6,1,5,762.0,0.007039714531740605,4.364262473186342
4520260304030006,豊橋競輪,6R,10:34,6-5-3,6,5,3,1692.0,0.0031687208476354235,4.361475674199137
2620260304030010,西武園競輪,10R,14:58,4-3-6,4,3,6,1934.6,0.0027713535834585803,4.36146064255897
7520260305020001,松山競輪,1R,11:16,7-6-8,7,6,8,7064.9,0.0007587853972069433,4.360742952727334
7520260305020003,松山競輪,3R,12:04,6-8-5,6,8,5,9999.9,0.0005359360587756706,4.3593069941508285
8120260306010004,小倉競輪,4R,16:58,1-5-2,1,5,2,641.2,0.008357807355766802,4.359026076517673
7520260305020006,松山競輪,6R,13:22,1-6-2,1,6,2,2990.8,0.0017911861384968058,4.357079503016247
7520260305020007,松山競輪,7R,13:48,4-5-7,4,5,7,9999.9,0.0005356773077558045,4.356719509827269
2620260304030008,西武園競輪,8R,14:02,6-4-7,6,4,7,4251.5,0.0012588728270964025,4.352097824400356
2620260304030007,西武園競輪,7R,13:35,1-6-2,1,6,2,1127.9,0.004743295451419898,4.349962939656503
7520260305020006,松山競輪,6R,13:22,5-3-4,5,3,4,1546.7,0.003458568474683382,4.349367859792787
7520260305020003,松山競輪,3R,12:04,3-2-5,3,2,5,2978.6,0.0017954322684320845,4.347874554751807
3720260304030001,伊東競輪,1R,16:06,7-5-4,7,5,4,1266.7,0.004219993217517646,4.345465408629603
2620260304030004,西武園競輪,4R,12:17,5-1-6,5,1,6,1677.7,0.0031841877683204097,4.342111818911151
7520260305020005,松山競輪,5R,12:56,4-3-2,4,3,2,5597.2,0.0009538585222408317,4.338936920686383
7520260305020007,松山競輪,7R,13:48,8-9-1,8,9,1,3972.1,0.0013438848867468698,4.338045158647241
7520260305020005,松山競輪,5R,12:56,5-4-7,5,4,7,1802.4,0.0029607165392538416,4.336395490351125
4520260304030001,豊橋競輪,1R,08:50,6-7-3,6,7,3,5080.3,0.0010503504278507475,4.336095278610153
4520260304030006,豊橋競輪,6R,10:34,6-4-5,6,4,5,2424.8,0.0021998989991833446,4.334315093219774
7520260305020001,松山競輪,1R,11:16,7-8-6,7,8,6,6850.8,0.000778633870960441,4.334264923175789
7520260305020011,松山競輪,11R,15:44,1-2-5,1,2,5,1386.9,0.003845519804066078,4.3333514162592435
7520260305020006,松山競輪,6R,13:22,8-5-3,8,5,3,9999.9,0.0005331975268828895,4.331921949076207
2620260304030001,西武園競輪,1R,11:05,1-2-6,1,2,6,525.6,0.010139098343662063,4.329110089428781
3720260304030004,伊東競輪,4R,17:10,4-5-2,4,5,2,1893.5,0.002814374899114044,4.329018871472443
7520260305020010,松山競輪,10R,15:12,4-6-9,4,6,9,9999.9,0.0005328045735367763,4.32799245491041
2620260304030007,西武園競輪,7R,13:35,2-3-7,2,3,7,535.3,0.009947384143821701,4.324834732187756
7520260305020012,松山競輪,12R,16:20,9-4-8,9,4,8,7424.0,0.0007171616137645561,4.3242078205880645
2620260304030003,西武園競輪,3R,11:52,6-5-1,6,5,1,3188.9,0.0016693865419747924,4.323506743703415
8120260306010004,小倉競輪,4R,16:58,3-2-1,3,2,1,677.2,0.007860001500780535,4.322793016328579
8120260306010007,小倉競輪,7R,18:10,5-2-6,5,2,6,867.6,0.006133722421296386,4.321617572716745
2620260304030009,西武園競輪,9R,14:30,4-3-2,4,3,2,2472.9,0.0021514461538842027,4.320311193940245
8120260306010006,小倉競輪,6R,17:46,1-4-6,1,4,6,348.9,0.015248527627299852,4.320211289164918
7520260305020012,松山競輪,12R,16:20,6-8-7,6,8,7,9999.9,0.0005319609943092388,4.319556746992958
2420260304030004,宇都宮競輪,4R,22:01,4-1-7,4,1,7,793.5,0.0067028651304173745,4.318723480986186
2620260304030005,西武園競輪,5R,12:43,6-2-4,6,2,4,2665.0,0.0019957522964387554,4.318679870009284
8120260306010001,小倉競輪,1R,15:54,4-7-6,4,7,6,2454.3,0.002166753885686353,4.317864061640016
2620260304030005,西武園競輪,5R,12:43,4-7-3,4,7,3,1244.5,0.00427231370105935,4.316894400968361
8720260304030004,熊本競輪,4R,21:53,7-2-6,7,2,6,723.7,0.007346631989333,4.316757570680292
3720260304030005,伊東競輪,5R,17:34,7-2-3,7,2,3,1479.6,0.0035930020586268383,4.316205845944269
7520260305020005,松山競輪,5R,12:56,5-4-6,5,4,6,5974.5,0.0008897718086074933,4.3159416705254685
7520260305020004,松山競輪,4R,12:30,8-2-7,8,2,7,3768.6,0.001410546732033534,4.315786414341576
7520260305020004,松山競輪,4R,12:30,4-1-2,4,1,2,2769.2,0.0019193970060092935,4.315194189040935
8120260306010012,小倉競輪,12R,20:17,2-4-7,2,4,7,478.7,0.01110325528036775,4.315128302712042
7520260305020004,松山競輪,4R,12:30,6-8-9,6,8,9,9999.9,0.0005313531494305472,4.313478358990529
8120260306010012,小倉競輪,12R,20:17,6-1-7,6,1,7,2744.5,0.00193582295419405,4.31286609778557
7520260305020010,松山競輪,10R,15:12,8-6-1,8,6,1,8525.5,0.0006229909301946361,4.31130917537437
7520260305020004,松山競輪,4R,12:30,5-6-8,5,6,8,9999.9,0.0005310425996128503,4.310372891868541
3720260304030011,伊東競輪,11R,20:04,3-7-4,3,7,4,2050.0,0.0025895221732290083,4.308520455119467
7520260305020002,松山競輪,2R,11:40,8-4-1,8,4,1,3531.0,0.001502915728957864,4.306795438950218
2620260304030005,西武園競輪,5R,12:43,6-7-2,6,7,2,3880.0,0.0013677237101545232,4.30676799539955
2620260304030005,西武園競輪,5R,12:43,4-6-1,4,6,1,1238.6,0.004283279133055192,4.305269534202161
2620260304030003,西武園競輪,3R,11:52,3-6-5,3,6,5,1099.6,0.004823516527713578,4.30393877387385
2620260304030001,西武園競輪,1R,11:05,1-4-6,1,4,6,496.1,0.010689522561556707,4.303072142788283
7520260305020012,松山競輪,12R,16:20,8-7-3,8,7,3,9999.9,0.0005301995729895271,4.301942709937972
7520260305020006,松山競輪,6R,13:22,9-8-7,9,8,7,7603.3,0.0006971681836032382,4.3007788503905005
7520260305020003,松山競輪,3R,12:04,3-2-8,3,2,8,3782.4,0.0014013842876690677,4.300595929679481
7520260305020005,松山競輪,5R,12:56,5-4-2,5,4,2,2234.1,0.0023724991929777585,4.30040044703161
3720260304030011,伊東競輪,11R,20:04,4-2-3,4,2,3,878.6,0.006031430454781822,4.2992147975713095
7520260305020003,松山競輪,3R,12:04,8-4-9,8,4,9,7812.8,0.0006782207776196746,4.298803291386994
7520260305020009,松山競輪,9R,14:44,8-6-1,8,6,1,9999.9,0.00052968811840768,4.296828215264959
8720260304030001,熊本競輪,1R,20:41,2-6-4,2,6,4,534.3,0.009912770357481287,4.2963932020022515
7520260305020007,松山競輪,7R,13:48,2-8-7,2,8,7,1316.2,0.0040232395856766795,4.295387942667646
7520260305020007,松山競輪,7R,13:48,3-1-5,3,1,5,1509.7,0.003507365863696513,4.295070244422626
7520260305020001,松山競輪,1R,11:16,6-7-2,6,7,2,2691.4,0.0019666587879661477,4.29306546193209
2620260304030005,西武園競輪,5R,12:43,7-5-4,7,5,4,3937.9,0.0013439741497994026,4.292435804495068
7520260305020011,松山競輪,11R,15:44,2-8-3,2,8,3,9999.9,0.0005291926318408106,4.291873399144922
8120260306010007,小倉競輪,7R,18:10,5-6-4,5,6,4,867.6,0.006098760765501283,4.291284840148913
7520260305020005,松山競輪,5R,12:56,8-9-4,8,9,4,4154.1,0.0012737444851152924,4.291261965617436
8120260306010003,小倉競輪,3R,16:35,6-3-4,6,3,4,5269.4,0.0010036388031312703,4.288574309219915
4520260304030006,豊橋競輪,6R,10:34,6-3-1,6,3,1,1833.0,0.0028851825778323215,4.288539665166645
7520260305020009,松山競輪,9R,14:44,4-7-2,4,7,2,3189.9,0.001657704880000425,4.287912796713356
2620260304030002,西武園競輪,2R,11:28,5-4-3,5,4,3,1792.7,0.002948784143990888,4.286285334932465
3720260304030012,伊東競輪,12R,20:30,7-3-4,7,3,4,1567.4,0.0033720542523312477,4.285357835103998
2620260304030002,西武園競輪,2R,11:28,6-7-4,6,7,4,2465.0,0.002143957483380253,4.284855196532324
8120260306010010,小倉競輪,10R,19:25,5-6-4,5,6,4,1550.4,0.0034077887306686325,4.283435648028648
7520260305020012,松山競輪,12R,16:20,3-1-8,3,1,8,3074.2,0.001718150831833927,4.2819392872238575
7520260305020012,松山競輪,12R,16:20,1-8-4,1,8,4,1797.9,0.002937082619041853,4.280580840775348
7520260305020004,松山競輪,4R,12:30,4-5-7,4,5,7,2680.3,0.0019701012944141824,4.280462499418333
7520260305020002,松山競輪,2R,11:40,6-8-4,6,8,4,9999.9,0.000527570315305952,4.27565039602799
7520260305020006,松山競輪,6R,13:22,8-7-4,8,7,4,9999.9,0.0005275617261584789,4.275564505412173
7520260305020010,松山競輪,10R,15:12,5-6-8,5,6,8,9378.0,0.0005624765664518028,4.2749052401850065
7520260305020006,松山競輪,6R,13:22,2-5-6,2,5,6,1396.1,0.003776592309980757,4.272500523964134
4520260304030006,豊橋競輪,6R,10:34,2-4-6,2,4,6,1620.8,0.0032519527867369722,4.2707650767432845
2420260304030007,宇都宮競輪,7R,23:21,5-4-2,5,4,2,1281.5,0.00411286932405404,4.270642038775252
2620260304030012,西武園競輪,12R,16:02,6-7-4,6,7,4,6839.9,0.0007705410696712642,4.2704238624444795
4520260304030007,豊橋競輪,7R,10:55,3-6-7,3,6,7,1451.4,0.0036309310491533177,4.2699333247411255
8120260306010002,小倉競輪,2R,16:14,6-1-3,6,1,3,2356.1,0.002235882249235229,4.267962167423123
8120260306010004,小倉競輪,4R,16:58,4-2-7,4,2,7,3386.0,0.0015556629503805112,4.267474749988411
7520260305020004,松山競輪,4R,12:30,6-4-8,6,4,8,9999.9,0.00052673727716139,4.267320097886183
2620260304030001,西武園競輪,1R,11:05,6-5-1,6,5,1,4684.3,0.0011243339616719336,4.266717576659839
8120260306010006,小倉競輪,6R,17:46,6-7-3,6,7,3,1628.5,0.0032326944523766335,4.264442915695348
7520260305020009,松山競輪,9R,14:44,5-4-8,5,4,8,5530.8,0.0009514019848008902,4.262014097536763
8120260306010002,小倉競輪,2R,16:14,5-7-4,5,7,4,947.3,0.005554078124873226,4.261378207692407
7520260305020004,松山競輪,4R,12:30,4-5-3,4,5,3,4176.9,0.0012595905136864693,4.261183616617013
7520260305020005,松山競輪,5R,12:56,8-1-6,8,1,6,5264.6,0.0009992176925668254,4.2604814642873094
8720260304030006,熊本競輪,6R,22:45,1-7-4,1,7,4,729.7,0.00720478504889777,4.257331650180704
7520260305020009,松山競輪,9R,14:44,8-3-1,8,3,1,2869.5,0.0018320917880718585,4.257187385872198
8120260306010003,小倉競輪,3R,16:35,2-1-5,2,1,5,625.5,0.008403668437856495,4.256494607879238
7520260305020006,松山競輪,6R,13:22,5-8-3,5,8,3,2948.9,0.0017822264584717187,4.255607603387252
7520260305020010,松山競輪,10R,15:12,4-9-3,4,9,3,5084.4,0.0010336612241104602,4.2555471278672234
7520260305020009,松山競輪,9R,14:44,9-6-4,9,6,4,8068.5,0.0006512401775023149,4.254531372177428
7520260305020001,松山競輪,1R,11:16,8-2-1,8,2,1,3252.9,0.0016152917096538186,4.254382402332907
7520260305020003,松山競輪,3R,12:04,8-6-9,8,6,9,9999.9,0.0005251370342027918,4.251317828324497
7520260305020005,松山競輪,5R,12:56,4-2-3,4,2,3,5425.8,0.0009675801138859699,4.249896181922495
2620260304030011,西武園競輪,11R,15:28,2-6-4,2,6,4,1637.2,0.003206243067768749,4.249261150550996
7520260305020011,松山競輪,11R,15:44,4-8-1,4,8,1,9999.9,0.0005248986119835681,4.248933629974482
8120260306010010,小倉競輪,10R,19:25,6-4-2,6,4,2,3876.0,0.0013542005378492446,4.248881284703672
