race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260523020012,武雄競輪,12R,16:30,4-2-9,4,2,9,172.1,0.0012366476482947556,-0.7871729397284726
6220260522030002,広島競輪,2R,21:10,3-6-1,3,6,1,75.4,0.002820419974658253,-0.7873403339107676
8420260523020010,武雄競輪,10R,15:15,6-1-9,6,1,9,152.5,0.0013927050632489397,-0.7876124778545367
8420260523020010,武雄競輪,10R,15:15,6-4-1,6,4,1,179.0,0.0011861927098125746,-0.7876715049435492
6220260522030007,広島競輪,7R,22:50,5-1-6,5,1,6,38.7,0.005486085757713542,-0.7876884811764859
8420260523020001,武雄競輪,1R,10:45,4-6-3,4,6,3,431.3,0.0004916467442497213,-0.7879527592050952
8420260523020003,武雄競輪,3R,11:35,9-3-4,9,3,4,192.7,0.0010994636229549118,-0.7881333598565885
8420260523020003,武雄競輪,3R,11:35,9-5-8,9,5,8,233.5,0.0009071364068736684,-0.7881836489949984
3520260522030009,平塚競輪,9R,19:21,2-6-1,2,6,1,45.1,0.0046842289466004225,-0.7887412745083209
3520260522030007,平塚競輪,7R,18:32,1-5-6,1,5,6,110.9,0.001903474580590008,-0.7889046690125681
4320260522030007,岐阜競輪,7R,22:40,2-1-5,2,1,5,16.3,0.0129446598027636,-0.7890020452149533
8420260523020006,武雄競輪,6R,13:05,3-5-2,3,5,2,149.8,0.0014076703028235056,-0.7891309886370388
2520260522030004,大宮競輪,4R,09:40,4-3-7,4,3,7,35.6,0.00592090384759993,-0.7892158230254425
8420260523020005,武雄競輪,5R,12:35,7-2-1,7,2,1,128.3,0.001642749438364688,-0.7892352470578106
8420260523020010,武雄競輪,10R,15:15,4-6-5,4,6,5,386.7,0.0005449401847978819,-0.7892716305386591
8420260523020010,武雄競輪,10R,15:15,4-9-6,4,9,6,340.3,0.0006192073588542895,-0.7892837357818853
3520260522030009,平塚競輪,9R,19:21,1-6-2,1,6,2,22.2,0.009478803160226649,-0.7895705698429684
8420260523020005,武雄競輪,5R,12:35,5-3-7,5,3,7,37.6,0.00559622845778911,-0.7895818099871295
8420260523020006,武雄競輪,6R,13:05,8-1-2,8,1,2,147.7,0.001421840544251499,-0.7899941516140536
1120260523020010,函館競輪,10R,19:35,1-3-4,1,3,4,19.7,0.010649941711784208,-0.7901961482778511
6220260522030005,広島競輪,5R,22:10,4-6-2,4,6,2,44.1,0.004751931413551213,-0.7904398246623915
6220260522030004,広島競輪,4R,21:50,2-5-7,2,5,7,172.9,0.0012110614114141766,-0.7906074819664889
4320260522030008,岐阜競輪,8R,23:00,1-2-5,1,2,5,24.0,0.00871955390166458,-0.7907307063600502
8420260523020012,武雄競輪,12R,16:30,9-3-2,9,3,2,71.8,0.0029142859806117107,-0.7907542665920791
4320260522030008,岐阜競輪,8R,23:00,1-3-6,1,3,6,26.6,0.00786587194737665,-0.7907678061997812
8420260523020009,武雄競輪,9R,14:40,6-3-4,6,3,4,578.5,0.00036139252489628837,-0.7909344243474972
8420260523020011,武雄競輪,11R,15:50,1-7-5,1,7,5,61.8,0.0033817977099090298,-0.7910049015276219
8420260523020003,武雄競輪,3R,11:35,9-5-7,9,5,7,55.1,0.0037919779652927084,-0.7910620141123718
4320260522030002,岐阜競輪,2R,21:00,6-7-3,6,7,3,62.8,0.0033267944745637647,-0.7910773069973955
3520260522030003,平塚競輪,3R,16:59,1-2-4,1,2,4,48.7,0.004283949394083934,-0.7913716645081124
8420260523020012,武雄競輪,12R,16:30,5-3-2,5,3,2,35.0,0.005957247833372849,-0.7914963258319503
3520260522030010,平塚競輪,10R,19:48,4-1-5,4,1,5,15.7,0.013278542830413307,-0.791526877562511
3520260522030005,平塚競輪,5R,17:44,2-5-4,2,5,4,64.3,0.003239431833612343,-0.7917045330987263
1120260523020008,函館競輪,8R,18:44,3-6-5,3,6,5,54.6,0.0038113248498261704,-0.7919016631994911
8420260523020004,武雄競輪,4R,12:05,4-7-1,4,7,1,106.0,0.001960100182998236,-0.792229380602187
3820260524010009,静岡競輪,9R,14:55,4-7-3,4,7,3,17.2,0.012076298073455385,-0.7922876731365673
2520260522030007,大宮競輪,7R,10:40,4-5-2,4,5,2,145.5,0.0014274396410200152,-0.7923075322315878
8420260523020011,武雄競輪,11R,15:50,9-5-8,9,5,8,261.5,0.0007934181620059621,-0.7925211506354409
4320260522030003,岐阜競輪,3R,21:20,3-5-6,3,5,6,76.3,0.0027164416703520274,-0.7927355005521404
8420260523020004,武雄競輪,4R,12:05,7-4-8,7,4,8,230.0,0.0009000936667334306,-0.792978456651311
4320260522030007,岐阜競輪,7R,22:40,5-3-7,5,3,7,815.2,0.00025388153747375015,-0.7930357706513989
8420260523020001,武雄競輪,1R,10:45,2-6-8,2,6,8,805.0,0.00025684733673526233,-0.7932378939281138
5520260523020003,和歌山競輪,3R,09:10,5-7-1,5,7,1,16.1,0.012832537507884486,-0.7933961461230598
4320260522030002,岐阜競輪,2R,21:00,2-5-4,2,5,4,251.2,0.0008223769861268424,-0.7934189010849372
4320260522030001,岐阜競輪,1R,20:40,2-4-1,2,4,1,24.0,0.008607036673711824,-0.7934311198309162
4320260522030006,岐阜競輪,6R,22:20,7-1-4,7,1,4,179.7,0.0011487410284446436,-0.7935712371884975
8420260523020011,武雄競輪,11R,15:50,9-1-8,9,1,8,116.7,0.0017661357340156424,-0.7938919598403745
4320260522030007,岐阜競輪,7R,22:40,3-1-6,3,1,6,74.1,0.0027810259145262008,-0.7939259797336086
3520260522030010,平塚競輪,10R,19:48,3-4-7,3,4,7,66.5,0.003098358434893188,-0.793959164079603
3520260522030010,平塚競輪,10R,19:48,4-3-7,4,3,7,17.8,0.0115594727145354,-0.7942413856812699
5520260523020001,和歌山競輪,1R,08:30,7-5-3,7,5,3,216.3,0.0009510516947577578,-0.794287518423897
8420260523020010,武雄競輪,10R,15:15,2-7-9,2,7,9,165.9,0.0012389200159510143,-0.7944631693537267
6220260522030005,広島競輪,5R,22:10,7-2-1,7,2,1,187.5,0.0010960292636744823,-0.7944945130610346
8420260523020010,武雄競輪,10R,15:15,4-6-9,4,6,9,350.4,0.0005862995375422638,-0.7945606420451907
1120260523020008,函館競輪,8R,18:44,5-1-7,5,1,7,57.3,0.003584669395229333,-0.7945984436533592
8420260523020007,武雄競輪,7R,13:35,4-1-2,4,1,2,208.6,0.0009844624697555523,-0.7946411288089918
5520260523020002,和歌山競輪,2R,08:50,7-5-1,7,5,1,32.3,0.006349275804856171,-0.7949183915031457
4320260522030003,岐阜競輪,3R,21:20,5-2-6,5,2,6,181.4,0.0011304533255048846,-0.7949357667534139
1120260523020007,函館競輪,7R,18:20,5-2-4,5,2,4,145.3,0.0014112424576743412,-0.7949464708999182
8420260523020010,武雄競輪,10R,15:15,6-1-2,6,1,2,133.0,0.0015412894518721462,-0.7950085029010046
2520260522030007,大宮競輪,7R,10:40,1-5-3,1,5,3,20.4,0.010036344795912523,-0.7952585661633845
1120260523020005,函館競輪,5R,17:32,1-3-4,1,3,4,15.0,0.013639147551229358,-0.7954127867315597
3820260524010008,静岡競輪,8R,14:20,3-2-7,3,2,7,71.1,0.0028748751836793094,-0.7955963744404011
4320260522030005,岐阜競輪,5R,22:00,2-1-3,2,1,3,18.8,0.010870836135639618,-0.7956282806499752
6220260522030002,広島競輪,2R,21:10,2-4-3,2,4,3,28.5,0.007164335959281702,-0.7958164251604715
4320260522030006,岐阜競輪,6R,22:20,7-1-2,7,1,2,149.7,0.0013629890764037924,-0.7959605352623523
5520260523020005,和歌山競輪,5R,09:50,4-7-2,4,7,2,11.4,0.017885289598620385,-0.7961076985757276
1120260523020012,函館競輪,12R,20:30,5-7-2,5,7,2,28.6,0.007125693579904579,-0.796205163614729
6220260522030007,広島競輪,7R,22:50,7-4-5,7,4,5,232.6,0.0008754315195014983,-0.7963746285639515
8420260523020011,武雄競輪,11R,15:50,5-1-8,5,1,8,170.9,0.0011906299775468446,-0.7965213368372442
8420260523020001,武雄競輪,1R,10:45,2-3-4,2,3,4,281.8,0.0007214573847892089,-0.796693308966401
8420260523020005,武雄競輪,5R,12:35,7-2-6,7,2,6,291.5,0.0006967936648982819,-0.7968846466821509
4320260522030001,岐阜競輪,1R,20:40,1-2-4,1,2,4,20.3,0.010001354676374655,-0.7969725000695945
1120260523020011,函館競輪,11R,20:02,4-2-3,4,2,3,29.6,0.006848307743964888,-0.7972900907786393
2520260522030001,大宮競輪,1R,08:40,1-2-6,1,2,6,16.9,0.011993456974052961,-0.797310577138505
3820260524010006,静岡競輪,6R,13:20,2-1-4,2,1,4,24.3,0.008333667329893667,-0.7974918838835838
4320260522030002,岐阜競輪,2R,21:00,4-7-5,4,7,5,314.0,0.000644644380470958,-0.7975816645321192
6220260522030004,広島競輪,4R,21:50,3-5-7,3,5,7,605.2,0.00033425310637794986,-0.7977100200200647
8420260523020006,武雄競輪,6R,13:05,5-3-2,5,3,2,98.0,0.0020633697584804375,-0.7977897636689171
6220260522030006,広島競輪,6R,22:30,4-7-3,4,7,3,824.2,0.00024531007266187125,-0.7978154381120857
4320260522030007,岐阜競輪,7R,22:40,5-7-1,5,7,1,815.2,0.0002478509366725444,-0.7979519164245418
3820260524010007,静岡競輪,7R,13:50,1-7-3,1,7,3,14.2,0.014200365122484512,-0.7983548152607199
8420260523020011,武雄競輪,11R,15:50,5-8-4,5,8,4,287.3,0.0007016848537721671,-0.7984059415112564
8420260523020009,武雄競輪,9R,14:40,3-4-2,3,4,2,59.6,0.0033813690800497116,-0.7984704028290373
5520260523020004,和歌山競輪,4R,09:30,5-1-6,5,1,6,145.2,0.001387485037031525,-0.7985371726230226
8420260523020005,武雄競輪,5R,12:35,5-3-2,5,3,2,21.8,0.0092400868964784,-0.7985661056567709
3520260522030008,平塚競輪,8R,18:56,6-3-2,6,3,2,87.5,0.0022994876789602264,-0.7987948280909802
8420260523020006,武雄競輪,6R,13:05,8-1-7,8,1,7,116.9,0.0017211527290931746,-0.7987972459690079
6220260522030001,広島競輪,1R,20:50,2-1-4,2,1,4,10.5,0.019145517840450113,-0.7989720626752739
3520260522030009,平塚競輪,9R,19:21,1-2-3,1,2,3,20.9,0.009617682516223157,-0.7989904354109361
3820260524010007,静岡競輪,7R,13:50,3-4-5,3,4,5,60.5,0.0033117996386254787,-0.7996361218631586
3820260524010003,静岡競輪,3R,11:50,3-4-7,3,4,7,20.4,0.00981925329424269,-0.7996872327974491
8420260523020007,武雄競輪,7R,13:35,8-4-5,8,4,5,199.0,0.0010065891303209036,-0.7996887630661402
6220260522030004,広島競輪,4R,21:50,2-1-5,2,1,5,110.0,0.0018208481991420688,-0.7997066980943724
2520260522030005,大宮競輪,5R,10:00,2-5-7,2,5,7,48.0,0.004170889537392361,-0.7997973022051666
4320260522030006,岐阜競輪,6R,22:20,3-6-5,3,6,5,149.7,0.0013358973679055207,-0.8000161640245436
8420260523020003,武雄競輪,3R,11:35,6-2-5,6,2,5,129.1,0.00154642150316016,-0.8003569839420234
4320260522030007,岐阜競輪,7R,22:40,3-7-5,3,7,5,815.2,0.000244753320358307,-0.8004770932439081
6220260522030005,広島競輪,5R,22:10,4-1-2,4,1,2,31.2,0.006393152516690721,-0.8005336414792495
8420260523020010,武雄競輪,10R,15:15,1-6-3,1,6,3,53.2,0.003746352194871186,-0.8006940632328529
6220260522030002,広島競輪,2R,21:10,3-4-2,3,4,2,58.6,0.0033962890998822824,-0.8009774587468983
8420260523020010,武雄競輪,10R,15:15,1-6-5,1,6,5,77.0,0.0025828043949358017,-0.8011240615899433
3820260524010007,静岡競輪,7R,13:50,5-3-1,5,3,1,29.5,0.006734322707185224,-0.801337480138036
8420260523020011,武雄競輪,11R,15:50,7-1-5,7,1,5,320.7,0.0006190820609458453,-0.8014603830546674
4320260522030009,岐阜競輪,9R,23:20,5-3-1,5,3,1,39.8,0.004973970051388296,-0.8020359919547458
3520260522030002,平塚競輪,2R,16:37,7-2-4,7,2,4,141.2,0.001399870833041269,-0.8023382383745729
4320260522030007,岐阜競輪,7R,22:40,5-7-2,5,7,2,815.2,0.0002423738735630395,-0.8024168182714102
8420260523020002,武雄競輪,2R,11:10,3-5-8,3,5,8,189.9,0.0010395705736404909,-0.8025855480656707
3520260522030009,平塚競輪,9R,19:21,6-3-7,6,3,7,56.8,0.003473308950893993,-0.8027160515892212
3820260524010003,静岡競輪,3R,11:50,4-3-1,4,3,1,14.2,0.013891698774942158,-0.8027378773958214
4320260522030003,岐阜競輪,3R,21:20,5-4-3,5,4,3,181.4,0.0010862608565345053,-0.8029522806246407
1120260523020008,函館競輪,8R,18:44,5-7-2,5,7,2,66.0,0.002985254839445373,-0.8029731805966054
8420260523020010,武雄競輪,10R,15:15,1-4-6,1,4,6,73.1,0.0026952789303230852,-0.8029751101933825
1120260523020010,函館競輪,10R,19:35,4-1-3,4,1,3,18.7,0.01053495182700097,-0.8029964008350818
8420260523020004,武雄競輪,4R,12:05,9-2-7,9,2,7,101.1,0.0019447481744810824,-0.8033859595599626
8420260523020007,武雄競輪,7R,13:35,6-4-7,6,4,7,423.7,0.00046316401982683675,-0.8037574047993693
3820260524010009,静岡競輪,9R,14:55,7-4-2,7,4,2,37.3,0.0052592920089298174,-0.8038284080669178
3520260522030011,平塚競輪,11R,20:16,2-1-7,2,1,7,152.1,0.0012888158098875008,-0.8039711153161111
4320260522030007,岐阜競輪,7R,22:40,6-7-5,6,7,5,407.6,0.0004808720279063482,-0.8039965614253725
2520260522030006,大宮競輪,6R,10:20,5-7-1,5,7,1,26.8,0.007311305548932127,-0.804057011288619
3520260522030009,平塚競輪,9R,19:21,6-1-3,6,1,3,50.5,0.003875919645467107,-0.8042660579039111
6220260522030007,広島競輪,7R,22:50,5-4-7,5,4,7,44.3,0.0044169189987215834,-0.8043304883566339
5520260523020007,和歌山競輪,7R,10:30,4-5-1,4,5,1,9.4,0.020803500408025945,-0.8044470961645561
6220260522030007,広島競輪,7R,22:50,3-6-2,3,6,2,84.6,0.0023108927820291716,-0.8044984706403321
8420260523020008,武雄競輪,8R,14:05,2-4-5,2,4,5,38.1,0.005121386782917902,-0.804875163570828
6220260522030002,広島競輪,2R,21:10,4-6-3,4,6,3,75.4,0.0025850566225627644,-0.8050867306587676
3520260522030006,平塚競輪,6R,18:08,6-1-5,6,1,5,27.2,0.007162799045865792,-0.8051718659524505
8420260523020003,武雄競輪,3R,11:35,3-5-6,3,5,6,113.0,0.0017217459276574784,-0.8054427101747049
2520260522030007,大宮競輪,7R,10:40,5-4-2,5,4,2,37.7,0.005157144386606593,-0.8055756566249315
3520260522030009,平塚競輪,9R,19:21,3-1-2,3,1,2,48.2,0.004033015809107758,-0.805608638001006
3520260522030007,平塚競輪,7R,18:32,5-2-3,5,2,3,43.8,0.004437032330922285,-0.805657983905604
8420260523020002,武雄競輪,2R,11:10,4-7-8,4,7,8,331.3,0.0005858618009945695,-0.8059039853304991
8420260523020005,武雄競輪,5R,12:35,8-5-6,8,5,6,840.4,0.00023075654774897588,-0.8060721972717607
3520260522030009,平塚競輪,9R,19:21,2-1-3,2,1,3,38.2,0.0050728432713170015,-0.8062173870356906
3820260524010011,静岡競輪,11R,16:06,1-4-2,1,4,2,15.7,0.012341183650487343,-0.8062434166873487
3520260522030004,平塚競輪,4R,17:21,2-4-6,2,4,6,62.0,0.0031229944508129916,-0.8063743440495945
8420260523020012,武雄競輪,12R,16:30,9-1-6,9,1,6,366.4,0.0005284485447516268,-0.806376453203004
8420260523020008,武雄競輪,8R,14:05,8-7-1,8,7,1,136.5,0.0014177943073577818,-0.8064710770456628
1120260523020001,函館競輪,1R,15:55,2-3-6,2,3,6,57.2,0.0033815438153374537,-0.8065756937626977
8420260523020002,武雄競輪,2R,11:10,9-6-2,9,6,2,185.7,0.00104158804186305,-0.8065771006260316
8420260523020002,武雄競輪,2R,11:10,4-3-5,4,3,5,96.3,0.002008082650863989,-0.8066216407217979
1120260523020010,函館競輪,10R,19:35,3-5-7,3,5,7,50.9,0.003794309203512465,-0.8068696615412155
8420260523020008,武雄競輪,8R,14:05,3-6-2,3,6,2,198.4,0.0009723951178679927,-0.8070768086149902
8420260523020006,武雄競輪,6R,13:05,5-7-3,5,7,3,69.5,0.0027721635129569415,-0.8073346358494926
4320260522030007,岐阜競輪,7R,22:40,6-3-7,6,3,7,271.7,0.0007078483549231747,-0.8076776019673735
3520260522030011,平塚競輪,11R,20:16,3-2-1,3,2,1,91.2,0.002106096961816573,-0.8079239570823286
8420260523020011,武雄競輪,11R,15:50,5-9-1,5,9,1,98.8,0.0019430611511122534,-0.8080255582701094
8420260523020009,武雄競輪,9R,14:40,7-1-8,7,1,8,768.5,0.0002496890191922827,-0.8081139887507307
8420260523020002,武雄競輪,2R,11:10,4-9-2,4,9,2,93.8,0.002043982802892607,-0.8082744130886734
1120260523020007,函館競輪,7R,18:20,6-2-5,6,2,5,109.5,0.0017508340017883997,-0.8082836768041702
1120260523020006,函館競輪,6R,17:56,4-3-1,4,3,1,37.6,0.005098822201740907,-0.8082842852145419
3520260522030007,平塚競輪,7R,18:32,3-5-6,3,5,6,120.4,0.0015920106596578637,-0.8083219165771932
1120260523020009,函館競輪,9R,19:09,7-2-5,7,2,5,128.2,0.001495028018866569,-0.8083374079813059
8420260523020011,武雄競輪,11R,15:50,8-5-3,8,5,3,232.6,0.0008239277621523513,-0.8083544025233631
3520260522030005,平塚競輪,5R,17:44,1-2-7,1,2,7,100.3,0.0019092716881217383,-0.8085000496813897
8420260523020008,武雄競輪,8R,14:05,9-5-3,9,5,3,53.2,0.0035967736160867816,-0.8086516436241832
1120260523020011,函館競輪,11R,20:02,2-7-4,2,7,4,133.0,0.0014384742109385948,-0.8086829299451669
8420260523020005,武雄競輪,5R,12:35,1-5-6,1,5,6,178.3,0.0010719206502290092,-0.8088765480641676
8420260523020004,武雄競輪,4R,12:05,5-1-8,5,1,8,250.8,0.0007620163584553043,-0.8088862972994096
3820260524010003,静岡競輪,3R,11:50,4-3-2,4,3,2,13.0,0.014685143646271792,-0.8090931325984667
1120260523020002,函館競輪,2R,16:20,7-2-5,7,2,5,45.3,0.004210253737159484,-0.8092755057066754
3520260522030004,平塚競輪,4R,17:21,6-4-1,6,4,1,14.7,0.01296764225889111,-0.8093756587943007
3520260522030007,平塚競輪,7R,18:32,3-5-1,3,5,1,84.4,0.0022568430661256403,-0.809522445218996
4320260522030006,岐阜競輪,6R,22:20,3-5-2,3,5,2,74.8,0.0025399106370372145,-0.8100146843496163
8420260523020002,武雄競輪,2R,11:10,4-9-8,4,9,8,331.3,0.0005727017770956372,-0.8102639012482153
8420260523020003,武雄競輪,3R,11:35,5-8-3,5,8,3,175.8,0.0010790779338604721,-0.810298099227329
2520260522030005,大宮競輪,5R,10:00,2-5-4,2,5,4,47.9,0.003960233811600554,-0.8103048004243335
8420260523020010,武雄競輪,10R,15:15,1-6-9,1,6,9,68.2,0.0027788316306213293,-0.8104836827916253
8420260523020001,武雄競輪,1R,10:45,4-6-8,4,6,8,512.6,0.00036953985360291757,-0.8105738710431445
6220260522030006,広島競輪,6R,22:30,1-3-4,1,3,4,17.1,0.011076170466837638,-0.8105974850170764
1120260523020007,函館競輪,7R,18:20,3-4-2,3,4,2,36.6,0.005170436081922394,-0.8107620394016404
5520260523020006,和歌山競輪,6R,10:10,3-5-7,3,5,7,73.8,0.0025632262244898946,-0.8108339046326458
8420260523020008,武雄競輪,8R,14:05,2-4-8,2,4,8,56.9,0.0033217102064541995,-0.8109946892527561
2520260522030003,大宮競輪,3R,09:20,3-4-7,3,4,7,48.7,0.0038779786131710645,-0.8111424415385692
8420260523020001,武雄競輪,1R,10:45,3-6-8,3,6,8,482.3,0.00039134702567255106,-0.8112533295181286
8420260523020008,武雄競輪,8R,14:05,9-5-1,9,5,1,56.3,0.0033497187651017183,-0.8114108335247733
8420260523020009,武雄競輪,9R,14:40,1-3-4,1,3,4,93.9,0.0020083430404880397,-0.811416588498173
6220260522030004,広島競輪,4R,21:50,5-3-1,5,3,1,172.9,0.001090622131736079,-0.811431433422832
3520260522030008,平塚競輪,8R,18:56,4-7-2,4,7,2,43.4,0.004342140918569746,-0.8115510841340731
1120260523020004,函館競輪,4R,17:08,7-1-5,7,1,5,21.0,0.008973133975802908,-0.8115641865081389
8420260523020008,武雄競輪,8R,14:05,9-5-4,9,5,4,58.7,0.003209248675264825,-0.8116171027619548
1120260523020002,函館競輪,2R,16:20,1-5-3,1,5,3,33.0,0.005702492131728515,-0.811817759652959
1120260523020007,函館競輪,7R,18:20,4-3-2,4,3,2,18.2,0.010338006450578153,-0.8118482825994776
8420260523020010,武雄競輪,10R,15:15,2-7-5,2,7,5,162.9,0.0011515228295629909,-0.8124169310641888
3820260524010002,静岡競輪,2R,11:22,2-4-3,2,4,3,16.3,0.011492982779371955,-0.8126643806962371
8420260523020007,武雄競輪,7R,13:35,4-5-2,4,5,2,163.4,0.0011455794202377904,-0.8128123227331451
8420260523020006,武雄競輪,6R,13:05,4-7-3,4,7,3,131.2,0.0014262639954033644,-0.8128741638030786
4320260522030005,岐阜競輪,5R,22:00,5-6-4,5,6,4,60.5,0.0030896230808939835,-0.813077803605914
1120260523020010,函館競輪,10R,19:35,1-4-7,1,4,7,19.5,0.009580367032058537,-0.8131828428748585
4320260522030006,岐阜競輪,6R,22:20,3-2-4,3,2,4,74.8,0.0024940294026046337,-0.8134466006851734
8420260523020001,武雄競輪,1R,10:45,2-3-7,2,3,7,199.3,0.0009360188110255197,-0.813451450962614
4320260522030005,岐阜競輪,5R,22:00,5-6-2,5,6,2,49.8,0.0037458526961108452,-0.8134565357336799
3820260524010005,静岡競輪,5R,12:50,3-1-2,3,1,2,19.8,0.009418909655048378,-0.8135055888300421
4320260522030009,岐阜競輪,9R,23:20,5-1-3,5,1,3,35.9,0.005191007485082933,-0.8136428312855227
8420260523020004,武雄競輪,4R,12:05,2-6-9,2,6,9,250.5,0.0007435352496647116,-0.8137444199589897
1120260523020002,函館競輪,2R,16:20,2-7-5,2,7,5,33.0,0.005643393654927728,-0.8137680093873849
8420260523020012,武雄競輪,12R,16:30,2-5-4,2,5,4,71.7,0.0025952569121745752,-0.8139200793970829
2520260522030003,大宮競輪,3R,09:20,3-2-6,3,2,6,293.6,0.0006337284352236572,-0.8139373314183342
8420260523020010,武雄競輪,10R,15:15,4-7-1,4,7,1,117.7,0.0015796761189273956,-0.8140721208022456
8420260523020009,武雄競輪,9R,14:40,1-8-4,1,8,4,174.1,0.0010677905840050504,-0.8140976593247207
8420260523020003,武雄競輪,3R,11:35,9-4-2,9,4,2,107.3,0.001726730365671272,-0.8147218317634726
4320260522030007,岐阜競輪,7R,22:40,6-3-4,6,3,4,40.7,0.004547025873150562,-0.8149360469627721
8420260523020012,武雄競輪,12R,16:30,9-2-3,9,2,3,65.6,0.002820945055940583,-0.8149460043302977
8420260523020003,武雄競輪,3R,11:35,6-2-8,6,2,8,482.9,0.0003828448015534109,-0.8151242453298579
2520260522030004,大宮競輪,4R,09:40,4-5-3,4,5,3,55.0,0.003360860195738094,-0.8151526892344049
6220260522030005,広島競輪,5R,22:10,7-6-5,7,6,5,250.0,0.0007381487636466772,-0.8154628090883307
5520260523020004,和歌山競輪,4R,09:30,2-4-1,2,4,1,28.0,0.006578965349261084,-0.8157889702206896
8420260523020003,武雄競輪,3R,11:35,9-4-8,9,4,8,334.0,0.000551190925842145,-0.8159022307687236
8420260523020010,武雄競輪,10R,15:15,3-9-6,3,9,6,122.6,0.0015004676994049785,-0.8160426600529497
1120260523020004,函館競輪,4R,17:08,1-4-7,1,4,7,70.6,0.002604925693220801,-0.8160922460586114
2520260522030005,大宮競輪,5R,10:00,2-7-5,2,7,5,42.0,0.004378608256754995,-0.8160984532162903
8420260523020004,武雄競輪,4R,12:05,9-2-8,9,2,8,204.6,0.0008981826253685207,-0.8162318348496007
4320260522030009,岐阜競輪,9R,23:20,1-2-3,1,2,3,12.6,0.014584076303654997,-0.816240638573947
8420260523020004,武雄競輪,4R,12:05,6-2-9,6,2,9,536.2,0.0003426149749242996,-0.8162898504455905
8420260523020011,武雄競輪,11R,15:50,5-9-8,5,9,8,255.7,0.0007182113546180949,-0.8163533566241531
6220260522030005,広島競輪,5R,22:10,4-2-3,4,2,3,35.7,0.005141137602969533,-0.8164613875739877
1120260523020002,函館競輪,2R,16:20,3-5-1,3,5,1,31.0,0.00591950053863462,-0.8164954833023268
8420260523020002,武雄競輪,2R,11:10,4-5-8,4,5,8,245.6,0.0007465705240577522,-0.8166422792914161
1120260523020011,函館競輪,11R,20:02,7-1-3,7,1,3,18.7,0.009779665411913548,-0.8171202567972167
3520260522030011,平塚競輪,11R,20:16,2-3-1,2,3,1,121.8,0.0014989377546979542,-0.8174293814777892
1120260523020011,函館競輪,11R,20:02,4-2-1,4,2,1,28.7,0.006358938888077504,-0.8174984539121757
8420260523020012,武雄競輪,12R,16:30,9-3-5,9,3,5,59.3,0.0030732972519610905,-0.8177534729587074
8420260523020003,武雄競輪,3R,11:35,3-5-9,3,5,9,52.1,0.0034977610490623643,-0.8177666493438508
8420260523020001,武雄競輪,1R,10:45,9-5-1,9,5,1,36.4,0.005005249289691115,-0.8178089258552435
8420260523020006,武雄競輪,6R,13:05,1-8-5,1,8,5,69.2,0.0026322364196544094,-0.8178492397599149
8420260523020006,武雄競輪,6R,13:05,4-2-7,4,2,7,77.1,0.002361810183548452,-0.8179044348484144
5520260523020002,和歌山競輪,2R,08:50,4-2-1,4,2,1,28.1,0.006469719210799124,-0.8182008901765446
8420260523020006,武雄競輪,6R,13:05,4-7-5,4,7,5,78.6,0.002310161593804044,-0.8184212987270022
8420260523020012,武雄競輪,12R,16:30,5-3-6,5,3,6,107.0,0.0016953878886744823,-0.8185934959118304
3820260524010007,静岡競輪,7R,13:50,1-7-5,1,7,5,14.9,0.012155637413714452,-0.8188810025356547
8420260523020009,武雄競輪,9R,14:40,1-3-6,1,3,6,161.8,0.001119365712619091,-0.8188866276982311
8420260523020003,武雄競輪,3R,11:35,9-4-7,9,4,7,78.5,0.002304067866337745,-0.819130672492487
3520260522030005,平塚競輪,5R,17:44,1-3-2,1,3,2,105.7,0.0017107496216448095,-0.8191737649921436
8420260523020001,武雄競輪,1R,10:45,1-9-5,1,9,5,18.7,0.009658480752775785,-0.8193864099230929
1120260523020002,函館競輪,2R,16:20,5-3-7,5,3,7,19.9,0.009072141642028679,-0.8194643813236293
1120260523020012,函館競輪,12R,20:30,5-1-3,5,1,3,11.7,0.015416016351659657,-0.8196326086855821
8420260523020006,武雄競輪,6R,13:05,3-7-5,3,7,5,101.3,0.0017790992066310106,-0.8197772503682786
3520260522030003,平塚競輪,3R,16:59,1-6-7,1,6,7,42.7,0.004220150702068109,-0.8197995650216917
3820260524010007,静岡競輪,7R,13:50,1-3-5,1,3,5,13.2,0.013632017422904463,-0.8200573700176611
2520260522030006,大宮競輪,6R,10:20,5-7-2,5,7,2,22.2,0.008102367874890324,-0.8201274331774349
6220260522030007,広島競輪,7R,22:50,3-6-1,3,6,1,71.5,0.0025154213623979032,-0.82014737258855
1120260523020003,函館競輪,3R,16:44,1-7-2,1,7,2,17.0,0.010575581765335565,-0.8202151099892954
8420260523020010,武雄競輪,10R,15:15,3-9-4,3,9,4,74.7,0.0024040190933245983,-0.8204197737286525
3820260524010005,静岡競輪,5R,12:50,3-7-1,3,7,1,19.4,0.00925632702008954,-0.820427255810263
5520260523020001,和歌山競輪,1R,08:30,2-1-5,2,1,5,22.9,0.007833283369880862,-0.8206178108297283
5520260523020007,和歌山競輪,7R,10:30,4-5-7,4,5,7,9.7,0.018476715104152566,-0.8207758634897201
3520260522030005,平塚競輪,5R,17:44,1-5-3,1,5,3,67.2,0.0026660403088460682,-0.8208420912455442
