race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8420260523020003,武雄競輪,3R,11:35,4-9,4,9,11.7,0.017587977922705812,-0.7942206583043421
8420260523020003,武雄競輪,3R,11:35,3-5,3,5,4.3,0.047831864057352416,-0.7943229845533846
1120260523020001,函館競輪,1R,15:55,1-5,1,5,2.0,0.10255901230938705,-0.794881975381226
3820260524010008,静岡競輪,8R,14:20,2-5,2,5,2.9,0.06873559284192975,-0.8006667807584038
8420260523020008,武雄競輪,8R,14:05,2-4,2,4,4.6,0.042123916339259965,-0.8062299848394041
6220260522030002,広島競輪,2R,21:10,4-6,4,6,10.0,0.019351102601054077,-0.8064889739894592
1120260523020012,函館競輪,12R,20:30,1-5,1,5,2.0,0.09662257702958023,-0.8067548459408396
8420260523020006,武雄競輪,6R,13:05,4-7,4,7,4.1,0.04672818556181566,-0.8084144391965558
4320260522030007,岐阜競輪,7R,22:40,1-7,1,7,10.5,0.01816129946637429,-0.80930635560307
8420260523020005,武雄競輪,5R,12:35,1-6,1,6,15.1,0.012598441367749187,-0.8097635353469873
5520260523020003,和歌山競輪,3R,09:10,1-7,1,7,2.4,0.07839795133550942,-0.8118449167947774
6220260522030003,広島競輪,3R,21:30,1-4,1,4,3.1,0.06052019705063444,-0.8123873891430332
6220260522030006,広島競輪,6R,22:30,2-7,2,7,13.5,0.013802329397739361,-0.8136685531305187
8420260523020011,武雄競輪,11R,15:50,1-9,1,9,4.1,0.04520839993722915,-0.8146455602573605
1120260523020003,函館競輪,3R,16:44,1-7,1,7,2.5,0.07392746237469838,-0.815181344063254
3520260522030003,平塚競輪,3R,16:59,1-2,1,2,4.0,0.04601589920038354,-0.8159364031984658
3520260522030001,平塚競輪,1R,16:11,1-7,1,7,4.2,0.0429186528283688,-0.819741658120851
3820260524010009,静岡競輪,9R,14:55,4-7,4,7,2.1,0.08477559653281456,-0.8219712472810894
5520260523020001,和歌山競輪,1R,08:30,2-4,2,4,1.8,0.09818966979266541,-0.8232585943732023
8420260523020011,武雄競輪,11R,15:50,5-8,5,8,16.6,0.010492379594917141,-0.8258264987243754
3820260524010002,静岡競輪,2R,11:22,2-4,2,4,2.3,0.07543434201020853,-0.8265010133765204
3520260522030007,平塚競輪,7R,18:32,1-5,1,5,4.8,0.03588567414626463,-0.8277487640979297
1120260523020003,函館競輪,3R,16:44,1-5,1,5,5.8,0.029584138526787,-0.8284119965446354
8420260523020010,武雄競輪,10R,15:15,1-6,1,6,5.6,0.03062259021250218,-0.8285134948099878
3520260522030002,平塚競輪,2R,16:37,2-4,2,4,3.4,0.049809165349300306,-0.830648837812379
3820260524010006,静岡競輪,6R,13:20,2-7,2,7,2.0,0.08417120988511104,-0.8316575802297779
4320260522030007,岐阜競輪,7R,22:40,6-7,6,7,21.0,0.0079706956185313,-0.8326153920108427
6220260522030004,広島競輪,4R,21:50,3-4,3,4,5.6,0.029202624660908734,-0.8364653018989111
1120260523020002,函館競輪,2R,16:20,3-5,3,5,2.1,0.07702279120698018,-0.8382521384653416
8420260523020005,武雄競輪,5R,12:35,3-5,3,5,2.5,0.06433077734293746,-0.8391730566426563
1120260523020005,函館競輪,5R,17:32,1-4,1,4,2.0,0.08021622419025161,-0.8395675516194968
8420260523020009,武雄競輪,9R,14:40,3-4,3,4,5.5,0.029158381673578433,-0.8396289007953186
1120260523020012,函館競輪,12R,20:30,2-5,2,5,2.9,0.05510362703625658,-0.8401994815948559
3520260522030005,平塚競輪,5R,17:44,1-5,1,5,6.0,0.026350355092621725,-0.8418978694442696
8420260523020002,武雄競輪,2R,11:10,4-8,4,8,21.4,0.007340721016927053,-0.8429085702377611
2520260522030001,大宮競輪,1R,08:40,1-6,1,6,1.5,0.10463519131635808,-0.8430472130254629
2520260522030003,大宮競輪,3R,09:20,3-7,3,7,1.8,0.0833625370955543,-0.8499474332280023
4320260522030004,岐阜競輪,4R,21:40,3-6,3,6,9.7,0.015282922841787639,-0.8517556484346599
3520260522030010,平塚競輪,10R,19:48,3-4,3,4,2.1,0.07007498215775085,-0.8528425374687232
4320260522030002,岐阜競輪,2R,21:00,4-7,4,7,9.0,0.016074279306253308,-0.8553314862437202
8420260523020009,武雄競輪,9R,14:40,1-8,1,8,8.3,0.017197263572514332,-0.857262712348131
8420260523020006,武雄競輪,6R,13:05,3-5,3,5,6.4,0.022042129457903323,-0.8589303714694188
2520260522030004,大宮競輪,4R,09:40,3-4,3,4,1.7,0.0820653905803496,-0.8604888360134056
3820260524010001,静岡競輪,1R,10:57,3-4,3,4,1.4,0.09929547109734368,-0.8609863404637188
3820260524010005,静岡競輪,5R,12:50,2-3,2,3,1.5,0.09212157013947692,-0.8618176447907846
4320260522030006,岐阜競輪,6R,22:20,4-5,4,5,2.4,0.055777601601850524,-0.8661337561555588
4320260522030004,岐阜競輪,4R,21:40,1-4,1,4,1.3,0.10146271166966409,-0.8680984748294367
5520260523020006,和歌山競輪,6R,10:10,1-5,1,5,1.6,0.07931796268469529,-0.8730912597044875
3520260522030005,平塚競輪,5R,17:44,1-2,1,2,6.6,0.01865357680095979,-0.8768863931136655
3520260522030007,平塚競輪,7R,18:32,3-5,3,5,4.6,0.026623614908336146,-0.8775313714216537
2520260522030003,大宮競輪,3R,09:20,2-3,2,3,10.7,0.011396304547174912,-0.8780595413452285
4320260522030002,岐阜競輪,2R,21:00,2-4,2,4,13.5,0.008970959035525215,-0.8788920530204096
8420260523020004,武雄競輪,4R,12:05,2-9,2,9,3.8,0.031093348556689875,-0.8818452754845785
4320260522030005,岐阜競輪,5R,22:00,1-2,1,2,1.0,0.11812041569199144,-0.8818795843080085
3820260524010004,静岡競輪,4R,12:20,2-5,2,5,1.0,0.11559931824307508,-0.8844006817569249
8420260523020001,武雄競輪,1R,10:45,3-4,3,4,6.0,0.018822798328793564,-0.8870632100272386
1120260523020008,函館競輪,8R,18:44,3-5,3,5,2.5,0.04353694879436411,-0.8911576280140897
3820260524010010,静岡競輪,10R,15:30,2-7,2,7,1.1,0.09697987809783462,-0.8933221340923819
1120260523020010,函館競輪,10R,19:35,1-4,1,4,1.1,0.09628606323676679,-0.8940853304395565
4320260522030008,岐阜競輪,8R,23:00,1-2,1,2,1.3,0.0778124305675629,-0.8988438402621682
2520260522030006,大宮競輪,6R,10:20,5-7,5,7,1.3,0.07616646743615935,-0.9009835923329929
6220260522030004,広島競輪,4R,21:50,2-3,2,3,3.2,0.030306807740219367,-0.903018215231298
8420260523020007,武雄競輪,7R,13:35,4-8,4,8,9.6,0.009880653465725309,-0.905145726729037
8420260523020007,武雄競輪,7R,13:35,4-6,4,6,7.4,0.01179492485108178,-0.9127175561019948
4320260522030003,岐阜競輪,3R,21:20,1-3,1,3,1.3,0.06694722402886269,-0.9129686087624785
6220260522030008,広島競輪,8R,23:10,1-2,1,2,1.0,0.07275654295356332,-0.9272434570464367
6220260522030004,広島競輪,4R,21:50,3-5,3,5,3.8,0.006720017809099808,-0.9744639323254207
