race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6220260323010005,広島競輪,5R,12:51,1-6-2,1,6,2,63.2,0.009576811647784735,-0.39474550386000473
4320260322020008,岐阜競輪,8R,18:54,6-2-4,6,2,4,820.0,0.0007379133035090248,-0.3949110911225997
2620260322020005,西武園競輪,5R,22:00,5-3-7,5,3,7,796.5,0.0007595401399020744,-0.39502627856799777
4720260322020008,松阪競輪,8R,23:10,5-2-3,5,2,3,445.8,0.0013568377271949777,-0.3951217412164789
4320260322020011,岐阜競輪,11R,20:16,1-7-3,1,7,3,98.3,0.006153004075005477,-0.3951596994269616
6220260323010010,広島競輪,10R,15:09,2-4-1,2,4,1,200.9,0.003009398517395706,-0.3954118378552026
2820260322020007,立川競輪,7R,10:55,4-7-3,4,7,3,2347.0,0.0002575774892455251,-0.3954656327407525
3820260323010011,静岡競輪,11R,20:02,7-3-2,7,3,2,260.3,0.002322079365236959,-0.3955627412288195
6220260323010002,広島競輪,2R,11:31,1-5-3,1,5,3,354.8,0.0017033235700976625,-0.39566079732934933
2620260322020007,西武園競輪,7R,22:40,5-2-3,5,2,3,172.9,0.0034936498035760136,-0.39594794896170726
2620260322020003,西武園競輪,3R,21:20,4-1-2,4,1,2,109.1,0.0055358172098572056,-0.3960423424045789
6220260323010002,広島競輪,2R,11:31,1-3-5,1,3,5,350.9,0.0017211021181908462,-0.39606526672683207
2620260322020006,西武園競輪,6R,22:20,3-1-2,3,1,2,86.0,0.0070186187976339015,-0.39639878340348444
6220260323010004,広島競輪,4R,12:24,1-2-4,1,2,4,233.0,0.0025876642115030823,-0.39707423871978187
2620260322020008,西武園競輪,8R,23:00,7-1-5,7,1,5,740.2,0.0008144845248696537,-0.3971185546914823
4720260322020003,松阪競輪,3R,21:30,2-5-1,2,5,1,46.1,0.013072433496500488,-0.39736081581132754
4320260322020011,岐阜競輪,11R,20:16,1-3-2,1,3,2,76.0,0.007928546947179527,-0.3974304320143559
4720260322020005,松阪競輪,5R,22:10,4-1-6,4,1,6,94.8,0.006354105278141848,-0.39763081963215285
4720260322020003,松阪競輪,3R,21:30,1-3-6,1,3,6,50.3,0.011971306696420655,-0.3978432731700411
2620260322020003,西武園競輪,3R,21:20,4-1-5,4,1,5,116.9,0.005142460912339288,-0.3988463193475372
3820260323010003,静岡競輪,3R,16:36,2-1-3,2,1,3,55.0,0.010928060227947355,-0.3989566874628955
6220260323010007,広島競輪,7R,13:45,1-5-6,1,5,6,85.3,0.00704187908068826,-0.3993277144172914
6220260323010001,広島競輪,1R,11:05,2-5-6,2,5,6,108.0,0.005559768389640257,-0.3995450139188522
2620260322020004,西武園競輪,4R,21:40,2-7-5,2,7,5,66.3,0.009055290082422764,-0.3996342675353708
4720260322020003,松阪競輪,3R,21:30,7-3-1,7,3,1,554.2,0.001082891342658102,-0.39986161789887975
3820260323010006,静岡競輪,6R,17:49,6-1-5,6,1,5,325.6,0.0018423146248650031,-0.40014235814395493
4720260322020004,松阪競輪,4R,21:50,2-1-6,2,1,6,131.2,0.004568390218169391,-0.40062720337617597
2620260322020001,西武園競輪,1R,20:40,3-7-5,3,7,5,135.7,0.004416729918473981,-0.4006497500630808
2620260322020001,西武園競輪,1R,20:40,3-6-1,3,6,1,203.6,0.002943200251554164,-0.4007644287835722
2620260322020001,西武園競輪,1R,20:40,1-4-5,1,4,5,72.7,0.008239119349501915,-0.4010160232912108
4720260322020005,松阪競輪,5R,22:10,2-4-6,2,4,6,94.8,0.006315885956901623,-0.40125401128572613
2820260322020005,立川競輪,5R,10:13,5-3-2,5,3,2,501.0,0.001194059582445097,-0.40177614919500637
3820260323010012,静岡競輪,12R,20:30,5-1-7,5,1,7,378.2,0.0015801365865661637,-0.40239234296067694
2620260322020002,西武園競輪,2R,21:00,1-4-2,1,4,2,47.3,0.012628702679901219,-0.4026623632406724
4320260322020010,岐阜競輪,10R,19:48,6-1-7,6,1,7,612.8,0.000974695595138702,-0.40270653929900346
3820260323010001,静岡競輪,1R,15:48,6-7-3,6,7,3,679.4,0.0008790728741738154,-0.40275788928630984
2820260322020001,立川競輪,1R,08:50,4-2-3,4,2,3,78.7,0.007588252779507659,-0.4028045062527472
4320260322020008,岐阜競輪,8R,18:54,4-1-7,4,1,7,124.2,0.004806456056999494,-0.40303815772066276
4720260322020006,松阪競輪,6R,22:30,4-1-3,4,1,3,256.1,0.0023296529539942323,-0.403375878482077
6220260323010002,広島競輪,2R,11:31,7-5-2,7,5,2,82.0,0.007274642579367572,-0.4034793084918591
4720260322020006,松阪競輪,6R,22:30,7-1-2,7,1,2,128.0,0.004659994749703545,-0.4035206720379463
4720260322020003,松阪競輪,3R,21:30,5-3-6,5,3,6,184.7,0.0032282611450047904,-0.40374016651761524
4720260322020004,松阪競輪,4R,21:50,1-2-6,1,2,6,65.6,0.009081470370115726,-0.4042555437204084
2620260322020001,西武園競輪,1R,20:40,7-6-2,7,6,2,169.6,0.003510097369355011,-0.40468748615739014
2820260322020004,立川競輪,4R,09:52,5-1-2,5,1,2,694.8,0.0008567126507158313,-0.4047560502826405
4720260322020004,松阪競輪,4R,21:50,6-3-7,6,3,7,656.2,0.0009062810035283907,-0.40529840548467
4720260322020004,松阪競輪,4R,21:50,2-5-6,2,5,6,164.0,0.0036253689909647047,-0.40543948548178843
2820260322020002,立川競輪,2R,09:10,4-5-1,4,5,1,165.8,0.003585914722772414,-0.4054553389643337
2820260322020002,立川競輪,2R,09:10,4-3-1,4,3,1,102.7,0.005788002561487351,-0.4055721369352491
4320260322020002,岐阜競輪,2R,16:24,2-1-5,2,1,5,161.4,0.0036819850777557693,-0.4057276084502188
4720260322020004,松阪競輪,4R,21:50,6-4-5,6,4,5,656.2,0.0009050362494167165,-0.40611521313275056
4720260322020009,松阪競輪,9R,23:30,3-2-1,3,2,1,41.9,0.01416410970482719,-0.40652380336774074
2620260322020004,西武園競輪,4R,21:40,3-5-2,3,5,2,663.7,0.0008940683596225913,-0.40660682971848616
6220260323010012,広島競輪,12R,16:06,2-5-7,2,5,7,70.7,0.008392430142938855,-0.4066551888942229
4720260322020007,松阪競輪,7R,22:50,4-6-2,4,6,2,102.2,0.0058043693925321944,-0.4067934480832097
4720260322020005,松阪競輪,5R,22:10,2-1-5,2,1,5,94.8,0.006256144632035252,-0.4069174888830581
4320260322020008,岐阜競輪,8R,18:54,1-3-5,1,3,5,54.6,0.01086165189720604,-0.4069538064125502
4320260322020007,岐阜競輪,7R,18:28,4-3-6,4,3,6,180.7,0.0032797182417177236,-0.40735491372160737
3820260323010007,静岡競輪,7R,18:15,6-7-1,6,7,1,273.8,0.0021622117843341847,-0.4079864134493002
4720260322020007,松阪競輪,7R,22:50,7-3-4,7,3,4,818.2,0.0007234017637055877,-0.4081126769360881
2820260322020004,立川競輪,4R,09:52,4-3-2,4,3,2,1789.6,0.0003306380957880689,-0.40829006377767196
4320260322020008,岐阜競輪,8R,18:54,4-2-5,4,2,5,141.3,0.004182971267965055,-0.4089461598365376
4720260322020001,松阪競輪,1R,20:50,2-1-4,2,1,4,91.6,0.006452350554125048,-0.4089646892421457
4720260322020004,松阪競輪,4R,21:50,6-3-4,6,3,4,656.2,0.0009006657346282533,-0.4089831449369401
2620260322020004,西武園競輪,4R,21:40,7-5-2,7,5,2,221.2,0.002669733769377505,-0.40945489021369597
2820260322020004,立川競輪,4R,09:52,1-4-7,1,4,7,29.3,0.020153529037634052,-0.4095015991973222
4320260322020007,岐阜競輪,7R,18:28,6-1-5,6,1,5,506.1,0.0011666103905190505,-0.40957848135830854
3820260323010011,静岡競輪,11R,20:02,3-5-2,3,5,2,169.5,0.003483056552275663,-0.4096219143892751
2620260322020008,西武園競輪,8R,23:00,1-4-3,1,4,3,87.0,0.006779534368582893,-0.41018050993328836
3820260323010001,静岡競輪,1R,15:48,2-5-1,2,5,1,53.3,0.011065111777942711,-0.41022954223565355
4720260322020003,松阪競輪,3R,21:30,7-1-5,7,1,5,554.2,0.001063703263907214,-0.4104956511426219
4320260322020004,岐阜競輪,4R,17:12,5-3-6,5,3,6,222.6,0.0026478654072365293,-0.4105851603491486
3820260323010006,静岡競輪,6R,17:49,7-3-6,7,3,6,126.8,0.004646130813071055,-0.4108706129025902
6220260323010001,広島競輪,1R,11:05,5-6-1,5,6,1,46.8,0.01258312069281004,-0.4111099515764902
4720260322020007,松阪競輪,7R,22:50,6-4-7,6,4,7,163.6,0.0035986560941067957,-0.4112598630041282
3820260323010001,静岡競輪,1R,15:48,1-2-3,1,2,3,131.0,0.004493481028138925,-0.41135398531380085
3820260323010012,静岡競輪,12R,20:30,5-1-3,5,1,3,438.3,0.0013418410857540153,-0.4118710521140151
4720260322020006,松阪競輪,6R,22:30,5-7-6,5,7,6,128.0,0.0045925581123771025,-0.4121525616157309
2620260322020001,西武園競輪,1R,20:40,4-3-2,4,3,2,135.7,0.00433019780752345,-0.4123921575190679
3820260323010011,静岡競輪,11R,20:02,3-4-2,3,4,2,114.8,0.005117491874356465,-0.4125119328238779
4320260322020004,岐阜競輪,4R,17:12,2-7-4,2,7,4,123.1,0.0047713807743732205,-0.4126430266746566
2620260322020005,西武園競輪,5R,22:00,6-2-1,6,2,1,99.5,0.005902341710791188,-0.41271699977627674
2620260322020008,西武園競輪,8R,23:00,1-2-4,1,2,4,67.2,0.00873550195574773,-0.4129742685737525
2620260322020006,西武園競輪,6R,22:20,3-6-2,3,6,2,688.5,0.0008525728849388164,-0.41300356871962496
4320260322020007,岐阜競輪,7R,18:28,5-4-3,5,4,3,46.0,0.012742322938669049,-0.4138531448212237
4320260322020011,岐阜競輪,11R,20:16,3-1-2,3,1,2,85.1,0.006885866854978901,-0.4140127306412955
3820260323010012,静岡競輪,12R,20:30,1-2-3,1,2,3,50.2,0.011672913366894824,-0.4140197489818799
2620260322020003,西武園競輪,3R,21:20,7-3-1,7,3,1,545.7,0.0010729997859609828,-0.4144640168010917
2820260322020003,立川競輪,3R,09:31,6-7-3,6,7,3,639.5,0.0009152075042819329,-0.41472480101170395
4320260322020008,岐阜競輪,8R,18:54,5-4-2,5,4,2,178.2,0.0032841525171191533,-0.41476402144936697
4320260322020002,岐阜競輪,2R,16:24,2-1-4,2,1,4,117.8,0.004966937275752821,-0.4148947889163177
6220260323010009,広島競輪,9R,14:41,2-4-1,2,4,1,66.8,0.008758332060318754,-0.41494341837070725
3820260323010007,静岡競輪,7R,18:15,6-5-1,6,5,1,221.5,0.0026407788281478223,-0.4150674895652574
3820260323010008,静岡競輪,8R,18:41,7-1-5,7,1,5,47.9,0.01220754237176783,-0.4152587203923209
2820260322020003,立川競輪,3R,09:31,5-2-7,5,2,7,68.9,0.008485165645208638,-0.41537208704512485
4720260322020007,松阪競輪,7R,22:50,1-3-4,1,3,4,90.9,0.006427990731512905,-0.41569564250547697
2820260322020002,立川競輪,2R,09:10,4-5-3,4,5,3,170.4,0.0034290097502764592,-0.41569673855289135
6220260323010009,広島競輪,9R,14:41,3-2-5,3,2,5,89.1,0.00655712587988216,-0.41576008410249965
6220260323010002,広島競輪,2R,11:31,3-2-5,3,2,5,38.4,0.015214238634005173,-0.4157732364542014
2620260322020008,西武園競輪,8R,23:00,7-4-2,7,4,2,740.2,0.0007892037531430924,-0.4158313819234829
2820260322020004,立川競輪,4R,09:52,1-3-2,1,3,2,166.3,0.0035119803401124426,-0.4159576694393008
6220260323010003,広島競輪,3R,11:57,5-4-3,5,4,3,221.3,0.0026391246640232336,-0.4159617118516584
2620260322020005,西武園競輪,5R,22:00,4-5-2,4,5,2,398.2,0.0014657273317341976,-0.41634737650344256
4720260322020002,松阪競輪,2R,21:10,5-1-4,5,1,4,87.6,0.006662647988926297,-0.41635203617005645
6220260323010003,広島競輪,3R,11:57,5-4-2,5,4,2,234.1,0.0024914733632458654,-0.41674608566414295
2620260322020001,西武園競輪,1R,20:40,6-3-1,6,3,1,678.7,0.0008586665084810957,-0.4172230406938803
4720260322020004,松阪競輪,4R,21:50,3-2-7,3,2,7,82.0,0.007101871891888474,-0.4176465048651452
4320260322020007,岐阜競輪,7R,18:28,2-4-1,2,4,1,112.4,0.005179891701454434,-0.4177801727565216
4320260322020008,岐阜競輪,8R,18:54,2-1-4,2,1,4,141.3,0.004118850811586824,-0.4180063803227817
2620260322020005,西武園競輪,5R,22:00,3-1-2,3,1,2,159.3,0.0036526842319561234,-0.41812740184938946
4720260322020009,松阪競輪,9R,23:30,2-1-5,2,1,5,45.7,0.0127249476852632,-0.41846989078347174
4320260322020008,岐阜競輪,8R,18:54,5-3-7,5,3,7,157.7,0.0036859005042039015,-0.4187334904870448
2620260322020005,西武園競輪,5R,22:00,1-3-4,1,3,4,132.7,0.00437907726973489,-0.41889644630618017
2820260322020004,立川競輪,4R,09:52,5-3-2,5,3,2,1048.3,0.0005542859426672741,-0.4189420463018967
3820260323010009,静岡競輪,9R,19:07,4-1-5,4,1,5,90.7,0.006403279269276287,-0.4192225702766408
3820260323010010,静岡競輪,10R,19:34,2-5-7,2,5,7,203.4,0.002854658381069393,-0.4193624852904855
2820260322020002,立川競輪,2R,09:10,2-5-3,2,5,3,156.5,0.0037098990046894615,-0.4194008057660993
4320260322020007,岐阜競輪,7R,18:28,4-7-2,4,7,2,148.8,0.0039017836699111056,-0.41941458991722746
2620260322020005,西武園競輪,5R,22:00,5-4-3,5,4,3,796.5,0.0007289066023390588,-0.41942589123693963
4720260322020006,松阪競輪,6R,22:30,1-5-2,1,5,2,64.0,0.009065419256291929,-0.41981316759731657
4720260322020004,松阪競輪,4R,21:50,7-6-2,7,6,2,656.2,0.0008840849356591319,-0.41986346522047757
4320260322020008,岐阜競輪,8R,18:54,1-5-2,1,5,2,30.3,0.019141254359398348,-0.42001999291023007
4720260322020008,松阪競輪,8R,23:10,5-4-1,5,4,1,445.8,0.0013009426068961206,-0.42003978584570945
4720260322020008,松阪競輪,8R,23:10,6-3-1,6,3,1,222.9,0.0026001113351581786,-0.42043518339324204
2620260322020007,西武園競輪,7R,22:40,6-2-1,6,2,1,57.6,0.010061326796601582,-0.42046757651574884
6220260323010007,広島競輪,7R,13:45,3-6-5,3,6,5,291.2,0.0019896909737359535,-0.4206019884480904
3820260323010006,静岡競輪,6R,17:49,5-3-7,5,3,7,152.5,0.003798481069577156,-0.4207316368894837
2620260322020006,西武園競輪,6R,22:20,2-6-4,2,6,4,344.2,0.0016826636981566096,-0.420827155094495
2620260322020001,西武園競輪,1R,20:40,1-4-3,1,4,3,92.5,0.006260241535631278,-0.4209276579541068
4720260322020007,松阪競輪,7R,22:50,1-2-6,1,2,6,58.4,0.009912491932216293,-0.4211104711585685
6220260323010007,広島競輪,7R,13:45,4-1-5,4,1,5,58.8,0.009840432986376858,-0.42138254040104073
2620260322020007,西武園競輪,7R,22:40,3-5-6,3,5,6,134.5,0.00430104461147015,-0.4215094997572648
6220260323010011,広島競輪,11R,15:37,5-3-4,5,3,4,58.0,0.00996726486990028,-0.4218986375457837
4320260322020011,岐阜競輪,11R,20:16,2-7-4,2,7,4,93.5,0.006182855042877197,-0.4219030534909821
4320260322020007,岐阜競輪,7R,18:28,6-3-2,6,3,2,723.0,0.0007984516507272985,-0.4227194565241632
4320260322020005,岐阜競輪,5R,17:36,5-3-2,5,3,2,56.0,0.010307688926337967,-0.4227694201250738
2620260322020001,西武園競輪,1R,20:40,1-2-5,1,2,5,65.6,0.008794996785848259,-0.4230482108483542
2820260322020002,立川競輪,2R,09:10,2-6-1,2,6,1,93.7,0.006156381446321226,-0.423147058479701
3820260323010006,静岡競輪,6R,17:49,5-4-2,5,4,2,142.5,0.004044006814337501,-0.4237290289569061
4320260322020011,岐阜競輪,11R,20:16,7-2-3,7,2,3,96.6,0.005964851496279742,-0.4237953454593769
2620260322020007,西武園競輪,7R,22:40,1-2-6,1,2,6,50.4,0.011427582324807747,-0.4240498508296896
2620260322020002,西武園競輪,2R,21:00,2-3-5,2,3,5,205.0,0.002809375186622207,-0.4240780867424475
4720260322020009,松阪競輪,9R,23:30,1-4-5,1,4,5,43.1,0.013360999617187558,-0.42414091649921626
6220260323010007,広島競輪,7R,13:45,3-6-1,3,6,1,327.8,0.0017562759482424289,-0.42429274416613183
4320260322020008,岐阜競輪,8R,18:54,2-4-6,2,4,6,227.7,0.0025273811674368773,-0.424515308174623
4320260322020001,岐阜競輪,1R,16:00,3-2-1,3,2,1,409.8,0.0014042017553409737,-0.42455812066126897
4320260322020007,岐阜競輪,7R,18:28,4-5-6,4,5,6,129.7,0.00443566626199072,-0.4246940858198036
4320260322020003,岐阜競輪,3R,16:48,1-4-7,1,4,7,103.9,0.005536442369518481,-0.42476363780702986
2820260322020006,立川競輪,6R,10:34,7-4-3,7,4,3,36.3,0.015840948919490682,-0.4249735542224883
4720260322020006,松阪競輪,6R,22:30,1-6-2,1,6,2,85.3,0.006741017462553523,-0.42499121044418453
6220260323010005,広島競輪,5R,12:51,6-5-2,6,5,2,774.3,0.0007424042734360355,-0.4251563710784777
4320260322020002,岐阜競輪,2R,16:24,1-2-4,1,2,4,55.9,0.010280710260838894,-0.42530829641910584
6220260323010001,広島競輪,1R,11:05,5-3-4,5,3,4,85.5,0.006721105746139874,-0.4253454587050408
6220260323010008,広島競輪,8R,14:13,2-3-7,2,3,7,206.1,0.002786993283563114,-0.4256006842576422
3820260323010010,静岡競輪,10R,19:34,3-7-2,3,7,2,100.3,0.005726490740659481,-0.4256329787118541
4720260322020005,松阪競輪,5R,22:10,7-1-5,7,1,5,569.2,0.0010086996195894594,-0.42584817652967966
4720260322020001,松阪競輪,1R,20:50,4-3-1,4,3,1,59.9,0.009584953619583983,-0.42586127818691943
4720260322020007,松阪競輪,7R,22:50,3-1-2,3,1,2,90.9,0.006313344528604742,-0.426116982349829
4320260322020009,岐阜競輪,9R,19:20,3-5-7,3,5,7,75.9,0.007560741759805317,-0.4261397004307764
3820260323010005,静岡競輪,5R,17:24,1-5-3,1,5,3,298.5,0.001920688672652699,-0.4266744312131694
4320260322020007,岐阜競輪,7R,18:28,3-7-5,3,7,5,107.6,0.0053246187361327595,-0.42707102399211516
4320260322020007,岐阜競輪,7R,18:28,2-7-3,2,7,3,140.5,0.004077446368999995,-0.4271187851555007
4720260322020007,松阪競輪,7R,22:50,5-2-4,5,2,4,409.1,0.0014002933490465381,-0.42713999090506116
4720260322020009,松阪競輪,9R,23:30,2-1-3,2,1,3,38.7,0.0148023142506474,-0.4271504384999455
6220260323010009,広島競輪,9R,14:41,5-2-1,5,2,1,211.3,0.0027098368034794355,-0.4274114834247953
4720260322020003,松阪競輪,3R,21:30,5-6-3,5,6,3,184.7,0.003098189648429113,-0.42776437193514294
4320260322020002,岐阜競輪,2R,16:24,6-4-2,6,4,2,231.3,0.002473325466841257,-0.42791981951961733
4720260322020007,松阪競輪,7R,22:50,7-6-3,7,6,3,818.2,0.0006989536445410669,-0.428116128036499
4720260322020002,松阪競輪,2R,21:10,2-7-1,2,7,1,100.1,0.00570497104068813,-0.4289323988271183
6220260323010003,広島競輪,3R,11:57,5-1-3,5,1,3,166.2,0.0034353903269477826,-0.4290381276612786
3820260323010005,静岡競輪,5R,17:24,7-5-6,7,5,6,129.9,0.004394674676134553,-0.4291317595701215
4320260322020008,岐阜競輪,8R,18:54,6-5-2,6,5,2,455.5,0.0012530755047567483,-0.4292241075833011
4320260322020009,岐阜競輪,9R,19:20,7-1-4,7,1,4,116.8,0.004886197888728661,-0.42929208659649243
4320260322020007,岐阜競輪,7R,18:28,5-2-1,5,2,1,49.6,0.011488900085855772,-0.4301505557415537
2620260322020005,西武園競輪,5R,22:00,7-2-4,7,2,4,199.1,0.002862118024882589,-0.43015230124587656
4720260322020006,松阪競輪,6R,22:30,6-1-3,6,1,3,170.7,0.0033356321285876555,-0.4306075956500872
2820260322020007,立川競輪,7R,10:55,5-7-4,5,7,4,138.5,0.00410957985841378,-0.43082318960969157
3820260323010011,静岡競輪,11R,20:02,6-2-4,6,2,4,450.8,0.00126235083985711,-0.4309322413924148
3820260323010005,静岡競輪,5R,17:24,5-4-7,5,4,7,106.0,0.0053665983910575095,-0.431140570547904
6220260323010010,広島競輪,10R,15:09,5-2-4,5,2,4,61.6,0.009234255522162121,-0.4311698598348134
2820260322020005,立川競輪,5R,10:13,4-1-2,4,1,2,87.6,0.0064921328781295355,-0.4312891598758527
2620260322020005,西武園競輪,5R,22:00,3-2-5,3,2,5,199.1,0.0028538486742735406,-0.4317987289521381
4720260322020006,松阪競輪,6R,22:30,6-2-1,6,2,1,256.1,0.002216617993888327,-0.43232413176519946
4320260322020007,岐阜競輪,7R,18:28,6-3-5,6,3,5,562.3,0.0010093346867970834,-0.432451105614
4320260322020008,岐阜競輪,8R,18:54,1-3-7,1,3,7,50.6,0.01120725677207893,-0.4329128073328061
3820260323010003,静岡競輪,3R,16:36,6-1-3,6,1,3,556.6,0.0010187833971488467,-0.4329451611469519
3820260323010011,静岡競輪,11R,20:02,7-5-3,7,5,3,336.0,0.0016872337530435735,-0.4330894589773593
3820260323010009,静岡競輪,9R,19:07,5-4-2,5,4,2,211.2,0.002683915714490657,-0.4331570010995732
2620260322020008,西武園競輪,8R,23:00,4-5-3,4,5,3,134.5,0.004213728703839152,-0.43325348933363406
2820260322020002,立川競輪,2R,09:10,5-2-3,5,2,3,93.2,0.006079473736242623,-0.43339304778218757
4320260322020008,岐阜競輪,8R,18:54,7-1-3,7,1,3,215.8,0.0026255321524336532,-0.4334101615048176
4720260322020002,松阪競輪,2R,21:10,2-4-5,2,4,5,87.6,0.006466682869332703,-0.4335185806464553
3820260323010008,静岡競輪,8R,18:41,2-3-1,2,3,1,146.2,0.003872844821432877,-0.43379008710651346
2620260322020002,西武園競輪,2R,21:00,1-5-7,1,5,7,205.0,0.00276171589812269,-0.4338482408848485
6220260323010011,広島競輪,11R,15:37,4-3-5,4,3,5,156.1,0.003619333928746017,-0.43502197372274676
6220260323010008,広島競輪,8R,14:13,5-7-2,5,7,2,62.1,0.009097786560663599,-0.43502745458279046
4320260322020004,岐阜競輪,4R,17:12,4-1-6,4,1,6,62.4,0.009053209512459923,-0.4350797264225008
4320260322020007,岐阜競輪,7R,18:28,3-5-2,3,5,2,112.4,0.005023068876504983,-0.4354070582808399
2620260322020007,西武園競輪,7R,22:40,5-1-2,5,1,2,134.5,0.004197601788214474,-0.4354225594851532
4320260322020007,岐阜競輪,7R,18:28,4-6-1,4,6,1,153.3,0.0036827576325575767,-0.4354332549289235
4720260322020007,松阪競輪,7R,22:50,3-2-6,3,2,6,116.8,0.00483283711232508,-0.4355246252804307
4320260322020001,岐阜競輪,1R,16:00,6-4-2,6,4,2,34.7,0.016260597976722396,-0.4357572502077328
4720260322020002,松阪競輪,2R,21:10,5-4-1,5,4,1,87.6,0.006437915147683186,-0.436038633062953
4320260322020011,岐阜競輪,11R,20:16,7-1-2,7,1,2,70.4,0.008001182423670006,-0.43671675737363147
3820260323010009,静岡競輪,9R,19:07,7-5-2,7,5,2,556.3,0.0010123909349681983,-0.43680692287719136
4320260322020007,岐阜競輪,7R,18:28,6-7-3,6,7,3,632.6,0.0008902716422833208,-0.4368141590915713
4720260322020004,松阪競輪,4R,21:50,1-3-4,1,3,4,46.8,0.012031463318812198,-0.4369275166795892
3820260323010012,静岡競輪,12R,20:30,2-1-7,2,1,7,45.4,0.012397279390174308,-0.43716351568608647
4320260322020002,岐阜競輪,2R,16:24,6-4-3,6,4,3,223.0,0.0025239225594896743,-0.4371652692338026
6220260323010005,広島競輪,5R,12:51,7-1-2,7,1,2,122.9,0.004578111007636441,-0.4373501571614814
6220260323010008,広島競輪,8R,14:13,2-5-4,2,5,4,240.9,0.0023319050217159984,-0.43824408026861594
4320260322020008,岐阜競輪,8R,18:54,5-1-3,5,1,3,113.8,0.004934523828781861,-0.43845118828462415
4320260322020011,岐阜競輪,11R,20:16,4-1-3,4,1,3,86.4,0.006499378402034678,-0.43845370606420375
4720260322020005,松阪競輪,5R,22:10,6-1-3,6,1,3,94.8,0.005922654801090663,-0.4385323248566052
6220260323010004,広島競輪,4R,12:24,5-7-3,5,7,3,45.9,0.012231802867540865,-0.4385602483798743
3820260323010005,静岡競輪,5R,17:24,1-5-7,1,5,7,305.0,0.00184077233477334,-0.43856443789413135
4320260322020008,岐阜競輪,8R,18:54,4-1-5,4,1,5,120.5,0.004658236499087713,-0.43868250185993063
4320260322020003,岐阜競輪,3R,16:48,3-5-6,3,5,6,203.0,0.0027648181277926264,-0.43874192005809687
2820260322020005,立川競輪,5R,10:13,7-1-6,7,1,6,487.1,0.0011515360183346054,-0.43908680546921364
6220260323010002,広島競輪,2R,11:31,3-2-7,3,2,7,46.0,0.012188452926192405,-0.4393311653951494
2620260322020003,西武園競輪,3R,21:20,6-3-4,6,3,4,233.8,0.002397336399995488,-0.43950274968105485
3820260323010007,静岡競輪,7R,18:15,7-2-3,7,2,3,579.3,0.000967324845606882,-0.43962871693993333
2620260322020005,西武園競輪,5R,22:00,4-7-5,4,7,5,398.2,0.0014070001463374088,-0.4397325417284438
6220260323010008,広島競輪,8R,14:13,5-7-4,5,7,4,73.9,0.007581269587344946,-0.43974417749520844
4320260322020008,岐阜競輪,8R,18:54,6-5-1,6,5,1,410.0,0.0013660488428415237,-0.4399199744349753
4720260322020006,松阪競輪,6R,22:30,4-7-5,4,7,5,256.1,0.002186201792379218,-0.4401137209716822
4320260322020008,岐阜競輪,8R,18:54,6-3-4,6,3,4,1366.7,0.0004095929899987152,-0.440209260568756
2820260322020005,立川競輪,5R,10:13,7-3-1,7,3,1,362.6,0.0015437730899289755,-0.4402278775917534
2620260322020008,西武園競輪,8R,23:00,4-6-7,4,6,7,246.7,0.0022682412394234713,-0.4404248862342296
4720260322020008,松阪競輪,8R,23:10,5-1-6,5,1,6,445.8,0.0012551470769368472,-0.44045543310155355
6220260323010007,広島競輪,7R,13:45,7-5-2,7,5,2,454.8,0.0012300582696350248,-0.44056949896999065
4320260322020009,岐阜競輪,9R,19:20,7-5-6,7,5,6,217.0,0.0025778964472388446,-0.44059647094917076
2620260322020009,西武園競輪,9R,23:20,2-1-3,2,1,3,62.6,0.008935008414633955,-0.44066847324391445
4720260322020001,松阪競輪,1R,20:50,1-3-6,1,3,6,36.2,0.015447522662106934,-0.44079967963172895
4320260322020008,岐阜競輪,8R,18:54,5-7-6,5,7,6,110.8,0.005045837176863473,-0.44092124080352724
6220260323010006,広島競輪,6R,13:18,2-1-7,2,1,7,136.9,0.004082078423506106,-0.441163463822014
3820260323010011,静岡競輪,11R,20:02,3-2-5,3,2,5,150.2,0.003720338296243476,-0.4412051879042299
4720260322020006,松阪競輪,6R,22:30,1-7-3,1,7,3,36.5,0.015306855097288014,-0.44129978894898747
2820260322020003,立川競輪,3R,09:31,2-1-3,2,1,3,69.8,0.00800074355753958,-0.4415480996837373
2820260322020001,立川競輪,1R,08:50,5-1-6,5,1,6,148.2,0.003767488944985596,-0.4416581383531347
6220260323010005,広島競輪,5R,12:51,2-1-4,2,1,4,101.9,0.005478054678051565,-0.44178622830654546
6220260323010007,広島競輪,7R,13:45,5-7-4,5,7,4,58.8,0.009493372241137188,-0.4417897122211334
2620260322020004,西武園競輪,4R,21:40,2-5-6,2,5,6,66.3,0.008411444790212276,-0.44232121040892614
4720260322020003,松阪競輪,3R,21:30,5-1-7,5,1,7,184.7,0.0030179594939235914,-0.44258288147231273
2620260322020001,西武園競輪,1R,20:40,3-1-5,3,1,5,127.2,0.00438090572843003,-0.44274879134370015
3820260323010012,静岡競輪,12R,20:30,7-2-3,7,2,3,160.6,0.0034694575117258978,-0.4428051236168208
6220260323010006,広島競輪,6R,13:18,3-5-6,3,5,6,52.4,0.010632029161291369,-0.4428816719483323
