race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260310020001,豊橋競輪,1R,20:40,1-3,1,3,6.0,0.07406680656566104,-0.5555991606060338
3820260310020011,静岡競輪,11R,20:16,2-3,2,3,4.7,0.09430965363951979,-0.5567446278942569
1320260309030005,いわき平競輪,5R,17:28,4-7,4,7,7.6,0.05788769806592951,-0.5600534946989357
8420260309030007,武雄競輪,7R,10:55,3-5,3,5,4.5,0.09776103684128662,-0.5600753342142102
4520260310020002,豊橋競輪,2R,21:00,1-3,1,3,6.4,0.06835947119368005,-0.5624993843604477
1320260309030011,いわき平競輪,11R,20:02,1-5,1,5,7.2,0.06073382057234897,-0.5627164918790875
1320260309030001,いわき平競輪,1R,15:46,3-5,3,5,5.5,0.07909625659475439,-0.5649705887288509
1320260309030009,いわき平競輪,9R,19:07,4-5,4,5,7.8,0.055462414007696505,-0.5673931707399673
1320260309030005,いわき平競輪,5R,17:28,1-7,1,7,15.5,0.02791007251075942,-0.567393876083229
8420260309030007,武雄競輪,7R,10:55,3-4,3,4,5.3,0.08142372364085171,-0.568454264703486
4520260310020001,豊橋競輪,1R,20:40,3-5,3,5,11.3,0.03808839982166708,-0.569601082015162
4520260310020004,豊橋競輪,4R,21:40,2-3,2,3,9.7,0.043983010594347505,-0.5733647972348292
1320260309030011,いわき平競輪,11R,20:02,2-5,2,5,6.9,0.06176851483755111,-0.5737972476208973
7420260310020006,高知競輪,6R,22:30,2-3,2,3,12.3,0.034630054616487896,-0.5740503282171989
1320260309030004,いわき平競輪,4R,17:04,2-4,2,4,9.8,0.04318413550313274,-0.5767954720692992
4520260310020008,豊橋競輪,8R,23:00,2-3,2,3,10.5,0.04027243491108426,-0.5771394334336153
4520260310020006,豊橋競輪,6R,22:20,2-7,2,7,7.5,0.05633391367190879,-0.577495647460684
7320260310020005,小松島競輪,5R,12:48,2-3,2,3,10.7,0.039482354251237424,-0.5775388095117595
3820260310020007,静岡競輪,7R,18:28,2-7,2,7,5.1,0.08264908534328161,-0.5784896647492639
3820260310020005,静岡競輪,5R,17:40,3-4,3,4,5.8,0.07247739025793573,-0.5796311365039728
3820260310020010,静岡競輪,10R,19:48,2-5,2,5,8.9,0.047216220680654605,-0.579775635942174
7420260310020009,高知競輪,9R,23:30,3-6,3,6,19.1,0.021937620022169625,-0.5809914575765601
7320260310020002,小松島競輪,2R,11:29,3-4,3,4,4.6,0.09103578002829636,-0.5812354118698368
7320260310020002,小松島競輪,2R,11:29,3-6,3,6,5.7,0.07276269465328225,-0.5852526404762912
8420260309030002,武雄競輪,2R,09:10,2-5,2,5,5.4,0.0761368455295152,-0.5888610341406179
7320260310020001,小松島競輪,1R,11:05,1-7,1,7,8.3,0.049499416807128174,-0.5891548405008361
3820260310020004,静岡競輪,4R,17:16,4-7,4,7,4.0,0.10266836517980993,-0.5893265392807603
3820260310020011,静岡競輪,11R,20:16,5-6,5,6,41.5,0.009882828771807049,-0.5898626059700075
7320260310020005,小松島競輪,5R,12:48,1-2,1,2,7.1,0.057657130816389374,-0.5906343712036355
4520260310020005,豊橋競輪,5R,22:00,1-4,1,4,4.8,0.08521975159116921,-0.5909451923623878
3820260310020001,静岡競輪,1R,16:00,3-7,3,7,5.8,0.07041564318358694,-0.5915892695351957
4520260310020007,豊橋競輪,7R,22:40,2-6,2,6,11.6,0.035141995043723374,-0.5923528574928089
3820260310020005,静岡競輪,5R,17:40,4-7,4,7,5.2,0.07768042316932255,-0.5960617995195228
4520260310020005,豊橋競輪,5R,22:00,1-5,1,5,4.8,0.08381025888558863,-0.5977107573491747
3820260310020010,静岡競輪,10R,19:48,2-6,2,6,22.7,0.017675239357253247,-0.5987720665903513
4520260310020005,豊橋競輪,5R,22:00,2-4,2,4,9.7,0.04116948169186323,-0.6006560275889268
7320260310020002,小松島競輪,2R,11:29,1-7,1,7,9.6,0.04155769970889457,-0.6010460827946121
4520260310020005,豊橋競輪,5R,22:00,2-5,2,5,9.7,0.040765887931901654,-0.604570887060554
3820260310020008,静岡競輪,8R,18:54,6-7,6,7,8.3,0.04762086298225441,-0.6047468372472884
1320260309030009,いわき平競輪,9R,19:07,2-5,2,5,5.5,0.07143140192657352,-0.6071272894038456
8420260309030007,武雄競輪,7R,10:55,3-7,3,7,6.1,0.06430740426229864,-0.6077248339999783
1320260309030007,いわき平競輪,7R,18:16,2-3,2,3,19.2,0.020386850615922207,-0.6085724681742937
3820260310020008,静岡競輪,8R,18:54,5-7,5,7,5.2,0.07452171329187217,-0.6124870908822647
7320260310020002,小松島競輪,2R,11:29,1-3,1,3,4.3,0.08970878285448247,-0.6142522337257255
3820260310020011,静岡競輪,11R,20:16,1-3,1,3,4.6,0.08381424147250476,-0.6144544892264782
7320260310020004,小松島競輪,4R,12:21,2-5,2,5,5.4,0.07119563858844387,-0.615543551622403
8420260309030002,武雄競輪,2R,09:10,3-5,3,5,5.3,0.0723928474402443,-0.6163179085667052
7420260310020007,高知競輪,7R,22:50,3-4,3,4,10.1,0.037927342377190636,-0.6169338419903746
7420260310020005,高知競輪,5R,22:10,4-5,4,5,18.7,0.020441962286990505,-0.6177353052332776
1320260309030004,いわき平競輪,4R,17:04,3-7,3,7,7.9,0.048231657040691704,-0.6189699093785355
7320260310020005,小松島競輪,5R,12:48,2-4,2,4,19.5,0.019479624422341663,-0.6201473237643376
7420260310020007,高知競輪,7R,22:50,3-5,3,5,10.1,0.03757878689677381,-0.6204542523425844
7320260310020006,小松島競輪,6R,13:16,2-4,2,4,5.9,0.06424078689022945,-0.6209793573476462
4520260310020004,豊橋競輪,4R,21:40,3-7,3,7,19.5,0.019395572975489894,-0.6217863269779471
1320260309030008,いわき平競輪,8R,18:41,3-4,3,4,10.9,0.03452717965462486,-0.6236537417645891
4520260310020006,豊橋競輪,6R,22:20,2-4,2,4,7.5,0.05006549184793503,-0.6245088111404873
4520260310020001,豊橋競輪,1R,20:40,2-4,2,4,5.8,0.06426893613512147,-0.6272401704162955
4520260310020007,豊橋競輪,7R,22:40,3-7,3,7,11.6,0.03210083899179987,-0.6276302676951215
1320260309030003,いわき平競輪,3R,16:40,3-4,3,4,6.3,0.05907320125839472,-0.6278388320721133
7420260310020001,高知競輪,1R,20:50,3-5,3,5,8.6,0.043081443350627,-0.6294995871846079
3820260310020011,静岡競輪,11R,20:16,3-4,3,4,5.7,0.06476161146126523,-0.6308588146707882
8420260309030006,武雄競輪,6R,10:34,2-4,2,4,5.3,0.06919126499552886,-0.6332862955236971
7420260310020007,高知競輪,7R,22:50,6-7,6,7,20.2,0.017676021939152364,-0.6429443568291222
4520260310020004,豊橋競輪,4R,21:40,1-3,1,3,4.8,0.07363994408058926,-0.6465282684131716
4520260310020006,豊橋競輪,6R,22:20,2-3,2,3,5.0,0.07018223078677417,-0.6490888460661292
1320260309030006,いわき平競輪,6R,17:52,1-7,1,7,5.7,0.06081911451179407,-0.6533310472827738
4520260310020007,豊橋競輪,7R,22:40,1-3,1,3,5.8,0.0594324763484324,-0.6552916371790921
1320260309030008,いわき平競輪,8R,18:41,2-5,2,5,3.5,0.09697545882002148,-0.6605858941299247
4520260310020001,豊橋競輪,1R,20:40,1-2,1,2,3.9,0.08602826559501056,-0.6644897641794588
1320260309030010,いわき平競輪,10R,19:34,1-4,1,4,4.9,0.06835302664092667,-0.6650701694594593
4520260310020005,豊橋競輪,5R,22:00,6-7,6,7,9.7,0.03395426329969967,-0.6706436459929133
4520260310020008,豊橋競輪,8R,23:00,6-7,6,7,21.0,0.015627675104270194,-0.6718188228103259
7320260310020007,小松島競輪,7R,13:44,2-3,2,3,3.7,0.08689970742595059,-0.6784710825239828
3820260310020006,静岡競輪,6R,18:04,5-6,5,6,4.5,0.07140519272445686,-0.678676632739944
7420260310020005,高知競輪,5R,22:10,2-7,2,7,7.5,0.04279711812030715,-0.6790216140976963
1320260309030006,いわき平競輪,6R,17:52,3-7,3,7,4.3,0.07433934169262396,-0.6803408307217169
1320260309030012,いわき平競輪,12R,20:30,2-5,2,5,10.6,0.02989790554550744,-0.6830822012176212
4520260310020004,豊橋競輪,4R,21:40,3-4,3,4,6.5,0.048708172611854963,-0.6833968780229427
7420260310020005,高知競輪,5R,22:10,1-7,1,7,6.2,0.05060937036602496,-0.6862219037306452
1320260309030007,いわき平競輪,7R,18:16,5-7,5,7,2.4,0.13014012469783065,-0.6876637007252064
3820260310020007,静岡競輪,7R,18:28,1-6,1,6,8.3,0.037610142725197415,-0.6878358153808615
4520260310020007,豊橋競輪,7R,22:40,6-7,6,7,23.2,0.013284102055005105,-0.6918088323238816
7320260310020001,小松島競輪,1R,11:05,1-5,1,5,3.9,0.07887842281712082,-0.6923741510132289
7420260310020003,高知競輪,3R,21:30,3-6,3,6,4.1,0.0736861090635717,-0.6978869528393561
7420260310020006,高知競輪,6R,22:30,2-4,2,4,8.2,0.03677903468530532,-0.6984119155804964
1320260309030005,いわき平競輪,5R,17:28,3-4,3,4,3.1,0.09685945408966068,-0.6997356923220519
4520260310020007,豊橋競輪,7R,22:40,2-3,2,3,4.6,0.06465655532197168,-0.7025798455189303
4520260310020001,豊橋競輪,1R,20:40,1-4,1,4,4.3,0.06873895147491006,-0.7044225086578868
7420260310020002,高知競輪,2R,21:10,1-5,1,5,7.5,0.03895876833937027,-0.7078092374547229
4520260310020008,豊橋競輪,8R,23:00,3-6,3,6,10.5,0.027243454538932087,-0.713943727341213
7320260310020005,小松島競輪,5R,12:48,3-5,3,5,7.0,0.04076546500003214,-0.7146417449997751
4520260310020005,豊橋競輪,5R,22:00,3-5,3,5,9.7,0.029314571447855275,-0.7156486569558038
8420260309030007,武雄競輪,7R,10:55,1-4,1,4,5.2,0.052599341526326726,-0.7264834240631011
4520260310020008,豊橋競輪,8R,23:00,1-3,1,3,4.2,0.064699526603674,-0.7282619882645691
3820260310020008,静岡競輪,8R,18:54,1-7,1,7,14.2,0.018966849339845108,-0.7306707393741995
7420260310020007,高知競輪,7R,22:50,2-6,2,6,5.0,0.053738568916577106,-0.7313071554171144
3820260310020008,静岡競輪,8R,18:54,2-5,2,5,3.5,0.07655305814483437,-0.7320642964930797
1320260309030001,いわき平競輪,1R,15:46,2-3,2,3,4.3,0.06192794311864855,-0.7337098445898113
7420260310020005,高知競輪,5R,22:10,6-7,6,7,7.5,0.03537413609521686,-0.7346939792858735
3820260310020003,静岡競輪,3R,16:52,2-7,2,7,3.2,0.08259931550305363,-0.7356821903902284
4520260310020003,豊橋競輪,3R,21:20,1-5,1,5,9.0,0.029276597238511358,-0.7365106248533978
1320260309030011,いわき平競輪,11R,20:02,1-7,1,7,6.1,0.04270225739826643,-0.7395162298705749
7420260310020009,高知競輪,9R,23:30,1-2,1,2,2.3,0.11227907170758858,-0.7417581350725463
4520260310020005,豊橋競輪,5R,22:00,3-6,3,6,9.7,0.026314075862325564,-0.7447534641354421
4520260310020005,豊橋競輪,5R,22:00,1-3,1,3,4.8,0.053103069694274335,-0.7451052654674832
7320260310020003,小松島競輪,3R,11:55,1-3,1,3,3.2,0.07925021622425743,-0.7463993080823762
3820260310020008,静岡競輪,8R,18:54,1-2,1,2,16.6,0.015144937540047447,-0.7485940368352124
4520260310020006,豊橋競輪,6R,22:20,3-6,3,6,15.0,0.016665158155017658,-0.7500226276747352
3820260310020006,静岡競輪,6R,18:04,3-5,3,5,2.4,0.10210430416676088,-0.754949669999774
8420260309030005,武雄競輪,5R,10:13,3-5,3,5,5.0,0.04871656666839531,-0.7564171666580235
7420260310020005,高知競輪,5R,22:10,3-7,3,7,7.5,0.03227335696775937,-0.7579498227418047
7420260310020008,高知競輪,8R,23:10,6-7,6,7,22.5,0.01075627364388266,-0.7579838430126402
3820260310020005,静岡競輪,5R,17:40,3-7,3,7,2.6,0.09239565665545332,-0.7597712926958213
4520260310020007,豊橋競輪,7R,22:40,1-6,1,6,7.7,0.030824901456070447,-0.7626482587882576
7420260310020008,高知競輪,8R,23:10,4-6,4,6,11.2,0.021089080653352132,-0.7638022966824561
7420260310020005,高知競輪,5R,22:10,5-7,5,7,7.5,0.03075094333787725,-0.7693679249659207
8420260309030001,武雄競輪,1R,08:50,1-5,1,5,1.4,0.16101634478613658,-0.7745771172994088
4520260310020004,豊橋競輪,4R,21:40,3-6,3,6,9.7,0.022879494552214625,-0.7780689028435182
7420260310020006,高知競輪,6R,22:30,3-4,3,4,4.1,0.05405281580771995,-0.7783834551883482
7320260310020004,小松島競輪,4R,12:21,1-4,1,4,2.9,0.0763578224913997,-0.7785623147749409
7420260310020008,高知競輪,8R,23:10,5-6,5,6,11.2,0.01975905002094884,-0.778698639765373
7320260310020005,小松島競輪,5R,12:48,1-3,1,3,3.0,0.07220017857445946,-0.7833994642766217
7420260310020008,高知競輪,8R,23:10,1-6,1,6,5.6,0.038383415741913195,-0.7850528718452862
1320260309030008,いわき平競輪,8R,18:41,2-3,2,3,3.5,0.061101672756134026,-0.7861441453535309
3820260310020002,静岡競輪,2R,16:24,1-4,1,4,7.2,0.02958564522133001,-0.786983354406424
7320260310020007,小松島競輪,7R,13:44,3-6,3,6,3.0,0.07093749192069629,-0.7871875242379112
1320260309030001,いわき平競輪,1R,15:46,2-5,2,5,3.2,0.06583930581556642,-0.7893142213901875
3820260310020004,静岡競輪,4R,17:16,1-4,1,4,2.5,0.08364731074419121,-0.790881723139522
8420260309030002,武雄競輪,2R,09:10,1-5,1,5,2.9,0.071692592950506,-0.7920914804435326
3820260310020002,静岡競輪,2R,16:24,4-5,4,5,7.0,0.029521060346944177,-0.7933525775713908
1320260309030004,いわき平競輪,4R,17:04,1-5,1,5,2.4,0.08331801274154184,-0.8000367694202996
3820260310020006,静岡競輪,6R,18:04,1-5,1,5,2.6,0.07628820573899701,-0.8016506650786077
7420260310020008,高知競輪,8R,23:10,2-6,2,6,5.6,0.03529424955628685,-0.8023522024847937
7320260310020007,小松島競輪,7R,13:44,3-4,3,4,1.9,0.10273912262655352,-0.8047956670095483
3820260310020010,静岡競輪,10R,19:48,3-7,3,7,2.1,0.09270179717895316,-0.8053262259241983
7420260310020001,高知競輪,1R,20:50,2-3,2,3,1.9,0.10245773775496977,-0.8053302982655575
1320260309030012,いわき平競輪,12R,20:30,1-7,1,7,2.2,0.08664899003763568,-0.8093722219172015
7320260310020006,小松島競輪,6R,13:16,2-3,2,3,3.1,0.0609452846246827,-0.8110696176634836
8420260309030003,武雄競輪,3R,09:31,4-6,4,6,5.4,0.034742018852129984,-0.8123930981984981
1320260309030003,いわき平競輪,3R,16:40,3-7,3,7,2.0,0.0930683894887449,-0.8138632210225102
7420260310020005,高知競輪,5R,22:10,4-7,4,7,7.5,0.02438755344320522,-0.8170933491759609
8420260309030005,武雄競輪,5R,10:13,2-7,2,7,2.6,0.06749123143193893,-0.8245227982769587
3820260310020001,静岡競輪,1R,16:00,2-7,2,7,2.4,0.07098264354566532,-0.8296416554904033
3820260310020003,静岡競輪,3R,16:52,2-4,2,4,1.6,0.10548369326317038,-0.8312260907789274
1320260309030010,いわき平競輪,10R,19:34,1-7,1,7,2.0,0.08300136046640685,-0.8339972790671863
8420260309030003,武雄競輪,3R,09:31,1-4,1,4,2.3,0.07185682344537178,-0.8347293060756449
7320260310020003,小松島競輪,3R,11:55,1-5,1,5,3.2,0.05140579841550805,-0.8355014450703743
8420260309030006,武雄競輪,6R,10:34,1-5,1,5,3.2,0.04951301357292863,-0.8415583565666284
4520260310020003,豊橋競輪,3R,21:20,3-5,3,5,9.0,0.016791269793694167,-0.8488785718567525
7320260310020001,小松島競輪,1R,11:05,3-5,3,5,1.5,0.09928245097664339,-0.8510763235350349
7420260310020002,高知競輪,2R,21:10,4-5,4,5,7.5,0.018072734286948947,-0.8644544928478829
4520260310020006,豊橋競輪,6R,22:20,2-6,2,6,3.7,0.03581283251910015,-0.8674925196793295
4520260310020009,豊橋競輪,9R,23:20,1-3,1,3,1.0,0.12345656096778233,-0.8765434390322177
7320260310020006,小松島競輪,6R,13:16,1-2,1,2,1.6,0.07715224428983002,-0.876556409136272
7320260310020005,小松島競輪,5R,12:48,1-4,1,4,2.9,0.04193218625608613,-0.8783966598573503
4520260310020003,豊橋競輪,3R,21:20,4-5,4,5,18.0,0.00651960203105912,-0.8826471634409359
7420260310020003,高知競輪,3R,21:30,1-3,1,3,1.2,0.0976453052072569,-0.8828256337512917
1320260309030002,いわき平競輪,2R,16:16,2-4,2,4,1.1,0.10279604988672326,-0.8869243451246044
8420260309030004,武雄競輪,4R,09:52,3-5,3,5,1.9,0.0581938049814238,-0.8894317705352948
4520260310020002,豊橋競輪,2R,21:00,1-2,1,2,1.2,0.08919311122337463,-0.8929682665319505
7420260310020004,高知競輪,4R,21:50,1-2,1,2,1.0,0.10334987791417506,-0.896650122085825
3820260310020009,静岡競輪,9R,19:20,1-7,1,7,1.5,0.06751904881744976,-0.8987214267738254
3820260310020002,静岡競輪,2R,16:24,1-5,1,5,2.1,0.04697210918646266,-0.9013585707084284
