race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260310020002,静岡競輪,2R,16:24,7-3-5,7,3,5,746.1,0.005375928390077028,3.0109801718364713
3820260310020002,静岡競輪,2R,16:24,7-1-3,7,1,3,750.5,0.0053440068984765094,3.0106771773066203
8420260309030003,武雄競輪,3R,09:31,6-1-7,6,1,7,2302.6,0.0017415590797319625,3.010113936990817
1320260309030012,いわき平競輪,12R,20:30,6-1-2,6,1,2,2365.1,0.0016950929361719692,3.009064303340324
1320260309030003,いわき平競輪,3R,16:40,7-1-2,7,1,2,694.7,0.005769958097113464,3.0083898900647243
7420260310020001,高知競輪,1R,20:50,1-6-2,1,6,2,251.3,0.015950148046994093,3.008272204209616
8420260309030007,武雄競輪,7R,10:55,5-6-7,5,6,7,790.5,0.005069801653504058,3.0076782070949575
1320260309030010,いわき平競輪,10R,19:34,7-4-2,7,4,2,613.3,0.0065316396384609765,3.0058545902681164
7320260310020003,小松島競輪,3R,11:55,4-6-5,4,6,5,1444.3,0.00277279590341981,3.0047491233092316
8420260309030005,武雄競輪,5R,10:13,7-6-1,7,6,1,332.3,0.012050559555201127,3.0044009401933343
1320260309030007,いわき平競輪,7R,18:16,5-1-6,5,1,6,246.9,0.016167035704992817,2.9916411155627265
1320260309030001,いわき平競輪,1R,15:46,5-7-4,5,7,4,406.5,0.009818686356182226,2.991296003788075
8420260309030006,武雄競輪,6R,10:34,3-7-5,3,7,5,1133.2,0.0035215792804389767,2.9906536405934485
1320260309030008,いわき平競輪,8R,18:41,4-1-5,4,1,5,671.0,0.005944438672715722,2.98871834939225
1320260309030009,いわき平競輪,9R,19:07,5-6-1,5,6,1,341.6,0.01167071366848618,2.9867157891548795
3820260310020002,静岡競輪,2R,16:24,3-7-1,3,7,1,1268.5,0.0031359830100446376,2.9779944482416227
3820260310020005,静岡競輪,5R,17:40,4-6-1,4,6,1,922.5,0.004311536776129494,2.9773926759794587
1320260309030002,いわき平競輪,2R,16:16,2-6-5,2,6,5,741.5,0.005355282271317615,2.970941804182012
3820260310020005,静岡競輪,5R,17:40,7-5-4,7,5,4,472.5,0.008396077526277254,2.9671466311660026
8420260309030006,武雄競輪,6R,10:34,3-7-6,3,7,6,1001.3,0.003960795202400081,2.9659442361632005
8420260309030002,武雄競輪,2R,09:10,4-3-7,4,3,7,1231.1,0.0032208824659038337,2.9652284037742094
8420260309030002,武雄競輪,2R,09:10,7-2-4,7,2,4,773.1,0.005127984486320664,2.9644448063745052
8420260309030005,武雄競輪,5R,10:13,7-6-2,7,6,2,383.1,0.01034377738185662,2.962701114989271
7320260310020005,小松島競輪,5R,12:48,6-1-5,6,1,5,1358.1,0.002915812990269501,2.9599656220850092
1320260309030012,いわき平競輪,12R,20:30,7-3-6,7,3,6,318.2,0.01244141094060797,2.9588569613014557
1320260309030010,いわき平競輪,10R,19:34,5-3-1,5,3,1,1772.0,0.0022327997301827733,2.9565211218838745
7420260310020003,高知競輪,3R,21:30,6-1-7,6,1,7,570.0,0.006939300910332285,2.9554015188894023
3820260310020005,静岡競輪,5R,17:40,3-5-1,3,5,1,668.0,0.0059205630203141,2.9549360975698185
8420260309030007,武雄競輪,7R,10:55,3-6-5,3,6,5,416.7,0.00948733594365375,2.9533728877205174
1320260309030002,いわき平競輪,2R,16:16,3-5-2,3,5,2,1089.7,0.0036278284619225957,2.9532446749570527
1320260309030002,いわき平競輪,2R,16:16,4-5-1,4,5,1,349.5,0.011311051001704634,2.9532123250957696
3820260310020005,静岡競輪,5R,17:40,2-5-3,2,5,3,745.1,0.005303734914561516,2.9518128848397858
7420260310020009,高知競輪,9R,23:30,1-6-5,1,6,5,388.8,0.010162993036583233,2.951371692623561
7320260310020002,小松島競輪,2R,11:29,6-5-7,6,5,7,1948.2,0.002028045774754425,2.9510387783765712
3820260310020006,静岡競輪,6R,18:04,7-5-3,7,5,3,1611.5,0.0024509057958129387,2.9496346899525507
1320260309030008,いわき平競輪,8R,18:41,4-5-3,4,5,3,980.7,0.0040250859358634235,2.9474017773012595
4520260310020008,豊橋競輪,8R,23:00,4-7-6,4,7,6,987.0,0.003996795696375564,2.944837352322682
4520260310020002,豊橋競輪,2R,21:00,6-3-1,6,3,1,1422.5,0.002772393453617144,2.9437296877703876
3820260310020010,静岡競輪,10R,19:48,6-3-5,6,3,5,4538.2,0.0008684847339183683,2.941357419468339
7420260310020006,高知競輪,6R,22:30,1-6-7,1,6,7,329.6,0.011955139082895312,2.9404138417222954
7420260310020006,高知競輪,6R,22:30,3-7-2,3,7,2,659.2,0.005974326133764335,2.93827578737745
3820260310020005,静岡競輪,5R,17:40,6-3-4,6,3,4,1383.8,0.00284546434923476,2.9375535664710606
1320260309030009,いわき平競輪,9R,19:07,1-6-2,1,6,2,1622.9,0.002426008593902988,2.937169347045159
8420260309030004,武雄競輪,4R,09:52,5-6-1,5,6,1,898.7,0.0043772186898632815,2.9338064365801313
3820260310020002,静岡競輪,2R,16:24,5-3-6,5,3,6,851.3,0.004616998744779049,2.930451031430404
3820260310020010,静岡競輪,10R,19:48,5-4-2,5,4,2,698.1,0.005628612137772824,2.929334133379209
7420260310020006,高知競輪,6R,22:30,4-6-5,4,6,5,659.2,0.005956914532371162,2.92679805973907
3820260310020004,静岡競輪,4R,17:16,3-2-6,3,2,6,1024.5,0.0038299659669301105,2.923800133119898
8420260309030003,武雄競輪,3R,09:31,2-7-6,2,7,6,300.0,0.01307673701749564,2.923021105248692
3820260310020009,静岡競輪,9R,19:20,1-6-4,1,6,4,657.8,0.00596044138624514,2.920778343872053
1320260309030011,いわき平競輪,11R,20:02,2-1-6,2,1,6,1007.0,0.0038924745209910168,2.919721842637954
3820260310020004,静岡競輪,4R,17:16,2-5-7,2,5,7,1001.2,0.003914497697625674,2.9191950948628245
7320260310020004,小松島競輪,4R,12:21,7-2-1,7,2,1,3291.7,0.001190300637867869,2.9181126096696643
3820260310020003,静岡競輪,3R,16:52,3-2-6,3,2,6,685.9,0.005711457056489926,2.91748839504644
7320260310020004,小松島競輪,4R,12:21,7-5-6,7,5,6,4507.1,0.0008691677872477517,2.917426133904342
7320260310020007,小松島競輪,7R,13:44,5-3-6,5,3,6,1781.8,0.0021982666300584606,2.916871481438165
7320260310020002,小松島競輪,2R,11:29,6-2-7,6,2,7,1887.3,0.002075382877139638,2.9168701040256386
7320260310020002,小松島競輪,2R,11:29,1-5-6,1,5,6,702.2,0.005577501572905048,2.916521604493925
8420260309030005,武雄競輪,5R,10:13,6-3-2,6,3,2,1196.4,0.0032724904705811186,2.9152075990032507
3820260310020009,静岡競輪,9R,19:20,6-2-5,6,2,5,3946.8,0.0009916897220551982,2.9140009950074566
4520260310020004,豊橋競輪,4R,21:40,5-2-7,5,2,7,846.0,0.004624081055506888,2.911972572958827
4520260310020002,豊橋競輪,2R,21:00,7-2-1,7,2,1,1896.7,0.002060328497096283,2.90782506044252
8420260309030006,武雄競輪,6R,10:34,4-3-6,4,3,6,780.4,0.005006926197957252,2.9074052048858396
3820260310020005,静岡競輪,5R,17:40,2-5-1,2,5,1,968.6,0.00403158157328775,2.904989911886515
7320260310020004,小松島競輪,4R,12:21,1-6-5,1,6,5,1118.1,0.0034923853675964444,2.9048360795095842
8420260309030006,武雄競輪,6R,10:34,3-4-7,3,4,7,1075.7,0.0036294226338383214,2.9041699272198827
8420260309030006,武雄競輪,6R,10:34,4-7-3,4,7,3,1183.7,0.0032945009077579813,2.8997007245131226
3820260310020003,静岡競輪,3R,16:52,6-3-7,6,3,7,1289.9,0.003023035082157901,2.8994129524754766
8420260309030002,武雄競輪,2R,09:10,5-7-4,5,7,4,358.5,0.010874335500041738,2.898449276764963
3820260310020005,静岡競輪,5R,17:40,2-5-7,2,5,7,717.5,0.0054295720326338155,2.8957179334147627
4520260310020001,豊橋競輪,1R,20:40,2-7-4,2,7,4,546.9,0.007116193232782096,2.8918460790085283
7320260310020002,小松島競輪,2R,11:29,1-6-7,1,6,7,686.3,0.005659930310882225,2.884410172358471
8420260309030005,武雄競輪,5R,10:13,1-4-6,1,4,6,841.9,0.004613105539380064,2.883773553604076
7420260310020006,高知競輪,6R,22:30,3-2-7,3,2,7,659.2,0.005890680112716347,2.8831363303026163
3820260310020009,静岡競輪,9R,19:20,7-3-6,7,3,6,1315.6,0.0029505421652627475,2.8817332726196705
3820260310020011,静岡競輪,11R,20:16,7-1-6,7,1,6,1151.0,0.003371280490245174,2.880343844272195
3820260310020003,静岡競輪,3R,16:52,3-2-1,3,2,1,827.0,0.004686391743124077,2.8756459715636113
7420260310020006,高知競輪,6R,22:30,4-5-6,4,5,6,659.2,0.005877964141219629,2.87475396189198
3820260310020011,静岡競輪,11R,20:16,7-3-6,7,3,6,1151.0,0.0033645668015576512,2.8726163885928564
7320260310020002,小松島競輪,2R,11:29,7-4-6,7,4,6,1461.1,0.0026504224229956727,2.872532202238977
1320260309030010,いわき平競輪,10R,19:34,7-3-5,7,3,5,574.7,0.006736690905710487,2.871576263511817
1320260309030003,いわき平競輪,3R,16:40,2-6-3,2,6,3,1171.0,0.0032998603936631827,2.864136520979587
1320260309030001,いわき平競輪,1R,15:46,4-6-1,4,6,1,4224.1,0.0009143912269920353,2.8624799819370566
3820260310020003,静岡競輪,3R,16:52,6-2-7,6,2,7,924.3,0.004178035386985613,2.8617581081908017
8420260309030006,武雄競輪,6R,10:34,1-3-4,1,3,4,931.0,0.004143311758339387,2.8574232470139695
1320260309030008,いわき平競輪,8R,18:41,5-6-4,5,6,4,728.5,0.005294260404948689,2.8568687050051196
8420260309030007,武雄競輪,7R,10:55,7-5-6,7,5,6,1561.6,0.0024670353242126305,2.8525223622904434
7320260310020005,小松島競輪,5R,12:48,6-5-4,6,5,4,1945.7,0.0019798144805410985,2.8521250347888154
1320260309030011,いわき平競輪,11R,20:02,3-7-6,3,7,6,546.2,0.007047253540310199,2.8492098837174313
1320260309030010,いわき平競輪,10R,19:34,7-3-6,7,3,6,522.8,0.007360917176730181,2.8482874999945382
3820260310020006,静岡競輪,6R,18:04,2-7-4,2,7,4,1956.9,0.0019663108312369913,2.8478736656476684
7320260310020004,小松島競輪,4R,12:21,6-4-7,6,4,7,1517.9,0.0025349230491844544,2.8477596963570835
3820260310020007,静岡競輪,7R,18:28,3-4-6,3,4,6,1308.6,0.0029398837730864992,2.8471319054609925
8420260309030006,武雄競輪,6R,10:34,3-1-4,3,1,4,794.0,0.004843756680404841,2.845942804241444
4520260310020006,豊橋競輪,6R,22:20,3-1-7,3,1,7,747.0,0.005143981437323648,2.8425541336807654
8420260309030004,武雄競輪,4R,09:52,2-5-4,2,5,4,746.7,0.005143764022025966,2.8408485952467886
3820260310020005,静岡競輪,5R,17:40,1-2-7,1,2,7,1490.2,0.0025762663925165516,2.8391521781281654
7320260310020007,小松島競輪,7R,13:44,4-3-7,4,3,7,457.2,0.008394386218739567,2.8379133792077296
3820260310020005,静岡競輪,5R,17:40,5-3-6,5,3,6,2152.5,0.0017829414495476091,2.8377814701512287
1320260309030007,いわき平競輪,7R,18:16,7-6-1,7,6,1,435.1,0.00881847561745995,2.8369187411568246
1320260309030008,いわき平競輪,8R,18:41,4-5-1,4,5,1,637.4,0.006019232715788447,2.836658933043556
1320260309030012,いわき平競輪,12R,20:30,3-4-6,3,4,6,858.8,0.0044662492143179525,2.8356148252562576
1320260309030004,いわき平競輪,4R,17:04,7-6-2,7,6,2,1552.7,0.0024702605202775708,2.835573509834984
3820260310020011,静岡競輪,11R,20:16,7-4-6,7,4,6,1479.8,0.0025915586109030286,2.8349884324143018
7420260310020003,高知競輪,3R,21:30,3-7-5,3,7,5,570.0,0.006725765762513316,2.83368648463259
4520260310020007,豊橋競輪,7R,22:40,5-3-1,5,3,1,565.8,0.0067753787212282545,2.8335092804709463
7320260310020002,小松島競輪,2R,11:29,7-6-5,7,6,5,1473.0,0.0026022622398283518,2.8331322792671623
3820260310020003,静岡競輪,3R,16:52,6-7-3,6,7,3,1261.7,0.0030375008860426553,2.8324148679200185
3820260310020010,静岡競輪,10R,19:48,1-2-7,1,2,7,533.9,0.007177348716619274,2.8319864798030303
3820260310020006,静岡競輪,6R,18:04,4-3-5,4,3,5,1191.1,0.003216999357639823,2.831767934884793
4520260310020001,豊橋競輪,1R,20:40,7-1-6,7,1,6,2734.8,0.001400636439606081,2.8304605350347103
3820260310020005,静岡競輪,5R,17:40,7-1-4,7,1,4,484.3,0.007897223651073992,2.8246254142151344
1320260309030008,いわき平競輪,8R,18:41,7-6-5,7,6,5,796.8,0.004798049163876406,2.82308557377672
4520260310020002,豊橋競輪,2R,21:00,6-2-3,6,2,3,1422.5,0.002686568121889391,2.8216431533876585
7320260310020002,小松島競輪,2R,11:29,6-7-4,6,7,4,1848.8,0.0020668885766212566,2.821263600457379
1320260309030012,いわき平競輪,12R,20:30,4-2-6,4,2,6,1270.5,0.0030054132474822016,2.818377530926137
7420260310020006,高知競輪,6R,22:30,3-7-5,3,7,5,659.2,0.0057919402815257105,2.8180470335817485
1320260309030001,いわき平競輪,1R,15:46,1-5-4,1,5,4,983.0,0.003883663743223489,2.81764145958869
3820260310020011,静岡競輪,11R,20:16,7-6-3,7,6,3,1151.0,0.0033158148112488197,2.8165028477473912
4520260310020007,豊橋競輪,7R,22:40,4-6-7,4,6,7,1131.7,0.003371604052588218,2.8156443063140864
1320260309030001,いわき平競輪,1R,15:46,6-2-7,6,2,7,2371.4,0.0016088773592764318,2.815291769788131
3820260310020002,静岡競輪,2R,16:24,3-2-6,3,2,6,1142.7,0.0033377501608136476,2.814047108761755
3820260310020005,静岡競輪,5R,17:40,5-2-4,5,2,4,2152.5,0.0017716768253830827,2.8135343666370853
7420260310020003,高知競輪,3R,21:30,3-6-7,3,6,7,380.0,0.01003145008866288,2.8119510336918943
3820260310020011,静岡競輪,11R,20:16,2-1-5,2,1,5,398.4,0.009564768007463097,2.8106035741732978
8420260309030001,武雄競輪,1R,08:50,6-3-1,6,3,1,736.0,0.005174163144791209,2.80818407456633
1320260309030003,いわき平競輪,3R,16:40,7-1-6,7,1,6,682.3,0.005580673956034957,2.807693840202651
8420260309030007,武雄競輪,7R,10:55,1-7-5,1,7,5,668.3,0.0056944270720014276,2.805585612218554
3820260310020009,静岡競輪,9R,19:20,3-6-5,3,6,5,1578.7,0.002410517441729359,2.805483885258139
3820260310020011,静岡競輪,11R,20:16,7-6-5,7,6,5,1294.8,0.0029321924362182795,2.796602766415428
3820260310020011,静岡競輪,11R,20:16,1-3-6,1,3,6,517.9,0.007321279544863472,2.791690676284792
1320260309030011,いわき平競輪,11R,20:02,7-5-6,7,5,6,961.9,0.0039414347106806955,2.791266048203761
7420260310020004,高知競輪,4R,21:50,5-3-6,5,3,6,893.2,0.004241633387082942,2.788626941342484
3820260310020003,静岡競輪,3R,16:52,3-6-5,3,6,5,999.1,0.003791515865877494,2.7881035015982043
7420260310020001,高知競輪,1R,20:50,1-5-4,1,5,4,314.1,0.01205644758364388,2.7869301860225426
4520260310020002,豊橋競輪,2R,21:00,2-1-7,2,1,7,474.1,0.00798590628861897,2.786118171434254
4520260310020005,豊橋競輪,5R,22:00,4-7-2,4,7,2,663.0,0.005709240316458411,2.7852263298119264
8420260309030007,武雄競輪,7R,10:55,7-4-6,7,4,6,1826.5,0.0020723680470483177,2.7851802379337522
7320260310020002,小松島競輪,2R,11:29,6-4-7,6,4,7,1830.1,0.002068052246103437,2.7847424155939
7320260310020004,小松島競輪,4R,12:21,7-1-6,7,1,6,4185.2,0.0009042003442483966,2.784259280748389
3820260310020005,静岡競輪,5R,17:40,6-4-1,6,4,1,1761.2,0.0021478850134208777,2.7828550856368497
8420260309030001,武雄競輪,1R,08:50,4-6-3,4,6,3,1926.9,0.001962307601842395,2.7811705179901107
1320260309030002,いわき平競輪,2R,16:16,2-1-7,2,1,7,596.7,0.006334865980081738,2.7800145303147734
1320260309030012,いわき平競輪,12R,20:30,2-6-4,2,6,4,1155.8,0.0032694383118450306,2.7788168008304863
3820260310020003,静岡競輪,3R,16:52,5-3-7,5,3,7,4801.4,0.0007869664505865561,2.7785407158462903
3820260310020011,静岡競輪,11R,20:16,4-6-2,4,6,2,796.8,0.004737564346394916,2.7748912712074687
8420260309030007,武雄競輪,7R,10:55,5-6-2,5,6,2,779.6,0.004837799703267897,2.771548648667653
4520260310020002,豊橋競輪,2R,21:00,7-1-3,7,1,3,1896.7,0.0019871557477150145,2.769038306691068
3820260310020005,静岡競輪,5R,17:40,1-7-6,1,7,6,1490.2,0.0025247897681664336,2.7624417125216194
7320260310020003,小松島競輪,3R,11:55,4-2-6,4,2,6,1126.0,0.0033408928052718833,2.7618452987361404
3820260310020004,静岡競輪,4R,17:16,2-6-1,2,6,1,1129.6,0.003329643833486953,2.7611656743068616
8420260309030005,武雄競輪,5R,10:13,3-4-7,3,4,7,1068.9,0.0035185290727162036,2.76095572582635
1320260309030007,いわき平競輪,7R,18:16,6-1-7,6,1,7,1075.0,0.0034984021751119088,2.760782338245302
1320260309030002,いわき平競輪,2R,16:16,1-2-5,1,2,5,1354.7,0.002773870953666422,2.7577629809319024
1320260309030001,いわき平競輪,1R,15:46,6-7-3,6,7,3,2310.6,0.0016253959403803976,2.7556398598429466
8420260309030004,武雄競輪,4R,09:52,4-7-1,4,7,1,3001.8,0.0012505674403826487,2.753953342540635
4520260310020004,豊橋競輪,4R,21:40,5-2-6,5,2,6,846.0,0.00443589171022463,2.752764386850037
3820260310020005,静岡競輪,5R,17:40,5-1-2,5,1,2,2767.6,0.001355720656164966,2.7520924880021598
8420260309030005,武雄競輪,5R,10:13,6-7-5,6,7,5,914.1,0.004104171555098273,2.7516232185153315
3820260310020011,静岡競輪,11R,20:16,1-6-4,1,6,4,647.4,0.005793239523750376,2.7505432676759933
8420260309030007,武雄競輪,7R,10:55,7-6-3,7,6,3,1653.4,0.00226820501106172,2.7502501652894478
7420260310020001,高知競輪,1R,20:50,1-5-6,1,5,6,279.2,0.013414847619195452,2.74542545527937
3820260310020007,静岡競輪,7R,18:28,2-6-3,2,6,3,261.7,0.014311380937308642,2.7452883912936716
8420260309030003,武雄競輪,3R,09:31,4-7-6,4,7,6,556.6,0.006725937515856862,2.7436568213259296
8420260309030003,武雄競輪,3R,09:31,7-5-3,7,5,3,1727.0,0.0021659481785464927,2.740592504349793
8420260309030001,武雄競輪,1R,08:50,3-4-6,3,4,6,1291.1,0.0028951078879075253,2.7378737940774056
4520260310020008,豊橋競輪,8R,23:00,5-7-2,5,7,2,987.0,0.003786917992303008,2.737688058403069
1320260309030006,いわき平競輪,6R,17:52,6-7-2,6,7,2,1294.5,0.0028868514154135353,2.7370291572528216
1320260309030003,いわき平競輪,3R,16:40,3-1-5,3,1,5,459.2,0.008133157027690439,2.7347457071154495
3820260310020003,静岡競輪,3R,16:52,5-7-1,5,7,1,4671.7,0.0007992087859118622,2.7336636851444465
1320260309030002,いわき平競輪,2R,16:16,1-4-7,1,4,7,986.7,0.0037830914574785873,2.732776341094122
1320260309030001,いわき平競輪,1R,15:46,2-1-6,2,1,6,916.4,0.004072815964222914,2.7323285496138783
1320260309030004,いわき平競輪,4R,17:04,2-6-7,2,6,7,2214.7,0.001684788790382906,2.7313017340610215
1320260309030012,いわき平競輪,12R,20:30,6-2-7,6,2,7,2196.1,0.0016989650846999883,2.731097222509644
3820260310020004,静岡競輪,4R,17:16,5-3-7,5,3,7,1074.5,0.003468318429681668,2.7267081526929524
3820260310020003,静岡競輪,3R,16:52,7-5-3,7,5,3,1416.8,0.0026289248996553913,2.7246607978317585
1320260309030001,いわき平競輪,1R,15:46,1-5-6,1,5,6,1251.5,0.0029745557483464038,2.7226565190555245
1320260309030009,いわき平競輪,9R,19:07,1-6-7,1,6,7,927.3,0.004013489570195586,2.721708878442367
4520260310020006,豊橋競輪,6R,22:20,1-7-4,1,7,4,373.5,0.00995993777108119,2.7200367574988245
3820260310020006,静岡競輪,6R,18:04,4-2-1,4,2,1,1522.0,0.0024425509401103575,2.7175625308479643
8420260309030003,武雄競輪,3R,09:31,5-6-2,5,6,2,1240.6,0.002996179620105431,2.717060436702797
7420260310020009,高知競輪,9R,23:30,4-2-7,4,2,7,972.0,0.0038210733230191964,2.714083269974659
8420260309030007,武雄競輪,7R,10:55,2-6-5,2,6,5,1470.8,0.00252508575542115,2.713896129073427
4520260310020002,豊橋競輪,2R,21:00,3-2-6,3,2,6,948.3,0.003916226288001319,2.7137573889116506
3820260310020011,静岡競輪,11R,20:16,1-7-5,1,7,5,690.6,0.005376739136669868,2.713176047784211
4520260310020005,豊橋競輪,5R,22:00,4-2-7,4,2,7,663.0,0.005599395339146174,2.712399109853913
3820260310020010,静岡競輪,10R,19:48,6-4-7,6,4,7,4538.2,0.0008177731020080026,2.711217891532717
1320260309030012,いわき平競輪,12R,20:30,2-1-6,2,1,6,742.6,0.004992407249195291,2.707361623252423
1320260309030011,いわき平競輪,11R,20:02,7-6-4,7,6,4,1023.0,0.0036233006747443796,2.7066365902635003
3820260310020011,静岡競輪,11R,20:16,1-2-5,1,2,5,575.5,0.0064354192716107395,2.7035837908119804
8420260309030003,武雄競輪,3R,09:31,1-7-5,1,7,5,592.5,0.006249751500709324,2.702977764170275
3820260310020009,静岡競輪,9R,19:20,7-6-3,7,6,3,1315.6,0.002813642487894776,2.7016280570743674
1320260309030006,いわき平競輪,6R,17:52,6-1-7,6,1,7,1294.5,0.0028587322698454517,2.700628923314937
3820260310020005,静岡競輪,5R,17:40,2-7-6,2,7,6,624.9,0.005920501033781486,2.6997210960100504
3820260310020003,静岡競輪,3R,16:52,5-6-3,5,6,3,3757.6,0.0009843215545780636,2.698686673482532
3820260310020003,静岡競輪,3R,16:52,2-6-1,2,6,1,262.2,0.014103573575198269,2.697956991416986
4520260310020004,豊橋競輪,4R,21:40,4-6-7,4,6,7,846.0,0.004370939238783949,2.697814596011221
3820260310020006,静岡競輪,6R,18:04,7-3-5,7,3,5,1522.0,0.0024295283284134187,2.697742115845223
4520260310020005,豊橋競輪,5R,22:00,5-2-7,5,2,7,663.0,0.0055771851887788685,2.69767378016039
3820260310020005,静岡競輪,5R,17:40,2-4-6,2,4,6,668.0,0.005534058339169661,2.696750970565333
8420260309030006,武雄競輪,6R,10:34,1-3-6,1,3,6,786.2,0.0046993632942042155,2.6946394219033545
4520260310020009,豊橋競輪,9R,23:20,5-7-1,5,7,1,657.0,0.005622825630289128,2.694196439099957
1320260309030003,いわき平競輪,3R,16:40,2-1-6,2,1,6,1596.3,0.002313904531610425,2.693685803809721
3820260310020003,静岡競輪,3R,16:52,3-7-1,3,7,1,1053.9,0.0035035140928830477,2.6923535024894445
