race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260320020001,前橋競輪,1R,15:42,3-1-2,3,1,2,73.6,0.007868153413771362,-0.4209039087464278
8420260319030005,武雄競輪,5R,22:10,3-5-2,3,5,2,301.8,0.0019187337657587701,-0.4209261494940032
2320260319030007,取手競輪,7R,10:55,2-3-1,2,3,1,118.6,0.00488240153868381,-0.4209471775121002
8120260319030005,小倉競輪,5R,17:42,6-1-2,6,1,2,222.8,0.002598625337769904,-0.4210262747448654
6320260319030001,防府競輪,1R,10:45,9-1-2,9,1,2,419.8,0.001379058567121619,-0.42107121352234433
8120260319030001,小倉競輪,1R,15:57,6-1-3,6,1,3,63.4,0.009131212282987305,-0.42108114125860485
1320260319030003,いわき平競輪,3R,21:20,2-5-4,2,5,4,135.0,0.004287887938481207,-0.4211351283050371
2220260320020006,前橋競輪,6R,17:54,2-1-7,2,1,7,201.4,0.0028738938104011583,-0.4211977865852067
6320260319030001,防府競輪,1R,10:45,4-2-6,4,2,6,1318.9,0.00043877641597380584,-0.4212977849721474
6320260319030010,防府競輪,10R,15:15,9-6-5,9,6,5,195.5,0.0029597514538347294,-0.4213685907753104
8120260319030007,小倉競輪,7R,18:30,5-3-1,5,3,1,542.2,0.0010670603311805,-0.4214398884339329
1320260319030008,いわき平競輪,8R,23:00,2-1-5,2,1,5,81.4,0.007106948165341439,-0.4214944193412068
6320260319030001,防府競輪,1R,10:45,1-7-9,1,7,9,93.2,0.0062063627358837125,-0.42156699301563794
8120260319030011,小倉競輪,11R,20:16,4-1-7,4,1,7,268.2,0.0021562459359349357,-0.4216948399822503
2220260320020006,前橋競輪,6R,17:54,4-2-1,4,2,1,104.2,0.0055498069428642945,-0.4217101165535405
1320260319030008,いわき平競輪,8R,23:00,5-6-1,5,6,1,176.6,0.0032740929463315606,-0.42179518567784646
2320260319030001,取手競輪,1R,08:50,3-1-4,3,1,4,120.5,0.004796627111491072,-0.4220064330653258
8420260319030004,武雄競輪,4R,21:50,4-1-3,4,1,3,108.0,0.00535003575001174,-0.4221961389987321
2220260320020010,前橋競輪,10R,19:35,5-7-4,5,7,4,234.2,0.002466983074898107,-0.4222325638588633
6320260319030002,防府競輪,2R,11:10,8-4-9,8,4,9,706.8,0.0008171906843042788,-0.42240962433373574
6320260319030012,防府競輪,12R,16:30,8-2-9,8,2,9,591.4,0.000976613354201501,-0.4224308623252324
6320260319030001,防府競輪,1R,10:45,8-6-2,8,6,2,956.0,0.0006041290664234188,-0.4224526124992116
6320260319030006,防府競輪,6R,13:05,1-8-2,1,8,2,132.2,0.004366688932501783,-0.42272372312326434
1320260319030003,いわき平競輪,3R,21:20,2-4-3,2,4,3,154.2,0.003742598948953575,-0.42289124207135875
6320260319030003,防府競輪,3R,11:35,1-2-9,1,2,9,106.0,0.005444293399837151,-0.4229048996172621
8420260319030001,武雄競輪,1R,20:50,6-1-3,6,1,3,353.5,0.0016308483733028266,-0.42349510003745083
6320260319030003,防府競輪,3R,11:35,9-6-8,9,6,8,580.0,0.0009939230547339022,-0.4235246282543368
6320260319030006,防府競輪,6R,13:05,4-3-6,4,3,6,5245.8,0.00010988336406550897,-0.42357384878515303
6320260319030001,防府競輪,1R,10:45,8-6-5,8,6,5,1208.2,0.0004770239568909141,-0.42365965528439753
6320260319030010,防府競輪,10R,15:15,7-2-4,7,2,4,269.7,0.002136273360299953,-0.4238470747271027
2220260320020010,前橋競輪,10R,19:35,5-1-3,5,1,3,256.7,0.002243928560834723,-0.4239835384337266
6320260319030002,防府競輪,2R,11:10,3-8-1,3,8,1,206.4,0.0027899980430795943,-0.4241444039083717
6320260319030005,防府競輪,5R,12:35,9-8-4,9,8,4,301.3,0.0019101410798960505,-0.42447449262731995
1320260319030002,いわき平競輪,2R,21:00,6-2-1,6,2,1,111.5,0.005160965149029881,-0.42455238588316824
8120260319030003,小倉競輪,3R,16:54,1-5-4,1,5,4,92.6,0.0062143055324682065,-0.4245553076934441
6320260319030001,防府競輪,1R,10:45,5-8-7,5,8,7,618.2,0.0009308363950400603,-0.4245569405862346
8720260320020008,熊本競輪,8R,14:10,5-4-6,5,4,6,71.1,0.008093391550687758,-0.4245598607461005
8420260319030002,武雄競輪,2R,21:10,4-3-6,4,3,6,226.3,0.0025423485806702678,-0.4246665161943184
6320260319030008,防府競輪,8R,14:05,7-3-5,7,3,5,755.3,0.0007615660041315521,-0.42478919707943874
8420260319030001,武雄競輪,1R,20:50,1-5-3,1,5,3,67.9,0.008465144598656766,-0.4252166817512055
6320260319030003,防府競輪,3R,11:35,4-2-8,4,2,8,1329.0,0.00043203593864340963,-0.42582423754290866
8120260319030005,小倉競輪,5R,17:42,1-3-5,1,3,5,57.0,0.010070548296859036,-0.42597874707903494
6320260319030002,防府競輪,2R,11:10,7-8-3,7,8,3,727.7,0.0007886404453792388,-0.4261063478975279
1320260319030009,いわき平競輪,9R,23:20,7-4-6,7,4,6,205.9,0.0027865955919261945,-0.4262399676223966
6320260319030003,防府競輪,3R,11:35,7-6-9,7,6,9,785.1,0.0007306484128914892,-0.4263679310388918
2220260320020012,前橋競輪,12R,20:30,3-7-1,3,7,1,258.0,0.002221850588771173,-0.4267625480970374
6320260319030002,防府競輪,2R,11:10,3-1-8,3,1,8,170.8,0.0033546643344824203,-0.4270233316704025
6320260319030001,防府競輪,1R,10:45,3-1-6,3,1,6,658.6,0.000869957573375639,-0.42704594217480407
2320260319030006,取手競輪,6R,10:34,6-2-3,6,2,3,526.9,0.0010873134836697873,-0.4270945254543891
8420260319030003,武雄競輪,3R,21:30,2-7-3,2,7,3,405.3,0.0014135054285794215,-0.4271062497967605
6320260319030006,防府競輪,6R,13:05,5-6-7,5,6,7,1140.7,0.000502066680466955,-0.42729253759134433
8720260320020010,熊本競輪,10R,15:00,7-3-5,7,3,5,123.9,0.004619180367818893,-0.4276835524272391
8720260320020002,熊本競輪,2R,11:23,2-1-4,2,1,4,31.1,0.01840035488411128,-0.4277489631041391
6320260319030012,防府競輪,12R,16:30,8-5-3,8,5,3,640.3,0.0008935675101042231,-0.427848723280266
2320260319030002,取手競輪,2R,09:10,1-7-2,1,7,2,53.6,0.010669907651881664,-0.4280929498591428
1320260319030007,いわき平競輪,7R,22:40,5-1-2,5,1,2,102.6,0.005573922445434487,-0.42811555709842164
6320260319030012,防府競輪,12R,16:30,8-1-5,8,1,5,276.7,0.002065614161109213,-0.4284445616210808
2220260320020001,前橋競輪,1R,15:42,3-1-4,3,1,4,68.4,0.00835591837529203,-0.42845518313002506
6320260319030008,防府競輪,8R,14:05,7-6-9,7,6,9,720.8,0.0007919821071071945,-0.4291392971971342
6320260319030003,防府競輪,3R,11:35,6-3-5,6,3,5,1083.6,0.0005267331359710266,-0.4292319738617957
6320260319030008,防府競輪,8R,14:05,7-5-2,7,5,2,178.4,0.003199162249350431,-0.42926945471588307
8720260320020001,熊本競輪,1R,11:00,4-5-1,4,5,1,66.2,0.0086199671240959,-0.4293581763848514
8420260319030001,武雄競輪,1R,20:50,6-7-5,6,7,5,441.9,0.0012909694402411826,-0.42952060435742145
8720260320020009,熊本競輪,9R,14:33,2-4-7,2,4,7,211.7,0.0026946924465785574,-0.4295336090593195
6320260319030008,防府競輪,8R,14:05,7-3-2,7,3,2,954.0,0.0005978995175519855,-0.42960386025540587
8420260319030008,武雄競輪,8R,23:10,7-1-2,7,1,2,169.7,0.003360059849699194,-0.4297978435060468
6320260319030003,防府競輪,3R,11:35,1-6-3,1,6,3,689.6,0.0008267281436937934,-0.42988827210876
1320260319030007,いわき平競輪,7R,22:40,3-5-7,3,5,7,205.3,0.0027751233093350185,-0.43026718459352065
8420260319030004,武雄競輪,4R,21:50,2-1-5,2,1,5,27.0,0.021095987403449635,-0.4304083401068599
6320260319030006,防府競輪,6R,13:05,4-7-6,4,7,6,1311.4,0.00043425251134998036,-0.4305212566156357
6320260319030012,防府競輪,12R,16:30,4-3-2,4,3,2,1926.9,0.00029552954303929896,-0.43054412351757476
6320260319030003,防府競輪,3R,11:35,6-5-3,6,5,3,1008.3,0.0005642863426631447,-0.43103008069275117
2220260320020007,前橋競輪,7R,18:18,3-4-2,3,4,2,260.5,0.0021837692427373527,-0.4311281122669196
8120260319030005,小倉競輪,5R,17:42,2-1-4,2,1,4,91.6,0.006210111835848242,-0.4311537558363011
6320260319030002,防府競輪,2R,11:10,2-5-1,2,5,1,167.0,0.003405613133739501,-0.4312626066655033
8420260319030002,武雄競輪,2R,21:10,5-4-1,5,4,1,452.6,0.0012563162613794113,-0.43139126009967843
1320260319030003,いわき平競輪,3R,21:20,1-3-5,1,3,5,98.1,0.005796055731701006,-0.4314069327201313
8120260319030002,小倉競輪,2R,16:22,4-7-6,4,7,6,60.6,0.009382253483785111,-0.43143543888262226
6320260319030001,防府競輪,1R,10:45,7-8-5,7,8,5,641.0,0.0008868823303837133,-0.43150842622403973
8720260320020006,熊本競輪,6R,13:12,3-7-2,3,7,2,85.0,0.006686916534815877,-0.4316120945406505
2220260320020008,前橋競輪,8R,18:43,5-3-6,5,3,6,270.9,0.00209799686592875,-0.43165264901990164
6320260319030002,防府競輪,2R,11:10,8-9-5,8,9,5,659.8,0.0008612672556153636,-0.43173586474498316
6320260319030007,防府競輪,7R,13:35,2-3-9,2,3,9,206.7,0.0027483201357093702,-0.43192222794887325
2220260320020002,前橋競輪,2R,16:16,5-3-6,5,3,6,62.6,0.009073522647226497,-0.43199748228362134
6320260319030004,防府競輪,4R,12:05,1-2-4,1,2,4,414.8,0.0013685509690709431,-0.4323250580293728
1320260319030002,いわき平競輪,2R,21:00,1-3-5,1,3,5,111.5,0.005091006924006413,-0.43235272797328494
2220260320020001,前橋競輪,1R,15:42,1-6-4,1,6,4,51.2,0.01108296306119821,-0.4325522912666516
1320260319030007,いわき平競輪,7R,22:40,7-4-3,7,4,3,256.6,0.002211105618402827,-0.4326302983178346
6320260319030011,防府競輪,11R,15:50,5-2-1,5,2,1,140.3,0.004043584786397297,-0.4326850544684592
8720260320020010,熊本競輪,10R,15:00,4-7-3,4,7,3,69.7,0.008136268777106083,-0.43290206623570604
6320260319030009,防府競輪,9R,14:40,9-1-7,9,1,7,72.4,0.007830715768321695,-0.4330561783735093
2220260320020006,前橋競輪,6R,17:54,6-1-3,6,1,3,394.1,0.0014385551175294471,-0.43306542818164484
8720260320020011,熊本競輪,11R,15:35,5-1-2,5,1,2,55.3,0.010250450930272355,-0.43315006355593877
6320260319030002,防府競輪,2R,11:10,6-4-1,6,4,1,265.8,0.0021321404353724315,-0.4332770722780077
8720260320020011,熊本競輪,11R,15:35,1-3-2,1,3,2,62.8,0.009023587293812451,-0.4333187179485781
2220260320020011,前橋競輪,11R,20:02,3-1-5,3,1,5,158.5,0.003574906491470475,-0.4333773211019297
1320260319030001,いわき平競輪,1R,20:40,1-6-4,1,6,4,65.5,0.008643406318836743,-0.43385688611619333
1320260319030003,いわき平競輪,3R,21:20,1-2-6,1,2,6,77.1,0.00734294392775555,-0.4338590231700472
1320260319030009,いわき平競輪,9R,23:20,2-3-4,2,3,4,78.9,0.007171011595032092,-0.4342071851519679
6320260319030011,防府競輪,11R,15:50,7-2-8,7,2,8,802.6,0.0007049352683445755,-0.43421895362664376
8120260319030009,小倉競輪,9R,19:22,3-1-2,3,1,2,62.1,0.009110225745370069,-0.4342549812125187
1320260319030002,いわき平競輪,2R,21:00,2-5-6,2,5,6,76.3,0.007411290471278115,-0.4345185370414799
8120260319030008,小倉競輪,8R,18:56,7-6-1,7,6,1,514.8,0.0010981658142684685,-0.4346642388145925
6320260319030008,防府競輪,8R,14:05,1-3-5,1,3,5,263.1,0.002148654739424742,-0.4346889380573503
8720260320020010,熊本競輪,10R,15:00,3-1-4,3,1,4,47.4,0.011925895208922708,-0.43471256709706363
8120260319030008,小倉競輪,8R,18:56,1-7-6,1,7,6,514.8,0.0010976756392278588,-0.43491658092549834
6320260319030006,防府競輪,6R,13:05,1-6-3,1,6,3,796.7,0.0007092709711963793,-0.43492381724784457
8120260319030003,小倉競輪,3R,16:54,1-4-2,1,4,2,88.1,0.006409899402705766,-0.4352878626216221
8720260320020004,熊本競輪,4R,12:12,2-4-7,2,4,7,51.1,0.011049454414243803,-0.43537287943214165
6320260319030009,防府競輪,9R,14:40,8-4-1,8,4,1,304.9,0.0018507132723929495,-0.43571752324738977
2320260319030004,取手競輪,4R,09:52,1-2-4,1,2,4,282.9,0.0019943248787399324,-0.43580549180447314
2320260319030001,取手競輪,1R,08:50,1-4-2,1,4,2,87.4,0.006455210791212053,-0.43581457684806657
8420260319030006,武雄競輪,6R,22:30,1-5-6,1,5,6,73.6,0.0076640488159562415,-0.4359260071456207
8420260319030003,武雄競輪,3R,21:30,6-2-3,6,2,3,135.1,0.00417362522217888,-0.4361432324836334
6320260319030002,防府競輪,2R,11:10,5-8-6,5,8,6,1260.8,0.0004471888272844752,-0.4361843265597337
2220260320020006,前橋競輪,6R,17:54,3-1-5,3,1,5,74.3,0.007587564833154054,-0.43624393289665375
2320260319030005,取手競輪,5R,10:13,7-2-4,7,2,4,163.5,0.0034469769850103017,-0.4364192629508157
6320260319030008,防府競輪,8R,14:05,2-7-4,2,7,4,220.1,0.0025605357784943563,-0.43642607515339216
6320260319030003,防府競輪,3R,11:35,1-3-5,1,3,5,225.4,0.0025002905416146516,-0.43643451192005756
6320260319030003,防府競輪,3R,11:35,8-9-2,8,9,2,437.1,0.001288763704999406,-0.4366813845447597
1320260319030005,いわき平競輪,5R,22:00,7-4-6,7,4,6,975.7,0.0005773106015694303,-0.4367180460487069
8120260319030005,小倉競輪,5R,17:42,7-1-5,7,1,5,96.1,0.005861399037952175,-0.43671955245279603
2220260320020006,前橋競輪,6R,17:54,5-3-2,5,3,2,412.0,0.0013666021709273493,-0.4369599055779321
1320260319030009,いわき平競輪,9R,23:20,4-1-6,4,1,6,364.3,0.0015455085322985623,-0.43697124168363377
2220260320020007,前橋競輪,7R,18:18,5-2-3,5,2,3,68.7,0.008194894956998617,-0.437010716454195
6320260319030006,防府競輪,6R,13:05,6-7-8,6,7,8,287.3,0.001959539428429572,-0.437024322212184
6320260319030004,防府競輪,4R,12:05,5-7-3,5,7,3,192.0,0.002931646207388233,-0.4371239281814593
2220260320020006,前橋競輪,6R,17:54,4-1-3,4,1,3,94.4,0.005962547841384225,-0.4371354837733291
8420260319030008,武雄競輪,8R,23:10,7-2-1,7,2,1,169.7,0.003316176380027963,-0.4372448683092547
8420260319030002,武雄競輪,2R,21:10,3-5-2,3,5,2,150.8,0.003727572528922674,-0.43788206263846075
1320260319030007,いわき平競輪,7R,22:40,1-3-6,1,3,6,46.6,0.012062031134404386,-0.4379093491367556
1320260319030002,いわき平競輪,2R,21:00,4-1-3,4,1,3,144.9,0.0038770903211912677,-0.4382096124593853
2320260319030001,取手競輪,1R,08:50,1-3-2,1,3,2,124.8,0.004500092900517739,-0.4383884060153862
2220260320020008,前橋競輪,8R,18:43,1-4-2,1,4,2,194.5,0.0028871410331917993,-0.43845106904419506
2220260320020002,前橋競輪,2R,16:16,2-4-7,2,4,7,194.9,0.002881018641673905,-0.4384894667377559
2320260319030001,取手競輪,1R,08:50,5-4-2,5,4,2,183.8,0.0030542067545525605,-0.43863679851323933
8720260320020002,熊本競輪,2R,11:23,2-7-1,2,7,1,28.8,0.019483439042478724,-0.43887695557661277
2320260319030001,取手競輪,1R,08:50,3-4-2,3,4,2,78.7,0.007126430804849917,-0.43914989565831153
6320260319030004,防府競輪,4R,12:05,7-4-3,7,4,3,195.3,0.0028712935506539517,-0.4392363695572832
8420260319030008,武雄競輪,8R,23:10,5-3-1,5,3,1,156.6,0.0035805592911493755,-0.4392844150060078
6320260319030002,防府競輪,2R,11:10,5-2-6,5,2,6,458.7,0.001222396501042112,-0.4392867249719832
6320260319030004,防府競輪,4R,12:05,1-9-2,1,9,2,450.8,0.001243651810677488,-0.4393617637465884
8720260320020001,熊本競輪,1R,11:00,4-1-5,4,1,5,65.9,0.008506320644124297,-0.43943346955220874
2320260319030002,取手競輪,2R,09:10,7-1-4,7,1,4,131.0,0.004278494149159782,-0.4395172664600686
1320260319030008,いわき平競輪,8R,23:00,5-1-4,5,1,4,148.2,0.0037817453861461307,-0.4395453337731434
8120260319030005,小倉競輪,5R,17:42,4-6-3,4,6,3,576.8,0.0009709493368263592,-0.43995642251855605
2220260320020011,前橋競輪,11R,20:02,4-1-5,4,1,5,239.3,0.002339880083769908,-0.44006669595386094
6320260319030001,防府競輪,1R,10:45,1-7-3,1,7,3,84.0,0.006664648149936269,-0.4401695554053534
1320260319030005,いわき平競輪,5R,22:00,6-4-3,6,4,3,162.6,0.0034427713095661755,-0.4402053850645399
6320260319030003,防府競輪,3R,11:35,1-9-7,1,9,7,121.8,0.004594483566314263,-0.44039190162292285
8420260319030001,武雄競輪,1R,20:50,6-3-1,6,3,1,353.5,0.0015830035755244013,-0.4404082360521241
2220260320020001,前橋競輪,1R,15:42,5-2-4,5,2,4,126.5,0.0044232223139293115,-0.44046237728794213
2220260320020001,前橋競輪,1R,15:42,1-2-6,1,2,6,55.7,0.010040492628260915,-0.440744560605867
8120260319030007,小倉競輪,7R,18:30,6-2-3,6,2,3,372.7,0.0015002469431648127,-0.44085796428247426
6320260319030008,防府競輪,8R,14:05,2-7-6,2,7,6,434.3,0.001287154880304156,-0.4409886354839051
1320260319030005,いわき平競輪,5R,22:00,5-1-4,5,1,4,97.5,0.00573344274196847,-0.44098933265807416
6320260319030003,防府競輪,3R,11:35,2-3-9,2,3,9,170.7,0.003274635027007084,-0.4410198008898908
6320260319030010,防府競輪,10R,15:15,2-9-8,2,9,8,188.9,0.002957736608830986,-0.4412835545918268
8720260320020001,熊本競輪,1R,11:00,2-4-5,2,4,5,53.7,0.010399440379185257,-0.44155005163775163
8420260319030002,武雄競輪,2R,21:10,4-2-7,4,2,7,301.7,0.0018492127358134848,-0.4420925176050716
8420260319030009,武雄競輪,9R,23:30,6-3-4,6,3,4,493.8,0.0011295545447051088,-0.44222596582461726
6320260319030010,防府競輪,10R,15:15,8-2-6,8,2,6,1057.6,0.0005270443330975107,-0.4425979133160728
1320260319030001,いわき平競輪,1R,20:40,3-4-6,3,4,6,139.6,0.003992757374297433,-0.44261107054807836
8720260320020001,熊本競輪,1R,11:00,2-5-3,2,5,3,49.3,0.01130478247333463,-0.4426742240646028
8420260319030002,武雄競輪,2R,21:10,5-6-2,5,6,2,452.6,0.0012313868379521845,-0.4426743171428412
8120260319030007,小倉競輪,7R,18:30,7-3-1,7,3,1,205.6,0.0027103139829451743,-0.44275944510647214
8120260319030005,小倉競輪,5R,17:42,2-6-1,2,6,1,64.5,0.008639139739106008,-0.44277548682766255
8420260319030003,武雄競輪,3R,21:30,1-2-7,1,2,7,270.2,0.002061932127915513,-0.4428659390372284
8420260319030007,武雄競輪,7R,22:50,6-2-3,6,2,3,195.4,0.0028499447297496137,-0.4431207998069254
2220260320020009,前橋競輪,9R,19:09,6-2-1,6,2,1,234.3,0.0023764822179258597,-0.443190216339971
6320260319030003,防府競輪,3R,11:35,9-1-5,9,1,5,47.5,0.011722187472547708,-0.44319609505398383
2220260320020007,前橋競輪,7R,18:18,1-5-4,1,5,4,96.1,0.005792303338350938,-0.4433596491844749
1320260319030003,いわき平競輪,3R,21:20,3-2-4,3,2,4,90.0,0.006182615292530076,-0.4435646236722931
6320260319030006,防府競輪,6R,13:05,4-7-9,4,7,9,336.7,0.0016521898146115619,-0.44370768942028715
1320260319030009,いわき平競輪,9R,23:20,6-2-1,6,2,1,105.2,0.005286939694893953,-0.44381394409715613
6320260319030009,防府競輪,9R,14:40,3-6-2,3,6,2,687.7,0.0008084807621706829,-0.44400777985522133
2320260319030002,取手競輪,2R,09:10,5-1-6,5,1,6,147.3,0.0037736993882131345,-0.44413408011620525
6320260319030006,防府競輪,6R,13:05,8-9-1,8,9,1,243.6,0.002281628580258725,-0.4441952778489746
8120260319030005,小倉競輪,5R,17:42,4-5-2,4,5,2,490.3,0.001133350997733983,-0.4443180058110281
6320260319030005,防府競輪,5R,12:35,9-7-5,9,7,5,184.6,0.0030094065407799036,-0.44446355257202985
8720260320020005,熊本競輪,5R,12:42,7-1-3,7,1,3,110.0,0.005049920375054467,-0.44450875874400864
1320260319030002,いわき平競輪,2R,21:00,2-3-6,2,3,6,103.5,0.005364533739431444,-0.44477075796884546
8420260319030008,武雄競輪,8R,23:10,6-2-1,6,2,1,92.5,0.006002050658474275,-0.4448103140911296
8420260319030002,武雄競輪,2R,21:10,2-1-6,2,1,6,34.8,0.015936199675320378,-0.4454202512988509
8420260319030005,武雄競輪,5R,22:10,2-5-1,2,5,1,150.9,0.0036749784229177735,-0.445445755981708
2220260320020001,前橋競輪,1R,15:42,1-3-4,1,3,4,50.2,0.011038839480295146,-0.44585025808918366
1320260319030002,いわき平競輪,2R,21:00,6-4-2,6,4,2,181.2,0.003056954359656374,-0.44607987003026506
8420260319030003,武雄競輪,3R,21:30,2-1-7,2,1,7,270.2,0.002049731150579154,-0.4461626431135126
1320260319030002,いわき平競輪,2R,21:00,4-2-3,4,2,3,161.0,0.0034391168928017677,-0.44630218025891544
8420260319030002,武雄競輪,2R,21:10,3-4-1,3,4,1,129.3,0.004281525289085245,-0.44639878012127776
6320260319030003,防府競輪,3R,11:35,2-3-1,2,3,1,192.3,0.0028783532800859724,-0.44649266423946743
8120260319030010,小倉競輪,10R,19:48,2-1-4,2,1,4,63.5,0.008714531195803513,-0.4466272690664769
6320260319030005,防府競輪,5R,12:35,3-1-7,3,1,7,94.3,0.005865225910743507,-0.4469091966168873
6320260319030004,防府競輪,4R,12:05,9-3-1,9,3,1,743.8,0.0007432139245978214,-0.4471974828841404
2320260319030004,取手競輪,4R,09:52,4-5-6,4,5,6,238.4,0.002318266279613929,-0.44732531894003935
8120260319030002,小倉競輪,2R,16:22,7-4-2,7,4,2,37.4,0.01477188869330018,-0.44753136287057327
2220260320020006,前橋競輪,6R,17:54,7-3-1,7,3,1,82.4,0.006702223783087466,-0.44773676027359277
6320260319030001,防府競輪,1R,10:45,2-4-8,2,4,8,242.1,0.002281069941021577,-0.4477529672786763
8120260319030003,小倉競輪,3R,16:54,5-4-1,5,4,1,48.7,0.011338716485803984,-0.4478045071413459
6320260319030002,防府競輪,2R,11:10,8-4-1,8,4,1,269.8,0.002046054195956512,-0.447974577930933
8420260319030001,武雄競輪,1R,20:50,5-2-4,5,2,4,353.5,0.0015613492723883546,-0.44806303221071664
8420260319030001,武雄競輪,1R,20:50,3-1-4,3,1,4,135.9,0.004058216489213818,-0.44848837911584216
8120260319030008,小倉競輪,8R,18:56,3-5-4,3,5,4,435.6,0.0012660096852374848,-0.44852618111055154
2220260320020007,前橋競輪,7R,18:18,3-2-5,3,2,5,275.0,0.002005318948276069,-0.448537289224081
8420260319030007,武雄競輪,7R,22:50,3-4-5,3,4,5,195.4,0.002822174910080846,-0.44854702257020274
6320260319030003,防府競輪,3R,11:35,4-3-6,4,3,6,2071.7,0.0002661666332464434,-0.4485825859033432
8720260320020009,熊本競輪,9R,14:33,3-1-2,3,1,2,238.5,0.0023115710388851764,-0.44869030722588543
6320260319030002,防府競輪,2R,11:10,4-3-8,4,3,8,1126.8,0.0004892486608688507,-0.4487146089329791
8120260319030007,小倉競輪,7R,18:30,7-3-4,7,3,4,186.3,0.002957718107779465,-0.4489771165206856
1320260319030003,いわき平競輪,3R,21:20,3-5-2,3,5,2,90.0,0.0061219742934118795,-0.4490223135929309
8120260319030005,小倉競輪,5R,17:42,4-3-1,4,3,1,544.8,0.001010808452163949,-0.4493115552610806
6320260319030004,防府競輪,4R,12:05,7-4-9,7,4,9,72.1,0.007635438068242133,-0.4494849152797422
6320260319030008,防府競輪,8R,14:05,2-7-5,2,7,5,131.1,0.004199164685154628,-0.44948950977622826
2220260320020002,前橋競輪,2R,16:16,3-6-5,3,6,5,370.4,0.0014859755851076067,-0.4495946432761425
6320260319030002,防府競輪,2R,11:10,2-8-1,2,8,1,568.2,0.0009685251207870504,-0.4496840263687979
2320260319030007,取手競輪,7R,10:55,5-1-4,5,1,4,74.8,0.007354611762986229,-0.4498750401286301
1320260319030008,いわき平競輪,8R,23:00,1-6-5,1,6,5,76.8,0.007161059403057286,-0.4500306378452005
1320260319030006,いわき平競輪,6R,22:20,2-5-1,2,5,1,117.3,0.004688301535262964,-0.4500622299136543
1320260319030007,いわき平競輪,7R,22:40,3-7-1,3,7,1,114.0,0.004822494603376788,-0.4502356152150462
1320260319030002,いわき平競輪,2R,21:00,2-6-5,2,6,5,69.0,0.007965675654325623,-0.450368379851532
6320260319030001,防府競輪,1R,10:45,9-6-8,9,6,8,3168.8,0.00017338826189811947,-0.450567275697239
6320260319030005,防府競輪,5R,12:35,9-2-4,9,2,4,987.4,0.0005562921922783394,-0.4507170893443677
2320260319030004,取手競輪,4R,09:52,1-2-6,1,2,6,1248.2,0.0004400396185731823,-0.4507425480969538
6320260319030009,防府競輪,9R,14:40,8-2-4,8,2,4,614.1,0.0008940975900973941,-0.45093466992119025
8420260319030001,武雄競輪,1R,20:50,5-4-2,5,4,2,353.5,0.0015512399042934772,-0.4516366938322558
2320260319030003,取手競輪,3R,09:31,5-1-4,5,1,4,76.8,0.0071382175326694785,-0.45178489349098405
2220260320020011,前橋競輪,11R,20:02,1-2-7,1,2,7,40.3,0.013591992163175165,-0.45224271582404085
8420260319030005,武雄競輪,5R,22:10,2-4-6,2,4,6,172.5,0.003173546426049974,-0.4525632415063795
8120260319030008,小倉競輪,8R,18:56,3-1-6,3,1,6,314.6,0.0017398728348038503,-0.45263600617070865
6320260319030011,防府競輪,11R,15:50,2-7-8,2,7,8,750.1,0.0007293391641818116,-0.4529226929472231
6320260319030010,防府競輪,10R,15:15,6-8-2,6,8,2,1710.2,0.00031983842355739155,-0.45301232803214897
8420260319030001,武雄競輪,1R,20:50,1-3-2,1,3,2,51.9,0.01053736416097821,-0.45311080004523085
6320260319030011,防府競輪,11R,15:50,1-2-5,1,2,5,204.4,0.0026753858335053005,-0.45315113563151654
6320260319030011,防府競輪,11R,15:50,2-6-5,2,6,5,122.6,0.004459786686321292,-0.4532301522570097
8120260319030006,小倉競輪,6R,18:06,5-7-1,5,7,1,419.7,0.0013019262337038238,-0.4535815597145052
8720260320020001,熊本競輪,1R,11:00,1-5-4,1,5,4,55.8,0.009787308778845719,-0.4538681701404089
8420260319030008,武雄競輪,8R,23:10,2-1-7,2,1,7,75.4,0.007243105400053659,-0.45386985283595405
1320260319030004,いわき平競輪,4R,21:40,6-7-4,6,7,4,1110.7,0.0004916980055551905,-0.4538710252298499
8120260319030009,小倉競輪,9R,19:22,1-2-4,1,2,4,91.7,0.005954073788214495,-0.4540114336207308
1320260319030001,いわき平競輪,1R,20:40,2-3-4,2,3,4,93.0,0.005870470365443642,-0.45404625601374127
8420260319030009,武雄競輪,9R,23:30,4-5-2,4,5,2,96.6,0.005651020260135454,-0.4541114428709152
2220260320020006,前橋競輪,6R,17:54,6-3-4,6,3,4,302.2,0.00180635228168949,-0.4541203404734361
6320260319030006,防府競輪,6R,13:05,1-8-4,1,8,4,165.2,0.0033038714720580666,-0.4542004328160074
6320260319030012,防府競輪,12R,16:30,4-2-7,4,2,7,1376.0,0.0003965183895851914,-0.45439069593077663
6320260319030007,防府競輪,7R,13:35,4-2-9,4,2,9,1048.8,0.0005201882671583224,-0.45442654540435157
2220260320020008,前橋競輪,8R,18:43,3-4-2,3,4,2,88.0,0.006196444034695938,-0.4547129249467575
6320260319030012,防府競輪,12R,16:30,2-5-3,2,5,3,209.8,0.0025981198676534195,-0.4549144517663126
6320260319030004,防府競輪,4R,12:05,7-2-1,7,2,1,238.0,0.0022900567081120065,-0.4549665034693424
