race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5320260501030012,奈良競輪,12R,20:30,4-6,4,6,14.4,0.01925229490009418,-0.7227669534386438
2720260503010011,京王閣競輪,11R,20:16,4-5,4,5,5.1,0.05285896043132536,-0.7304193018002407
7520260501030004,松山競輪,4R,21:53,1-2,1,2,3.9,0.06911014487090508,-0.7304704350034702
5320260501030008,奈良競輪,8R,18:44,3-5,3,5,3.6,0.07445554456725728,-0.7319600395578738
7520260501030006,松山競輪,6R,22:45,2-3,2,3,4.9,0.053892505105506194,-0.7359267249830197
3520260501030005,平塚競輪,5R,12:57,7-8,7,8,13.1,0.019954474161369588,-0.7385963884860585
2620260501030003,西武園競輪,3R,21:37,3-5,3,5,11.6,0.022515997784141838,-0.7388144257039546
2720260503010011,京王閣競輪,11R,20:16,3-4,3,4,2.3,0.11334628436255727,-0.7393035459661184
3520260501030010,平塚競輪,10R,15:49,2-7,2,7,4.1,0.06343267494264243,-0.739926032735166
3520260501030008,平塚競輪,8R,14:37,3-8,3,8,9.7,0.026580209558184797,-0.7421719672856075
3520260501030005,平塚競輪,5R,12:57,3-4,3,4,19.3,0.013340321871683616,-0.7425317878765062
3520260501030004,平塚競輪,4R,12:24,2-7,2,7,11.8,0.02160291105631854,-0.7450856495354412
3520260501030007,平塚競輪,7R,14:03,1-9,1,9,2.7,0.09388643742855399,-0.7465066189429042
2720260503010001,京王閣競輪,1R,16:13,2-4,2,4,7.5,0.033694934102553906,-0.7472879942308457
3520260501030009,平塚競輪,9R,15:12,3-6,3,6,25.1,0.009660750339563422,-0.7575151664769582
2720260503010003,京王閣競輪,3R,16:59,1-5,1,5,2.0,0.12027527677398027,-0.7594494464520395
7520260501030001,松山競輪,1R,20:41,3-6,3,6,9.3,0.025836951464067823,-0.7597163513841693
5320260501030009,奈良競輪,9R,19:09,1-7,1,7,2.2,0.10854336948199156,-0.7612045871396186
5320260501030002,奈良競輪,2R,16:20,2-7,2,7,8.5,0.02799164460902291,-0.7620710208233052
5320260501030001,奈良競輪,1R,15:56,2-6,2,6,7.4,0.031858281372960734,-0.7642487178400905
7520260501030004,松山競輪,4R,21:53,1-3,1,3,6.0,0.03890972093136287,-0.7665416744118227
2720260503010009,京王閣競輪,9R,19:21,2-5,2,5,2.6,0.08964005758201538,-0.76693585028676
8320260501030001,久留米競輪,1R,20:57,2-3,2,3,3.6,0.06442773898668071,-0.7680601396479494
6320260501030004,防府競輪,4R,09:32,1-7,1,7,1.5,0.1544173331708619,-0.7683740002437072
5320260501030008,奈良競輪,8R,18:44,1-4,1,4,4.4,0.052291184775876326,-0.7699187869861441
3520260501030003,平塚競輪,3R,11:51,2-8,2,8,10.3,0.02228512204572324,-0.7704632429290507
2720260503010001,京王閣競輪,1R,16:13,2-6,2,6,4.6,0.049871844390722175,-0.770589515802678
5320260501030012,奈良競輪,12R,20:30,2-5,2,5,1.8,0.12637373173033062,-0.7725272828854048
2620260501030001,西武園競輪,1R,20:49,2-4,2,4,2.6,0.08486294501380441,-0.7793563429641085
3520260501030002,平塚競輪,2R,11:18,5-7,5,7,5.7,0.038220194387017334,-0.7821448919940012
7520260501030004,松山競輪,4R,21:53,2-4,2,4,4.3,0.05037661581597325,-0.7833805519913151
2720260503010009,京王閣競輪,9R,19:21,1-7,1,7,4.3,0.049934646341787445,-0.785281020730314
3520260501030006,平塚競輪,6R,13:30,2-5,2,5,3.4,0.06311293063396159,-0.7854160358445306
3520260501030002,平塚競輪,2R,11:18,7-9,7,9,10.9,0.019292434889364052,-0.7897124597059318
3520260501030002,平塚競輪,2R,11:18,5-9,5,9,7.4,0.02815915771406118,-0.7916222329159472
2620260501030004,西武園競輪,4R,22:01,1-5,1,5,2.6,0.07993860944537629,-0.7921596154420216
3520260501030001,平塚競輪,1R,10:45,1-3,1,3,2.7,0.0757563892079952,-0.7954577491384129
7520260501030007,松山競輪,7R,23:12,1-2,1,2,2.0,0.1002647439345464,-0.7994705121309071
3520260501030002,平塚競輪,2R,11:18,4-9,4,9,13.2,0.015099761819762034,-0.8006831439791412
5320260501030005,奈良競輪,5R,17:32,1-4,1,4,1.6,0.12341467388592839,-0.8025365217825146
7520260501030003,松山競輪,3R,21:29,2-4,2,4,11.3,0.01726017016233041,-0.8049600771656663
3520260501030007,平塚競輪,7R,14:03,2-7,2,7,7.5,0.02597225011758461,-0.8052081241181155
6320260501030005,防府競輪,5R,09:53,1-3,1,3,3.5,0.055491161725040906,-0.8057809339623568
7520260501030002,松山競輪,2R,21:05,2-4,2,4,2.5,0.07615125861143959,-0.809621853471401
6320260501030006,防府競輪,6R,10:14,3-7,3,7,2.1,0.09057436183705966,-0.8097938401421747
7520260501030001,松山競輪,1R,20:41,1-3,1,3,1.9,0.09869725573712185,-0.8124752140994684
3520260501030006,平塚競輪,6R,13:30,3-6,3,6,18.3,0.010244597006476142,-0.8125238747814866
3520260501030004,平塚競輪,4R,12:24,2-9,2,9,3.3,0.05589171554798332,-0.815557338691655
6320260501030003,防府競輪,3R,09:11,4-5,4,5,1.2,0.15277187342622733,-0.8166737518885272
5320260501030012,奈良競輪,12R,20:30,3-7,3,7,7.3,0.024253341955981406,-0.8229506037213358
8320260501030004,久留米競輪,4R,22:09,1-2,1,2,1.8,0.09819056161113278,-0.823256989099961
5320260501030002,奈良競輪,2R,16:20,1-7,1,7,1.6,0.10931989471209348,-0.8250881684606504
5320260501030007,奈良競輪,7R,18:20,2-7,2,7,1.5,0.11494240550390095,-0.8275863917441486
7520260501030003,松山競輪,3R,21:29,2-3,2,3,3.5,0.049186238136089494,-0.8278481665236868
3520260501030004,平塚競輪,4R,12:24,3-8,3,8,12.7,0.013122432793173829,-0.8333451035266923
3520260501030009,平塚競輪,9R,15:12,2-7,2,7,4.1,0.040112138914537986,-0.8355402304503943
2620260501030002,西武園競輪,2R,21:13,1-3,1,3,2.1,0.07529834211152478,-0.841873481565798
8320260501030002,久留米競輪,2R,21:21,4-6,4,6,1.9,0.08196740718003517,-0.8442619263579332
8320260501030003,久留米競輪,3R,21:45,1-3,1,3,1.4,0.10966135240879385,-0.8464741066276886
2620260501030006,西武園競輪,6R,22:54,1-4,1,4,1.8,0.08264570605701427,-0.8512377290973743
2620260501030007,西武園競輪,7R,23:21,1-2,1,2,1.2,0.12355735637378025,-0.8517311723514637
2620260501030005,西武園競輪,5R,22:27,2-3,2,3,2.2,0.06552239417698369,-0.8558507328106358
3520260501030008,平塚競輪,8R,14:37,2-7,2,7,3.8,0.037726887591594274,-0.8566378271519417
5320260501030010,奈良競輪,10R,19:35,1-6,1,6,1.7,0.08386094127172403,-0.8574363998380692
3520260501030011,平塚競輪,11R,16:30,2-7,2,7,2.1,0.06750870190415337,-0.858231726001278
2720260503010010,京王閣競輪,10R,19:48,3-4,3,4,1.3,0.10824322702977815,-0.8592838048612884
2720260503010007,京王閣競輪,7R,18:32,2-7,2,7,2.2,0.06251286476754228,-0.862471697511407
5320260501030003,奈良競輪,3R,16:44,2-5,2,5,1.8,0.07512696264603341,-0.8647714672371398
5320260501030006,奈良競輪,6R,17:56,3-5,3,5,2.5,0.05256862747359445,-0.8685784313160139
5320260501030004,奈良競輪,4R,17:08,4-5,4,5,1.4,0.09351914404209102,-0.8690731983410726
2720260503010008,京王閣競輪,8R,18:56,1-4,1,4,1.4,0.09088819749612131,-0.8727565235054302
3520260501030005,平塚競輪,5R,12:57,2-4,2,4,6.6,0.019270671404979702,-0.872813568727134
2720260503010002,京王閣競輪,2R,16:37,3-4,3,4,1.1,0.115489932623326,-0.8729610741143414
2720260503010005,京王閣競輪,5R,17:44,1-5,1,5,1.2,0.10383794630607622,-0.8753944644327085
2720260503010006,京王閣競輪,6R,18:08,6-7,6,7,1.2,0.10202941728561979,-0.8775646992572562
7520260501030003,松山競輪,3R,21:29,3-4,3,4,13.0,0.008415808696754125,-0.8905944869421963
6320260501030007,防府競輪,7R,10:35,1-7,1,7,1.4,0.077618671203944,-0.8913338603144784
2720260503010004,京王閣競輪,4R,17:21,3-7,3,7,1.1,0.07459035780037852,-0.9179506064195836
