race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5320260501030006,奈良競輪,6R,17:56,6-4-5,6,4,5,976.8,0.0012570291390312674,0.22786606300574186
6320260501030004,防府競輪,4R,09:32,7-5-3,7,5,3,143.4,0.00856183805210574,0.22776757667196312
8320260501030006,久留米競輪,6R,23:03,1-2-7,1,2,7,79.3,0.015479364963674476,0.22751364161938592
3520260501030008,平塚競輪,8R,14:37,2-3-4,2,3,4,602.5,0.002037152995831818,0.2273846799886703
6320260501030005,防府競輪,5R,09:53,1-6-5,1,6,5,235.3,0.005214169651235293,0.22689411893566458
3520260501030008,平塚競輪,8R,14:37,9-2-6,9,2,6,2962.6,0.0004138578762784658,0.22609534426258282
3520260501030004,平塚競輪,4R,12:24,9-1-7,9,1,7,212.4,0.005769775513169796,0.22550031899726464
8320260501030006,久留米競輪,6R,23:03,2-4-3,2,4,3,200.6,0.006108866586298335,0.22543863721144586
5320260501030003,奈良競輪,3R,16:44,1-4-7,1,4,7,276.9,0.004424282838991633,0.22508391811678297
3520260501030009,平塚競輪,9R,15:12,7-5-1,7,5,1,133.2,0.009196945690888546,0.22503316602635426
3520260501030007,平塚競輪,7R,14:03,2-6-4,2,6,4,1589.0,0.0007707503704148104,0.2247223385891337
5320260501030009,奈良競輪,9R,19:09,7-5-1,7,5,1,128.9,0.009500832038532246,0.22465724976680645
3520260501030002,平塚競輪,2R,11:18,5-8-9,5,8,9,1447.3,0.0008460810676060152,0.22453312914618584
7520260501030004,松山競輪,4R,21:53,6-1-2,6,1,2,156.2,0.007833176049600906,0.2235420989476613
8320260501030001,久留米競輪,1R,20:57,1-3-2,1,3,2,87.7,0.013950359397122506,0.2234465191276438
3520260501030001,平塚競輪,1R,10:45,9-3-2,9,3,2,922.9,0.0013255017545783117,0.22330556930032386
3520260501030001,平塚競輪,1R,10:45,9-2-1,9,2,1,713.9,0.0017126880741039148,0.22268801610278466
3520260501030006,平塚競輪,6R,13:30,1-5-6,1,5,6,1171.1,0.0010438813309101966,0.222489426628931
3520260501030006,平塚競輪,6R,13:30,3-7-9,3,7,9,410.9,0.002974636293078301,0.22227805282587387
3520260501030006,平塚競輪,6R,13:30,4-6-1,4,6,1,7960.7,0.00015353120872324023,0.22221589328309843
7520260501030006,松山競輪,6R,22:45,3-5-6,3,5,6,1552.6,0.0007871331182312617,0.22210287936585682
3520260501030005,平塚競輪,5R,12:57,2-5-6,2,5,6,807.3,0.0015132629984313944,0.22165721863366472
3520260501030007,平塚競輪,7R,14:03,5-3-4,5,3,4,1775.6,0.0006880113172558515,0.22163289491948968
6320260501030004,防府競輪,4R,09:32,3-1-6,3,1,6,764.7,0.0015973410125379862,0.22148667228779817
2620260501030006,西武園競輪,6R,22:54,2-1-6,2,1,6,301.3,0.0040529469269586635,0.2211529090926454
3520260501030003,平塚競輪,3R,11:51,6-8-2,6,8,2,1031.1,0.0011842862729973126,0.2211175760875288
3520260501030003,平塚競輪,3R,11:51,4-1-6,4,1,6,4315.8,0.00028294099611644196,0.22111675103934036
8320260501030001,久留米競輪,1R,20:57,5-1-4,5,1,4,815.2,0.0014977639285222617,0.22097715453134792
7520260501030004,松山競輪,4R,21:53,6-2-1,6,2,1,158.0,0.0077275044479044215,0.22094570276889858
8320260501030002,久留米競輪,2R,21:21,6-3-2,6,3,2,104.8,0.011644805284478916,0.22037559381339022
3520260501030008,平塚競輪,8R,14:37,3-6-7,3,6,7,159.2,0.007664421309733105,0.2201758725095102
7520260501030004,松山競輪,4R,21:53,6-2-5,6,2,5,183.2,0.006660164749839795,0.2201421821706504
3520260501030003,平塚競輪,3R,11:51,4-8-6,4,8,6,7203.4,0.00016935146330977277,0.21990633080561706
3520260501030007,平塚競輪,7R,14:03,6-9-4,6,9,4,1484.4,0.0008216507045930037,0.21965830589785473
5320260501030005,奈良競輪,5R,17:32,6-4-3,6,4,3,258.2,0.004722494653454778,0.2193481195220237
2620260501030002,西武園競輪,2R,21:13,4-3-2,4,3,2,243.4,0.005009283070472408,0.21925949935298417
2620260501030006,西武園競輪,6R,22:54,2-3-5,2,3,5,275.4,0.004426308949559405,0.21900548470866021
7520260501030007,松山競輪,7R,23:12,4-2-3,4,2,3,226.8,0.005374380943938019,0.21890959808514276
3520260501030005,平塚競輪,5R,12:57,1-6-7,1,6,7,663.7,0.0018358775647889115,0.2184719397504007
6320260501030007,防府競輪,7R,10:35,7-2-3,7,2,3,167.7,0.007265248252615573,0.21838213196363143
3520260501030002,平塚競輪,2R,11:18,5-8-7,5,8,7,923.1,0.0013198339138462776,0.21833868587149885
3520260501030010,平塚競輪,10R,15:49,5-9-7,5,9,7,981.7,0.001241042413314802,0.21833133715114128
3520260501030005,平塚競輪,5R,12:57,2-3-9,2,3,9,1399.0,0.0008706388095072204,0.21802369450060133
3520260501030009,平塚競輪,9R,15:12,1-2-8,1,2,8,437.3,0.002785277697584602,0.2180019371537465
3520260501030011,平塚競輪,11R,16:30,2-1-8,2,1,8,473.5,0.0025705267630415835,0.2171444223001897
3520260501030008,平塚競輪,8R,14:37,3-6-5,3,6,5,193.8,0.006277576055607307,0.2165942395766962
3520260501030003,平塚競輪,3R,11:51,4-1-2,4,1,2,947.2,0.0012843316488651791,0.2165189378050978
2720260503010007,京王閣競輪,7R,18:32,4-2-3,4,2,3,908.0,0.0013397076227212618,0.2164545214309057
5320260501030003,奈良競輪,3R,16:44,3-2-4,3,2,4,324.9,0.003743972333865526,0.21641661127290934
2620260501030003,西武園競輪,3R,21:37,2-4-3,2,4,3,305.7,0.00397876406679039,0.2163081752178222
5320260501030001,奈良競輪,1R,15:56,1-5-4,1,5,4,136.6,0.008903065353603462,0.21615872730223296
3520260501030008,平塚競輪,8R,14:37,7-3-6,7,3,6,169.7,0.007166403047682898,0.21613859719178774
3520260501030004,平塚競輪,4R,12:24,6-1-8,6,1,8,945.3,0.0012864720073765947,0.21610198857309482
3520260501030011,平塚競輪,11R,16:30,8-2-4,8,2,4,1972.4,0.000616451644667406,0.21588922394199161
3520260501030007,平塚競輪,7R,14:03,1-7-2,1,7,2,210.9,0.005764190593158157,0.21566779609705522
3520260501030008,平塚競輪,8R,14:37,1-7-8,1,7,8,1203.1,0.0010099446516159982,0.2150644103592072
3520260501030008,平塚競輪,8R,14:37,1-9-2,1,9,2,1434.7,0.0008465603561354535,0.21456014294753523
2720260503010010,京王閣競輪,10R,19:48,4-2-3,4,2,3,129.3,0.009393086807531198,0.21452612421378414
5320260501030001,奈良競輪,1R,15:56,3-7-5,3,7,5,605.5,0.0020054364968730126,0.2142917988566091
3520260501030008,平塚競輪,8R,14:37,9-8-1,9,8,1,5019.2,0.00024188727989598116,0.21408063525390864
3520260501030005,平塚競輪,5R,12:57,6-1-2,6,1,2,1024.7,0.001184629547446734,0.21388989726866825
3520260501030008,平塚競輪,8R,14:37,9-8-2,9,8,2,5019.2,0.00024183601086675356,0.2138233057424095
5320260501030001,奈良競輪,1R,15:56,2-3-7,2,3,7,295.8,0.004103149397679184,0.21371159183350263
8320260501030006,久留米競輪,6R,23:03,1-3-6,1,3,6,100.3,0.012100745048517235,0.21370472836627852
3520260501030004,平塚競輪,4R,12:24,5-3-7,5,3,7,1352.3,0.0008972514480666504,0.21335313322053118
5320260501030001,奈良競輪,1R,15:56,6-7-2,6,7,2,1147.5,0.0010571518596291143,0.21308175892440873
5320260501030007,奈良競輪,7R,18:20,3-5-2,3,5,2,326.8,0.003711942836515193,0.21306291897316498
6320260501030003,防府競輪,3R,09:11,6-2-1,6,2,1,2839.7,0.0004271771135638694,0.2130548493873199
3520260501030001,平塚競輪,1R,10:45,2-1-7,2,1,7,289.0,0.004195984004172299,0.2126393772057944
6320260501030005,防府競輪,5R,09:53,2-5-6,2,5,6,207.6,0.005840911570256715,0.21257324198529393
3520260501030008,平塚競輪,8R,14:37,7-9-5,7,9,5,230.9,0.005251226674181947,0.2125082390686115
3520260501030008,平塚競輪,8R,14:37,3-7-6,3,7,6,150.1,0.008077051818993857,0.21236547803097783
5320260501030008,奈良競輪,8R,18:44,4-3-7,4,3,7,167.5,0.007237831926344957,0.21233684766278027
2720260503010010,京王閣競輪,10R,19:48,7-3-4,7,3,4,984.8,0.001230626902697097,0.2119213737761012
2620260501030003,西武園競輪,3R,21:37,6-1-5,6,1,5,179.2,0.006761421779510497,0.2116467828882811
5320260501030001,奈良競輪,1R,15:56,7-2-1,7,2,1,906.3,0.0013368868194227532,0.21162052444284107
5320260501030011,奈良競輪,11R,20:02,1-2-4,1,2,4,1094.1,0.0011072948890264937,0.21149133808388654
7520260501030005,松山競輪,5R,22:18,2-1-6,2,1,6,183.3,0.006609036808636824,0.2114364470231298
2620260501030001,西武園競輪,1R,20:49,5-2-1,5,2,1,232.2,0.005215653357846341,0.21107470969192033
3520260501030004,平塚競輪,4R,12:24,3-1-2,3,1,2,224.9,0.005383083353862474,0.2106554462836705
2720260503010007,京王閣競輪,7R,18:32,5-7-1,5,7,1,1441.0,0.0008401298082688091,0.21062705371535384
5320260501030001,奈良競輪,1R,15:56,5-4-2,5,4,2,448.8,0.0026974238710000334,0.21060383330481502
7520260501030002,松山競輪,2R,21:05,2-4-7,2,4,7,172.7,0.00700526632659084,0.20980949460223797
3520260501030011,平塚競輪,11R,16:30,2-3-8,2,3,8,395.3,0.0030594609874989923,0.20940492835835167
3520260501030007,平塚競輪,7R,14:03,6-9-7,6,9,7,1193.5,0.0010129327124809048,0.20893519234595992
8320260501030004,久留米競輪,4R,22:09,4-1-2,4,1,2,811.9,0.0014885740524331322,0.20857327317045993
2720260503010004,京王閣競輪,4R,17:21,5-7-3,5,7,3,234.2,0.0051587992120628295,0.20819077546511466
6320260501030001,防府競輪,1R,08:30,4-2-1,4,2,1,83.3,0.014501391627923254,0.2079659226060071
8320260501030004,久留米競輪,4R,22:09,1-4-2,1,4,2,99.6,0.01212682801133849,0.20783206992931347
2720260503010001,京王閣競輪,1R,16:13,2-3-4,2,3,4,222.3,0.005430884794743247,0.20728568987142393
2620260501030001,西武園競輪,1R,20:49,3-5-1,3,5,1,527.3,0.002289319068411949,0.2071579447736207
5320260501030001,奈良競輪,1R,15:56,4-5-1,4,5,1,95.1,0.01269282290541014,0.20708745830450437
3520260501030007,平塚競輪,7R,14:03,3-8-4,3,8,4,1239.7,0.0009733230693498684,0.20662860907303182
3520260501030008,平塚競輪,8R,14:37,4-1-7,4,1,7,2612.8,0.0004617173848626918,0.20637518316924108
7520260501030005,松山競輪,5R,22:18,2-4-5,2,4,5,200.2,0.006025286729886886,0.20626240332335444
3520260501030002,平塚競輪,2R,11:18,8-9-3,8,9,3,1245.5,0.000968402795864262,0.20614568224893826
7520260501030001,松山競輪,1R,20:41,3-5-6,3,5,6,259.3,0.00465112286158702,0.20603615800951447
5320260501030008,奈良競輪,8R,18:44,3-5-6,3,5,6,147.5,0.008176433820981323,0.20602398859474524
8320260501030004,久留米競輪,4R,22:09,3-2-5,3,2,5,895.6,0.0013463267277845797,0.20577021740386958
8320260501030004,久留米競輪,4R,22:09,1-3-4,1,3,4,104.7,0.011504991530230083,0.2045726132150898
3520260501030007,平塚競輪,7R,14:03,3-5-4,3,5,4,987.8,0.0012192752815360331,0.20440012310129352
3520260501030010,平塚競輪,10R,15:49,2-1-3,2,1,3,727.3,0.0016546630562851803,0.20343644083621149
3520260501030008,平塚競輪,8R,14:37,4-1-5,4,1,5,3182.1,0.00037817153866409646,0.20337965318302142
3520260501030006,平塚競輪,6R,13:30,9-7-1,9,7,1,1376.6,0.0008741648593575463,0.20337534539159807
2620260501030002,西武園競輪,2R,21:13,5-1-3,5,1,3,175.7,0.006848422042944035,0.2032677529452669
7520260501030001,松山競輪,1R,20:41,2-5-7,2,5,7,697.0,0.001725988019011974,0.2030136492513459
7520260501030006,松山競輪,6R,22:45,4-1-3,4,1,3,238.8,0.005037409217096688,0.20293332104268913
3520260501030003,平塚競輪,3R,11:51,3-9-4,3,9,4,542.6,0.002216922115530628,0.20290193988691896
2620260501030007,西武園競輪,7R,23:21,4-6-5,4,6,5,1934.0,0.0006217844681762001,0.20253116145277095
3520260501030003,平塚競輪,3R,11:51,6-7-8,6,7,8,1184.9,0.0010146327954645123,0.2022383993459007
5320260501030003,奈良競輪,3R,16:44,5-4-1,5,4,1,114.4,0.010507468935751442,0.20205444624996516
5320260501030009,奈良競輪,9R,19:09,6-2-1,6,2,1,756.3,0.0015893701895601303,0.20204067436432638
2620260501030007,西武園競輪,7R,23:21,2-3-1,2,3,1,96.3,0.012479535098051144,0.2017792299423251
2720260503010001,京王閣競輪,1R,16:13,4-6-5,4,6,5,926.6,0.0012967939089228227,0.2016092360078876
3520260501030003,平塚競輪,3R,11:51,5-7-6,5,7,6,6297.3,0.00019077436345478341,0.20136339898380773
3520260501030003,平塚競輪,3R,11:51,8-1-7,8,1,7,2176.6,0.0005516368324445309,0.20069272949876593
3520260501030009,平塚競輪,9R,15:12,1-5-4,1,5,4,146.1,0.008217333975954267,0.20055249388691831
5320260501030007,奈良競輪,7R,18:20,5-7-3,5,7,3,308.8,0.003887379920677772,0.200422919505296
7520260501030003,松山競輪,3R,21:29,2-4-7,2,4,7,756.9,0.0015857519528776904,0.20025565313312388
3520260501030007,平塚競輪,7R,14:03,2-6-8,2,6,8,1607.6,0.0007464943571437371,0.2000643285442718
3520260501030009,平塚競輪,9R,15:12,3-1-7,3,1,7,259.2,0.0046287543281716935,0.19977312186210283
3520260501030010,平塚競輪,10R,15:49,3-2-6,3,2,6,1993.5,0.0006015459129094107,0.19918177738491027
8320260501030002,久留米競輪,2R,21:21,2-6-4,2,6,4,162.0,0.007402221986276117,0.199159961776731
3520260501030003,平塚競輪,3R,11:51,2-4-3,2,4,3,359.9,0.003331548934662779,0.1990244615851342
2620260501030007,西武園競輪,7R,23:21,4-2-5,4,2,5,205.9,0.005823123802697563,0.1989811909754282
2720260503010001,京王閣競輪,1R,16:13,4-7-5,4,7,5,865.6,0.0013851054753008778,0.19894729942043998
2620260501030002,西武園競輪,2R,21:13,3-4-2,3,4,2,187.4,0.006395176889550273,0.19845614910172116
5320260501030009,奈良競輪,9R,19:09,6-1-2,6,1,2,674.1,0.0017777020535832758,0.19834895432048616
7520260501030001,松山競輪,1R,20:41,6-7-5,6,7,5,5417.2,0.00022119493668341496,0.1982572110013956
3520260501030008,平塚競輪,8R,14:37,2-3-9,2,3,9,509.0,0.002353250385960888,0.197804446454092
2620260501030007,西武園競輪,7R,23:21,6-3-1,6,3,1,1128.2,0.0010616264220703502,0.1977269293797692
3520260501030002,平塚競輪,2R,11:18,4-3-8,4,3,8,1367.2,0.000875615993841135,0.19714218677959972
3520260501030011,平塚競輪,11R,16:30,7-5-6,7,5,6,661.4,0.0018098949161902752,0.19706449756824784
8320260501030006,久留米競輪,6R,23:03,5-3-6,5,3,6,1247.1,0.0009593156181060443,0.19636250734004768
3520260501030006,平塚競輪,6R,13:30,9-5-3,9,5,3,1951.3,0.00061309247710719,0.19632735057925976
3520260501030003,平塚競輪,3R,11:51,1-9-5,1,9,5,296.3,0.004037327921643896,0.19626026318308654
2620260501030007,西武園競輪,7R,23:21,2-4-5,2,4,5,168.1,0.0071141805858277235,0.19589375647764018
3520260501030011,平塚競輪,11R,16:30,1-2-9,1,2,9,566.2,0.0021121196073601695,0.1958821216873281
5320260501030007,奈良競輪,7R,18:20,1-3-5,1,3,5,467.2,0.0025595343250949683,0.19581443668436926
7520260501030002,松山競輪,2R,21:05,2-5-1,2,5,1,213.7,0.0055951835137844136,0.19569071689572914
7520260501030007,松山競輪,7R,23:12,4-2-1,4,2,1,212.7,0.00562091784858636,0.19556922639431873
3520260501030007,平塚競輪,7R,14:03,3-9-8,3,9,8,603.5,0.001980654996929281,0.19532529064682103
3520260501030004,平塚競輪,4R,12:24,3-5-4,3,5,4,397.5,0.0030069158466434097,0.19524904904075524
5320260501030011,奈良競輪,11R,20:02,7-2-1,7,2,1,223.3,0.0053526029065436255,0.19523622903119153
3520260501030010,平塚競輪,10R,15:49,6-1-3,6,1,3,1217.4,0.000981715303595604,0.19514021059728837
5320260501030011,奈良競輪,11R,20:02,6-7-5,6,7,5,274.0,0.004361586638945631,0.19507473907110295
3520260501030003,平塚競輪,3R,11:51,2-5-8,2,5,8,497.1,0.002402564078327631,0.1943146033366654
5320260501030011,奈良競輪,11R,20:02,5-3-2,5,3,2,146.4,0.00815492231672082,0.1938806271679281
3520260501030010,平塚競輪,10R,15:49,7-4-8,7,4,8,565.0,0.0021130382067950483,0.19386658683920222
3520260501030010,平塚競輪,10R,15:49,1-2-6,1,2,6,698.3,0.0017092599529770433,0.1935762251638693
7520260501030005,松山競輪,5R,22:18,5-3-1,5,3,1,145.7,0.00819150031610086,0.19350159605589523
3520260501030009,平塚競輪,9R,15:12,5-2-6,5,2,6,2143.7,0.000556648876721903,0.19328819702874322
2720260503010010,京王閣競輪,10R,19:48,1-2-3,1,2,3,230.6,0.005174569984583573,0.19325583844497185
2720260503010011,京王閣競輪,11R,20:16,3-6-7,3,6,7,549.3,0.002172262095524365,0.19322356907153337
7520260501030003,松山競輪,3R,21:29,1-7-4,1,7,4,373.2,0.003196544861175153,0.19295054219056706
3520260501030008,平塚競輪,8R,14:37,4-7-9,4,7,9,1722.4,0.0006922943127642382,0.19240772430512387
3520260501030002,平塚競輪,2R,11:18,2-8-1,2,8,1,942.6,0.001264630233932394,0.19204045850467466
5320260501030004,奈良競輪,4R,17:08,4-2-3,4,2,3,141.4,0.008430037960453704,0.19200736760815373
3520260501030010,平塚競輪,10R,15:49,7-9-6,7,9,6,343.2,0.0034683689146396716,0.19034421150433523
3520260501030006,平塚競輪,6R,13:30,4-2-8,4,2,8,4376.8,0.00027192998783607907,0.19018317076095093
6320260501030002,防府競輪,2R,08:50,1-5-6,1,5,6,166.7,0.007137813030994487,0.189873432266781
2620260501030003,西武園競輪,3R,21:37,5-6-1,5,6,1,729.0,0.0016321369769482707,0.1898278561952893
8320260501030004,久留米競輪,4R,22:09,1-6-2,1,6,2,66.3,0.01794523482555118,0.18976906893404322
2720260503010011,京王閣競輪,11R,20:16,7-2-3,7,2,3,229.5,0.0051841263297727576,0.18975699268284796
5320260501030012,奈良競輪,12R,20:30,6-5-4,6,5,4,324.0,0.0036719937744405487,0.18972598291873788
8320260501030006,久留米競輪,6R,23:03,5-2-6,5,2,6,1027.1,0.001158304270816245,0.18969431655536528
2620260501030007,西武園競輪,7R,23:21,5-2-6,5,2,6,644.6,0.0018440721977811439,0.18868893868972547
3520260501030007,平塚競輪,7R,14:03,5-4-6,5,4,6,2998.0,0.0003964763709754951,0.18863616018453433
6320260501030004,防府競輪,4R,09:32,1-4-3,1,4,3,55.8,0.021300918271611888,0.18859123955594326
3520260501030005,平塚競輪,5R,12:57,6-8-4,6,8,4,2038.5,0.0005825135263861438,0.18745382353815399
3520260501030009,平塚競輪,9R,15:12,7-9-5,7,9,5,257.2,0.004614804588194989,0.18692774008375124
3520260501030004,平塚競輪,4R,12:24,3-5-2,3,5,2,493.9,0.0024030938419196033,0.18688804852409202
5320260501030003,奈良競輪,3R,16:44,2-4-3,2,4,3,247.1,0.004801355108300471,0.1864148472610465
2620260501030004,西武園競輪,4R,22:01,5-1-7,5,1,7,172.8,0.006865082116692425,0.186286189764451
3520260501030004,平塚競輪,4R,12:24,7-9-5,7,9,5,2209.9,0.0005367568694176863,0.18617900572614499
5320260501030012,奈良競輪,12R,20:30,4-7-5,4,7,5,936.8,0.0012660204231296087,0.18600793238781743
3520260501030003,平塚競輪,3R,11:51,5-1-2,5,1,2,1823.8,0.0006501966431110172,0.1858286377058731
7520260501030006,松山競輪,6R,22:45,1-4-5,1,4,5,110.3,0.010750731486311577,0.18580568294016686
3520260501030002,平塚競輪,2R,11:18,6-4-9,6,4,9,1921.9,0.00061688689248364,0.18559491866430777
3520260501030005,平塚競輪,5R,12:57,6-7-3,6,7,3,1030.3,0.001150646261310149,0.18551084302784648
2620260501030003,西武園競輪,3R,21:37,7-4-2,7,4,2,1161.6,0.00102057837834165,0.18550384428166056
8320260501030004,久留米競輪,4R,22:09,7-5-2,7,5,2,364.5,0.0032521502567397506,0.18540876858163902
3520260501030005,平塚競輪,5R,12:57,9-1-6,9,1,6,869.4,0.0013627880944418367,0.1848079693077329
5320260501030004,奈良競輪,4R,17:08,6-4-7,6,4,7,331.7,0.00357114942672391,0.1845502648443209
7520260501030005,松山競輪,5R,22:18,2-7-3,2,7,3,184.7,0.006412406985333172,0.18437157019103667
2720260503010011,京王閣競輪,11R,20:16,1-6-2,1,6,2,2197.5,0.0005389019025787913,0.18423693091689386
8320260501030006,久留米競輪,6R,23:03,5-1-6,5,1,6,970.0,0.0012203446333888457,0.18373429438718025
3520260501030001,平塚競輪,1R,10:45,9-2-7,9,2,7,1108.3,0.0010675688733892748,0.18318658237733332
3520260501030005,平塚競輪,5R,12:57,2-6-7,2,6,7,1173.2,0.0010084078975663127,0.1830641454247981
5320260501030006,奈良競輪,6R,17:56,4-5-6,4,5,6,544.8,0.0021712673044220554,0.18290642744913566
7520260501030001,松山競輪,1R,20:41,3-5-4,3,5,4,183.3,0.006452831828280073,0.18280407412373756
5320260501030004,奈良競輪,4R,17:08,3-5-6,3,5,6,1068.3,0.0011071545259391223,0.18277318006076437
5320260501030003,奈良競輪,3R,16:44,4-3-7,4,3,7,371.9,0.003180296344936426,0.18275221068185687
5320260501030007,奈良競輪,7R,18:20,4-7-5,4,7,5,653.6,0.0018092602899393774,0.18253252550437704
2720260503010007,京王閣競輪,7R,18:32,5-2-7,5,2,7,1118.7,0.0010567720897377783,0.18221093678965272
5320260501030011,奈良競輪,11R,20:02,7-1-6,7,1,6,339.4,0.0034827777109693024,0.1820547551029812
5320260501030012,奈良競輪,12R,20:30,4-5-3,4,5,3,1144.9,0.0010321379443093254,0.18169473243974688
5320260501030003,奈良競輪,3R,16:44,2-1-5,2,1,5,195.9,0.006030479253686926,0.18137088579726868
3520260501030008,平塚競輪,8R,14:37,5-1-8,5,1,8,878.8,0.0013439998323736468,0.18110705268996075
6320260501030005,防府競輪,5R,09:53,2-3-7,2,3,7,167.4,0.00705463121958032,0.18094526615774553
5320260501030012,奈良競輪,12R,20:30,4-5-7,4,5,7,868.8,0.0013588108030829088,0.18053482571843116
5320260501030002,奈良競輪,2R,16:20,1-5-4,1,5,4,93.4,0.012635079635083743,0.18011643791682164
5320260501030007,奈良競輪,7R,18:20,4-7-1,4,7,1,672.9,0.0017536273191317803,0.18001582304377495
3520260501030007,平塚競輪,7R,14:03,8-9-6,8,9,6,1308.0,0.0009014464747641146,0.17909198899146195
