race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7420260405010001,高知競輪,1R,10:45,1-3,1,3,11.5,0.07030814088614795,-0.19145637980929853
4520260404020011,豊橋競輪,11R,20:16,1-5,1,5,9.8,0.08249554792960134,-0.19154363028990673
2320260405010007,取手競輪,7R,10:35,5-7,5,7,9.4,0.08598803932836788,-0.19171243031334195
7420260405010011,高知競輪,11R,15:32,3-7,3,7,12.5,0.06459134696565874,-0.19260816292926575
3720260402040012,伊東競輪,12R,16:25,5-8,5,8,63.2,0.012755516305163642,-0.19385136951365778
7420260405010011,高知競輪,11R,15:32,1-4,1,4,22.3,0.03605401515168688,-0.1959954621173825
3720260402040003,伊東競輪,3R,11:54,3-4,3,4,26.6,0.03022145015307729,-0.19610942592814407
4720260404020003,松阪競輪,3R,21:29,5-7,5,7,16.5,0.048714900130525915,-0.19620414784632245
3720260402040012,伊東競輪,12R,16:25,2-7,2,7,19.5,0.041219085872750395,-0.1962278254813673
4520260404020011,豊橋競輪,11R,20:16,2-4,2,4,25.8,0.031054975592540376,-0.19878162971245827
2220260405010001,前橋競輪,1R,15:55,5-7,5,7,5.9,0.13564636872428415,-0.19968642452672347
7420260405010010,高知競輪,10R,15:01,5-7,5,7,12.9,0.06194710710518595,-0.20088231834310122
7420260405010002,高知競輪,2R,11:12,3-5,3,5,11.9,0.06702577741176736,-0.20239324879996834
2220260405010002,前橋競輪,2R,16:18,3-4,3,4,15.2,0.05245613938391902,-0.2026666813644309
2220260405010012,前橋競輪,12R,20:30,1-2,1,2,15.2,0.05244372791894412,-0.2028553356320495
2220260405010005,前橋競輪,5R,17:30,6-7,6,7,35.4,0.02251634810205544,-0.20292127718723751
8720260404020004,熊本競輪,4R,22:09,3-6,3,6,13.1,0.06078313247098597,-0.20374096463008384
7420260405010012,高知競輪,12R,16:03,1-3,1,3,17.5,0.04542686375831291,-0.20502988422952406
1320260404020004,いわき平競輪,4R,22:01,3-7,3,7,33.0,0.024073595270432055,-0.20557135607574217
4720260404020001,松阪競輪,1R,20:41,1-4,1,4,10.4,0.07634708878872502,-0.20599027659725977
7420260405010004,高知競輪,4R,12:08,1-4,1,4,11.9,0.06672206228679113,-0.20600745878718552
3720260402040012,伊東競輪,12R,16:25,1-6,1,6,50.8,0.015603059282755275,-0.20736458843603212
4720260404020006,松阪競輪,6R,22:45,1-5,1,5,9.3,0.08510939807324089,-0.2084825979188597
2220260405010006,前橋競輪,6R,17:54,3-7,3,7,31.2,0.025337657451032544,-0.2094650875277846
4520260404020004,豊橋競輪,4R,17:18,6-7,6,7,66.5,0.011876565099567459,-0.210208420878764
8720260404020007,熊本競輪,7R,23:30,2-5,2,5,15.0,0.052531467792225256,-0.2120279831166212
8720260404020002,熊本競輪,2R,21:21,3-5,3,5,13.8,0.056868629830133396,-0.21521290834415907
8720260404020001,熊本競輪,1R,20:57,1-3,1,3,6.1,0.128641230261082,-0.2152884954073998
2320260405010001,取手競輪,1R,08:30,1-3,1,3,11.3,0.06941468310565099,-0.21561408090614376
4720260404020005,松阪競輪,5R,22:18,2-5,2,5,32.2,0.02435367418888127,-0.215811691118023
3720260402040005,伊東競輪,5R,12:50,6-9,6,9,14.8,0.05267494774362244,-0.22041077339438786
2220260405010006,前橋競輪,6R,17:54,1-3,1,3,13.7,0.056647671306290476,-0.22392690310382057
7420260405010009,高知競輪,9R,14:31,2-3,2,3,7.7,0.10078795752651411,-0.22393272704584133
2220260405010006,前橋競輪,6R,17:54,2-4,2,4,15.6,0.049562164153347854,-0.22683023920777345
2220260405010010,前橋競輪,10R,19:35,1-3,1,3,21.9,0.03526998956425961,-0.22758722854271451
7420260405010007,高知競輪,7R,13:32,3-4,3,4,12.4,0.062257714281176164,-0.22800434291341554
3720260402040010,伊東競輪,10R,15:16,2-5,2,5,10.5,0.07347964676734811,-0.22846370894284485
3720260402040010,伊東競輪,10R,15:16,2-9,2,9,45.0,0.01709754300527622,-0.23061056476257014
4720260404020005,松阪競輪,5R,22:18,5-6,5,6,16.1,0.04778652731356155,-0.230636910251659
3720260402040004,伊東競輪,4R,12:22,5-8,5,8,46.5,0.01653887262829875,-0.23094242278410815
2220260405010005,前橋競輪,5R,17:30,3-4,3,4,26.9,0.028558483918798824,-0.23177678258431167
4520260404020007,豊橋競輪,7R,18:30,3-5,3,5,28.5,0.026863463905542354,-0.2343912786920429
1320260404020001,いわき平競輪,1R,20:49,1-7,1,7,15.5,0.049268598458283144,-0.2363367238966113
7420260405010002,高知競輪,2R,11:12,1-2,1,2,16.3,0.04681435636905704,-0.2369259911843702
3720260402040004,伊東競輪,4R,12:22,2-9,2,9,14.4,0.05296020141753818,-0.23737309958745012
4520260404020004,豊橋競輪,4R,17:18,2-3,2,3,9.3,0.08113184257177598,-0.24547386408248328
3720260402040012,伊東競輪,12R,16:25,5-6,5,6,46.9,0.01606634541909522,-0.24648839984443427
3720260402040004,伊東競輪,4R,12:22,2-8,2,8,34.1,0.022022961991894303,-0.24901699607640426
1320260404020004,いわき平競輪,4R,22:01,2-4,2,4,11.0,0.06827029817189137,-0.2490267201091949
2220260405010004,前橋競輪,4R,17:06,1-7,1,7,25.5,0.029387458443446656,-0.2506198096921103
1320260404020002,いわき平競輪,2R,21:13,1-6,1,6,13.8,0.054246268544771034,-0.2514014940821597
3720260402040007,伊東競輪,7R,13:46,5-7,5,7,12.8,0.05842435058741103,-0.2521683124811388
4520260404020005,豊橋競輪,5R,17:42,2-7,2,7,19.1,0.03909374768445123,-0.25330941922698147
4720260404020006,松阪競輪,6R,22:45,4-7,4,7,37.5,0.01983438778278759,-0.2562104581454654
3720260402040005,伊東競輪,5R,12:50,6-7,6,7,20.8,0.03573643216449724,-0.25668221097845734
4520260404020007,豊橋競輪,7R,18:30,1-3,1,3,18.1,0.04103746514934173,-0.25722188079691466
3720260402040004,伊東競輪,4R,12:22,1-9,1,9,10.0,0.07426025744114127,-0.25739742558858725
3720260402040005,伊東競輪,5R,12:50,5-6,5,6,12.8,0.057895325865290496,-0.2589398289242816
4720260404020003,松阪競輪,3R,21:29,4-5,4,5,16.5,0.04474765679197623,-0.2616636629323922
4520260404020010,豊橋競輪,10R,19:48,5-6,5,6,12.3,0.059922398260461585,-0.2629545013963225
7420260405010001,高知競輪,1R,10:45,2-5,2,5,12.8,0.05748794252701094,-0.26415433565425994
4720260404020004,松阪競輪,4R,21:53,4-5,4,5,12.7,0.05776457522301195,-0.2663898946677483
2220260405010002,前橋競輪,2R,16:18,4-5,4,5,14.2,0.051578347150403374,-0.2675874704642721
3720260402040012,伊東競輪,12R,16:25,2-5,2,5,17.9,0.040863135601442294,-0.26854987273418296
3720260402040004,伊東競輪,4R,12:22,3-8,3,8,42.9,0.017045063442291147,-0.26876677832570983
7420260405010012,高知競輪,12R,16:03,1-4,1,4,13.6,0.0535578656564772,-0.27161302707191004
2220260405010003,前橋競輪,3R,16:42,5-7,5,7,30.8,0.023634676878080997,-0.27205195215510525
2320260405010005,取手競輪,5R,09:53,2-7,2,7,9.3,0.07776345055021555,-0.2767999098829953
3720260402040002,伊東競輪,2R,11:26,6-8,6,8,39.0,0.018508092074884675,-0.2781844090794977
3720260402040005,伊東競輪,5R,12:50,1-4,1,4,72.7,0.009894652244267197,-0.28065878184177473
3720260402040006,伊東競輪,6R,13:18,2-8,2,8,36.5,0.0196996571032827,-0.2809625157301814
2220260405010004,前橋競輪,4R,17:06,3-4,3,4,10.3,0.06979110228494492,-0.2811516464650673
2220260405010010,前橋競輪,10R,19:35,2-3,2,3,20.7,0.03467200844847034,-0.282289425116664
7420260405010011,高知競輪,11R,15:32,5-7,5,7,11.8,0.060740064743726604,-0.28326723602402604
1320260404020002,いわき平競輪,2R,21:13,1-5,1,5,11.8,0.06065139700332116,-0.2843135153608103
3720260402040006,伊東競輪,6R,13:18,1-5,1,5,18.4,0.03888044339089452,-0.2845998416075409
1320260404020005,いわき平競輪,5R,22:27,3-4,3,4,18.0,0.03965157843683278,-0.28627158813701004
4520260404020008,豊橋競輪,8R,18:56,2-4,2,4,13.5,0.05286098957018542,-0.2863766408024969
3720260402040008,伊東競輪,8R,14:16,3-9,3,9,12.6,0.05645036470186695,-0.28872540475647646
4720260404020005,松阪競輪,5R,22:18,2-6,2,6,8.0,0.08852676418265226,-0.2917858865387819
2220260405010002,前橋競輪,2R,16:18,5-7,5,7,16.0,0.04418317577892443,-0.2930691875372091
3720260402040005,伊東競輪,5R,12:50,5-9,5,9,10.0,0.0706831829595489,-0.29316817040451104
4520260404020008,豊橋競輪,8R,18:56,5-7,5,7,11.3,0.0625060204131817,-0.2936819693310466
3720260402040010,伊東競輪,10R,15:16,8-9,8,9,160.2,0.004407135062349138,-0.2939769630116681
3720260402040007,伊東競輪,7R,13:46,3-8,3,8,44.3,0.015918027606661972,-0.2948313770248747
8720260404020005,熊本競輪,5R,22:36,4-6,4,6,20.2,0.03487295846982491,-0.2955662389095368
2220260405010005,前橋競輪,5R,17:30,4-6,4,6,48.1,0.014629881120640186,-0.296302718097207
2320260405010003,取手競輪,3R,09:11,2-5,2,5,14.6,0.04818540682848093,-0.29649306030417844
4520260404020002,豊橋競輪,2R,16:32,5-7,5,7,22.9,0.030694660398341143,-0.2970922768779879
2320260405010004,取手競輪,4R,09:32,1-2,1,2,11.7,0.060032763877391725,-0.2976166626345169
7420260405010003,高知競輪,3R,11:40,4-7,4,7,10.4,0.0675364192276094,-0.29762124003286217
2220260405010003,前橋競輪,3R,16:42,2-5,2,5,12.9,0.05442809694583607,-0.2978775493987147
7420260405010012,高知競輪,12R,16:03,3-7,3,7,25.2,0.027819062643530117,-0.2989596213830411
4720260404020003,松阪競輪,3R,21:29,1-2,1,2,8.2,0.08491782117247423,-0.30367386638571137
2220260405010011,前橋競輪,11R,20:02,1-5,1,5,12.6,0.05515158610103228,-0.3050900151269933
2220260405010012,前橋競輪,12R,20:30,2-3,2,3,6.8,0.10192648258084493,-0.30689991845025455
4720260404020003,松阪競輪,3R,21:29,3-7,3,7,16.5,0.04194136659193903,-0.30796745123300595
3720260402040005,伊東競輪,5R,12:50,2-5,2,5,18.3,0.037806724170035874,-0.30813694768834343
2320260405010007,取手競輪,7R,10:35,4-5,4,5,23.8,0.028683590792081076,-0.3173305391484703
1320260404020007,いわき平競輪,7R,23:21,3-6,3,6,22.1,0.03067653930879024,-0.3220484812757357
2220260405010008,前橋競輪,8R,18:43,1-7,1,7,20.7,0.03249081172660181,-0.3274401972593426
2220260405010006,前橋競輪,6R,17:54,4-7,4,7,31.2,0.02152689210135778,-0.32836096643763735
8720260404020004,熊本競輪,4R,22:09,1-5,1,5,8.7,0.07717408300113736,-0.32858547789010506
2220260405010005,前橋競輪,5R,17:30,2-6,2,6,15.3,0.04378395743391167,-0.33010545126115143
4520260404020011,豊橋競輪,11R,20:16,1-3,1,3,6.6,0.10075519173250706,-0.3350157345654534
8720260404020005,熊本競輪,5R,22:36,1-3,1,3,10.1,0.06582059375716193,-0.3352120030526645
4520260404020001,豊橋競輪,1R,16:10,2-6,2,6,37.0,0.01792513568585416,-0.33676997962339605
3720260402040009,伊東競輪,9R,14:46,5-7,5,7,10.5,0.06308891291468768,-0.3375664143957793
4520260404020011,豊橋競輪,11R,20:16,2-6,2,6,51.7,0.012754481762009409,-0.34059329290411355
4720260404020005,松阪競輪,5R,22:18,1-4,1,4,10.7,0.0615897524022635,-0.3409896492957806
2320260405010007,取手競輪,7R,10:35,3-6,3,6,120.4,0.005450739884323436,-0.34373091792745825
1320260404020006,いわき平競輪,6R,22:54,1-3,1,3,11.6,0.05645203710412065,-0.3451563695922004
2220260405010011,前橋競輪,11R,20:02,3-7,3,7,10.0,0.06530356225396078,-0.3469643774603922
4720260404020002,松阪競輪,2R,21:05,1-3,1,3,8.5,0.07667333166764631,-0.3482766808250064
8720260404020005,熊本競輪,5R,22:36,2-5,2,5,10.1,0.06446134396732629,-0.3489404259300045
3720260402040001,伊東競輪,1R,10:58,2-5,2,5,19.2,0.033739592521029774,-0.35219982359622837
3720260402040008,伊東競輪,8R,14:16,5-7,5,7,14.4,0.044892257841056195,-0.3535514870887908
4520260404020007,豊橋競輪,7R,18:30,2-4,2,4,11.7,0.05515650220460328,-0.3546689242061416
2220260405010009,前橋競輪,9R,19:09,4-7,4,7,16.9,0.03817854871291759,-0.35478252675169275
1320260404020004,いわき平競輪,4R,22:01,3-4,3,4,16.5,0.0390901991626673,-0.3550117138159895
2220260405010012,前橋競輪,12R,20:30,3-5,3,5,9.3,0.06934724411662023,-0.3550706297154318
7420260405010004,高知競輪,4R,12:08,4-7,4,7,21.8,0.029558498623516533,-0.3556247300073395
4720260404020006,松阪競輪,6R,22:45,2-3,2,3,12.5,0.051513642020942566,-0.3560794747382179
7420260405010012,高知競輪,12R,16:03,3-4,3,4,22.7,0.02832733041615089,-0.3569695995533748
7420260405010009,高知競輪,9R,14:31,3-7,3,7,6.3,0.10203394810634453,-0.3571861269300295
1320260404020003,いわき平競輪,3R,21:37,5-6,5,6,20.2,0.031767220173482005,-0.35830215249566355
4520260404020002,豊橋競輪,2R,16:32,3-4,3,4,9.8,0.06545301385040156,-0.3585604642660647
1320260404020007,いわき平競輪,7R,23:21,1-7,1,7,11.0,0.05824687059239494,-0.35928442348365563
4520260404020004,豊橋競輪,4R,17:18,1-2,1,2,21.0,0.03044269785714364,-0.3607033449999836
2220260405010009,前橋競輪,9R,19:09,1-7,1,7,9.8,0.06474943160393276,-0.3654555702814589
2320260405010004,取手競輪,4R,09:32,1-7,1,7,7.8,0.08085837310634988,-0.36930468977047093
7420260405010012,高知競輪,12R,16:03,2-3,2,3,19.4,0.03236421540183622,-0.37213422120437745
2220260405010008,前橋競輪,8R,18:43,3-4,3,4,6.2,0.10079942456992218,-0.3750435676664825
8720260404020004,熊本競輪,4R,22:09,2-3,2,3,26.2,0.02373666465449354,-0.3780993860522692
4520260404020002,豊橋競輪,2R,16:32,1-3,1,3,19.8,0.031256945118143656,-0.3811124866607556
4720260404020004,松阪競輪,4R,21:53,1-6,1,6,12.7,0.048706933845535046,-0.38142194016170494
7420260405010001,高知競輪,1R,10:45,1-7,1,7,8.3,0.07446780571263088,-0.38191721258516365
4520260404020007,豊橋競輪,7R,18:30,2-3,2,3,13.3,0.04626597947253647,-0.3846624730152649
7420260405010009,高知競輪,9R,14:31,3-5,3,5,7.0,0.08789138024981319,-0.3847603382513076
4520260404020010,豊橋競輪,10R,19:48,5-7,5,7,4.5,0.1364473346397922,-0.38598699412093507
2220260405010005,前橋競輪,5R,17:30,1-3,1,3,12.4,0.04938825449643523,-0.38758564424420305
3720260402040005,伊東競輪,5R,12:50,3-7,3,7,34.4,0.017644823668116233,-0.39301806581680165
4520260404020001,豊橋競輪,1R,16:10,3-7,3,7,9.4,0.0644622187556845,-0.3940551436965657
7420260405010012,高知競輪,12R,16:03,1-2,1,2,9.9,0.061198074223338235,-0.3941390651889515
4520260404020009,豊橋競輪,9R,19:22,1-2,1,2,5.6,0.10790875045569157,-0.3957109974481273
3720260402040006,伊東競輪,6R,13:18,1-7,1,7,13.5,0.04457921514334193,-0.39818059556488394
2220260405010012,前橋競輪,12R,20:30,1-5,1,5,17.1,0.035078814997882596,-0.4001522635362076
4520260404020007,豊橋競輪,7R,18:30,3-6,3,6,66.5,0.009007383981886559,-0.4010089652045439
2220260405010011,前橋競輪,11R,20:02,2-3,2,3,18.9,0.03156044361861723,-0.4035076156081344
3720260402040011,伊東競輪,11R,15:48,3-7,3,7,29.4,0.020234605616613773,-0.4051025948715551
2220260405010012,前橋競輪,12R,20:30,1-7,1,7,23.3,0.02540159158395526,-0.40814291609384246
7420260405010010,高知競輪,10R,15:01,1-3,1,3,13.4,0.0441603270173888,-0.40825161796699005
8720260404020003,熊本競輪,3R,21:45,1-5,1,5,6.9,0.08575785451661674,-0.4082708038353444
4720260404020003,松阪競輪,3R,21:29,1-6,1,6,16.5,0.03570429464379998,-0.4108791383773003
1320260404020004,いわき平競輪,4R,22:01,1-2,1,2,11.0,0.05347306535257054,-0.41179628112172406
4520260404020004,豊橋競輪,4R,17:18,2-5,2,5,13.0,0.04513941168185591,-0.41318764813587316
2320260405010002,取手競輪,2R,08:50,2-3,2,3,6.8,0.08607310527958001,-0.4147028840988559
3720260402040004,伊東競輪,4R,12:22,8-9,8,9,15.3,0.03814068717639149,-0.4164474862012102
3720260402040011,伊東競輪,11R,15:48,2-3,2,3,23.6,0.024642066508278132,-0.41844723040463605
3720260402040010,伊東競輪,10R,15:16,1-7,1,7,15.3,0.03799671834327127,-0.4186502093479495
4720260404020005,松阪競輪,5R,22:18,4-5,4,5,32.2,0.018042539062281808,-0.4190302421945258
1320260404020007,いわき平競輪,7R,23:21,1-2,1,2,4.9,0.11787091590985754,-0.42243251204169796
8720260404020007,熊本競輪,7R,23:30,3-4,3,4,11.2,0.05151961644228748,-0.4229802958463802
2220260405010004,前橋競輪,4R,17:06,4-5,4,5,6.3,0.09116280829086304,-0.4256743077675629
3720260402040010,伊東競輪,10R,15:16,1-2,1,2,10.6,0.054035986848929865,-0.42721853940134347
7420260405010007,高知競輪,7R,13:32,2-3,2,3,5.0,0.11448410492494149,-0.4275794753752926
2220260405010010,前橋競輪,10R,19:35,3-5,3,5,13.6,0.0420715373964376,-0.42782709140844866
3720260402040006,伊東競輪,6R,13:18,5-9,5,9,15.6,0.03648847163946328,-0.43077984242437284
2220260405010004,前橋競輪,4R,17:06,4-7,4,7,9.2,0.06157008298024747,-0.43355523658172335
2220260405010010,前橋競輪,10R,19:35,3-7,3,7,9.3,0.060869385792565435,-0.43391471212914146
7420260405010011,高知競輪,11R,15:32,3-5,3,5,16.5,0.03428594092534533,-0.4342819747318021
1320260404020005,いわき平競輪,5R,22:27,3-7,3,7,18.0,0.031391747746247645,-0.4349485405675424
4520260404020011,豊橋競輪,11R,20:16,3-4,3,4,10.3,0.05484281835502791,-0.4351189709432125
3720260402040002,伊東競輪,2R,11:26,1-5,1,5,33.5,0.016860817800700617,-0.43516260367652937
2220260405010011,前橋競輪,11R,20:02,2-4,2,4,17.1,0.03301588352295952,-0.43542839175739223
3720260402040004,伊東競輪,4R,12:22,1-2,1,2,12.9,0.04374843032860681,-0.4356452487609721
2220260405010012,前橋競輪,12R,20:30,2-6,2,6,10.2,0.055148268156122934,-0.4374876648075461
1320260404020005,いわき平競輪,5R,22:27,1-5,1,5,9.0,0.062472076965687295,-0.4377513073088144
7420260405010012,高知競輪,12R,16:03,4-6,4,6,26.7,0.02097511521737344,-0.4399644236961291
4520260404020001,豊橋競輪,1R,16:10,3-4,3,4,6.7,0.08350167565154243,-0.4405387731346657
1320260404020006,いわき平競輪,6R,22:54,4-6,4,6,11.6,0.048162488959539014,-0.4413151280693475
2220260405010003,前橋競輪,3R,16:42,1-4,1,4,13.0,0.04296586035204096,-0.44144381542346756
3720260402040009,伊東競輪,9R,14:46,3-7,3,7,4.9,0.11383269010833104,-0.4422198184691779
4520260404020004,豊橋競輪,4R,17:18,1-3,1,3,7.0,0.07959388614169952,-0.44284279700810336
2320260405010001,取手競輪,1R,08:30,1-4,1,4,19.2,0.028966186619122126,-0.44384921691285517
3720260402040006,伊東競輪,6R,13:18,7-9,7,9,13.4,0.041476303961758276,-0.4442175269124391
2320260405010007,取手競輪,7R,10:35,1-3,1,3,15.8,0.0351658056548521,-0.44438027065333685
3720260402040002,伊東競輪,2R,11:26,1-8,1,8,45.8,0.012120703759569524,-0.4448717678117159
3720260402040002,伊東競輪,2R,11:26,7-8,7,8,10.2,0.05420980264127567,-0.4470600130589881
3720260402040008,伊東競輪,8R,14:16,3-6,3,6,43.5,0.012622080192423241,-0.450939511629589
2320260405010007,取手競輪,7R,10:35,3-5,3,5,30.5,0.017923860609660263,-0.453322251405362
3720260402040006,伊東競輪,6R,13:18,5-6,5,6,59.1,0.009248155765555294,-0.4534339942556821
4720260404020004,松阪競輪,4R,21:53,3-4,3,4,12.7,0.04270401560106549,-0.45765900186646835
1320260404020005,いわき平競輪,5R,22:27,2-5,2,5,18.0,0.030098426320035114,-0.45822832623936793
3720260402040007,伊東競輪,7R,13:46,3-9,3,9,22.7,0.023808562143756935,-0.45954563933671755
3720260402040002,伊東競輪,2R,11:26,3-7,3,7,6.2,0.0867472539747888,-0.4621670253563094
4720260404020006,松阪競輪,6R,22:45,1-3,1,3,6.2,0.08662533790344865,-0.46292290499861843
3720260402040001,伊東競輪,1R,10:58,3-5,3,5,6.6,0.08114586976614763,-0.46443725954342574
3720260402040002,伊東競輪,2R,11:26,5-8,5,8,25.9,0.020654904519976657,-0.4650379729326046
3720260402040007,伊東競輪,7R,13:46,5-9,5,9,13.1,0.04081320020720303,-0.4653470772856403
7420260405010002,高知競輪,2R,11:12,2-6,2,6,19.5,0.027398881199658012,-0.4657218166066688
2220260405010006,前橋競輪,6R,17:54,4-5,4,5,7.8,0.06840225301335068,-0.4664624264958648
4720260404020004,松阪競輪,4R,21:53,4-7,4,7,12.7,0.04199410013141432,-0.4666749283310381
4720260404020003,松阪競輪,3R,21:29,2-6,2,6,16.5,0.03229722977191633,-0.46709570876338047
3720260402040012,伊東競輪,12R,16:25,3-6,3,6,15.1,0.035169930678306816,-0.4689340467575671
4520260404020011,豊橋競輪,11R,20:16,3-7,3,7,9.4,0.05646251032991552,-0.4692524028987941
4520260404020003,豊橋競輪,3R,16:54,2-7,2,7,11.6,0.04558280830160631,-0.47123942370136684
4520260404020006,豊橋競輪,6R,18:06,3-5,3,5,7.6,0.06910780698946978,-0.47478066688002973
7420260405010002,高知競輪,2R,11:12,5-7,5,7,6.3,0.08333974052987436,-0.4749596346617916
2220260405010009,前橋競輪,9R,19:09,4-5,4,5,27.3,0.0191722916993683,-0.4765964366072454
2220260405010005,前橋競輪,5R,17:30,4-7,4,7,23.2,0.02250408455841408,-0.47790523824479336
8720260404020004,熊本競輪,4R,22:09,4-5,4,5,13.1,0.03970863624668797,-0.4798168651683876
2320260405010001,取手競輪,1R,08:30,1-2,1,2,7.5,0.06931299484339484,-0.48015253867453866
7420260405010008,高知競輪,8R,14:01,2-5,2,5,5.5,0.09411732796988012,-0.4823546961656593
1320260404020002,いわき平競輪,2R,21:13,3-4,3,4,10.4,0.04950604783503389,-0.48513710251564757
3720260402040006,伊東競輪,6R,13:18,3-7,3,7,9.9,0.05177229014613792,-0.4874543275532346
7420260405010010,高知競輪,10R,15:01,3-5,3,5,7.8,0.06526082323414777,-0.49096557877364744
7420260405010009,高知競輪,9R,14:31,4-5,4,5,19.1,0.026519510617660735,-0.4934773472026799
1320260404020006,いわき平競輪,6R,22:54,1-2,1,2,5.8,0.08700474935128905,-0.4953724537625236
4520260404020006,豊橋競輪,6R,18:06,2-3,2,3,7.1,0.07086306701248285,-0.4968722242113718
7420260405010003,高知競輪,3R,11:40,1-5,1,5,22.0,0.022769825920708253,-0.49906382974441843
4720260404020005,松阪競輪,5R,22:18,1-3,1,3,6.4,0.07803209706658237,-0.5005945787738728
7420260405010001,高知競輪,1R,10:45,2-7,2,7,8.2,0.06072999074182889,-0.5020140759170031
7420260405010007,高知競輪,7R,13:32,2-5,2,5,10.4,0.04768760080933104,-0.5040489515829571
7420260405010003,高知競輪,3R,11:40,1-4,1,4,6.4,0.07748802655056253,-0.5040766300763998
8720260404020005,熊本競輪,5R,22:36,4-7,4,7,20.2,0.02436567615208502,-0.5078133417278826
3720260402040003,伊東競輪,3R,11:54,3-7,3,7,7.7,0.06350102722647775,-0.5110420903561212
8720260404020007,熊本競輪,7R,23:30,3-5,3,5,9.0,0.05420657359624658,-0.5121408376337808
2220260405010010,前橋競輪,10R,19:35,1-2,1,2,9.3,0.05212977052919847,-0.5151931340784541
2220260405010011,前橋競輪,11R,20:02,1-2,1,2,9.6,0.05045596852207325,-0.5156227021880968
4520260404020010,豊橋競輪,10R,19:48,2-4,2,4,13.5,0.0358005939239219,-0.5166919820270544
3720260402040008,伊東競輪,8R,14:16,3-5,3,5,21.0,0.0228113091615664,-0.5209625076071056
2220260405010010,前橋競輪,10R,19:35,2-4,2,4,11.9,0.04024545827515992,-0.521079046525597
8720260404020001,熊本競輪,1R,20:57,3-4,3,4,6.9,0.06937937662209773,-0.5212823013075256
1320260404020005,いわき平競輪,5R,22:27,6-7,6,7,18.0,0.026503367682326962,-0.5229393817181147
4520260404020003,豊橋競輪,3R,16:54,3-5,3,5,8.6,0.05539350246056703,-0.5236158788391235
2220260405010007,前橋競輪,7R,18:18,6-7,6,7,6.3,0.07556980346309117,-0.5239102381825256
2220260405010012,前橋競輪,12R,20:30,3-7,3,7,9.4,0.05046084307912324,-0.5256680750562415
2220260405010009,前橋競輪,9R,19:09,1-3,1,3,4.7,0.10066940504256064,-0.526853796299965
7420260405010001,高知競輪,1R,10:45,1-2,1,2,4.5,0.10498916201904679,-0.5275487709142894
3720260402040004,伊東競輪,4R,12:22,2-7,2,7,16.0,0.029314241079140064,-0.530972142733759
7420260405010005,高知競輪,5R,12:36,2-4,2,4,8.8,0.05322551949891256,-0.5316154284095694
2320260405010001,取手競輪,1R,08:30,4-7,4,7,20.9,0.022406212660787878,-0.5317101553895334
3720260402040009,伊東競輪,9R,14:46,2-9,2,9,27.8,0.01684342245108744,-0.5317528558597693
4520260404020008,豊橋競輪,8R,18:56,4-5,4,5,4.5,0.10387288648884144,-0.5325720108002135
2220260405010005,前橋競輪,5R,17:30,1-4,1,4,15.6,0.02983539071061314,-0.534567904914435
2320260405010002,取手競輪,2R,08:50,1-3,1,3,16.0,0.029007182341923232,-0.5358850825292283
2320260405010002,取手競輪,2R,08:50,2-7,2,7,10.9,0.042567034382595965,-0.536019325229704
2320260405010004,取手競輪,4R,09:32,1-5,1,5,10.4,0.04411213629085167,-0.5412337825751425
3720260402040011,伊東競輪,11R,15:48,2-9,2,9,9.0,0.05093089507313192,-0.5416219443418127
2220260405010011,前橋競輪,11R,20:02,1-3,1,3,10.0,0.04575762861880271,-0.5424237138119729
8720260404020004,熊本競輪,4R,22:09,1-3,1,3,6.5,0.07000077472295793,-0.5449949643007734
8720260404020002,熊本競輪,2R,21:21,1-2,1,2,4.6,0.09855201806803139,-0.5466607168870556
8720260404020007,熊本競輪,7R,23:30,4-7,4,7,22.5,0.02012227190706214,-0.5472488820911019
3720260402040003,伊東競輪,3R,11:54,4-7,4,7,9.0,0.04971318649036969,-0.5525813215866728
3720260402040007,伊東競輪,7R,13:46,3-5,3,5,6.1,0.07326623915057834,-0.5530759411814722
8720260404020005,熊本競輪,5R,22:36,3-5,3,5,20.2,0.022031119042897084,-0.554971395333479
3720260402040012,伊東競輪,12R,16:25,6-8,6,8,52.2,0.008517884184913295,-0.555366445547526
8720260404020004,熊本競輪,4R,22:09,3-7,3,7,26.2,0.016951522198963093,-0.555870118387167
1320260404020001,いわき平競輪,1R,20:49,1-4,1,4,5.7,0.07751037927911843,-0.558190838109025
4520260404020010,豊橋競輪,10R,19:48,1-2,1,2,21.2,0.02083525324864345,-0.5582926311287588
3720260402040011,伊東競輪,11R,15:48,3-9,3,9,11.1,0.03972838491716793,-0.559014927419436
3720260402040002,伊東競輪,2R,11:26,3-4,3,4,8.3,0.053069226437257006,-0.5595254205707668
7420260405010007,高知競輪,7R,13:32,3-7,3,7,7.0,0.06214589938008948,-0.5649787043393737
3720260402040002,伊東競輪,2R,11:26,2-6,2,6,20.9,0.020721615583476453,-0.5669182343053422
3720260402040010,伊東競輪,10R,15:16,3-4,3,4,18.1,0.023783535564985823,-0.5695180062737566
2220260405010010,前橋競輪,10R,19:35,2-5,2,5,7.1,0.060622816602441114,-0.5695780021226682
8720260404020004,熊本競輪,4R,22:09,3-5,3,5,13.1,0.03264803354491386,-0.5723107605616284
