race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260405010001,高知競輪,1R,10:45,6-1-4,6,1,4,913.6,0.0010515272891568601,-0.03932466862629258
2220260405010004,前橋競輪,4R,17:06,3-4-1,3,4,1,279.5,0.0034368404987966204,-0.03940308058634456
7420260405010001,高知競輪,1R,10:45,2-3-5,2,3,5,126.3,0.007604907228000246,-0.03950021710356899
7420260405010005,高知競輪,5R,12:36,7-4-2,7,4,2,484.2,0.0019835480073637935,-0.03956605483445119
8720260404020003,熊本競輪,3R,21:45,4-1-7,4,1,7,84.1,0.011419378918988385,-0.03963023291307688
2320260405010004,取手競輪,4R,09:32,2-5-1,2,5,1,179.0,0.0053640498540746704,-0.03983507612063397
4520260404020001,豊橋競輪,1R,16:10,1-6-4,1,6,4,159.8,0.0060078432137477015,-0.03994665444311718
3720260402040004,伊東競輪,4R,12:22,6-8-3,6,8,3,1512.4,0.0006346963152029623,-0.04008529288703977
4520260404020008,豊橋競輪,8R,18:56,7-2-6,7,2,6,631.3,0.0015202686746639779,-0.0402543856846308
2220260405010011,前橋競輪,11R,20:02,7-2-1,7,2,1,86.5,0.011095082514881944,-0.040275362462711906
2320260405010005,取手競輪,5R,09:53,7-5-1,7,5,1,77.3,0.012414864420718486,-0.04033098027846116
4520260404020008,豊橋競輪,8R,18:56,6-1-3,6,1,3,473.5,0.002024937283306978,-0.04119219635414606
7420260405010004,高知競輪,4R,12:08,4-3-5,4,3,5,814.1,0.001177615724378339,-0.041303038783594315
1320260404020007,いわき平競輪,7R,23:21,1-6-2,1,6,2,92.5,0.01035943232130612,-0.04175251027918381
1320260404020004,いわき平競輪,4R,22:01,3-1-2,3,1,2,307.0,0.0031209535634815267,-0.04186725601117125
4520260404020007,豊橋競輪,7R,18:30,1-4-5,1,4,5,146.8,0.0065241000607203555,-0.042262111086251775
3720260402040008,伊東競輪,8R,14:16,3-2-6,3,2,6,1233.4,0.0007764306549192122,-0.04235043022264362
4520260404020002,豊橋競輪,2R,16:32,7-3-1,7,3,1,874.5,0.0010949723741247544,-0.04244665882790222
4520260404020005,豊橋競輪,5R,17:42,7-2-1,7,2,1,202.7,0.004723712806694155,-0.04250341408309488
4520260404020007,豊橋競輪,7R,18:30,2-7-4,2,7,4,107.9,0.008871443068176362,-0.04277129294377047
4520260404020002,豊橋競輪,2R,16:32,7-1-3,7,1,3,837.3,0.0011432278560409444,-0.04277531613691732
1320260404020005,いわき平競輪,5R,22:27,7-2-6,7,2,6,738.7,0.0012952232815869168,-0.043218561891744445
7420260405010012,高知競輪,12R,16:03,3-1-4,3,1,4,236.7,0.00404193909972075,-0.04327301509609849
4520260404020002,豊橋競輪,2R,16:32,3-5-2,3,5,2,259.7,0.003683689430175825,-0.04334585498333832
1320260404020001,いわき平競輪,1R,20:49,4-2-1,4,2,1,120.5,0.007936656225678044,-0.043632924805795725
3720260402040004,伊東競輪,4R,12:22,6-9-7,6,9,7,493.1,0.0019394752167621171,-0.04364477061460004
2320260405010007,取手競輪,7R,10:35,7-2-6,7,2,6,281.1,0.0034018268669671276,-0.04374646769554036
2220260405010001,前橋競輪,1R,15:55,2-3-5,2,3,5,261.7,0.0036538317428680958,-0.043792232891419425
3720260402040012,伊東競輪,12R,16:25,8-5-3,8,5,3,641.4,0.00149060608861335,-0.04392525476339737
2220260405010007,前橋競輪,7R,18:18,3-7-4,3,7,4,121.6,0.007862132908191313,-0.04396463836393638
8720260404020001,熊本競輪,1R,20:57,3-1-5,3,1,5,48.6,0.019665831760977283,-0.04424057641650403
4520260404020011,豊橋競輪,11R,20:16,2-4-3,2,4,3,333.2,0.002867379774558005,-0.044589059117272734
2220260405010008,前橋競輪,8R,18:43,7-1-5,7,1,5,202.2,0.004724155163119713,-0.0447758260171941
4520260404020009,豊橋競輪,9R,19:22,3-1-6,3,1,6,349.0,0.002735160224605702,-0.045429081612609945
4720260404020006,松阪競輪,6R,22:45,5-1-6,5,1,6,186.3,0.005123101372727894,-0.045566214260793214
3720260402040007,伊東競輪,7R,13:46,3-2-9,3,2,9,615.7,0.0015496731384346397,-0.04586624866579225
2220260405010006,前橋競輪,6R,17:54,1-5-3,1,5,3,118.7,0.008037684741740473,-0.04592682115540592
8720260404020004,熊本競輪,4R,22:09,4-3-2,4,3,2,229.1,0.004164396129101373,-0.04593684682287558
8720260404020006,熊本競輪,6R,23:03,1-6-2,1,6,2,66.3,0.014389984759779921,-0.04594401042659124
7420260405010012,高知競輪,12R,16:03,6-5-4,6,5,4,694.0,0.0013740212067365888,-0.04642928252480738
7420260405010008,高知競輪,8R,14:01,7-3-2,7,3,2,170.1,0.005605683317417021,-0.04647326770736482
2320260405010001,取手競輪,1R,08:30,1-3-6,1,3,6,144.4,0.0066029948551939764,-0.04652754290998973
2220260405010010,前橋競輪,10R,19:35,2-3-1,2,3,1,208.3,0.004576901570726547,-0.046631402817660206
3720260402040010,伊東競輪,10R,15:16,2-6-7,2,6,7,584.8,0.0016289052729513201,-0.04741619637806804
2220260405010008,前橋競輪,8R,18:43,1-6-7,1,6,7,808.9,0.0011775068187212898,-0.047514734336348674
1320260404020005,いわき平競輪,5R,22:27,1-2-6,1,2,6,56.8,0.016767526022772195,-0.04760452190653941
4520260404020007,豊橋競輪,7R,18:30,6-2-1,6,2,1,917.6,0.0010377996085808975,-0.04771507916616835
1320260404020003,いわき平競輪,3R,21:37,5-1-2,5,1,2,414.7,0.002295415230355255,-0.048091303971675714
3720260402040008,伊東競輪,8R,14:16,7-5-3,7,5,3,227.2,0.004189704976067863,-0.048099029437381646
3720260402040004,伊東競輪,4R,12:22,4-6-3,4,6,3,5173.6,0.00018393436007015576,-0.04839719474104209
2220260405010006,前橋競輪,6R,17:54,7-5-4,7,5,4,771.7,0.0012330013921638776,-0.04849282566713564
4720260404020004,松阪競輪,4R,21:53,3-5-7,3,5,7,225.7,0.004214904277901331,-0.0486961044776697
3720260402040010,伊東競輪,10R,15:16,3-9-4,3,9,4,743.7,0.001279051959008436,-0.04876905808542609
4520260404020003,豊橋競輪,3R,16:54,5-7-3,5,7,3,600.8,0.001583228374919562,-0.04879639234832722
8720260404020004,熊本競輪,4R,22:09,7-2-4,7,2,4,916.5,0.0010371615678382894,-0.0494414230762078
3720260402040012,伊東競輪,12R,16:25,4-6-3,4,6,3,3295.8,0.0002884105679633069,-0.0494564501065331
7420260405010005,高知競輪,5R,12:36,4-6-2,4,6,2,160.2,0.0059334538842346525,-0.049460687745608745
7420260405010012,高知競輪,12R,16:03,2-5-1,2,5,1,114.4,0.00830749616850988,-0.0496224383224696
3720260402040007,伊東競輪,7R,13:46,8-9-3,8,9,3,3635.8,0.0002613927784534527,-0.04962813609893668
7420260405010004,高知競輪,4R,12:08,7-4-3,7,4,3,225.7,0.00421031552434781,-0.04973178615469931
8720260404020006,熊本競輪,6R,23:03,4-5-1,4,5,1,1127.2,0.0008429976838472867,-0.04977301076733842
2220260405010010,前橋競輪,10R,19:35,2-3-5,2,3,5,192.5,0.004936210920102745,-0.049779397880221676
7420260405010010,高知競輪,10R,15:01,3-5-2,3,5,2,216.6,0.004384699745890134,-0.05027403504019701
3720260402040011,伊東競輪,11R,15:48,1-9-5,1,9,5,153.7,0.006177783022066911,-0.050474749508315875
1320260404020005,いわき平競輪,5R,22:27,3-6-1,3,6,1,123.1,0.007710904931005226,-0.050787602993256686
4720260404020006,松阪競輪,6R,22:45,5-4-2,5,4,2,186.3,0.005095022703392034,-0.05079727035806403
1320260404020006,いわき平競輪,6R,22:54,6-4-7,6,4,7,208.6,0.004549735894205595,-0.05092509246871291
2220260405010008,前橋競輪,8R,18:43,4-2-7,4,2,7,91.1,0.010412404362217504,-0.0514299626019854
3720260402040008,伊東競輪,8R,14:16,4-8-9,4,8,9,1067.1,0.0008888591194325507,-0.05149843365352513
2220260405010010,前橋競輪,10R,19:35,3-4-2,3,4,2,423.6,0.00223880503073029,-0.05164218898264916
7420260405010012,高知競輪,12R,16:03,6-3-5,6,3,5,1093.6,0.0008668711493932877,-0.051989711023500584
3720260402040003,伊東競輪,3R,11:54,5-1-7,5,1,7,214.5,0.004419579664204426,-0.05200016202815072
4520260404020009,豊橋競輪,9R,19:22,2-3-4,2,3,4,93.4,0.010148144743878972,-0.05216328092170397
8720260404020007,熊本競輪,7R,23:30,5-6-3,5,6,3,197.5,0.004799074858209403,-0.05218271550364284
7420260405010005,高知競輪,5R,12:36,2-7-3,2,7,3,221.9,0.004271101213142248,-0.052242640803735196
2320260405010007,取手競輪,7R,10:35,2-7-6,2,7,6,477.0,0.001986868911949649,-0.052263529000017295
2220260405010008,前橋競輪,8R,18:43,1-5-2,1,5,2,719.0,0.0013179798139860742,-0.05237251374401264
2220260405010010,前橋競輪,10R,19:35,2-3-4,2,3,4,205.0,0.004621417773304129,-0.05260935647265352
4520260404020004,豊橋競輪,4R,17:18,2-3-5,2,3,5,223.8,0.0042311550998882265,-0.05306748864501487
7420260405010012,高知競輪,12R,16:03,5-3-7,5,3,7,143.6,0.006593683220034697,-0.053147089603017506
2220260405010005,前橋競輪,5R,17:30,4-3-5,4,3,5,458.8,0.0020637277168442103,-0.05316172351187631
2220260405010001,前橋競輪,1R,15:55,3-2-7,3,2,7,316.2,0.0029943621631265947,-0.05318268401937076
4520260404020007,豊橋競輪,7R,18:30,2-3-4,2,3,4,159.5,0.005935436635408793,-0.05329785665229747
3720260402040002,伊東競輪,2R,11:26,2-1-5,2,1,5,593.7,0.001594295959596211,-0.053466488787729416
3720260402040006,伊東競輪,6R,13:18,1-7-4,1,7,4,218.4,0.004333732445410665,-0.053512833922310765
8720260404020007,熊本競輪,7R,23:30,3-6-2,3,6,2,141.1,0.00670678713319775,-0.05367233550579753
4720260404020006,松阪競輪,6R,22:45,4-5-7,4,5,7,310.5,0.0030466534154431455,-0.05401411450490334
3720260402040004,伊東競輪,4R,12:22,2-1-3,2,1,3,448.0,0.0021114637411499063,-0.054064243964841996
4520260404020009,豊橋競輪,9R,19:22,6-1-3,6,1,3,1047.0,0.0009034669951571288,-0.054070056070486094
4720260404020004,松阪競輪,4R,21:53,7-1-4,7,1,4,338.6,0.002793289949844801,-0.054192022982550325
2220260405010009,前橋競輪,9R,19:09,5-3-7,5,3,7,819.9,0.0011532455262380991,-0.05445399303738252
2320260405010002,取手競輪,2R,08:50,2-4-6,2,4,6,96.0,0.009846226553801815,-0.05476225083502584
2320260405010004,取手競輪,4R,09:32,1-2-3,1,2,3,171.6,0.005507988967273072,-0.05482909321594098
3720260402040010,伊東競輪,10R,15:16,1-7-8,1,7,8,371.7,0.0025411689545786218,-0.055447499583126336
4720260404020002,松阪競輪,2R,21:05,1-3-6,1,3,6,112.9,0.008361813436789713,-0.055951262986441375
2220260405010004,前橋競輪,4R,17:06,2-5-4,2,5,4,162.4,0.0058127886222468774,-0.05600312774710703
4720260404020007,松阪競輪,7R,23:12,4-1-2,4,1,2,120.3,0.007839301994824046,-0.056931970022667255
3720260402040006,伊東競輪,6R,13:18,1-7-3,1,7,3,223.5,0.0042187238642296815,-0.05711521634466621
3720260402040004,伊東競輪,4R,12:22,4-3-2,4,3,2,3641.8,0.0002588957527819175,-0.057153447518812794
2320260405010007,取手競輪,7R,10:35,7-4-6,7,4,6,350.2,0.0026919123559856284,-0.05729229293383298
4520260404020011,豊橋競輪,11R,20:16,6-4-5,6,4,5,1333.0,0.0007070797519982717,-0.05746269058630382
4520260404020010,豊橋競輪,10R,19:48,1-7-6,1,7,6,858.1,0.0010983585020390486,-0.05749856940029241
2320260405010004,取手競輪,4R,09:32,1-7-3,1,7,3,162.2,0.005809587084940786,-0.057684974822604596
1320260404020005,いわき平競輪,5R,22:27,2-6-1,2,6,1,147.7,0.006379392316126126,-0.057763754908171205
3720260402040004,伊東競輪,4R,12:22,9-8-5,9,8,5,230.5,0.0040863097306305446,-0.058105607089659506
7420260405010012,高知競輪,12R,16:03,6-4-7,6,4,7,1177.4,0.0007999346713428315,-0.05815691796095013
3720260402040003,伊東競輪,3R,11:54,4-5-1,4,5,1,591.5,0.0015921071726021916,-0.05826860740580364
4520260404020007,豊橋競輪,7R,18:30,7-6-3,7,6,3,333.6,0.002821748071664787,-0.05866484329262689
2220260405010009,前橋競輪,9R,19:09,7-3-2,7,3,2,148.1,0.006354695283673347,-0.05886962848797739
1320260404020006,いわき平競輪,6R,22:54,7-1-6,7,1,6,365.0,0.002578144416102132,-0.05897728812272185
7420260405010009,高知競輪,9R,14:31,4-7-2,4,7,2,1091.5,0.0008621278000483936,-0.05898750624717841
2220260405010008,前橋競輪,8R,18:43,1-3-2,1,3,2,719.0,0.0013086030202538893,-0.059114428437453626
3720260402040009,伊東競輪,9R,14:46,8-9-2,8,9,2,5061.9,0.0001858395022670797,-0.05929902347426941
7420260405010009,高知競輪,9R,14:31,2-3-4,2,3,4,89.2,0.010545075898063168,-0.05937922989276534
2220260405010003,前橋競輪,3R,16:42,5-4-1,5,4,1,1222.2,0.0007695053288433458,-0.05951058708766277
4520260404020007,豊橋競輪,7R,18:30,7-2-3,7,2,3,51.6,0.018222774450598674,-0.05970483834910845
8720260404020004,熊本競輪,4R,22:09,1-4-7,1,4,7,114.5,0.00821151255500225,-0.059781812452242455
4720260404020006,松阪競輪,6R,22:45,7-1-4,7,1,4,931.5,0.0010093154153517248,-0.05982269059986833
7420260405010009,高知競輪,9R,14:31,7-2-5,7,2,5,183.7,0.0051177637552241115,-0.0598667981653308
4720260404020001,松阪競輪,1R,20:41,3-4-1,3,4,1,174.2,0.005396340247712885,-0.05995752884841543
2220260405010005,前橋競輪,5R,17:30,7-2-5,7,2,5,215.9,0.004353760239189251,-0.06002316435904076
3720260402040003,伊東競輪,3R,11:54,1-4-5,1,4,5,638.2,0.001472852617702335,-0.060025459382369695
3720260402040002,伊東競輪,2R,11:26,5-1-2,5,1,2,508.5,0.0018478655481671694,-0.060360368756994354
4520260404020003,豊橋競輪,3R,16:54,3-7-5,3,7,5,97.4,0.009646188795374822,-0.060461211330492315
8720260404020005,熊本競輪,5R,22:36,1-4-7,1,4,7,106.6,0.00881357330306157,-0.06047308589363665
1320260404020003,いわき平競輪,3R,21:37,2-5-4,2,5,4,150.8,0.006230068025323021,-0.060505741781288425
7420260405010008,高知競輪,8R,14:01,5-7-3,5,7,3,140.0,0.006709847644743065,-0.0606213297359709
3720260402040010,伊東競輪,10R,15:16,6-2-5,6,2,5,573.5,0.0016379155288230684,-0.06065544421997027
3720260402040003,伊東競輪,3R,11:54,1-4-8,1,4,8,675.6,0.0013901187736036114,-0.06083575655340012
3720260402040011,伊東競輪,11R,15:48,5-2-9,5,2,9,206.0,0.004558227444483667,-0.06100514643636468
3720260402040012,伊東競輪,12R,16:25,4-2-5,4,2,5,1385.9,0.0006774429350462471,-0.061131836319406
1320260404020005,いわき平競輪,5R,22:27,1-4-5,1,4,5,105.5,0.008898428308643916,-0.061215813438066924
4720260404020003,松阪競輪,3R,21:29,2-4-3,2,4,3,146.1,0.006425454066844608,-0.06124116083400288
4520260404020011,豊橋競輪,11R,20:16,2-5-4,2,5,4,392.0,0.002393674876844563,-0.06167944827693139
8720260404020005,熊本競輪,5R,22:36,1-4-6,1,4,6,93.2,0.010067445762154036,-0.0617140549672438
3720260402040010,伊東競輪,10R,15:16,1-9-5,1,9,5,328.4,0.0028559827917781725,-0.06209525118004822
4520260404020002,豊橋競輪,2R,16:32,6-2-4,6,2,4,152.2,0.00616135945587121,-0.062241090816401945
4520260404020011,豊橋競輪,11R,20:16,6-5-4,6,5,4,1333.0,0.0007033821941724358,-0.062391535168143
3720260402040006,伊東競輪,6R,13:18,5-9-7,5,9,7,195.2,0.004799717077211187,-0.06309522652837629
8720260404020004,熊本競輪,4R,22:09,1-2-4,1,2,4,83.3,0.011243894502916036,-0.0633835879070942
4520260404020009,豊橋競輪,9R,19:22,6-3-2,6,3,2,1047.0,0.0008944680624385068,-0.0634919386268834
3720260402040004,伊東競輪,4R,12:22,9-2-7,9,2,7,157.3,0.005946710000532869,-0.06458251691617967
2220260405010008,前橋競輪,8R,18:43,3-5-7,3,5,7,145.4,0.0064325182530005414,-0.06471184601372126
2320260405010002,取手競輪,2R,08:50,3-1-7,3,1,7,288.5,0.0032412083801255072,-0.06491138233379112
2320260405010003,取手競輪,3R,09:11,4-7-1,4,7,1,81.0,0.011542985970030855,-0.06501813642750076
2220260405010008,前橋競輪,8R,18:43,1-6-5,1,6,5,719.0,0.0013003735924845446,-0.06503138700361244
2320260405010001,取手競輪,1R,08:30,5-1-2,5,1,2,260.7,0.0035852491007247606,-0.065325559441055
7420260405010006,高知競輪,6R,13:04,4-1-3,4,1,3,151.0,0.0061889411000292365,-0.06546989389558533
1320260404020007,いわき平競輪,7R,23:21,7-5-4,7,5,4,1203.0,0.0007767512233739519,-0.06556827828113587
7420260405010006,高知競輪,6R,13:04,1-2-5,1,2,5,36.4,0.02564794895004332,-0.0664146582184233
2220260405010010,前橋競輪,10R,19:35,5-7-3,5,7,3,123.4,0.007565313124219054,-0.0664403604713687
8720260404020001,熊本競輪,1R,20:57,4-1-5,4,1,5,215.4,0.004333920790271106,-0.06647346177560376
2220260405010006,前橋競輪,6R,17:54,5-4-7,5,4,7,154.3,0.006049014074358028,-0.06663712832655622
7420260405010011,高知競輪,11R,15:32,3-7-5,3,7,5,196.3,0.004752805528371684,-0.06702427478063844
7420260405010006,高知競輪,6R,13:04,6-2-4,6,2,4,500.7,0.0018621566070233628,-0.06761818686340226
7420260405010012,高知競輪,12R,16:03,6-4-1,6,4,1,837.6,0.0011129765062768556,-0.06777087834250572
2320260405010002,取手競輪,2R,08:50,1-3-7,1,3,7,1105.1,0.0008433775966408552,-0.06798341795219098
4720260404020005,松阪競輪,5R,22:18,1-7-3,1,7,3,132.0,0.007060014383970955,-0.06807810131583403
7420260405010002,高知競輪,2R,11:12,1-7-3,1,7,3,197.0,0.004729902872180297,-0.06820913418048147
4520260404020001,豊橋競輪,1R,16:10,6-4-2,6,4,2,432.6,0.002153478157937888,-0.06840534887606964
3720260402040005,伊東競輪,5R,12:50,4-9-2,4,9,2,2913.7,0.00031971054798624467,-0.068459376332479
4520260404020003,豊橋競輪,3R,16:54,6-4-2,6,4,2,1310.3,0.0007106454183592466,-0.06884130832387914
2220260405010007,前橋競輪,7R,18:18,1-7-2,1,7,2,254.7,0.0036553289982239993,-0.06898770415234745
4720260404020007,松阪競輪,7R,23:12,2-4-1,2,4,1,82.0,0.011353566903240632,-0.06900751393426818
3720260402040012,伊東競輪,12R,16:25,1-7-6,1,7,6,1130.8,0.0008232908423785321,-0.06902271543835592
1320260404020002,いわき平競輪,2R,21:13,2-1-3,2,1,3,99.8,0.00932673000445461,-0.06919234555542986
4720260404020004,松阪競輪,4R,21:53,3-4-1,3,4,1,225.7,0.004124062287267801,-0.06919914176365738
4520260404020007,豊橋競輪,7R,18:30,3-4-2,3,4,2,141.1,0.006596253101719282,-0.06926868734740932
1320260404020005,いわき平競輪,5R,22:27,1-6-4,1,6,4,92.3,0.010083426745158363,-0.06929971142188307
3720260402040010,伊東競輪,10R,15:16,8-9-3,8,9,3,3332.8,0.0002792294791170435,-0.06938399199871736
4520260404020011,豊橋競輪,11R,20:16,1-7-6,1,7,6,119.0,0.007819647123272851,-0.06946199233053074
3720260402040002,伊東競輪,2R,11:26,2-5-6,2,5,6,702.1,0.0013251524127584982,-0.06961049100225836
7420260405010007,高知競輪,7R,13:32,2-1-4,2,1,4,109.8,0.008472544763892349,-0.06971458492462013
7420260405010005,高知競輪,5R,12:36,6-3-4,6,3,4,295.4,0.003149036517010869,-0.06977461287498932
2320260405010007,取手競輪,7R,10:35,2-7-5,2,7,5,71.5,0.013009672093026831,-0.06980844534858155
4720260404020003,松阪競輪,3R,21:29,3-1-6,3,1,6,292.2,0.0031809816340278,-0.07051716653707685
7420260405010008,高知競輪,8R,14:01,5-3-1,5,3,1,129.8,0.0071599194468969325,-0.07064245579277806
4520260404020007,豊橋競輪,7R,18:30,4-5-1,4,5,1,203.9,0.0045573589691446075,-0.07075450619141455
2220260405010008,前橋競輪,8R,18:43,7-5-4,7,5,4,122.1,0.007610287976444404,-0.0707838380761383
3720260402040004,伊東競輪,4R,12:22,4-1-3,4,1,3,2353.3,0.00039481201957134273,-0.07088887434275903
4520260404020007,豊橋競輪,7R,18:30,2-7-1,2,7,1,135.9,0.006835918416116717,-0.07099868724973812
2320260405010004,取手競輪,4R,09:32,2-1-3,2,1,3,178.8,0.005195703640910353,-0.07100818900522887
3720260402040005,伊東競輪,5R,12:50,5-9-3,5,9,3,173.8,0.005344789326461118,-0.07107561506105764
2220260405010012,前橋競輪,12R,20:30,5-2-7,5,2,7,114.0,0.008143339581908361,-0.07165928766244678
2220260405010001,前橋競輪,1R,15:55,7-5-3,7,5,3,76.3,0.012164070061033717,-0.07188145434312743
7420260405010005,高知競輪,5R,12:36,2-6-5,2,6,5,238.8,0.0038863669411917157,-0.07193557444341825
7420260405010011,高知競輪,11R,15:32,3-5-2,3,5,2,271.6,0.0034160838900978855,-0.07219161544941421
3720260402040003,伊東競輪,3R,11:54,8-3-4,8,3,4,862.2,0.0010760469606524862,-0.07223231052542634
8720260404020006,熊本競輪,6R,23:03,1-2-5,1,2,5,75.1,0.012353143611385311,-0.07227891478496318
3720260402040006,伊東競輪,6R,13:18,3-6-5,3,6,5,1197.4,0.0007746771927072035,-0.07240152945239453
8720260404020005,熊本競輪,5R,22:36,4-1-3,4,1,3,149.2,0.006215889721503059,-0.07258925355174362
4520260404020011,豊橋競輪,11R,20:16,6-1-2,6,1,2,1110.8,0.0008345604374552239,-0.07297026607473733
4520260404020008,豊橋競輪,8R,18:56,3-4-2,3,4,2,236.7,0.003916337416231374,-0.07300293357803389
2320260405010007,取手競輪,7R,10:35,5-4-7,5,4,7,352.0,0.00263278372850674,-0.07326012756562761
3720260402040002,伊東競輪,2R,11:26,1-8-5,1,8,5,1011.3,0.0009162819299156104,-0.07336408427634333
4520260404020010,豊橋競輪,10R,19:48,7-4-1,7,4,1,83.0,0.011163309347325161,-0.07344532417201155
7420260405010003,高知競輪,3R,11:40,3-7-4,3,7,4,108.6,0.008530657400231735,-0.07357060633483359
1320260404020004,いわき平競輪,4R,22:01,6-3-1,6,3,1,383.8,0.0024133863373367015,-0.07374232373017386
4720260404020003,松阪競輪,3R,21:29,4-1-5,4,1,5,175.3,0.0052787059616953465,-0.07464284491480566
3720260402040011,伊東競輪,11R,15:48,2-9-7,2,9,7,284.8,0.0032489479473588436,-0.07469962459220136
3720260402040012,伊東競輪,12R,16:25,4-3-6,4,3,6,2722.1,0.0003398952169358931,-0.07477122997880548
8720260404020005,熊本競輪,5R,22:36,1-6-4,1,6,4,93.2,0.009926944219083274,-0.07480879878143887
3720260402040005,伊東競輪,5R,12:50,9-5-6,9,5,6,156.8,0.005899944760751619,-0.07488866151414608
2220260405010005,前橋競輪,5R,17:30,4-7-5,4,7,5,465.3,0.001987316818058582,-0.07530148455734176
3720260402040007,伊東競輪,7R,13:46,5-2-9,5,2,9,255.8,0.0036140060387725155,-0.07553725528199051
3720260402040007,伊東競輪,7R,13:46,3-8-6,3,8,6,1139.4,0.000811323473362093,-0.07557803445123124
1320260404020005,いわき平競輪,5R,22:27,3-1-5,3,1,5,123.1,0.0075087849561514776,-0.07566857189775311
3720260402040012,伊東競輪,12R,16:25,5-6-3,5,6,3,881.2,0.0010489309242492047,-0.07568206955160073
2220260405010005,前橋競輪,5R,17:30,2-5-7,2,5,7,105.2,0.008785515755295363,-0.07576374254292773
3720260402040004,伊東競輪,4R,12:22,3-6-9,3,6,9,603.0,0.0015321610337913918,-0.07610689662379078
1320260404020001,いわき平競輪,1R,20:49,4-1-7,4,1,7,144.0,0.006414750512904479,-0.07627592614175505
7420260405010012,高知競輪,12R,16:03,3-2-5,3,2,5,198.3,0.004657638139142944,-0.07639035700795416
3720260402040004,伊東競輪,4R,12:22,4-5-3,4,5,3,2990.2,0.00030884677483659695,-0.0764863738836079
7420260405010009,高知競輪,9R,14:31,6-4-2,6,4,2,1002.3,0.0009213683441091433,-0.07651250869940573
7420260405010012,高知競輪,12R,16:03,1-3-6,1,3,6,228.2,0.004046159432794131,-0.07666641743637936
8720260404020003,熊本競輪,3R,21:45,2-5-3,2,5,3,294.3,0.0031358339089804627,-0.07712408058704978
3720260402040006,伊東競輪,6R,13:18,3-9-5,3,9,5,296.2,0.0031151799915716152,-0.07728368649648765
2320260405010007,取手競輪,7R,10:35,6-5-2,6,5,2,780.0,0.001182502850949814,-0.07764777625914498
2220260405010006,前橋競輪,6R,17:54,3-5-6,3,5,6,119.7,0.007701599468462014,-0.07811854362509696
7420260405010008,高知競輪,8R,14:01,4-7-3,4,7,3,269.6,0.003419275007607079,-0.07816345794913149
4520260404020008,豊橋競輪,8R,18:56,3-5-6,3,5,6,199.3,0.004623288158792475,-0.07857866995265961
4520260404020010,豊橋競輪,10R,19:48,3-5-2,3,5,2,643.5,0.0014317789888927727,-0.07865022064750082
4520260404020011,豊橋競輪,11R,20:16,4-7-3,4,7,3,215.0,0.004285347291310552,-0.07865033236823127
2320260405010004,取手競輪,4R,09:32,2-4-3,2,4,3,211.1,0.004363986251029765,-0.07876250240761662
4720260404020003,松阪競輪,3R,21:29,4-7-5,4,7,5,175.3,0.005254398442309343,-0.0789039530631721
2320260405010007,取手競輪,7R,10:35,2-6-4,2,6,4,715.6,0.0012871578342149817,-0.07890985383575899
2220260405010007,前橋競輪,7R,18:18,7-1-5,7,1,5,166.3,0.005538080863170459,-0.07901715245475271
2220260405010001,前橋競輪,1R,15:55,7-3-2,7,3,2,98.7,0.00933039670626102,-0.07908984509203731
3720260402040008,伊東競輪,8R,14:16,5-6-7,5,6,7,1381.8,0.0006662855388087062,-0.0793266424741298
4520260404020007,豊橋競輪,7R,18:30,6-1-2,6,1,2,917.6,0.0010031166540770042,-0.07954015821894089
4520260404020008,豊橋競輪,8R,18:56,4-1-6,4,1,6,105.2,0.008749544904481099,-0.07954787604858837
4520260404020008,豊橋競輪,8R,18:56,4-1-5,4,1,5,99.6,0.009238702738227005,-0.07982520727259035
2220260405010003,前橋競輪,3R,16:42,1-4-5,1,4,5,291.2,0.003159653910948195,-0.0799087811318856
7420260405010005,高知競輪,5R,12:36,6-2-1,6,2,1,365.6,0.002515313210485582,-0.08040149024647114
2320260405010002,取手競輪,2R,08:50,5-2-4,5,2,4,72.4,0.012697660526503764,-0.0806893778811274
2220260405010008,前橋競輪,8R,18:43,1-4-3,1,4,3,562.7,0.0016325799013332128,-0.08134728951980108
1320260404020001,いわき平競輪,1R,20:49,1-4-6,1,4,6,120.5,0.007623146099387904,-0.08141089502375753
4520260404020002,豊橋競輪,2R,16:32,3-1-4,3,1,4,234.2,0.003921632550338627,-0.0815536567106937
2220260405010006,前橋競輪,6R,17:54,7-5-1,7,5,1,631.4,0.0014545866167030089,-0.08157401021372024
2220260405010005,前橋競輪,5R,17:30,5-7-1,5,7,1,93.5,0.009822643555391074,-0.0815828275709346
3720260402040008,伊東競輪,8R,14:16,9-3-1,9,3,1,238.6,0.0038489344936951247,-0.08164422980434327
2220260405010006,前橋競輪,6R,17:54,5-1-3,5,1,3,87.3,0.010519252580009313,-0.08166924976518697
2220260405010007,前橋競輪,7R,18:18,5-2-7,5,2,7,407.5,0.002253405839841757,-0.0817371202644841
1320260404020003,いわき平競輪,3R,21:37,3-2-4,3,2,4,237.0,0.0038741450368274624,-0.08182762627189144
8720260404020001,熊本競輪,1R,20:57,3-4-5,3,4,5,52.0,0.01765414773654921,-0.08198431769944114
3720260402040002,伊東競輪,2R,11:26,3-2-7,3,2,7,147.0,0.006241850035316611,-0.08244804480845824
