race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260225020003,小田原競輪,3R,11:53,2-1-3,2,1,3,678.5,0.005620622310218963,2.8135922374835665
5620260224030005,岸和田競輪,5R,12:51,4-7-1,4,7,1,1026.7,0.0037131062362198257,2.812246172726895
2620260226010006,西武園競輪,6R,22:45,5-7-4,5,7,4,951.0,0.0040086587232397285,2.812234445800982
2220260225020004,前橋競輪,4R,17:15,2-5-3,2,5,3,316.9,0.01201551996253349,2.8077182761268626
4720260226010001,松阪競輪,1R,20:49,2-6-5,2,6,5,724.5,0.005252715269511381,2.8055922127609954
5620260224030011,岸和田競輪,11R,15:45,4-6-5,4,6,5,622.6,0.006111769306020913,2.8051875699286204
2220260225020003,前橋競輪,3R,16:51,3-4-6,3,4,6,590.8,0.006438661805393076,2.803961394626229
2620260226010001,西武園競輪,1R,20:41,6-7-2,6,7,2,1507.2,0.0025233485312047476,2.8031909062317957
2320260225020007,取手競輪,7R,13:54,6-4-7,6,4,7,4327.5,0.000878668644398945,2.8024385586364344
3620260225020008,小田原競輪,8R,14:03,7-2-1,7,2,1,1270.1,0.002993718004714444,2.802321237787815
3620260225020004,小田原競輪,4R,12:17,6-4-3,6,4,3,4291.7,0.0008858021352759331,2.8015970239637222
2320260225020004,取手競輪,4R,12:33,3-2-6,3,2,6,673.2,0.0056459038197549565,2.800822451459037
5620260224030002,岸和田競輪,2R,11:37,6-5-2,6,5,2,2691.5,0.0014113264919638875,2.798585253120803
2320260225020005,取手競輪,5R,13:00,4-5-6,4,5,6,739.3,0.005133567669029595,2.7952465777135793
2320260225020002,取手競輪,2R,11:45,1-6-3,1,6,3,935.2,0.004056677283880009,2.7938045958845845
3620260225020003,小田原競輪,3R,11:53,6-4-1,6,4,1,1010.6,0.0037535666793537988,2.793354486154949
5620260224030002,岸和田競輪,2R,11:37,5-4-7,5,4,7,444.5,0.00853359034303017,2.793180907476911
3620260225020007,小田原競輪,7R,13:36,4-6-2,4,6,2,313.7,0.01209052392096447,2.792797354006554
8120260226010002,小倉競輪,2R,21:21,2-7-6,2,7,6,636.7,0.005953537596419022,2.7906173876399913
2320260225020002,取手競輪,2R,11:45,6-1-4,6,1,4,2047.7,0.0018510504993988813,2.7903961076190895
3620260225020003,小田原競輪,3R,11:53,3-6-1,3,6,1,820.6,0.004618986488613909,2.790340312556574
2620260226010005,西武園競輪,5R,22:18,2-5-7,2,5,7,316.7,0.011962698526284368,2.788586623274259
2320260225020010,取手競輪,10R,15:21,2-3-6,2,3,6,353.0,0.01073190407633456,2.7883621389460997
4720260226010002,松阪競輪,2R,21:13,6-4-2,6,4,2,1360.5,0.0027839175828103546,2.7875198714134872
8120260226010007,小倉競輪,7R,23:30,5-7-1,5,7,1,2627.2,0.0014414479722435378,2.7869721126782223
2320260225020007,取手競輪,7R,13:54,6-4-5,6,4,5,3179.4,0.0011910961122054244,2.7869709791459263
2220260225020001,前橋競輪,1R,16:03,3-2-6,3,2,6,1003.3,0.0037738795168774084,2.786333319283104
2320260225020007,取手競輪,7R,13:54,4-1-7,4,1,7,1354.7,0.0027938782776248477,2.7848669026983814
5620260224030006,岸和田競輪,6R,13:18,6-2-1,6,2,1,1687.3,0.0022414246029875623,2.7819557326209137
5620260224030011,岸和田競輪,11R,15:45,3-6-7,3,6,7,2061.9,0.0018341275424233565,2.781787579722719
5620260224030007,岸和田競輪,7R,13:45,6-7-3,6,7,3,1083.7,0.0034894725772268206,2.7815414319407057
5620260224030003,岸和田競輪,3R,12:01,2-6-4,2,6,4,1185.2,0.003187983796731085,2.778398395885682
4720260226010001,松阪競輪,1R,20:49,6-7-2,6,7,2,2173.5,0.0017380866984061862,2.7777314389858456
2320260225020008,取手競輪,8R,14:21,6-1-3,6,1,3,5179.3,0.0007293403251260587,2.777472345925396
3620260225020009,小田原競輪,9R,14:31,3-5-4,3,5,4,1436.8,0.002628997821001977,2.7773440692156406
8620260224030006,別府競輪,6R,10:34,3-2-1,3,2,1,708.7,0.005329340966511934,2.776903942967008
8620260224030002,別府競輪,2R,09:10,2-5-7,2,5,7,254.9,0.014805237831391718,2.773855123221749
2620260226010007,西武園競輪,7R,23:12,2-7-6,2,7,6,235.8,0.01600045561214589,2.772907433344001
2320260225020011,取手競輪,11R,15:57,6-3-7,6,3,7,5105.0,0.000739048300530138,2.772841574206354
8620260224030002,別府競輪,2R,09:10,5-7-1,5,7,1,2651.0,0.0014231424380756021,2.7727506033384213
3620260225020012,小田原競輪,12R,16:09,4-1-6,4,1,6,367.2,0.01027061866288352,2.771371173010828
2320260225020002,取手競輪,2R,11:45,4-3-7,4,3,7,1605.0,0.0023495761908352356,2.771069786290553
8120260226010001,小倉競輪,1R,20:57,1-2-7,1,2,7,401.2,0.009399473829560188,2.7710689004195475
8620260224030003,別府競輪,3R,09:31,3-2-6,3,2,6,1147.6,0.0032845864812979008,2.7693914459374707
3620260225020010,小田原競輪,10R,15:01,3-5-6,3,5,6,1042.6,0.0036151299218457685,2.769134456516398
8620260224030001,別府競輪,1R,08:50,3-5-7,3,5,7,568.9,0.006623120083219635,2.7678930153436503
2620260226010005,西武園競輪,5R,22:18,2-6-5,2,6,5,475.1,0.007929027805397657,2.7670811103444266
2220260225020011,前橋競輪,11R,20:05,5-2-6,5,2,6,751.2,0.005013707514568005,2.7662970849434854
2320260225020011,取手競輪,11R,15:57,2-1-7,2,1,7,375.9,0.010016666400055685,2.7652648997809317
8620260224030006,別府競輪,6R,10:34,4-3-1,4,3,1,812.0,0.004636173533443811,2.764572909156375
2220260225020003,前橋競輪,3R,16:51,4-7-1,4,7,1,1446.6,0.0025998894317652574,2.7610000519916214
2220260225020004,前橋競輪,4R,17:15,4-6-7,4,6,7,941.4,0.003994345401096486,2.7602767605922316
3620260225020007,小田原競輪,7R,13:36,4-5-3,4,5,3,219.4,0.01713679462179777,2.7598127400224306
2320260225020001,取手競輪,1R,11:21,5-1-7,5,1,7,1145.6,0.003281943757730003,2.759794768855491
2220260225020002,前橋競輪,2R,16:27,7-1-6,7,1,6,1761.3,0.002134570855851965,2.7596196484120656
3620260225020008,小田原競輪,8R,14:03,5-2-7,5,2,7,624.8,0.006015678241697319,2.7585957654124846
3620260225020010,小田原競輪,10R,15:01,6-2-3,6,2,3,2947.5,0.0012751725274407965,2.7585710246317476
2620260226010004,西武園競輪,4R,21:53,1-6-7,1,6,7,622.5,0.006037434690336439,2.7583030947344334
3620260225020004,小田原競輪,4R,12:17,1-5-4,1,5,4,866.6,0.0043348524777307535,2.756583157201471
8620260224030002,別府競輪,2R,09:10,1-6-7,1,6,7,2651.0,0.0014166147893413122,2.7554458065438188
2320260225020011,取手競輪,11R,15:57,7-4-5,7,4,5,284.4,0.013200065196288975,2.7540985418245842
5620260224030009,岸和田競輪,9R,14:41,5-2-4,5,2,4,2992.0,0.0012538249457655958,2.7514442377306625
8620260224030004,別府競輪,4R,09:52,6-2-5,6,2,5,5517.3,0.0006799305031125456,2.7513805648228478
2220260225020003,前橋競輪,3R,16:51,6-3-7,6,3,7,3225.1,0.001163169454118044,2.751337806476104
3620260225020005,小田原競輪,5R,12:42,6-4-3,6,4,3,6319.4,0.0005935905376429944,2.751136043581139
3620260225020004,小田原競輪,4R,12:17,3-2-4,3,2,4,886.4,0.004229869725627974,2.749356524796636
3620260225020010,小田原競輪,10R,15:01,5-6-1,5,6,1,1712.5,0.002188389702919023,2.7476173662488272
2320260225020007,取手競輪,7R,13:54,1-4-5,1,4,5,574.8,0.006519503447272597,2.7474105814922885
8620260224030003,別府競輪,3R,09:31,5-3-1,5,3,1,528.7,0.007087298431555128,2.7470546807631964
8620260224030005,別府競輪,5R,10:13,6-7-4,6,7,4,1077.2,0.0034784718152820306,2.7470098394218034
2220260225020002,前橋競輪,2R,16:27,5-6-2,5,6,2,808.2,0.004634992955585415,2.7460013067041324
3620260225020008,小田原競輪,8R,14:03,5-6-3,5,6,3,5311.4,0.0007052127764949214,2.7456671410751254
4720260226010001,松阪競輪,1R,20:49,6-3-1,6,3,1,2173.5,0.0017232389252608783,2.745459804054519
2320260225020002,取手競輪,2R,11:45,7-5-6,7,5,6,813.5,0.004603784527934379,2.7451787134746173
5620260224030001,岸和田競輪,1R,11:13,7-4-3,7,4,3,322.0,0.011630858585229246,2.745136464443817
8620260224030001,別府競輪,1R,08:50,7-4-6,7,4,6,409.3,0.009148909356415873,2.7446485995810166
2320260225020007,取手競輪,7R,13:54,4-7-5,4,7,5,1145.5,0.0032689345463306546,2.744564522821765
5620260224030007,岸和田競輪,7R,13:45,6-3-1,6,3,1,1625.6,0.0023033802608487257,2.744374952035688
5620260224030001,岸和田競輪,1R,11:13,2-5-6,2,5,6,708.3,0.005284609158436964,2.7430886669209014
8620260224030005,別府競輪,5R,10:13,2-7-3,2,7,3,1235.3,0.00302976304729853,2.742666292327874
3620260225020001,小田原競輪,1R,11:05,2-6-1,2,6,1,288.2,0.01298396297868339,2.7419781304565527
8620260224030001,別府競輪,1R,08:50,6-7-5,6,7,5,1145.7,0.003265730933206631,2.7415479301748373
3620260225020002,小田原競輪,2R,11:29,2-6-4,2,6,4,1064.1,0.0035158419312516804,2.741207399044913
2320260225020007,取手競輪,7R,13:54,1-4-2,1,4,2,741.8,0.0050434172265921414,2.7412068986860505
5620260224030008,岸和田競輪,8R,14:12,2-5-4,2,5,4,334.3,0.011187397239055456,2.739946897016239
2220260225020004,前橋競輪,4R,17:15,3-1-6,3,1,6,1347.2,0.0027752567944529997,2.7388259534870816
5620260224030010,岸和田競輪,10R,15:11,2-5-3,2,5,3,524.5,0.007123964683067334,2.7365194762688163
2220260225020005,前橋競輪,5R,17:39,2-7-6,2,7,6,1063.3,0.0035133018708395497,2.735693879263693
3620260225020004,小田原競輪,4R,12:17,5-2-7,5,2,7,779.1,0.004793276782693462,2.7344419413964762
2620260226010001,西武園競輪,1R,20:41,7-5-1,7,5,1,2260.8,0.0016517361502454164,2.7342450884748377
8620260224030004,別府競輪,4R,09:52,6-2-1,6,2,1,5517.3,0.0006768149185969356,2.734190950374873
2320260225020003,取手競輪,3R,12:09,1-3-6,1,3,6,510.5,0.00731273136811772,2.7331493634240958
2220260225020012,前橋競輪,12R,20:30,6-1-2,6,1,2,929.0,0.004018364811386502,2.7330609097780605
8620260224030003,別府競輪,3R,09:31,6-1-7,6,1,7,1597.8,0.002336269101768654,2.7328907708059553
3620260225020008,小田原競輪,8R,14:03,1-4-7,1,4,7,794.9,0.004695506330621163,2.732457982210762
4720260226010006,松阪競輪,6R,22:54,7-6-3,7,6,3,1075.5,0.0034701052812012474,2.7320982299319416
5620260224030001,岸和田競輪,1R,11:13,2-4-6,2,4,6,561.6,0.0066427593330310765,2.7305736414302526
3620260225020008,小田原競輪,8R,14:03,2-4-7,2,4,7,435.1,0.008573815992129618,2.7304673381755973
8620260224030006,別府競輪,6R,10:34,4-1-7,4,1,7,948.7,0.00393009518551716,2.72848130250013
4720260226010002,松阪競輪,2R,21:13,1-6-5,1,6,5,340.1,0.010957356514203858,2.726596950480732
2320260225020011,取手競輪,11R,15:57,6-3-1,6,3,1,5878.5,0.0006338819139502239,2.726274831156391
2220260225020001,前橋競輪,1R,16:03,6-7-2,6,7,2,3979.7,0.0009362528847748525,2.7260056055384805
2320260225020001,取手競輪,1R,11:21,2-6-4,2,6,4,551.4,0.006756194233284509,2.725365500233078
8620260224030002,別府競輪,2R,09:10,6-5-1,6,5,1,3817.4,0.0009757474967166432,2.7248184939661138
5620260224030010,岸和田競輪,10R,15:11,4-1-2,4,1,2,1908.5,0.001951015695157843,2.723513454208743
2320260225020001,取手競輪,1R,11:21,5-4-2,5,4,2,1242.1,0.002997417350756705,2.723092091374903
2320260225020004,取手競輪,4R,12:33,2-7-1,2,7,1,557.1,0.006682207615184001,2.722657862419007
2320260225020009,取手競輪,9R,14:51,2-1-4,2,1,4,640.1,0.005815103185024495,2.7222475487341793
8120260226010005,小倉競輪,5R,22:36,2-4-3,2,4,3,467.2,0.007965696827550793,2.7215735578317304
2320260225020004,取手競輪,4R,12:33,5-6-1,5,6,1,6592.5,0.0005645047468118224,2.7214975433569393
8620260224030004,別府競輪,4R,09:52,6-7-4,6,7,4,3656.8,0.001017580105286183,2.721086929010514
3620260225020004,小田原競輪,4R,12:17,7-6-2,7,6,2,406.5,0.009150452547069584,2.7196589603837857
5620260224030002,岸和田競輪,2R,11:37,5-7-4,5,7,4,417.5,0.008906463816955094,2.7184486435787516
4720260226010005,松阪競輪,5R,22:27,2-7-5,2,7,5,474.2,0.007841058316070971,2.7182298534808544
5620260224030006,岸和田競輪,6R,13:18,6-5-7,6,5,7,1579.9,0.0023532876932621303,2.71795922658484
2320260225020009,取手競輪,9R,14:51,3-1-6,3,1,6,545.6,0.006813861203916476,2.7176426728568295
8620260224030004,別府競輪,4R,09:52,5-6-3,5,6,3,1629.4,0.0022810394265278576,2.7167256415844916
2320260225020010,取手競輪,10R,15:21,1-4-7,1,4,7,2167.7,0.00171455990424715,2.716651504436547
2620260226010007,西武園競輪,7R,23:12,7-3-2,7,3,2,1650.7,0.0022510135179061616,2.715748014007701
2620260226010005,西武園競輪,5R,22:18,3-1-7,3,1,7,475.1,0.007819579308543798,2.7150821294891587
5620260224030008,岸和田競輪,8R,14:12,5-7-3,5,7,3,338.3,0.010980512701537461,2.7147074469301233
8620260224030001,別府競輪,1R,08:50,7-5-1,7,5,1,558.0,0.006657085826453773,2.714653891161205
8620260224030005,別府競輪,5R,10:13,2-7-6,2,7,6,1241.0,0.0029932686718793715,2.7146464218023
3620260225020009,小田原競輪,9R,14:31,1-5-3,1,5,3,826.5,0.0044932581986288035,2.7136779011667063
2320260225020005,取手競輪,5R,13:00,4-1-3,4,1,3,726.4,0.005112335945152591,2.7136008305588417
2320260225020011,取手競輪,11R,15:57,1-2-4,1,2,4,687.9,0.005397627859137232,2.713028204300502
3620260225020004,小田原競輪,4R,12:17,6-2-3,6,2,3,5632.9,0.0006591318172494161,2.7128236133842356
2220260225020011,前橋競輪,11R,20:05,4-6-7,4,6,7,342.3,0.010841611760391199,2.7110837055819075
8620260224030004,別府競輪,4R,09:52,4-1-7,4,1,7,509.7,0.007280040833536704,2.7106368128536578
4720260226010004,松阪競輪,4R,22:01,3-7-1,3,7,1,994.5,0.003731126082019935,2.7106048885688256
2220260225020008,前橋競輪,8R,18:51,1-7-4,1,7,4,384.6,0.009646030895816794,2.709863482531139
8620260224030004,別府競輪,4R,09:52,6-1-2,6,1,2,5422.2,0.0006839364537859888,2.7084402397183887
3620260225020002,小田原競輪,2R,11:29,3-2-1,3,2,1,1509.8,0.002456033343708115,2.708119142330512
5620260224030007,岸和田競輪,7R,13:45,1-6-3,1,6,3,2660.2,0.00139340692429965,2.706741100021929
2320260225020005,取手競輪,5R,13:00,4-5-2,4,5,2,693.3,0.005344704920354931,2.7054839212820734
2620260226010006,西武園競輪,6R,22:45,2-6-7,2,6,7,475.5,0.007789780248947994,2.704040508374771
3620260225020007,小田原競輪,7R,13:36,1-6-5,1,6,5,684.0,0.005414972670689217,2.703841306751425
2620260226010001,西武園競輪,1R,20:41,2-4-7,2,4,7,645.9,0.0057342850459079575,2.7037747111519495
5620260224030001,岸和田競輪,1R,11:13,5-7-1,5,7,1,2987.5,0.0012396647708141089,2.7034985028071503
3620260225020003,小田原競輪,3R,11:53,6-4-7,6,4,7,1699.3,0.002179320726404318,2.7033197103788575
2320260225020004,取手競輪,4R,12:33,6-1-4,6,1,4,2109.6,0.0017552095824525443,2.7027901351418873
2320260225020004,取手競輪,4R,12:33,1-2-6,1,2,6,1091.1,0.003393227071608775,2.702350057832334
2320260225020009,取手競輪,9R,14:51,6-4-1,6,4,1,4645.6,0.000796510017373844,2.70026693671193
5620260224030004,岸和田競輪,4R,12:25,4-7-5,4,7,5,1286.7,0.0028748713092610905,2.6990969136262453
3620260225020012,小田原競輪,12R,16:09,5-4-7,5,4,7,656.5,0.005631616041899774,2.697155931507202
3620260225020008,小田原競輪,8R,14:03,2-7-3,2,7,3,697.6,0.005297757900201072,2.695715911180268
5620260224030001,岸和田競輪,1R,11:13,6-2-1,6,2,1,2513.9,0.001469802118950399,2.6949355468294085
2220260225020011,前橋競輪,11R,20:05,5-6-7,5,6,7,1126.9,0.0032752252752759536,2.6908513627084725
2220260225020002,前橋競輪,2R,16:27,1-5-3,1,5,3,1026.1,0.003596730791979889,2.690605465650564
5620260224030004,岸和田競輪,4R,12:25,1-4-7,1,4,7,1066.2,0.00346041945541025,2.6894992233584087
2320260225020004,取手競輪,4R,12:33,6-4-1,6,4,1,2028.4,0.0018181181375814114,2.687870830270135
2320260225020009,取手競輪,9R,14:51,6-7-4,6,7,4,4394.5,0.0008387578035358523,2.685921167638303
2320260225020007,取手競輪,7R,13:54,6-7-4,6,7,4,4327.5,0.0008505230116449978,2.680638332893728
3620260225020009,小田原競輪,9R,14:31,5-3-7,5,3,7,2977.4,0.0012359277730003809,2.679851351331334
8620260224030002,別府競輪,2R,09:10,1-6-5,1,6,5,2489.6,0.001477948030624587,2.6794994170429716
2620260226010002,西武園競輪,2R,21:05,6-3-1,6,3,1,1214.2,0.0030294401784674093,2.6783462646951284
2220260225020002,前橋競輪,2R,16:27,6-7-3,6,7,3,1475.1,0.002492458398574802,2.67662538373769
8620260224030003,別府競輪,3R,09:31,2-1-6,2,1,6,483.6,0.007599882383071397,2.6753031204533277
2320260225020007,取手競輪,7R,13:54,2-6-4,2,6,4,916.4,0.004010359501493036,2.6750934471682184
3620260225020007,小田原競輪,7R,13:36,2-6-3,2,6,3,610.7,0.006017788146666948,2.6750632211695056
2320260225020010,取手競輪,10R,15:21,7-3-6,7,3,6,3101.5,0.0011848332169820828,2.67476022246993
8620260224030004,別府競輪,4R,09:52,5-7-6,5,7,6,1066.0,0.0034457940489356445,2.673216456165397
2220260225020004,前橋競輪,4R,17:15,5-4-6,5,4,6,877.9,0.004182550307437608,2.671860914899476
3620260225020003,小田原競輪,3R,11:53,5-4-6,5,4,6,315.3,0.011645334268116994,2.671773894737288
5620260224030002,岸和田競輪,2R,11:37,5-4-1,5,4,1,485.8,0.007557750535192045,2.6715552099962956
3620260225020005,小田原競輪,5R,12:42,4-7-1,4,7,1,1135.2,0.0032339749072918473,2.6712083147577053
8120260226010002,小倉競輪,2R,21:21,4-3-2,4,3,2,636.7,0.005765364849098194,2.67080779942082
3620260225020004,小田原競輪,4R,12:17,1-3-2,1,3,2,1131.2,0.003244782710714042,2.670498202359725
3620260225020001,小田原競輪,1R,11:05,1-4-6,1,4,6,639.7,0.0057375994399188395,2.6703423617160817
2320260225020010,取手競輪,10R,15:21,1-6-7,1,6,7,3009.0,0.001219629409185455,2.669864892239034
8620260224030006,別府競輪,6R,10:34,4-2-6,4,2,6,599.2,0.0061244178867949734,2.6697511977675483
8120260226010002,小倉競輪,2R,21:21,1-7-6,1,7,6,636.7,0.005763558149729602,2.669657473932838
2220260225020003,前橋競輪,3R,16:51,3-5-4,3,5,4,379.2,0.009672665680693826,2.6678748261190988
2320260225020008,取手競輪,8R,14:21,5-7-2,5,7,2,1371.0,0.002674323758817124,2.666497873338277
5620260224030011,岸和田競輪,11R,15:45,6-5-7,6,5,7,5031.0,0.0007287726267108903,2.666455084982489
8120260226010003,小倉競輪,3R,21:45,4-3-7,4,3,7,607.8,0.006029637593787655,2.6648137295041368
8620260224030004,別府競輪,4R,09:52,6-3-7,6,3,7,5422.2,0.0006758874211705202,2.6647967750707946
2320260225020001,取手競輪,1R,11:21,3-7-6,3,7,6,590.0,0.006210049797056316,2.6639293802632267
8120260226010003,小倉競輪,3R,21:45,6-5-7,6,5,7,1215.7,0.00301352255085709,2.6635393650769643
2620260226010003,西武園競輪,3R,21:29,5-3-7,5,3,7,512.2,0.007150399738297769,2.662434745956118
2320260225020004,取手競輪,4R,12:33,3-5-1,3,5,1,799.0,0.00458246297728872,2.6613879188536873
4720260226010001,松阪競輪,1R,20:49,4-5-3,4,5,3,543.3,0.006736781970911893,2.660093644796431
2220260225020012,前橋競輪,12R,20:30,7-5-2,7,5,2,408.7,0.008954821986585244,2.659835745917389
2220260225020003,前橋競輪,3R,16:51,6-3-4,6,3,4,3316.4,0.0011032446014576907,2.6588003962742857
4720260226010006,松阪競輪,6R,22:54,5-2-7,5,2,7,537.7,0.006795552208422637,2.6539684224688522
2220260225020002,前橋競輪,2R,16:27,3-1-4,3,1,4,732.9,0.004985460027920977,2.6538436544632837
2620260226010007,西武園競輪,7R,23:12,2-6-7,2,6,7,235.8,0.015492674813344159,2.6531727209865528
2320260225020007,取手競輪,7R,13:54,4-3-6,4,3,6,1097.1,0.003329314382088843,2.6525908085896694
3620260225020011,小田原競輪,11R,15:33,5-6-1,5,6,1,373.5,0.009778821307391548,2.652389758310743
2220260225020002,前橋競輪,2R,16:27,1-7-3,1,7,3,874.1,0.00417630033429855,2.6505041222103625
4720260226010007,松阪競輪,7R,23:21,7-4-6,7,4,6,1526.2,0.0023912154899387596,2.649473080744535
8120260226010007,小倉競輪,7R,23:30,5-1-6,5,1,6,2627.2,0.001388700507159026,2.648393972408193
5620260224030007,岸和田競輪,7R,13:45,1-6-7,1,6,7,2213.1,0.0016481427542972401,2.647504729535222
8620260224030002,別府競輪,2R,09:10,5-7-3,5,7,3,3045.8,0.001197371887596107,2.646955295240223
2320260225020011,取手競輪,11R,15:57,7-6-1,7,6,1,1492.2,0.0024436007566920616,2.6463410491358945
3620260225020003,小田原競輪,3R,11:53,1-4-6,1,4,6,695.7,0.0052384668797243175,2.644401408224208
3620260225020009,小田原競輪,9R,14:31,7-3-5,7,3,5,992.4,0.003670770339808728,2.6428724852261816
2320260225020010,取手競輪,10R,15:21,3-6-5,3,6,5,580.9,0.006268565385987497,2.641409632720137
2220260225020003,前橋競輪,3R,16:51,6-5-2,6,5,2,3255.0,0.0011186780274855851,2.6412969794655794
3620260225020002,小田原競輪,2R,11:29,2-1-6,2,1,6,910.5,0.003997439708830894,2.6396688548905294
2320260225020010,取手競輪,10R,15:21,6-3-2,6,3,2,1901.9,0.0019136895308023087,2.639646118632911
5620260224030009,岸和田競輪,9R,14:41,7-4-3,7,4,3,268.5,0.013554317605280097,2.639334277017706
2220260225020012,前橋競輪,12R,20:30,6-4-5,6,4,5,1572.2,0.0023145085192857445,2.6388702940210473
2320260225020009,取手競輪,9R,14:51,5-6-2,5,6,2,979.5,0.0037146998755878745,2.638548528138323
