race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260329010007,広島競輪,7R,10:50,4-5,4,5,42.7,0.036838374249559006,0.5729985804561697
4520260328020008,豊橋競輪,8R,14:16,2-4,2,4,114.3,0.013750493020505542,0.5716813522437834
6220260329010006,広島競輪,6R,10:30,2-6,2,6,13.5,0.11635816503391122,0.5708352279578015
3120260327030003,松戸競輪,3R,09:40,3-5,3,5,28.1,0.055865259433750813,0.5698137900883979
3520260329010002,平塚競輪,2R,21:10,2-7,2,7,37.2,0.04212856839638203,0.5671827443454116
4520260328020001,豊橋競輪,1R,11:16,1-2,1,2,28.1,0.05555119419542631,0.5609885568914794
6220260329010003,広島競輪,3R,09:30,2-4,2,4,75.0,0.020805362620371547,0.560402196527866
4520260328020002,豊橋競輪,2R,11:40,1-7,1,7,23.7,0.0658294807174053,0.5601586930025055
6220260329010005,広島競輪,5R,10:10,1-7,1,7,41.0,0.03804982439835579,0.5600428003325872
3720260329010007,伊東競輪,7R,18:10,3-5,3,5,27.2,0.05734426466225606,0.5597639988133649
3720260329010002,伊東競輪,2R,16:14,1-2,1,2,29.8,0.0522908267639771,0.5582666375665177
2820260328020006,立川競輪,6R,13:09,1-6,1,6,27.7,0.05620618062676684,0.5569112033614414
3720260329010004,伊東競輪,4R,16:58,4-7,4,7,24.0,0.06476000410467941,0.5542400985123059
8720260329010007,熊本競輪,7R,22:40,2-4,2,4,21.0,0.0737673010616916,0.5491133222955238
8320260327030012,久留米競輪,12R,20:30,3-4,3,4,51.3,0.030064740601230946,0.5423211928431475
8320260327030002,久留米競輪,2R,16:26,4-6,4,6,138.0,0.011176137264440035,0.5423069424927249
4520260328020008,豊橋競輪,8R,14:16,3-8,3,8,46.9,0.03286204910718003,0.5412301031267435
2820260328020003,立川競輪,3R,11:52,1-7,1,7,84.2,0.018237170679314525,0.535569771198283
8320260327030008,久留米競輪,8R,18:46,1-6,1,6,52.6,0.029173655168503357,0.5345342618632767
6220260329010001,広島競輪,1R,08:50,1-5,1,5,18.3,0.08385148396473342,0.5344821565546216
3720260329010002,伊東競輪,2R,16:14,3-7,3,7,19.8,0.07749272547975891,0.5343559644992264
2820260328020012,立川競輪,12R,16:02,4-6,4,6,150.0,0.010211528330028388,0.531729249504258
8320260327030006,久留米競輪,6R,17:58,5-6,5,6,43.5,0.03519147501387586,0.5308291631036
3720260329010005,伊東競輪,5R,17:22,5-7,5,7,26.8,0.056974772862366324,0.5269239127114176
8320260327030002,久留米競輪,2R,16:26,3-4,3,4,154.2,0.009874575820699796,0.5226595915519086
3520260329010002,平塚競輪,2R,21:10,5-7,5,7,55.8,0.027166731325463725,0.5159036079608759
2820260328020001,立川競輪,1R,11:05,1-2,1,2,43.3,0.03491833678697782,0.5119639828761393
3720260329010008,伊東競輪,8R,18:34,3-4,3,4,18.5,0.0816773511040714,0.5110309954253209
2820260328020002,立川競輪,2R,11:28,2-6,2,6,226.2,0.006678786282138485,0.5107414570197253
4520260328020010,豊橋競輪,10R,15:12,3-9,3,9,69.1,0.021859535448932106,0.5104938995212085
8320260327030004,久留米競輪,4R,17:10,3-6,3,6,85.6,0.01761342477751378,0.5077091609551796
2820260328020005,立川競輪,5R,12:43,1-5,1,5,63.0,0.023869628607626883,0.5037866022804935
8320260327030009,久留米競輪,9R,19:12,2-7,2,7,20.4,0.07362573086840543,0.5019649097154706
4520260328020012,豊橋競輪,12R,16:20,2-3,2,3,34.1,0.0439592445073594,0.49901023770095554
3720260329010012,伊東競輪,12R,20:17,1-6,1,6,55.0,0.027236243013965288,0.49799336576809083
8320260327030011,久留米競輪,11R,20:04,2-5,2,5,48.3,0.030984811714865612,0.49656640582800904
2820260328020012,立川競輪,12R,16:02,6-7,6,7,102.5,0.014575518123060703,0.49399060761372215
8320260327030009,久留米競輪,9R,19:12,2-3,2,3,20.4,0.0731849091945479,0.49297214756877694
4520260328020006,豊橋競輪,6R,13:22,3-7,3,7,31.1,0.04796956609378687,0.49185350551677187
3120260327030001,松戸競輪,1R,09:00,4-5,4,5,19.8,0.07529801387842064,0.4909006747927287
8320260327030003,久留米競輪,3R,16:46,1-7,1,7,24.3,0.061329459378921404,0.4903058629077901
3520260329010001,平塚競輪,1R,20:50,1-4,1,4,21.3,0.06996557031805845,0.4902666477746449
4520260328020008,豊橋競輪,8R,14:16,4-5,4,5,116.5,0.012786555438431359,0.4896337085772533
3720260329010006,伊東競輪,6R,17:46,1-3,1,3,17.9,0.08309068670776557,0.4873232920690036
3120260327030004,松戸競輪,4R,10:00,3-5,3,5,21.0,0.07061092839293052,0.4828294962515409
3720260329010009,伊東競輪,9R,18:59,2-5,2,5,35.2,0.04206571590193367,0.48071319974806537
4520260328020009,豊橋競輪,9R,14:44,2-6,2,6,135.7,0.010877720104563048,0.4761066181892055
3520260329010009,平塚競輪,9R,23:30,1-7,1,7,21.6,0.06833079017623693,0.47594506780671786
4520260328020004,豊橋競輪,4R,12:30,1-2,1,2,69.5,0.021185681871736632,0.47240489008569586
8720260329010004,熊本競輪,4R,21:40,3-7,3,7,57.7,0.025489487077418504,0.47074340436704776
2820260328020011,立川競輪,11R,15:28,5-7,5,7,23.7,0.062040528052387856,0.47036051484159214
4520260328020007,豊橋競輪,7R,13:48,5-9,5,9,64.9,0.022634364233060773,0.46897023872564425
3520260329010006,平塚競輪,6R,22:30,2-6,2,6,24.0,0.06110758679238541,0.4665820830172498
3720260329010007,伊東競輪,7R,18:10,4-5,4,5,29.8,0.04911017007798167,0.4634830683238538
8320260327030005,久留米競輪,5R,17:34,4-7,4,7,21.8,0.06695173177949389,0.4595477527929668
3120260327030006,松戸競輪,6R,10:40,2-4,2,4,15.1,0.09662615618175346,0.4590549583444772
3520260329010009,平塚競輪,9R,23:30,2-7,2,7,25.9,0.05630912063100185,0.45840622434294787
8720260329010001,熊本競輪,1R,20:40,2-4,2,4,24.7,0.058986925667821585,0.4569770639951931
4520260328020003,豊橋競輪,3R,12:04,5-8,5,8,28.1,0.05184333254639966,0.45679764455383043
3720260329010012,伊東競輪,12R,20:17,2-6,2,6,42.5,0.03423548281009853,0.45500801942918745
4520260328020002,豊橋競輪,2R,11:40,2-5,2,5,90.2,0.01612837262235783,0.45477921053667636
2820260328020012,立川競輪,12R,16:02,1-7,1,7,47.7,0.03047572221771183,0.4536919497848544
4520260328020001,豊橋競輪,1R,11:16,1-5,1,5,29.5,0.04921374340931887,0.45180543057490663
3720260329010012,伊東競輪,12R,20:17,1-7,1,7,42.5,0.03415909463579159,0.4517615220211424
2820260328020007,立川競輪,7R,13:35,1-5,1,5,20.7,0.06991846880072523,0.4473123041750122
3520260329010004,平塚競輪,4R,21:50,5-6,5,6,31.5,0.045921789560802104,0.44653637116526634
8720260329010001,熊本競輪,1R,20:40,1-4,1,4,18.3,0.07874344226206839,0.44100499339585153
8720260329010009,熊本競輪,9R,23:20,1-5,1,5,18.5,0.07771035790348091,0.43764162121439676
2820260328020001,立川競輪,1R,11:05,2-5,2,5,27.5,0.05226466693953521,0.4372783408372183
4520260328020002,豊橋競輪,2R,11:40,1-6,1,6,106.2,0.01352069385368838,0.43589768726170597
4520260328020008,豊橋競輪,8R,14:16,8-9,8,9,38.7,0.037103231468554584,0.4358950578330625
3720260329010005,伊東競輪,5R,17:22,5-6,5,6,60.8,0.023589678593088963,0.43425245845980887
8320260327030008,久留米競輪,8R,18:46,2-6,2,6,24.2,0.05917509830372146,0.43203737895005934
8320260327030008,久留米競輪,8R,18:46,4-5,4,5,28.7,0.049895106843208435,0.4319895664000821
3720260329010004,伊東競輪,4R,16:58,2-5,2,5,18.3,0.07812266066935464,0.42964469024918994
4520260328020005,豊橋競輪,5R,12:56,1-3,1,3,25.0,0.057119413852651305,0.4279853463162826
3120260327030003,松戸競輪,3R,09:40,2-7,2,7,105.0,0.013587900987603218,0.4267296036983379
4520260328020005,豊橋競輪,5R,12:56,4-8,4,8,265.0,0.005366458148861377,0.422111409448265
4520260328020002,豊橋競輪,2R,11:40,6-8,6,8,145.7,0.009728451548799876,0.4174353906601418
3520260329010004,平塚競輪,4R,21:50,4-5,4,5,31.5,0.04489128625572843,0.41407551705544554
8320260327030001,久留米競輪,1R,16:06,1-3,1,3,50.3,0.028076262123667706,0.4122359848204855
8320260327030003,久留米競輪,3R,16:46,1-5,1,5,32.5,0.04341479512200893,0.41098084146529024
3720260329010003,伊東競輪,3R,16:35,2-5,2,5,24.5,0.05753235368355534,0.4095426652471057
8320260327030011,久留米競輪,11R,20:04,5-6,5,6,63.1,0.02228238124003861,0.4060182562464363
4520260328020002,豊橋競輪,2R,11:40,4-8,4,8,34.8,0.04036774976319659,0.4047976917592413
3720260329010009,伊東競輪,9R,18:59,4-7,4,7,26.4,0.053083850175199496,0.4014136446252665
4520260328020011,豊橋競輪,11R,15:44,4-6,4,6,226.2,0.0061949731820012555,0.401302933768684
3520260329010007,平塚競輪,7R,22:50,2-7,2,7,21.1,0.06637873250421723,0.4005912558389837
8320260327030001,久留米競輪,1R,16:06,1-4,1,4,52.3,0.026727267064440362,0.3978360674702308
4520260328020010,豊橋競輪,10R,15:12,1-9,1,9,67.4,0.02071463301608526,0.39616626528414667
4520260328020001,豊橋競輪,1R,11:16,2-7,2,7,23.5,0.05939819287842413,0.39585753264296697
3520260329010002,平塚競輪,2R,21:10,1-7,1,7,27.9,0.04997787110104935,0.3943826037192768
3520260329010009,平塚競輪,9R,23:30,1-4,1,4,18.5,0.07536397514797538,0.39423354023754453
2820260328020002,立川競輪,2R,11:28,6-7,6,7,118.2,0.011783585078723556,0.39281975630512433
8320260327030004,久留米競輪,4R,17:10,3-4,3,4,35.4,0.039333047870013654,0.3923898945984834
8320260327030009,久留米競輪,9R,19:12,4-6,4,6,71.4,0.01948047449489335,0.3909058789353852
8320260327030002,久留米競輪,2R,16:26,2-7,2,7,30.1,0.046190475756409936,0.3903333202679391
8320260327030007,久留米競輪,7R,18:22,1-2,1,2,19.8,0.07006527606509975,0.38729246608897516
8720260329010004,熊本競輪,4R,21:40,1-6,1,6,12.8,0.10830198675856502,0.38626543050963225
8320260327030002,久留米競輪,2R,16:26,1-2,1,2,14.3,0.09676867024958388,0.3837919845690496
4520260328020008,豊橋競輪,8R,14:16,1-2,1,2,71.1,0.019356354554473792,0.3762368088230865
3720260329010010,伊東競輪,10R,19:25,2-4,2,4,23.7,0.05805159055215266,0.37582269608601804
3720260329010005,伊東競輪,5R,17:22,1-3,1,3,18.9,0.07278957130335306,0.37572289763337285
3720260329010002,伊東競輪,2R,16:14,1-5,1,5,21.5,0.06388322274965669,0.3734892891176187
3720260329010010,伊東競輪,10R,19:25,3-5,3,5,17.5,0.07846880687294017,0.3732041202764529
2820260328020007,立川競輪,7R,13:35,2-3,2,3,22.0,0.062298275067663327,0.3705620514885932
4520260328020005,豊橋競輪,5R,12:56,3-6,3,6,80.7,0.01697521794947863,0.36990008852292533
2820260328020002,立川競輪,2R,11:28,1-2,1,2,63.4,0.021601868092559616,0.3695584370682796
3520260329010006,平塚競輪,6R,22:30,1-7,1,7,24.0,0.057011228693716595,0.3682694886491982
3720260329010012,伊東競輪,12R,20:17,4-7,4,7,40.6,0.03368744263328995,0.3677101709115722
2820260328020001,立川競輪,1R,11:05,2-3,2,3,70.7,0.019261900417291318,0.36181635950249613
8320260327030001,久留米競輪,1R,16:06,2-3,2,3,24.2,0.05625614090457927,0.3613986098908182
3120260327030002,松戸競輪,2R,09:20,2-5,2,5,22.0,0.06184708346884202,0.36063583631452434
8320260327030007,久留米競輪,7R,18:22,1-3,1,3,23.1,0.058795201224263474,0.3581691482804863
3120260327030007,松戸競輪,7R,11:00,3-6,3,6,22.5,0.0602634142611474,0.3559268208758164
6220260329010007,広島競輪,7R,10:50,2-3,2,3,15.8,0.08576159247683712,0.3550331611340265
2820260328020009,立川競輪,9R,14:30,3-4,3,4,34.0,0.03984245079682294,0.35464332709198
4520260328020007,豊橋競輪,7R,13:48,4-5,4,5,105.6,0.012814997787268606,0.35326376633556467
3720260329010010,伊東競輪,10R,19:25,3-4,3,4,31.0,0.04363262612304877,0.3526114098145119
3720260329010005,伊東競輪,5R,17:22,4-6,4,6,82.6,0.016366219273888344,0.35184971202317716
6220260329010003,広島競輪,3R,09:30,5-7,5,7,16.8,0.08044390028846728,0.35145752484625037
8320260327030005,久留米競輪,5R,17:34,1-2,1,2,39.5,0.034186868359969785,0.35038130021880654
8720260329010002,熊本競輪,2R,21:00,1-2,1,2,15.3,0.0879357211798249,0.3454165340513211
2820260328020010,立川競輪,10R,14:58,4-7,4,7,48.2,0.02785243643930118,0.3424874363743169
3720260329010010,伊東競輪,10R,19:25,1-2,1,2,26.9,0.04983797509150716,0.3406415299615426
3720260329010003,伊東競輪,3R,16:35,2-4,2,4,25.1,0.05326058383721098,0.3368406543139957
4520260328020007,豊橋競輪,7R,13:48,1-8,1,8,80.4,0.016625083845241213,0.3366567411573935
4520260328020007,豊橋競輪,7R,13:48,7-8,7,8,113.4,0.011784249490280532,0.3363338921978123
6220260329010002,広島競輪,2R,09:10,3-6,3,6,196.7,0.006786237158613743,0.3348528490993232
6220260329010003,広島競輪,3R,09:30,1-7,1,7,11.9,0.11195917525857452,0.33231418557703685
2820260328020012,立川競輪,12R,16:02,3-5,3,5,14.0,0.0951535013265384,0.33214901857153745
3720260329010003,伊東競輪,3R,16:35,1-7,1,7,27.3,0.04877137561093012,0.3314585541783923
4520260328020010,豊橋競輪,10R,15:12,1-4,1,4,53.9,0.02460702753235693,0.32631878399403846
4520260328020010,豊橋競輪,10R,15:12,5-8,5,8,200.3,0.0066178070767151185,0.32554675746603823
4520260328020008,豊橋競輪,8R,14:16,5-9,5,9,28.1,0.047017599446369664,0.32119454444298756
4520260328020007,豊橋競輪,7R,13:48,1-4,1,4,39.9,0.03308378742626722,0.3200431183080621
4520260328020001,豊橋競輪,1R,11:16,4-5,4,5,47.6,0.027656834484946338,0.31646532148344564
4520260328020008,豊橋競輪,8R,14:16,4-6,4,6,283.0,0.004643145523995903,0.3140101832908404
8320260327030012,久留米競輪,12R,20:30,5-7,5,7,19.0,0.0690422733414468,0.3118031934874892
3120260327030003,松戸競輪,3R,09:40,2-3,2,3,92.6,0.014126071425637533,0.30807421401403534
3520260329010009,平塚競輪,9R,23:30,1-2,1,2,14.4,0.09042088550394482,0.3020607512568054
3120260327030001,松戸競輪,1R,09:00,1-3,1,3,86.8,0.01498852508643981,0.30100397750297536
4520260328020006,豊橋競輪,6R,13:22,5-8,5,8,113.0,0.011505683723348661,0.3001422607383988
3120260327030003,松戸競輪,3R,09:40,1-3,1,3,12.7,0.10202888892273268,0.2957668893187049
3520260329010002,平塚競輪,2R,21:10,2-5,2,5,22.3,0.058078780625899315,0.29515680795755483
4520260328020005,豊橋競輪,5R,12:56,7-9,7,9,37.7,0.034332201324496325,0.2943239899335115
3720260329010005,伊東競輪,5R,17:22,2-5,2,5,26.8,0.048221903525877845,0.2923470144935263
4520260328020007,豊橋競輪,7R,13:48,2-9,2,9,40.8,0.03160353702947905,0.2894243108027452
8320260327030004,久留米競輪,4R,17:10,1-7,1,7,53.0,0.024289962498070812,0.2873680123977531
4520260328020006,豊橋競輪,6R,13:22,1-9,1,9,59.0,0.02181699656110258,0.28720279710505214
3720260329010012,伊東競輪,12R,20:17,2-7,2,7,28.3,0.04530241950405268,0.2820584719646908
8720260329010009,熊本競輪,9R,23:20,2-3,2,3,24.7,0.05181490520333481,0.27982815852236964
3720260329010007,伊東競輪,7R,18:10,5-6,5,6,24.0,0.053284260219446336,0.2788222452667122
4520260328020005,豊橋競輪,5R,12:56,6-8,6,8,181.3,0.007046135529858187,0.2774643715632894
8720260329010006,熊本競輪,6R,22:20,1-2,1,2,15.0,0.08505005134654849,0.27575077019822736
2820260328020012,立川競輪,12R,16:02,4-5,4,5,21.7,0.05872975808354781,0.2744357504129873
2820260328020003,立川競輪,3R,11:52,2-7,2,7,27.4,0.04639207223758174,0.2711427793097396
2820260328020005,立川競輪,5R,12:43,1-2,1,2,24.1,0.05262165346955737,0.26818184861633276
8320260327030004,久留米競輪,4R,17:10,2-3,2,3,40.0,0.03165055440248973,0.26602217609958934
8320260327030007,久留米競輪,7R,18:22,4-6,4,6,46.3,0.027289004344655424,0.2634809011575461
8320260327030008,久留米競輪,8R,18:46,1-4,1,4,52.6,0.02399866010268338,0.26232952140114585
8720260329010008,熊本競輪,8R,23:00,1-3,1,3,14.5,0.08704281881837186,0.26212087286639196
2820260328020003,立川競輪,3R,11:52,3-7,3,7,45.2,0.027911674233231105,0.261607675342046
4520260328020005,豊橋競輪,5R,12:56,5-6,5,6,66.7,0.01890649256412115,0.2610630540268808
4520260328020011,豊橋競輪,11R,15:44,3-6,3,6,131.2,0.009576946924007932,0.25649543642984063
3120260327030007,松戸競輪,7R,11:00,3-5,3,5,21.8,0.05751805301125337,0.2538935556453237
8320260327030009,久留米競輪,9R,19:12,5-6,5,6,71.4,0.017490621329295176,0.2488303629116757
3720260329010001,伊東競輪,1R,15:54,1-5,1,5,29.4,0.042474267820555085,0.2487434739243195
8320260327030006,久留米競輪,6R,17:58,2-4,2,4,9.6,0.1297693290823993,0.24578555919103318
3720260329010012,伊東競輪,12R,20:17,1-3,1,3,42.5,0.02929897758511634,0.24520654736744452
4520260328020006,豊橋競輪,6R,13:22,3-5,3,5,39.1,0.03179977142855754,0.24337106285659993
4520260328020007,豊橋競輪,7R,13:48,5-8,5,8,219.9,0.005653267082495793,0.24315343144082502
3720260329010011,伊東競輪,11R,19:51,2-3,2,3,18.7,0.06644451561727688,0.24251244204307754
2820260328020010,立川競輪,10R,14:58,3-4,3,4,45.3,0.027396223724867823,0.24104893473651234
4520260328020006,豊橋競輪,6R,13:22,1-5,1,5,36.0,0.034322121724339,0.23559638207620415
2820260328020010,立川競輪,10R,14:58,3-7,3,7,63.6,0.01941758749436259,0.2349585646414607
3520260329010007,平塚競輪,7R,22:50,4-7,4,7,84.7,0.014574497322658824,0.2344599232292024
3120260327030007,松戸競輪,7R,11:00,4-5,4,5,18.8,0.06562788201482135,0.23380418187864138
4520260328020004,豊橋競輪,4R,12:30,3-5,3,5,30.7,0.040129735779861904,0.23198288844176052
8720260329010002,熊本競輪,2R,21:00,3-6,3,6,30.7,0.04009972657594449,0.23106160588149582
4520260328020004,豊橋競輪,4R,12:30,1-9,1,9,25.1,0.04887267872217689,0.22670423592664002
6220260329010002,広島競輪,2R,09:10,1-2,1,2,11.3,0.1084177597631262,0.22512068532332608
3120260327030001,松戸競輪,1R,09:00,3-5,3,5,34.7,0.03529181477507488,0.22462597269509832
3520260329010002,平塚競輪,2R,21:10,3-7,3,7,55.8,0.02194389839849321,0.224469530635921
6220260329010005,広島競輪,5R,10:10,2-7,2,7,213.9,0.0057235426291621485,0.22426576837778356
4520260328020007,豊橋競輪,7R,13:48,4-9,4,9,50.8,0.023950364444876276,0.2166785137997147
2820260328020009,立川競輪,9R,14:30,3-6,3,6,29.7,0.04091172684489636,0.21507828729342182
3720260329010009,伊東競輪,9R,18:59,5-6,5,6,52.8,0.022993139583801295,0.21403777002470825
6220260329010002,広島競輪,2R,09:10,4-7,4,7,60.8,0.019959775915599897,0.21355437566847368
6220260329010005,広島競輪,5R,10:10,2-4,2,4,145.1,0.008363555639061278,0.21355192322779137
2820260328020001,立川競輪,1R,11:05,1-4,1,4,23.1,0.052501351244925464,0.21278121375777825
3720260329010002,伊東競輪,2R,16:14,1-3,1,3,18.0,0.06685613522283977,0.2034104340111158
2820260328020012,立川競輪,12R,16:02,4-7,4,7,66.1,0.018196102872173114,0.2027623998506427
3720260329010002,伊東競輪,2R,16:14,4-6,4,6,74.1,0.016231541501988866,0.20275722529737483
8720260329010004,熊本競輪,4R,21:40,1-4,1,4,14.4,0.08335636751290217,0.20033169218579117
4520260328020003,豊橋競輪,3R,12:04,4-5,4,5,17.3,0.06932592672004746,0.19933853225682108
6220260329010004,広島競輪,4R,09:50,3-5,3,5,29.0,0.04124300896221303,0.19604725990417782
3120260327030004,松戸競輪,4R,10:00,1-2,1,2,35.2,0.03384231685928383,0.19124955344679084
2820260328020006,立川競輪,6R,13:09,1-2,1,2,19.4,0.061395675896993296,0.19107611240166977
3720260329010005,伊東競輪,5R,17:22,3-7,3,7,25.1,0.04734461342314711,0.1883497969209924
3720260329010010,伊東競輪,10R,19:25,4-7,4,7,31.0,0.03827002672786227,0.18637082856373044
2820260328020010,立川競輪,10R,14:58,1-5,1,5,24.8,0.04775463784075226,0.18431501845065612
4520260328020003,豊橋競輪,3R,12:04,2-6,2,6,76.0,0.01553501896289083,0.18066144117970317
6220260329010001,広島競輪,1R,08:50,2-5,2,5,11.9,0.0992129012543638,0.1806335249269293
4520260328020003,豊橋競輪,3R,12:04,2-4,2,4,31.3,0.03761224125566613,0.17726315130234993
4520260328020007,豊橋競輪,7R,13:48,1-5,1,5,37.9,0.031019500902610346,0.17563908420893215
4520260328020005,豊橋競輪,5R,12:56,4-9,4,9,57.1,0.020500587641253273,0.17058355431556205
6220260329010003,広島競輪,3R,09:30,4-7,4,7,24.1,0.04856162072751487,0.17033505953310835
4520260328020009,豊橋競輪,9R,14:44,1-9,1,9,17.3,0.06762832291363004,0.16996998640579974
4520260328020010,豊橋競輪,10R,15:12,5-9,5,9,101.6,0.01148535468197753,0.16691203568891688
2820260328020006,立川競輪,6R,13:09,4-5,4,5,18.0,0.06482725179989621,0.16689053239813179
3720260329010001,伊東競輪,1R,15:54,2-3,2,3,17.7,0.06591371163004621,0.16667269585181788
2820260328020002,立川競輪,2R,11:28,4-7,4,7,16.4,0.07104602689340686,0.1651548410518724
4520260328020005,豊橋競輪,5R,12:56,1-2,1,2,20.9,0.05564520222508541,0.16298472650428497
8320260327030005,久留米競輪,5R,17:34,4-6,4,6,23.4,0.04969529080251185,0.16286980477877733
3720260329010005,伊東競輪,5R,17:22,1-5,1,5,13.1,0.08855315464663435,0.16004632587090994
2820260328020003,立川競輪,3R,11:52,3-5,3,5,26.7,0.04338523791713397,0.15838585238747704
4520260328020001,豊橋競輪,1R,11:16,3-8,3,8,53.5,0.021622163590578912,0.1567857520959719
4520260328020002,豊橋競輪,2R,11:40,1-5,1,5,39.3,0.029434152250423822,0.15676218344165616
4520260328020005,豊橋競輪,5R,12:56,4-6,4,6,149.8,0.0076968070140505974,0.15298169070477963
4520260328020011,豊橋競輪,11R,15:44,3-5,3,5,35.7,0.03227413360733807,0.15218656978196932
3520260329010005,平塚競輪,5R,22:10,5-7,5,7,29.2,0.039433300786550704,0.15145238296728047
8320260327030008,久留米競輪,8R,18:46,2-5,2,5,8.5,0.13529686909317534,0.1500233872919905
3520260329010003,平塚競輪,3R,21:30,3-6,3,6,21.7,0.052889192945339544,0.14769548691386802
4520260328020009,豊橋競輪,9R,14:44,1-2,1,2,18.5,0.06186718235995413,0.14454287365915142
2820260328020012,立川競輪,12R,16:02,1-6,1,6,54.9,0.020846029549668,0.1444470222767733
8720260329010005,熊本競輪,5R,22:00,2-5,2,5,17.2,0.06645879718438694,0.14309131157145516
8320260327030004,久留米競輪,4R,17:10,1-3,1,3,52.0,0.0219692365796987,0.1424003021443323
8320260327030002,久留米競輪,2R,16:26,3-5,3,5,27.6,0.04131898047749208,0.14040386117878145
4520260328020012,豊橋競輪,12R,16:20,2-5,2,5,33.6,0.03382749457411172,0.13660381769015384
3720260329010008,伊東競輪,8R,18:34,1-6,1,6,52.0,0.02178813372533272,0.1329829537173013
4520260328020007,豊橋競輪,7R,13:48,7-9,7,9,34.3,0.03296751081343046,0.1307856209006646
3720260329010006,伊東競輪,6R,17:46,4-6,4,6,15.8,0.07147314725700957,0.12927572666075116
8320260327030008,久留米競輪,8R,18:46,2-3,2,3,18.5,0.06102047227865516,0.12887873715512055
8320260327030005,久留米競輪,5R,17:34,4-5,4,5,28.7,0.03926550021841212,0.12691985626842772
4520260328020001,豊橋競輪,1R,11:16,2-4,2,4,35.1,0.032088803800394375,0.1263170133938425
2820260328020001,立川競輪,1R,11:05,1-3,1,3,45.0,0.024980383469984737,0.12411725614931313
4520260328020006,豊橋競輪,6R,13:22,2-3,2,3,20.5,0.05465716586728484,0.1204719002793393
3120260327030005,松戸競輪,5R,10:20,1-5,1,5,15.6,0.07176139938491934,0.11947783040474169
2820260328020008,立川競輪,8R,14:02,5-7,5,7,20.9,0.05340264437954122,0.1161152675324113
3120260327030005,松戸競輪,5R,10:20,1-3,1,3,16.4,0.06804893258846914,0.11600249445089372
3720260329010005,伊東競輪,5R,17:22,4-7,4,7,24.6,0.04530976590707931,0.11462024131415105
8320260327030001,久留米競輪,1R,16:06,4-5,4,5,35.8,0.031124580668490713,0.11425998793196745
3520260329010001,平塚競輪,1R,20:50,2-6,2,6,29.9,0.037216418603331865,0.11277091623962265
4520260328020003,豊橋競輪,3R,12:04,2-7,2,7,26.4,0.042006189740483896,0.10896340914877478
3720260329010001,伊東競輪,1R,15:54,1-3,1,3,26.0,0.04262681107728762,0.10829708800947824
4520260328020002,豊橋競輪,2R,11:40,3-8,3,8,23.5,0.04713461083709216,0.10766335467166566
2820260328020008,立川競輪,8R,14:02,3-7,3,7,14.8,0.07483900683207881,0.1076173011147663
4520260328020005,豊橋競輪,5R,12:56,7-8,7,8,91.4,0.012071803508187425,0.10336284064833068
3120260327030006,松戸競輪,6R,10:40,3-6,3,6,18.1,0.06085897572202771,0.10154746056870168
4520260328020004,豊橋競輪,4R,12:30,2-9,2,9,34.0,0.032300519296925304,0.0982176560954604
3720260329010004,伊東競輪,4R,16:58,5-7,5,7,20.6,0.053110921921261836,0.09408499157799399
3520260329010001,平塚競輪,1R,20:50,2-5,2,5,21.3,0.051360195447044614,0.09397216302205025
3720260329010008,伊東競輪,8R,18:34,3-7,3,7,16.2,0.06746548290038701,0.09294082298626938
8320260327030012,久留米競輪,12R,20:30,1-5,1,5,27.8,0.039243868127488965,0.09097953394419322
4520260328020012,豊橋競輪,12R,16:20,3-4,3,4,58.5,0.018605296533836482,0.08840984722943412
8320260327030009,久留米競輪,9R,19:12,3-7,3,7,28.5,0.03815815758011348,0.0875074910332343
4520260328020001,豊橋競輪,1R,11:16,3-5,3,5,59.8,0.018173396522230472,0.08676911202938209
8320260327030009,久留米競輪,9R,19:12,3-4,3,4,31.7,0.03409905867429437,0.0809401599751316
6220260329010005,広島競輪,5R,10:10,4-5,4,5,10.4,0.1039350557490578,0.08092457979020118
8320260327030009,久留米競輪,9R,19:12,2-5,2,5,16.8,0.0643197358250391,0.08057156186065684
3720260329010001,伊東競輪,1R,15:54,5-7,5,7,18.2,0.059294304453781754,0.07915634105882785
4520260328020008,豊橋競輪,8R,14:16,2-9,2,9,24.4,0.04413861912076873,0.07698230654675697
6220260329010001,広島競輪,1R,08:50,5-7,5,7,18.1,0.0595006151980352,0.07696113508443725
4520260328020002,豊橋競輪,2R,11:40,2-4,2,4,36.5,0.029465143813703777,0.0754777492001879
3720260329010012,伊東競輪,12R,20:17,4-5,4,5,12.6,0.08506446153031011,0.0718122152819074
3720260329010011,伊東競輪,11R,19:51,4-5,4,5,27.2,0.03939870767995711,0.07164484889483336
3520260329010009,平塚競輪,9R,23:30,3-4,3,4,21.6,0.04959764610805858,0.07130915593406528
6220260329010006,広島競輪,6R,10:30,2-4,2,4,18.3,0.05846366621090425,0.0698850916595477
8320260327030011,久留米競輪,11R,20:04,2-3,2,3,22.1,0.04833135985762914,0.0681230528536041
3520260329010003,平塚競輪,3R,21:30,5-6,5,6,21.7,0.04921358366735955,0.0679347655817022
3520260329010007,平塚競輪,7R,22:50,3-5,3,5,42.3,0.025145586815149633,0.06365832228082935
8320260327030004,久留米競輪,4R,17:10,1-2,1,2,30.1,0.0351410966590653,0.05774700943786559
