race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6220260329010005,広島競輪,5R,10:10,4-6-7,4,6,7,7162.5,0.003990192434806066,27.57975331429845
8320260327030010,久留米競輪,10R,19:38,6-7-3,6,7,3,5325.8,0.005355543417312898,27.522553131925033
3520260329010005,平塚競輪,5R,22:10,7-3-1,7,3,1,9999.9,0.0028429002737118637,27.428718447091263
3120260327030007,松戸競輪,7R,11:00,5-2-7,5,2,7,6492.1,0.004378567124013383,27.426095625807285
3720260329010007,伊東競輪,7R,18:10,1-7-6,1,7,6,5827.0,0.00487645609560941,27.41510966911603
8720260329010008,熊本競輪,8R,23:00,7-4-2,7,4,2,9999.9,0.002840383112835134,27.403547090040057
8320260327030010,久留米競輪,10R,19:38,6-4-1,6,4,1,4882.0,0.005799480985881387,27.313066173072933
2820260328020007,立川競輪,7R,13:35,4-6-1,4,6,1,9999.9,0.0028305257123068766,27.304974070497536
8720260329010006,熊本競輪,6R,22:20,7-3-1,7,3,1,9999.9,0.0028257710182355068,27.257427605253245
8320260327030010,久留米競輪,10R,19:38,6-5-3,6,5,3,4506.5,0.006258449019974583,27.203700508515457
4520260328020006,豊橋競輪,6R,13:22,6-7-1,6,7,1,9525.2,0.0029522629212186528,27.120894777191914
4520260328020006,豊橋競輪,6R,13:22,6-3-2,6,3,2,9999.9,0.0028081639423632163,27.081358607237927
8720260329010009,熊本競輪,9R,23:20,2-6-7,2,6,7,9999.9,0.002795622834973518,26.955948787451682
3720260329010007,伊東競輪,7R,18:10,1-7-4,1,7,4,5827.0,0.004794852781728766,26.939607159133523
3520260329010001,平塚競輪,1R,20:50,3-7-6,3,7,6,5592.7,0.004994509183352278,26.932791509734283
6220260329010006,広島競輪,6R,10:30,6-5-7,6,5,7,5894.9,0.004730064738496329,26.883258626962007
8720260329010007,熊本競輪,7R,22:40,3-7-5,3,7,5,9999.9,0.0027868810173047962,26.86853148494623
3720260329010007,伊東競輪,7R,18:10,7-4-1,7,4,1,4162.1,0.0066855296861876,26.82584310688141
4520260328020006,豊橋競輪,6R,13:22,6-2-1,6,2,1,7937.6,0.0035040250914910257,26.813549566219166
6220260329010005,広島競輪,5R,10:10,1-3-6,1,3,6,5371.8,0.005173187876286447,26.789330633835537
8720260329010007,熊本競輪,7R,22:40,3-4-7,3,4,7,9999.9,0.00277053788418212,26.70510178803278
2820260328020005,立川競輪,5R,12:43,3-5-4,3,5,4,9938.8,0.0027748307953087007,26.578488308414112
3520260329010003,平塚競輪,3R,21:30,6-4-7,6,4,7,9999.9,0.002752737278050423,26.52709750677642
6220260329010007,広島競輪,7R,10:50,4-7-6,4,7,6,9999.9,0.0027493442176016025,26.493167241594264
3520260329010006,平塚競輪,6R,22:30,6-4-7,6,4,7,9999.9,0.002746580036816624,26.46552571016256
2820260328020006,立川競輪,6R,13:09,6-4-7,6,4,7,9999.9,0.0027464188872275445,26.46391423038672
6220260329010007,広島競輪,7R,10:50,2-7-6,2,7,6,9999.9,0.0027437101209268843,26.43682683825675
3520260329010001,平塚競輪,1R,20:50,4-5-7,4,5,7,5592.7,0.004896610169869923,26.385271697031516
6220260329010006,広島競輪,6R,10:30,1-3-7,1,3,7,6515.4,0.004177119466696162,26.21560417331217
2820260328020006,立川競輪,6R,13:09,3-2-6,3,2,6,7247.7,0.003744630719567777,26.139960066211376
3520260329010006,平塚競輪,6R,22:30,6-5-3,6,5,3,9999.9,0.0027129024041929284,26.128752751688864
3520260329010001,平塚競輪,1R,20:50,4-7-5,4,7,5,5592.7,0.004833935246646792,26.034749653921512
6220260329010006,広島競輪,6R,10:30,5-6-7,5,6,7,4761.3,0.005677191428346227,26.030811547784893
2820260328020006,立川競輪,6R,13:09,3-7-4,3,7,4,5853.9,0.004605544886888555,25.96039921335691
2820260328020007,立川競輪,7R,13:35,7-4-1,7,4,1,9999.9,0.0026768162757785123,25.767895076157544
8320260327030010,久留米競輪,10R,19:38,6-7-2,6,7,2,5325.8,0.0050199213578647015,25.73509716771583
8320260327030010,久留米競輪,10R,19:38,5-4-3,5,4,3,9999.9,0.002660644871708497,25.606182652597795
2820260328020007,立川競輪,7R,13:35,7-5-2,7,5,2,9999.9,0.002657764617078199,25.57738039432028
6220260329010007,広島競輪,7R,10:50,1-6-4,1,6,4,4441.3,0.005983670809825794,25.5752771676793
3520260329010005,平塚競輪,5R,22:10,7-3-2,7,3,2,9999.9,0.0026525318235418862,25.525052982236506
2820260328020006,立川競輪,6R,13:09,6-7-4,6,7,4,9999.9,0.0026338145330617063,25.337881949163755
8720260329010004,熊本競輪,4R,21:40,3-7-5,3,7,5,9999.9,0.0026309054019868295,25.308790929328094
2820260328020006,立川競輪,6R,13:09,3-6-2,3,6,2,7247.7,0.0036297911106365813,25.30763703256075
6220260329010007,広島競輪,7R,10:50,5-4-6,5,4,6,6767.7,0.0038827137904227558,25.277042119444083
3520260329010002,平塚競輪,2R,21:10,3-4-7,3,4,7,9999.9,0.002626245730899531,25.26219468442222
3520260329010002,平塚競輪,2R,21:10,3-4-6,3,4,6,9999.9,0.0026198940197848216,25.198678208446236
3720260329010007,伊東競輪,7R,18:10,2-6-7,2,6,7,4855.8,0.005387303675935659,25.159669189608376
4520260328020007,豊橋競輪,7R,13:48,6-3-7,6,3,7,9495.5,0.0027546205315728163,25.156499257549676
6220260329010006,広島競輪,6R,10:30,6-4-5,6,4,5,8842.4,0.0029497142573135468,25.082553348869304
6220260329010006,広島競輪,6R,10:30,6-5-3,6,5,3,5382.3,0.004794076556149461,24.803158248163246
8320260327030010,久留米競輪,10R,19:38,5-4-6,5,4,6,9999.9,0.0025747406426667877,24.74714895260361
2820260328020004,立川競輪,4R,12:17,1-6-7,1,6,7,2712.1,0.009483798327645437,24.721009444407187
8720260329010005,熊本競輪,5R,22:00,4-3-6,4,3,6,9999.9,0.0025718610081198108,24.718352895097293
6220260329010006,広島競輪,6R,10:30,3-6-7,3,6,7,9999.9,0.0025680249481897224,24.679992679402403
6220260329010007,広島競輪,7R,10:50,2-1-7,2,1,7,9999.9,0.002565659707372083,24.65634050775009
3520260329010002,平塚競輪,2R,21:10,6-4-1,6,4,1,9999.9,0.0025632414406174613,24.63215808203055
4520260328020010,豊橋競輪,10R,15:12,2-8-4,2,8,4,9974.5,0.002568497099154398,24.619474315515543
3520260329010007,平塚競輪,7R,22:50,6-5-3,6,5,3,9999.9,0.002553585136344235,24.535596004928717
3520260329010002,平塚競輪,2R,21:10,4-2-6,4,2,6,4479.7,0.0056908764823181916,24.4934193778408
2820260328020007,立川競輪,7R,13:35,4-6-2,4,6,2,9999.9,0.0025455918248927824,24.455663689745332
4520260328020006,豊橋競輪,6R,13:22,6-7-3,6,7,3,9999.9,0.002542367552925529,24.423421292499995
2820260328020004,立川競輪,4R,12:17,6-4-5,6,4,5,9999.9,0.0025403951723949104,24.403697684431865
4520260328020010,豊橋競輪,10R,15:12,3-4-6,3,4,6,9999.9,0.0025358073749007295,24.357820168269804
2820260328020006,立川競輪,6R,13:09,6-4-2,6,4,2,8455.7,0.0029968747851807183,24.3406741210526
2820260328020006,立川競輪,6R,13:09,6-7-5,6,7,5,9999.9,0.0025305335927575828,24.305082874216552
8720260329010007,熊本競輪,7R,22:40,3-7-6,3,7,6,9999.9,0.0025293742955446613,24.293490018017057
3520260329010002,平塚競輪,2R,21:10,3-6-4,3,6,4,9999.9,0.002526604214231952,24.265789481898096
2820260328020004,立川競輪,4R,12:17,3-6-7,3,6,7,8259.7,0.003057365237209952,24.252919649783042
2820260328020007,立川競輪,7R,13:35,7-6-3,7,6,3,9999.9,0.002524565975349988,24.245407296902346
2820260328020007,立川競輪,7R,13:35,7-5-6,7,5,6,9999.9,0.0025245549688424867,24.24529723292798
4520260328020010,豊橋競輪,10R,15:12,3-6-1,3,6,1,9999.9,0.002523665282080577,24.236400454277558
8320260327030010,久留米競輪,10R,19:38,6-3-7,6,3,7,4506.5,0.0055976018768524646,24.225592858035633
6220260329010006,広島競輪,6R,10:30,5-3-6,5,3,6,4584.9,0.005499440624940566,24.21438532129
8720260329010006,熊本競輪,6R,22:20,5-4-6,5,4,6,9999.9,0.0025121210865939434,24.120959653830774
2820260328020006,立川競輪,6R,13:09,6-2-5,6,2,5,8953.1,0.0028041996500311867,24.106279886694217
2820260328020011,立川競輪,11R,15:28,5-6-1,5,6,1,3156.4,0.007954043641635012,24.10614335045675
8320260327030010,久留米競輪,10R,19:38,3-5-4,3,5,4,3661.5,0.006844400933278686,24.060774017199908
6220260329010007,広島競輪,7R,10:50,2-7-4,2,7,4,9474.8,0.0026435402492716556,24.04701515379908
8320260327030010,久留米競輪,10R,19:38,3-7-6,3,7,6,3661.5,0.006835532629928133,24.02830272448186
6220260329010007,広島競輪,7R,10:50,2-7-1,2,7,1,9999.9,0.002486708632033671,23.866837649473503
3120260327030007,松戸競輪,7R,11:00,6-5-2,6,5,2,5133.2,0.004836625012252179,23.827363512892884
4520260328020007,豊橋競輪,7R,13:48,6-3-4,6,3,4,9999.9,0.002482008513153554,23.81983693068422
4520260328020006,豊橋競輪,6R,13:22,6-1-4,6,1,4,9999.9,0.002477511042223195,23.774862671127725
8720260329010007,熊本競輪,7R,22:40,3-6-7,3,6,7,9999.9,0.0024746010344028338,23.745762883924897
2820260328020007,立川競輪,7R,13:35,4-7-2,4,7,2,9589.8,0.0025777513845239987,23.72012022730824
3520260329010002,平塚競輪,2R,21:10,4-3-6,4,3,6,4479.7,0.005516177191635373,23.71081896536898
3120260327030007,松戸競輪,7R,11:00,5-2-3,5,2,3,5133.2,0.004801938671518933,23.649311588640984
2820260328020007,立川競輪,7R,13:35,4-2-6,4,2,6,9589.8,0.002569028309828484,23.636467685593196
2820260328020006,立川競輪,6R,13:09,6-3-7,6,3,7,9999.9,0.002457191649508793,23.57167077592298
6220260329010006,広島競輪,6R,10:30,3-7-6,3,7,6,9999.9,0.0024533451671696293,23.533206337179575
2820260328020006,立川競輪,6R,13:09,4-6-2,4,6,2,4612.2,0.005316598037171011,23.521213467040134
6220260329010007,広島競輪,7R,10:50,2-4-7,2,4,7,8882.6,0.0027597553498340264,23.513802870435722
2820260328020007,立川競輪,7R,13:35,4-6-7,4,6,7,9999.9,0.0024440007509888384,23.439763109813285
6220260329010006,広島競輪,6R,10:30,5-4-6,5,4,6,6877.4,0.003548224654710777,23.402560240307896
3720260329010006,伊東競輪,6R,17:46,3-2-5,3,2,5,4260.7,0.00572507772517266,23.39283866364315
8320260327030010,久留米競輪,10R,19:38,6-3-4,6,3,4,4184.6,0.005826895534814749,23.383227054985802
2820260328020007,立川競輪,7R,13:35,1-6-3,1,6,3,4315.4,0.005649007880449883,23.377728607293424
3720260329010007,伊東競輪,7R,18:10,7-6-4,7,6,4,3641.9,0.006693640447901793,23.37756914721354
4520260328020006,豊橋競輪,6R,13:22,6-3-7,6,3,7,9999.9,0.0024362609894715685,23.362366268616736
2820260328020004,立川競輪,4R,12:17,6-5-4,6,5,4,9085.7,0.0026745123193094426,23.299816579549805
6220260329010007,広島競輪,7R,10:50,2-7-3,2,7,3,7895.6,0.0030738996978644894,23.270282454458865
4520260328020006,豊橋競輪,6R,13:22,7-8-4,7,8,4,9999.9,0.002423667475727932,23.236432390531746
6220260329010007,広島競輪,7R,10:50,1-7-6,1,7,6,5466.2,0.004431870112383094,23.22548840830847
3720260329010007,伊東競輪,7R,18:10,7-3-4,7,3,4,3641.9,0.0066487088036284265,23.213932591934366
2820260328020007,立川競輪,7R,13:35,7-6-5,7,6,5,9999.9,0.0024189757634532206,23.18951573695586
6220260329010007,広島競輪,7R,10:50,4-6-2,4,6,2,7480.1,0.0032328251384736665,23.181855318296876
2820260328020007,立川競輪,7R,13:35,7-3-6,7,3,6,9085.1,0.0026602837143414448,23.16894357316346
8720260329010008,熊本競輪,8R,23:00,4-7-2,4,7,2,9999.9,0.0024139726306768874,23.139484909505804
3120260327030007,松戸競輪,7R,11:00,5-2-6,5,2,6,5255.5,0.004590519169179684,23.125473493623826
6220260329010004,広島競輪,4R,09:50,7-6-1,7,6,1,2755.7,0.008749540295801623,23.11110819314053
4520260328020010,豊橋競輪,10R,15:12,3-6-4,3,6,4,9999.9,0.0024096606120884096,23.096365154822887
3520260329010002,平塚競輪,2R,21:10,6-3-4,6,3,4,9999.9,0.0024094882551319603,23.09464160249409
6220260329010007,広島競輪,7R,10:50,5-6-7,5,6,7,7895.6,0.0030513402004016177,23.092161686291014
2820260328020007,立川競輪,7R,13:35,7-4-2,7,4,2,9999.9,0.002407355495388965,23.07331421834011
2820260328020006,立川競輪,6R,13:09,6-7-3,6,7,3,9999.9,0.0024016582503372775,23.01634233754774
3120260327030007,松戸競輪,7R,11:00,5-6-2,5,6,2,5133.2,0.004669241543752768,22.968150692391706
3720260329010002,伊東競輪,2R,16:14,7-6-3,7,6,3,3245.7,0.007367558357566881,22.912884161154825
3720260329010007,伊東競輪,7R,18:10,3-6-4,3,6,4,9999.9,0.0023909093806494908,22.908854715556842
4520260328020007,豊橋競輪,7R,13:48,6-7-3,6,7,3,9105.2,0.002619845214845552,22.85421465021172
3520260329010002,平塚競輪,2R,21:10,4-7-3,4,7,3,4479.7,0.005315833346895559,22.813338644088034
6220260329010004,広島競輪,4R,09:50,2-6-1,2,6,1,6816.8,0.0034902997491214754,22.792675329811274
3120260327030007,松戸競輪,7R,11:00,5-7-2,5,7,2,5383.7,0.004411425936260297,22.74979381304456
3520260329010001,平塚競輪,1R,20:50,4-6-7,4,6,7,5592.7,0.004237390811018488,22.698455588783098
4520260328020006,豊橋競輪,6R,13:22,6-7-5,6,7,5,9999.9,0.0023670610627671068,22.67037392156479
6220260329010006,広島競輪,6R,10:30,1-6-7,1,6,7,4421.2,0.005344953762983876,22.63110957690431
4520260328020007,豊橋競輪,7R,13:48,6-3-1,6,3,1,7147.1,0.0033035620050261482,22.610888006122384
6220260329010007,広島競輪,7R,10:50,4-6-3,4,6,3,5466.2,0.004318963399596745,22.608317734875726
4520260328020010,豊橋競輪,10R,15:12,1-6-3,1,6,3,9999.9,0.0023570550335258304,22.57031462975495
6220260329010006,広島競輪,6R,10:30,6-4-7,6,4,7,9999.9,0.00235016233440008,22.50138832776736
8720260329010003,熊本競輪,3R,21:20,6-5-4,6,5,4,9999.9,0.00234623220684442,22.462087445223514
2820260328020006,立川競輪,6R,13:09,6-2-7,6,2,7,9999.9,0.00234539735126954,22.45373897296027
2820260328020006,立川競輪,6R,13:09,6-5-7,6,5,7,8953.1,0.002616389532995985,22.424797127866352
8720260329010002,熊本競輪,2R,21:00,3-7-5,3,7,5,9999.9,0.0023381733275530487,22.38149945819773
2820260328020006,立川競輪,6R,13:09,6-2-4,6,2,4,8010.6,0.0029186499689222737,22.380137441048767
3720260329010009,伊東競輪,9R,18:59,6-5-3,6,5,3,9218.2,0.002527170471259789,22.29596283816699
4520260328020007,豊橋競輪,7R,13:48,6-4-3,6,4,3,9999.9,0.0023253834389428975,22.25360185108508
6220260329010006,広島競輪,6R,10:30,5-6-4,5,6,4,5894.9,0.0039411772340174935,22.23284567680972
8320260327030010,久留米競輪,10R,19:38,5-7-2,5,7,2,9764.1,0.0023793745237363,22.232450787213608
4520260328020012,豊橋競輪,12R,16:20,6-9-1,6,9,1,9640.6,0.0024073025684883667,22.20784114176895
2820260328020006,立川競輪,6R,13:09,4-2-6,4,2,6,4227.8,0.00548813644486436,22.202743261597544
3720260329010007,伊東競輪,7R,18:10,6-5-4,6,5,4,9999.9,0.0023192678820145645,22.19244689335744
8320260327030010,久留米競輪,10R,19:38,3-4-5,3,4,5,3446.1,0.006727231716992841,22.182713219929028
2820260328020006,立川競輪,6R,13:09,6-7-2,6,7,2,9999.9,0.0023095184027190217,22.094953075349945
4520260328020006,豊橋競輪,6R,13:22,6-1-2,6,1,2,6879.3,0.0033358671661496016,21.948430996092956
3520260329010007,平塚競輪,7R,22:50,7-6-2,7,6,2,9999.9,0.0022934527274917176,21.934297929644426
3720260329010007,伊東競輪,7R,18:10,1-6-7,1,6,7,4855.8,0.004720615711195144,21.92236577042138
2820260328020006,立川競輪,6R,13:09,6-5-2,6,5,2,8010.6,0.0028549875825976956,21.8701635291571
6220260329010007,広島競輪,7R,10:50,2-4-5,2,4,5,5921.7,0.0038616704297873934,21.867653784072008
2820260328020007,立川競輪,7R,13:35,7-4-6,7,4,6,9999.9,0.0022866965865230575,21.866737195571922
4520260328020012,豊橋競輪,12R,16:20,6-1-7,6,1,7,9999.9,0.0022722551804923784,21.722324579405733
8720260329010006,熊本競輪,6R,22:20,7-4-3,7,4,3,9999.9,0.002270406634412956,21.70383930346612
6220260329010001,広島競輪,1R,08:50,6-7-1,6,7,1,6802.7,0.003336583378986064,21.697775752228498
2820260328020004,立川競輪,4R,12:17,6-5-3,6,5,3,9563.9,0.0023627993864431783,21.597577052003913
8320260327030010,久留米競輪,10R,19:38,6-2-4,6,2,4,4184.6,0.005386789697656333,21.541560168812694
2820260328020006,立川競輪,6R,13:09,6-2-3,6,2,3,8455.7,0.002661387007216652,21.50389011692185
4520260328020006,豊橋競輪,6R,13:22,6-5-7,6,5,7,9999.9,0.0022466808105348775,21.466583437267722
4520260328020006,豊橋競輪,6R,13:22,6-7-4,6,7,4,7937.6,0.0028281933520968704,21.44906755160412
2820260328020005,立川競輪,5R,12:43,3-4-6,3,4,6,4969.4,0.004489302666246259,21.309140669644158
2820260328020007,立川競輪,7R,13:35,7-6-4,7,6,4,9999.9,0.0022289133820390388,21.288910929052182
2820260328020004,立川競輪,4R,12:17,6-7-5,6,7,5,9999.9,0.0022287873866020523,21.28765098728186
3520260329010002,平塚競輪,2R,21:10,6-5-1,6,5,1,9999.9,0.0022270997323915838,21.2707746139426
4520260328020010,豊橋競輪,10R,15:12,3-6-7,3,6,7,7163.5,0.0031081654155324812,21.26534295416693
2820260328020004,立川競輪,4R,12:17,5-6-3,5,6,3,3428.5,0.006473099991054192,21.1930233193293
4520260328020007,豊橋競輪,7R,13:48,6-1-4,6,1,4,9999.9,0.0022121102908888505,21.120881697859417
3120260327030005,松戸競輪,5R,10:20,7-4-2,7,4,2,3705.5,0.005968317866632315,21.115601854806044
8320260327030010,久留米競輪,10R,19:38,3-4-6,3,4,6,3083.4,0.007165531118099975,21.094198649549465
3520260329010002,平塚競輪,2R,21:10,6-2-5,6,2,5,9999.9,0.0022087616392293843,21.08739551612992
3520260329010002,平塚競輪,2R,21:10,7-1-3,7,1,3,9999.9,0.0021975644120811174,20.975424364369964
2820260328020007,立川競輪,7R,13:35,7-3-2,7,3,2,7846.2,0.0028006551707637616,20.974500600846625
3720260329010007,伊東競輪,7R,18:10,7-4-5,7,4,5,2648.6,0.008296576643163573,20.97431289708304
2820260328020001,立川競輪,1R,11:05,5-6-4,5,6,4,3651.7,0.006016029214587065,20.968733882907586
8720260329010007,熊本競輪,7R,22:40,7-1-5,7,1,5,9999.9,0.0021936505438945797,20.936286073891406
4520260328020012,豊橋競輪,12R,16:20,6-7-1,6,7,1,9999.9,0.0021913603650355364,20.91338451431886
4520260328020006,豊橋競輪,6R,13:22,6-2-4,6,2,4,6517.2,0.0033567675826260126,20.87672568949025
3720260329010007,伊東競輪,7R,18:10,2-6-4,2,6,4,4855.8,0.00449723815110761,20.83768901414833
2820260328020007,立川競輪,7R,13:35,5-2-6,5,2,6,3522.7,0.006182360579648214,20.77860161392676
2820260328020007,立川競輪,7R,13:35,5-6-1,5,6,1,3196.6,0.006810572207773919,20.770675119370107
6220260329010006,広島競輪,6R,10:30,6-3-5,6,3,5,4761.3,0.004571176571078283,20.76474300787503
2820260328020005,立川競輪,5R,12:43,3-5-2,3,5,2,7553.5,0.002872426458972904,20.69687325785183
2820260328020007,立川競輪,7R,13:35,2-6-3,2,6,3,9999.9,0.0021682071399092974,20.68185457837898
3520260329010002,平塚競輪,2R,21:10,7-3-1,7,3,1,9999.9,0.0021663686183621745,20.66346954675991
3520260329010005,平塚競輪,5R,22:10,6-1-7,6,1,7,9999.9,0.0021648645198937347,20.648428712485355
3120260327030007,松戸競輪,7R,11:00,5-2-4,5,2,4,4414.6,0.0049025892658315735,20.642970572940065
8320260327030010,久留米競輪,10R,19:38,6-2-5,6,2,5,3661.5,0.005903251346829875,20.614754806417587
3720260329010007,伊東競輪,7R,18:10,7-4-6,7,4,6,3237.2,0.006672922275680242,20.60158399083208
6220260329010005,広島競輪,5R,10:10,1-6-4,1,6,4,4775.0,0.004519157853502247,20.57897875047323
6220260329010007,広島競輪,7R,10:50,2-7-5,2,7,5,7480.1,0.002884015395703231,20.572723561399737
3520260329010005,平塚競輪,5R,22:10,7-6-3,7,6,3,9999.9,0.0021567392933115456,20.567177259186124
3520260329010005,平塚競輪,5R,22:10,6-7-1,6,7,1,9999.9,0.002149131969257111,20.491104779374183
3720260329010007,伊東競輪,7R,18:10,7-4-3,7,4,3,3237.2,0.006635100044158167,20.47914586294882
3720260329010007,伊東競輪,7R,18:10,6-4-5,6,4,5,9711.7,0.0022112633095485892,20.475125883343036
2820260328020006,立川競輪,6R,13:09,3-7-1,3,7,1,4476.5,0.0047940420938745055,20.460529433229222
6220260329010004,広島競輪,4R,09:50,7-6-3,7,6,3,1904.7,0.011266390615711015,20.45909420574477
3520260329010002,平塚競輪,2R,21:10,6-5-2,6,5,2,9999.9,0.0021399996885392244,20.399782885423388
6220260329010004,広島競輪,4R,09:50,4-6-5,4,6,5,3700.5,0.005776452652818324,20.375763041754208
8720260329010002,熊本競輪,2R,21:00,7-3-2,7,3,2,9999.9,0.0021369965616504236,20.36975191684807
3720260329010007,伊東競輪,7R,18:10,6-7-3,6,7,3,9711.7,0.002194920275599894,20.31640724054349
2820260328020006,立川競輪,6R,13:09,2-3-7,2,3,7,9999.9,0.0021291119563813044,20.290906652617405
8720260329010008,熊本競輪,8R,23:00,5-7-3,5,7,3,9999.9,0.0021245920260943344,20.245707801740735
3720260329010007,伊東競輪,7R,18:10,6-3-7,6,3,7,9999.9,0.0021226385289095976,20.226173025243085
6220260329010004,広島競輪,4R,09:50,2-6-7,2,6,7,4047.5,0.005236035047994378,20.192851856757247
8320260327030010,久留米競輪,10R,19:38,5-4-7,5,4,7,9999.9,0.0021189709830288297,20.189497933189994
2820260328020005,立川競輪,5R,12:43,3-5-6,3,5,6,6744.2,0.00314090947146548,20.182921657457488
2820260328020005,立川競輪,5R,12:43,3-4-5,3,4,5,7263.0,0.0029152514351842174,20.17347117374297
2820260328020007,立川競輪,7R,13:35,4-7-6,4,7,6,8630.8,0.002448552074334876,20.132963243169446
4520260328020007,豊橋競輪,7R,13:48,6-4-1,6,4,1,9999.9,0.002112736197281074,20.12715069919101
2820260328020007,立川競輪,7R,13:35,7-2-5,7,2,5,8219.8,0.002569505516385753,20.12082144358761
