race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260516020008,岐阜競輪,8R,23:00,6-2-5,6,2,5,9999.9,0.002959327012300664,28.59297419030541
4320260516020009,岐阜競輪,9R,23:20,6-2-7,6,2,7,9999.9,0.0029541128260128276,28.540832848845675
5620260516020007,岸和田競輪,8R,23:10,5-3-2,5,3,2,9999.9,0.002953421669595297,28.53392135378601
4320260516020002,岐阜競輪,2R,21:00,5-7-1,5,7,1,5105.2,0.005779827669208843,28.507176216844986
8320260517010006,久留米競輪,7R,18:18,6-1-5,6,1,5,7063.8,0.004144005849650232,28.272428520759313
5620260516020005,岸和田競輪,6R,22:30,6-5-1,6,5,1,9999.9,0.0029222295503252096,28.222003280297063
4320260516020009,岐阜競輪,9R,23:20,3-4-7,3,4,7,9999.9,0.002920837578584365,28.208083702085787
5620260516020006,岸和田競輪,7R,22:50,4-2-3,4,2,3,9999.9,0.002919838232347677,28.198090339653533
4320260516020005,岐阜競輪,5R,22:00,6-3-2,6,3,2,9999.9,0.0029128300489357074,28.12800920635218
4320260516020001,岐阜競輪,1R,20:40,3-5-6,3,5,6,6686.2,0.004349680454188348,28.082833452794134
8320260517010004,久留米競輪,5R,17:22,2-6-7,2,6,7,7428.7,0.003914711741594039,28.08121911477964
4320260516020007,岐阜競輪,7R,22:40,7-3-6,7,3,6,9999.9,0.0029004276947789975,28.003986905020497
8320260517010006,久留米競輪,7R,18:18,6-5-1,6,5,1,7063.8,0.0040730394271347534,27.771135905394473
5620260516020007,岸和田競輪,8R,23:10,7-1-3,7,1,3,9999.9,0.0028689368905006362,27.68908201131731
4320260516020009,岐阜競輪,9R,23:20,6-7-2,6,7,2,9999.9,0.0028654501895444234,27.65421535042528
8320260517010006,久留米競輪,7R,18:18,5-3-2,5,3,2,9999.9,0.002865006244365175,27.64977594302731
4320260516020001,岐阜競輪,1R,20:40,5-6-3,5,6,3,9999.9,0.0028645451586265724,27.64516513174986
4320260516020005,岐阜競輪,5R,22:00,6-2-7,6,2,7,9999.9,0.00286386480122198,27.638361625739677
8320260517010006,久留米競輪,7R,18:18,6-7-5,6,7,5,7063.8,0.004052061908635643,27.622954910220457
6320260517010005,防府競輪,6R,10:14,2-6-5,2,6,5,3442.2,0.008315233588583692,27.622697058622784
4320260516020002,岐阜競輪,2R,21:00,3-4-5,3,4,5,5105.2,0.005602718373925386,27.60299784256388
6320260517010006,防府競輪,7R,10:35,7-6-1,7,6,1,9999.9,0.0028583988562901758,27.583702723016128
8320260517010006,久留米競輪,7R,18:18,2-5-6,2,5,6,3531.9,0.008063548503657746,27.479646960068795
8320260517010001,久留米競輪,2R,16:03,5-4-6,5,4,6,3398.0,0.008375325790719914,27.45935703686627
4320260516020007,岐阜競輪,7R,22:40,4-5-7,4,5,7,9999.9,0.002834641157017582,27.346128106060114
5620260516020008,岸和田競輪,9R,23:30,4-6-7,4,6,7,9999.9,0.0028204651830532643,27.204369784014336
4320260516020007,岐阜競輪,7R,22:40,7-5-2,7,5,2,9999.9,0.002818905726315481,27.188775372582175
4320260516020006,岐阜競輪,6R,22:20,3-5-2,3,5,2,9999.9,0.0028132723278140722,27.13244195090794
5620260516020005,岸和田競輪,6R,22:30,6-5-2,6,5,2,9999.9,0.00280336732386139,27.033392901881513
8320260517010006,久留米競輪,7R,18:18,5-6-3,5,6,3,9999.9,0.0028010206548380132,27.009926446314648
8320260517010006,久留米競輪,7R,18:18,6-1-3,6,1,3,5651.1,0.004953481976859551,26.99262199943101
4320260516020007,岐阜競輪,7R,22:40,7-6-3,7,6,3,9999.9,0.0027979310944178317,26.979031151068874
4320260516020005,岐阜競輪,5R,22:00,6-7-2,6,7,2,9999.9,0.00279575345335363,26.957254958190966
3620260515030004,小田原競輪,4R,12:10,7-6-2,7,6,2,2418.7,0.011542853426814994,26.918699583437423
8320260517010006,久留米競輪,7R,18:18,2-7-6,2,7,6,3139.5,0.008875488822998243,26.864597159802983
3620260515030010,小田原競輪,10R,15:05,7-6-5,7,6,5,6698.5,0.004158753973963159,26.85741349459222
8320260517010004,久留米競輪,5R,17:22,3-6-2,3,6,2,6000.1,0.004634771024550757,26.809089624406997
5620260516020006,岸和田競輪,7R,22:50,6-5-2,6,5,2,9999.9,0.0027724459879879247,26.724182635280446
5520260517010004,和歌山競輪,5R,12:28,7-6-4,7,6,4,4336.9,0.006383760127425118,26.68572929662999
6320260517010005,防府競輪,6R,10:14,6-5-2,6,5,2,8870.5,0.003116669621181199,26.646417874687824
8320260517010004,久留米競輪,5R,17:22,2-7-6,2,7,6,7091.0,0.0038958189240882613,26.62525199070986
4320260516020006,岐阜競輪,6R,22:20,6-3-2,6,3,2,9999.9,0.0027613148820085755,26.61287268859755
5620260516020008,岸和田競輪,9R,23:30,7-3-6,7,3,6,9999.9,0.0027578701765462246,26.578425978444592
4320260516020002,岐阜競輪,2R,21:00,6-2-1,6,2,1,9999.9,0.002753213673824151,26.531861416874126
5620260516020006,岸和田競輪,7R,22:50,4-5-3,4,5,3,9999.9,0.0027471005984250263,26.47073127419042
6320260517010006,防府競輪,7R,10:35,3-6-5,3,6,5,6975.2,0.003931890336448565,26.425721474796028
4320260516020006,岐阜競輪,6R,22:20,7-6-1,7,6,1,9999.9,0.002731599752613,26.31572436615474
6320260517010002,防府競輪,3R,09:11,2-6-7,2,6,7,5124.9,0.005319750944814002,26.263191617077275
8320260517010005,久留米競輪,6R,17:50,3-6-5,3,6,5,4725.1,0.005763750742393886,26.234298632885352
4320260516020002,岐阜競輪,2R,21:00,4-2-7,4,2,7,9999.9,0.0027176146645181993,26.17587488371554
6320260517010005,防府競輪,6R,10:14,5-6-3,5,6,3,6589.5,0.004122784353175473,26.16708749524978
5620260516020007,岸和田競輪,8R,23:10,7-2-5,7,2,5,9999.9,0.0027025094078398757,26.024823827457972
6320260517010006,防府競輪,7R,10:35,7-6-2,7,6,2,6006.4,0.004485336126358996,25.94072290936267
6320260517010005,防府競輪,6R,10:14,6-3-5,6,3,5,9999.9,0.002691322580876854,25.91295667651045
8320260517010002,久留米競輪,3R,16:32,6-7-3,6,7,3,9999.9,0.0026880986696145377,25.880717886278415
8320260517010006,久留米競輪,7R,18:18,2-7-5,2,7,5,4036.5,0.006658673032638626,25.877733696245812
8320260517010004,久留米競輪,5R,17:22,2-3-7,2,3,7,6240.1,0.00430431218668692,25.859338476145048
4320260516020006,岐阜競輪,6R,22:20,2-5-3,2,5,3,9999.9,0.0026833586871891847,25.83331853602313
5620260516020003,岸和田競輪,4R,21:50,1-7-4,1,7,4,9999.9,0.002680258284285896,25.80231481703053
4320260516020002,岐阜競輪,2R,21:00,4-3-6,4,3,6,9999.9,0.002679968202837505,25.799414031554765
4320260516020007,岐阜競輪,7R,22:40,7-3-5,7,3,5,9999.9,0.002672458472556784,25.724317479720582
4320260516020006,岐阜競輪,6R,22:20,4-3-5,4,3,5,9999.9,0.00267211454805363,25.720878269081492
2420260515030002,宇都宮競輪,2R,11:25,2-4-3,2,4,3,3994.7,0.00668077190681505,25.687679536154082
5620260516020007,岸和田競輪,8R,23:10,7-5-1,7,5,1,9999.9,0.002657132269014375,25.571056976916847
4320260516020002,岐阜競輪,2R,21:00,2-4-6,2,4,6,5105.2,0.005204216388768066,25.56856550793873
8320260517010006,久留米競輪,7R,18:18,2-5-7,2,5,7,4036.5,0.006566112422637893,25.504112793977857
8320260517010001,久留米競輪,2R,16:03,5-4-3,5,4,3,3058.2,0.008665534647905952,25.50093806022598
4320260516020009,岐阜競輪,9R,23:20,6-3-7,6,3,7,9999.9,0.002646337946949069,25.463114835695993
5620260516020009,防府競輪,1R,08:30,3-7-6,3,7,6,9999.9,0.0026386028707867525,25.385764847580447
5620260516020003,岸和田競輪,4R,21:50,1-7-3,1,7,3,9999.9,0.0026323521716977065,25.323258481759893
4320260516020002,岐阜競輪,2R,21:00,5-6-4,5,6,4,5105.2,0.005148240344879945,25.282796608681096
8320260517010003,久留米競輪,4R,16:54,4-6-3,4,6,3,5754.7,0.004563515417943652,25.261662175640332
4320260516020009,岐阜競輪,9R,23:20,6-7-3,6,7,3,9999.9,0.0026176565883806713,25.176304118147875
5620260516020006,岸和田競輪,7R,22:50,7-5-1,7,5,1,9999.9,0.0026164260687447385,25.16399904484051
5620260516020006,岸和田競輪,7R,22:50,7-6-1,7,6,1,9999.9,0.0026119072707704504,25.118811516977427
6320260517010006,防府競輪,7R,10:35,3-6-7,3,6,7,7207.7,0.003616993068578977,25.070200940396692
4320260516020009,岐阜競輪,9R,23:20,6-1-5,6,1,5,9999.9,0.0026059407559704774,25.059146965629175
5620260516020007,岸和田競輪,8R,23:10,5-7-4,5,7,4,9999.9,0.002603310786217076,25.032847531092138
4320260516020002,岐阜競輪,2R,21:00,2-5-6,2,5,6,5105.2,0.005080171902345612,24.935293595854816
8320260517010006,久留米競輪,7R,18:18,5-6-1,5,6,1,9999.9,0.0025922376916754333,24.922117692985164
4320260516020002,岐阜競輪,2R,21:00,6-3-2,6,3,2,9999.9,0.002590769180479508,24.90743272787703
5620260516020007,岸和田競輪,8R,23:10,7-5-2,7,5,2,9999.9,0.0025897014109857266,24.896755139716166
4320260516020002,岐阜競輪,2R,21:00,4-6-3,4,6,3,9999.9,0.00257563557233965,24.75609815983926
8320260517010004,久留米競輪,5R,17:22,3-4-6,3,4,6,6500.1,0.00395599239658574,24.71434617704697
5620260516020008,岸和田競輪,9R,23:30,7-5-6,7,5,6,9999.9,0.0025690625830792867,24.690368924534557
8320260517010006,久留米競輪,7R,18:18,6-3-5,6,3,5,5651.1,0.0045441719753568045,24.67957024993884
8320260517010006,久留米競輪,7R,18:18,5-7-2,5,7,2,9999.9,0.0025571535440355804,24.5712797250014
5520260517010007,和歌山競輪,8R,13:53,1-3-6,1,3,6,8496.3,0.00300495101487713,24.53096530770056
5620260516020005,岸和田競輪,6R,22:30,6-5-3,6,5,3,9999.9,0.002550571003601162,24.50545497891126
5620260516020007,岸和田競輪,8R,23:10,4-7-6,4,7,6,9999.9,0.002548421621261399,24.483961370451862
4320260516020007,岐阜競輪,7R,22:40,7-5-3,7,5,3,9999.9,0.0025450842878606216,24.450588370177428
5520260517010004,和歌山競輪,5R,12:28,1-6-5,1,6,5,6071.7,0.004183937337418998,24.403612331606926
4320260516020002,岐阜競輪,2R,21:00,2-6-5,2,6,5,5105.2,0.004966223427587075,24.353563842517534
8320260517010004,久留米競輪,5R,17:22,2-7-3,2,7,3,6000.1,0.00421869196316848,24.3125736482072
8320260517010006,久留米競輪,7R,18:18,1-6-3,1,6,3,9999.9,0.0025170817718599657,24.17056601042247
5620260516020006,岸和田競輪,7R,22:50,4-3-5,4,3,5,9999.9,0.002514047446938644,24.14022306464174
4320260516020002,岐阜競輪,2R,21:00,6-1-5,6,1,5,9999.9,0.002513664357267222,24.136392206236494
8320260517010004,久留米競輪,5R,17:22,2-3-5,2,3,5,5032.3,0.004989399681912848,24.108156019290025
8320260517010001,久留米競輪,2R,16:03,5-4-7,5,4,7,2265.3,0.011064849103150183,24.065202673366112
8320260517010001,久留米競輪,2R,16:03,5-6-4,5,6,4,3058.2,0.00816844683765868,23.980744118927774
8320260517010004,久留米競輪,5R,17:22,7-5-2,7,5,2,4588.3,0.005422934740165328,23.882051468300578
8320260517010004,久留米競輪,5R,17:22,2-3-4,2,3,4,5571.5,0.00443226143783519,23.69434460089876
8320260517010006,久留米競輪,7R,18:18,6-5-4,6,5,4,4709.2,0.005239688911288928,23.67474302104182
8320260517010006,久留米競輪,7R,18:18,6-4-7,6,4,7,4036.5,0.006103377807246164,23.636284518949143
4320260516020006,岐阜競輪,6R,22:20,6-7-3,6,7,3,9999.9,0.0024611744981078067,23.611498863628256
8320260517010006,久留米競輪,7R,18:18,7-6-2,7,6,2,9999.9,0.0024603756359070804,23.603510321507212
8320260517010006,久留米競輪,7R,18:18,5-7-4,5,7,4,9418.5,0.002611271696601873,23.59426247444474
4320260516020002,岐阜競輪,2R,21:00,3-5-7,3,5,7,5105.2,0.00481324250647806,23.57256564407179
4320260516020008,岐阜競輪,8R,23:00,6-7-2,6,7,2,9999.9,0.0024558754808574556,23.55850922102647
5620260516020006,岸和田競輪,7R,22:50,7-2-5,7,2,5,9999.9,0.0024523526224273064,23.52328098901082
4320260516020002,岐阜競輪,2R,21:00,6-5-1,6,5,1,9999.9,0.002440599345522204,23.405749395287486
4320260516020001,岐阜競輪,1R,20:40,5-7-6,5,7,6,9999.9,0.002438210046444248,23.381856643437832
5620260516020007,岸和田競輪,8R,23:10,4-5-6,4,5,6,9999.9,0.0024360167395262484,23.359923793588532
4320260516020006,岐阜競輪,6R,22:20,3-7-5,3,7,5,9999.9,0.0024307836426367487,23.307593348003223
4320260516020001,岐阜競輪,1R,20:40,5-6-7,5,6,7,9999.9,0.002425195710464591,23.25171458507486
5620260516020006,岸和田競輪,7R,22:50,7-5-2,7,5,2,9999.9,0.002425111087408278,23.250868362974035
4320260516020009,岐阜競輪,9R,23:20,6-5-1,6,5,1,9999.9,0.0024213242373189925,23.213000240766192
6320260517010004,防府競輪,5R,09:53,1-6-7,1,6,7,7531.6,0.003214411486110646,23.209661548790944
4320260516020002,岐阜競輪,2R,21:00,4-5-6,4,5,6,9999.9,0.002420405872860049,23.2038166880132
5620260516020009,防府競輪,1R,08:30,5-2-4,5,2,4,9999.9,0.0024115187058340202,23.114945906469618
4320260516020002,岐阜競輪,2R,21:00,4-5-7,4,5,7,9999.9,0.0024077317973865385,23.077077200685647
8320260517010004,久留米競輪,5R,17:22,3-4-7,3,4,7,6240.1,0.0038509660497737298,23.030413247193053
5520260517010004,和歌山競輪,5R,12:28,7-1-6,7,1,6,3373.1,0.007108490913567337,22.977650700553983
4320260516020002,岐阜競輪,2R,21:00,6-4-2,6,4,2,9999.9,0.0023976573354147494,22.97633358841395
8320260517010006,久留米競輪,7R,18:18,5-6-7,5,6,7,9418.5,0.002543388991455419,22.954909216022862
6320260517010005,防府競輪,6R,10:14,6-3-2,6,3,2,9999.9,0.002392248542639165,22.922246201537384
8320260517010003,久留米競輪,4R,16:54,2-1-6,2,1,6,4003.2,0.005973360529609196,22.912556872131535
3620260515030010,小田原競輪,10R,15:05,7-6-2,7,6,2,6435.8,0.003711214512968119,22.88463436256022
5620260516020006,岸和田競輪,7R,22:50,5-7-3,5,7,3,9999.9,0.0023767472718804624,22.767235044077434
5620260516020003,岸和田競輪,4R,21:50,4-7-2,4,7,2,9999.9,0.002375410393586371,22.75386639482435
5520260517010004,和歌山競輪,5R,12:28,7-3-6,7,3,6,4896.5,0.004835213989258645,22.675625298404956
4320260516020002,岐阜競輪,2R,21:00,4-6-5,4,6,5,9999.9,0.002367000496637531,22.669768266325647
2420260515030002,宇都宮競輪,2R,11:25,2-3-6,2,3,6,4137.4,0.0056962431270384944,22.567636313809064
5520260517010004,和歌山競輪,5R,12:28,1-6-3,1,6,3,8432.9,0.0027875635673387444,22.507244807010895
6320260517010004,防府競輪,5R,09:53,7-6-3,7,6,3,6429.4,0.0036540619782332202,22.493426082852665
4320260516020006,岐阜競輪,6R,22:20,7-2-4,7,2,4,9999.9,0.0023476524586074654,22.476289820828793
5620260516020007,岸和田競輪,8R,23:10,7-4-3,7,4,3,9999.9,0.0023455009566062165,22.454775015966504
8320260517010006,久留米競輪,7R,18:18,1-7-4,1,7,4,9999.9,0.002344999925993467,22.44976475994207
4320260516020002,岐阜競輪,2R,21:00,6-3-5,6,3,5,9999.9,0.0023436939001574165,22.43670463218415
4320260516020008,岐阜競輪,8R,23:00,6-3-5,6,3,5,9999.9,0.0023428541153235755,22.428306867824222
8320260517010006,久留米競輪,7R,18:18,7-2-6,7,2,6,9418.5,0.00248502392224911,22.40519781170324
5620260516020002,岸和田競輪,3R,21:30,7-1-3,7,1,3,9999.9,0.002337553131360209,22.375297558288956
8320260517010003,久留米競輪,4R,16:54,5-6-1,5,6,1,7082.7,0.0032808401838126645,22.23720676988996
5620260516020009,防府競輪,1R,08:30,5-1-6,5,1,6,9999.9,0.002311724663417731,22.11701546171097
6320260517010004,防府競輪,5R,09:53,1-6-3,1,6,3,7322.4,0.003155495049168457,22.10579694803111
4320260516020002,岐阜競輪,2R,21:00,6-5-3,6,5,3,9999.9,0.0023043181870650163,22.042951438831455
8320260517010006,久留米競輪,7R,18:18,5-7-6,5,7,6,9418.5,0.002445800486660956,22.035771883616214
5620260516020006,岸和田競輪,7R,22:50,7-5-6,7,5,6,9999.9,0.0023029317379566444,22.029087086392646
8320260517010003,久留米競輪,4R,16:54,4-3-6,4,3,6,5416.1,0.004247907144774184,22.00708988681146
8320260517010006,久留米競輪,7R,18:18,2-1-3,2,1,3,2825.5,0.008140237572779334,22.000241261888007
8320260517010004,久留米競輪,5R,17:22,3-6-4,3,6,4,5777.9,0.003954295316976829,21.84752291196042
3620260515030004,小田原競輪,4R,12:10,7-6-4,7,6,4,1689.8,0.013513670490220486,21.835400394374577
5620260516020002,岸和田競輪,3R,21:30,7-3-1,7,3,1,9999.9,0.0022819085627640845,21.81885743678457
6320260517010004,防府競輪,5R,09:53,7-6-4,7,6,4,5069.3,0.004501358886695042,21.818738604323176
5620260516020004,岸和田競輪,5R,22:10,7-6-1,7,6,1,9999.9,0.002280199077190408,21.801762751996357
4320260516020009,岐阜競輪,9R,23:20,7-2-6,7,2,6,9999.9,0.002271579304698412,21.71556588905365
4320260516020006,岐阜競輪,6R,22:20,6-3-7,6,3,7,9999.9,0.0022712696857589702,21.712469730621127
8320260517010006,久留米競輪,7R,18:18,2-5-3,2,5,3,3139.5,0.0072312243937459,21.702428984165252
3620260515030004,小田原競輪,4R,12:10,7-6-5,7,6,5,1713.2,0.01324924959620365,21.698614408216095
8320260517010003,久留米競輪,4R,16:54,6-3-7,6,3,7,9999.9,0.002261967616108733,21.61944996432572
5620260516020007,岸和田競輪,8R,23:10,6-2-1,6,2,1,9999.9,0.002260809339960499,21.60786731867099
4320260516020009,岐阜競輪,9R,23:20,7-2-4,7,2,4,9999.9,0.0022597197824359818,21.596971852381575
8320260517010003,久留米競輪,4R,16:54,4-6-5,4,6,5,3288.4,0.006833218557886947,21.470355905755437
8320260517010005,久留米競輪,6R,17:50,2-1-5,2,1,5,7732.0,0.002886036276676543,21.31483249126303
4320260516020002,岐阜競輪,2R,21:00,2-6-7,2,6,7,5105.2,0.004370550203143802,21.31253289708974
8320260517010003,久留米競輪,4R,16:54,5-6-4,5,6,4,5115.2,0.004344824098491262,21.2246442286025
6320260517010002,防府競輪,3R,09:11,2-6-1,2,6,1,3554.3,0.006248665490551226,21.209631753066223
6320260517010004,防府競輪,5R,09:53,1-3-6,1,3,6,6759.1,0.003281246546830439,21.17827353468162
4320260516020005,岐阜競輪,5R,22:00,7-5-1,7,5,1,9999.9,0.0022091166106832077,21.090945195171006
5620260516020003,岸和田競輪,4R,21:50,1-7-5,1,7,5,9999.9,0.002206520059802688,21.064979946020898
5620260516020007,岸和田競輪,8R,23:10,7-3-5,7,3,5,9999.9,0.002201504157362297,21.014821423207234
6320260517010006,防府競輪,7R,10:35,3-6-2,3,6,2,5844.1,0.003748056079793929,20.9040145359237
6320260517010005,防府競輪,6R,10:14,6-2-5,6,2,5,7207.2,0.0030264455979413345,20.812198713482786
8320260517010001,久留米競輪,2R,16:03,5-3-4,5,3,4,2548.5,0.008509790999468551,20.6872023621456
5620260516020002,岸和田競輪,3R,21:30,7-4-3,7,4,3,9999.9,0.0021671664185301796,20.67144746865994
5620260516020008,岸和田競輪,9R,23:30,3-7-6,3,7,6,9999.9,0.0021630437923172217,20.630221618792984
5620260516020009,防府競輪,1R,08:30,5-6-1,5,6,1,9999.9,0.002162285115917949,20.6226349306679
4320260516020006,岐阜競輪,6R,22:20,3-5-4,3,5,4,9999.9,0.0021574956074978304,20.574740325417554
4320260516020001,岐阜競輪,1R,20:40,6-3-5,6,3,5,9999.9,0.0021546616760449644,20.546401294282038
8320260517010004,久留米競輪,5R,17:22,7-2-3,7,2,3,4105.3,0.0052481944664727965,20.545412743210772
8320260517010003,久留米競輪,4R,16:54,2-1-3,2,1,3,5416.1,0.003976238483663494,20.53570525136985
8320260517010006,久留米競輪,7R,18:18,1-6-7,1,6,7,9418.5,0.002285566176773505,20.526605035941255
8320260517010006,久留米競輪,7R,18:18,3-2-1,3,2,1,9418.5,0.002283896731000374,20.510881360927023
8320260517010003,久留米競輪,4R,16:54,6-5-3,6,5,3,9999.9,0.0021484476136957096,20.484261292195725
8320260517010006,久留米競輪,7R,18:18,5-4-3,5,4,3,7063.8,0.0030346370774381915,20.436069387607898
3620260515030004,小田原競輪,4R,12:10,6-2-7,6,2,7,9137.4,0.0023431718590438575,20.410498544827345
5620260516020009,防府競輪,1R,08:30,5-3-2,5,3,2,9999.9,0.0021387229349133217,20.387015476839725
8320260517010006,久留米競輪,7R,18:18,2-1-5,2,1,5,3139.5,0.006809995933512332,20.379982233261966
8320260517010004,久留米競輪,5R,17:22,2-5-4,2,5,4,4588.3,0.004657862174873942,20.37166901697411
8320260517010004,久留米競輪,5R,17:22,3-4-2,3,4,2,4588.3,0.004647832617648987,20.325650399558846
4320260516020002,岐阜競輪,2R,21:00,3-7-6,3,7,6,5105.2,0.004159288627831927,20.23400030280755
8320260517010004,久留米競輪,5R,17:22,7-4-3,7,4,3,4875.1,0.004341519401351857,20.16534123353044
6320260517010005,防府競輪,6R,10:14,2-3-6,2,3,6,3342.5,0.006330212101922202,20.158733950674957
8320260517010005,久留米競輪,6R,17:50,6-2-1,6,2,1,9999.9,0.0021152549376632123,20.152337851138356
8320260517010006,久留米競輪,7R,18:18,6-7-1,6,7,1,4709.2,0.0044825465585957,20.109208253738867
8320260517010004,久留米競輪,5R,17:22,3-4-5,3,4,5,4727.3,0.004463897586988798,20.10218306297215
4320260516020001,岐阜競輪,1R,20:40,6-3-7,6,3,7,9999.9,0.0021043862369372482,20.043651930748787
4320260516020002,岐阜競輪,2R,21:00,6-2-7,6,2,7,9999.9,0.0021023725055198217,20.023514817947664
4320260516020005,岐阜競輪,5R,22:00,7-2-5,7,2,5,9999.9,0.0020968304153363526,19.96809447032199
4320260516020008,岐阜競輪,8R,23:00,6-3-7,6,3,7,9999.9,0.0020908283421006667,19.908074338172455
4320260516020002,岐阜競輪,2R,21:00,4-6-7,4,6,7,9999.9,0.0020830908339633416,19.83070003055002
8320260517010005,久留米競輪,6R,17:50,1-6-2,1,6,2,5003.1,0.004160860980424149,19.81720357116006
4320260516020002,岐阜競輪,2R,21:00,4-7-6,4,7,6,9999.9,0.0020812459787558956,19.812251662961078
4320260516020005,岐阜競輪,5R,22:00,7-5-2,7,5,2,9999.9,0.0020767331765862733,19.767124092545075
5620260516020002,岸和田競輪,3R,21:30,7-6-1,7,6,1,9999.9,0.0020699578046182005,19.699371050401542
