race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260517010001,防府競輪,2R,08:50,1-5,1,5,10.0,0.058880520533636495,-0.41119479466363507
6320260517010003,防府競輪,4R,09:32,1-6,1,6,151.8,0.003869925832349595,-0.41254525864933145
1120260514040003,函館競輪,3R,16:17,3-9,3,9,11.3,0.051933267093892246,-0.4131540818390176
4320260516020004,岐阜競輪,4R,21:40,1-4,1,4,6.2,0.09387158799630888,-0.41799615442288496
3620260515030003,小田原競輪,3R,11:43,1-7,1,7,8.3,0.06978564209768964,-0.4207791705891759
5620260516020004,岸和田競輪,5R,22:10,5-7,5,7,44.2,0.013052263666430816,-0.42308994594375793
1120260514040008,函館競輪,8R,18:32,1-7,1,7,51.2,0.011245841258238581,-0.42421292757818463
1120260514040004,函館競輪,4R,16:42,6-8,6,8,54.5,0.010539316850501572,-0.42560723164766434
5620260516020005,岸和田競輪,6R,22:30,1-2,1,2,8.6,0.06672263177191401,-0.4261853667615395
3620260515030010,小田原競輪,10R,15:05,2-5,2,5,13.2,0.04327171406017208,-0.42881337440572864
1120260514040012,函館競輪,12R,20:30,3-5,3,5,5.6,0.1016893127238584,-0.43053984874639306
3620260515030012,小田原競輪,12R,16:25,4-5,4,5,14.2,0.039743527971527845,-0.4356419028043046
6320260517010002,防府競輪,3R,09:11,4-7,4,7,30.2,0.018667284087023336,-0.43624802057189527
3620260515030001,小田原競輪,1R,10:53,1-2,1,2,11.6,0.04859146339780346,-0.4363390245854799
3620260515030009,小田原競輪,9R,14:33,1-4,1,4,6.4,0.08799153704727217,-0.43685416289745815
3620260515030002,小田原競輪,2R,11:17,3-5,3,5,11.4,0.0492540393965705,-0.4385039508790963
1120260514040002,函館競輪,2R,15:49,3-5,3,5,12.3,0.04519246875407691,-0.44413263432485395
4320260516020005,岐阜競輪,5R,22:00,1-4,1,4,8.2,0.06773128590102993,-0.44460345561155457
4320260516020003,岐阜競輪,3R,21:20,1-4,1,4,4.3,0.1283898816603035,-0.447923508860695
1120260514040005,函館競輪,5R,17:08,3-8,3,8,37.8,0.014592328678838147,-0.44840997593991805
1120260514040005,函館競輪,5R,17:08,4-7,4,7,14.8,0.037262790701833956,-0.44851069761285745
6320260517010007,久留米競輪,1R,15:34,3-7,3,7,7.0,0.07869486622305702,-0.44913593643860084
5620260516020009,防府競輪,1R,08:30,1-2,1,2,5.8,0.09455731218203572,-0.45156758934419283
5620260516020009,防府競輪,1R,08:30,1-5,1,5,9.3,0.05894324947983585,-0.45182777983752653
2420260515030003,宇都宮競輪,3R,11:52,4-6,4,6,7.5,0.0730498754569304,-0.45212593407302204
3620260515030003,小田原競輪,3R,11:43,1-6,1,6,28.5,0.019181727267523138,-0.4533207728755906
8320260517010010,久留米競輪,11R,20:14,5-7,5,7,6.5,0.08404523138841369,-0.453705995975311
2420260515030006,宇都宮競輪,6R,13:13,3-6,3,6,15.2,0.035252257153069205,-0.46416569127334806
4320260516020003,岐阜競輪,3R,21:20,2-4,2,4,8.7,0.061576394665799394,-0.46428536640754536
3620260515030007,小田原競輪,7R,13:33,3-4,3,4,5.5,0.09676545512090223,-0.46778999683503775
1120260514040001,函館競輪,1R,15:20,3-5,3,5,16.9,0.03148993059116101,-0.46782017300937906
5520260517010003,和歌山競輪,4R,12:01,3-4,3,4,8.0,0.06633831500533192,-0.4692934799573446
3620260515030010,小田原競輪,10R,15:05,4-5,4,5,5.0,0.10513777504676293,-0.4743111247661853
4320260516020005,岐阜競輪,5R,22:00,4-5,4,5,8.2,0.06408705863557268,-0.4744861191883041
4320260516020007,岐阜競輪,7R,22:40,1-5,1,5,12.0,0.0437463565971585,-0.47504372083409796
1120260514040003,函館競輪,3R,16:17,5-8,5,8,29.5,0.01767696491992591,-0.47852953486218563
1120260514040010,函館競輪,10R,19:29,7-8,7,8,29.8,0.017475330452845945,-0.4792351525051908
5520260517010005,和歌山競輪,6R,12:55,2-6,2,6,8.8,0.058914674021751774,-0.4815508686085843
5520260517010007,和歌山競輪,8R,13:53,1-4,1,4,13.3,0.038842624545687654,-0.48339309354235416
1120260514040011,函館競輪,11R,19:59,6-8,6,8,91.9,0.005616409955669939,-0.4838519250739326
5520260517010011,和歌山競輪,12R,16:10,1-3,1,3,9.2,0.05591796575118199,-0.48555471508912573
4320260516020006,岐阜競輪,6R,22:20,3-4,3,4,14.6,0.03522843494059055,-0.4856648498673779
3620260515030004,小田原競輪,4R,12:10,1-5,1,5,10.4,0.04905258555753453,-0.4898531102016409
1120260514040003,函館競輪,3R,16:17,5-7,5,7,14.1,0.03608613917990264,-0.49118543756337285
5620260516020008,岸和田競輪,9R,23:30,5-7,5,7,11.6,0.043792701558450726,-0.49200466192197156
5520260517010006,和歌山競輪,7R,13:23,3-4,3,4,7.9,0.06426948206426174,-0.4922710916923323
8320260517010007,久留米競輪,8R,18:46,1-5,1,5,18.9,0.026851865090914237,-0.49249974978172095
1120260514040012,函館競輪,12R,20:30,4-7,4,7,24.0,0.021075358967950746,-0.4941913847691821
2420260515030006,宇都宮競輪,6R,13:13,3-5,3,5,4.1,0.12333761758581868,-0.49431576789814347
2420260515030006,宇都宮競輪,6R,13:13,1-5,1,5,7.7,0.06564524028735527,-0.4945316497873644
2420260515030005,宇都宮競輪,5R,12:46,3-5,3,5,12.7,0.039798536731015244,-0.4945585835161065
3620260515030001,小田原競輪,1R,10:53,1-3,1,3,12.1,0.041568252775721425,-0.4970241414137708
4320260516020004,岐阜競輪,4R,21:40,3-6,3,6,18.7,0.026891878370860288,-0.4971218744649126
3620260515030007,小田原競輪,7R,13:33,1-3,1,3,5.5,0.09139086909111699,-0.49735021999885654
1120260514040010,函館競輪,10R,19:29,7-9,7,9,15.5,0.032395388298031846,-0.4978714813805064
3620260515030012,小田原競輪,12R,16:25,2-7,2,7,13.1,0.038274879370461604,-0.498599080246953
4320260516020007,岐阜競輪,7R,22:40,1-4,1,4,8.0,0.06251912542798889,-0.4998469965760889
8320260517010010,久留米競輪,11R,20:14,3-5,3,5,9.8,0.05063564678456399,-0.5037706615112729
3620260515030012,小田原競輪,12R,16:25,1-2,1,2,10.8,0.04576209509471547,-0.5057693729770729
8320260517010007,久留米競輪,8R,18:46,3-4,3,4,13.0,0.03795544082768567,-0.5065792692400863
4320260516020003,岐阜競輪,3R,21:20,3-4,3,4,6.5,0.07588611365873553,-0.506740261218219
4320260516020004,岐阜競輪,4R,21:40,3-5,3,5,18.7,0.026354479244827707,-0.5071712381217219
4320260516020003,岐阜競輪,3R,21:20,2-3,2,3,13.1,0.037595901522473524,-0.5074936900555969
1120260514040003,函館競輪,3R,16:17,3-5,3,5,6.3,0.07797026264634416,-0.5087873453280318
1120260514040011,函館競輪,11R,19:59,5-8,5,8,63.8,0.0076759293911232524,-0.5102757048463364
1120260514040012,函館競輪,12R,20:30,1-6,1,6,97.4,0.0050183930302131734,-0.5112085188572368
1120260514040008,函館競輪,8R,18:32,4-6,4,6,69.0,0.0070566081972008405,-0.513094034393142
8320260517010008,久留米競輪,9R,19:14,4-7,4,7,8.7,0.055842363282667826,-0.5141714394407899
5620260516020004,岸和田競輪,5R,22:10,5-6,5,6,44.2,0.010964010461176638,-0.5153907376159925
3620260515030004,小田原競輪,4R,12:10,2-5,2,5,12.5,0.03864340372524234,-0.5169574534344707
4320260516020006,岐阜競輪,6R,22:20,3-5,3,5,29.2,0.016539353194073868,-0.517050886733043
5620260516020001,岸和田競輪,2R,21:10,1-2,1,2,9.4,0.05137493686585411,-0.5170755934609714
1120260514040010,函館競輪,10R,19:29,1-7,1,7,8.1,0.0590109599265529,-0.5220112245949216
5520260517010007,和歌山競輪,8R,13:53,4-5,4,5,5.6,0.08508295595327062,-0.5235354466616846
3620260515030009,小田原競輪,9R,14:33,1-5,1,5,7.1,0.06705679141994549,-0.5238967809183871
2420260515030008,宇都宮競輪,8R,14:13,3-4,3,4,6.5,0.07310347536935281,-0.5248274100992067
2420260515030001,宇都宮競輪,1R,11:01,1-7,1,7,11.1,0.042796719758242285,-0.5249564106835106
1120260514040009,函館競輪,9R,19:00,1-7,1,7,8.3,0.05722324506379489,-0.5250470659705024
2420260515030004,宇都宮競輪,4R,12:19,1-3,1,3,8.5,0.05527695827467881,-0.5301458546652301
2420260515030004,宇都宮競輪,4R,12:19,5-7,5,7,11.4,0.04106703543657716,-0.5318357960230204
4320260516020004,岐阜競輪,4R,21:40,2-5,2,5,6.2,0.07549486959251375,-0.5319318085264146
1120260514040003,函館競輪,3R,16:17,2-7,2,7,14.1,0.033189712720736314,-0.532025050637618
2420260515030004,宇都宮競輪,4R,12:19,2-7,2,7,11.0,0.04253535318982017,-0.5321111149119782
1120260514040011,函館競輪,11R,19:59,2-8,2,8,20.5,0.022812771298258053,-0.5323381883857099
2420260515030006,宇都宮競輪,6R,13:13,2-3,2,3,7.3,0.06393356430131274,-0.533284980600417
2420260515030004,宇都宮競輪,4R,12:19,3-5,3,5,8.5,0.054882759755135055,-0.533496542081352
5620260516020007,岸和田競輪,8R,23:10,6-7,6,7,30.7,0.015164402539462767,-0.5344528420384931
3620260515030003,小田原競輪,3R,11:43,2-5,2,5,8.7,0.052691227723737924,-0.5415863188034801
1120260514040007,函館競輪,7R,18:04,5-8,5,8,43.2,0.010570841977577726,-0.5433396265686422
1120260514040009,函館競輪,9R,19:00,6-9,6,9,38.2,0.011879025618531842,-0.5462212213720836
5620260516020006,岸和田競輪,7R,22:50,2-5,2,5,9.7,0.04675873922662811,-0.5464402295017073
1120260514040008,函館競輪,8R,18:32,1-4,1,4,22.3,0.020320113848828834,-0.546861461171117
2420260515030005,宇都宮競輪,5R,12:46,4-5,4,5,11.5,0.03923607438530171,-0.5487851445690304
6320260517010001,防府競輪,2R,08:50,4-7,4,7,12.2,0.03697800398505755,-0.5488683513822978
1120260514040005,函館競輪,5R,17:08,4-8,4,8,44.1,0.010220036421573278,-0.5492963938086184
3620260515030008,小田原競輪,8R,14:03,2-5,2,5,7.7,0.05808572622673124,-0.5527399080541695
4320260516020009,岐阜競輪,9R,23:20,2-5,2,5,9.7,0.045833126806626365,-0.5554186699757243
4320260516020006,岐阜競輪,6R,22:20,3-6,3,6,14.6,0.03039888272622425,-0.5561763121971259
5620260516020001,岸和田競輪,2R,21:10,1-4,1,4,20.8,0.021329971588251503,-0.5563365909643687
2420260515030005,宇都宮競輪,5R,12:46,6-7,6,7,9.2,0.04816995867261922,-0.5568363802119032
2420260515030007,宇都宮競輪,7R,13:43,3-6,3,6,9.8,0.04503975028784256,-0.5586104471791429
2420260515030008,宇都宮競輪,8R,14:13,1-3,1,3,4.6,0.09568141253412038,-0.5598655023430463
8320260517010007,久留米競輪,8R,18:46,2-7,2,7,5.0,0.08754095543667353,-0.5622952228166324
4320260516020004,岐阜競輪,4R,21:40,2-3,2,3,6.2,0.07049766506452827,-0.5629144765999248
5520260517010006,和歌山競輪,7R,13:23,1-7,1,7,13.4,0.03254786767473748,-0.5638585731585177
2420260515030006,宇都宮競輪,6R,13:13,1-7,1,7,25.2,0.017108081133080266,-0.5688763554463774
6320260517010004,防府競輪,5R,09:53,4-5,4,5,4.6,0.0926597056070952,-0.5737653542073621
5620260516020003,岸和田競輪,4R,21:50,2-5,2,5,14.2,0.029896506079490667,-0.5754696136712325
3620260515030001,小田原競輪,1R,10:53,1-5,1,5,7.4,0.057291493204835314,-0.5760429502842186
1120260514040012,函館競輪,12R,20:30,1-8,1,8,31.6,0.013366903163432219,-0.5776058600355418
1120260514040005,函館競輪,5R,17:08,5-6,5,6,20.6,0.020503384332366627,-0.5776302827532475
6320260517010004,防府競輪,5R,09:53,2-4,2,4,5.3,0.0795662025325456,-0.5782991265775084
2420260515030002,宇都宮競輪,2R,11:25,2-5,2,5,4.0,0.10495624877906684,-0.5801750048837326
2420260515030002,宇都宮競輪,2R,11:25,5-7,5,7,5.3,0.07880746872751689,-0.5823204157441606
2420260515030009,宇都宮競輪,9R,14:43,5-7,5,7,3.9,0.10651082396709774,-0.5846077865283188
5620260516020004,岸和田競輪,5R,22:10,3-5,3,5,22.1,0.018713222888799466,-0.5864377741575317
2420260515030008,宇都宮競輪,8R,14:13,2-3,2,3,5.4,0.07649044245930402,-0.5869516107197583
5520260517010003,和歌山競輪,4R,12:01,4-5,4,5,11.2,0.036411228570827486,-0.5921942400067322
2420260515030002,宇都宮競輪,2R,11:25,6-7,6,7,20.2,0.02018509996303741,-0.5922609807466443
1120260514040006,函館競輪,6R,17:36,5-7,5,7,17.7,0.023011277698510302,-0.5927003847363677
5620260516020009,防府競輪,1R,08:30,3-5,3,5,15.5,0.026200810602292658,-0.5938874356644638
1120260514040005,函館競輪,5R,17:08,4-5,4,5,14.4,0.028155684213854056,-0.5945581473205016
3620260515030009,小田原競輪,9R,14:33,4-5,4,5,8.9,0.04552367279912325,-0.594839312087803
3620260515030011,小田原競輪,11R,15:41,1-7,1,7,13.9,0.029134518227882784,-0.5950301966324293
1120260514040001,函館競輪,1R,15:20,3-4,3,4,7.7,0.05244141243863917,-0.5962011242224783
2420260515030001,宇都宮競輪,1R,11:01,1-2,1,2,4.1,0.09846434840324572,-0.5962961715466926
4320260516020001,岐阜競輪,1R,20:40,1-3,1,3,5.1,0.07905503749082247,-0.5968193087968054
5520260517010005,和歌山競輪,6R,12:55,2-4,2,4,3.9,0.10323831967394184,-0.5973705532716268
4320260516020008,岐阜競輪,8R,23:00,5-6,5,6,13.5,0.02978593930837118,-0.597889819336989
8320260517010009,久留米競輪,10R,19:44,1-4,1,4,16.0,0.025092947940636552,-0.5985128329498152
1120260514040009,函館競輪,9R,19:00,3-8,3,8,37.2,0.010754290082394776,-0.5999404089349143
4320260516020004,岐阜競輪,4R,21:40,3-4,3,4,9.3,0.04286654623975439,-0.6013411199702842
2420260515030007,宇都宮競輪,7R,13:43,1-3,1,3,6.4,0.06226759293427599,-0.6014874052206336
1120260514040009,函館競輪,9R,19:00,1-2,1,2,4.1,0.09703841712495948,-0.6021424897876662
5520260517010008,和歌山競輪,9R,14:23,2-3,2,3,5.5,0.07229260064305651,-0.6023906964631892
5620260516020006,岸和田競輪,7R,22:50,4-5,4,5,9.7,0.040524352164669014,-0.6069137840027106
1120260514040012,函館競輪,12R,20:30,5-7,5,7,7.2,0.05454483932839552,-0.6072771568355523
3620260515030001,小田原競輪,1R,10:53,1-7,1,7,5.3,0.07384438321380815,-0.6086247689668168
2420260515030010,宇都宮競輪,10R,15:13,2-7,2,7,6.9,0.05666128341045848,-0.6090371444678364
2420260515030001,宇都宮競輪,1R,11:01,4-5,4,5,12.6,0.03099410341431024,-0.6094742969796909
3620260515030002,小田原競輪,2R,11:17,1-7,1,7,18.4,0.02100272663811738,-0.6135498298586401
1120260514040004,函館競輪,4R,16:42,7-9,7,9,4.7,0.0816933597813786,-0.6160412090275206
3620260515030008,小田原競輪,8R,14:03,3-7,3,7,9.3,0.041062590383396574,-0.6181179094344118
4320260516020009,岐阜競輪,9R,23:20,2-3,2,3,5.6,0.06816487602616199,-0.618276694253493
2420260515030007,宇都宮競輪,7R,13:43,1-7,1,7,11.7,0.032617133968914386,-0.6183795325637017
8320260517010010,久留米競輪,11R,20:14,2-4,2,4,9.8,0.03889596639957141,-0.6188195292842003
1120260514040003,函館競輪,3R,16:17,3-6,3,6,9.6,0.039326420936505485,-0.6224663590095474
5520260517010009,和歌山競輪,10R,14:54,3-7,3,7,10.6,0.035589263489498965,-0.622753807011311
2420260515030009,宇都宮競輪,9R,14:43,3-7,3,7,7.6,0.04946848901738379,-0.6240394834678832
5520260517010006,和歌山競輪,7R,13:23,4-5,4,5,5.6,0.06605355906580175,-0.6301000692315102
5520260517010006,和歌山競輪,7R,13:23,1-4,1,4,10.7,0.034413734486330755,-0.631773040996261
8320260517010007,久留米競輪,8R,18:46,2-4,2,4,4.2,0.08765455086445345,-0.6318508863692955
4320260516020007,岐阜競輪,7R,22:40,6-7,6,7,12.0,0.030568399158342578,-0.6331792100998891
1120260514040006,函館競輪,6R,17:36,3-7,3,7,14.4,0.02530585560089369,-0.6355956793471309
8320260517010007,久留米競輪,8R,18:46,4-5,4,5,6.3,0.057795658123777405,-0.6358873538202023
1120260514040010,函館競輪,10R,19:29,3-6,3,6,14.6,0.02489703101368413,-0.6365033472002117
1120260514040010,函館競輪,10R,19:29,3-8,3,8,14.5,0.02504890448760023,-0.6367908849297966
5620260516020007,岸和田競輪,8R,23:10,5-7,5,7,15.3,0.02373102229761232,-0.6369153588465315
5620260516020002,岸和田競輪,3R,21:30,3-6,3,6,17.2,0.021071230680500937,-0.6375748322953839
5520260517010006,和歌山競輪,7R,13:23,3-5,3,5,3.7,0.09776864827514443,-0.6382560013819656
1120260514040008,函館競輪,8R,18:32,2-3,2,3,4.4,0.08118224438252611,-0.642798124716885
3620260515030005,小田原競輪,5R,12:37,1-3,1,3,4.7,0.07542365961508107,-0.6455087998091189
3620260515030002,小田原競輪,2R,11:17,2-3,2,3,6.2,0.057037913849487906,-0.646364934133175
5520260517010010,和歌山競輪,11R,15:27,4-5,4,5,3.9,0.09030610462367614,-0.6478061919676631
3620260515030005,小田原競輪,5R,12:37,3-4,3,4,4.2,0.08365664055691353,-0.6486421096609631
5520260517010005,和歌山競輪,6R,12:55,1-7,1,7,16.2,0.02162493456280362,-0.6496760600825813
1120260514040010,函館競輪,10R,19:29,3-4,3,4,7.9,0.0443080690461962,-0.64996625453505
1120260514040004,函館競輪,4R,16:42,5-7,5,7,10.1,0.034647121387283666,-0.6500640739884349
1120260514040012,函館競輪,12R,20:30,2-5,2,5,6.0,0.05831910628173516,-0.650085362309589
4320260516020005,岐阜競輪,5R,22:00,6-7,6,7,16.5,0.021068857223043302,-0.6523638558197855
1120260514040012,函館競輪,12R,20:30,1-7,1,7,20.9,0.01658922049624838,-0.6532852916284089
1120260514040009,函館競輪,9R,19:00,5-7,5,7,12.1,0.028491907461677474,-0.6552479197137026
1120260514040011,函館競輪,11R,19:59,1-6,1,6,23.7,0.014545932981967245,-0.6552613883273763
8320260517010010,久留米競輪,11R,20:14,1-5,1,5,8.4,0.040772946243132144,-0.65750725155769
2420260515030005,宇都宮競輪,5R,12:46,5-7,5,7,9.4,0.03643500371548508,-0.6575109650744402
5620260516020009,防府競輪,1R,08:30,5-7,5,7,23.2,0.014756095296571178,-0.6576585891195487
5620260516020002,岸和田競輪,3R,21:30,3-4,3,4,8.6,0.03979508811457934,-0.6577622422146177
5620260516020006,岸和田競輪,7R,22:50,2-3,2,3,9.7,0.03524264629093489,-0.6581463309779316
2420260515030006,宇都宮競輪,6R,13:13,1-6,1,6,22.2,0.01529188898827279,-0.6605200644603441
5520260517010005,和歌山競輪,6R,12:55,1-2,1,2,5.6,0.06012570592623631,-0.6632960468130766
1120260514040001,函館競輪,1R,15:20,2-7,2,7,8.5,0.039568045224286814,-0.663671615593562
3620260515030012,小田原競輪,12R,16:25,1-7,1,7,2.6,0.129259233424545,-0.6639259930961829
5520260517010001,和歌山競輪,1R,10:45,2-5,2,5,5.0,0.06690986475333952,-0.6654506762333025
2420260515030006,宇都宮競輪,6R,13:13,1-2,1,2,11.6,0.028791892578066455,-0.666014046094429
1120260514040007,函館競輪,7R,18:04,3-7,3,7,4.0,0.0828590985394051,-0.6685636058423796
2420260515030008,宇都宮競輪,8R,14:13,3-7,3,7,6.7,0.048608617531995586,-0.6743222625356295
1120260514040005,函館競輪,5R,17:08,1-4,1,4,33.8,0.009585875935269099,-0.6759973933879044
5520260517010012,岸和田競輪,1R,20:50,1-4,1,4,6.8,0.0476099905850102,-0.6762520640219307
4320260516020009,岐阜競輪,9R,23:20,3-5,3,5,17.0,0.019042842569297825,-0.676271676321937
2420260515030010,宇都宮競輪,10R,15:13,1-2,1,2,3.4,0.09446930832652585,-0.6788043516898121
1120260514040006,函館競輪,6R,17:36,1-5,1,5,24.6,0.01302307172042664,-0.6796324356775046
2420260515030009,宇都宮競輪,9R,14:43,1-7,1,7,8.3,0.03839916522344793,-0.6812869286453822
1120260514040012,函館競輪,12R,20:30,1-5,1,5,6.7,0.047360155052898,-0.6826869611455835
4320260516020009,岐阜競輪,9R,23:20,1-2,1,2,2.6,0.12098703056361887,-0.685433720534591
2420260515030005,宇都宮競輪,5R,12:46,4-7,4,7,6.4,0.04878751390335739,-0.6877599110185126
1120260514040007,函館競輪,7R,18:04,2-5,2,5,10.4,0.029997745564126155,-0.688023446133088
2420260515030011,宇都宮競輪,11R,15:56,2-3,2,3,5.0,0.06214553050341035,-0.6892723474829483
3620260515030003,小田原競輪,3R,11:43,1-4,1,4,6.3,0.04925460568649888,-0.6896959841750571
2420260515030003,宇都宮競輪,3R,11:52,1-6,1,6,3.2,0.0965788301339957,-0.6909477435712137
5620260516020001,岸和田競輪,2R,21:10,2-3,2,3,4.0,0.0771605434201551,-0.6913578263193796
5520260517010010,和歌山競輪,11R,15:27,3-4,3,4,4.2,0.0734441279242615,-0.6915346627181017
1120260514040011,函館競輪,11R,19:59,7-8,7,8,31.9,0.009565986192114448,-0.6948450404715492
5620260516020002,岸和田競輪,3R,21:30,5-6,5,6,17.2,0.01733016824971484,-0.7019211061049048
5620260516020006,岸和田競輪,7R,22:50,5-6,5,6,9.7,0.030616507133326837,-0.7030198808067297
4320260516020005,岐阜競輪,5R,22:00,4-7,4,7,8.2,0.03618653366543288,-0.7032704239434504
6320260517010005,防府競輪,6R,10:14,1-5,1,5,2.5,0.11781262098492837,-0.7054684475376791
5620260516020002,岸和田競輪,3R,21:30,3-7,3,7,17.2,0.016976236975765287,-0.7080087240168371
5520260517010003,和歌山競輪,4R,12:01,3-7,3,7,3.1,0.0937242532761095,-0.7094548148440605
6320260517010002,防府競輪,3R,09:11,2-4,2,4,4.6,0.06266397297363341,-0.7117457243212864
1120260514040003,函館競輪,3R,16:17,1-5,1,5,13.6,0.02097584066438536,-0.7147285669643592
3620260515030012,小田原競輪,12R,16:25,2-3,2,3,14.8,0.01907747336154695,-0.7176533942491051
1120260514040010,函館競輪,10R,19:29,6-8,6,8,53.3,0.005261315151380019,-0.7195719024314451
6320260517010003,防府競輪,4R,09:32,1-5,1,5,5.3,0.052884959841716074,-0.7197097128389048
4320260516020005,岐阜競輪,5R,22:00,2-4,2,4,4.1,0.06784450135322995,-0.7218375444517573
1120260514040001,函館競輪,1R,15:20,4-6,4,6,11.2,0.024650801447401394,-0.7239110237891044
5620260516020002,岸和田競輪,3R,21:30,4-5,4,5,8.6,0.03208177962622682,-0.7240966952144494
1120260514040001,函館競輪,1R,15:20,1-4,1,4,2.6,0.10452283526115355,-0.7282406283210008
8320260517010007,久留米競輪,8R,18:46,3-6,3,6,11.3,0.023825343231843828,-0.7307736214801648
6320260517010004,防府競輪,5R,09:53,1-4,1,4,2.9,0.09280918446558895,-0.7308533650497921
3620260515030002,小田原競輪,2R,11:17,1-6,1,6,6.1,0.04386559117781415,-0.7324198938153337
5620260516020001,岸和田競輪,2R,21:10,1-3,1,3,4.9,0.05433543092068516,-0.7337563884886427
1120260514040011,函館競輪,11R,19:59,1-8,1,8,21.4,0.012363338620322378,-0.7354245535251012
5520260517010009,和歌山競輪,10R,14:54,1-5,1,5,4.7,0.05609060048134205,-0.7363741777376924
3620260515030008,小田原競輪,8R,14:03,2-4,2,4,7.4,0.0355602716824478,-0.7368539895498862
3620260515030011,小田原競輪,11R,15:41,3-6,3,6,2.5,0.1051149333251368,-0.737212666687158
4320260516020009,岐阜競輪,9R,23:20,1-3,1,3,3.4,0.07722796808726343,-0.7374249085033043
1120260514040005,函館競輪,5R,17:08,1-5,1,5,12.0,0.021870295434437116,-0.7375564547867546
5620260516020004,岸和田競輪,5R,22:10,1-4,1,4,2.6,0.10064979329930997,-0.7383105374217941
5620260516020006,岸和田競輪,7R,22:50,3-7,3,7,9.7,0.026863017769760168,-0.7394287276333265
3620260515030008,小田原競輪,8R,14:03,1-5,1,5,3.5,0.07444076959261707,-0.7394573064258403
5620260516020005,岸和田競輪,6R,22:30,2-4,2,4,5.7,0.04558751089734704,-0.7401511878851219
8320260517010001,久留米競輪,2R,16:03,2-7,2,7,1.9,0.13537010168424032,-0.7427968067999434
5620260516020005,岸和田競輪,6R,22:30,3-4,3,4,8.6,0.02980051056149368,-0.7437156091711543
1120260514040011,函館競輪,11R,19:59,2-7,2,7,5.2,0.04896260513815794,-0.7453944532815786
4320260516020005,岐阜競輪,5R,22:00,2-3,2,3,5.5,0.045689448404495195,-0.7487080337752765
5620260516020006,岸和田競輪,7R,22:50,3-6,3,6,9.7,0.025865729094038753,-0.7491024277878241
5520260517010009,和歌山競輪,10R,14:54,2-4,2,4,3.3,0.07553619211267346,-0.7507305660281776
4320260516020004,岐阜競輪,4R,21:40,2-4,2,4,2.6,0.09556581946398124,-0.7515288693936488
6320260517010001,防府競輪,2R,08:50,1-4,1,4,3.5,0.07048094616834721,-0.7533166884107847
2420260515030003,宇都宮競輪,3R,11:52,2-6,2,6,2.7,0.09088801994465602,-0.7546023461494287
2420260515030009,宇都宮競輪,9R,14:43,4-7,4,7,3.3,0.07284061476102224,-0.7596259712886266
5520260517010008,和歌山競輪,9R,14:23,2-4,2,4,4.2,0.056658351607798405,-0.7620349232472468
5620260516020006,岸和田競輪,7R,22:50,6-7,6,7,9.7,0.024499232655502294,-0.7623574432416278
2420260515030004,宇都宮競輪,4R,12:19,1-7,1,7,5.7,0.04156246250279489,-0.7630939637340691
8320260517010010,久留米競輪,11R,20:14,3-7,3,7,2.6,0.09064855878856773,-0.7643137471497239
5520260517010001,和歌山競輪,1R,10:45,3-5,3,5,1.7,0.13796381643493807,-0.7654615120606053
2420260515030011,宇都宮競輪,11R,15:56,1-3,1,3,2.8,0.08332290151887925,-0.7666958757471382
2420260515030008,宇都宮競輪,8R,14:13,1-4,1,4,4.5,0.051731614574575924,-0.7672077344144084
3620260515030005,小田原競輪,5R,12:37,3-5,3,5,1.5,0.15492627351896993,-0.7676105897215451
3620260515030007,小田原競輪,7R,13:33,3-5,3,5,1.7,0.13599491843823794,-0.7688086386549955
6320260517010003,防府競輪,4R,09:32,3-5,3,5,2.1,0.10884451691246744,-0.7714265144838184
2420260515030005,宇都宮競輪,5R,12:46,4-6,4,6,4.5,0.05051315644407002,-0.7726907960016849
8320260517010005,久留米競輪,6R,17:50,1-7,1,7,2.7,0.08418044981799688,-0.7727127854914084
2420260515030001,宇都宮競輪,1R,11:01,2-7,2,7,3.2,0.07055148555498605,-0.7742352462240446
2420260515030007,宇都宮競輪,7R,13:43,1-2,1,2,3.7,0.060669994825753526,-0.7755210191447119
5620260516020003,岸和田競輪,4R,21:50,1-6,1,6,3.5,0.06368356745096658,-0.777107513921617
6320260517010005,防府競輪,6R,10:14,1-4,1,4,2.1,0.10540653524684024,-0.7786462759816355
1120260514040004,函館競輪,4R,16:42,2-7,2,7,4.2,0.05259353123736418,-0.7791071688030704
6320260517010001,防府競輪,2R,08:50,2-5,2,5,2.7,0.08110569228241477,-0.7810146308374801
5520260517010010,和歌山競輪,11R,15:27,1-5,1,5,3.9,0.0560645797429319,-0.7813481390025656
4320260516020002,岐阜競輪,2R,21:00,1-2,1,2,2.6,0.08256203573736344,-0.785338707082855
3620260515030002,小田原競輪,2R,11:17,2-4,2,4,2.5,0.08497316886913175,-0.7875670778271706
2420260515030002,宇都宮競輪,2R,11:25,1-5,1,5,2.1,0.10113015020958595,-0.7876266845598695
5620260516020005,岸和田競輪,6R,22:30,3-5,3,5,8.6,0.024484006159497092,-0.789437547028325
5620260516020008,岸和田競輪,9R,23:30,1-2,1,2,2.3,0.0906454270058036,-0.7915155178866518
1120260514040007,函館競輪,7R,18:04,1-9,1,9,8.1,0.025655205104158977,-0.7921928386563123
4320260516020008,岐阜競輪,8R,23:00,1-2,1,2,2.0,0.10264548933990247,-0.794709021320195
