race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260223010002,京王閣競輪,2R,21:13,2-6-4,2,6,4,1638.2,0.008826085623564654,13.458893468523616
8720260220040008,熊本競輪,8R,14:05,2-4-5,2,4,5,1362.1,0.010612481118685966,13.455260531762153
4520260223010009,豊橋競輪,9R,19:09,6-3-1,6,3,1,5879.5,0.002455115408345881,13.434851043369607
6120260223010003,玉野競輪,3R,21:29,4-7-6,4,7,6,4781.1,0.003009803789436581,13.390172897675239
4520260223010004,豊橋競輪,4R,17:06,4-3-6,4,3,6,2420.4,0.005914758609121143,13.316081737516816
4520260223010006,豊橋競輪,6R,17:54,4-5-6,4,5,6,4129.1,0.0034658069086175463,13.310663306372712
7420260222020005,高知競輪,5R,17:42,4-7-2,4,7,2,1898.9,0.00753473668922261,13.307711499164814
3120260222020007,松戸競輪,7R,10:55,3-2-4,3,2,4,4090.0,0.0034956448009360857,13.29718723582859
6120260223010003,玉野競輪,3R,21:29,1-7-5,1,7,5,2037.8,0.00701561109257939,13.296412284458281
7420260222020006,高知競輪,6R,18:06,7-6-1,7,6,1,9999.9,0.0014229459926259275,13.229317631660011
7420260222020006,高知競輪,6R,18:06,4-1-7,4,1,7,5697.7,0.0024969529509202763,13.226888828458458
6120260223010002,玉野競輪,2R,21:05,6-7-3,6,7,3,3386.0,0.004199788858183665,13.22048507380989
7420260222020006,高知競輪,6R,18:06,7-1-2,7,1,2,9999.9,0.0014216473422896576,13.216331258162347
7420260222020005,高知競輪,5R,17:42,5-2-7,5,2,7,2373.7,0.005983534875351184,13.203116733621105
7420260222020005,高知競輪,5R,17:42,5-7-6,5,7,6,2068.1,0.006866023635655493,13.199623480899126
3520260223010006,平塚競輪,6R,23:03,4-7-2,4,7,2,1995.7,0.007103689778422048,13.176833690796881
3120260222020006,松戸競輪,6R,10:34,7-3-6,7,3,6,2975.2,0.004758121196989866,13.156362185284248
7420260222020004,高知競輪,4R,17:18,7-6-3,7,6,3,5845.5,0.0024175802841539316,13.131965551021807
2720260223010001,京王閣競輪,1R,20:49,7-4-1,7,4,1,5213.6,0.002700553049946082,13.079603381198895
2720260223010006,京王閣競輪,6R,22:54,4-5-7,4,5,7,6157.1,0.0022862204543323767,13.076487959369878
2720260223010002,京王閣競輪,2R,21:13,6-4-2,6,4,2,3045.7,0.004621045921997654,13.074319564628254
3520260223010005,平塚競輪,5R,22:36,5-3-4,5,3,4,1346.3,0.010450454973706495,13.069447531101055
7420260222020005,高知競輪,5R,17:42,1-7-2,1,7,2,6527.7,0.002147966360038894,13.021280008425888
2720260223010004,京王閣競輪,4R,22:01,5-6-7,5,6,7,2897.6,0.004835114614456548,13.010228106849294
6320260221030011,防府競輪,11R,15:35,1-6-7,1,6,7,1349.4,0.010362717569283555,12.983451087991229
2720260223010001,京王閣競輪,1R,20:49,7-4-5,7,4,5,8341.8,0.0016715435553926407,12.94368203037433
4520260223010011,豊橋競輪,11R,20:02,2-6-3,2,6,3,4745.3,0.002919723979533278,12.854966200079266
6120260223010003,玉野競輪,3R,21:29,3-6-4,3,6,4,2762.4,0.005010910337493678,12.842138716292537
4520260223010008,豊橋競輪,8R,18:43,5-4-6,5,4,6,2915.3,0.0047454355658771335,12.834368305201608
7420260222020007,高知競輪,7R,18:30,5-6-7,5,6,7,3484.3,0.003968044748232194,12.825858316265434
2720260223010001,京王閣競輪,1R,20:49,7-5-1,7,5,1,6416.8,0.0021538916851249904,12.82109216511004
2720260223010002,京王閣競輪,2R,21:13,7-5-4,7,5,4,9999.9,0.0013788482889369456,12.788345004540561
4520260223010009,豊橋競輪,9R,19:09,2-6-1,2,6,1,1747.2,0.007849990103123353,12.715502708177123
7420260222020004,高知競輪,4R,17:18,6-3-5,6,3,5,7256.5,0.0018844973766940357,12.67485521398027
2720260223010007,京王閣競輪,7R,23:21,5-2-7,5,2,7,2154.5,0.006339393615057794,12.658223543642018
7420260222020006,高知競輪,6R,18:06,1-5-4,1,5,4,3561.1,0.0038311861995686505,12.643237175283922
2720260223010001,京王閣競輪,1R,20:49,7-5-3,7,5,3,7253.8,0.0018796864446272567,12.634869532037195
4520260223010006,豊橋競輪,6R,17:54,6-5-1,6,5,1,7555.5,0.0018027822398582135,12.620921213248732
7420260222020006,高知競輪,6R,18:06,7-1-6,7,1,6,9999.9,0.0013612868964717724,12.612732836028076
7420260222020005,高知競輪,5R,17:42,2-7-4,2,7,4,5802.4,0.002343156362898608,12.595930480082883
7420260222020006,高知競輪,6R,18:06,4-1-6,4,1,6,4651.2,0.0029213497323394904,12.587781875057438
2720260223010001,京王閣競輪,1R,20:49,7-1-5,7,1,5,5753.0,0.0023573718355527117,12.56196016993475
2720260223010002,京王閣競輪,2R,21:13,5-4-7,5,4,7,8317.2,0.0016286367595950114,12.54569765690363
2720260223010002,京王閣競輪,2R,21:13,6-2-7,6,2,7,2605.4,0.005193819455641498,12.53197720972836
3520260223010005,平塚競輪,5R,22:36,5-6-4,5,6,4,1884.9,0.0071693346210632255,12.513478827242075
2720260223010001,京王閣競輪,1R,20:49,7-3-4,7,3,4,5561.2,0.0024247963291667823,12.484777345762309
2720260223010002,京王閣競輪,2R,21:13,7-4-5,7,4,5,9999.9,0.0013482447932728087,12.482313108248759
4520260223010001,豊橋競輪,1R,15:42,5-4-3,5,4,3,2083.7,0.006468995508533714,12.479445941131699
7420260222020005,高知競輪,5R,17:42,7-1-3,7,1,3,5645.5,0.0023873286399203266,12.477663836670203
6120260223010003,玉野競輪,3R,21:29,6-4-3,6,4,3,8287.4,0.0016245284094096788,12.463116740141771
6120260223010003,玉野競輪,3R,21:29,1-6-3,1,6,3,1453.9,0.00925529826879446,12.456278153000266
4520260223010008,豊橋競輪,8R,18:43,5-7-2,5,7,2,4747.9,0.002833841399730538,12.454795581780619
7420260222020004,高知競輪,4R,17:18,4-2-6,4,2,6,1441.3,0.009331797145472474,12.449919225769476
7420260222020005,高知競輪,5R,17:42,3-2-1,3,2,1,3369.1,0.003977412854475216,12.40030164801245
8720260220040011,熊本競輪,11R,15:50,9-4-6,9,4,6,2134.8,0.006273561305435686,12.392798674844103
2720260223010001,京王閣競輪,1R,20:49,2-7-5,2,7,5,3147.8,0.0042522506363302254,12.385234553040284
4520260223010009,豊橋競輪,9R,19:09,6-3-5,6,3,5,6614.4,0.0020225442888634876,12.377916944258653
7420260222020006,高知競輪,6R,18:06,1-4-6,1,4,6,3862.9,0.003451519201344286,12.332873522872843
7420260222020006,高知競輪,6R,18:06,7-3-1,7,3,1,9999.9,0.0013313107544244702,12.31297441316926
7420260222020006,高知競輪,6R,18:06,1-5-6,1,5,6,3122.0,0.0042635067822754625,12.310668174263993
7420260222020006,高知競輪,6R,18:06,4-5-7,4,5,7,3675.9,0.0036170005668655194,12.295732383740964
4520260223010002,豊橋競輪,2R,16:16,4-7-6,4,7,6,2731.1,0.0048661593563075235,12.289967818011476
4520260223010004,豊橋競輪,4R,17:06,6-7-5,6,7,5,9054.2,0.001467656020793201,12.288451143465801
7420260222020006,高知競輪,6R,18:06,7-6-4,7,6,4,8139.6,0.0016287317314524774,12.257224801330585
6120260223010003,玉野競輪,3R,21:29,4-6-7,4,6,7,4213.9,0.003144351334846838,12.24998208991109
2720260223010005,京王閣競輪,5R,22:27,5-7-2,5,7,2,2658.9,0.00498154925431925,12.245441312309454
3120260222020006,松戸競輪,6R,10:34,3-6-7,3,6,7,3743.0,0.003537852741924634,12.242182813023904
2720260223010001,京王閣競輪,1R,20:49,6-1-7,6,1,7,1756.1,0.00753211708635496,12.227150815347946
4520260223010004,豊橋競輪,4R,17:06,1-6-7,1,6,7,922.5,0.01431948360173439,12.209723622599975
6320260221030011,防府競輪,11R,15:35,5-2-6,5,2,6,2312.1,0.005704582846737145,12.189565999940953
2720260223010006,京王閣競輪,6R,22:54,6-7-2,6,7,2,9999.9,0.0013179248360985915,12.179116568502304
4520260223010009,豊橋競輪,9R,19:09,4-3-6,4,3,6,2645.7,0.004978406677669552,12.171370547110332
4520260223010004,豊橋競輪,4R,17:06,4-5-6,4,5,6,2842.6,0.004632729617812429,12.168997211593611
6320260221030003,防府競輪,3R,11:47,5-6-3,5,6,3,1299.0,0.010131530997270478,12.16085876545435
4520260223010006,豊橋競輪,6R,17:54,5-6-3,5,6,3,3035.1,0.004334345050902707,12.155170663994806
2720260223010001,京王閣競輪,1R,20:49,1-7-5,1,7,5,1166.6,0.01126690812243908,12.14397501563743
2720260223010001,京王閣競輪,1R,20:49,6-4-5,6,4,5,3707.5,0.0035418610414494844,12.131449811173963
3520260223010002,平塚競輪,2R,21:21,4-7-6,4,7,6,4553.0,0.0028809303683032883,12.116875966884871
6320260221030010,防府競輪,10R,15:00,2-6-7,2,6,7,1168.9,0.011196442998767252,12.087522221259041
2720260223010001,京王閣競輪,1R,20:49,7-5-6,7,5,6,6951.5,0.0018820666984510218,12.083186654282278
6320260221030012,防府競輪,12R,16:10,2-6-4,2,6,4,3797.1,0.0034452465493175293,12.08194567241359
6320260221030011,防府競輪,11R,15:35,1-6-3,1,6,3,2440.6,0.005358578977095772,12.07814785149994
8720260220040012,熊本競輪,12R,16:30,8-2-3,8,2,3,4131.7,0.0031639085511671397,12.07232096085727
7420260222020005,高知競輪,5R,17:42,3-6-7,3,6,7,2984.1,0.004380229418304841,12.071042607163475
6320260221030010,防府競輪,10R,15:00,2-6-5,2,6,5,1535.1,0.0085086450916917,12.061621080255927
8720260220040012,熊本競輪,12R,16:30,2-5-3,2,5,3,3415.7,0.0038097196398315016,12.012859373772459
7420260222020006,高知競輪,6R,18:06,7-4-5,7,4,5,7597.0,0.0017079752393492854,11.975487893336522
8720260220040012,熊本競輪,12R,16:30,8-3-2,8,3,2,3894.0,0.0033301350076724925,11.967545719876686
3120260222020006,松戸競輪,6R,10:34,3-7-6,3,7,6,3516.1,0.0036850027948033804,11.956838326808166
4520260223010009,豊橋競輪,9R,19:09,5-7-6,5,7,6,4810.5,0.0026895296664293986,11.937982460358622
2720260223010001,京王閣競輪,1R,20:49,3-6-7,3,6,7,2349.8,0.0054974975887691615,11.918019834089776
4520260223010004,豊橋競輪,4R,17:06,4-6-7,4,6,7,2809.9,0.004588273916916926,11.892590879144873
7420260222020006,高知競輪,6R,18:06,7-1-3,7,1,3,9999.9,0.00128806014509797,11.88047264496519
8720260220040002,熊本競輪,2R,11:10,6-4-9,6,4,9,9999.9,0.0012873656939857933,11.873528203288533
6320260221030003,防府競輪,3R,11:47,2-6-7,2,6,7,2830.7,0.004544467879251157,11.864025225796249
3520260223010002,平塚競輪,2R,21:21,2-7-4,2,7,4,4974.6,0.0025825069487472297,11.84693906723797
7420260222020005,高知競輪,5R,17:42,1-7-3,1,7,3,5497.0,0.0023306676104963816,11.811679854898609
6120260223010007,玉野競輪,7R,23:12,5-7-6,5,7,6,3696.0,0.0034658347104182374,11.809725089705806
4520260223010004,豊橋競輪,4R,17:06,6-3-7,6,3,7,6790.6,0.0018856089368226984,11.804416046388216
2720260223010006,京王閣競輪,6R,22:54,7-3-6,7,3,6,9999.9,0.001279990710886861,11.799779109797521
3520260223010002,平塚競輪,2R,21:21,6-7-2,6,7,2,3087.7,0.004140970626797234,11.786075004361818
2720260223010001,京王閣競輪,1R,20:49,3-5-7,3,5,7,3475.7,0.0036724872505469637,11.76446393672608
2720260223010002,京王閣競輪,2R,21:13,6-5-4,6,5,4,3003.4,0.004247343292399812,11.756470844393595
2720260223010005,京王閣競輪,5R,22:27,5-4-6,5,4,6,2658.9,0.0047937453141859675,11.746089415889069
4520260223010011,豊橋競輪,11R,20:02,3-2-6,3,2,6,3479.9,0.0036615850298594853,11.741949745408023
4520260223010002,豊橋競輪,2R,16:16,4-6-5,4,6,5,2048.3,0.006213946083874525,11.728025763600192
6120260223010004,玉野競輪,4R,21:53,3-5-7,3,5,7,3044.5,0.004159898134092127,11.664809869243479
2720260223010001,京王閣競輪,1R,20:49,7-2-1,7,2,1,3707.5,0.003414520896404334,11.659336223419068
2720260223010006,京王閣競輪,6R,22:54,7-3-2,7,3,2,2462.8,0.005133296080119182,11.642281586117523
6320260221030010,防府競輪,10R,15:00,2-6-4,2,6,4,1535.1,0.008234435406222375,11.640681792091968
4520260223010004,豊橋競輪,4R,17:06,3-6-4,3,6,4,2396.7,0.005262180332564527,11.611867603057402
7420260222020004,高知競輪,4R,17:18,6-7-4,6,7,4,7794.0,0.001616555886043241,11.59943657582102
6120260223010003,玉野競輪,3R,21:29,4-7-5,4,7,5,4143.7,0.0030402457823154217,11.597866448180412
6120260223010007,玉野競輪,7R,23:12,5-7-2,5,7,2,1848.0,0.006816321027989185,11.596561259724014
2720260223010001,京王閣競輪,1R,20:49,7-2-5,7,2,5,5958.4,0.0021134635363864156,11.592861135204819
3520260223010006,平塚競輪,6R,23:03,7-4-2,7,4,2,2661.0,0.004729340880091642,11.58477608192386
6120260223010005,玉野競輪,5R,22:18,5-7-6,5,7,6,3132.5,0.0040141028127429245,11.574177060917211
6320260221030011,防府競輪,11R,15:35,1-6-5,1,6,5,1486.4,0.00845643457808434,11.569644356864563
2720260223010003,京王閣競輪,3R,21:37,7-5-3,7,5,3,2827.0,0.004440777744063167,11.554078682466573
2720260223010003,京王閣競輪,3R,21:37,6-5-3,6,5,3,5654.1,0.002219872088175034,11.55137877375046
4520260223010006,豊橋競輪,6R,17:54,5-1-6,5,1,6,3381.9,0.0037044552201985314,11.528097109189414
6120260223010003,玉野競輪,3R,21:29,1-6-5,1,6,5,1315.4,0.009512596055470382,11.512868851365742
2720260223010004,京王閣競輪,4R,22:01,6-7-2,6,7,2,3863.5,0.00323601419593726,11.502340846003603
7420260222020006,高知競輪,6R,18:06,7-2-3,7,2,3,6906.4,0.0018079614044805516,11.48650464390448
2720260223010002,京王閣競輪,2R,21:13,7-4-2,7,4,2,8317.2,0.0015011831221901915,11.485640263880262
2720260223010001,京王閣競輪,1R,20:49,4-7-2,4,7,2,9999.9,0.0012478183995533391,11.478059213693436
7420260222020003,高知競輪,3R,16:54,5-6-7,5,6,7,5538.1,0.0022527027825193615,11.475693279870477
7420260222020005,高知競輪,5R,17:42,2-7-5,2,7,5,5497.0,0.002265951869887122,11.45593742876951
8720260220040005,熊本競輪,5R,12:35,3-4-8,3,4,8,6472.1,0.0019232086529976078,11.447198723065819
4520260223010010,豊橋競輪,10R,19:35,5-6-4,5,6,4,1496.2,0.008294459804129737,11.410170758938913
4520260223010006,豊橋競輪,6R,17:54,4-1-6,4,1,6,4177.7,0.0029662660963829094,11.392169870858881
7420260222020005,高知競輪,5R,17:42,7-4-3,7,4,3,4351.8,0.0028473804961839898,11.391230443293487
3120260222020007,松戸競輪,7R,10:55,6-5-3,6,5,3,3359.6,0.0036874756398465073,11.388443159628325
4520260223010011,豊橋競輪,11R,20:02,2-3-6,2,3,6,4175.8,0.002962223827382523,11.36965425838394
4520260223010008,豊橋競輪,8R,18:43,5-2-7,5,2,7,4373.0,0.002827699297873732,11.36552902960183
6120260223010001,玉野競輪,1R,20:41,1-7-6,1,7,6,1609.1,0.0076807012172582035,11.359016328690174
3520260223010002,平塚競輪,2R,21:21,2-6-7,2,6,7,3837.5,0.003219350495537651,11.354257526625736
2720260223010003,京王閣競輪,3R,21:37,6-3-5,6,3,5,5408.3,0.002282423094459727,11.34402882176654
3120260222020007,松戸競輪,7R,10:55,6-4-7,6,4,7,5375.4,0.0022944128235360484,11.333386691635674
4520260223010009,豊橋競輪,9R,19:09,4-6-3,4,6,3,2469.4,0.004987670135259803,11.316552632010557
8720260220040010,熊本競輪,10R,15:15,2-4-7,2,4,7,2082.6,0.005908183953686743,11.304383901948011
2720260223010003,京王閣競輪,3R,21:37,7-5-6,7,5,6,2827.0,0.004350675007227103,11.29935824543102
2720260223010002,京王閣競輪,2R,21:13,5-7-4,5,7,4,7456.8,0.001648903100011485,11.295540636165642
3120260222020007,松戸競輪,7R,10:55,3-4-5,3,4,5,2894.4,0.004247923154000611,11.295188776939368
7420260222020005,高知競輪,5R,17:42,1-7-6,1,7,6,4973.5,0.0024718064911815494,11.293529583891436
2720260223010001,京王閣競輪,1R,20:49,7-5-4,7,5,4,7583.5,0.0016209528539839965,11.292495968187637
6320260221030011,防府競輪,11R,15:35,1-6-4,1,6,4,1437.7,0.008545044674311338,11.285210728257411
6120260223010003,玉野競輪,3R,21:29,6-7-3,6,7,3,9999.9,0.0012279251554927768,11.279128762412219
3120260222020007,松戸競輪,7R,10:55,6-3-4,6,3,4,4951.0,0.002474283652796103,11.250178364993506
4520260223010006,豊橋競輪,6R,17:54,6-1-5,6,1,5,6962.9,0.0017593440403499856,11.250136618552915
2720260223010001,京王閣競輪,1R,20:49,7-5-2,7,5,2,6179.1,0.001971564242224588,11.182492609129952
7420260222020006,高知競輪,6R,18:06,3-6-1,3,6,1,3038.8,0.0040018077352330745,11.160693345826267
7420260222020006,高知競輪,6R,18:06,3-4-1,3,4,1,3453.2,0.0035193415078926325,11.152990095054838
2720260223010007,京王閣競輪,7R,23:21,4-7-2,4,7,2,9999.9,0.0012142050495499957,11.141929074995002
7420260222020004,高知競輪,4R,17:18,6-4-7,6,4,7,7515.6,0.0016153277253795105,11.14015705286225
4520260223010009,豊橋競輪,9R,19:09,2-6-3,2,6,3,1789.4,0.0067805033691387805,11.133032728736934
2720260223010003,京王閣競輪,3R,21:37,6-5-2,6,5,2,5408.3,0.002236111318081628,11.093560841580869
7420260222020005,高知競輪,5R,17:42,7-1-5,7,1,5,4641.9,0.002603149061857396,11.083557630235845
7420260222020005,高知競輪,5R,17:42,6-7-2,6,7,2,3213.6,0.003758174447182358,11.077269403465225
6320260221030003,防府競輪,3R,11:47,4-6-2,4,6,2,1272.8,0.009485200485829183,11.072763178363385
6120260223010005,玉野競輪,5R,22:18,6-5-7,6,5,7,9397.5,0.0012843082718111767,11.069286984345533
3520260223010002,平塚競輪,2R,21:21,5-4-2,5,4,2,3783.5,0.0031852426419319516,11.05136553574954
7420260222020006,高知競輪,6R,18:06,4-3-6,4,3,6,3303.0,0.0036403096374332225,11.023942732441935
4520260223010004,豊橋競輪,4R,17:06,6-3-2,6,3,2,7885.9,0.0015243127468297143,11.020577890224443
4520260223010009,豊橋競輪,9R,19:09,6-3-4,6,3,4,4209.2,0.0028511124900549747,11.000902693139398
7420260222020005,高知競輪,5R,17:42,6-7-3,6,7,3,2942.0,0.0040778364231386114,10.996994756873795
6120260223010003,玉野競輪,3R,21:29,4-6-3,4,6,3,2995.4,0.004003069029662079,10.990792971449793
7420260222020005,高知競輪,5R,17:42,5-7-1,5,7,1,1898.9,0.006306415450498144,10.975252298950926
2720260223010007,京王閣競輪,7R,23:21,3-7-2,3,7,2,1292.7,0.009238848613337559,10.943059602461462
7420260222020004,高知競輪,4R,17:18,3-1-2,3,1,2,8093.8,0.0014741039904241499,10.931102877694984
7420260222020005,高知競輪,5R,17:42,6-2-7,6,2,7,3164.9,0.003768853153475352,10.928043345434142
7420260222020006,高知競輪,6R,18:06,6-4-1,6,4,1,4748.1,0.002511974888408093,10.927107967650468
6120260223010003,玉野競輪,3R,21:29,3-6-1,3,6,1,1942.3,0.006139354732682374,10.924468697288974
2720260223010001,京王閣競輪,1R,20:49,4-7-6,4,7,6,9999.9,0.001191174705453127,10.911627937060725
8720260220040001,熊本競輪,1R,10:45,3-9-4,3,9,4,1903.3,0.006251613103025898,10.898695218989191
4520260223010009,豊橋競輪,9R,19:09,5-6-7,5,6,7,4462.7,0.002665512213267827,10.89538135415033
4520260223010002,豊橋競輪,2R,16:16,6-7-5,6,7,5,3351.9,0.0035461288386850072,10.886269254388276
2720260223010001,京王閣競輪,1R,20:49,7-3-5,7,3,5,5958.4,0.0019943148663235165,10.88292569950204
3120260222020006,松戸競輪,6R,10:34,7-3-2,7,3,2,2698.4,0.004401894749813071,10.87807279289559
6320260221030011,防府競輪,11R,15:35,5-1-6,5,1,6,1765.1,0.006725321527205415,10.870865027670277
2720260223010002,京王閣競輪,2R,21:13,2-4-6,2,4,6,1404.2,0.008451220723430132,10.867204139840592
4520260223010002,豊橋競輪,2R,16:16,4-6-2,4,6,2,1755.7,0.006738716329563662,10.831164259814921
7420260222020006,高知競輪,6R,18:06,7-5-6,7,5,6,5997.6,0.001970836866052127,10.820291187834236
7420260222020009,高知競輪,9R,19:22,7-6-2,7,6,2,3229.5,0.0036522936278145105,10.795082271026962
3520260223010006,平塚競輪,6R,23:03,6-7-2,6,7,2,7983.0,0.001475880153053545,10.78195126182645
2720260223010003,京王閣競輪,3R,21:37,6-5-7,6,5,7,4442.5,0.0026515904832390257,10.779690721789372
2720260223010001,京王閣競輪,1R,20:49,1-6-7,1,6,7,751.5,0.015671194841191973,10.776902923155768
6120260223010003,玉野競輪,3R,21:29,6-3-7,6,3,7,9208.2,0.0012786920052536253,10.774451722776433
6120260223010003,玉野競輪,3R,21:29,1-6-2,1,6,2,1100.0,0.010680332164230333,10.748365380653366
4520260223010004,豊橋競輪,4R,17:06,1-6-2,1,6,2,1014.3,0.011575767889031382,10.74130136984453
4520260223010008,豊橋競輪,8R,18:43,5-2-1,5,2,1,3106.1,0.003778379856933487,10.736025673621103
7420260222020007,高知競輪,7R,18:30,5-4-6,5,4,6,2133.2,0.005500644400446885,10.733974635033293
7420260222020007,高知競輪,7R,18:30,7-6-3,7,6,3,4266.5,0.0027390093158865736,10.685983246230066
3120260222020003,松戸競輪,3R,09:31,2-1-6,2,1,6,1560.9,0.007485623264233203,10.684309353141607
3120260222020001,松戸競輪,1R,08:50,5-3-6,5,3,6,1248.6,0.009346301540493089,10.66979210345967
3120260222020006,松戸競輪,6R,10:34,7-6-4,7,6,4,2320.6,0.005027663589361016,10.667196125471172
4520260223010001,豊橋競輪,1R,15:42,2-3-4,2,3,4,2487.0,0.004687390937315129,10.657541261102725
7420260222020005,高知競輪,5R,17:42,7-5-6,7,5,6,4017.0,0.0028989695327787386,10.645160613172193
4520260223010004,豊橋競輪,4R,17:06,6-5-7,6,5,7,7885.9,0.0014753112763213805,10.634157193942773
4520260223010006,豊橋競輪,6R,17:54,6-5-4,6,5,4,6018.7,0.0019327456524693206,10.6326162585171
8720260220040002,熊本競輪,2R,11:10,6-8-2,6,8,2,9999.9,0.0011624369056048914,10.624252812358353
3120260222020007,松戸競輪,7R,10:55,3-6-2,3,6,2,3034.5,0.003830431779027068,10.623445233457637
3520260223010005,平塚競輪,5R,22:36,5-2-4,5,2,4,942.4,0.012323254728161747,10.61343525581963
7420260222020006,高知競輪,6R,18:06,3-5-7,3,5,7,2450.6,0.004738873287110656,10.613082877393373
