race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260504020003,弥彦競輪,3R,21:20,5-7-2,5,7,2,9999.9,0.001386237936688582,12.86224074309215
5620260504020006,岸和田競輪,6R,12:59,2-7-1,2,7,1,2206.9,0.006281074887072015,12.86170416827923
7420260504020002,高知競輪,2R,21:10,4-6-2,4,6,2,6299.1,0.002198814032493364,12.85054947207895
4320260505010005,岐阜競輪,5R,09:50,6-3-5,6,3,5,9999.9,0.0013826547150249146,12.826408884777642
2120260504020002,弥彦競輪,2R,21:00,7-5-4,7,5,4,9999.9,0.001382458448919827,12.824446243353377
3520260501050007,平塚競輪,7R,13:55,3-9-4,3,9,4,3694.6,0.0037409533643178233,12.82132629980863
4720260504020005,松阪競輪,5R,17:34,3-2-6,3,2,6,4245.4,0.003255346259468379,12.820247009947055
4320260505010006,岐阜競輪,6R,10:10,3-2-7,3,2,7,5940.7,0.002325387775018085,12.814431155049936
2120260504020001,弥彦競輪,1R,20:40,7-5-6,7,5,6,9999.9,0.0013807000450371035,12.80686238036653
4720260504020007,松阪競輪,7R,18:24,6-3-2,6,3,2,1682.1,0.008207173518314898,12.805286575157488
4720260504020011,松阪競輪,11R,20:04,2-1-6,2,1,6,1334.0,0.010342230437994931,12.796535404285239
2120260504020001,弥彦競輪,1R,20:40,5-1-7,5,1,7,3110.1,0.0044304131099962,12.77902781339918
7420260504020003,高知競輪,3R,21:30,7-4-5,7,4,5,9999.9,0.0013766830207885372,12.766692539583293
4720260504020011,松阪競輪,11R,20:04,2-6-1,2,6,1,1345.9,0.010224016631016849,12.760503983685577
2120260504020001,弥彦競輪,1R,20:40,7-1-3,7,1,3,7256.9,0.0018956145744062293,12.756285405008565
7420260504020001,高知競輪,1R,20:50,2-3-7,2,3,7,1861.3,0.007386411990990189,12.748328638830039
2120260504020004,弥彦競輪,4R,21:40,7-6-5,7,6,5,6426.0,0.0021383339712094432,12.740934098991882
2720260503030006,京王閣競輪,6R,18:11,1-2-4,1,2,4,941.4,0.014591102633407974,12.736064019090266
5620260504020006,岸和田競輪,6R,12:59,6-1-7,6,1,7,2819.9,0.004867605767520069,12.726161503829843
7420260504020003,高知競輪,3R,21:30,7-5-4,7,5,4,9999.9,0.0013720789497238392,12.720652289343418
4720260504020006,松阪競輪,6R,17:59,4-5-2,4,5,2,7193.6,0.00190690356300153,12.717501470807807
5620260504020010,岸和田競輪,10R,14:51,7-6-4,7,6,4,3663.1,0.003744392830800701,12.716085378506047
2120260504020006,弥彦競輪,6R,22:20,6-7-3,6,7,3,4328.0,0.0031653475589935804,12.699624235324215
7420260504020001,高知競輪,1R,20:50,7-4-6,7,4,6,9999.9,0.0013689176556295033,12.689039664529469
4720260504020007,松阪競輪,7R,18:24,5-3-2,5,3,2,6193.5,0.002209237149824315,12.682910287436895
2120260504020002,弥彦競輪,2R,21:00,7-3-6,7,3,6,9999.9,0.0013674785658705612,12.674648910849024
4720260504020006,松阪競輪,6R,17:59,6-1-4,6,1,4,2009.0,0.006806522257766615,12.67430321585313
5620260504020006,岸和田競輪,6R,12:59,3-7-4,3,7,4,8459.9,0.0016133616887130232,12.648878550343305
4720260504020006,松阪競輪,6R,17:59,6-7-5,6,7,5,1755.9,0.007769747469598884,12.642899581868681
3520260501050010,平塚競輪,10R,15:48,8-7-2,8,7,2,5583.6,0.002442780911389647,12.639511496835235
5620260504020012,岸和田競輪,12R,16:12,4-6-7,4,6,7,3397.0,0.004010869340072694,12.624923148226943
4720260504020012,松阪競輪,12R,20:30,7-6-5,7,6,5,4186.1,0.0032534017993790447,12.61906527238062
2120260504020001,弥彦競輪,1R,20:40,7-6-4,7,6,4,9999.9,0.0013611063291522122,12.610927180889206
2720260503030008,京王閣競輪,8R,19:00,3-7-6,3,7,6,2724.6,0.0049918928578885045,12.600911280603018
4720260504020012,松阪競輪,12R,20:30,5-6-2,5,6,2,3549.6,0.003831069015259087,12.598762576563654
7420260504020004,高知競輪,4R,21:50,7-1-6,7,1,6,6515.3,0.002087167128955117,12.598519995281274
4720260504020006,松阪競輪,6R,17:59,4-6-5,4,6,5,6371.5,0.002133534725243023,12.593816501885922
5620260504020007,岸和田競輪,7R,13:25,1-3-5,1,3,5,3133.0,0.004338427963175402,12.592294808628534
4720260504020003,松阪競輪,3R,16:44,5-7-6,5,7,6,4025.5,0.0033764613291588893,12.59194508052911
4720260504020006,松阪競輪,6R,17:59,4-7-1,4,7,1,9999.9,0.001357486345501767,12.574727706383118
4320260505010003,岐阜競輪,3R,09:10,6-7-4,6,7,4,4172.4,0.0032528499918714027,12.572191306084239
2120260504020002,弥彦競輪,2R,21:00,2-4-6,2,4,6,2447.0,0.005541350900253791,12.559685652921027
4720260504020007,松阪競輪,7R,18:24,3-5-4,3,5,4,5046.5,0.002685080663605018,12.550259568882723
4720260504020007,松阪競輪,7R,18:24,3-2-4,3,2,4,4954.8,0.0027332627223562887,12.54277013673094
5620260504020011,岸和田競輪,11R,15:29,5-4-6,5,4,6,2977.1,0.004544983897115259,12.530871560101836
7420260504020003,高知競輪,3R,21:30,7-6-1,7,6,1,9999.9,0.0013523796922343418,12.523661684374193
7420260504020003,高知競輪,3R,21:30,7-2-6,7,2,6,9999.9,0.0013518763997750725,12.518628810110748
7420260504020004,高知競輪,4R,21:50,7-6-1,7,6,1,7329.7,0.0018440448269630878,12.516295368191345
5620260504020010,岸和田競輪,10R,14:51,7-5-6,7,5,6,2732.3,0.004939000230540069,12.49483032990463
4320260505010006,岐阜競輪,6R,10:10,3-2-1,3,2,1,3022.4,0.004463646705479993,12.490925802642732
5620260504020010,岸和田競輪,10R,14:51,6-1-2,6,1,2,2976.3,0.0045280790161880595,12.476921575880523
7420260504020004,高知競輪,4R,21:50,4-7-5,4,7,5,5863.8,0.002297295388455548,12.470880698825644
3520260501050010,平塚競輪,10R,15:48,2-5-1,2,5,1,1375.0,0.009793649123129421,12.466267544302955
4720260504020006,松阪競輪,6R,17:59,4-5-6,4,5,6,6371.5,0.002112291397356438,12.458464638256546
4320260505010002,岐阜競輪,2R,08:50,6-5-1,6,5,1,9999.9,0.0013454108229019256,12.453973687936966
5620260504020011,岸和田競輪,11R,15:29,3-6-1,3,6,1,3032.3,0.004435775811321387,12.450602992669843
2120260504020002,弥彦競輪,2R,21:00,6-5-1,6,5,1,4223.0,0.003182707274680921,12.44057282097753
4320260505010002,岐阜競輪,2R,08:50,5-1-6,5,1,6,9999.9,0.0013424471162563202,12.424336917851576
5620260504020006,岸和田競輪,6R,12:59,7-2-6,7,2,6,3904.6,0.003436929731099133,12.419835828049674
5620260504020006,岸和田競輪,6R,12:59,3-6-5,3,6,5,4834.2,0.0027745973807412295,12.412958657979251
2120260504020001,弥彦競輪,1R,20:40,7-6-5,7,6,5,9999.9,0.0013407362485721589,12.407228412096732
4720260504020007,松阪競輪,7R,18:24,2-4-7,2,4,7,4258.0,0.003147963657462173,12.404029253473933
5620260504020007,岸和田競輪,7R,13:25,4-5-3,4,5,3,9999.9,0.0013377110824594352,12.376977053486106
4720260504020006,松阪競輪,6R,17:59,6-2-4,6,2,4,1715.4,0.007796937501082123,12.374866589356275
2720260503030008,京王閣競輪,8R,19:00,7-4-2,7,4,2,2211.3,0.006041522022711715,12.359617648822416
3520260501050009,平塚競輪,9R,15:09,4-1-3,4,1,3,3098.2,0.004310286435887208,12.354129435665747
4720260504020006,松阪競輪,6R,17:59,7-5-2,7,5,2,5718.0,0.0023351365389619513,12.352310729784437
7420260504020001,高知競輪,1R,20:50,1-7-4,1,7,4,1702.9,0.007840387196247611,12.351395356490057
2120260504020002,弥彦競輪,2R,21:00,7-6-2,7,6,2,9999.9,0.0013350032657304827,12.349899156978253
3520260501050008,平塚競輪,8R,14:32,3-4-9,3,4,9,2425.2,0.005504551611818936,12.349638568983282
5620260504020010,岸和田競輪,10R,14:51,6-3-7,6,3,7,6060.8,0.002198552679289493,12.32498807863776
3520260501050001,平塚競輪,1R,10:45,1-9-5,1,9,5,1337.4,0.009948577816604652,12.305227971927062
7420260504020001,高知競輪,1R,20:50,6-1-5,6,1,5,5002.4,0.0026589519319687362,12.301141144480406
7420260504020001,高知競輪,1R,20:50,7-6-4,7,6,4,9999.9,0.001328409660852502,12.283963767558935
4720260504020003,松阪競輪,3R,16:44,7-5-4,7,5,4,3795.5,0.003498619396816368,12.279009920616526
4320260505010004,岐阜競輪,4R,09:30,3-6-7,3,6,7,7992.8,0.00166034865682116,12.270834744240169
2120260504020002,弥彦競輪,2R,21:00,7-4-6,7,4,6,9999.9,0.0013265220694695342,12.265088042488394
4720260504020006,松阪競輪,6R,17:59,5-2-1,5,2,1,3097.2,0.004280300777644047,12.256947568519141
5620260504020007,岸和田競輪,7R,13:25,3-1-4,3,1,4,1986.1,0.006670596228596006,12.248471169614527
1220260504020001,青森競輪,1R,08:40,7-5-6,7,5,6,4070.9,0.0032543691882731315,12.248211528541091
3520260501050003,平塚競輪,3R,11:40,5-8-9,5,8,9,3988.5,0.0033199791897176685,12.241736998188921
4720260504020006,松阪競輪,6R,17:59,1-7-2,1,7,2,5575.0,0.002373110570290852,12.230091429371502
4320260505010002,岐阜競輪,2R,08:50,4-6-2,4,6,2,939.3,0.014081351722619265,12.226613673056276
4320260505010005,岐阜競輪,5R,09:50,2-5-6,2,5,6,2464.9,0.005365100383538219,12.224435935383356
4720260504020006,松阪競輪,6R,17:59,7-3-2,7,3,2,5186.1,0.002549957552592999,12.224334863502554
5620260504020002,岸和田競輪,2R,11:25,7-3-6,7,3,6,3844.4,0.003439646425865928,12.223376719598972
4320260505010002,岐阜競輪,2R,08:50,6-2-1,6,2,1,7514.6,0.0017586865631620578,12.2158260475376
4720260504020006,松阪競輪,6R,17:59,6-1-7,6,1,7,2009.0,0.006577130663051327,12.213455502070117
4320260505010001,岐阜競輪,1R,08:30,7-6-5,7,6,5,1835.5,0.007197317054089325,12.210675452780956
5620260504020006,岸和田競輪,6R,12:59,4-5-7,4,5,7,7251.4,0.0018216479108324802,12.209497660610646
4320260505010003,岐阜競輪,3R,09:10,6-7-2,6,7,2,3373.4,0.003913834364318303,12.202928844591362
7420260504020001,高知競輪,1R,20:50,7-1-4,7,1,4,7062.2,0.0018689975358424087,12.199234397626258
5620260504020008,岸和田競輪,8R,13:47,7-6-2,7,6,2,3664.5,0.00360087177690195,12.195394626457196
2720260503030008,京王閣競輪,8R,19:00,3-4-1,3,4,1,2700.5,0.004885959158560829,12.194532707693519
4720260504020005,松阪競輪,5R,17:34,3-5-4,3,5,4,2580.5,0.005113094183271781,12.19433953993283
5620260504020004,岸和田競輪,4R,12:09,2-5-6,2,5,6,3624.7,0.00363839582770577,12.188093356685103
1220260504020002,青森競輪,2R,09:00,5-4-6,5,4,6,5528.8,0.002384101932052718,12.181222761933068
5620260504020007,岸和田競輪,7R,13:25,4-7-5,4,7,5,9999.9,0.0013178908361942852,12.178776572859233
3520260501050011,平塚競輪,11R,16:30,3-9-6,3,9,6,5744.9,0.0022930335069237316,12.173248193926145
5620260504020006,岸和田競輪,6R,12:59,3-4-5,3,4,5,6344.9,0.0020750611446731654,12.166055456836766
2120260504020002,弥彦競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.0013154777077623158,12.154645529852381
7420260504020003,高知競輪,3R,21:30,2-3-6,2,3,6,2260.8,0.005817425456067589,12.152035471077607
4720260504020003,松阪競輪,3R,16:44,7-6-3,7,6,3,4428.1,0.002969161154173074,12.14774250679379
5620260504020007,岸和田競輪,7R,13:25,3-7-4,3,7,4,1869.3,0.007021342559089462,12.124995645705932
2120260504020002,弥彦競輪,2R,21:00,2-5-6,2,5,6,2727.3,0.004811246146573804,12.121711615550737
4720260504020008,松阪競輪,8R,18:49,6-5-3,6,5,3,2897.2,0.004528861730361359,12.12101820520293
7420260504020003,高知競輪,3R,21:30,7-3-6,7,3,6,9999.9,0.0013100540411377791,12.100409405973677
2720260503030006,京王閣競輪,6R,18:11,4-2-3,4,2,3,9999.9,0.001309942213102483,12.09929113680352
5620260504020010,岸和田競輪,10R,14:51,7-6-2,7,6,2,2645.6,0.004948698108752634,12.092275716515969
5620260504020002,岸和田競輪,2R,11:25,3-7-6,3,7,6,6949.5,0.0018825896261728263,12.083056607088057
2120260504020003,弥彦競輪,3R,21:20,5-4-7,5,4,7,9443.8,0.0013847954499521936,12.077731270258525
3520260501050008,平塚競輪,8R,14:32,6-4-2,6,4,2,7332.4,0.0017829114151537379,12.073019660473268
2720260503030006,京王閣競輪,6R,18:11,3-4-5,3,4,5,2042.8,0.006390152495860751,12.053803518544342
5620260504020010,岸和田競輪,10R,14:51,6-2-3,6,2,3,4329.1,0.003015304522023563,12.053554806292208
7420260504020002,高知競輪,2R,21:10,5-2-4,5,2,4,2530.8,0.00515510672472848,12.046544098942839
3520260501050009,平塚競輪,9R,15:09,8-9-1,8,9,1,5458.2,0.0023853535324564103,12.019736650853579
7420260504020004,高知競輪,4R,21:50,5-1-7,5,1,7,1675.3,0.007767919805949815,12.013596050907726
7420260504020003,高知競輪,3R,21:30,3-2-6,3,2,6,3355.5,0.003870935553459312,11.988924249632722
4320260505010006,岐阜競輪,6R,10:10,4-2-6,4,2,6,2461.1,0.005277502409011382,11.98846117881791
2720260503030008,京王閣競輪,8R,19:00,6-3-2,6,3,2,4843.9,0.002678994296160861,11.976780471173594
7420260504020003,高知競輪,3R,21:30,7-6-2,7,6,2,9999.9,0.0012971385445667578,11.971255731813121
4720260504020006,松阪競輪,6R,17:59,7-6-5,7,6,5,4955.6,0.002612503244076644,11.946521076346217
3520260501050009,平塚競輪,9R,15:09,4-9-5,4,9,5,9999.9,0.0012944070589172955,11.943941148467063
2720260503030008,京王閣競輪,8R,19:00,5-2-3,5,2,3,4487.7,0.0028833683743000713,11.93969225334643
4720260504020007,松阪競輪,7R,18:24,5-3-4,5,3,4,4954.8,0.0026078006412722965,11.921130617375976
2120260504020001,弥彦競輪,1R,20:40,1-7-4,1,7,4,1749.4,0.007384418192351942,11.918301185700487
2120260504020002,弥彦競輪,2R,21:00,2-5-4,2,5,4,2237.8,0.0057706355918784305,11.913528327505553
2720260503030007,京王閣競輪,7R,18:35,7-4-6,7,4,6,4863.0,0.0026545726683402738,11.909186886138752
2120260504020002,弥彦競輪,2R,21:00,4-5-1,4,5,1,2181.9,0.005912716588319757,11.900956324054878
4320260505010002,岐阜競輪,2R,08:50,5-6-1,5,6,1,9999.9,0.0012900421732331157,11.900292728113833
5620260504020006,岸和田競輪,6R,12:59,1-7-4,1,7,4,3625.7,0.0035559137226358808,11.892676384160913
7420260504020004,高知競輪,4R,21:50,7-4-5,7,4,5,9773.0,0.0013182927910425442,11.883675446858785
2120260504020004,弥彦競輪,4R,21:40,6-7-1,6,7,1,2291.0,0.005622394849440759,11.88090660006878
4320260505010002,岐阜競輪,2R,08:50,4-6-3,4,6,3,917.4,0.014039987207664138,11.88028426431108
5620260504020006,岸和田競輪,6R,12:59,2-1-4,2,1,4,2093.1,0.006147642622620922,11.867630773407852
4720260504020012,松阪競輪,12R,20:30,7-4-6,7,4,6,3096.9,0.004152304540839611,11.859271932526191
7420260504020002,高知競輪,2R,21:10,5-1-7,5,1,7,2600.5,0.004944697941895572,11.858686997899435
2120260504020002,弥彦競輪,2R,21:00,5-4-1,5,4,1,3538.2,0.0036336803220737707,11.856687715561415
7420260504020003,高知競輪,3R,21:30,5-4-2,5,4,2,2168.5,0.0059256981785884,11.849876500268946
4320260505010007,岐阜競輪,7R,10:30,2-3-1,2,3,1,4416.4,0.0029052446745136914,11.830722580522266
2120260504020002,弥彦競輪,2R,21:00,7-6-4,7,6,4,9999.9,0.0012827837502342224,11.8277092239672
4320260505010006,岐阜競輪,6R,10:10,6-7-2,6,7,2,8203.8,0.0015636289025014313,11.827698790341241
7420260504020002,高知競輪,2R,21:10,5-2-6,5,2,6,2834.5,0.00452298486181987,11.82040059082842
2120260504020002,弥彦競輪,2R,21:00,7-1-4,7,1,4,7273.0,0.0017615042274895373,11.811420246531405
3520260501050009,平塚競輪,9R,15:09,1-4-8,1,4,8,5663.0,0.002262041439704515,11.80994067304667
4320260505010003,岐阜競輪,3R,09:10,6-4-2,6,4,2,3049.0,0.004197881958763048,11.799342092268533
4720260504020006,松阪競輪,6R,17:59,7-3-5,7,3,5,4744.7,0.002697361225346646,11.79816980590223
2120260504020003,弥彦競輪,3R,21:20,5-7-3,5,7,3,9730.0,0.0013144934249601672,11.790021024862428
4720260504020005,松阪競輪,5R,17:34,7-4-5,7,4,5,3870.8,0.003297040827133553,11.762185633668556
7420260504020001,高知競輪,1R,20:50,5-3-4,5,3,4,2000.9,0.006377017368147354,11.759774051926042
2120260504020002,弥彦競輪,2R,21:00,5-2-4,5,2,4,3636.5,0.003507254982685329,11.754132744535198
2720260503030008,京王閣競輪,8R,19:00,7-5-2,7,5,2,1872.1,0.006812233879478104,11.753183045770959
5620260504020006,岸和田競輪,6R,12:59,1-3-7,1,3,7,3076.3,0.004143452361430932,11.746502499469976
7420260504020004,高知競輪,4R,21:50,1-7-2,1,7,2,742.2,0.01715494295177097,11.732398658804415
2120260504020001,弥彦競輪,1R,20:40,2-5-6,2,5,6,2480.2,0.0051327785815398425,11.730317437935117
2120260504020001,弥彦競輪,1R,20:40,6-4-2,6,4,2,3014.4,0.0042216709965663575,11.725805052049628
3520260501050009,平塚競輪,9R,15:09,4-8-2,4,8,2,8579.8,0.0014829017840199508,11.723000726534373
2720260503030008,京王閣競輪,8R,19:00,5-4-1,5,4,1,4843.9,0.0026246927115707295,11.713749025577457
2120260504020004,弥彦競輪,4R,21:40,5-7-1,5,7,1,2331.5,0.0054490114712351006,11.704370245184636
1220260504020001,青森競輪,1R,08:40,3-6-2,3,6,2,3914.3,0.0032446720544324825,11.700619822665066
4720260504020006,松阪競輪,6R,17:59,4-3-7,4,3,7,6968.8,0.0018217006037454454,11.69506716738126
4720260504020012,松阪競輪,12R,20:30,7-6-3,7,6,3,4366.8,0.00290616650504864,11.690647894246402
2120260504020001,弥彦競輪,1R,20:40,5-2-6,5,2,6,3160.2,0.004013879482985061,11.68466194212939
5620260504020006,岸和田競輪,6R,12:59,3-2-1,3,2,1,4952.1,0.0025605619456873247,11.680158811238202
4720260504020006,松阪競輪,6R,17:59,4-2-1,4,2,1,7964.3,0.0015901908119013615,11.664756683226013
4720260504020005,松阪競輪,5R,17:34,4-3-6,4,3,6,3418.3,0.0037049194244760577,11.66452606868651
5620260504020007,岸和田競輪,7R,13:25,4-5-7,4,5,7,9999.9,0.0012660163773342383,11.66003717170465
4720260504020006,松阪競輪,6R,17:59,4-1-7,4,1,7,9291.7,0.0013620852494994108,11.656087512773675
2120260504020004,弥彦競輪,4R,21:40,7-5-6,7,5,6,5854.8,0.002159425104918134,11.643002104274691
7420260504020003,高知競輪,3R,21:30,7-6-3,7,6,3,9999.9,0.0012639350887878374,11.639224494369495
2720260503030006,京王閣競輪,6R,18:11,1-2-3,1,2,3,729.0,0.017328673451675363,11.632602946271339
7420260504020002,高知競輪,2R,21:10,3-4-5,3,4,5,3081.0,0.004099612536830287,11.630906225974114
2720260503030007,京王閣競輪,7R,18:35,3-5-1,3,5,1,2431.5,0.005194572501851473,11.630603038251857
4320260505010005,岐阜競輪,5R,09:50,7-6-2,7,6,2,2156.8,0.005855213433037451,11.628524332375175
4720260504020005,松阪競輪,5R,17:34,3-4-7,3,4,7,2713.5,0.004653856350913376,11.628239208203446
5620260504020010,岸和田競輪,10R,14:51,6-7-3,6,7,3,5376.5,0.0023480067167808553,11.624058112772268
4720260504020007,松阪競輪,7R,18:24,3-1-2,3,1,2,5141.7,0.0024526541591943347,11.61081189032951
5620260504020007,岸和田競輪,7R,13:25,4-6-5,4,6,5,9999.9,0.00126090320936197,11.608906003298765
4720260504020003,松阪競輪,3R,16:44,5-6-2,5,6,2,3590.3,0.00351105862436048,11.605753779041432
3520260501050004,平塚競輪,4R,12:16,3-6-8,3,6,8,6132.0,0.0020553547185920944,11.603435134406723
7420260504020003,高知競輪,3R,21:30,7-3-1,7,3,1,7413.4,0.0016989359606471197,11.594891850661357
4720260504020006,松阪競輪,6R,17:59,7-2-3,7,2,3,5068.2,0.002481468743539339,11.576579886006078
5620260504020006,岸和田競輪,6R,12:59,4-2-7,4,2,7,7251.4,0.001734122282418542,11.574814318729814
2120260504020003,弥彦競輪,3R,21:20,7-4-3,7,4,3,3058.0,0.004108575634346587,11.564024289831863
4720260504020006,松阪競輪,6R,17:59,7-2-5,7,2,5,5439.0,0.002308669018975655,11.556850794208588
7420260504020003,高知競輪,3R,21:30,6-1-4,6,1,4,2656.4,0.004722618275150148,11.545163186108853
4320260505010006,岐阜競輪,6R,10:10,6-7-1,6,7,1,6380.8,0.001962489200627936,11.522251091366735
7420260504020008,高知競輪,8R,23:10,5-2-7,5,2,7,4412.2,0.0028374432481089707,11.5193670993064
5620260504020003,岸和田競輪,3R,11:47,1-4-3,1,4,3,2090.0,0.00598945262621844,11.51795598879654
2120260504020001,弥彦競輪,1R,20:40,6-3-5,6,3,5,3061.5,0.004088805915344705,11.517879309827814
7420260504020001,高知競輪,1R,20:50,1-7-5,1,7,5,1739.9,0.007193836675217007,11.51655643121007
4720260504020005,松阪競輪,5R,17:34,7-6-1,7,6,1,5483.6,0.0022812958095347257,11.509713701164623
2120260504020003,弥彦競輪,3R,21:20,2-3-7,2,3,7,1264.1,0.009890447192860925,11.502514296495495
4720260504020005,松阪競輪,5R,17:34,4-3-5,4,3,5,2459.9,0.005077458629932796,11.490040483771685
2120260504020003,弥彦競輪,3R,21:20,5-2-7,5,2,7,9174.0,0.0013612315975717135,11.4879386761229
4720260504020006,松阪競輪,6R,17:59,2-1-6,2,1,6,2859.0,0.004367897156632875,11.48781797081339
4720260504020006,松阪競輪,6R,17:59,5-6-7,5,6,7,2623.5,0.004752220667094541,11.467450920122527
4320260505010002,岐阜競輪,2R,08:50,7-6-5,7,6,5,4931.5,0.0025241529923497965,11.447860481773022
5620260504020006,岸和田競輪,6R,12:59,1-7-2,1,7,2,2671.5,0.0046568418723701216,11.44075306203678
7420260504020004,高知競輪,4R,21:50,7-4-1,7,4,1,5863.8,0.0021208616802486672,11.436308720642135
4720260504020007,松阪競輪,7R,18:24,6-2-5,6,2,5,1441.8,0.008624124549606467,11.434262775622603
3520260501050008,平塚競輪,8R,14:32,6-4-9,6,4,9,7472.1,0.0016633618914555154,11.428806389144757
4320260505010003,岐阜競輪,3R,09:10,6-4-7,6,4,7,3775.0,0.003292190058274796,11.428017469987354
5620260504020008,岸和田競輪,8R,13:47,7-6-5,7,6,5,3540.3,0.0035074420965995174,11.417397254591272
4720260504020006,松阪競輪,6R,17:59,7-1-3,7,1,3,5718.0,0.002168401634536869,11.398920546281818
