race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260501050010,平塚競輪,10R,15:48,6-8,6,8,56.4,0.012271843811425057,-0.30786800903562683
3520260501050003,平塚競輪,3R,11:40,3-6,3,6,68.3,0.010133677234406226,-0.30786984489005476
1220260504020006,青森競輪,6R,10:20,1-5,1,5,8.4,0.0822814582331635,-0.30883575084142656
2720260503030011,京王閣競輪,11R,20:16,2-4,2,4,11.1,0.0620237757595567,-0.3115360890689207
2720260503030003,京王閣競輪,3R,17:02,1-4,1,4,14.6,0.04715193570039013,-0.3115817387743042
4320260505010007,岐阜競輪,7R,10:30,6-7,6,7,10.3,0.06672408862158899,-0.3127418871976334
4320260505010001,岐阜競輪,1R,08:30,1-3,1,3,11.7,0.05867936756423925,-0.31345139949840084
2720260503030004,京王閣競輪,4R,17:25,4-5,4,5,12.8,0.0535566131117351,-0.3144753521697906
4320260505010004,岐阜競輪,4R,09:30,1-6,1,6,23.1,0.029625858706594364,-0.31564266387767015
3520260501050007,平塚競輪,7R,13:55,4-9,4,9,55.4,0.012346093277882284,-0.31602643240532147
2120260504020005,弥彦競輪,5R,22:00,4-5,4,5,16.2,0.042192137122540614,-0.3164873786148421
3520260501050006,平塚競輪,6R,13:18,1-2,1,2,10.1,0.06746805508306664,-0.318572643661027
3520260501050002,平塚競輪,2R,11:12,3-5,3,5,13.0,0.052354863668791024,-0.31938677230571666
4720260504020007,松阪競輪,7R,18:24,4-5,4,5,10.7,0.06360025864349805,-0.31947723251457083
2120260504020005,弥彦競輪,5R,22:00,1-5,1,5,5.7,0.11907486214243038,-0.32127328578814685
7420260504020006,高知競輪,6R,22:30,2-3,2,3,15.9,0.04267643759367422,-0.3214446422605799
1220260504020002,青森競輪,2R,09:00,2-6,2,6,14.9,0.04553891814487157,-0.3214701196414136
7420260504020008,高知競輪,8R,23:10,1-4,1,4,13.7,0.04943899428251618,-0.3226857783295284
7420260504020009,高知競輪,9R,23:30,1-2,1,2,6.8,0.09949384164322644,-0.3234418768260602
4720260504020011,松阪競輪,11R,20:04,2-5,2,5,8.5,0.07941869227909931,-0.3249411156276558
2720260503030007,京王閣競輪,7R,18:35,1-7,1,7,10.1,0.06667695101661282,-0.3265627947322105
4720260504020009,松阪競輪,9R,19:14,4-5,4,5,36.8,0.018130565726809877,-0.3327951812533966
3520260501050004,平塚競輪,4R,12:16,2-9,2,9,47.4,0.014047154996357341,-0.3341648531726621
2720260503030009,京王閣競輪,9R,19:25,1-5,1,5,11.1,0.059808906152650984,-0.33612114170557406
4720260504020003,松阪競輪,3R,16:44,2-3,2,3,9.8,0.06770708777692687,-0.33647053978611663
2720260503030011,京王閣競輪,11R,20:16,2-3,2,3,9.3,0.07124151504296716,-0.3374539101004054
4720260504020010,松阪競輪,10R,19:39,2-6,2,6,11.2,0.05912149665738804,-0.33783923743725397
2120260504020008,弥彦競輪,8R,23:00,1-7,1,7,9.0,0.07330926339685293,-0.34021662942832365
3520260501050002,平塚競輪,2R,11:12,1-3,1,3,14.9,0.044271512582782474,-0.3403544625165411
2120260504020006,弥彦競輪,6R,22:20,3-4,3,4,12.4,0.05302027886873946,-0.34254854202763063
3520260501050009,平塚競輪,9R,15:09,4-6,4,6,31.1,0.021122345346740276,-0.34309505971637744
3520260501050006,平塚競輪,6R,13:18,2-3,2,3,26.0,0.025263969388245103,-0.3431367959056273
3520260501050002,平塚競輪,2R,11:12,3-7,3,7,8.8,0.07464126232802751,-0.34315689151335793
3520260501050002,平塚競輪,2R,11:12,2-3,2,3,23.4,0.02794491410620662,-0.3460890099147651
7420260504020007,高知競輪,7R,22:50,1-4,1,4,8.9,0.07335591715294582,-0.34713233733878224
2720260503030003,京王閣競輪,3R,17:02,2-4,2,4,12.6,0.05179551428720061,-0.3473765199812723
2120260504020007,弥彦競輪,7R,22:40,4-5,4,5,31.0,0.02104705824647111,-0.34754119435939557
2720260503030004,京王閣競輪,4R,17:25,3-6,3,6,8.5,0.07659441411415735,-0.3489474800296626
4720260504020006,松阪競輪,6R,17:59,1-3,1,3,11.3,0.057580236723650396,-0.34934332502275045
1220260504020001,青森競輪,1R,08:40,2-7,2,7,18.5,0.035106802989480185,-0.35052414469461657
1220260504020004,青森競輪,4R,09:40,2-3,2,3,8.2,0.07880868677115993,-0.35376876847648864
3520260501050006,平塚競輪,6R,13:18,1-3,1,3,16.8,0.03826714002685091,-0.3571120475489047
5620260504020005,岸和田競輪,5R,12:34,1-3,1,3,6.7,0.09534800991815398,-0.3611683335483683
3520260501050008,平塚競輪,8R,14:32,2-5,2,5,12.6,0.050550446487981224,-0.36306437425143656
3520260501050005,平塚競輪,5R,12:47,3-8,3,8,54.6,0.011654108697583914,-0.36368566511191824
3520260501050003,平塚競輪,3R,11:40,7-8,7,8,214.8,0.0029591994833757466,-0.3643639509708896
2120260504020005,弥彦競輪,5R,22:00,5-6,5,6,59.5,0.010668628270250093,-0.3652166179201195
3520260501050007,平塚競輪,7R,13:55,2-9,2,9,23.1,0.027451717273137353,-0.3658653309905271
5620260504020011,岸和田競輪,11R,15:29,4-7,4,7,27.3,0.023083159757254786,-0.36982973862694435
4720260504020010,松阪競輪,10R,19:39,1-3,1,3,21.1,0.02985285371674847,-0.37010478657660717
2120260504020006,弥彦競輪,6R,22:20,1-4,1,4,7.1,0.08867182644429308,-0.3704300322455192
1220260504020004,青森競輪,4R,09:40,3-7,3,7,15.5,0.040574449842776764,-0.37109602743696013
3520260501050001,平塚競輪,1R,10:45,1-2,1,2,11.9,0.05253771265387904,-0.37480121941883937
3520260501050009,平塚競輪,9R,15:09,5-7,5,7,20.8,0.030007928816256385,-0.3758350806218672
5620260504020011,岸和田競輪,11R,15:29,1-7,1,7,7.8,0.0797038840286738,-0.3783097045763444
2120260504020001,弥彦競輪,1R,20:40,1-6,1,6,11.0,0.0563992566455336,-0.3796081768991304
1220260504020006,青森競輪,6R,10:20,1-2,1,2,8.1,0.07656653901983153,-0.37981103393936466
7420260504020006,高知競輪,6R,22:30,1-4,1,4,7.9,0.07846224283442041,-0.3801482816080788
5620260504020011,岸和田競輪,11R,15:29,2-5,2,5,9.8,0.06323600360818135,-0.3802871646398227
3520260501050006,平塚競輪,6R,13:18,2-5,2,5,20.7,0.0298418852700102,-0.3822729749107888
4720260504020001,松阪競輪,1R,15:55,3-4,3,4,10.4,0.059390485999312376,-0.3823389456071513
2720260503030011,京王閣競輪,11R,20:16,1-2,1,2,8.9,0.06920764054026673,-0.384051999191626
2120260504020005,弥彦競輪,5R,22:00,5-7,5,7,12.7,0.048263453319040195,-0.3870541428481895
7420260504020008,高知競輪,8R,23:10,1-6,1,6,13.7,0.04442041357006135,-0.39144033409015955
7420260504020009,高知競輪,9R,23:30,2-3,2,3,13.2,0.045954939091523136,-0.39339480399189464
3520260501050010,平塚競輪,10R,15:48,2-9,2,9,7.1,0.08510634110936144,-0.3957449781235338
4720260504020008,松阪競輪,8R,18:49,2-3,2,3,8.0,0.075417555913664,-0.396659552690688
1220260504020004,青森競輪,4R,09:40,4-6,4,6,11.2,0.05378563413971856,-0.39760089763515216
1220260504020005,青森競輪,5R,10:00,4-5,4,5,14.5,0.04134447317615441,-0.400505138945761
4720260504020008,松阪競輪,8R,18:49,4-5,4,5,9.8,0.06110137325818753,-0.40120654206976214
3520260501050003,平塚競輪,3R,11:40,1-5,1,5,4.5,0.13286347983552477,-0.4021143407401385
1220260504020004,青森競輪,4R,09:40,3-4,3,4,9.3,0.06410440238509132,-0.40382905781865064
4720260504020002,松阪競輪,2R,16:19,3-6,3,6,8.6,0.06881957361836008,-0.40815166688210336
4320260505010002,岐阜競輪,2R,08:50,2-4,2,4,6.1,0.09694014188556263,-0.40866513449806796
2720260503030001,京王閣競輪,1R,16:05,4-5,4,5,12.9,0.04583321499871891,-0.408751526516526
5620260504020001,岸和田競輪,1R,11:00,1-6,1,6,7.0,0.08418291542361525,-0.4107195920346932
4320260505010007,岐阜競輪,7R,10:30,4-5,4,5,9.4,0.06243035604215424,-0.4131546532037501
3520260501050010,平塚競輪,10R,15:48,8-9,8,9,22.6,0.025904240403479488,-0.41456416688136355
3520260501050009,平塚競輪,9R,15:09,3-5,3,5,34.1,0.01707313647488487,-0.4178060462064259
5620260504020003,岸和田競輪,3R,11:47,5-7,5,7,6.6,0.08743468702981995,-0.4229310656031884
2120260504020003,弥彦競輪,3R,21:20,3-4,3,4,17.5,0.03279734200106317,-0.42604651498139456
2120260504020008,弥彦競輪,8R,23:00,1-3,1,3,7.6,0.07550356186245269,-0.4261729298453596
5620260504020009,岸和田競輪,9R,14:16,1-2,1,2,12.3,0.046591730191909486,-0.42692171863951334
4720260504020002,松阪競輪,2R,16:19,6-7,6,7,9.9,0.05757186729031588,-0.43003851382587277
2120260504020006,弥彦競輪,6R,22:20,3-6,3,6,11.2,0.05088265135162866,-0.43011430486175906
3520260501050002,平塚競輪,2R,11:12,1-2,1,2,26.0,0.021858726689206347,-0.431673106080635
5620260504020007,岸和田競輪,7R,13:25,1-2,1,2,8.8,0.06450257330188354,-0.4323773549434248
3520260501050003,平塚競輪,3R,11:40,2-3,2,3,61.9,0.009103883835820172,-0.4364695905627314
7420260504020005,高知競輪,5R,22:10,3-5,3,5,29.1,0.019350291326443045,-0.4369065224005073
7420260504020007,高知競輪,7R,22:50,4-6,4,6,12.8,0.04393757689125724,-0.4375990157919073
3520260501050002,平塚競輪,2R,11:12,3-9,3,9,31.4,0.01789646083420823,-0.4380511298058616
2720260503030001,京王閣競輪,1R,16:05,2-3,2,3,11.1,0.0505916525062543,-0.4384326571805772
7420260504020007,高知競輪,7R,22:50,1-2,1,2,6.8,0.08255779338161767,-0.43860700500499983
5620260504020009,岸和田競輪,9R,14:16,2-4,2,4,13.4,0.0418745329126035,-0.4388812589711131
2720260503030011,京王閣競輪,11R,20:16,1-7,1,7,11.5,0.048738600465832276,-0.4395060946429288
5620260504020001,岸和田競輪,1R,11:00,5-7,5,7,15.7,0.0355001466351227,-0.4426476978285736
7420260504020005,高知競輪,5R,22:10,1-5,1,5,8.8,0.06330766580366642,-0.44289254092773545
4320260505010007,岐阜競輪,7R,10:30,5-7,5,7,5.5,0.10120604214171078,-0.44336676822059073
7420260504020001,高知競輪,1R,20:50,1-4,1,4,9.1,0.06095806765820305,-0.44528158431035225
3520260501050007,平塚競輪,7R,13:55,8-9,8,9,91.7,0.006040550127634155,-0.4460815532959479
3520260501050001,平塚競輪,1R,10:45,2-4,2,4,30.3,0.01828059170668697,-0.44609807128738477
4720260504020011,松阪競輪,11R,20:04,1-7,1,7,36.7,0.015092440099657236,-0.4461074483425794
2720260503030001,京王閣競輪,1R,16:05,1-5,1,5,8.5,0.06511129816533893,-0.446553965594619
5620260504020011,岸和田競輪,11R,15:29,1-2,1,2,6.9,0.08010682867941929,-0.4472628821120068
7420260504020009,高知競輪,9R,23:30,1-4,1,4,6.6,0.08374439214141297,-0.4472870118666744
7420260504020009,高知競輪,9R,23:30,1-5,1,5,7.1,0.07771865187680199,-0.44819757167470586
4720260504020003,松阪競輪,3R,16:44,2-4,2,4,15.1,0.036499249850885526,-0.44886132725162853
2720260503030001,京王閣競輪,1R,16:05,1-2,1,2,6.0,0.09171403307579737,-0.44971580154521584
5620260504020012,岸和田競輪,12R,16:12,3-5,3,5,9.5,0.05762955230206805,-0.45251925313035346
4720260504020008,松阪競輪,8R,18:49,2-4,2,4,5.4,0.10099610199681366,-0.45462104921720614
3520260501050009,平塚競輪,9R,15:09,6-7,6,7,14.2,0.03838364317092487,-0.45495226697286695
2120260504020008,弥彦競輪,8R,23:00,1-4,1,4,7.9,0.06878006268621883,-0.4566375047788712
3520260501050001,平塚競輪,1R,10:45,1-8,1,8,20.4,0.026450997234254814,-0.46039965642120184
2720260503030003,京王閣競輪,3R,17:02,1-2,1,2,11.1,0.04844400150869077,-0.46227158325353246
1220260504020003,青森競輪,3R,09:20,3-7,3,7,13.9,0.03857466927362577,-0.46381209709660187
7420260504020007,高知競輪,7R,22:50,1-3,1,3,11.4,0.04661787507902956,-0.46855622409906306
2720260503030008,京王閣競輪,8R,19:00,1-3,1,3,8.0,0.06637259769519939,-0.4690192184384049
2120260504020007,弥彦競輪,7R,22:40,3-5,3,5,11.8,0.04479086482889073,-0.4714677950190894
7420260504020004,高知競輪,4R,21:50,1-4,1,4,8.4,0.06283238257594295,-0.47220798636207917
3520260501050005,平塚競輪,5R,12:47,4-7,4,7,17.0,0.03098154783715941,-0.47331368676829
3520260501050001,平塚競輪,1R,10:45,4-7,4,7,12.8,0.041019103073733694,-0.47495548065620874
3520260501050008,平塚競輪,8R,14:32,3-5,3,5,5.5,0.09535430768988182,-0.47555130770565
3520260501050008,平塚競輪,8R,14:32,1-9,1,9,24.6,0.021223177095142334,-0.4779098434594985
4720260504020002,松阪競輪,2R,16:19,3-7,3,7,13.5,0.03862340547654219,-0.4785840260666805
3520260501050008,平塚競輪,8R,14:32,6-8,6,8,65.5,0.00789974679202405,-0.4825665851224248
4720260504020008,松阪競輪,8R,18:49,3-4,3,4,14.3,0.036157935240684544,-0.48294152605821095
2720260503030007,京王閣競輪,7R,18:35,2-3,2,3,5.5,0.09354103448147186,-0.4855243103519048
3520260501050001,平塚競輪,1R,10:45,7-9,7,9,10.6,0.04842934319593631,-0.4866489621230752
2720260503030003,京王閣競輪,3R,17:02,3-4,3,4,11.1,0.04622304004245954,-0.4869242555286991
3520260501050005,平塚競輪,5R,12:47,7-8,7,8,17.8,0.0287876049539863,-0.4875806318190439
2120260504020007,弥彦競輪,7R,22:40,1-3,1,3,4.5,0.11319579973526156,-0.490618901191323
7420260504020006,高知競輪,6R,22:30,4-6,4,6,23.1,0.021936305691563424,-0.4932713385248849
5620260504020001,岸和田競輪,1R,11:00,1-5,1,5,4.9,0.10336874195557624,-0.4934931644176763
5620260504020008,岸和田競輪,8R,13:47,1-3,1,3,5.1,0.09902141416301993,-0.4949907877685984
2120260504020001,弥彦競輪,1R,20:40,1-5,1,5,7.8,0.06456171048871978,-0.4964186581879857
4720260504020009,松阪競輪,9R,19:14,4-7,4,7,11.7,0.0428677945386719,-0.4984468038975388
2720260503030004,京王閣競輪,4R,17:25,6-7,6,7,7.1,0.07042729367190836,-0.4999662149294506
3520260501050004,平塚競輪,4R,12:16,1-5,1,5,11.2,0.04453514276147448,-0.5012064010714858
3520260501050011,平塚競輪,11R,16:30,4-5,4,5,24.5,0.020292445283381425,-0.502835090557155
4720260504020001,松阪競輪,1R,15:55,3-5,3,5,4.9,0.10144560708563613,-0.5029165252803829
5620260504020004,岸和田競輪,4R,12:09,3-4,3,4,6.6,0.07475289446131528,-0.5066308965553192
3520260501050010,平塚競輪,10R,15:48,3-6,3,6,33.8,0.014584727473834769,-0.5070362113843849
7420260504020009,高知競輪,9R,23:30,3-6,3,6,15.6,0.03154893157941143,-0.5078366673611817
7420260504020008,高知競輪,8R,23:10,2-4,2,4,7.9,0.062054548241855134,-0.5097690688893444
2120260504020006,弥彦競輪,6R,22:20,1-3,1,3,4.9,0.09995492211034936,-0.5102208816592881
3520260501050003,平塚競輪,3R,11:40,6-9,6,9,31.7,0.015444010953070221,-0.510424852787674
3520260501050004,平塚競輪,4R,12:16,1-2,1,2,9.6,0.05091759250212655,-0.5111911119795851
3520260501050005,平塚競輪,5R,12:47,5-7,5,7,10.2,0.04786955974854841,-0.5117304905648062
2120260504020005,弥彦競輪,5R,22:00,3-4,3,4,13.2,0.036834682710880105,-0.5137821882163827
1220260504020006,青森競輪,6R,10:20,1-3,1,3,5.4,0.08972139842851641,-0.5155044484860114
5620260504020007,岸和田競輪,7R,13:25,2-7,2,7,7.4,0.06540908274354575,-0.5159727876977614
2120260504020005,弥彦競輪,5R,22:00,1-4,1,4,5.8,0.08320406533911354,-0.5174164210331416
2720260503030005,京王閣競輪,5R,17:48,2-5,2,5,5.0,0.09640761424852382,-0.5179619287573809
7420260504020008,高知競輪,8R,23:10,2-3,2,3,5.4,0.08920140107744173,-0.5183124341818146
2720260503030004,京王閣競輪,4R,17:25,5-6,5,6,5.8,0.0828684489652527,-0.5193629960015345
1220260504020006,青森競輪,6R,10:20,2-7,2,7,14.4,0.03324631139412526,-0.5212531159245962
1220260504020007,青森競輪,7R,10:40,2-5,2,5,4.6,0.10377877320516966,-0.5226176432562195
2120260504020004,弥彦競輪,4R,21:40,1-5,1,5,4.6,0.10296529607565037,-0.5263596380520084
1220260504020007,青森競輪,7R,10:40,2-4,2,4,6.6,0.07174739624855903,-0.5264671847595104
3520260501050005,平塚競輪,5R,12:47,3-5,3,5,24.8,0.01909346064816165,-0.5264821759255911
3520260501050009,平塚競輪,9R,15:09,3-6,3,6,22.8,0.02075025483654558,-0.5268941897267607
2720260503030005,京王閣競輪,5R,17:48,3-7,3,7,16.1,0.029349379880027657,-0.5274749839315547
3520260501050010,平塚競輪,10R,15:48,2-6,2,6,11.8,0.03997710173514454,-0.5282701995252943
3520260501050005,平塚競輪,5R,12:47,6-9,6,9,44.1,0.010659047918704,-0.5299359867851536
2720260503030003,京王閣競輪,3R,17:02,4-7,4,7,6.2,0.07554482657869092,-0.5316220752121162
3520260501050008,平塚競輪,8R,14:32,1-4,1,4,19.2,0.024385927178796292,-0.5317901981671111
4320260505010001,岐阜競輪,1R,08:30,2-5,2,5,6.3,0.07393915279567237,-0.5341833373872641
3520260501050011,平塚競輪,11R,16:30,1-4,1,4,13.4,0.03474403217526418,-0.53442996885146
5620260504020002,岸和田競輪,2R,11:25,2-7,2,7,5.0,0.09250912502310332,-0.5374543748844833
3520260501050004,平塚競輪,4R,12:16,1-4,1,4,14.2,0.03254460372970923,-0.5378666270381289
5620260504020002,岸和田競輪,2R,11:25,2-4,2,4,6.4,0.07215654834273667,-0.5381980906064853
3520260501050002,平塚競輪,2R,11:12,8-9,8,9,92.9,0.004962272250771313,-0.539004907903345
3520260501050009,平塚競輪,9R,15:09,3-8,3,8,16.7,0.027542110769106433,-0.5400467501559225
4320260505010001,岐阜競輪,1R,08:30,1-5,1,5,4.7,0.097266126514124,-0.5428492053836171
3520260501050007,平塚競輪,7R,13:55,4-7,4,7,19.5,0.023433675030046116,-0.5430433369141008
1220260504020004,青森競輪,4R,09:40,4-5,4,5,11.0,0.04139572476628047,-0.5446470275709148
2720260503030009,京王閣競輪,9R,19:25,4-5,4,5,34.3,0.013234169212249883,-0.546067996019829
4720260504020005,松阪競輪,5R,17:34,2-5,2,5,8.0,0.05669486303758642,-0.5464410956993087
1220260504020002,青森競輪,2R,09:00,3-4,3,4,11.9,0.038019535709365136,-0.5475675250585549
3520260501050002,平塚競輪,2R,11:12,5-9,5,9,27.6,0.016385978736883876,-0.5477469868620051
3520260501050004,平塚競輪,4R,12:16,2-5,2,5,19.4,0.0232292888686133,-0.549351795948902
3520260501050007,平塚競輪,7R,13:55,3-7,3,7,7.5,0.06002663437227228,-0.549800242207958
1220260504020002,青森競輪,2R,09:00,2-3,2,3,6.7,0.06688990381533017,-0.5518376444372879
7420260504020007,高知競輪,7R,22:50,2-4,2,4,7.1,0.06297653165832445,-0.5528666252258965
7420260504020004,高知競輪,4R,21:50,1-2,1,2,3.7,0.120706060791022,-0.5533875750732186
1220260504020005,青森競輪,5R,10:00,1-4,1,4,21.7,0.020543140926047917,-0.5542138419047602
2120260504020007,弥彦競輪,7R,22:40,2-3,2,3,4.9,0.09057017245088331,-0.5562061549906718
1220260504020006,青森競輪,6R,10:20,3-5,3,5,9.3,0.04762966113822546,-0.5570441514145031
4720260504020011,松阪競輪,11R,20:04,1-4,1,4,16.7,0.02647149910285467,-0.5579259649823269
3520260501050006,平塚競輪,6R,13:18,3-9,3,9,18.5,0.023885487863019972,-0.5581184745341305
3520260501050011,平塚競輪,11R,16:30,4-8,4,8,59.6,0.007407857288617637,-0.5584917055983889
3520260501050003,平塚競輪,3R,11:40,1-4,1,4,6.6,0.0667472776890411,-0.5594679672523288
4320260505010001,岐阜競輪,1R,08:30,2-7,2,7,9.4,0.04679364533392895,-0.5601397338610679
5620260504020009,岸和田競輪,9R,14:16,3-4,3,4,12.4,0.03541187560028334,-0.5608927425564866
3520260501050003,平塚競輪,3R,11:40,1-7,1,7,23.5,0.018680082535408003,-0.5610180604179119
4720260504020003,松阪競輪,3R,16:44,3-5,3,5,6.2,0.0707001731715171,-0.561658926336594
5620260504020010,岸和田競輪,10R,14:51,1-2,1,2,5.8,0.07539918011482341,-0.5626847553340242
7420260504020009,高知競輪,9R,23:30,3-4,3,4,11.0,0.03974840600781145,-0.5627675339140741
4720260504020009,松阪競輪,9R,19:14,2-5,2,5,8.9,0.04892302869548948,-0.5645850446101437
2720260503030001,京王閣競輪,1R,16:05,2-4,2,4,6.1,0.07137526505593526,-0.5646108831587949
4720260504020002,松阪競輪,2R,16:19,4-6,4,6,4.5,0.09670307730193792,-0.5648361521412794
4720260504020010,松阪競輪,10R,19:39,1-2,1,2,5.6,0.07757659720999505,-0.5655710556240278
2720260503030010,京王閣競輪,10R,19:50,4-5,4,5,5.6,0.07729200276232298,-0.5671647845309913
1220260504020003,青森競輪,3R,09:20,1-5,1,5,5.5,0.07850763738672428,-0.5682079943730165
2720260503030002,京王閣競輪,2R,16:37,3-4,3,4,5.0,0.08617020754976064,-0.5691489622511968
7420260504020003,高知競輪,3R,21:30,1-4,1,4,6.8,0.06283833955870326,-0.5726992910008178
3520260501050002,平塚競輪,2R,11:12,2-9,2,9,50.5,0.008449868136596693,-0.573281659101867
4720260504020012,松阪競輪,12R,20:30,1-3,1,3,6.0,0.07108124377788617,-0.5735125373326829
7420260504020008,高知競輪,8R,23:10,1-3,1,3,5.4,0.07864835036014575,-0.5752989080552129
3520260501050008,平塚競輪,8R,14:32,1-5,1,5,7.2,0.05877253737926173,-0.5768377308693156
7420260504020005,高知競輪,5R,22:10,3-6,3,6,22.8,0.018519682201839225,-0.5777512457980656
2720260503030011,京王閣競輪,11R,20:16,2-7,2,7,4.3,0.09802234886476091,-0.5785038998815282
2120260504020007,弥彦競輪,7R,22:40,3-6,3,6,10.3,0.040470448775178615,-0.5831543776156602
2720260503030009,京王閣競輪,9R,19:25,5-7,5,7,9.7,0.04296098682651102,-0.5832784277828431
4720260504020012,松阪競輪,12R,20:30,3-5,3,5,10.6,0.0389927160205845,-0.5866772101818043
7420260504020005,高知競輪,5R,22:10,4-5,4,5,11.0,0.03744105367618774,-0.5881484095619349
7420260504020009,高知競輪,9R,23:30,4-6,4,6,14.7,0.02792031582992828,-0.5895713573000543
2120260504020008,弥彦競輪,8R,23:00,3-4,3,4,13.0,0.0315352209837608,-0.5900421272111096
1220260504020002,青森競輪,2R,09:00,1-3,1,3,6.0,0.06799736253903005,-0.5920158247658197
2120260504020005,弥彦競輪,5R,22:00,1-6,1,6,19.8,0.020577373506120124,-0.5925680045788215
7420260504020005,高知競輪,5R,22:10,1-4,1,4,4.2,0.0966737936126501,-0.5939700668268695
3520260501050006,平塚競輪,6R,13:18,4-7,4,7,14.3,0.028382112558967144,-0.5941357904067699
5620260504020008,岸和田競輪,8R,13:47,2-5,2,5,8.6,0.04699401167954962,-0.5958514995558732
2120260504020006,弥彦競輪,6R,22:20,4-6,4,6,9.4,0.04291045589707182,-0.5966417145675249
1220260504020001,青森競輪,1R,08:40,3-4,3,4,6.4,0.06284700392745665,-0.5977791748642773
7420260504020006,高知競輪,6R,22:30,3-6,3,6,21.2,0.018940970350464843,-0.5984514285701453
2720260503030005,京王閣競輪,5R,17:48,1-2,1,2,9.0,0.04433229722954972,-0.6010093249340525
5620260504020010,岸和田競輪,10R,14:51,2-5,2,5,3.9,0.10212123800740147,-0.6017271717711343
3520260501050001,平塚競輪,1R,10:45,1-3,1,3,8.1,0.04896276652705188,-0.6034015911308799
3520260501050011,平塚競輪,11R,16:30,5-8,5,8,25.8,0.015236625384914373,-0.6068950650692091
1220260504020002,青森競輪,2R,09:00,1-2,1,2,5.8,0.06741265850724118,-0.6090065806580012
4720260504020006,松阪競輪,6R,17:59,2-3,2,3,5.4,0.07206542132639747,-0.6108467248374536
7420260504020006,高知競輪,6R,22:30,1-2,1,2,2.9,0.13406656735177286,-0.6112069546798587
4720260504020005,松阪競輪,5R,17:34,2-4,2,4,6.5,0.05967449794749693,-0.6121157633412699
2120260504020005,弥彦競輪,5R,22:00,2-6,2,6,44.6,0.008617526729675971,-0.6156583078564517
4720260504020004,松阪競輪,4R,17:09,1-5,1,5,5.0,0.07663252786247352,-0.6168373606876324
5620260504020010,岸和田競輪,10R,14:51,2-7,2,7,5.4,0.0704560984721648,-0.6195370682503101
3520260501050009,平塚競輪,9R,15:09,2-5,2,5,37.3,0.01019816663019793,-0.6196083846936172
3520260501050010,平塚競輪,10R,15:48,3-5,3,5,19.4,0.019502716735309476,-0.6216472953349962
1220260504020007,青森競輪,7R,10:40,2-7,2,7,9.4,0.04014850442532122,-0.6226040584019805
7420260504020009,高知競輪,9R,23:30,1-3,1,3,4.3,0.08694647281538793,-0.6261301668938319
3520260501050004,平塚競輪,4R,12:16,1-8,1,8,15.1,0.024650208475127878,-0.6277818520255691
2120260504020006,弥彦競輪,6R,22:20,1-2,1,2,4.5,0.08232896669032394,-0.6295196498935423
4720260504020011,松阪競輪,11R,20:04,4-7,4,7,11.8,0.031262301661259144,-0.6311048403971421
4720260504020010,松阪競輪,10R,19:39,3-5,3,5,9.5,0.03823562061012922,-0.6367616042037724
3520260501050007,平塚競輪,7R,13:55,2-5,2,5,7.7,0.04699562247951399,-0.6381337069077422
1220260504020001,青森競輪,1R,08:40,1-6,1,6,7.6,0.04754079539006902,-0.6386899550354754
7420260504020005,高知競輪,5R,22:10,3-4,3,4,9.1,0.03940557552523405,-0.6414092627203702
3520260501050007,平塚競輪,7R,13:55,7-9,7,9,16.2,0.02188709973813996,-0.6454289842421327
3520260501050004,平塚競輪,4R,12:16,4-5,4,5,24.4,0.01452849876668335,-0.6455046300929264
5620260504020006,岸和田競輪,6R,12:59,1-5,1,5,4.6,0.07552394914501953,-0.6525898339329101
3520260501050011,平塚競輪,11R,16:30,5-6,5,6,19.0,0.018269293186725134,-0.6528834294522224
2120260504020007,弥彦競輪,7R,22:40,4-6,4,6,17.7,0.019508766293157384,-0.6546948366111143
7420260504020006,高知競輪,6R,22:30,1-3,1,3,4.7,0.07282665274927291,-0.6577147320784174
1220260504020004,青森競輪,4R,09:40,1-6,1,6,13.2,0.025680283690912846,-0.6610202552799505
2120260504020002,弥彦競輪,2R,21:00,1-4,1,4,4.4,0.0764778376917589,-0.6634975141562609
7420260504020008,高知競輪,8R,23:10,3-6,3,6,10.1,0.0330974237338857,-0.6657160202877543
2720260503030003,京王閣競輪,3R,17:02,1-6,1,6,7.0,0.047722623223976246,-0.6659416374321663
2120260504020004,弥彦競輪,4R,21:40,1-2,1,2,3.6,0.09222876521813249,-0.667976445214723
1220260504020001,青森競輪,1R,08:40,1-4,1,4,3.2,0.10315803720181731,-0.6698942809541846
5620260504020004,岸和田競輪,4R,12:09,4-7,4,7,4.6,0.07115898382865435,-0.67266867438819
7420260504020007,高知競輪,7R,22:50,3-6,3,6,12.8,0.025558529092689318,-0.6728508276135767
5620260504020009,岸和田競輪,9R,14:16,1-5,1,5,6.3,0.05161694678092617,-0.6748132352801651
3520260501050009,平塚競輪,9R,15:09,7-9,7,9,8.4,0.03854260889780657,-0.6762420852584248
2120260504020008,弥彦競輪,8R,23:00,4-6,4,6,21.7,0.014883997836022603,-0.6770172469583096
4320260505010007,岐阜競輪,7R,10:30,3-7,3,7,6.1,0.052863507577818235,-0.6775326037753088
2120260504020004,弥彦競輪,4R,21:40,2-6,2,6,6.2,0.0520042164835014,-0.6775738578022914
7420260504020004,高知競輪,4R,21:50,3-4,3,4,12.7,0.025371060268775898,-0.6777875345865461
