race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260604040002,久留米競輪,2R,11:26,1-7-2,1,7,2,66.2,0.004895495722379474,-0.6759181831784788
5320260606020009,奈良競輪,9R,23:30,2-1-6,2,1,6,86.9,0.003727906085818491,-0.6760449611423731
2520260605030004,大宮競輪,4R,09:32,5-2-3,5,2,3,34.6,0.009353676718124792,-0.6763627855528822
4720260607010009,松阪競輪,9R,14:31,1-5-4,1,5,4,22.5,0.014380405396953991,-0.6764408785685352
7320260606020006,小松島競輪,6R,22:20,6-4-1,6,4,1,117.0,0.0027635694237453253,-0.676662377421797
8320260604040001,久留米競輪,1R,10:58,4-1-7,4,1,7,522.4,0.0006184147347551342,-0.6769401425639179
3720260607010008,伊東競輪,8R,18:43,1-3-4,1,3,4,14.6,0.022122997641575385,-0.6770042344329994
3720260607010006,伊東競輪,6R,17:54,5-2-3,5,2,3,12.1,0.026678205126015195,-0.6771937179752161
4720260607010006,松阪競輪,6R,13:04,1-5-2,1,5,2,48.6,0.006637867930493755,-0.6773996185780035
8320260604040008,久留米競輪,8R,14:16,4-6-2,4,6,2,1501.3,0.0002148121560639212,-0.6775025101012351
8320260604040005,久留米競輪,5R,12:50,2-7-3,2,7,3,136.1,0.002369019995443431,-0.6775763786201491
8320260604040002,久留米競輪,2R,11:26,7-2-5,7,2,5,29.3,0.011003550713134308,-0.6775959641051648
5320260606020007,奈良競輪,7R,22:50,1-4-3,1,4,3,28.3,0.011391673515786191,-0.6776156395032508
8320260604040001,久留米競輪,1R,10:58,5-8-2,5,8,2,282.0,0.0011430827049491688,-0.6776506772043345
7320260606020006,小松島競輪,6R,22:20,7-1-4,7,1,4,117.0,0.0027547016217433027,-0.6776999102560336
8320260604040012,久留米競輪,12R,16:25,5-7-1,5,7,1,122.4,0.0026331495436194125,-0.6777024958609839
8320260604040005,久留米競輪,5R,12:50,9-7-3,9,7,3,76.9,0.004188453176518343,-0.6779079507257394
1120260605030009,函館競輪,9R,19:22,7-5-4,7,5,4,25.1,0.012831474262627852,-0.6779299960080409
3720260607010001,伊東競輪,1R,15:55,4-7-3,4,7,3,46.1,0.0069806109520331085,-0.6781938351112737
3720260607010003,伊東競輪,3R,16:42,4-7-2,4,7,2,24.1,0.013343000738810045,-0.6784336821946779
8320260604040005,久留米競輪,5R,12:50,7-2-6,7,2,6,200.8,0.0015999888344251747,-0.6787222420474249
1120260605030006,函館競輪,6R,18:06,2-4-1,2,4,1,543.8,0.0005903333111553893,-0.6789767453936993
8320260604040001,久留米競輪,1R,10:58,7-4-2,7,4,2,221.9,0.001444885026290306,-0.6793800126661811
7320260606020007,小松島競輪,7R,22:40,1-3-7,1,3,7,27.1,0.011822166619883293,-0.6796192846011628
1120260605030007,函館競輪,7R,18:30,7-2-4,7,2,4,279.7,0.0011454401606511228,-0.679620387065881
5320260606020002,奈良競輪,2R,21:10,2-3-1,2,3,1,80.3,0.003989242707491086,-0.6796638105884658
3720260607010008,伊東競輪,8R,18:43,1-5-3,1,5,3,16.3,0.019620295514501885,-0.6801891831136193
1120260605030006,函館競輪,6R,18:06,7-1-3,7,1,3,261.0,0.0012248215363494532,-0.6803215790127928
7320260606020005,小松島競輪,5R,22:00,6-1-3,6,1,3,359.0,0.000890407678296123,-0.6803436434916919
1120260605030008,函館競輪,8R,18:56,7-5-2,7,5,2,330.2,0.0009680230531171054,-0.6803587878607318
8320260604040002,久留米競輪,2R,11:26,9-4-1,9,4,1,2787.3,0.00011465634232263069,-0.6804183770441314
7320260606020005,小松島競輪,5R,22:00,2-1-7,2,1,7,29.9,0.010686758081426577,-0.6804659333653453
8320260604040004,久留米競輪,4R,12:22,2-7-1,2,7,1,118.1,0.0027022014917064113,-0.6808700038294728
1120260605030007,函館競輪,7R,18:30,6-5-3,6,5,3,429.0,0.0007433377622892622,-0.6811080999779066
2520260605030005,大宮競輪,5R,09:53,5-2-1,5,2,1,134.4,0.002370371048825656,-0.6814221310378318
8320260604040005,久留米競輪,5R,12:50,8-3-5,8,3,5,451.7,0.0007051789671558313,-0.681470660535711
8320260604040005,久留米競輪,5R,12:50,6-1-2,6,1,2,176.0,0.0018089712752152245,-0.6816210555621205
1120260605030006,函館競輪,6R,18:06,1-4-3,1,4,3,652.6,0.0004877283400029681,-0.681708485314063
7320260606020005,小松島競輪,5R,22:00,7-6-5,7,6,5,359.0,0.0008865737979838232,-0.6817200065238075
8320260604040005,久留米競輪,5R,12:50,6-9-8,6,9,8,157.9,0.0020138470773401074,-0.6820135464879971
8320260604040011,久留米競輪,11R,15:48,9-3-1,9,3,1,320.4,0.0009921618155509034,-0.6821113542974906
7320260606020004,小松島競輪,4R,21:40,5-1-4,5,1,4,52.3,0.006073482948393546,-0.6823568417990176
8320260604040003,久留米競輪,3R,11:54,9-5-2,9,5,2,186.2,0.0017049642051224947,-0.6825356650061916
7320260606020009,小松島競輪,9R,23:20,6-3-5,6,3,5,341.5,0.0009293361525147461,-0.6826317039162142
8320260604040010,久留米競輪,10R,15:16,7-3-4,7,3,4,110.1,0.002881703793230206,-0.6827244123653543
2520260605030006,大宮競輪,6R,10:14,4-6-1,4,6,1,47.7,0.006650375710049889,-0.6827770786306203
8320260604040007,久留米競輪,7R,13:46,2-9-8,2,9,8,211.4,0.0015002237108444263,-0.6828527075274883
1120260605030005,函館競輪,5R,17:42,5-3-1,5,3,1,53.3,0.005947926847194611,-0.6829754990445271
5320260606020004,奈良競輪,4R,21:50,2-1-4,2,1,4,29.9,0.010599603626655334,-0.6830718515630055
8320260604040008,久留米競輪,8R,14:16,1-3-7,1,3,7,39.4,0.008036099832229214,-0.683377666610169
5320260606020006,奈良競輪,6R,22:30,4-1-2,4,1,2,44.6,0.007098178316239681,-0.6834212470957102
8320260604040010,久留米競輪,10R,15:16,9-7-4,9,7,4,77.1,0.0041036420989076896,-0.6836091941742172
5320260606020008,奈良競輪,8R,23:10,3-4-2,3,4,2,172.2,0.0018366117966140195,-0.6837354486230658
1120260605030009,函館競輪,9R,19:22,7-4-3,7,4,3,27.4,0.011541039686240658,-0.683775512597006
3720260607010005,伊東競輪,5R,17:30,4-3-2,4,3,2,120.5,0.0026219944568016246,-0.6840496679554042
5320260606020004,奈良競輪,4R,21:50,2-3-1,2,3,1,33.6,0.009399735787529012,-0.6841688775390251
8320260604040003,久留米競輪,3R,11:54,3-7-6,3,7,6,354.7,0.0008899262250469858,-0.6843431679758342
4720260607010012,松阪競輪,12R,16:03,1-3-7,1,3,7,128.8,0.002450500204426113,-0.6843755736699166
8320260604040006,久留米競輪,6R,13:18,9-3-1,9,3,1,65.3,0.004832226313560996,-0.6844556217244671
7320260606020007,小松島競輪,7R,22:40,3-1-4,3,1,4,37.2,0.00847624515840467,-0.6846836801073463
4720260607010012,松阪競輪,12R,16:03,1-7-5,1,7,5,47.3,0.006651155919107418,-0.6854003250262191
8320260604040004,久留米競輪,4R,12:22,1-2-7,1,2,7,113.1,0.0027795517678326997,-0.6856326950581217
5320260606020004,奈良競輪,4R,21:50,7-3-1,7,3,1,161.5,0.0019461451837431262,-0.6856975528254852
3720260607010012,伊東競輪,12R,20:30,3-6-4,3,6,4,229.6,0.001368725704986644,-0.6857405781350665
1120260605030007,函館競輪,7R,18:30,7-5-2,7,5,2,321.7,0.0009763437550726726,-0.6859102139931212
1120260605030010,函館競輪,10R,19:48,7-5-1,7,5,1,43.5,0.007220106583842074,-0.6859253636028697
8320260604040008,久留米競輪,8R,14:16,3-1-7,3,1,7,81.1,0.0038721893757716207,-0.6859654416249216
1120260605030007,函館競輪,7R,18:30,7-6-2,7,6,2,459.6,0.0006831305610365447,-0.6860331941476041
5320260606020005,奈良競輪,5R,22:10,3-6-1,3,6,1,68.3,0.004592654601933585,-0.6863216906879361
1120260605030008,函館競輪,8R,18:56,7-3-4,7,3,4,261.4,0.0011999864916760977,-0.6863235310758681
8320260604040004,久留米競輪,4R,12:22,7-2-5,7,2,5,329.1,0.0009529423642694023,-0.6863866679189397
5320260606020004,奈良競輪,4R,21:50,5-3-7,5,3,7,201.9,0.0015526981790784985,-0.6865102376440512
4720260607010009,松阪競輪,9R,14:31,4-5-2,4,5,2,17.2,0.018223644256621128,-0.6865533187861166
7320260606020003,小松島競輪,3R,21:20,5-7-3,5,7,3,207.6,0.0015098524023974356,-0.6865546412622924
4720260607010010,松阪競輪,10R,15:01,2-5-1,2,5,1,20.1,0.015577046772539585,-0.6869013598719543
8320260604040006,久留米競輪,6R,13:18,5-1-3,5,1,3,268.0,0.0011678093286391815,-0.6870270999246993
3720260607010005,伊東競輪,5R,17:30,2-4-5,2,4,5,48.7,0.006422343186807575,-0.687231886802471
8320260604040009,久留米競輪,9R,14:46,7-3-8,7,3,8,143.7,0.002174361815206333,-0.68754420715485
7320260606020003,小松島競輪,3R,21:20,3-7-1,3,7,1,86.5,0.003611849495474656,-0.6875750186414422
3720260607010006,伊東競輪,6R,17:54,5-2-4,5,2,4,11.0,0.028390115674434176,-0.6877087275812241
3720260607010003,伊東競輪,3R,16:42,4-1-5,4,1,5,28.0,0.011147784903594945,-0.6878620226993415
7320260606020003,小松島競輪,3R,21:20,3-7-2,3,7,2,94.3,0.0033065637143640616,-0.6881910417354691
7320260606020005,小松島競輪,5R,22:00,3-2-1,3,2,1,44.8,0.006958098686260825,-0.6882771788555151
8320260604040004,久留米競輪,4R,12:22,7-4-8,7,4,8,3528.5,8.834307909371109e-05,-0.6882814454178404
8320260604040001,久留米競輪,1R,10:58,5-8-9,5,8,9,295.3,0.0010555776473642412,-0.6882879207333396
1120260605030005,函館競輪,5R,17:42,7-3-4,7,3,4,718.0,0.0004340447858594917,-0.6883558437528849
1120260605030010,函館競輪,10R,19:48,1-5-2,1,5,2,44.2,0.007033672184397359,-0.6891116894496367
5320260606020002,奈良競輪,2R,21:10,2-1-3,2,1,3,68.8,0.0045168721932322044,-0.6892391931056243
5320260606020007,奈良競輪,7R,22:50,3-6-1,3,6,1,148.1,0.0020964114090938056,-0.6895214703132074
8320260604040009,久留米競輪,9R,14:46,7-3-9,7,3,9,147.6,0.0021020912747747723,-0.6897313278432435
8320260604040008,久留米競輪,8R,14:16,5-1-6,5,1,6,140.2,0.002209948970719362,-0.6901651543051455
4720260607010007,松阪競輪,7R,13:32,1-5-3,1,5,3,56.2,0.005512871944900905,-0.6901765966965692
5320260606020009,奈良競輪,9R,23:30,3-2-1,3,2,1,81.1,0.003819273135885327,-0.6902569486797
7320260606020006,小松島競輪,6R,22:20,7-2-1,7,2,1,104.0,0.0029757041645339915,-0.6905267668884649
1120260605030005,函館競輪,5R,17:42,5-1-2,5,1,2,22.6,0.013692546456067963,-0.690548450092864
4720260607010012,松阪競輪,12R,16:03,2-3-1,2,3,1,471.0,0.000656742946260659,-0.6906740723112297
1120260605030004,函館競輪,4R,17:18,3-6-1,3,6,1,16.7,0.018515120871378847,-0.6907974814479733
3720260607010008,伊東競輪,8R,18:43,1-4-3,1,4,3,11.7,0.026395646429395358,-0.6911709367760743
4720260607010011,松阪競輪,11R,15:32,4-1-7,4,1,7,189.6,0.001628758400405835,-0.6911874072830537
8320260604040007,久留米競輪,7R,13:46,2-7-9,2,7,9,95.9,0.003219281243417231,-0.6912709287562875
3720260607010012,伊東競輪,12R,20:30,1-6-5,1,6,5,131.4,0.0023466300922663796,-0.6916528058761977
7320260606020005,小松島競輪,5R,22:00,7-5-1,7,5,1,215.4,0.001430225147782384,-0.6919295031676744
8320260604040012,久留米競輪,12R,16:25,9-3-6,9,3,6,256.9,0.0011991122458990585,-0.6919480640285318
1120260605030006,函館競輪,6R,18:06,5-7-2,5,7,2,17.6,0.017489206297633116,-0.6921899691616571
7320260606020006,小松島競輪,6R,22:20,6-3-7,6,3,7,156.0,0.0019723782376895936,-0.6923089949204234
7320260606020005,小松島競輪,5R,22:00,7-4-5,7,4,5,269.2,0.001142789122678246,-0.6923611681750161
3720260607010002,伊東競輪,2R,16:18,5-4-7,5,4,7,41.7,0.007363692185774038,-0.6929340358532226
5320260606020002,奈良競輪,2R,21:10,4-3-2,4,3,2,137.7,0.002229955896791915,-0.6929350730117534
1120260605030003,函館競輪,3R,16:54,4-3-2,4,3,2,65.2,0.004708727559528882,-0.6929909631187169
7320260606020008,小松島競輪,8R,23:00,1-3-7,1,3,7,36.5,0.008409004497136734,-0.6930713358545092
7320260606020004,小松島競輪,4R,21:40,1-6-3,1,6,3,35.6,0.008619673431269426,-0.6931396258468084
5320260606020006,奈良競輪,6R,22:30,3-6-1,3,6,1,79.7,0.0038497065342260207,-0.6931783892221861
8320260604040009,久留米競輪,9R,14:46,4-7-8,4,7,8,322.2,0.0009514345349402279,-0.6934477928422587
7320260606020003,小松島競輪,3R,21:20,3-1-6,3,1,6,115.3,0.0026575274156154013,-0.6935870889795442
5320260606020002,奈良競輪,2R,21:10,3-2-1,3,2,1,87.6,0.0034968362719785913,-0.6936771425746755
1120260605030008,函館競輪,8R,18:56,2-6-3,2,6,3,125.4,0.0024424374598915584,-0.6937183425295985
8320260604040009,久留米競輪,9R,14:46,7-2-9,7,2,9,136.9,0.0022367244686533434,-0.6937924202413572
7320260606020005,小松島競輪,5R,22:00,7-1-6,7,1,6,269.2,0.001136377092919192,-0.6940872865861536
7320260606020009,小松島競輪,9R,23:20,4-3-6,4,3,6,99.6,0.0030669389827999616,-0.6945328773131239
1120260605030006,函館競輪,6R,18:06,4-7-1,4,7,1,407.9,0.0007481425968133996,-0.6948326347598144
2520260605030002,大宮競輪,2R,08:50,6-4-7,6,4,7,57.7,0.005284463436620716,-0.6950864597069847
1120260605030007,函館競輪,7R,18:30,7-5-6,7,5,6,402.1,0.0007581631635794281,-0.695142591924712
3720260607010012,伊東競輪,12R,20:30,3-1-6,3,1,6,367.3,0.0008294707495222662,-0.6953353937004716
1120260605030010,函館競輪,10R,19:48,7-1-6,7,1,6,46.4,0.006563586857207239,-0.6954495698255841
5320260606020004,奈良競輪,4R,21:50,5-3-1,5,3,1,161.5,0.001885138203061944,-0.695550180205496
5320260606020005,奈良競輪,5R,22:10,2-1-5,2,1,5,18.3,0.016608439711673462,-0.6960655532763756
2520260605030003,大宮競輪,3R,09:11,1-3-7,1,3,7,27.1,0.011209690442302916,-0.696217389013591
7320260606020005,小松島競輪,5R,22:00,7-1-4,7,1,4,215.4,0.0014091233837170945,-0.6964748231473379
8320260604040007,久留米競輪,7R,13:46,3-4-9,3,4,9,382.6,0.0007931712709271923,-0.6965326717432563
5320260606020003,奈良競輪,3R,21:30,2-3-6,2,3,6,74.0,0.004098088795487295,-0.6967414291339402
7320260606020008,小松島競輪,8R,23:00,2-1-3,2,1,3,35.3,0.008589596210825416,-0.6967872537578628
7320260606020008,小松島競輪,8R,23:00,2-1-5,2,1,5,36.5,0.00830610351835397,-0.6968272215800801
5320260606020002,奈良競輪,2R,21:10,3-7-4,3,7,4,80.3,0.003773606367576995,-0.6969794086835673
1120260605030006,函館競輪,6R,18:06,7-2-3,7,2,3,217.5,0.0013930305788793175,-0.6970158490937484
8320260604040005,久留米競輪,5R,12:50,2-7-6,2,7,6,174.8,0.00173308291040128,-0.6970571072618563
8320260604040007,久留米競輪,7R,13:46,9-2-3,9,2,3,85.4,0.003546322108304596,-0.6971440919507874
7320260606020004,小松島競輪,4R,21:40,4-7-5,4,7,5,87.2,0.0034718544693424953,-0.6972542902733344
8320260604040001,久留米競輪,1R,10:58,2-9-8,2,9,8,107.5,0.0028143376041735637,-0.6974587075513419
8320260604040002,久留米競輪,2R,11:26,7-1-2,7,1,2,38.1,0.007927961428592003,-0.6979446695706446
8320260604040002,久留米競輪,2R,11:26,9-2-5,9,2,5,313.8,0.0009591288650461425,-0.6990253621485205
4720260607010005,松阪競輪,5R,12:36,2-4-1,2,4,1,39.4,0.007638915560935323,-0.6990267268991484
7320260606020006,小松島競輪,6R,22:20,4-1-5,4,1,5,55.0,0.005470603223904512,-0.6991168226852518
3720260607010011,伊東競輪,11R,20:02,4-1-2,4,1,2,6.6,0.04550113086903112,-0.6996925362643946
5320260606020008,奈良競輪,8R,23:10,5-3-1,5,3,1,147.6,0.002034183713929748,-0.6997544838239692
8320260604040007,久留米競輪,7R,13:46,7-8-1,7,8,1,119.3,0.0025160593961426757,-0.6998341140401788
1120260605030008,函館競輪,8R,18:56,6-2-1,6,2,1,72.9,0.004112085041202541,-0.7002290004963347
1120260605030009,函館競輪,9R,19:22,4-7-2,4,7,2,67.0,0.00447365976455138,-0.7002647957750575
7320260606020008,小松島競輪,8R,23:00,1-7-3,1,7,3,36.9,0.008122717814108818,-0.7002717126593846
7320260606020004,小松島競輪,4R,21:40,4-2-1,4,2,1,98.1,0.0030552815395276526,-0.7002768809723373
8320260604040006,久留米競輪,6R,13:18,5-1-6,5,1,6,881.3,0.0003399931239148117,-0.7003640598938765
5320260606020002,奈良競輪,2R,21:10,6-3-4,6,3,4,241.1,0.001242192431253781,-0.7005074048247134
3720260607010012,伊東競輪,12R,20:30,6-1-5,6,1,5,129.0,0.002321585515176417,-0.7005154685422422
8320260604040004,久留米競輪,4R,12:22,2-9-1,2,9,1,72.7,0.004117576683460309,-0.7006521751124355
8320260604040010,久留米競輪,10R,15:16,9-4-6,9,4,6,455.3,0.0006558374219477438,-0.7013972217871922
7320260606020006,小松島競輪,6R,22:20,4-1-3,4,1,3,52.0,0.0057386796806782655,-0.7015886566047302
8320260604040002,久留米競輪,2R,11:26,7-1-3,7,1,3,59.0,0.005056208483950399,-0.7016836994469264
7320260606020006,小松島競輪,6R,22:20,6-7-3,6,7,3,156.0,0.001911744091789055,-0.7017679216809074
1120260605030006,函館競輪,6R,18:06,2-1-4,2,1,4,435.1,0.0006853765518370038,-0.7017926622957196
8320260604040004,久留米競輪,4R,12:22,5-2-9,5,2,9,126.5,0.002355920148213671,-0.7019761012509707
5320260606020002,奈良競輪,2R,21:10,6-3-1,6,3,1,192.9,0.0015448716123518589,-0.7019942659773264
8320260604040002,久留米競輪,2R,11:26,2-7-4,2,7,4,165.1,0.0018031053778132476,-0.7023073021230328
1120260605030007,函館競輪,7R,18:30,1-4-2,1,4,2,18.3,0.016258376667075896,-0.702471706992511
8320260604040003,久留米競輪,3R,11:54,3-2-8,3,2,8,175.2,0.0016981817675696725,-0.7024785543217934
1120260605030008,函館競輪,8R,18:56,3-4-7,3,4,7,48.6,0.006119862483839888,-0.7025746832853814
1120260605030007,函館競輪,7R,18:30,6-7-5,6,7,5,429.0,0.0006931762183438951,-0.702627402330469
8320260604040006,久留米競輪,6R,13:18,1-7-3,1,7,3,45.2,0.006576939810624009,-0.7027223205597948
3720260607010012,伊東競輪,12R,20:30,7-6-1,7,6,1,92.8,0.003203154796216229,-0.7027472349111339
5320260606020007,奈良競輪,7R,22:50,1-3-4,1,3,4,26.1,0.011385403614216976,-0.702840965668937
5320260606020006,奈良競輪,6R,22:30,4-3-1,4,3,1,58.7,0.005060898267664044,-0.7029252716881206
8320260604040004,久留米競輪,4R,12:22,9-1-2,9,1,2,28.2,0.010525285561404392,-0.7031869471683961
8320260604040002,久留米競輪,2R,11:26,3-1-5,3,1,5,176.0,0.0016862887046855356,-0.7032131879753457
3720260607010001,伊東競輪,1R,15:55,7-3-2,7,3,2,98.7,0.0030042745361561606,-0.7034781032813869
8320260604040001,久留米競輪,1R,10:58,1-9-7,1,9,7,57.2,0.005183468623513398,-0.7035055947350336
1120260605030003,函館競輪,3R,16:54,1-7-2,1,7,2,97.7,0.003033109104639386,-0.703665240476732
5320260606020006,奈良競輪,6R,22:30,4-2-1,4,2,1,42.9,0.006904354011324261,-0.7038032129141892
7320260606020003,小松島競輪,3R,21:20,5-2-4,5,2,4,207.6,0.0014225070093578543,-0.7046875448573094
8320260604040002,久留米競輪,2R,11:26,2-7-3,2,7,3,45.8,0.006438118602671403,-0.7051341679976497
1120260605030007,函館競輪,7R,18:30,6-2-7,6,2,7,429.0,0.0006869994876033371,-0.7052772198181684
8320260604040009,久留米競輪,9R,14:46,4-6-8,4,6,8,586.0,0.0005028507825591081,-0.7053294414203626
8320260604040008,久留米競輪,8R,14:16,5-1-3,5,1,3,34.4,0.008564989533240648,-0.7053643600565217
4720260607010012,松阪競輪,12R,16:03,5-1-3,5,1,3,42.9,0.006865855326607266,-0.7054548064885483
7320260606020004,小松島競輪,4R,21:40,6-1-2,6,1,2,261.7,0.0011254216921304247,-0.7054771431694679
4720260607010008,松阪競輪,8R,14:01,3-5-2,3,5,2,32.0,0.009192508271903292,-0.7058397352990946
4720260607010003,松阪競輪,3R,11:40,3-2-5,3,2,5,24.0,0.012245492894599088,-0.7061081705296219
2520260605030004,大宮競輪,4R,09:32,1-5-7,1,5,7,48.3,0.00608294308945449,-0.7061938487793482
2520260605030005,大宮競輪,5R,09:53,3-5-1,3,5,1,263.5,0.0011142999891321813,-0.7063819528636702
4720260607010010,松阪競輪,10R,15:01,2-5-4,2,5,4,20.7,0.014183633738318926,-0.7063987816167983
5320260606020004,奈良競輪,4R,21:50,5-2-4,5,2,4,161.5,0.0018179146310254982,-0.706406787089382
1120260605030003,函館競輪,3R,16:54,1-7-6,1,7,6,90.0,0.003253313314978895,-0.7072018016518995
8320260604040004,久留米競輪,4R,12:22,2-5-9,2,5,9,66.5,0.004402075370087737,-0.7072619878891655
8320260604040001,久留米競輪,1R,10:58,9-7-1,9,7,1,96.6,0.0030286899568011468,-0.7074285501730093
1120260605030003,函館競輪,3R,16:54,3-5-4,3,5,4,45.6,0.00641362101278232,-0.7075388818171262
8320260604040007,久留米競輪,7R,13:46,1-2-7,1,2,7,34.7,0.008424239644163061,-0.7076788843475417
5320260606020009,奈良競輪,9R,23:30,1-2-4,1,2,4,13.3,0.021966036342854604,-0.7078517166400338
8320260604040002,久留米競輪,2R,11:26,9-4-7,9,4,7,1434.4,0.00020344494917243054,-0.7081785649070655
3720260607010005,伊東競輪,5R,17:30,5-4-3,5,4,3,49.5,0.00588994622724242,-0.7084476617515002
5320260606020003,奈良競輪,3R,21:30,2-1-4,2,1,4,45.0,0.006476219905549222,-0.708570104250285
8320260604040011,久留米競輪,11R,15:48,1-7-2,1,7,2,125.6,0.002318322092419747,-0.7088187451920798
1120260605030009,函館競輪,9R,19:22,7-2-3,7,2,3,21.5,0.013536792876044734,-0.7089589531650382
8320260604040002,久留米競輪,2R,11:26,1-5-3,1,5,3,141.7,0.0020531173635370582,-0.709073269586799
8320260604040007,久留米競輪,7R,13:46,9-2-7,9,2,7,58.2,0.0049962409471056325,-0.7092187768784521
8320260604040007,久留米競輪,7R,13:46,2-9-4,2,9,4,122.4,0.002375316676971932,-0.7092612387386356
1120260605030004,函館競輪,4R,17:18,6-3-1,6,3,1,23.7,0.012262861415019869,-0.7093701844640291
1120260605030008,函館競輪,8R,18:56,7-6-3,7,6,3,261.4,0.0011115994559575309,-0.7094279022127015
1120260605030001,函館競輪,1R,16:10,3-5-4,3,5,4,11.9,0.024414135813969392,-0.7094717838137643
7320260606020006,小松島競輪,6R,22:20,6-3-1,6,3,1,104.0,0.002791712523956758,-0.7096618975084972
8320260604040003,久留米競輪,3R,11:54,9-5-3,9,5,3,198.2,0.0014644579630831097,-0.7097444317169277
5320260606020004,奈良競輪,4R,21:50,3-6-1,3,6,1,73.4,0.003951613574466299,-0.7099515636341737
3720260607010006,伊東競輪,6R,17:54,4-3-5,4,3,5,11.2,0.02587427673675414,-0.7102081005483536
1120260605030006,函館競輪,6R,18:06,1-4-6,1,4,6,593.3,0.00048804525250459454,-0.7104427516890242
4720260607010007,松阪競輪,7R,13:32,6-3-1,6,3,1,74.0,0.00391227455458876,-0.7104916829604317
8320260604040005,久留米競輪,5R,12:50,9-6-4,9,6,4,105.9,0.0027328362758362243,-0.7105926383889438
7320260606020007,小松島競輪,7R,22:40,1-4-3,1,4,3,23.9,0.012099347300061644,-0.7108255995285268
4720260607010006,松阪競輪,6R,13:04,5-1-4,5,1,4,56.0,0.00516124631393431,-0.7109702064196786
8320260604040006,久留米競輪,6R,13:18,1-2-6,1,2,6,117.0,0.002469597276190005,-0.7110571186857695
4720260607010002,松阪競輪,2R,11:12,3-4-5,3,4,5,31.6,0.00913428520016757,-0.7113565876747048
3720260607010009,伊東競輪,9R,19:09,4-1-3,4,1,3,58.6,0.004921480226398193,-0.7116012587330658
4720260607010012,松阪競輪,12R,16:03,5-3-2,5,3,2,52.3,0.005505341795811789,-0.7120706240790434
7320260606020004,小松島競輪,4R,21:40,6-7-3,6,7,3,261.7,0.0010986155811148778,-0.7124923024222365
7320260606020004,小松島競輪,4R,21:40,6-2-1,6,2,1,261.7,0.001098605215851048,-0.7124950150117808
5320260606020003,奈良競輪,3R,21:30,6-2-4,6,2,4,94.2,0.0030514338992102467,-0.7125549266943947
1120260605030007,函館競輪,7R,18:30,7-1-4,7,1,4,178.7,0.0016083068658052306,-0.7125955630806053
7320260606020002,小松島競輪,2R,21:00,2-3-4,2,3,4,34.0,0.008431412812047524,-0.7133319643903842
4720260607010010,松阪競輪,10R,15:01,1-2-7,1,2,7,52.6,0.005441335695124712,-0.7137857424364401
8320260604040004,久留米競輪,4R,12:22,7-2-9,7,2,9,298.3,0.0009581919742784249,-0.7141713340727458
7320260606020004,小松島競輪,4R,21:40,1-2-6,1,2,6,31.4,0.009100501323888318,-0.7142442584299069
8320260604040009,久留米競輪,9R,14:46,4-8-2,4,8,2,346.3,0.0008249408630132306,-0.7143229791385182
7320260606020005,小松島競輪,5R,22:00,6-2-7,6,2,7,269.2,0.0010601925402810523,-0.7145961681563407
5320260606020007,奈良競輪,7R,22:50,1-2-5,1,2,5,17.7,0.016116743018625493,-0.7147336485703288
4720260607010010,松阪競輪,10R,15:01,5-2-6,5,2,6,34.3,0.008315559582369682,-0.7147763063247199
8320260604040009,久留米競輪,9R,14:46,3-2-7,3,2,7,80.7,0.0035324198690239654,-0.714933716569766
2520260605030002,大宮競輪,2R,08:50,6-3-1,6,3,1,42.4,0.0067209278838245776,-0.7150326577258379
3720260607010005,伊東競輪,5R,17:30,5-3-2,5,3,2,36.1,0.007889290217030977,-0.7151966231651817
8320260604040011,久留米競輪,11R,15:48,9-3-2,9,3,2,404.4,0.000704239804930149,-0.7152054228862478
3720260607010012,伊東競輪,12R,20:30,1-5-7,1,5,7,64.1,0.004441295109910904,-0.7153129834547112
8320260604040004,久留米競輪,4R,12:22,5-2-7,5,2,7,173.4,0.00164160352888072,-0.7153459480920832
3720260607010012,伊東競輪,12R,20:30,1-3-5,1,3,5,202.9,0.0014018027932823308,-0.7155742132430151
8320260604040004,久留米競輪,4R,12:22,2-5-7,2,5,7,92.7,0.003067363071458194,-0.7156554432758254
8320260604040012,久留米競輪,12R,16:25,9-5-2,9,5,2,113.2,0.0025107970364973407,-0.7157777754685011
7320260606020006,小松島競輪,6R,22:20,7-4-5,7,4,5,133.7,0.0021257884689620415,-0.7157820816997751
4720260607010012,松阪競輪,12R,16:03,7-1-4,7,1,4,73.9,0.003843955917689634,-0.715931657682736
1120260605030005,函館競輪,5R,17:42,3-5-1,3,5,1,64.7,0.004385214609350896,-0.716276614774997
8320260604040010,久留米競輪,10R,15:16,7-2-4,7,2,4,150.9,0.0018780088136108534,-0.7166084700261222
8320260604040001,久留米競輪,1R,10:58,2-9-5,2,9,5,77.3,0.0036640046856504876,-0.7167724377992173
1120260605030006,函館競輪,6R,18:06,4-1-6,4,1,6,326.3,0.0008676906767055276,-0.7168725321909863
8320260604040008,久留米競輪,8R,14:16,8-2-6,8,2,6,1518.9,0.00018623962650841892,-0.7171206312963625
5320260606020009,奈良競輪,9R,23:30,3-5-1,3,5,1,110.6,0.0025574570534069685,-0.7171452498931893
5320260606020001,奈良競輪,1R,20:50,3-4-1,3,4,1,56.4,0.0050064820653330944,-0.7176344115152135
