race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2520260605030003,大宮競輪,3R,09:11,1-7,1,7,3.9,0.06869215900151755,-0.7321005798940816
4720260607010004,松阪競輪,4R,12:08,1-7,1,7,2.3,0.11336577186686156,-0.7392587247062185
2520260605030003,大宮競輪,3R,09:11,2-3,2,3,3.0,0.08674658182605399,-0.739760254521838
4720260607010010,松阪競輪,10R,15:01,2-5,2,5,2.3,0.11313634892713957,-0.739786397467579
4720260607010001,松阪競輪,1R,10:45,1-5,1,5,6.4,0.040319000251886374,-0.7419583983879272
1120260605030005,函館競輪,5R,17:42,4-7,4,7,21.0,0.012281111274775882,-0.7420966632297065
8320260604040004,久留米競輪,4R,12:22,1-9,1,9,3.1,0.08269387827612262,-0.7436489773440198
4720260607010006,松阪競輪,6R,13:04,3-6,3,6,8.3,0.030532357679739382,-0.7465814312581631
8320260604040007,久留米競輪,7R,13:46,1-7,1,7,4.1,0.06136623927997219,-0.748398418952114
4720260607010003,松阪競輪,3R,11:40,3-7,3,7,3.0,0.08292517806537586,-0.7512244658038725
8320260604040003,久留米競輪,3R,11:54,5-9,5,9,6.9,0.03587275436005993,-0.7524779949155864
3720260607010002,伊東競輪,2R,16:18,1-4,1,4,13.2,0.01822936672870169,-0.7593723591811377
3720260607010012,伊東競輪,12R,20:30,1-3,1,3,18.5,0.012966058317201566,-0.7601279211317711
4720260607010005,松阪競輪,5R,12:36,2-5,2,5,5.3,0.04521183045372561,-0.7603772985952543
8320260604040012,久留米競輪,12R,16:25,5-9,5,9,8.6,0.02678795622174214,-0.7696235764930176
2520260605030004,大宮競輪,4R,09:32,1-4,1,4,9.0,0.025542505191699597,-0.7701174532747036
3720260607010012,伊東競輪,12R,20:30,3-6,3,6,21.4,0.010730416379607196,-0.770369089476406
8320260604040006,久留米競輪,6R,13:18,1-7,1,7,4.1,0.05485365054914623,-0.7751000327485005
8320260604040002,久留米競輪,2R,11:26,2-7,2,7,2.2,0.09854997918423998,-0.783190045794672
8320260604040009,久留米競輪,9R,14:46,2-4,2,4,6.5,0.03321431894581762,-0.7841069268521854
4720260607010008,松阪競輪,8R,14:01,3-5,3,5,3.3,0.06476548211322188,-0.7862739090263678
3720260607010008,伊東競輪,8R,18:43,1-3,1,3,2.3,0.09184057310445995,-0.7887666818597421
7320260606020009,小松島競輪,9R,23:20,1-4,1,4,2.2,0.09384620064219737,-0.7935383585871658
2520260605030001,大宮競輪,1R,08:30,2-5,2,5,2.5,0.07908119885522139,-0.8022970028619465
3720260607010010,伊東競輪,10R,19:35,2-3,2,3,1.0,0.19357259089335616,-0.8064274091066439
3720260607010003,伊東競輪,3R,16:42,2-4,2,4,2.3,0.08369873884292534,-0.8074929006612718
3720260607010002,伊東競輪,2R,16:18,4-7,4,7,4.4,0.04361439499728611,-0.8080966620119411
8320260604040010,久留米競輪,10R,15:16,3-7,3,7,7.5,0.0252369228078164,-0.8107230789413771
3720260607010011,伊東競輪,11R,20:02,1-4,1,4,1.0,0.18396984728367854,-0.8160301527163214
1120260605030001,函館競輪,1R,16:10,3-5,3,5,1.0,0.18207915291329363,-0.8179208470867063
8320260604040004,久留米競輪,4R,12:22,1-7,1,7,8.1,0.021600221937097493,-0.8250382023095103
3720260607010012,伊東競輪,12R,20:30,1-7,1,7,4.2,0.04024595582016062,-0.8309669855553254
4720260607010001,松阪競輪,1R,10:45,1-4,1,4,2.4,0.07007782780654692,-0.8318132132642874
8320260604040005,久留米競輪,5R,12:50,6-9,6,9,4.7,0.03538472090747462,-0.8336918117348693
8320260604040008,久留米競輪,8R,14:16,1-5,1,5,2.1,0.07826592444846683,-0.8356415586582197
2520260605030005,大宮競輪,5R,09:53,1-5,1,5,2.1,0.07757091049411813,-0.8371010879623519
8320260604040010,久留米競輪,10R,15:16,2-7,2,7,4.4,0.0343601076496702,-0.8488155263414511
2520260605030006,大宮競輪,6R,10:14,1-4,1,4,1.3,0.11243537352584579,-0.8538340144164005
8320260604040001,久留米競輪,1R,10:58,2-9,2,9,3.5,0.04070003966433302,-0.8575498611748344
4720260607010002,松阪競輪,2R,11:12,1-5,1,5,2.3,0.061756304807748935,-0.8579604989421774
8320260604040003,久留米競輪,3R,11:54,2-8,2,8,6.9,0.020318414149495173,-0.8598029423684833
8320260604040011,久留米競輪,11R,15:48,1-5,1,5,2.0,0.06610955711949956,-0.8677808857610009
4720260607010004,松阪競輪,4R,12:08,3-7,3,7,1.9,0.06928202084192826,-0.8683641604003363
2520260605030004,大宮競輪,4R,09:32,1-5,1,5,1.8,0.06949464887602813,-0.8749096320231493
1120260605030005,函館競輪,5R,17:42,6-7,6,7,10.5,0.01188437500674979,-0.8752140624291271
1120260605030011,函館競輪,11R,20:16,3-5,3,5,5.0,0.023899205159939645,-0.8805039742003018
2520260605030007,大宮競輪,7R,10:35,1-5,1,5,1.5,0.07891006736109728,-0.8816348989583541
1120260605030010,函館競輪,10R,19:48,1-7,1,7,1.6,0.07112405072056008,-0.8862015188471039
7320260606020009,小松島競輪,9R,23:20,2-3,2,3,6.7,0.015715259695090637,-0.8947077600428928
4720260607010011,松阪競輪,11R,15:32,1-7,1,7,1.0,0.10524152334191134,-0.8947584766580887
8320260604040012,久留米競輪,12R,16:25,3-9,3,9,4.5,0.020984987188516466,-0.905567557651676
2520260605030002,大宮競輪,2R,08:50,1-6,1,6,2.6,0.03602197997786821,-0.9063428520575426
1120260605030006,函館競輪,6R,18:06,5-7,5,7,1.0,0.08074928647385253,-0.9192507135261475
1120260605030007,函館競輪,7R,18:30,6-7,6,7,10.5,0.007251617824350905,-0.9238580128443155
7320260606020009,小松島競輪,9R,23:20,2-6,2,6,3.3,0.01525909938001676,-0.9496449720459447
