race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260313010006,松山競輪,6R,22:30,7-1-3,7,1,3,9999.9,0.002496476096084765,23.964511313238038
2620260312020003,西武園競輪,3R,16:36,4-6-5,4,6,5,7384.5,0.0033799533029986823,23.95926516599377
2620260312020002,西武園競輪,2R,16:15,4-2-7,4,2,7,9153.4,0.002725314313997743,23.94589204174694
7520260313010008,松山競輪,8R,23:10,6-2-4,6,2,4,9999.9,0.0024936616620205845,23.93636725403964
7520260313010003,松山競輪,3R,21:30,4-6-2,4,6,2,9999.9,0.002493009089953117,23.929841598622176
6220260313010005,広島競輪,5R,17:35,3-4-6,3,4,6,7306.2,0.0034094182793087653,23.9098918322857
2620260312020003,西武園競輪,3R,16:36,6-4-3,6,4,3,9999.9,0.002490990874956872,23.909659650481224
4420260313010004,大垣競輪,4R,21:40,3-6-5,3,6,5,9999.9,0.002490578154261028,23.90553248479485
2620260312020011,西武園競輪,11R,20:00,9-6-4,9,6,4,7019.7,0.0035442316115310794,23.879442643464717
2620260312020002,西武園競輪,2R,16:15,6-3-2,6,3,2,9999.9,0.0024858331687581583,23.858083104264708
5520260312020007,和歌山競輪,7R,10:55,7-6-4,7,6,4,9999.9,0.0024848099581803104,23.847851100807286
6220260313010006,広島競輪,6R,17:59,6-7-2,6,7,2,9320.2,0.002665924026000223,23.84694510712728
4420260313010002,大垣競輪,2R,21:00,3-5-7,3,5,7,9999.9,0.0024821139109440396,23.8208908980493
5520260312020007,和歌山競輪,7R,10:55,7-6-3,7,6,3,8006.9,0.0030923681327871826,23.76028240241369
5520260312020005,和歌山競輪,5R,10:13,1-6-5,1,6,5,5861.8,0.00422243733792434,23.751083187444898
5520260312020005,和歌山競輪,5R,10:13,1-6-7,1,6,7,6699.2,0.003686833783807091,23.698836884480464
2620260312020001,西武園競輪,1R,15:45,7-4-5,7,4,5,4077.8,0.0060359102333673795,23.6132347496255
2620260312020001,西武園競輪,1R,15:45,6-4-3,6,4,3,6890.1,0.0035611425096331497,23.536628005623367
4420260313010009,大垣競輪,9R,23:20,5-7-2,5,7,2,9999.9,0.0024495135174274233,23.49489022292249
6220260313010004,広島競輪,4R,17:11,7-3-4,7,3,4,6745.5,0.003630674353649192,23.490713852540622
2620260312020003,西武園競輪,3R,16:36,3-1-6,3,1,6,7763.2,0.0031535681127992125,23.481779973282848
2620260312020002,西武園競輪,2R,16:15,7-3-2,7,3,2,9999.9,0.002446546795501289,23.46522330033334
4420260313010004,大垣競輪,4R,21:40,2-4-6,2,4,6,9999.9,0.0024399410945250737,23.399166951141282
2620260312020002,西武園競輪,2R,16:15,6-2-5,6,2,5,9999.9,0.002439647074228551,23.396226777578086
5520260312020007,和歌山競輪,7R,10:55,7-4-6,7,4,6,9939.6,0.002444449296223884,23.296848224746917
5520260312020005,和歌山競輪,5R,10:13,7-3-6,7,3,6,8374.0,0.002896593572314458,23.25607457456127
4420260313010005,大垣競輪,5R,22:00,6-3-7,6,3,7,9999.9,0.0024232227256712293,23.231984934439726
2620260312020001,西武園競輪,1R,15:45,7-4-6,7,4,6,3568.1,0.006789191830491629,23.22451537037718
6220260313010002,広島競輪,2R,16:25,4-5-2,4,5,2,3222.5,0.007512416761264079,23.208763013173495
2620260312020001,西武園競輪,1R,15:45,6-5-3,6,5,3,6660.5,0.003633976982892958,23.204103694558547
2620260312020002,西武園競輪,2R,16:15,3-7-4,3,7,4,2752.9,0.008786942918179014,23.18957515945501
7520260313010006,松山競輪,6R,22:30,4-5-6,4,5,6,9999.9,0.0024173148578981417,23.172906847495625
5520260312020006,和歌山競輪,6R,10:34,5-6-7,5,6,7,9591.8,0.002519513485645805,23.16666945161743
2620260312020003,西武園競輪,3R,16:36,4-7-3,4,7,3,8182.9,0.002951964556066738,23.15563076583851
2620260312020002,西武園競輪,2R,16:15,7-6-4,7,6,4,9999.9,0.0024135779358828297,23.135538001034707
7520260313010003,松山競輪,3R,21:30,3-6-7,3,6,7,9999.9,0.002404468670050596,23.044446253638956
2620260312020001,西武園競輪,1R,15:45,3-4-6,3,4,6,9990.7,0.002406045721976686,23.038080994552477
2620260312020002,西武園競輪,2R,16:15,6-1-4,6,1,4,9895.6,0.00242625475055527,23.00924650959473
2620260312020002,西武園競輪,2R,16:15,6-4-7,6,4,7,9999.9,0.002400518549022894,23.004945438374037
2620260312020002,西武園競輪,2R,16:15,1-5-2,1,5,2,6423.4,0.003734343535013211,22.98718226280386
2620260312020002,西武園競輪,2R,16:15,3-2-5,3,2,5,2596.7,0.009230383147767734,22.968535919808474
7520260313010004,松山競輪,4R,21:50,4-5-6,4,5,6,9999.9,0.0023931513738469855,22.93127442333247
7520260313010008,松山競輪,8R,23:10,6-4-2,6,4,2,9999.9,0.0023885267998751437,22.88502914607145
7520260313010001,松山競輪,1R,20:50,6-4-3,6,4,3,9999.9,0.0023803868908296596,22.803630869607513
2620260312020003,西武園競輪,3R,16:36,3-5-4,3,5,4,6728.1,0.00353712606115825,22.798137852078824
7520260313010002,松山競輪,2R,21:10,6-4-7,6,4,7,9999.9,0.002368996474421233,22.68972784456489
2620260312020003,西武園競輪,3R,16:36,2-7-4,2,7,4,5406.5,0.004365772322118669,22.603548059534585
4420260313010002,大垣競輪,2R,21:00,6-2-4,6,2,4,9999.9,0.002358407277161563,22.583836930887912
7520260313010008,松山競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.0023581512188075283,22.5812763729534
2620260312020003,西武園競輪,3R,16:36,4-3-1,4,3,1,9999.9,0.0023497072315849833,22.496837345126675
4420260313010004,大垣競輪,4R,21:40,4-6-2,4,6,2,9999.9,0.0023487419539441725,22.48718466524633
2620260312020003,西武園競輪,3R,16:36,3-6-1,3,6,1,7208.7,0.0032568219862167016,22.477452652040338
7520260313010004,松山競輪,4R,21:50,4-3-5,4,3,5,9999.9,0.0023465754994718567,22.46552033716862
2620260312020002,西武園競輪,2R,16:15,6-4-1,6,4,1,9388.1,0.00249175447360569,22.39284017365758
4420260313010004,大垣競輪,4R,21:40,2-6-4,2,6,4,9999.9,0.002337812613649882,22.377892355237456
2620260312020003,西武園競輪,3R,16:36,2-1-5,2,1,5,5311.7,0.004397181438409394,22.356508646399178
2620260312020003,西武園競輪,3R,16:36,6-1-4,6,1,4,9999.9,0.002335197843149343,22.351744911709115
4420260313010007,大垣競輪,7R,22:40,7-4-6,7,4,6,9999.9,0.002332661625173791,22.326382985575393
6220260313010003,広島競輪,3R,16:47,3-2-4,3,2,4,3494.7,0.006674432820824848,22.325140378936595
2620260312020003,西武園競輪,3R,16:36,6-4-1,6,4,1,9999.9,0.002332464486329426,22.324411616845627
2620260312020002,西武園競輪,2R,16:15,7-2-3,7,2,3,9999.9,0.002325715073421246,22.256918162705116
2620260312020002,西武園競輪,2R,16:15,6-4-2,6,4,2,9999.9,0.0023234748793751992,22.234516446264053
2620260312020003,西武園競輪,3R,16:36,4-1-3,4,1,3,9999.9,0.002322398608101181,22.223753841151
2620260312020010,西武園競輪,10R,19:31,6-4-2,6,4,2,7149.4,0.003248232580622939,22.222914011905637
2620260312020002,西武園競輪,2R,16:15,6-7-4,6,7,4,9999.9,0.002321957620588075,22.219344010118693
7520260313010002,松山競輪,2R,21:10,6-5-7,6,5,7,9999.9,0.0023204604822785095,22.204372776736868
7520260313010008,松山競輪,8R,23:10,7-6-2,7,6,2,9999.9,0.0023191342953437486,22.19111104000795
2620260312020002,西武園競輪,2R,16:15,4-1-6,4,1,6,7472.1,0.0030990568260599047,22.156462510002214
2620260312020003,西武園競輪,3R,16:36,6-1-2,6,1,2,8904.9,0.0025894684468464563,22.058957572323006
2620260312020003,西武園競輪,3R,16:36,3-2-4,3,2,4,7763.2,0.0029690550975903724,22.049368533613578
2620260312020003,西武園競輪,3R,16:36,4-7-2,4,7,2,7569.1,0.003044750403579895,22.046020279736585
2320260312020012,取手競輪,12R,15:40,3-9-4,3,9,4,8073.8,0.002853416648604923,22.037915337506426
6220260313010005,広島競輪,5R,17:35,4-5-6,4,5,6,5479.6,0.004200725938596041,22.018297853130868
7520260313010002,松山競輪,2R,21:10,5-6-4,5,6,4,5781.7,0.003966878825149421,21.935303303366407
2620260312020002,西武園競輪,2R,16:15,1-3-6,1,3,6,5905.4,0.0038822876017852747,21.92646120358276
7520260313010005,松山競輪,5R,22:10,3-4-7,3,4,7,9999.9,0.002291238555624434,21.912156432388777
2620260312020002,西武園競輪,2R,16:15,7-4-2,7,4,2,9999.9,0.0022869911566152194,21.86968286703653
7520260313010003,松山競輪,3R,21:30,3-5-6,3,5,6,9999.9,0.002286950209429487,21.869273399273926
6220260313010006,広島競輪,6R,17:59,2-3-4,2,3,4,9999.9,0.0022846851308037357,21.846622839524276
5520260312020003,和歌山競輪,3R,09:31,1-6-2,1,6,2,5198.1,0.004389962998948677,21.81946666483512
2620260312020002,西武園競輪,2R,16:15,6-2-3,6,2,3,9635.1,0.0023620592534590984,21.75867711300376
7520260313010005,松山競輪,5R,22:10,3-7-4,3,7,4,9999.9,0.0022722838200659136,21.722610972277128
4420260313010008,大垣競輪,8R,23:00,3-7-6,3,7,6,9999.9,0.0022652148532974234,21.651922011488903
7520260313010005,松山競輪,5R,22:10,3-6-7,3,6,7,9999.9,0.0022631930267216754,21.63170394791408
6220260313010008,広島競輪,8R,18:51,4-5-6,4,5,6,5115.7,0.004423399230476567,21.628783443348976
7520260313010001,松山競輪,1R,20:50,6-5-1,6,5,1,9999.9,0.0022507942640576863,21.507717561150457
7520260313010005,松山競輪,5R,22:10,3-7-6,3,7,6,9999.9,0.0022486783422603508,21.48655855476928
2620260312020002,西武園競輪,2R,16:15,6-2-4,6,2,4,9999.9,0.0022349529259186986,21.349305763894392
2620260312020001,西武園競輪,1R,15:45,6-1-5,6,1,5,6055.0,0.003689111058165833,21.33756745719412
2620260312020003,西武園競輪,3R,16:36,3-6-7,3,6,7,5606.8,0.003982059870148367,21.326613279947864
4420260313010005,大垣競輪,5R,22:00,3-7-6,3,7,6,9999.9,0.002231783011827429,21.317606939973107
2620260312020001,西武園競輪,1R,15:45,3-5-6,3,5,6,9082.5,0.002455258556724953,21.299885841454387
7520260313010001,松山競輪,1R,20:50,5-3-7,5,3,7,9999.9,0.0022277806348919094,21.277583570855604
5520260312020007,和歌山競輪,7R,10:55,4-6-2,4,6,2,8477.9,0.0026209017941000983,21.21974332020122
2620260312020003,西武園競輪,3R,16:36,3-4-5,3,4,5,6581.9,0.0033661915974584817,21.15593647531198
7520260313010004,松山競輪,4R,21:50,4-5-3,4,5,3,9999.9,0.002213326005770284,21.13303872510226
2620260312020002,西武園競輪,2R,16:15,3-1-2,3,1,2,2952.7,0.0074820774392170076,21.092330054776056
2620260312020002,西武園競輪,2R,16:15,7-2-4,7,2,4,9999.9,0.002200564486510686,21.005424808658205
6220260313010006,広島競輪,6R,17:59,6-4-7,6,4,7,9320.2,0.0023467076697494178,20.871784823598524
4420260313010007,大垣競輪,7R,22:40,7-3-5,7,3,5,9999.9,0.0021862216812104387,20.861998189936266
7520260313010008,松山競輪,8R,23:10,6-7-5,6,7,5,9999.9,0.002185135636778059,20.851137854216912
6220260313010006,広島競輪,6R,17:59,6-4-3,6,4,3,9320.2,0.0023405136972449152,20.81405576106206
7520260313010001,松山競輪,1R,20:50,5-6-1,5,6,1,9999.9,0.0021627794760965126,20.627578483017516
7520260313010001,松山競輪,1R,20:50,6-3-7,6,3,7,9999.9,0.0021594427047712554,20.594211103442078
2620260312020002,西武園競輪,2R,16:15,7-4-6,7,4,6,8717.5,0.0024742477041972974,20.56925436133994
2620260312020002,西武園競輪,2R,16:15,6-5-2,6,5,2,8321.3,0.002586918221939254,20.526522600223114
2620260312020001,西武園競輪,1R,15:45,6-3-4,6,3,4,5876.9,0.003651145424167782,20.457416543291636
2620260312020001,西武園競輪,1R,15:45,7-4-1,7,4,1,3171.6,0.006764609214268459,20.454634583973846
6220260313010007,広島競輪,7R,18:25,1-6-7,1,6,7,3782.2,0.005656995224795625,20.395887339222014
6220260313010004,広島競輪,4R,17:11,7-3-2,7,3,2,3613.6,0.005920288810905439,20.393555647087894
2620260312020002,西武園競輪,2R,16:15,6-1-3,6,1,3,8321.3,0.0025642408027195507,20.337816991670195
6220260313010005,広島競輪,5R,17:35,4-3-2,4,3,2,5479.6,0.0038936411315447046,20.335595944412365
2620260312020003,西武園競輪,3R,16:36,3-7-2,3,7,2,5712.5,0.0037342067390034946,20.331655996557462
2620260312020002,西武園競輪,2R,16:15,2-3-1,2,3,1,9895.6,0.0021541493556940378,20.31660036420592
5520260312020007,和歌山競輪,7R,10:55,2-6-3,2,6,3,3743.5,0.005688489651576439,20.2948610106764
7520260313010008,松山競輪,8R,23:10,1-7-3,1,7,3,1673.2,0.012711693768887668,20.269206014102846
2620260312020002,西武園競輪,2R,16:15,2-5-6,2,5,6,9388.1,0.0022612636169959876,20.22896896272003
7520260313010004,松山競輪,4R,21:50,7-6-1,7,6,1,9999.9,0.0021226758924897146,20.226546657307896
2620260312020002,西武園競輪,2R,16:15,6-3-1,6,3,1,7959.5,0.002665871696687414,20.21900576978347
2620260312020001,西武園競輪,1R,15:45,6-3-5,6,3,5,5709.0,0.00371490673244835,20.20840253554763
2620260312020002,西武園競輪,2R,16:15,3-1-6,3,1,6,2615.2,0.00809470245351008,20.16926585641956
6220260313010006,広島競輪,6R,17:59,1-2-3,1,2,3,6213.5,0.0034039442060150396,20.150407324074447
7520260313010001,松山競輪,1R,20:50,6-5-3,6,5,3,9999.9,0.0021090930240374984,20.09071933107258
2620260312020002,西武園競輪,2R,16:15,6-1-5,6,1,5,7959.5,0.0026484697887281636,20.08049528338182
2620260312020002,西武園競輪,2R,16:15,7-1-6,7,1,6,9999.9,0.0021053827614993387,20.053617076717234
2620260312020002,西武園競輪,2R,16:15,7-1-3,7,1,3,8321.3,0.002524534780558422,20.007411269460793
4420260313010008,大垣競輪,8R,23:00,1-7-3,1,7,3,1803.7,0.01164650424578828,20.006799708128323
2320260312020012,取手競輪,12R,15:40,2-3-9,2,3,9,5561.9,0.003773948648482238,19.990324987993358
2620260312020002,西武園競輪,2R,16:15,3-6-4,3,6,4,2260.1,0.0092803273332083,19.974467805784077
2620260312020003,西武園競輪,3R,16:36,7-3-6,7,3,6,2383.9,0.00877635949729755,19.92196340560763
6220260313010003,広島競輪,3R,16:47,4-1-2,4,1,2,2345.7,0.00889549999013551,19.866174326860865
7520260313010002,松山競輪,2R,21:10,4-5-3,4,5,3,5781.7,0.003606876053318967,19.85387527747427
2620260312020002,西武園競輪,2R,16:15,2-6-5,2,6,5,9635.1,0.00216354415446034,19.84596428264082
2620260312020002,西武園競輪,2R,16:15,1-7-2,1,7,2,7627.8,0.0027309697334928877,19.831290933137048
2620260312020002,西武園競輪,2R,16:15,2-3-7,2,3,7,9999.9,0.0020752748878289182,19.7525413508004
2620260312020003,西武園競輪,3R,16:36,6-3-2,6,3,2,7384.5,0.0027990839674866953,19.6698355579055
2320260312020012,取手競輪,12R,15:40,5-9-4,5,9,4,6501.0,0.003177420579771782,19.656411189096357
2620260312020003,西武園競輪,3R,16:36,4-1-7,4,1,7,7763.2,0.0026588475074768537,19.64116497004431
7520260313010001,松山競輪,1R,20:50,6-4-7,6,4,7,9999.9,0.0020619136476185775,19.618930284821012
2320260312020005,取手競輪,5R,12:36,1-8-4,1,8,4,4502.3,0.004569377689802232,19.57270917279659
2620260312020010,西武園競輪,10R,19:31,6-2-4,6,2,4,6049.5,0.003399637544138601,19.56610732326647
2620260312020002,西武園競輪,2R,16:15,4-1-2,4,1,2,7179.1,0.002864513339963423,19.56462771893141
2620260312020001,西武園競輪,1R,15:45,6-4-7,6,4,7,5123.4,0.004013292732791733,19.56170398718516
2620260312020003,西武園競輪,3R,16:36,3-1-4,3,1,4,7763.2,0.0026479808849998988,19.556805206431214
6220260313010006,広島競輪,6R,17:59,7-6-2,7,6,2,3106.7,0.006610273650793664,19.536137150920673
2620260312020002,西武園競輪,2R,16:15,1-2-5,1,2,5,5811.7,0.003522086485657099,19.46931002869336
2620260312020002,西武園競輪,2R,16:15,1-7-4,1,7,4,6102.2,0.0033521501673472905,19.455490751186634
2620260312020003,西武園競輪,3R,16:36,7-3-2,7,3,2,2502.2,0.008171729405820954,19.44730131924519
6220260313010002,広島競輪,2R,16:25,2-5-4,2,5,4,3442.2,0.005930111426114369,19.41262955097088
2620260312020002,西武園競輪,2R,16:15,1-2-4,1,2,4,6312.7,0.0032265722282585384,19.368382505327673
7520260313010001,松山競輪,1R,20:50,3-6-4,3,6,4,3644.2,0.005588339969296658,19.36502851611088
6220260313010006,広島競輪,6R,17:59,2-4-3,2,4,3,9320.2,0.0021787036225293806,19.305953502698333
2620260312020002,西武園競輪,2R,16:15,6-7-1,6,7,1,9999.9,0.0020286866699308613,19.28666383064162
7520260313010004,松山競輪,4R,21:50,7-2-6,7,2,6,9999.9,0.0020253877735929163,19.253675197151804
2620260312020002,西武園競輪,2R,16:15,6-1-7,6,1,7,9895.6,0.0020421935720313553,19.208730711393482
2620260312020010,西武園競輪,10R,19:31,6-4-3,6,4,3,6049.5,0.003340167245936939,19.20634175429551
7520260313010004,松山競輪,4R,21:50,7-6-2,7,6,2,9999.9,0.002020120470502898,19.20100269298193
5520260312020003,和歌山競輪,3R,09:31,3-7-6,3,7,6,5882.1,0.003430114326336869,19.1762754789461
4420260313010006,大垣競輪,6R,22:20,7-5-4,7,5,4,9999.9,0.002008908747142506,19.088886580550344
5520260312020005,和歌山競輪,5R,10:13,7-6-3,7,6,3,7327.3,0.0027371234154865407,19.05572440229453
6220260313010005,広島競輪,5R,17:35,4-6-2,4,6,2,4383.7,0.004574941697476187,19.05517191922636
2620260312020003,西武園競輪,3R,16:36,4-2-7,4,2,7,6728.1,0.002980558709172963,19.053497051186614
6220260313010005,広島競輪,5R,17:35,2-3-4,2,3,4,3653.1,0.005482994036867471,19.029925516080556
5520260312020007,和歌山競輪,7R,10:55,2-4-6,2,4,6,4434.6,0.004501344417716116,18.96166195480389
2620260312020001,西武園競輪,1R,15:45,3-4-1,3,4,1,8325.6,0.002397333801607444,18.959242298662936
6220260313010004,広島競輪,4R,17:11,2-4-3,2,4,3,3489.0,0.0057074090294493545,18.913150103748798
7520260313010004,松山競輪,4R,21:50,7-1-3,7,1,3,9999.9,0.0019908415575841452,18.908216491685693
2620260312020003,西武園競輪,3R,16:36,2-7-1,2,7,1,4518.9,0.0043949138979025235,18.860176413231713
2620260312020003,西武園競輪,3R,16:36,1-6-5,1,6,5,9174.7,0.002164440182710456,18.85808934431362
5520260312020005,和歌山競輪,5R,10:13,1-6-3,1,6,3,5452.9,0.003641720222797215,18.857936202890933
2620260312020002,西武園競輪,2R,16:15,2-7-3,2,7,3,9999.9,0.001984212712303443,18.8419287017632
2620260312020002,西武園競輪,2R,16:15,2-6-4,2,6,4,9999.9,0.001982015919206042,18.819960990468502
2620260312020001,西武園競輪,1R,15:45,6-3-1,6,3,1,4757.5,0.004163397290693024,18.807362610472058
2620260312020002,西武園競輪,2R,16:15,7-6-1,7,6,1,9388.1,0.0021087350354502357,18.79701538631036
2620260312020002,西武園競輪,2R,16:15,4-7-6,4,7,6,6657.0,0.002965341668958935,18.74027949025963
2620260312020001,西武園競輪,1R,15:45,3-6-4,3,6,4,7992.6,0.0024658141267781424,18.708265989686982
2620260312020002,西武園競輪,2R,16:15,4-3-2,4,3,2,5464.7,0.0036060260126454875,18.705850351303795
6220260313010006,広島競輪,6R,17:59,6-4-2,6,4,2,9999.9,0.0019699525595842315,18.699328600586355
6220260313010006,広島競輪,6R,17:59,6-7-3,6,7,3,6213.5,0.003167402010932049,18.680652394926284
7520260313010001,松山競輪,1R,20:50,3-7-5,3,7,5,3644.2,0.005397169095657729,18.668363618395897
5520260312020005,和歌山競輪,5R,10:13,3-7-6,3,7,6,9018.2,0.0021804576344083616,18.663803038621488
6220260313010006,広島競輪,6R,17:59,4-3-2,4,3,2,9999.9,0.0019656893479261467,18.656696910326673
6220260313010005,広島競輪,5R,17:35,5-4-6,5,4,6,3653.1,0.005368903998135945,18.61314319559042
5520260312020003,和歌山競輪,3R,09:31,3-7-2,3,7,2,5451.7,0.0035959764232521784,18.6041846666439
2620260312020003,西武園競輪,3R,16:36,6-3-4,6,3,4,7763.2,0.0025242303499118162,18.596105052435412
2620260312020002,西武園競輪,2R,16:15,2-4-6,2,4,6,9635.1,0.0020315539450518664,18.574225415969238
2620260312020003,西武園競輪,3R,16:36,4-5-3,4,5,3,6307.6,0.0031002584989718415,18.555190508114787
2320260312020012,取手競輪,12R,15:40,2-4-7,2,4,7,4550.7,0.004296190423844892,18.55067376179095
2620260312020002,西武園競輪,2R,16:15,6-7-3,6,7,3,7959.5,0.0024540120824224684,18.532709170041638
2620260312020001,西武園競輪,1R,15:45,4-3-1,4,3,1,9999.9,0.0019502809001152141,18.50261397306213
7520260313010001,松山競輪,1R,20:50,7-4-3,7,4,3,9999.9,0.001950271971473093,18.502524687533782
7520260313010001,松山競輪,1R,20:50,4-7-1,4,7,1,3644.2,0.005345499700893714,18.480070009996872
2620260312020002,西武園競輪,2R,16:15,7-6-2,7,6,2,9895.6,0.0019663224984751582,18.457940915910775
2320260312020012,取手競輪,12R,15:40,2-3-7,2,3,7,6031.0,0.0032197324133904416,18.418206185157754
2620260312020002,西武園競輪,2R,16:15,4-6-3,4,6,3,5156.8,0.003754962206586928,18.36358910692747
5520260312020007,和歌山競輪,7R,10:55,4-5-6,4,5,6,6863.1,0.002819701674653842,18.351894563316783
6220260313010006,広島競輪,6R,17:59,7-4-1,7,4,1,3106.7,0.006221092460113936,18.327067945835964
2620260312020001,西武園競輪,1R,15:45,6-1-3,6,1,3,4646.8,0.004158634283750576,18.324341789732177
2620260312020002,西武園競輪,2R,16:15,6-2-1,6,2,1,9895.6,0.0019526709568393938,18.322850720499908
5520260312020006,和歌山競輪,6R,10:34,5-6-4,5,6,4,9999.9,0.0019298281562298192,18.298088579482567
