race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8620260507010009,別府競輪,9R,23:30,2-3,2,3,6.0,0.06631806055588069,-0.6020916366647159
8720260507010007,熊本競輪,7R,13:38,2-5,2,5,7.6,0.05165214987034644,-0.6074436609853671
4320260505030002,岐阜競輪,2R,08:50,1-5,1,5,10.0,0.039236765269564274,-0.6076323473043572
8720260507010004,熊本競輪,4R,12:11,1-7,1,7,7.2,0.05427889601288391,-0.6091919487072359
4320260505030002,岐阜競輪,2R,08:50,1-6,1,6,6.0,0.06500408335354081,-0.6099754998787551
4320260505030004,岐阜競輪,4R,09:32,1-3,1,3,15.4,0.02473712090731326,-0.6190483380273758
1120260507010011,函館競輪,11R,20:16,3-7,3,7,5.3,0.07181185492218686,-0.6193971689124096
8720260507010006,熊本競輪,6R,13:09,3-7,3,7,11.1,0.03416687354192498,-0.6207477036846327
6220260506020010,広島競輪,10R,19:35,5-7,5,7,14.1,0.026768987493273493,-0.6225572763448437
6220260506020010,広島競輪,10R,19:35,1-4,1,4,3.1,0.12174979311477493,-0.6225756413441976
8620260507010004,別府競輪,4R,21:50,2-4,2,4,13.1,0.028736714705996286,-0.6235490373514487
1120260507010007,函館競輪,7R,18:30,4-7,4,7,8.4,0.044622060888169945,-0.6251746885393725
1120260507010005,函館競輪,5R,17:38,1-4,1,4,4.1,0.09070490707306222,-0.6281098810004448
1120260507010008,函館競輪,8R,18:56,3-7,3,7,12.9,0.02868308717200377,-0.6299881754811514
5320260507010005,奈良競輪,5R,22:00,2-3,2,3,4.6,0.08006328511281195,-0.6317088884810651
6220260506020005,広島競輪,5R,17:25,4-5,4,5,2.9,0.12688707261496074,-0.6320274894166138
6220260506020006,広島競輪,6R,17:51,3-4,3,4,10.3,0.03562506713620323,-0.6330618084971067
5320260507010009,奈良競輪,9R,23:20,3-4,3,4,7.9,0.045995377376162876,-0.6366365187283133
8620260507010004,別府競輪,4R,21:50,1-2,1,2,4.7,0.07656368445259128,-0.640150683072821
5320260507010001,奈良競輪,1R,20:40,2-6,2,6,7.3,0.04903688520074405,-0.6420307380345684
1120260507010008,函館競輪,8R,18:56,3-5,3,5,4.6,0.07774869281431514,-0.6423560130541504
4320260505030004,岐阜競輪,4R,09:32,2-3,2,3,27.6,0.012853144634687954,-0.6452532080826124
6220260506020008,広島競輪,8R,18:43,1-7,1,7,4.0,0.08822205674232472,-0.6471117730307011
6220260506020011,広島競輪,11R,20:02,4-5,4,5,4.4,0.07983878274996889,-0.6487093559001369
8720260507010007,熊本競輪,7R,13:38,4-7,4,7,5.8,0.06003295629930838,-0.6518088534640114
8620260507010006,別府競輪,6R,22:30,1-4,1,4,4.0,0.08699897605901483,-0.6520040957639407
8720260507010002,熊本競輪,2R,11:13,2-4,2,4,7.4,0.04693343160278779,-0.6526926061393703
5320260507010006,奈良競輪,6R,22:20,1-5,1,5,7.5,0.04625307964316375,-0.6531019026762719
6220260506020008,広島競輪,8R,18:43,3-6,3,6,9.3,0.03679572736346472,-0.6577997355197781
1120260507010008,函館競輪,8R,18:56,3-4,3,4,9.3,0.03648690608755989,-0.660671773385693
6220260506020003,広島競輪,3R,16:33,4-5,4,5,3.9,0.08661667880126121,-0.6621949526750812
4320260505030004,岐阜競輪,4R,09:32,3-5,3,5,24.7,0.013469056542361135,-0.6673143034036799
8620260507010009,別府競輪,9R,23:30,4-7,4,7,16.7,0.01989326191132626,-0.6677825260808514
1120260507010006,函館競輪,6R,18:04,1-5,1,5,12.1,0.027332335085200367,-0.6692787454690756
8620260507010001,別府競輪,1R,20:50,1-4,1,4,3.0,0.10908606774066283,-0.6727417967780115
6220260506020008,広島競輪,8R,18:43,2-7,2,7,5.3,0.06044416803951208,-0.679645909390586
5320260507010006,奈良競輪,6R,22:20,3-5,3,5,15.9,0.02014597195965835,-0.6796790458414321
4320260505030007,岐阜競輪,7R,10:35,1-4,1,4,3.9,0.08193566841881925,-0.6804508931666049
4320260505030004,岐阜競輪,4R,09:32,2-5,2,5,4.8,0.06576228926333082,-0.684341011536012
8720260507010012,熊本競輪,12R,16:14,2-6,2,6,4.1,0.0766606386223405,-0.685691381648404
8620260507010006,別府競輪,6R,22:30,3-4,3,4,8.1,0.03878288053091867,-0.6858586676995588
8720260507010012,熊本競輪,12R,16:14,3-6,3,6,6.7,0.04658102321768513,-0.6879071444415096
1120260507010010,函館競輪,10R,19:48,3-7,3,7,7.5,0.04155573873774655,-0.6883319594669008
6220260506020007,広島競輪,7R,18:17,3-5,3,5,2.7,0.11541156414145816,-0.688388776818063
4320260505030007,岐阜競輪,7R,10:35,3-4,3,4,5.4,0.057601353539128,-0.6889526908887087
4320260505030001,岐阜競輪,1R,08:30,2-5,2,5,13.6,0.02282995536141686,-0.6895126070847307
6220260506020009,広島競輪,9R,19:09,1-5,1,5,4.7,0.0655674561492777,-0.6918329560983948
5320260507010004,奈良競輪,4R,21:40,1-2,1,2,2.8,0.1077450744227807,-0.6983137916162141
8620260507010009,別府競輪,9R,23:30,3-5,3,5,6.6,0.04561231598941116,-0.6989587144698863
8720260507010002,熊本競輪,2R,11:13,4-6,4,6,6.6,0.0447381583321983,-0.7047281550074913
6220260506020001,広島競輪,1R,15:45,1-4,1,4,7.0,0.04157803812568796,-0.7089537331201843
4320260505030004,岐阜競輪,4R,09:32,2-4,2,4,6.7,0.043358320552081435,-0.7094992523010544
8720260507010001,熊本競輪,1R,10:45,2-7,2,7,6.4,0.04503041991031786,-0.7118053125739656
6220260506020006,広島競輪,6R,17:51,4-7,4,7,8.6,0.03344077565283225,-0.7124093293856426
6220260506020001,広島競輪,1R,15:45,3-7,3,7,8.2,0.03503543620874985,-0.7127094230882514
4320260505030005,岐阜競輪,5R,09:53,2-4,2,4,7.1,0.03959974334964878,-0.7188418222174937
6220260506020006,広島競輪,6R,17:51,1-4,1,4,3.1,0.08955812309594263,-0.7223698184025779
6220260506020009,広島競輪,9R,19:09,3-6,3,6,4.9,0.05638414356995124,-0.7237176965072389
6220260506020004,広島競輪,4R,16:59,1-7,1,7,3.4,0.08070315329170932,-0.7256092788081883
1120260507010002,函館競輪,2R,16:21,1-5,1,5,12.6,0.021715562024170923,-0.7263839184954464
5320260507010009,奈良競輪,9R,23:20,3-6,3,6,11.6,0.023321922921418815,-0.7294656941115418
6220260506020001,広島競輪,1R,15:45,2-5,2,5,3.1,0.08598598183729982,-0.7334434563043706
8620260507010002,別府競輪,2R,21:10,1-2,1,2,2.4,0.11020595572755494,-0.7355057062538681
5320260507010005,奈良競輪,5R,22:00,3-4,3,4,3.7,0.0713871102310777,-0.7358676921450125
5320260507010001,奈良競輪,1R,20:40,1-2,1,2,2.3,0.11463781402892173,-0.7363330277334801
4320260505030007,岐阜競輪,7R,10:35,4-5,4,5,5.0,0.05271752827896263,-0.7364123586051868
5320260507010001,奈良競輪,1R,20:40,1-5,1,5,3.5,0.07489471107667615,-0.7378685112316334
1120260507010002,函館競輪,2R,16:21,1-7,1,7,3.1,0.08170311626227596,-0.7467203395869445
6220260506020003,広島競輪,3R,16:33,1-5,1,5,5.3,0.04636751912923587,-0.75425214861505
1120260507010002,函館競輪,2R,16:21,5-7,5,7,3.5,0.06932997205071481,-0.7573450978224981
8620260507010001,別府競輪,1R,20:50,2-3,2,3,2.9,0.0835405976409781,-0.7577322668411635
4320260505030006,岐阜競輪,6R,10:14,1-2,1,2,9.6,0.02521306743021095,-0.7579545526699749
4320260505030001,岐阜競輪,1R,08:30,1-6,1,6,2.1,0.1126935432549375,-0.7633435591646313
1120260507010001,函館競輪,1R,15:56,1-7,1,7,10.9,0.021573694795503192,-0.7648467267290152
6220260506020003,広島競輪,3R,16:33,2-4,2,4,3.8,0.06174046379043427,-0.7653862375963498
8720260507010006,熊本競輪,6R,13:09,2-4,2,4,2.1,0.11082564840622494,-0.7672661383469276
4320260505030004,岐阜競輪,4R,09:32,2-7,2,7,3.9,0.05941135254328167,-0.7682957250812015
8720260507010005,熊本競輪,5R,12:40,1-5,1,5,2.2,0.10315915025512479,-0.7730498694387254
8720260507010012,熊本競輪,12R,16:14,2-5,2,5,2.8,0.07858077715361547,-0.7799738239698767
5320260507010004,奈良競輪,4R,21:40,1-3,1,3,2.8,0.07345772225592705,-0.7943183776834043
8620260507010005,別府競輪,5R,22:10,1-2,1,2,1.7,0.12087417747090815,-0.7945138982994562
1120260507010007,函館競輪,7R,18:30,1-7,1,7,1.8,0.11400857611241214,-0.7947845629976582
8720260507010007,熊本競輪,7R,13:38,1-7,1,7,2.7,0.07522342406900029,-0.7968967550136992
4320260505030002,岐阜競輪,2R,08:50,4-7,4,7,2.2,0.09200155931496386,-0.7975965695070795
1120260507010006,函館競輪,6R,18:04,2-4,2,4,1.5,0.13136744241662301,-0.8029488363750654
6220260506020012,広島競輪,12R,20:30,1-4,1,4,1.6,0.11850561428618361,-0.8103910171421063
6220260506020010,広島競輪,10R,19:35,3-5,3,5,5.0,0.037508508443483454,-0.8124574577825827
6220260506020007,広島競輪,7R,18:17,3-7,3,7,2.5,0.07332010882809062,-0.8166997279297734
1120260507010011,函館競輪,11R,20:16,2-5,2,5,4.0,0.04548396921673123,-0.8180641231330751
5320260507010006,奈良競輪,6R,22:20,1-2,1,2,1.8,0.1000828525921205,-0.819850865334183
4320260505030006,岐阜競輪,6R,10:14,3-7,3,7,1.4,0.12762918760584957,-0.8213191373518106
1120260507010010,函館競輪,10R,19:48,2-5,2,5,1.7,0.10501459005918973,-0.8214751968993774
6220260506020002,広島競輪,2R,16:07,1-5,1,5,2.1,0.08453937398661573,-0.822467314628107
8620260507010004,別府競輪,4R,21:50,1-4,1,4,1.9,0.08941318316616953,-0.8301149519842779
1120260507010009,函館競輪,9R,19:22,5-7,5,7,1.6,0.105883993902992,-0.8305856097552128
4320260505030003,岐阜競輪,3R,09:11,3-7,3,7,1.8,0.09069787902867933,-0.8367438177483772
8720260507010002,熊本競輪,2R,11:13,1-4,1,4,4.6,0.03532070350295073,-0.8375247638864267
6220260506020005,広島競輪,5R,17:25,2-5,2,5,1.7,0.0951441577511428,-0.8382549318230572
1120260507010005,函館競輪,5R,17:38,4-7,4,7,1.4,0.114626809996546,-0.8395224660048356
1120260507010003,函館競輪,3R,16:46,3-5,3,5,1.6,0.09879452999777041,-0.8419287520035673
8620260507010008,別府競輪,8R,23:10,1-2,1,2,1.5,0.10266815867448775,-0.8459977619882684
8720260507010004,熊本競輪,4R,12:11,2-7,2,7,1.3,0.1184098647529009,-0.8460671758212288
8620260507010007,別府競輪,7R,22:50,1-2,1,2,1.7,0.08944921072321388,-0.8479363417705365
8720260507010001,熊本競輪,1R,10:45,1-4,1,4,2.1,0.07178302159974695,-0.8492556546405314
5320260507010007,奈良競輪,7R,22:40,1-4,1,4,1.6,0.09354828000290769,-0.8503227519953477
5320260507010002,奈良競輪,2R,21:00,1-4,1,4,1.5,0.09955611442524959,-0.8506658283621256
8720260507010010,熊本競輪,10R,15:07,1-5,1,5,1.3,0.11241763732063377,-0.8538570714831761
8720260507010003,熊本競輪,3R,11:42,1-7,1,7,2.0,0.07253354340679152,-0.854932913186417
1120260507010009,函館競輪,9R,19:22,1-5,1,5,4.7,0.02983752020586365,-0.8597636550324408
8720260507010011,熊本競輪,11R,15:38,2-7,2,7,1.4,0.09495928366161735,-0.8670570028737357
5320260507010008,奈良競輪,8R,23:00,1-3,1,3,1.0,0.13144478600931953,-0.8685552139906805
4320260505030005,岐阜競輪,5R,09:53,3-5,3,5,1.9,0.06812291971663484,-0.8705664525383938
8720260507010008,熊本競輪,8R,14:07,1-5,1,5,1.5,0.08466574891093918,-0.8730013766335912
1120260507010004,函館競輪,4R,17:12,2-5,2,5,1.3,0.09094080005322432,-0.8817769599308084
8720260507010009,熊本競輪,9R,14:37,4-7,4,7,1.5,0.07851985011865747,-0.8822202248220138
1120260507010008,函館競輪,8R,18:56,4-5,4,5,1.6,0.07242968881886314,-0.8841124978898189
5320260507010003,奈良競輪,3R,21:20,1-2,1,2,1.1,0.09139683501391262,-0.8994634814846961
1120260507010001,函館競輪,1R,15:56,4-7,4,7,1.8,0.055305865207167446,-0.9004494426270986
8620260507010003,別府競輪,3R,21:30,1-2,1,2,1.0,0.09672081641433733,-0.9032791835856626
