race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260307030005,岐阜競輪,5R,22:10,7-5-6,7,5,6,667.8,0.002405175499105017,0.6061761983023304
3620260308020001,小田原競輪,1R,11:05,1-2-7,1,2,7,193.2,0.008312065053112667,0.6058909682613673
1320260309010009,いわき平競輪,9R,19:07,7-3-6,7,3,6,1419.4,0.001131384749867367,0.6058875139617408
2420260309010004,宇都宮競輪,4R,12:34,5-3-1,5,3,1,1159.5,0.0013848597414313135,0.605744870189608
8320260307030004,久留米競輪,4R,21:40,6-4-3,6,4,3,783.0,0.002050492347163243,0.6055355078288194
3620260308020005,小田原競輪,5R,12:48,2-7-4,2,7,4,965.4,0.0016626398730538873,0.6051125334462226
1320260309010008,いわき平競輪,8R,18:41,1-5-6,1,5,6,174.9,0.009176737013465372,0.6050113036550937
4320260307030004,岐阜競輪,4R,21:50,5-1-6,5,1,6,829.5,0.00193485046513646,0.6049584608306937
4320260307030009,岐阜競輪,9R,23:30,2-7-4,2,7,4,687.7,0.002333605138422358,0.6048202536930558
2420260309010009,宇都宮競輪,9R,14:54,6-7-1,6,7,1,813.5,0.0019725657485789648,0.6046822364689879
4320260307030003,岐阜競輪,3R,21:30,2-6-5,2,6,5,320.2,0.0050077371210106,0.6034774261475941
2820260307030005,立川競輪,5R,10:20,3-5-7,3,5,7,837.5,0.0019139699818241163,0.6029498597776974
2420260309010005,宇都宮競輪,5R,13:02,1-2-4,1,2,4,153.7,0.010428401669683769,0.6028453366303952
4320260307030005,岐阜競輪,5R,22:10,6-7-1,6,7,1,1335.7,0.0012000019684220427,0.6028426292213225
2420260309010011,宇都宮競輪,11R,15:54,6-1-3,6,1,3,677.5,0.0023656541011782928,0.6027306535482932
8320260307030008,久留米競輪,8R,23:00,5-2-6,5,2,6,1026.7,0.0015605196638216615,0.6021855388457
2220260307030009,前橋競輪,9R,19:20,2-1-7,2,1,7,273.9,0.005846300744253042,0.6013017738509079
1320260309010009,いわき平競輪,9R,19:07,5-1-7,5,1,7,473.1,0.003381571726008106,0.5998215835744349
2420260309010002,宇都宮競輪,2R,11:42,6-4-5,6,4,5,1286.0,0.001243957412299717,0.5997292322174359
8320260307030007,久留米競輪,7R,22:40,4-6-7,4,6,7,455.2,0.0035140757256675163,0.5996072703238533
8320260307030001,久留米競輪,1R,20:40,7-4-2,7,4,2,614.0,0.0026043784080164766,0.5990883425221165
2820260307030002,立川競輪,2R,09:20,3-2-6,3,2,6,316.4,0.005051414669181433,0.5982676013290054
8420260309010004,武雄競輪,4R,09:50,2-6-3,2,6,3,249.9,0.006395369040698852,0.598202723270643
4320260307030008,岐阜競輪,8R,23:10,4-1-2,4,1,2,363.7,0.004394235143406969,0.5981833216571146
2220260307030006,前橋競輪,6R,18:04,7-1-2,7,1,2,438.2,0.003645584119682893,0.5974949612450435
1320260309010010,いわき平競輪,10R,19:34,1-2-5,1,2,5,471.1,0.0033884198954999296,0.596284612770017
2420260309010010,宇都宮競輪,10R,15:24,2-1-7,2,1,7,947.5,0.0016847255507166804,0.5962774593040547
4320260307030002,岐阜競輪,2R,21:10,5-6-1,5,6,1,183.3,0.008706590452736659,0.5959180299866298
8320260307030002,久留米競輪,2R,21:00,2-5-4,2,5,4,190.1,0.008394371431406788,0.5957700091104303
8420260309010002,武雄競輪,2R,09:10,7-5-6,7,5,6,241.8,0.006599339774676067,0.5957203575166732
2820260307030004,立川競輪,4R,10:00,7-3-5,7,3,5,1725.6,0.0009244666258329106,0.5952596095372706
8420260309010002,武雄競輪,2R,09:10,4-7-2,4,7,2,436.2,0.0036569495499058613,0.5951613936689366
4320260307030003,岐阜競輪,3R,21:30,3-5-7,3,5,7,480.3,0.0033205653589319073,0.5948675418949951
2420260309010001,宇都宮競輪,1R,11:16,1-4-7,1,4,7,427.1,0.003734023237567208,0.5948013247649546
1320260309010011,いわき平競輪,11R,20:02,3-5-2,3,5,2,968.9,0.001645690686264581,0.5945097059217526
1320260309010008,いわき平競輪,8R,18:41,2-6-7,2,6,7,315.8,0.005047714986362858,0.5940683926933905
4320260307030003,岐阜競輪,3R,21:30,3-2-7,3,2,7,480.3,0.0033184736495798068,0.5938628938931811
3620260308020002,小田原競輪,2R,11:29,4-2-3,4,2,3,1494.0,0.0010661955023522555,0.5928960805142698
4320260307030009,岐阜競輪,9R,23:30,6-5-1,6,5,1,962.8,0.0016543445752436477,0.5928029570445839
1320260309010012,いわき平競輪,12R,20:30,1-2-6,1,2,6,388.2,0.004103022821811462,0.5927934594272095
2420260309010004,宇都宮競輪,4R,12:34,5-1-7,5,1,7,1576.0,0.0010106208398243104,0.5927384435631131
2820260307030003,立川競輪,3R,09:40,3-4-7,3,4,7,229.2,0.006948993114973029,0.5927092219518182
2220260307030011,前橋競輪,11R,20:16,2-4-5,2,4,5,505.8,0.0031485633658345467,0.5925433504391138
3620260308020007,小田原競輪,7R,13:44,1-5-7,1,5,7,808.4,0.0019696518952478656,0.5922665921183745
1320260309010009,いわき平競輪,9R,19:07,5-1-2,5,1,2,473.1,0.0033653919569841435,0.5921669348491985
2820260307030006,立川競輪,6R,10:40,2-6-7,2,6,7,1828.8,0.0008705704036525063,0.5920991541997034
1320260309010004,いわき平競輪,4R,17:04,2-5-7,2,5,7,623.5,0.002553002759107551,0.5917972203035582
3620260308020003,小田原競輪,3R,11:55,3-5-4,3,5,4,433.2,0.0036744949931509312,0.5917912310329834
3620260308020008,小田原競輪,8R,14:12,2-7-5,2,7,5,165.3,0.009629108488429109,0.5916916331373319
2220260307030007,前橋競輪,7R,18:28,4-5-6,4,5,6,417.9,0.0038083790695196806,0.5915216131522745
2820260307030001,立川競輪,1R,09:00,6-2-7,6,2,7,693.5,0.0022948368740757395,0.5914693721715254
2820260307030001,立川競輪,1R,09:00,6-1-4,6,1,4,723.4,0.0021998056221720565,0.5913393870792656
1320260309010011,いわき平競輪,11R,20:02,7-3-5,7,3,5,2025.8,0.0007853294188504113,0.5909203367071632
2420260309010010,宇都宮競輪,10R,15:24,5-3-2,5,3,2,309.9,0.005133643530217105,0.5909161300142807
8320260307030006,久留米競輪,6R,22:20,3-6-7,3,6,7,775.5,0.002050835555550412,0.5904229733293445
3620260308020010,小田原競輪,10R,15:09,3-1-4,3,1,4,757.9,0.002098458230739097,0.5904214930771616
1320260309010009,いわき平競輪,9R,19:07,1-7-2,1,7,2,1013.8,0.0015687241449503348,0.5903725381506493
2820260307030005,立川競輪,5R,10:20,4-6-2,4,6,2,507.7,0.0031322578843782866,0.590247327898856
2220260307030005,前橋競輪,5R,17:40,4-1-3,4,1,3,350.6,0.00453570053831603,0.5902166087336003
2420260309010004,宇都宮競輪,4R,12:34,5-1-3,5,1,3,1159.5,0.0013711382219415624,0.5898347683412415
2220260307030006,前橋競輪,6R,18:04,5-1-3,5,1,3,116.2,0.013678784472961891,0.5894747557581719
8420260309010006,武雄競輪,6R,10:30,2-5-1,2,5,1,172.9,0.009189513551518617,0.5888668930575689
3620260308020002,小田原競輪,2R,11:29,7-1-6,7,1,6,142.8,0.011121274205753129,0.5881179565815469
2820260307030001,立川競輪,1R,09:00,1-3-6,1,3,6,250.3,0.006343796317963883,0.5878522183863599
4320260307030007,岐阜競輪,7R,22:50,5-3-7,5,3,7,387.0,0.004102762633044935,0.5877691389883899
8420260309010007,武雄競輪,7R,10:50,6-1-2,6,1,2,964.8,0.0016454673370969615,0.5875468868311484
1320260309010012,いわき平競輪,12R,20:30,1-2-4,1,2,4,549.7,0.0028869223928286902,0.5869412393379312
3620260308020007,小田原競輪,7R,13:44,5-1-3,5,1,3,1141.1,0.001390533117555826,0.5867373404429528
1320260309010011,いわき平競輪,11R,20:02,7-3-2,7,3,2,1857.0,0.0008542241733357109,0.5862942898844152
3620260308020010,小田原競輪,10R,15:09,2-1-3,2,1,3,581.1,0.0027294534580985597,0.586085404501073
3620260308020004,小田原競輪,4R,12:21,5-2-3,5,2,3,270.3,0.00586763782847046,0.5860225050355654
4320260307030002,岐阜競輪,2R,21:10,1-6-3,1,6,3,146.7,0.010810880488687537,0.5859561676904614
2820260307030002,立川競輪,2R,09:20,1-3-2,1,3,2,504.3,0.0031441182311007254,0.5855788239440958
2420260309010009,宇都宮競輪,9R,14:54,7-4-3,7,4,3,481.7,0.0032916229123456033,0.585574756876877
2820260307030007,立川競輪,7R,11:00,4-7-3,4,7,3,345.9,0.004582974182702245,0.5852507697967064
3620260308020010,小田原競輪,10R,15:09,3-4-2,3,4,2,385.0,0.004116950218851617,0.5850258342578725
2420260309010011,宇都宮競輪,11R,15:54,1-7-4,1,7,4,335.8,0.004716551458205822,0.583817979665515
2420260309010005,宇都宮競輪,5R,13:02,3-2-1,3,2,1,446.1,0.00354980155423942,0.5835664733462054
8320260307030008,久留米競輪,8R,23:00,2-5-4,2,5,4,410.7,0.0038527324740852565,0.5823172271068149
8320260307030009,久留米競輪,9R,23:20,1-4-2,1,4,2,120.5,0.01313044851132708,0.5822190456149132
4320260307030003,岐阜競輪,3R,21:30,2-5-7,2,5,7,320.2,0.004940487798152766,0.5819441929685154
4320260307030004,岐阜競輪,4R,21:50,7-1-6,7,1,6,829.5,0.0019061332274445091,0.5811375121652202
2220260307030011,前橋競輪,11R,20:16,1-7-2,1,7,2,556.4,0.0028416215408738755,0.5810782253422242
2220260307030006,前橋競輪,6R,18:04,4-6-2,4,6,2,569.7,0.0027744115807065875,0.580582277528543
2220260307030005,前橋競輪,5R,17:40,6-1-4,6,1,4,796.9,0.0019830823615924393,0.5803183339530149
2820260307030001,立川競輪,1R,09:00,2-5-4,2,5,4,463.7,0.003408019521615501,0.5802986521731079
2220260307030005,前橋競輪,5R,17:40,6-4-1,6,4,1,796.9,0.0019829710775092976,0.5802296516671592
8420260309010006,武雄競輪,6R,10:30,1-6-7,1,6,7,187.7,0.008418023473948877,0.5800630060602041
4320260307030004,岐阜競輪,4R,21:50,6-4-1,6,4,1,207.3,0.007617103492327501,0.5790255539594911
1320260309010011,いわき平競輪,11R,20:02,7-6-4,7,6,4,1485.6,0.0010628504807721456,0.5789706742350993
2420260309010001,宇都宮競輪,1R,11:16,4-5-2,4,5,2,383.8,0.004112653074775081,0.5784362500986762
8420260309010004,武雄競輪,4R,09:50,7-2-4,7,2,4,1834.0,0.0008606186596711856,0.5783746218369543
3620260308020010,小田原競輪,10R,15:09,3-2-6,3,2,6,335.2,0.004706740344981629,0.577699363637842
2220260307030002,前橋競輪,2R,16:24,1-7-5,1,7,5,1003.4,0.0015719292239520337,0.5772737833134705
2420260309010001,宇都宮競輪,1R,11:16,6-5-1,6,5,1,631.5,0.0024968563414573585,0.5767647796303219
2220260307030003,前橋競輪,3R,16:52,7-4-5,7,4,5,2401.9,0.0006563645275455387,0.5765219587116295
2220260307030011,前橋競輪,11R,20:16,7-5-1,7,5,1,454.2,0.0034705728639980557,0.5763341948279168
2820260307030004,立川競輪,4R,10:00,7-5-6,7,5,6,1362.3,0.00115707139649507,0.5762783634452338
8420260309010001,武雄競輪,1R,08:50,3-7-4,3,7,4,642.7,0.0024522419626875863,0.5760559094193118
8420260309010004,武雄競輪,4R,09:50,3-2-6,3,2,6,1103.6,0.001428042843644678,0.5759880822462666
8320260307030007,久留米競輪,7R,22:40,7-6-4,7,6,4,910.5,0.0017302422324961151,0.5753855526877127
3620260308020008,小田原競輪,8R,14:12,2-1-5,2,1,5,128.5,0.012249296782236128,0.5740346365173425
2220260307030010,前橋競輪,10R,19:48,1-4-7,1,4,7,226.7,0.006940766130173782,0.5734716817103962
3620260308020012,小田原競輪,12R,16:09,1-5-3,1,5,3,152.5,0.010317299163717599,0.5733881224669337
8320260307030002,久留米競輪,2R,21:00,3-7-2,3,7,2,1140.7,0.001379042708769566,0.5730740178934441
2420260309010007,宇都宮競輪,7R,13:58,5-2-4,5,2,4,484.2,0.0032476332527429973,0.5725040209781593
1320260309010002,いわき平競輪,2R,16:16,4-7-2,4,7,2,401.5,0.003913218369791664,0.5711571754713531
4320260307030008,岐阜競輪,8R,23:10,3-4-5,3,4,5,454.6,0.0034534392462874093,0.5699334813622563
3620260308020008,小田原競輪,8R,14:12,5-4-3,5,4,3,1514.1,0.0010367088583022042,0.5696808823553672
2420260309010011,宇都宮競輪,11R,15:54,1-2-3,1,2,3,414.1,0.0037904774985275196,0.569636732140246
3620260308020011,小田原競輪,11R,15:39,1-3-5,1,3,5,218.6,0.007179832626441245,0.5695114121400562
2420260309010007,宇都宮競輪,7R,13:58,2-3-5,2,3,5,1937.0,0.0008102448402576657,0.5694442555790986
8420260309010005,武雄競輪,5R,10:10,2-1-3,2,1,3,478.9,0.0032768260478530297,0.5692719943168159
2220260307030008,前橋競輪,8R,18:54,6-7-1,6,7,1,427.5,0.0036697992936778343,0.5688391980472742
8420260309010003,武雄競輪,3R,09:30,6-2-7,6,2,7,1371.3,0.0011436775910773382,0.5683250806443538
2220260307030007,前橋競輪,7R,18:28,2-4-3,2,4,3,278.6,0.005628582694370985,0.5681231386517567
2820260307030004,立川競輪,4R,10:00,1-6-7,1,6,7,177.2,0.008847860987837606,0.5678409670448237
4320260307030001,岐阜競輪,1R,20:50,5-6-4,5,6,4,370.5,0.004230935722445901,0.5675616851662062
4320260307030001,岐阜競輪,1R,20:50,5-4-6,5,4,6,370.5,0.004230803901168407,0.5675128453828948
8420260309010007,武雄競輪,7R,10:50,6-4-2,6,4,2,521.2,0.00300729565075192,0.5674024931719008
2220260307030006,前橋競輪,6R,18:04,4-6-1,4,6,1,569.7,0.002750971851530111,0.5672286638167043
3620260308020006,小田原競輪,6R,13:16,7-1-6,7,1,6,609.7,0.0025703794752106822,0.567160366035953
1320260309010004,いわき平競輪,4R,17:04,1-3-2,1,3,2,182.0,0.008608456079602674,0.5667390064876867
8320260307030007,久留米競輪,7R,22:40,1-2-3,1,2,3,182.1,0.008601525926878536,0.5663378712845815
4320260307030007,岐阜競輪,7R,22:50,2-7-6,2,7,6,258.0,0.00607086507940986,0.5662831904877439
3620260308020007,小田原競輪,7R,13:44,1-6-5,1,6,5,1185.0,0.001321544693444605,0.5660304617318568
3620260308020004,小田原競輪,4R,12:21,2-7-3,2,7,3,523.8,0.0029894304427614577,0.5658636659184513
3620260308020008,小田原競輪,8R,14:12,3-4-7,3,4,7,484.8,0.003229780418566483,0.565797546921031
1320260309010010,いわき平競輪,10R,19:34,7-5-1,7,5,1,1649.1,0.000949395605375316,0.5656482928244335
8420260309010007,武雄競輪,7R,10:50,3-7-5,3,7,5,504.7,0.0031018739466537075,0.5655157808761262
2420260309010001,宇都宮競輪,1R,11:16,4-2-6,4,2,6,477.5,0.0032781504822286243,0.5653168552641681
1320260309010011,いわき平競輪,11R,20:02,4-1-6,4,1,6,155.8,0.010046670102915274,0.5652712020341999
8320260307030002,久留米競輪,2R,21:00,2-5-7,2,5,7,162.9,0.009607043285903272,0.5649873512736432
1320260309010009,いわき平競輪,9R,19:07,2-4-6,2,4,6,244.7,0.00639119033457892,0.5639242748714617
8420260309010004,武雄競輪,4R,09:50,1-5-4,1,5,4,173.9,0.008989369893635853,0.5632514245032749
2420260309010009,宇都宮競輪,9R,14:54,5-6-3,5,6,3,1181.3,0.0013232079224855034,0.5631055188321252
3620260308020001,小田原競輪,1R,11:05,3-7-4,3,7,4,690.1,0.002264245384445307,0.5625557398057064
1320260309010008,いわき平競輪,8R,18:41,2-4-1,2,4,1,249.0,0.006273073263555687,0.561995242625366
8420260309010005,武雄競輪,5R,10:10,5-4-2,5,4,2,1044.6,0.0014949872074536432,0.5616636369060755
2820260307030007,立川競輪,7R,11:00,6-4-2,6,4,2,595.6,0.0026219688805257384,0.5616446652411298
2420260309010004,宇都宮競輪,4R,12:34,3-2-5,3,2,5,352.8,0.004420798247381697,0.5596576216762628
2820260307030002,立川競輪,2R,09:20,7-4-1,7,4,1,144.8,0.010760813083047917,0.5581657344253386
4320260307030007,岐阜競輪,7R,22:50,5-4-7,5,4,7,387.0,0.00402382178055962,0.5572190290765728
3620260308020004,小田原競輪,4R,12:21,3-6-4,3,6,4,456.0,0.0034148272542187225,0.5571612279237375
2220260307030009,前橋競輪,9R,19:20,2-5-7,2,5,7,303.5,0.005130334549752769,0.5570565358499653
8320260307030004,久留米競輪,4R,21:40,2-4-6,2,4,6,261.0,0.00596231054962581,0.5561630534523365
2220260307030004,前橋競輪,4R,17:16,2-1-3,2,1,3,526.9,0.002953338817049722,0.5561142227034985
2220260307030002,前橋競輪,2R,16:24,4-3-1,4,3,1,586.3,0.002654026014872301,0.55605545251963
3620260308020002,小田原競輪,2R,11:29,3-7-6,3,7,6,322.9,0.004818905475680958,0.5560245780973814
2220260307030001,前橋競輪,1R,16:00,4-2-1,4,2,1,937.7,0.001659329798733495,0.5559535522723982
2820260307030004,立川競輪,4R,10:00,7-4-2,7,4,2,882.4,0.0017631930391559223,0.5558415377511858
3620260308020007,小田原競輪,7R,13:44,7-2-4,7,2,4,407.8,0.0038151697141568554,0.5558262094331656
1320260309010004,いわき平競輪,4R,17:04,4-1-3,4,1,3,348.4,0.004463522951374515,0.5550913962588808
2420260309010002,宇都宮競輪,2R,11:42,6-4-3,6,4,3,1152.9,0.001348840411500469,0.5550781104188907
4320260307030009,岐阜競輪,9R,23:30,4-6-5,4,6,5,802.3,0.0019381084717964361,0.5549444269222805
2820260307030004,立川競輪,4R,10:00,1-2-4,1,2,4,128.4,0.012108006148921902,0.5546679895215723
2220260307030010,前橋競輪,10R,19:48,3-4-1,3,4,1,349.3,0.004448545079193892,0.5538767961624265
1320260309010005,いわき平競輪,5R,17:28,5-3-4,5,3,4,329.7,0.004712799871694265,0.5538101176975989
2820260307030003,立川競輪,3R,09:40,5-1-7,5,1,7,440.9,0.0035240673310205856,0.5537612862469761
8420260309010001,武雄競輪,1R,08:50,2-4-5,2,4,5,132.1,0.011761911202872151,0.5537484698994111
8320260307030006,久留米競輪,6R,22:20,4-7-3,4,7,3,387.7,0.004006805507049936,0.5534384950832603
1320260309010004,いわき平競輪,4R,17:04,3-1-6,3,1,6,1376.9,0.0011278714376558815,0.5529661825083834
8320260307030006,久留米競輪,6R,22:20,1-2-6,1,2,6,193.8,0.008010180280066347,0.5523729382768583
2420260309010010,宇都宮競輪,10R,15:24,5-3-6,5,3,6,285.0,0.005446737226888902,0.552320109663337
1320260309010009,いわき平競輪,9R,19:07,4-5-3,4,5,3,113.5,0.013676442883616207,0.5522762672904395
8420260309010002,武雄競輪,2R,09:10,2-3-4,2,3,4,1503.2,0.0010323608886263034,0.5518448877830593
3620260308020009,小田原競輪,9R,14:40,2-3-7,2,3,7,713.6,0.0021743313273364586,0.5516028351872968
2220260307030008,前橋競輪,8R,18:54,4-7-5,4,7,5,361.7,0.0042887858249262886,0.5512538328758385
2220260307030009,前橋競輪,9R,19:20,3-7-6,3,7,6,90.5,0.017137827666524885,0.5509734038205021
2820260307030006,立川競輪,6R,10:40,3-1-5,3,1,5,267.2,0.005803154904703691,0.5506029905368262
2820260307030001,立川競輪,1R,09:00,2-4-7,2,4,7,410.8,0.0037744359927615956,0.5505383058264635
8320260307030009,久留米競輪,9R,23:20,6-3-1,6,3,1,451.8,0.0034310255153315954,0.5501373278268149
4320260307030004,岐阜競輪,4R,21:50,1-4-6,1,4,6,75.4,0.020550230034714023,0.5494873446174373
2420260309010005,宇都宮競輪,5R,13:02,1-7-2,1,7,2,145.4,0.010655717524197696,0.549341328018345
8420260309010006,武雄競輪,6R,10:30,4-6-1,4,6,1,216.0,0.007171646345684062,0.5490756106677575
4320260307030007,岐阜競輪,7R,22:50,1-5-4,1,5,4,129.0,0.012007060320857885,0.5489107813906673
4320260307030002,岐阜競輪,2R,21:10,4-6-5,4,6,5,733.5,0.002111391094183457,0.5487053675835656
1320260309010011,いわき平競輪,11R,20:02,3-1-7,3,1,7,696.3,0.002223668613169867,0.5483404553501783
1320260309010001,いわき平競輪,1R,15:46,1-4-2,1,4,2,298.3,0.005190235557052157,0.5482472666686584
1320260309010001,いわき平競輪,1R,15:46,1-4-5,1,4,5,348.2,0.004446096877637234,0.5481309327932848
2420260309010003,宇都宮競輪,3R,12:08,2-7-6,2,7,6,805.4,0.0019217895191049634,0.5478092786871374
4320260307030003,岐阜競輪,3R,21:30,2-6-4,2,6,4,320.2,0.0048338664043253154,0.5478040226649659
8420260309010001,武雄競輪,1R,08:50,1-3-2,1,3,2,506.0,0.0030571470162415876,0.5469163902182432
2220260307030003,前橋競輪,3R,16:52,7-6-4,7,6,4,2435.7,0.000635069282886164,0.5468382523258295
8420260309010007,武雄競輪,7R,10:50,1-3-5,1,3,5,1632.1,0.0009475806503656687,0.5465463794618077
1320260309010007,いわき平競輪,7R,18:16,4-3-6,4,3,6,186.1,0.008303870481287544,0.545350296567612
2220260307030007,前橋競輪,7R,18:28,7-5-2,7,5,2,379.9,0.00406765274758935,0.5453012788091942
8420260309010003,武雄競輪,3R,09:30,2-5-4,2,5,4,142.6,0.010835391187169953,0.5451267832904352
2220260307030008,前橋競輪,8R,18:54,2-1-7,2,1,7,213.7,0.007226060644742227,0.5442091597814138
8320260307030009,久留米競輪,9R,23:20,4-6-5,4,6,5,301.2,0.005126103977972042,0.543982518165179
4320260307030009,岐阜競輪,9R,23:30,1-5-3,1,5,3,343.8,0.004490201481648625,0.5437312693907972
8320260307030002,久留米競輪,2R,21:00,7-5-2,7,5,2,570.3,0.002705981211677429,0.5432210850196377
4320260307030005,岐阜競輪,5R,22:10,6-1-5,6,1,5,1335.7,0.0011552015413173811,0.543002698737626
1320260309010001,いわき平競輪,1R,15:46,5-3-2,5,3,2,315.9,0.004884415362923394,0.5429868131475
4320260307030009,岐阜競輪,9R,23:30,4-2-1,4,2,1,209.3,0.007371334327481565,0.5428202747418915
2220260307030011,前橋競輪,11R,20:16,4-5-1,4,5,1,397.4,0.003882284000784269,0.5428196619116685
4320260307030009,岐阜競輪,9R,23:30,3-7-4,3,7,4,1203.5,0.0012818312780298441,0.5426839431089174
2420260309010001,宇都宮競輪,1R,11:16,2-4-6,2,4,6,219.9,0.0070153461633166376,0.5426746213133287
8320260307030009,久留米競輪,9R,23:20,5-6-7,5,6,7,723.0,0.0021333666783740716,0.5424241084644537
8420260309010003,武雄競輪,3R,09:30,6-3-1,6,3,1,2189.3,0.0007041986944188328,0.5417022016911508
8320260307030006,久留米競輪,6R,22:20,3-6-5,3,6,5,775.5,0.0019877930044684762,0.5415334749653034
3620260308020009,小田原競輪,9R,14:40,3-6-7,3,6,7,581.0,0.002652198844760019,0.540927528805571
