race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260328010003,豊橋競輪,3R,12:01,9-4-6,9,4,6,1628.3,0.0015806554960641388,1.5737813442412372
3620260326030006,小田原競輪,6R,13:57,2-1-6,2,1,6,2271.3,0.0011329130687377303,1.5731854530240068
4520260328010004,豊橋競輪,4R,12:27,6-7-3,6,7,3,4905.5,0.0005244356634788517,1.5726191471955069
4520260328010011,豊橋競輪,11R,15:54,2-9-7,2,9,7,2440.0,0.001054235462325303,1.572334528073739
2820260328010007,立川競輪,7R,13:39,4-2-7,4,2,7,866.7,0.0029676514237216155,1.5720634889395244
3620260326030003,小田原競輪,3R,12:36,2-4-6,2,4,6,2040.7,0.0012601404687129193,1.5715686545024545
3120260327020006,松戸競輪,6R,10:34,2-4-5,2,4,5,317.3,0.008103129701224737,1.5711230541986092
3620260326030002,小田原競輪,2R,12:09,1-6-3,1,6,3,287.6,0.008937971500861579,1.5705606036477904
2820260328010005,立川競輪,5R,12:45,4-2-3,4,2,3,663.1,0.0038755126524221005,1.5698524398210951
3120260327020001,松戸競輪,1R,08:50,4-3-1,4,3,1,260.9,0.009845078682262892,1.5685810282023884
4520260328010007,豊橋競輪,7R,13:48,6-1-8,6,1,8,9999.9,0.00025679840085974045,1.5679583287573187
2820260328010008,立川競輪,8R,14:07,7-1-6,7,1,6,244.6,0.010497118361984449,1.5675951513413962
4520260328010011,豊橋競輪,11R,15:54,1-6-2,1,6,2,1112.8,0.0023070445646324912,1.5672791915230362
2820260328010002,立川競輪,2R,11:29,1-3-2,1,3,2,425.4,0.006034784817697158,1.5671974614483708
4520260328010001,豊橋競輪,1R,11:13,6-3-4,6,3,4,6200.0,0.0004139726042036515,1.5666301460626393
4520260328010006,豊橋競輪,6R,13:21,6-4-2,6,4,2,3415.1,0.0007515053533769659,1.566465932317676
3120260327020005,松戸競輪,5R,10:13,6-3-5,6,3,5,2440.8,0.0010514078171047134,1.5662761999891845
3620260326030001,小田原競輪,1R,11:45,7-4-5,7,4,5,1767.8,0.0014515656578906286,1.5660777700190534
3620260326030006,小田原競輪,6R,13:57,1-6-7,1,6,7,677.8,0.0037857516607999143,1.565982475690182
4520260328010009,豊橋競輪,9R,14:47,8-7-2,8,7,2,2710.2,0.0009467618844484982,1.5659140592323197
8120260326030002,小倉競輪,2R,21:05,6-5-3,6,5,3,733.5,0.0034962520498350775,1.5645008785540293
4520260328010009,豊橋競輪,9R,14:47,8-7-3,8,7,3,3249.2,0.0007892359431799828,1.5643854265804
6120260326030007,玉野競輪,7R,18:28,3-6-4,3,6,4,563.9,0.004547210861544583,1.5641722048249904
3120260327020001,松戸競輪,1R,08:50,2-1-5,2,1,5,297.5,0.008616753316911413,1.5634841117811455
3620260326030005,小田原競輪,5R,13:30,2-6-5,2,6,5,364.2,0.00703784365278753,1.5631826583452182
3620260326030002,小田原競輪,2R,12:09,1-5-2,1,5,2,372.3,0.006884136127882309,1.5629638804105834
3120260327020006,松戸競輪,6R,10:34,3-2-1,3,2,1,837.7,0.003059161536605034,1.5626596192140374
3620260326030007,小田原競輪,7R,14:27,1-6-2,1,6,2,581.6,0.0044061693613100285,1.5626281005379128
6120260326030007,玉野競輪,7R,18:28,3-7-1,3,7,1,563.9,0.004542229122367819,1.5613630021032132
4520260328010008,豊橋競輪,8R,14:17,8-7-5,8,7,5,3266.2,0.0007841836559119147,1.5613006569394954
2820260328010008,立川競輪,8R,14:07,2-3-6,2,3,6,1929.2,0.0013274880265948066,1.560989900906701
6120260326030010,玉野競輪,10R,19:48,7-3-2,7,3,2,601.3,0.004258831491215383,1.5608353756678097
6120260326030001,玉野競輪,1R,16:00,2-4-7,2,4,7,2326.6,0.0011004626442035754,1.5603363880040386
6120260326030004,玉野競輪,4R,17:12,5-3-2,5,3,2,417.8,0.006128133811860032,1.5603343065951214
4520260328010012,豊橋競輪,12R,16:30,9-8-5,9,8,5,2290.7,0.0011175228261330044,1.5599095378228731
3620260326030001,小田原競輪,1R,11:45,5-4-3,5,4,3,251.9,0.010161452637982165,1.5596699195077073
4520260328010009,豊橋競輪,9R,14:47,8-6-1,8,6,1,9999.9,0.0002559302970452175,1.5592773774224704
3620260326030008,小田原競輪,8R,14:57,4-3-1,4,3,1,2852.0,0.0008971372545268355,1.5586354499105348
3620260326030004,小田原競輪,4R,13:03,6-3-7,6,3,7,615.0,0.0041591754669444295,1.557892912170824
4520260328010008,豊橋競輪,8R,14:17,4-5-9,4,5,9,4420.7,0.0005784739844009767,1.5572599428413976
4520260328010009,豊橋競輪,9R,14:47,8-2-5,8,2,5,2363.0,0.0010819827987785502,1.5567253535137144
2820260328010005,立川競輪,5R,12:45,1-7-2,1,7,2,509.4,0.005018224744632396,1.5562836849157424
6120260326030003,玉野競輪,3R,16:48,5-3-6,5,3,6,676.0,0.0037781502956910056,1.5540295998871199
2820260328010009,立川競輪,9R,14:37,7-1-2,7,1,2,2386.2,0.0010702246945288162,1.5537701660846612
4520260328010003,豊橋競輪,3R,12:01,3-6-1,3,6,1,5041.1,0.0005065834292245767,1.5537377250640136
3620260326030003,小田原競輪,3R,12:36,2-6-7,2,6,7,2465.9,0.0010355790329384708,1.553634337322975
4520260328010011,豊橋競輪,11R,15:54,2-3-6,2,3,6,3600.0,0.0007091720118545366,1.5530192426763314
8320260327020004,久留米競輪,4R,17:00,3-1-5,3,1,5,754.3,0.003384020654276769,1.5525667795209666
3620260326030009,小田原競輪,9R,15:30,3-6-7,3,6,7,1963.4,0.0012997117022176688,1.5518539561341713
4520260328010005,豊橋競輪,5R,12:54,7-2-3,7,2,3,1769.2,0.0014418101487522468,1.550850515172475
3620260326030001,小田原競輪,1R,11:45,7-3-4,7,3,4,2101.3,0.0012137705212204,1.5504959962404268
2820260328010010,立川競輪,10R,15:08,5-7-6,5,7,6,277.3,0.009197354390536422,1.55042637249575
8120260326030009,小倉競輪,9R,23:30,5-1-2,5,1,2,425.0,0.006000685194894545,1.5502912078301816
4520260328010010,豊橋競輪,10R,15:19,2-5-3,2,5,3,465.5,0.005476025293040778,1.5490897739104823
6120260326030007,玉野競輪,7R,18:28,6-7-3,6,7,3,1127.8,0.002260000562001222,1.5488286338249782
3620260326030010,小田原競輪,10R,16:06,3-1-7,3,1,7,892.9,0.0028542577816095508,1.548566773199168
4520260328010012,豊橋競輪,12R,16:30,9-8-2,9,8,2,3475.1,0.0007332199119277045,1.5480125159399658
8320260327020001,久留米競輪,1R,15:48,6-4-1,6,4,1,894.6,0.002848062553273836,1.5478767601587737
4520260328010012,豊橋競輪,12R,16:30,9-4-6,9,4,6,3104.3,0.0008204497944473563,1.5469222969029284
4520260328010010,豊橋競輪,10R,15:19,8-7-9,8,7,9,7037.9,0.00036186034484269003,1.546736920968368
2820260328010010,立川競輪,10R,15:08,5-1-3,5,1,3,255.4,0.009971004481683117,1.5465945446218683
6120260326030004,玉野競輪,4R,17:12,7-3-6,7,3,6,264.4,0.009630800146466577,1.5463835587257626
4520260328010005,豊橋競輪,5R,12:54,2-3-6,2,3,6,2919.2,0.000871784012279267,1.5449118886456361
8320260327020002,久留米競輪,2R,16:12,1-2-6,1,2,6,510.9,0.0049812094880753825,1.5448999274577129
2820260328010004,立川競輪,4R,12:18,7-1-3,7,1,3,1918.7,0.0013261615160030105,1.544506100754976
4520260328010006,豊橋競輪,6R,13:21,8-9-6,8,9,6,9999.9,0.00025428371699401375,1.5428117415684381
3120260327020001,松戸競輪,1R,08:50,3-1-4,3,1,4,283.9,0.008955881753554041,1.5425748298339919
3620260326030006,小田原競輪,6R,13:57,7-5-2,7,5,2,420.3,0.0060481110304096836,1.54202106608119
3120260327020003,松戸競輪,3R,09:31,6-4-5,6,4,5,523.9,0.0048514548503607495,1.5416771961039966
4520260328010009,豊橋競輪,9R,14:47,7-6-3,7,6,3,4502.8,0.000564355822974362,1.5411813996889574
3620260326030004,小田原競輪,4R,13:03,5-2-7,5,2,7,1441.7,0.001762537873962633,1.541050852891928
4520260328010002,豊橋競輪,2R,11:37,5-3-2,5,3,2,881.1,0.0028839470108863643,1.5410457112919755
4520260328010004,豊橋競輪,4R,12:27,8-5-1,8,5,1,3430.4,0.0007406170716673263,1.5406128026475963
3620260326030003,小田原競輪,3R,12:36,7-4-2,7,4,2,2886.9,0.0008799134356429275,1.5402220973575673
6120260326030006,玉野競輪,6R,18:02,6-7-1,6,7,1,1800.2,0.0014108767428161189,1.5398603124175771
4520260328010001,豊橋競輪,1R,11:13,3-2-8,3,2,8,759.8,0.0033416904987107784,1.5390164409204492
8320260327020002,久留米競輪,2R,16:12,6-2-1,6,2,1,1975.0,0.001285390669819793,1.5386465728940908
6120260326030007,玉野競輪,7R,18:28,5-7-1,5,7,1,563.9,0.004501851515043455,1.5385940693330045
4520260328010011,豊橋競輪,11R,15:54,7-8-5,7,8,5,9999.9,0.0002538474382752586,1.5384489980087586
8120260326030001,小倉競輪,1R,20:45,4-6-3,4,6,3,489.0,0.005189930479067687,1.537876004264099
4520260328010010,豊橋競輪,10R,15:19,4-8-6,4,8,6,9999.9,0.0002537579406923557,1.5375540311294875
6120260326030011,玉野競輪,11R,20:16,1-5-6,1,5,6,341.3,0.007434957138642362,1.537550871418638
4520260328010002,豊橋競輪,2R,11:37,1-5-6,1,5,6,1230.2,0.002062543579398836,1.5373411113764486
4520260328010009,豊橋競輪,9R,14:47,8-3-1,8,3,1,2552.9,0.0009938456772084722,1.5371886293455086
4520260328010009,豊橋競輪,9R,14:47,8-3-9,8,3,9,2157.9,0.0011755593517632232,1.5367395251698595
3620260326030009,小田原競輪,9R,15:30,3-1-2,3,1,2,1907.9,0.0013293770209783294,1.5363184183245546
4520260328010008,豊橋競輪,8R,14:17,1-6-9,1,6,9,1378.5,0.0018398446018762658,1.5362257836864326
4520260328010004,豊橋競輪,4R,12:27,7-4-8,7,4,8,2347.1,0.0010802784639682597,1.5355215827799022
8120260326030003,小倉競輪,3R,21:25,5-2-6,5,2,6,748.5,0.0033871385370622432,1.5352731949910892
3620260326030002,小田原競輪,2R,12:09,4-2-5,4,2,5,1430.6,0.0017721736331784625,1.5352715996251085
4520260328010009,豊橋競輪,9R,14:47,2-1-6,2,1,6,1106.1,0.0022908773425313824,1.5339394285739618
8320260327020001,久留米競輪,1R,15:48,5-2-6,5,2,6,822.3,0.0030800706471157085,1.5327420931232472
4520260328010007,豊橋競輪,7R,13:48,5-7-6,5,7,6,1548.0,0.0016358445982828666,1.5322874381418776
4520260328010007,豊橋競輪,7R,13:48,8-4-1,8,4,1,8084.2,0.00031320511455347494,1.532012787073202
3620260326030006,小田原競輪,6R,13:57,7-2-5,7,2,5,434.4,0.0058283691002473026,1.5318435371474282
8320260327020004,久留米競輪,4R,17:00,7-3-2,7,3,2,579.8,0.004366634338294391,1.5317745893430876
6120260326030005,玉野競輪,5R,17:36,6-5-4,6,5,4,926.3,0.002731108903663264,1.5298261774632813
3620260326030006,小田原競輪,6R,13:57,3-6-5,3,6,5,424.4,0.005959835337556074,1.5293541172587979
2820260328010012,立川競輪,12R,16:18,6-3-1,6,3,1,2996.9,0.0008438864468923047,1.529043292691548
4520260328010007,豊橋競輪,7R,13:48,7-3-5,7,3,5,638.2,0.003962318594501303,1.5287517270107314
8320260327020004,久留米競輪,4R,17:00,4-7-1,4,7,1,254.4,0.009939715365762538,1.52866358904999
8120260326030003,小倉競輪,3R,21:25,5-4-2,5,4,2,748.5,0.00337806848217793,1.5284842589101806
3620260326030007,小田原競輪,7R,14:27,3-2-7,3,2,7,1737.6,0.0014550367717847462,1.5282718946531748
3620260326030008,小田原競輪,8R,14:57,7-3-4,7,3,4,204.2,0.012379628611369013,1.5279201624415522
8120260326030005,小倉競輪,5R,22:05,2-5-1,2,5,1,157.2,0.01607941350448295,1.5276838029047193
4520260328010002,豊橋競輪,2R,11:37,4-8-6,4,8,6,7429.7,0.00034020821895855365,1.527645004396366
2820260328010001,立川競輪,1R,11:05,7-2-1,7,2,1,1515.2,0.0016681207408599324,1.5275365465509694
3120260327020004,松戸競輪,4R,09:52,3-1-5,3,1,5,821.9,0.00307404726799577,1.526559449565723
8320260327020001,久留米競輪,1R,15:48,1-7-6,1,7,6,1071.1,0.0023585257426748203,1.5262169229789997
3120260327020007,松戸競輪,7R,10:55,7-3-4,7,3,4,499.4,0.0050577908052693065,1.5258607281514913
4520260328010011,豊橋競輪,11R,15:54,9-2-6,9,2,6,901.2,0.002802263107751348,1.5253995127055147
4520260328010007,豊橋競輪,7R,13:48,6-7-5,6,7,5,3163.4,0.0007978988314130727,1.5240731632921145
6120260326030010,玉野競輪,10R,19:48,3-1-2,3,1,2,1082.4,0.0023318659950523923,1.5240117530447095
3120260327020002,松戸競輪,2R,09:10,2-3-1,2,3,1,266.5,0.00947051442050673,1.5238920930650433
3620260326030004,小田原競輪,4R,13:03,2-3-1,2,3,1,558.6,0.004517810016665328,1.5236486753092522
4520260328010012,豊橋競輪,12R,16:30,8-5-2,8,5,2,4814.2,0.0005240818659760536,1.5230349191819172
2820260328010005,立川競輪,5R,12:45,5-6-7,5,6,7,644.1,0.003916646881968216,1.5227122566757276
4520260328010005,豊橋競輪,5R,12:54,6-3-8,6,3,8,8982.3,0.0002808384389132207,1.522575109850222
4520260328010007,豊橋競輪,7R,13:48,6-9-5,6,9,5,3049.7,0.0008270628533495248,1.5222935838600455
8320260327020012,久留米競輪,12R,20:30,4-3-5,4,3,5,311.2,0.008104122042968395,1.5220027797717641
4520260328010005,豊橋競輪,5R,12:54,9-6-1,9,6,1,3459.8,0.000728829476814166,1.5216042238816518
4520260328010004,豊橋競輪,4R,12:27,4-1-8,4,1,8,2502.8,0.0010075025993032628,1.5215775055362064
6120260326030003,玉野競輪,3R,16:48,3-7-4,3,7,4,1567.9,0.0016080340965056751,1.5212366599112483
2820260328010001,立川競輪,1R,11:05,2-7-4,2,7,4,886.7,0.00284294129298517,1.52083604448995
4520260328010009,豊橋競輪,9R,14:47,4-9-2,4,9,2,1992.5,0.0012650786069697793,1.5206691243872852
2820260328010010,立川競輪,10R,15:08,4-5-6,4,5,6,1132.8,0.0022246029173577093,1.5200301847828128
6120260326030005,玉野競輪,5R,17:36,2-7-1,2,7,1,1042.1,0.0024178559394439463,1.5196476744945362
8320260327020002,久留米競輪,2R,16:12,7-6-3,7,6,3,564.3,0.004464115418141385,1.5191003304571833
3120260327020005,松戸競輪,5R,10:13,4-2-6,4,2,6,335.8,0.00750167391373997,1.519062100233882
3620260326030005,小田原競輪,5R,13:30,5-1-6,5,1,6,460.5,0.00546888811785736,1.518422978273314
2820260328010001,立川競輪,1R,11:05,7-4-3,7,4,3,1381.1,0.001822732917252041,1.5173764320167935
4520260328010005,豊橋競輪,5R,12:54,2-9-5,2,9,5,991.6,0.0025385790142625655,1.51725495054276
8320260327020012,久留米競輪,12R,20:30,3-6-5,3,6,5,648.4,0.003882186680461113,1.5172098436109858
8320260327020010,久留米競輪,10R,19:34,4-6-5,4,6,5,903.9,0.002784467790813999,1.5168804361167738
3120260327020003,松戸競輪,3R,09:31,6-1-7,6,1,7,717.5,0.003507821829508029,1.5168621626720107
8320260327020002,久留米競輪,2R,16:12,7-6-4,7,6,4,456.4,0.005513511523180367,1.516366659179519
6120260326030008,玉野競輪,8R,18:54,7-6-1,7,6,1,261.3,0.009629662944421552,1.5162309273773515
2820260328010002,立川競輪,2R,11:29,3-2-4,3,2,4,613.6,0.004100135046531835,1.5158428645519342
2820260328010002,立川競輪,2R,11:29,4-2-3,4,2,3,877.5,0.002867010082514158,1.5158013474061738
4520260328010002,豊橋競輪,2R,11:37,1-6-9,1,6,9,2015.5,0.0012479687673294052,1.5152810505524164
4520260328010004,豊橋競輪,4R,12:27,8-9-6,8,9,6,9999.9,0.0002515205288338159,1.5151801362852755
4520260328010006,豊橋競輪,6R,13:21,8-2-1,8,2,1,8001.1,0.0003143430702651479,1.515090339498475
2820260328010011,立川競輪,11R,15:42,6-1-3,6,1,3,1806.7,0.001392074994306183,1.515061892212981
4520260328010008,豊橋競輪,8R,14:17,5-6-8,5,6,8,5962.8,0.0004217524445310565,1.5148254762497837
3120260327020003,松戸競輪,3R,09:31,3-2-6,3,2,6,3252.2,0.0007732052553057229,1.5146181313052716
6120260326030007,玉野競輪,7R,18:28,4-6-5,4,6,5,501.2,0.005015263054807609,1.5136498430695733
8120260326030006,小倉競輪,6R,22:25,6-4-3,6,4,3,1143.0,0.002198904137019836,1.513347428613672
4520260328010006,豊橋競輪,6R,13:21,2-4-9,2,4,9,1517.8,0.0016556684605931718,1.512973589488316
6120260326030009,玉野競輪,9R,19:20,7-2-4,7,2,4,564.0,0.00445460786516141,1.5123988359510352
2820260328010003,立川競輪,3R,11:53,4-1-7,4,1,7,1614.5,0.0015556818131995803,1.5116482874107224
3620260326030007,小田原競輪,7R,14:27,7-2-1,7,2,1,629.0,0.00399306160145754,1.5116357473167925
4520260328010004,豊橋競輪,4R,12:27,7-8-1,7,8,1,2170.6,0.001156746702500387,1.51083439244734
4520260328010009,豊橋競輪,9R,14:47,4-6-2,4,6,2,9999.9,0.0002509897589639641,1.5098724906637448
8120260326030009,小倉競輪,9R,23:30,3-5-7,3,5,7,743.8,0.003374340363059694,1.5098343620438
8320260327020011,久留米競輪,11R,20:02,4-6-1,4,6,1,1528.1,0.0016422481379489745,1.5095193795998276
3620260326030007,小田原競輪,7R,14:27,3-5-4,3,5,4,1404.1,0.0017870880213023076,1.50925029071057
4520260328010011,豊橋競輪,11R,15:54,2-7-5,2,7,5,3485.7,0.0007195855845648931,1.5082594721178477
8320260327020003,久留米競輪,3R,16:36,1-7-6,1,7,6,580.9,0.004317878106700012,1.5082553921820372
3620260326030008,小田原競輪,8R,14:57,1-7-5,1,7,5,2037.1,0.0012312030239593247,1.5080836801075401
6120260326030002,玉野競輪,2R,16:24,3-5-1,3,5,1,405.6,0.0061827869621815836,1.5077383918608502
4520260328010004,豊橋競輪,4R,12:27,7-9-5,7,9,5,1165.2,0.0021513087874401823,1.5067049991253003
4520260328010008,豊橋競輪,8R,14:17,4-9-7,4,9,7,3743.1,0.0006696178697437468,1.5064466482378185
8120260326030006,小倉競輪,6R,22:25,4-2-5,4,2,5,571.5,0.0043853233753838785,1.5062123090318864
2820260328010009,立川競輪,9R,14:37,5-4-2,5,4,2,206.4,0.012142328408051016,1.5061765834217296
2820260328010002,立川競輪,2R,11:29,4-7-2,4,7,2,922.0,0.0027171010043273757,1.5051671259898405
4520260328010009,豊橋競輪,9R,14:47,2-5-8,2,5,8,618.2,0.004052321826200159,1.5051453529569385
8120260326030009,小倉競輪,9R,23:30,7-5-2,7,5,2,330.5,0.007575955093466661,1.5038531583907315
2820260328010012,立川競輪,12R,16:18,4-3-6,4,3,6,524.0,0.004778247789805769,1.5038018418582229
3620260326030006,小田原競輪,6R,13:57,1-4-5,1,4,5,550.9,0.004544632514039526,1.5036380519843746
4520260328010002,豊橋競輪,2R,11:37,2-5-6,2,5,6,1275.8,0.001962208080600694,1.5033850692303656
2820260328010002,立川競輪,2R,11:29,7-2-3,7,2,3,249.1,0.010047071438714193,1.5027254953837055
4520260328010012,豊橋競輪,12R,16:30,8-4-6,8,4,6,6788.1,0.0003686798226415644,1.5026355040732033
4520260328010012,豊橋競輪,12R,16:30,2-8-3,2,8,3,2587.6,0.000967130619092927,1.5025471899648575
4520260328010002,豊橋競輪,2R,11:37,4-5-1,4,5,1,3608.7,0.0006932918969728928,1.501882468606078
6120260326030003,玉野競輪,3R,16:48,4-6-1,4,6,1,788.1,0.003174231579730439,1.5016119079855592
3120260327020002,松戸競輪,2R,09:10,7-2-1,7,2,1,756.7,0.003305749366301117,1.5014605454800551
4520260328010007,豊橋競輪,7R,13:48,2-9-6,2,9,6,754.5,0.0033150150578940634,1.5011788611810708
4520260328010011,豊橋競輪,11R,15:54,8-2-6,8,2,6,6334.6,0.00039480471322643273,1.500929936404161
2820260328010012,立川競輪,12R,16:18,6-5-4,6,5,4,771.7,0.003240760537784432,1.5008949070082465
3620260326030008,小田原競輪,8R,14:57,5-1-4,5,1,4,499.5,0.005006724251209334,1.5008587634790627
4520260328010007,豊橋競輪,7R,13:48,8-9-4,8,9,4,5042.6,0.0004958842833498685,1.5005460872200467
4520260328010006,豊橋競輪,6R,13:21,3-8-1,3,8,1,1244.6,0.0020091074747223357,1.5005351630394186
8320260327020012,久留米競輪,12R,20:30,2-7-5,2,7,5,399.0,0.006266563050700078,1.5003586572293313
8320260327020011,久留米競輪,11R,20:02,6-1-4,6,1,4,1623.6,0.001539975561258108,1.500304321258664
6120260326030004,玉野競輪,4R,17:12,2-5-1,2,5,1,679.6,0.0036784572305574013,1.4998795338868098
4520260328010009,豊橋競輪,9R,14:47,5-8-2,5,8,2,2873.6,0.0008698627296822764,1.4996375400149895
8320260327020002,久留米競輪,2R,16:12,6-1-3,6,1,3,4465.3,0.0005596569674192254,1.4990362566170674
3620260326030010,小田原競輪,10R,16:06,3-2-7,3,2,7,489.1,0.00510899303620121,1.4988084940060116
6120260326030002,玉野競輪,2R,16:24,1-6-2,1,6,2,665.7,0.0037523176888611624,1.4979178854748758
4520260328010008,豊橋競輪,8R,14:17,4-9-5,4,9,5,4661.8,0.000535787126368437,1.4977324257043798
8320260327020007,久留米競輪,7R,18:15,4-5-2,4,5,2,273.1,0.00914546954558099,1.4976277328981684
6120260326030002,玉野競輪,2R,16:24,7-3-6,7,3,6,2995.8,0.0008336880473100505,1.4975626521314496
3120260327020002,松戸競輪,2R,09:10,4-2-7,4,2,7,2451.6,0.0010186172370486273,1.4972420183484147
8320260327020009,久留米競輪,9R,19:07,1-2-6,1,2,6,628.9,0.003970675657492932,1.4971579209973052
3620260326030008,小田原競輪,8R,14:57,2-1-7,2,1,7,886.2,0.002817786942459907,1.4971227884079696
4520260328010004,豊橋競輪,4R,12:27,6-1-7,6,1,7,6629.1,0.00037667588752021995,1.49702212596029
6120260326030002,玉野競輪,2R,16:24,3-5-4,3,5,4,334.3,0.007469301206440419,1.4969873933130322
8120260326030007,小倉競輪,7R,22:46,3-2-5,3,2,5,301.6,0.008278738575849558,1.496867554476227
2820260328010001,立川競輪,1R,11:05,4-6-5,4,6,5,216.4,0.011538065519291563,1.4968373783746944
4520260328010004,豊橋競輪,4R,12:27,6-5-7,6,5,7,5982.4,0.0004173181668838567,1.4965642015659841
4520260328010007,豊橋競輪,7R,13:48,7-8-2,7,8,2,1212.6,0.0020588457194793707,1.4965563194406846
2820260328010005,立川競輪,5R,12:45,7-6-2,7,6,2,634.0,0.003937217901011501,1.4961961492412916
2820260328010007,立川競輪,7R,13:39,2-3-7,2,3,7,423.0,0.005898875392912381,1.4952242912019371
8320260327020011,久留米競輪,11R,20:02,3-1-4,3,1,4,173.1,0.014412629261907459,1.4948261252361812
3620260326030008,小田原競輪,8R,14:57,4-6-5,4,6,5,2273.3,0.0010974465182842646,1.494825170015619
8320260327020005,久留米競輪,5R,17:24,3-7-5,3,7,5,682.5,0.0036554165675207763,1.4948218073329298
4520260328010002,豊橋競輪,2R,11:37,7-9-6,7,9,6,1104.7,0.0022569941709813493,1.4933014606830968
8320260327020010,久留米競輪,10R,19:34,1-2-4,1,2,4,525.5,0.004744018939401554,1.4929819526555166
