race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260707010006,久留米競輪,6R,18:05,5-2-4,5,2,4,9999.9,0.0040941802823903275,39.94139340587503
6120260707010002,玉野競輪,2R,21:10,6-2-5,6,2,5,9999.9,0.004093356749393829,39.93315815826335
4520260705030005,豊橋競輪,5R,17:29,7-4-3,7,4,3,9055.6,0.0045193476934949055,39.925404973212466
8320260707010006,久留米競輪,6R,18:05,4-3-7,4,3,7,6871.2,0.005952024935874674,39.89755373938206
8320260707010005,久留米競輪,5R,17:41,6-1-5,6,1,5,9999.9,0.0040886923917248675,39.8865150480095
2320260706020005,取手競輪,5R,12:46,1-5-4,1,5,4,8269.6,0.004935694615126761,39.81622018925226
6120260707010002,玉野競輪,2R,21:10,7-2-5,7,2,5,9999.9,0.004076992344200633,39.76951574277191
6120260707010002,玉野競輪,2R,21:10,6-4-3,6,4,3,9999.9,0.0040729573197769535,39.72916590203756
8320260707010006,久留米競輪,6R,18:05,3-2-4,3,2,4,9999.9,0.004064426367183497,39.64385722919825
4520260705030005,豊橋競輪,5R,17:29,3-7-4,3,7,4,8232.3,0.0049311816034557565,39.59496631412882
6120260707010002,玉野競輪,2R,21:10,7-4-3,7,4,3,9999.9,0.004055855552041363,39.55814993485842
8520260705030006,佐世保競輪,6R,10:14,2-5-7,2,5,7,8596.6,0.004714393760592975,39.52775740231357
8320260707010006,久留米競輪,6R,18:05,1-3-6,1,3,6,8834.4,0.00458640337567522,39.51812198206517
2120260707010002,弥彦競輪,2R,21:00,7-4-3,7,4,3,7735.6,0.005237822941904408,39.51770314939574
6120260707010002,玉野競輪,2R,21:10,7-5-6,7,5,6,9999.9,0.004051598395434133,39.51557879450179
2320260706020005,取手競輪,5R,12:46,1-7-6,1,7,6,9999.9,0.004044210152616547,39.44169710515021
4520260705030005,豊橋競輪,5R,17:29,3-1-7,3,1,7,9367.8,0.004314495776386888,39.417333534037084
4520260705030005,豊橋競輪,5R,17:29,7-1-3,7,1,3,9999.9,0.004031766263499772,39.317259458371375
6320260707010004,防府競輪,4R,12:01,6-7-5,6,7,5,9999.9,0.004031270997521128,39.312306848111525
2320260706020005,取手競輪,5R,12:46,4-2-7,4,2,7,9923.5,0.0040527118034756416,39.21708558179053
2320260706020005,取手競輪,5R,12:46,4-6-7,4,6,7,9923.5,0.0040517766427335886,39.207805514166765
8520260705030006,佐世保競輪,6R,10:14,2-5-3,2,5,3,9999.9,0.004016716667033349,39.166764998666785
6120260707010002,玉野競輪,2R,21:10,6-5-2,6,5,2,9999.9,0.004013157644402135,39.131175128256906
8320260707010006,久留米競輪,6R,18:05,3-6-5,3,6,5,9999.9,0.004012765991861552,39.12725864201633
2320260706020005,取手競輪,5R,12:46,1-6-5,1,6,5,9999.9,0.004010098582176763,39.10058481190941
6120260707010001,玉野競輪,1R,20:50,6-3-5,6,3,5,9999.9,0.004005921799403617,39.05881740185623
8320260707010006,久留米競輪,6R,18:05,3-1-2,3,1,2,9276.1,0.004317722474055618,39.05162544158732
4520260705030011,豊橋競輪,11R,20:01,6-3-1,6,3,1,8171.2,0.004901556265271372,39.051596554785434
2120260707010007,弥彦競輪,7R,22:40,7-6-2,7,6,2,9999.9,0.003998199672444632,38.981596904479076
6320260707010004,防府競輪,4R,12:01,6-5-7,6,5,7,9999.9,0.003997938068629306,38.97898089248619
2320260706020005,取手競輪,5R,12:46,6-1-5,6,1,5,8756.0,0.004565383277102391,38.97449597430853
6120260707010002,玉野競輪,2R,21:10,5-7-1,5,7,1,6855.6,0.005830529518422112,38.97177816649463
6120260707010002,玉野競輪,2R,21:10,7-5-2,7,5,2,9999.9,0.00399598131928482,38.95941359471627
8520260705030006,佐世保競輪,6R,10:14,5-4-2,5,4,2,9551.8,0.004180184359438282,38.92828496448258
8320260707010004,久留米競輪,4R,17:17,6-4-5,6,4,5,6657.5,0.005993588862919659,38.90231785488763
2320260706020003,取手競輪,3R,11:52,7-4-2,7,4,2,6489.5,0.006141010911410728,38.852090309599916
8320260707010002,久留米競輪,2R,16:31,6-5-7,6,5,7,9999.9,0.00398468325808965,38.846434112570684
2120260707010001,弥彦競輪,1R,20:40,5-7-6,5,7,6,9999.9,0.003981789136780757,38.81749318889389
6120260707010002,玉野競輪,2R,21:10,6-3-5,6,3,5,9999.9,0.003980790954650716,38.80751146741169
8320260707010006,久留米競輪,6R,18:05,5-4-1,5,4,1,8834.4,0.0045046062087423615,38.79549309051352
2320260706020005,取手競輪,5R,12:46,1-6-7,1,6,7,9999.9,0.003978686024296083,38.7864623743584
8520260705030006,佐世保競輪,6R,10:14,2-4-3,2,4,3,9999.9,0.003977518813280744,38.77479038092611
2320260706020004,取手競輪,4R,12:19,5-4-7,5,4,7,8369.0,0.004751321970686926,38.763813572678885
6320260707010001,防府競輪,1R,10:45,7-6-5,7,6,5,9999.9,0.003970867599089127,38.708278904131355
2120260707010004,弥彦競輪,4R,21:40,7-1-6,7,1,6,8549.4,0.004644444449286632,38.70721337473113
2320260706020006,取手競輪,6R,13:16,1-6-3,1,6,3,8620.7,0.0046038489876941814,38.688400968215234
6120260707010002,玉野競輪,2R,21:10,7-3-5,7,3,5,9999.9,0.003964617084480269,38.64577438309424
8320260707010006,久留米競輪,6R,18:05,5-6-1,5,6,1,9764.3,0.004056480450046366,38.60869205838773
4520260705030005,豊橋競輪,5R,17:29,7-5-3,7,5,3,9367.8,0.004226808013648606,38.59589211025741
8320260707010006,久留米競輪,6R,18:05,3-5-1,3,5,1,8432.8,0.004692458033471863,38.570560104661524
8320260707010006,久留米競輪,6R,18:05,3-4-1,3,4,1,8834.4,0.004472330459479303,38.51035621122395
6120260707010001,玉野競輪,1R,20:50,7-5-2,7,5,2,9560.7,0.004132439815142094,38.50901734062902
8320260707010006,久留米競輪,6R,18:05,5-4-6,5,4,6,9999.9,0.003946657217760874,38.46617751188696
4520260705030011,豊橋競輪,11R,20:01,6-4-2,6,4,2,8171.2,0.004825609461345332,38.43102003054498
6120260707010001,玉野競輪,1R,20:50,6-5-3,6,5,3,9999.9,0.003942094932111856,38.42055511162535
8320260707010005,久留米競輪,5R,17:41,5-1-3,5,1,3,9999.9,0.003939711212918631,38.39671815806501
8520260705030006,佐世保競輪,6R,10:14,2-6-4,2,6,4,9999.9,0.003938885412244995,38.388460233908724
8320260707010006,久留米競輪,6R,18:05,3-2-1,3,2,1,9276.1,0.004245294434483246,38.379775703710045
2120260707010003,弥彦競輪,3R,21:20,7-6-2,7,6,2,9999.9,0.0039337871256352455,38.33747787763989
8520260705030006,佐世保競輪,6R,10:14,5-3-2,5,3,2,7996.9,0.004912347988807929,38.28355563169812
6120260707010001,玉野競輪,1R,20:50,5-3-6,5,3,6,8901.3,0.004407613478431596,38.233489855563164
8320260707010005,久留米競輪,5R,17:41,4-6-1,4,6,1,8671.3,0.004523630669175169,38.22575862161864
6120260707010002,玉野競輪,2R,21:10,6-5-3,6,5,3,9999.9,0.003920535436612022,38.204962312576555
8320260707010006,久留米競輪,6R,18:05,3-4-6,3,4,6,9999.9,0.003918379203460651,38.18340019668616
6120260707010006,玉野競輪,6R,22:30,6-5-3,6,5,3,9999.9,0.003912740679678097,38.127015522713
6120260707010002,玉野競輪,2R,21:10,7-5-3,7,5,3,9999.9,0.00390375553478406,38.03716497228712
6120260707010002,玉野競輪,2R,21:10,4-5-6,4,5,6,9597.8,0.004064153572353518,38.00693315673459
8520260705030006,佐世保競輪,6R,10:14,2-5-6,2,5,6,9999.9,0.003899854004421055,37.998150058810104
8520260705030006,佐世保競輪,6R,10:14,2-3-4,2,3,4,9551.8,0.004080953775856924,37.98045427623016
4520260705030011,豊橋競輪,11R,20:01,6-4-3,6,4,3,9484.4,0.004107206154822391,37.95438605479749
6120260707010001,玉野競輪,1R,20:50,4-7-2,4,7,2,7822.4,0.004968503831563141,37.86562437201952
2120260707010002,弥彦競輪,2R,21:00,6-2-4,6,2,4,7514.5,0.005168912013992885,37.841789329149535
8520260705030006,佐世保競輪,6R,10:14,4-2-3,4,2,3,7815.1,0.004969506237028705,37.83718819300304
8320260707010006,久留米競輪,6R,18:05,5-6-4,5,6,4,9999.9,0.0038836566823756053,37.836178458087815
6320260707010001,防府競輪,1R,10:45,7-5-6,7,5,6,9020.1,0.0043037230887658946,37.820012632977246
2120260707010004,弥彦競輪,4R,21:40,7-3-4,7,3,4,8214.1,0.0047187498338600725,37.760283010310026
2320260706020004,取手競輪,4R,12:19,4-5-7,4,5,7,7113.7,0.005445904329093803,37.740529625874586
2320260706020005,取手競輪,5R,12:46,1-2-4,1,2,4,8756.0,0.0044030555998995245,37.55315483272024
8320260707010006,久留米競輪,6R,18:05,3-6-4,3,6,4,9999.9,0.0038550499694267252,37.55011418927031
6120260707010002,玉野競輪,2R,21:10,6-4-1,6,4,1,7782.0,0.004953656296587156,37.54935330004125
6120260707010001,玉野競輪,1R,20:50,6-4-3,6,4,3,9560.7,0.004022191574461828,37.454966985957206
2320260706020004,取手競輪,4R,12:19,6-2-7,6,2,7,7113.7,0.005400319036815707,37.4162495321959
2120260707010002,弥彦競輪,2R,21:00,7-2-4,7,2,4,7735.6,0.004963829182699611,37.39819702569111
2120260707010001,弥彦競輪,1R,20:40,7-4-5,7,4,5,9999.9,0.0038291452798515143,37.291069883987156
2320260706020006,取手競輪,6R,13:16,6-7-3,6,7,3,9578.5,0.003991582855529061,37.23337638168511
8320260707010002,久留米競輪,2R,16:31,5-6-7,5,6,7,8590.8,0.004449680838413346,37.22631814664137
2120260707010001,弥彦競輪,1R,20:40,7-2-5,7,2,5,9999.9,0.0038224284391743836,37.22390214889992
8520260705030006,佐世保競輪,6R,10:14,4-5-2,4,5,2,9049.1,0.004220225749615826,37.18924483084857
6120260707010001,玉野競輪,1R,20:50,7-2-4,7,2,4,8901.3,0.0042891420252942946,37.1789399097521
2120260707010002,弥彦競輪,2R,21:00,6-7-3,6,7,3,9999.9,0.003817304839886796,37.17266666838397
6120260707010001,玉野競輪,1R,20:50,7-4-3,7,4,3,9219.2,0.004135597119817297,37.126896967019626
6120260707010001,玉野競輪,1R,20:50,4-7-3,4,7,3,7822.4,0.0048730903506539825,37.11926195895571
2120260707010002,弥彦競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.0038036289586354877,37.035909223459015
4520260705030011,豊橋競輪,11R,20:01,4-5-6,4,5,6,8047.4,0.00472404715986783,37.01629711432037
8320260707010006,久留米競輪,6R,18:05,4-3-6,4,3,6,8432.8,0.004505763273409655,36.996200532008935
8520260705030006,佐世保競輪,6R,10:14,2-4-6,2,4,6,9824.7,0.0038617965760302424,36.94099282052432
2320260706020006,取手競輪,6R,13:16,1-6-4,1,6,4,6157.6,0.006153994172638036,36.89383451743598
6120260707010001,玉野競輪,1R,20:50,7-4-5,7,4,5,9999.9,0.0037886734886057516,36.88635601870865
4520260705030011,豊橋競輪,11R,20:01,6-4-5,6,4,5,9484.4,0.003987710784115887,36.821044160868716
2320260706020005,取手競輪,5R,12:46,1-4-2,1,4,2,8269.6,0.004569766856081726,36.79014399305344
6120260707010001,玉野競輪,1R,20:50,7-5-4,7,5,4,9999.9,0.003777149006511133,36.77111235021068
2120260707010002,弥彦競輪,2R,21:00,7-3-6,7,3,6,9069.3,0.0041598487970581875,36.726916695159815
6320260707010009,防府競輪,9R,14:26,6-5-7,6,5,7,9775.4,0.0038368662330378884,36.50690217443857
6120260707010002,玉野競輪,2R,21:10,6-4-5,6,4,5,9999.9,0.003746092395105945,36.460549341819934
6320260707010004,防府競輪,4R,12:01,7-4-6,7,4,6,7130.3,0.0052500698632197,36.434573145715426
6120260707010001,玉野競輪,1R,20:50,5-4-6,5,4,6,9219.2,0.004055438621157295,36.38789973617333
8320260707010006,久留米競輪,6R,18:05,3-6-1,3,6,1,9276.1,0.004026600730671625,36.35115103778306
8320260707010005,久留米競輪,5R,17:41,6-4-3,6,4,3,9181.4,0.0040671313216053065,36.34195951618696
2320260706020005,取手競輪,5R,12:46,2-1-7,2,1,7,8269.6,0.0045125064653716365,36.316623466037285
6120260707010002,玉野競輪,2R,21:10,7-4-5,7,4,5,9999.9,0.0037303630866385843,36.30325783007718
6320260707010001,防府競輪,1R,10:45,6-7-4,6,7,4,8610.1,0.004328769545765642,36.27113866599676
8520260705030006,佐世保競輪,6R,10:14,2-7-6,2,7,6,6742.4,0.005526719588281732,36.26335415203074
6120260707010002,玉野競輪,2R,21:10,6-5-4,6,5,4,9999.9,0.003724685424719952,36.24648177865705
6120260707010002,玉野競輪,2R,21:10,5-1-7,5,1,7,6259.4,0.005949151343893706,36.23811792196826
8320260707010006,久留米競輪,6R,18:05,3-2-6,3,2,6,9999.9,0.003719464287212603,36.19427092569731
6120260707010002,玉野競輪,2R,21:10,4-6-3,4,6,3,8226.7,0.00451778546522471,36.16646568676413
2120260707010001,弥彦競輪,1R,20:40,6-3-7,6,3,7,8029.4,0.004628559345561724,36.164554409253306
2120260707010001,弥彦競輪,1R,20:40,7-4-1,7,4,1,6523.9,0.005685384244089988,36.09087827001867
6120260707010002,玉野競輪,2R,21:10,7-5-4,7,5,4,9999.9,0.0037087437614503936,36.08706674012779
2120260707010004,弥彦競輪,4R,21:40,7-3-6,7,3,6,9999.9,0.0037004196518461803,36.00382647649662
4520260705030005,豊橋競輪,5R,17:29,1-3-7,1,3,7,7546.3,0.0049026346277428355,35.99675169133576
8320260707010006,久留米競輪,6R,18:05,4-5-2,4,5,2,8432.8,0.004378040116141952,35.919136691401846
2120260707010002,弥彦競輪,2R,21:00,7-3-2,7,3,2,5977.5,0.006176014765426762,35.91712826033847
8520260705030006,佐世保競輪,6R,10:14,2-6-5,2,6,5,9293.6,0.0039719257931745515,35.913489551447014
8320260707010006,久留米競輪,6R,18:05,3-6-2,3,6,2,9999.9,0.0036897248406463573,35.89687943397951
2320260706020003,取手競輪,3R,11:52,7-6-2,7,6,2,8016.4,0.0046007203785574345,35.881214842667816
2120260707010001,弥彦競輪,1R,20:40,7-5-2,7,5,2,9999.9,0.0036872407829980245,35.87203910590195
6120260707010001,玉野競輪,1R,20:50,6-4-5,6,4,5,9999.9,0.003684781216050893,35.84744368238732
8520260705030006,佐世保競輪,6R,10:14,3-7-2,3,7,2,5928.7,0.006210735807650356,35.82158938281666
6120260707010002,玉野競輪,2R,21:10,2-5-7,2,5,7,8226.7,0.004475528015096174,35.8188263217917
2320260706020006,取手競輪,6R,13:16,3-6-7,3,6,7,7496.2,0.004908712527240866,35.79669084670298
4520260705030011,豊橋競輪,11R,20:01,3-5-6,3,5,6,7480.7,0.004918850129455697,35.79644216341923
8520260705030006,佐世保競輪,6R,10:14,3-5-2,3,5,2,8386.9,0.004385723527397257,35.78262465192805
2320260706020004,取手競輪,4R,12:19,6-1-5,6,1,5,9999.9,0.003677470085658683,35.77433310957826
6120260707010001,玉野競輪,1R,20:50,6-5-4,6,5,4,9999.9,0.0036737180721746563,35.73681334993935
4520260705030011,豊橋競輪,11R,20:01,6-3-7,6,3,7,8707.0,0.0042161299124229105,35.70984314746628
2320260706020004,取手競輪,4R,12:19,6-3-5,6,3,5,7113.7,0.005152288330191294,35.65183349448181
8520260705030006,佐世保競輪,6R,10:14,2-7-5,2,7,5,7316.3,0.005007071092990214,35.6332342376443
2120260707010001,弥彦競輪,1R,20:40,7-3-5,7,3,5,9999.9,0.003660631774359384,35.6059516804164
2120260707010001,弥彦競輪,1R,20:40,7-1-4,7,1,4,6140.1,0.005961514113620348,35.6042928090403
6320260707010001,防府競輪,1R,10:45,6-2-5,6,2,5,8610.1,0.004250103769169745,35.593818462928425
8320260707010005,久留米競輪,5R,17:41,4-6-3,4,6,3,7432.6,0.004919304189169702,35.56322031642273
2320260706020006,取手競輪,6R,13:16,3-6-4,3,6,4,6157.6,0.005933966677915255,35.53899321593097
4520260705030005,豊橋競輪,5R,17:29,7-3-5,7,3,5,8489.6,0.00430279054160012,35.52897058196838
6120260707010002,玉野競輪,2R,21:10,3-5-7,3,5,7,8226.7,0.004437994307997912,35.51004777360642
8520260705030006,佐世保競輪,6R,10:14,2-4-7,2,4,7,7815.1,0.004668387499141529,35.483915144540966
2120260707010003,弥彦競輪,3R,21:20,7-6-1,7,6,1,8389.7,0.004347530140238042,35.474473617555105
2320260706020004,取手競輪,4R,12:19,5-6-7,5,6,7,8369.0,0.0043524069260645415,35.425293564234146
2320260706020005,取手競輪,5R,12:46,1-6-2,1,6,2,9999.9,0.0036417149488487924,35.416785316993035
4520260705030005,豊橋競輪,5R,17:29,7-6-4,7,6,4,6626.0,0.005494618052840801,35.40733921812315
2120260707010001,弥彦競輪,1R,20:40,6-7-3,6,7,3,7732.0,0.004705295345254879,35.38134360951073
8320260707010005,久留米競輪,5R,17:41,4-5-1,4,5,1,8671.3,0.0041955592048932245,35.38095253339061
4520260705030005,豊橋競輪,5R,17:29,7-3-4,7,3,4,7990.2,0.0045519080653639845,35.37065582387131
2120260707010001,弥彦競輪,1R,20:40,5-1-7,5,1,7,5642.3,0.006444860926725691,35.363838806864365
4520260705030005,豊橋競輪,5R,17:29,5-7-3,5,7,3,7149.1,0.0050862452320995745,35.36207578880307
2320260706020006,取手競輪,6R,13:16,3-6-1,3,6,1,7183.9,0.005055806550576453,35.32040867868618
4520260705030011,豊橋競輪,11R,20:01,6-1-3,6,1,3,7376.8,0.004915700910876382,35.262142479352896
4520260705030005,豊橋競輪,5R,17:29,7-3-1,7,3,1,8763.5,0.004133717336947268,35.22583188233738
2320260706020005,取手競輪,5R,12:46,2-6-7,2,6,7,9303.3,0.003893401128172634,35.22147871572846
8320260707010004,久留米競輪,4R,17:17,3-4-7,3,4,7,9007.3,0.004012888844649268,35.145293690409346
2320260706020006,取手競輪,6R,13:16,6-2-3,6,2,3,9999.9,0.0036142572061728675,35.14221063600806
8520260705030007,佐世保競輪,7R,10:35,7-4-6,7,4,6,6341.4,0.005692728849123553,35.0998707238321
6120260707010005,玉野競輪,5R,22:10,7-4-3,7,4,3,8407.4,0.004291908450767445,35.08379110898221
6120260707010001,玉野競輪,1R,20:50,5-6-7,5,6,7,7375.4,0.004888477279952934,35.05447533056486
8320260707010004,久留米競輪,4R,17:17,3-5-4,3,5,4,6124.9,0.005883222292424235,35.03414821886919
2120260707010007,弥彦競輪,7R,22:40,7-6-1,7,6,1,8208.2,0.004387077821058885,35.01001217081554
4520260705030005,豊橋競輪,5R,17:29,7-3-2,7,3,2,7761.9,0.00463603627830719,34.98444998859258
6120260707010002,玉野競輪,2R,21:10,3-7-2,3,7,2,7022.8,0.005123692694752503,34.98266905670788
8520260705030006,佐世保競輪,6R,10:14,4-3-5,4,3,5,8817.0,0.004075623012901838,34.934768104755506
2120260707010004,弥彦競輪,4R,21:40,7-4-3,7,4,3,7616.7,0.004716889470427794,34.92713202940738
8320260707010005,久留米競輪,5R,17:41,4-6-2,4,6,2,6003.2,0.005983009459289534,34.917202386006934
4520260705030011,豊橋競輪,11R,20:01,6-4-7,6,4,7,9999.9,0.0035827144977692888,34.82678670624311
8320260707010004,久留米競輪,4R,17:17,6-4-7,6,4,7,8506.9,0.004209067301262302,34.80611462510827
8320260707010005,久留米競輪,5R,17:41,6-2-5,6,2,5,6243.3,0.005733857491105046,34.79819247421613
8520260705030006,佐世保競輪,6R,10:14,4-2-5,4,2,5,8187.3,0.004371260799783613,34.78882354606837
4520260705030005,豊橋競輪,5R,17:29,3-7-1,3,7,1,7990.2,0.004478146437302994,34.78128566333838
2320260706020004,取手競輪,4R,12:19,6-5-7,6,5,7,7113.7,0.005021276352549209,34.71985358912931
8320260707010004,久留米競輪,4R,17:17,3-6-4,3,6,4,9999.9,0.0035706541764792712,34.706184699375065
8320260707010005,久留米競輪,5R,17:41,4-5-3,4,5,3,7804.2,0.0045625369270705885,34.60695068624429
2120260707010002,弥彦競輪,2R,21:00,7-4-5,7,4,5,9999.9,0.003557892991831065,34.578574129011464
2120260707010001,弥彦競輪,1R,20:40,7-5-3,7,5,3,9999.9,0.003557137269180068,34.571016978073764
6120260707010001,玉野競輪,1R,20:50,4-6-5,4,6,5,8604.6,0.0041333255761095465,34.56561325219221
8320260707010006,久留米競輪,6R,18:05,3-7-2,3,7,2,6871.2,0.005162838656842392,34.474896978895444
6120260707010001,玉野競輪,1R,20:50,5-2-7,5,2,7,7375.4,0.004808411968248473,34.463961630619785
8320260707010005,久留米競輪,5R,17:41,6-7-5,6,7,5,7804.2,0.004544203146892594,34.46387019897918
2120260707010004,弥彦競輪,4R,21:40,7-6-3,7,6,3,9999.9,0.0035430719316989472,34.430365009796304
6120260707010001,玉野競輪,1R,20:50,2-7-6,2,7,6,6793.1,0.005215155878101283,34.427075395529826
2120260707010002,弥彦競輪,2R,21:00,6-4-1,6,4,1,6575.2,0.005385687205852606,34.41197051592205
6120260707010003,玉野競輪,3R,21:30,6-5-1,6,5,1,7419.7,0.004770954725172916,34.39905277436548
2120260707010004,弥彦競輪,4R,21:40,7-6-4,7,6,4,9999.9,0.003536233784635709,34.36198422297863
2120260707010002,弥彦競輪,2R,21:00,6-7-2,6,7,2,9999.9,0.003527321119499863,34.27285846288668
2120260707010007,弥彦競輪,7R,22:40,7-6-3,7,6,3,9999.9,0.0035270114467472616,34.26976176632794
2120260707010002,弥彦競輪,2R,21:00,7-6-2,7,6,2,9999.9,0.00351468413429987,34.14648987458527
6120260707010002,玉野競輪,2R,21:10,3-7-4,3,7,4,7382.9,0.004755393431281922,34.1085941638113
2320260706020006,取手競輪,6R,13:16,1-6-2,1,6,2,7496.2,0.004682406728357217,34.100257317111364
8320260707010006,久留米競輪,6R,18:05,1-6-5,1,6,5,8432.8,0.004159571237900856,34.076832334970334
2120260707010003,弥彦競輪,3R,21:20,6-7-2,6,7,2,9999.9,0.0035050923949209905,34.050573439970414
2120260707010001,弥彦競輪,1R,20:40,7-5-4,7,5,4,9489.3,0.003692600852855693,34.04019727300353
8520260705030006,佐世保競輪,6R,10:14,2-5-4,2,5,4,9999.9,0.0035037805491003452,34.03745511294854
2120260707010004,弥彦競輪,4R,21:40,7-6-2,7,6,2,9999.9,0.003499307790494225,33.992727974163195
8520260705030006,佐世保競輪,6R,10:14,2-4-5,2,4,5,9999.9,0.0034986920711244742,33.98657084203763
4520260705030005,豊橋競輪,5R,17:29,1-7-6,1,7,6,6037.0,0.005787840058161605,33.941190431121605
8320260707010010,久留米競輪,10R,19:47,4-3-6,4,3,6,9999.9,0.00349305926572021,33.93024335127553
2120260707010001,弥彦競輪,1R,20:40,6-5-7,6,5,7,9076.7,0.0038477824936531653,33.925167360141685
8320260707010006,久留米競輪,6R,18:05,3-1-7,3,1,7,6397.3,0.005453411381273472,33.88710862942079
