race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8520260705030001,佐世保競輪,1R,08:30,1-2,1,2,2.7,0.07044049019752195,-0.8098106764666907
2120260707010009,弥彦競輪,9R,23:20,5-6,5,6,4.4,0.04295122319043852,-0.8110146179620705
2320260706020009,取手競輪,9R,14:46,1-4,1,4,3.1,0.06004960284471537,-0.8138462311813823
6320260707010008,防府競輪,8R,13:56,1-7,1,7,4.3,0.04269258548613651,-0.816421882409613
2120260707010005,弥彦競輪,5R,22:00,2-4,2,4,3.4,0.053462949172085536,-0.8182259728149092
4520260705030003,豊橋競輪,3R,16:41,3-6,3,6,3.7,0.04836334188247605,-0.8210556350348386
5520260705030005,和歌山競輪,5R,12:37,1-6,1,6,4.0,0.044698316589413756,-0.821206733642345
8520260705030006,佐世保競輪,6R,10:14,1-6,1,6,3.7,0.04797088331396335,-0.8225077317383356
5520260705030003,和歌山競輪,3R,11:43,1-7,1,7,4.0,0.04395027027291592,-0.8241989189083363
5520260705030012,和歌山競輪,12R,16:24,3-4,3,4,2.8,0.06189247018922439,-0.8267010834701717
5520260705030005,和歌山競輪,5R,12:37,3-5,3,5,3.0,0.057456931191394923,-0.8276292064258153
8520260705030005,佐世保競輪,5R,09:53,1-4,1,4,2.8,0.06154996136908357,-0.827660108166566
6320260707010005,防府競輪,5R,12:28,2-7,2,7,3.0,0.05731029713068167,-0.828069108607955
2120260707010001,弥彦競輪,1R,20:40,3-4,3,4,3.5,0.04893802267924743,-0.828716920622634
6120260707010007,玉野競輪,7R,22:50,1-4,1,4,3.0,0.057034318649561516,-0.8288970440513155
2120260707010004,弥彦競輪,4R,21:40,1-3,1,3,2.9,0.05831004284863398,-0.8309008757389614
6120260707010008,玉野競輪,8R,23:10,3-5,3,5,3.7,0.04481376342568458,-0.834189075324967
6320260707010002,防府競輪,2R,11:09,1-5,1,5,3.1,0.052571908968832806,-0.8370270821966183
6120260707010001,玉野競輪,1R,20:50,1-3,1,3,3.1,0.05218391643459501,-0.8382298590527555
4520260705030011,豊橋競輪,11R,20:01,1-2,1,2,2.8,0.05358219061159087,-0.8499698662875456
4520260705030011,豊橋競輪,11R,20:01,2-7,2,7,3.0,0.049333650179848844,-0.8519990494604535
5520260705030004,和歌山競輪,4R,12:10,1-5,1,5,2.6,0.05672577478348534,-0.8525129855629381
6120260707010009,玉野競輪,9R,23:30,1-3,1,3,2.8,0.051089473487075376,-0.856949474236189
8320260707010007,久留米競輪,7R,18:29,1-5,1,5,2.5,0.05637057195091903,-0.8590735701227024
4520260705030002,豊橋競輪,2R,16:17,1-5,1,5,2.3,0.061163933667522485,-0.8593229525646983
8320260707010006,久留米競輪,6R,18:05,2-7,2,7,2.7,0.05062713773767629,-0.863306728108274
5520260705030007,和歌山競輪,7R,13:36,3-6,3,6,2.7,0.04978350910883381,-0.8655845254061487
5520260705030006,和歌山競輪,6R,13:06,1-5,1,5,2.2,0.06030528618635442,-0.8673283703900203
4520260705030001,豊橋競輪,1R,15:53,2-4,2,4,2.3,0.057056893414682334,-0.8687691451462306
5520260705030008,和歌山競輪,8R,14:06,2-5,2,5,3.6,0.03629453331128603,-0.8693396800793702
2120260707010008,弥彦競輪,8R,23:00,1-2,1,2,2.1,0.06220171254379343,-0.8693764036580338
2320260706020002,取手競輪,2R,11:25,1-3,1,3,2.5,0.052158013255300575,-0.8696049668617486
5520260705030011,和歌山競輪,11R,15:39,1-5,1,5,2.1,0.06185067526659935,-0.8701135819401413
6120260707010008,玉野競輪,8R,23:10,1-2,1,2,2.1,0.061389441757530465,-0.871082172309186
6320260707010007,防府競輪,7R,13:26,3-5,3,5,2.2,0.058066426562139895,-0.8722538615632922
6320260707010003,防府競輪,3R,11:34,2-5,2,5,2.3,0.055421846322141075,-0.8725297534590756
8520260705030007,佐世保競輪,7R,10:35,2-5,2,5,2.7,0.04630675286437552,-0.8749717672661861
5520260705030010,和歌山競輪,10R,15:06,1-7,1,7,2.0,0.06226490441880715,-0.8754701911623857
6320260707010006,防府競輪,6R,12:56,1-7,1,7,2.3,0.05269525080525097,-0.8788009231479228
8320260707010002,久留米競輪,2R,16:31,1-7,1,7,2.0,0.06048294263694386,-0.8790341147261123
2120260707010006,弥彦競輪,6R,22:20,1-7,1,7,2.4,0.04919358722444886,-0.8819353906613228
2120260707010004,弥彦競輪,4R,21:40,1-4,1,4,2.0,0.058421900009021414,-0.8831561999819572
8520260705030004,佐世保競輪,4R,09:32,4-7,4,7,2.0,0.057419320787847325,-0.8851613584243053
4520260705030009,豊橋競輪,9R,19:08,1-5,1,5,2.0,0.05722006447112413,-0.8855598710577517
8520260705030007,佐世保競輪,7R,10:35,1-5,1,5,2.2,0.0510161886023137,-0.8877643850749098
6120260707010002,玉野競輪,2R,21:10,1-3,1,3,2.0,0.052210283198272534,-0.8955794336034549
6320260707010004,防府競輪,4R,12:01,3-4,3,4,1.7,0.060882823538098874,-0.8964991999852319
6320260707010012,防府競輪,12R,16:01,4-7,4,7,2.1,0.04909150101416962,-0.8969078478702438
6320260707010010,防府競輪,10R,14:56,1-5,1,5,1.7,0.06062567938766006,-0.8969363450409779
4520260705030008,豊橋競輪,8R,18:42,1-4,1,4,1.6,0.06253125802440562,-0.899949987160951
2320260706020003,取手競輪,3R,11:52,2-5,2,5,2.2,0.044610745151660844,-0.9018563606663461
5520260705030001,和歌山競輪,1R,10:53,1-5,1,5,1.4,0.06770381641145692,-0.9052146570239603
8520260705030002,佐世保競輪,2R,08:50,3-5,3,5,1.2,0.07783882397408581,-0.906593411231097
4520260705030006,豊橋競輪,6R,17:53,3-4,3,4,1.7,0.0546522530997203,-0.9070911697304755
6120260707010003,玉野競輪,3R,21:30,1-2,1,2,1.5,0.06190364087595626,-0.9071445386860656
6320260707010008,防府競輪,8R,13:56,2-5,2,5,1.5,0.061235267922380966,-0.9081470981164286
8520260705030006,佐世保競輪,6R,10:14,1-7,1,7,1.7,0.053764536641480815,-0.9086002877094826
8320260707010006,久留米競輪,6R,18:05,1-7,1,7,1.7,0.05306217397012496,-0.9097943042507876
6120260707010002,玉野競輪,2R,21:10,1-2,1,2,1.7,0.05289057519317006,-0.9100860221716109
4520260705030007,豊橋競輪,7R,18:17,2-5,2,5,1.5,0.05953452594321903,-0.9106982110851715
8320260707010005,久留米競輪,5R,17:41,2-7,2,7,1.7,0.05241151185207894,-0.9109004298514658
5520260705030002,和歌山競輪,2R,11:17,3-6,3,6,1.7,0.05151640627347476,-0.9124221093350929
2320260706020007,取手競輪,7R,13:46,2-7,2,7,1.5,0.056811854914528157,-0.9147822176282078
4520260705030005,豊橋競輪,5R,17:29,2-4,2,4,1.8,0.047168203172228515,-0.9150972342899887
6120260707010001,玉野競輪,1R,20:50,1-2,1,2,1.6,0.05279666067792055,-0.9155253429153272
8320260707010001,久留米競輪,1R,16:09,2-5,2,5,1.7,0.04955675959719169,-0.9157535086847741
8320260707010009,久留米競輪,9R,19:21,4-5,4,5,1.3,0.06358311026342034,-0.9173419566575536
8320260707010008,久留米競輪,8R,18:55,2-6,2,6,1.6,0.05101925041054642,-0.9183691993431258
6320260707010011,防府競輪,11R,15:28,1-4,1,4,1.3,0.06226340862795549,-0.9190575687836579
6320260707010009,防府競輪,9R,14:26,1-4,1,4,1.3,0.06207058265133482,-0.9193082425532647
8520260705030003,佐世保競輪,3R,09:11,3-7,3,7,1.4,0.05699219264758662,-0.9202109302933787
6120260707010004,玉野競輪,4R,21:50,1-2,1,2,1.3,0.060913322486762095,-0.9208126807672092
2120260707010002,弥彦競輪,2R,21:00,2-3,2,3,1.3,0.05966508534504367,-0.9224353890514432
6120260707010005,玉野競輪,5R,22:10,1-2,1,2,1.2,0.06459418482492202,-0.9224869782100936
2120260707010007,弥彦競輪,7R,22:40,1-2,1,2,1.2,0.06400136404638865,-0.9231983631443337
6120260707010006,玉野競輪,6R,22:30,2-7,2,7,1.6,0.04788819614524856,-0.9233788861676023
2320260706020011,取手競輪,11R,15:46,1-4,1,4,1.2,0.06382429073113036,-0.9234108511226435
8320260707010004,久留米競輪,4R,17:17,1-5,1,5,1.1,0.06302000801973123,-0.9306779911782956
8320260707010010,久留米競輪,10R,19:47,1-7,1,7,1.1,0.06226240431643777,-0.9315113552519184
2320260706020006,取手競輪,6R,13:16,4-7,4,7,1.3,0.052488422476694746,-0.9317650507802968
2320260706020004,取手競輪,4R,12:19,3-7,3,7,1.1,0.059620479490168105,-0.9344174725608151
2320260706020005,取手競輪,5R,12:46,3-5,3,5,1.2,0.05267359420356957,-0.9367916869557165
6320260707010001,防府競輪,1R,10:45,1-4,1,4,1.4,0.04501060105543854,-0.9369851585223861
2120260707010003,弥彦競輪,3R,21:20,1-3,1,3,1.0,0.05936748669528816,-0.9406325133047119
