race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260526020011,前橋競輪,11R,20:16,5-7-2,5,7,2,505.7,0.005605989509911745,1.8349488951623694
8620260525030007,別府競輪,7R,18:17,7-6-2,7,6,2,651.7,0.004349566813003657,1.8346126920344834
4220260525030003,名古屋競輪,3R,21:29,7-3-5,7,3,5,900.7,0.0031468539375643576,1.8343713415642169
4420260525030009,大垣競輪,9R,14:39,5-2-4,5,2,4,418.9,0.006765014418819609,1.833864540043534
4420260525030008,大垣競輪,8R,14:11,5-2-3,5,2,3,764.0,0.003707338459199763,1.832406582828619
2120260527010004,弥彦競輪,4R,12:05,2-1-3,2,1,3,998.3,0.0028368686790808794,1.8320460023264418
6120260525030005,玉野競輪,5R,22:27,3-2-5,3,2,5,324.3,0.008730057107639577,1.831157520007515
2220260526020008,前橋競輪,8R,18:56,2-3-4,2,3,4,341.6,0.008287221236061655,1.8309147742386616
2720260525030005,京王閣競輪,5R,22:36,7-4-6,7,4,6,1073.2,0.002637630996220572,1.8307055851439178
2120260527010012,弥彦競輪,12R,15:52,1-4-7,1,4,7,775.6,0.0036495723966702555,1.8306083508574504
8620260525030007,別府競輪,7R,18:17,2-4-6,2,4,6,249.8,0.011328910863094331,1.829961933600964
2120260527010005,弥彦競輪,5R,12:33,3-2-1,3,2,1,1233.6,0.0022940539162875453,1.8299449111323156
7520260526020007,松山競輪,7R,10:35,3-4-1,3,4,1,367.6,0.0076969906686811225,1.8294137698071808
4220260525030005,名古屋競輪,5R,22:18,6-2-4,6,2,4,757.5,0.0037347995024265223,1.8291106230880905
2120260527010010,弥彦競輪,10R,14:53,5-3-6,5,3,6,1947.8,0.001452206867400269,1.828608536322244
2120260527010005,弥彦競輪,5R,12:33,7-1-5,7,1,5,682.8,0.004140583593285247,1.8271904774951664
2120260527010009,弥彦競輪,9R,14:25,7-6-5,7,6,5,688.6,0.004104810011252151,1.826572173748231
2120260527010009,弥彦競輪,9R,14:25,5-6-3,5,6,3,3241.3,0.0008719981254716988,1.8264075240914175
2220260526020003,前橋競輪,3R,16:46,7-1-2,7,1,2,3006.1,0.0009401512917603334,1.826188798160738
7520260526020005,松山競輪,5R,09:53,7-5-2,7,5,2,715.9,0.003947310218755477,1.8258793856070459
7520260526020005,松山競輪,5R,09:53,6-5-7,6,5,7,3497.2,0.0008078906610278955,1.825355219746756
2120260527010008,弥彦競輪,8R,13:57,6-4-2,6,4,2,1574.8,0.0017939136157250552,1.825055162043817
2220260526020003,前橋競輪,3R,16:46,7-3-6,7,3,6,4239.4,0.0006662269188704829,1.8244023998595247
2220260526020010,前橋競輪,10R,19:48,2-6-1,2,6,1,993.6,0.00284018108162161,1.8220039226992317
4420260525030011,大垣競輪,11R,15:37,6-7-5,6,7,5,1257.2,0.0022444860323461505,1.8217678398655806
2220260526020010,前橋競輪,10R,19:48,3-7-6,3,7,6,1192.3,0.002366224592155469,1.8212495812269656
2720260525030002,京王閣競輪,2R,21:21,2-5-7,2,5,7,652.1,0.0043252921825213,1.8205230322221397
2720260525030007,京王閣競輪,7R,23:30,6-5-2,6,5,2,462.1,0.006101839129411084,1.819659861700862
2720260525030007,京王閣競輪,7R,23:30,7-6-4,7,6,4,5083.5,0.0005546508234295113,1.8195674609039205
4420260525030001,大垣競輪,1R,10:57,2-6-5,2,6,5,543.2,0.005190649850690365,1.8195609988950063
2120260527010010,弥彦競輪,10R,14:53,5-6-1,5,6,1,1455.5,0.0019361643169986844,1.8180871633915854
7520260526020003,松山競輪,3R,09:11,7-4-6,7,4,6,319.0,0.008832036104968225,1.8174195174848635
2220260526020009,前橋競輪,9R,19:22,1-6-3,1,6,3,888.3,0.0031709364314483524,1.8167428320555712
2220260526020003,前橋競輪,3R,16:46,5-6-3,5,6,3,260.7,0.010796343427943935,1.8146067316649837
7520260526020005,松山競輪,5R,09:53,1-2-7,1,2,7,340.5,0.008257304183008785,1.8116120743144912
2220260526020010,前橋競輪,10R,19:48,3-7-5,3,7,5,993.6,0.002829601675623621,1.81149222489963
2120260527010003,弥彦競輪,3R,11:37,4-1-7,4,1,7,3953.7,0.0007110369573796409,1.8112268183918863
4420260525030003,大垣競輪,3R,11:51,2-4-3,2,4,3,564.8,0.0049770108162219395,1.811015709002151
4220260525030005,名古屋競輪,5R,22:18,6-4-2,6,4,2,757.5,0.0037098033087087593,1.810176006346885
4220260525030001,名古屋競輪,1R,20:41,6-3-7,6,3,7,567.0,0.004956121850495993,1.8101210892312283
2120260527010002,弥彦競輪,2R,11:10,1-5-4,1,5,4,223.9,0.012550763104310579,1.8101158590551387
4420260525030004,大垣競輪,4R,12:19,3-6-2,3,6,2,681.5,0.0041229273010294325,1.8097749556515583
4420260525030007,大垣競輪,7R,13:43,7-2-3,7,2,3,1716.6,0.0016367111335405533,1.8095783318357137
2220260526020010,前橋競輪,10R,19:48,5-4-6,5,4,6,596.1,0.004712768983134901,1.8092815908467146
2720260525030005,京王閣競輪,5R,22:36,7-6-4,7,6,4,1073.2,0.0026172221927992863,1.8088028573121941
4420260525030002,大垣競輪,2R,11:23,2-3-6,2,3,6,532.7,0.005272342617262891,1.8085769122159423
7520260526020001,松山競輪,1R,08:30,5-4-6,5,4,6,1707.5,0.001644548494099498,1.8080665536748932
7520260526020004,松山競輪,4R,09:32,3-4-1,3,4,1,611.2,0.004593053857573838,1.8072745177491298
2120260527010010,弥彦競輪,10R,14:53,3-5-4,3,5,4,564.8,0.0049676002893396356,1.805700643419026
2720260525030001,京王閣競輪,1R,20:57,1-4-5,1,4,5,119.9,0.023398051999533636,1.8054264347440832
2120260527010004,弥彦競輪,4R,12:05,3-1-2,3,1,2,651.7,0.004304675674825374,1.8053571372836967
8620260525030003,別府競輪,3R,16:33,5-4-2,5,4,2,511.4,0.005485611868835072,1.8053419097222556
2220260526020003,前橋競輪,3R,16:46,5-4-6,5,4,6,228.6,0.012267732661567233,1.8044036864342696
2120260527010010,弥彦競輪,10R,14:53,2-5-7,2,5,7,471.3,0.005949058560104032,1.8037912993770302
2120260527010004,弥彦競輪,4R,12:05,3-7-4,3,7,4,756.8,0.003704434245018052,1.8035158366296615
2120260527010001,弥彦競輪,1R,10:45,5-6-4,5,6,4,470.7,0.0059525179823754285,1.801850214304114
4220260525030005,名古屋競輪,5R,22:18,4-5-6,4,5,6,757.5,0.0036979766708775358,1.8012173281897335
8620260525030002,別府競輪,2R,16:07,2-1-5,2,1,5,192.5,0.014550366971163813,1.800945641949034
2120260527010003,弥彦競輪,3R,11:37,7-4-2,7,4,2,536.7,0.00521819564296747,1.8006056015806413
4420260525030003,大垣競輪,3R,11:51,2-6-4,2,6,4,481.5,0.0058161110960888865,1.8004574927667987
2120260527010011,弥彦競輪,11R,15:22,6-4-3,6,4,3,2187.0,0.001279813328316759,1.798951749028752
4420260525030008,大垣競輪,8R,14:11,2-5-4,2,5,4,822.2,0.0034040504385633476,1.7988102705867846
2120260527010005,弥彦競輪,5R,12:33,6-5-7,6,5,7,1040.9,0.0026885928548927257,1.7985563026578384
2120260527010010,弥彦競輪,10R,14:53,5-7-4,5,7,4,1558.2,0.0017959227567971431,1.7984068396413084
2120260527010001,弥彦競輪,1R,10:45,5-4-6,5,4,6,490.9,0.005699597927183221,1.7979326224542427
4420260525030006,大垣競輪,6R,13:15,2-4-1,2,4,1,292.1,0.009572367211356745,1.7960884624373055
6120260525030002,玉野競輪,2R,21:13,1-7-6,1,7,6,358.1,0.007806554861927305,1.795527296056168
4420260525030010,大垣競輪,10R,15:07,2-4-3,2,4,3,781.0,0.00357690771325616,1.7935649240530611
2120260527010011,弥彦競輪,11R,15:22,1-2-3,1,2,3,448.3,0.006230765314558134,1.7932520905164115
8620260525030004,別府競輪,4R,16:59,3-6-2,3,6,2,255.9,0.010914424861006135,1.7930013219314702
7520260526020003,松山競輪,3R,09:11,5-6-2,5,6,2,1108.7,0.0025184941325825296,1.7922544447942506
4220260525030003,名古屋競輪,3R,21:29,3-6-7,3,6,7,900.7,0.0030985769428409976,1.7908882524168868
6120260525030005,玉野競輪,5R,22:27,5-2-6,5,2,6,648.7,0.004302128765390217,1.790790930108634
8620260525030009,別府競輪,9R,19:09,3-2-1,3,2,1,621.5,0.004490212841421104,1.7906672809432163
7520260526020007,松山競輪,7R,10:35,6-7-4,6,7,4,3196.9,0.0008726272312684162,1.7897019956419995
2220260526020003,前橋競輪,3R,16:46,4-2-3,4,2,3,928.8,0.003003375751653625,1.7895353981358868
2120260527010007,弥彦競輪,7R,13:29,7-6-1,7,6,1,1189.9,0.0023442523431003613,1.7894258630551203
4420260525030008,大垣競輪,8R,14:11,2-3-6,2,3,6,572.1,0.004874163491924012,1.7885089337297275
2720260525030004,京王閣競輪,4R,22:09,2-4-7,2,4,7,725.5,0.003843286962652856,1.788304691404647
2120260527010003,弥彦競輪,3R,11:37,1-4-2,1,4,2,7342.6,0.0003797400413805197,1.7882792278406043
6120260525030004,玉野競輪,4R,22:01,4-5-1,4,5,1,769.5,0.003623044838940153,1.787933003564448
2120260527010003,弥彦競輪,3R,11:37,7-1-4,7,1,4,2187.1,0.0012736312148308034,1.7855588299564502
2220260526020005,前橋競輪,5R,17:38,5-7-3,5,7,3,623.6,0.0044660200510397,1.7850101038283568
8620260525030006,別府競輪,6R,17:51,3-1-4,3,1,4,321.4,0.008664896256195152,1.7848976567411214
2120260527010009,弥彦競輪,9R,14:25,1-2-6,1,2,6,260.0,0.01070768933305995,1.7839992265955873
6120260525030003,玉野競輪,3R,21:37,3-2-1,3,2,1,371.6,0.007487900646581422,1.7825038802696564
2120260527010006,弥彦競輪,6R,13:01,2-1-6,2,1,6,656.9,0.0042349616420143225,1.7819463026392084
2720260525030001,京王閣競輪,1R,20:57,7-3-1,7,3,1,1919.2,0.0014494831761926105,1.7818481117488583
2120260527010004,弥彦競輪,4R,12:05,4-3-7,4,3,7,478.8,0.005808960168436947,1.7813301286476104
4420260525030010,大垣競輪,10R,15:07,5-4-3,5,4,3,198.1,0.014038538824798639,1.7810345411926103
7520260526020006,松山競輪,6R,10:14,2-1-4,2,1,4,247.9,0.011214459470218853,1.780064502667254
2220260526020003,前橋競輪,3R,16:46,7-4-3,7,4,3,3517.8,0.0007902433857080208,1.7799181822436756
2120260527010006,弥彦競輪,6R,13:01,7-3-2,7,3,2,313.4,0.008868257812828208,1.7793119985403605
2120260527010006,弥彦競輪,6R,13:01,5-7-2,5,7,2,2098.0,0.0013240055691955657,1.7777636841722968
2120260527010005,弥彦競輪,5R,12:33,2-6-1,2,6,1,633.8,0.004382524328243725,1.777643919240873
8620260525030001,別府競輪,1R,15:45,1-5-4,1,5,4,142.2,0.019531264103275766,1.7773457554858139
8620260525030011,別府競輪,11R,20:02,6-5-3,6,5,3,622.7,0.004460031911178187,1.7772618710906576
4420260525030011,大垣競輪,11R,15:37,6-4-2,6,4,2,920.8,0.003015799014506024,1.7769477325571468
4420260525030006,大垣競輪,6R,13:15,7-1-4,7,1,4,2439.0,0.0011382559720702517,1.7762063158793437
8620260525030004,別府競輪,4R,16:59,2-7-1,2,7,1,283.4,0.009795629742407165,1.7760814689981905
2120260527010012,弥彦競輪,12R,15:52,1-6-7,1,6,7,581.4,0.004773301195989639,1.7751973153483762
4420260525030009,大垣競輪,9R,14:39,2-4-5,2,4,5,426.2,0.006510708174338577,1.7748638239031016
8620260525030009,別府競輪,9R,19:09,7-2-6,7,2,6,386.3,0.007178208667839968,1.77294200838658
8620260525030008,別府競輪,8R,18:43,7-2-6,7,2,6,743.0,0.00373200608261596,1.772880519383658
4220260525030001,名古屋競輪,1R,20:41,6-7-4,6,7,4,567.0,0.004890403527540603,1.772858800115522
2120260527010009,弥彦競輪,9R,14:25,4-7-6,4,7,6,844.1,0.0032844064920348227,1.7723675199265938
2120260527010008,弥彦競輪,8R,13:57,7-3-2,7,3,2,751.0,0.003690787761627733,1.7717816089824274
6120260525030002,玉野競輪,2R,21:13,7-4-5,7,4,5,358.1,0.007738956227621804,1.7713202251113684
8620260525030010,別府競輪,10R,19:35,4-6-7,4,6,7,536.4,0.005165669641951817,1.7708651959429544
2220260526020010,前橋競輪,10R,19:48,1-3-6,1,3,6,541.9,0.0051127462226533416,1.7705971780558456
8620260525030004,別府競輪,4R,16:59,1-2-6,1,2,6,642.0,0.004313913540412176,1.769532492944617
4420260525030009,大垣競輪,9R,14:39,2-1-6,2,1,6,367.3,0.007535490527886899,1.767785670892858
6120260525030003,玉野競輪,3R,21:37,5-2-3,5,2,3,371.6,0.007447615451568402,1.7675339018028184
2220260526020003,前橋競輪,3R,16:46,7-3-2,7,3,2,3674.2,0.000752648330486223,1.7653804958724804
2120260527010004,弥彦競輪,4R,12:05,2-5-3,2,5,3,1197.0,0.0023097605666198666,1.7647833982439805
2120260527010008,弥彦競輪,8R,13:57,7-4-6,7,4,6,1162.3,0.0023784175755746356,1.7644347480903986
2120260527010001,弥彦競輪,1R,10:45,4-5-6,4,5,6,1906.9,0.0014493851000206247,1.7638324472293294
2220260526020010,前橋競輪,10R,19:48,6-5-3,6,5,3,2980.8,0.0009271155256214531,1.7635459587724274
2220260526020009,前橋競輪,9R,19:22,6-5-1,6,5,1,592.2,0.004666540671101106,1.7635253854260755
2220260526020003,前橋競輪,3R,16:46,6-7-3,6,7,3,3594.3,0.000768858772480367,1.763509085926183
2120260527010010,弥彦競輪,10R,14:53,1-2-7,1,2,7,212.9,0.012979862332585199,1.7634126906073888
2120260527010007,弥彦競輪,7R,13:29,7-4-3,7,4,3,1159.2,0.0023824588598814773,1.7617463103746087
7520260526020006,松山競輪,6R,10:14,4-3-5,4,3,5,669.2,0.004126924987187579,1.7617382014259277
2220260526020006,前橋競輪,6R,18:04,4-5-1,4,5,1,1332.4,0.0020727339493746147,1.7617107141467367
2120260527010003,弥彦競輪,3R,11:37,7-3-6,7,3,6,176.7,0.015621321421800278,1.760287495232109
7520260526020005,松山競輪,5R,09:53,6-3-5,6,3,5,3247.4,0.0008495719606646203,1.7588999850622877
4420260525030001,大垣競輪,1R,10:57,6-4-2,6,4,2,1834.8,0.0015035340223984819,1.7586842242967347
4420260525030009,大垣競輪,9R,14:39,2-1-4,2,1,4,356.2,0.007743213727189353,1.7581327296248475
2220260526020009,前橋競輪,9R,19:22,3-1-7,3,1,7,888.3,0.003104383198031588,1.7576235948114598
4420260525030008,大垣競輪,8R,14:11,2-1-7,2,1,7,759.4,0.0036304770745304174,1.7569842903983988
7520260526020002,松山競輪,2R,08:50,1-6-7,1,6,7,2149.6,0.0012824489912967368,1.7567523516914654
4420260525030004,大垣競輪,4R,12:19,5-3-6,5,3,6,759.1,0.0036300750973250764,1.7555900063794656
7520260526020007,松山競輪,7R,10:35,7-4-1,7,4,1,580.1,0.0047482984557520634,1.754487934181772
4420260525030007,大垣競輪,7R,13:43,2-1-7,2,1,7,233.7,0.011784790937338844,1.7541056420560874
2720260525030004,京王閣競輪,4R,22:09,6-2-5,6,2,5,2176.5,0.0012650959858947434,1.7534814132999088
4420260525030004,大垣競輪,4R,12:19,3-5-4,3,5,4,473.6,0.005813242012893443,1.7531514173063347
2720260525030001,京王閣競輪,1R,20:57,1-4-6,1,4,6,174.4,0.015785195442464338,1.7529380851657805
6120260525030004,玉野競輪,4R,22:01,1-6-4,1,6,4,256.5,0.01073177060520627,1.7526991602354083
2120260527010010,弥彦競輪,10R,14:53,6-4-5,6,4,5,2976.4,0.0009247700412903133,1.7524855508964885
2120260527010012,弥彦競輪,12R,15:52,1-6-3,1,6,3,1314.6,0.002093068397083735,1.7515477148062777
4420260525030006,大垣競輪,6R,13:15,1-3-7,1,3,7,1119.2,0.0024584226769724174,1.7514666600675297
8620260525030008,別府競輪,8R,18:43,5-3-2,5,3,2,371.5,0.007405678413955142,1.751209530784335
8620260525030008,別府競輪,8R,18:43,7-6-2,7,6,2,789.5,0.003484486812030789,1.7510023380983082
4420260525030011,大垣競輪,11R,15:37,4-2-7,4,2,7,1141.5,0.0024084711900183484,1.749269863405945
4420260525030004,大垣競輪,4R,12:19,4-5-7,4,5,7,851.3,0.003229218905212164,1.7490340540071152
8620260525030009,別府競輪,9R,19:09,4-3-5,4,3,5,332.4,0.00826884637316846,1.7485645344411958
7520260526020006,松山競輪,6R,10:14,3-6-7,3,6,7,1290.7,0.0021291055750151523,1.7480365656720571
4420260525030012,大垣競輪,12R,16:15,2-6-4,2,6,4,291.4,0.009428799496266186,1.7475521732119663
7520260526020005,松山競輪,5R,09:53,6-7-4,6,7,4,4262.2,0.0006442977010194125,1.7461256612849398
8620260525030010,別府競輪,10R,19:35,4-7-2,4,7,2,431.7,0.0063583123130426826,1.7448834255405261
7520260526020002,松山競輪,2R,08:50,4-1-3,4,1,3,1898.8,0.001445307357097224,1.7443496096562088
7520260526020005,松山競輪,5R,09:53,7-4-6,7,4,6,1127.2,0.0024341237315104363,1.743744270158564
2720260525030003,京王閣競輪,3R,21:45,5-1-6,5,1,6,939.0,0.0029218756143470827,1.7436412018719105
2720260525030003,京王閣競輪,3R,21:45,3-1-6,3,1,6,234.7,0.011687347401549563,1.7430204351436824
2220260526020011,前橋競輪,11R,20:16,7-1-3,7,1,3,1095.8,0.002502099126774906,1.7418002231199416
8620260525030003,別府競輪,3R,16:33,7-1-3,7,1,3,506.5,0.005412461219540913,1.7414116076974722
2120260527010008,弥彦競輪,8R,13:57,3-5-7,3,5,7,1616.5,0.0016954565116414466,1.7407054510683984
7520260526020003,松山競輪,3R,09:11,4-2-5,4,2,5,867.1,0.003159991619977088,1.740028733682133
4420260525030012,大垣競輪,12R,16:15,1-6-3,1,6,3,337.4,0.008116675558637317,1.7385663334842305
2220260526020003,前橋競輪,3R,16:46,6-1-5,6,1,5,1450.3,0.0018880184984308148,1.7381932282742105
7520260526020006,松山競輪,6R,10:14,7-2-1,7,2,1,535.4,0.00511250109809998,1.737233087922729
4220260525030006,名古屋競輪,6R,22:45,6-4-5,6,4,5,582.0,0.004702678779726305,1.7369590498007095
7520260526020003,松山競輪,3R,09:11,2-6-1,2,6,1,691.7,0.003956256801761627,1.7365428297785175
2120260527010009,弥彦競輪,9R,14:25,1-5-7,1,5,7,416.9,0.006563661332509494,1.736390409523208
7520260526020001,松山競輪,1R,08:30,3-7-6,3,7,6,331.9,0.008239164292205595,1.7345786285830367
2220260526020003,前橋競輪,3R,16:46,2-3-4,2,3,4,650.9,0.004199506239991315,1.7334586116103465
2720260525030002,京王閣競輪,2R,21:21,4-6-2,4,6,2,434.7,0.006288147810723494,1.7334578533215028
4420260525030001,大垣競輪,1R,10:57,3-6-4,3,6,4,2752.2,0.000992815137654224,1.732425821851955
2720260525030007,京王閣競輪,7R,23:30,2-3-6,2,3,6,423.6,0.006450011557301785,1.7322248956730362
4420260525030009,大垣競輪,9R,14:39,3-1-4,3,1,4,1047.3,0.0026074544447860274,1.7307870400244063
2120260527010003,弥彦競輪,3R,11:37,1-5-7,1,5,7,2477.0,0.0011024498107344955,1.7307681811893456
4420260525030005,大垣競輪,5R,12:47,3-2-7,3,2,7,2064.7,0.0013222658449420024,1.7300822900517523
2120260527010012,弥彦競輪,12R,15:52,3-5-1,3,5,1,1538.9,0.0017739026235563213,1.7298587473908231
2120260527010001,弥彦競輪,1R,10:45,2-4-1,2,4,1,722.0,0.0037803558176181767,1.7294169003203237
2120260527010010,弥彦競輪,10R,14:53,4-6-7,4,6,7,727.7,0.0037496866168438983,1.7286469510773048
4220260525030007,名古屋競輪,7R,23:12,6-4-1,6,4,1,939.0,0.002905735770052933,1.728485888079704
2220260526020003,前橋競輪,3R,16:46,6-4-3,6,4,3,2041.2,0.0013365419341093952,1.7281493959040977
4220260525030001,名古屋競輪,1R,20:41,5-4-7,5,4,7,1134.0,0.00240455850163943,1.7267693408591134
2720260525030005,京王閣競輪,5R,22:36,1-3-6,1,3,6,357.7,0.007620580931392823,1.7258817991592128
7520260526020003,松山競輪,3R,09:11,4-5-3,4,5,3,803.9,0.0033905710818928647,1.7256800927336737
7520260526020002,松山競輪,2R,08:50,3-5-1,3,5,1,564.0,0.004832142746251748,1.725328508885986
8620260525030009,別府競輪,9R,19:09,1-6-7,1,6,7,621.5,0.004384777958983961,1.725139501508532
4420260525030010,大垣競輪,10R,15:07,7-3-2,7,3,2,3688.8,0.0007387161661828185,1.724976193815181
4220260525030007,名古屋競輪,7R,23:12,4-1-7,4,1,7,563.4,0.004834572479840895,1.72379813514236
2720260525030004,京王閣競輪,4R,22:09,4-2-3,4,2,3,435.3,0.006255810365251062,1.7231542519937872
4420260525030001,大垣競輪,1R,10:57,1-5-7,1,5,7,476.4,0.00571560918816062,1.7229162172397192
2120260527010005,弥彦競輪,5R,12:33,7-5-4,7,5,4,740.2,0.003678424757848124,1.7227700057591817
2720260525030003,京王閣競輪,3R,21:45,6-3-2,6,3,2,939.0,0.0028993564888816427,1.7224957430598624
6120260525030007,玉野競輪,7R,23:21,2-5-1,2,5,1,298.0,0.00913415055150318,1.7219768643479476
6120260525030002,玉野競輪,2R,21:13,6-5-1,6,5,1,716.2,0.003799815426934203,1.7214278087702763
2120260527010006,弥彦競輪,6R,13:01,6-4-2,6,4,2,1275.2,0.002133404613151793,1.7205175626911666
8620260525030007,別府競輪,7R,18:17,2-5-6,2,5,6,356.9,0.007622503524442986,1.7204715078737016
4420260525030001,大垣競輪,1R,10:57,3-6-2,3,6,2,3169.2,0.0008578417058237789,1.71867193409672
2220260526020004,前橋競輪,4R,17:12,4-6-5,4,6,5,2938.6,0.0009251371068685324,1.7186079022438694
4420260525030008,大垣競輪,8R,14:11,5-4-2,5,4,2,916.3,0.0029662223003494555,1.717949493810206
4420260525030003,大垣競輪,3R,11:51,4-5-6,4,5,6,2848.4,0.0009538069804214906,1.716823803032574
4420260525030002,大垣競輪,2R,11:23,5-3-6,5,3,6,369.3,0.0073560771455531415,1.716599289852775
7520260526020005,松山競輪,5R,09:53,6-1-3,6,1,3,2997.6,0.0009059857193561007,1.7157827923418476
4420260525030011,大垣競輪,11R,15:37,2-1-3,2,1,3,377.7,0.007187257530341424,1.714627169209956
4420260525030009,大垣競輪,9R,14:39,7-6-1,7,6,1,531.2,0.005107368608368888,1.7130342047655538
2120260527010004,弥彦競輪,4R,12:05,7-6-2,7,6,2,1066.4,0.0025437508116837684,1.712655865579571
8620260525030011,別府競輪,11R,20:02,7-2-3,7,2,3,295.9,0.009167083713069783,1.7125400706973486
2720260525030002,京王閣競輪,2R,21:21,4-7-3,4,7,3,326.0,0.008317427210938304,1.711481270765887
6120260525030004,玉野競輪,4R,22:01,4-6-5,4,6,5,769.5,0.003522300925859617,1.7104105624489754
4420260525030003,大垣競輪,3R,11:51,4-3-7,4,3,7,4056.9,0.0006678834414982074,1.7095363338140777
2120260527010003,弥彦競輪,3R,11:37,6-1-2,6,1,2,9999.9,0.00027089912937492105,1.7089642038362731
8620260525030005,別府競輪,5R,17:25,1-2-3,1,2,3,233.0,0.011619703047905184,1.707390810161908
2120260527010003,弥彦競輪,3R,11:37,6-3-1,6,3,1,3879.1,0.0006979110446507146,1.707266733304587
8620260525030009,別府競輪,9R,19:09,3-6-1,3,6,1,649.8,0.0041651071857159066,1.706486649278196
4420260525030002,大垣競輪,2R,11:23,6-7-2,6,7,2,897.3,0.003014752479017673,1.7051373994225578
