race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260616050004,岸和田競輪,4R,11:58,6-1-3,6,1,3,3859.4,0.0017092939040580146,5.596848893321502
5620260616050004,岸和田競輪,4R,11:58,5-6-8,5,6,8,4053.4,0.0016263022502849744,5.592053541305115
8720260618030006,熊本競輪,6R,22:30,5-7-1,5,7,1,1439.7,0.004538147891163226,5.533571518907697
8720260618030005,熊本競輪,5R,22:10,7-2-4,7,2,4,1395.8,0.00465826669315485,5.502008650305539
7420260618030009,高知競輪,9R,23:20,4-6-3,4,6,3,1504.3,0.004300926124704725,5.469883169393317
5620260616050009,岸和田競輪,9R,14:36,4-6-2,4,6,2,4235.5,0.0015243231988504781,5.4562709087312005
5620260616050009,岸和田競輪,9R,14:36,8-5-4,8,5,4,3362.9,0.0019196497834131133,5.455590256639959
7420260618030009,高知競輪,9R,23:20,7-4-5,7,4,5,1386.3,0.004642762145499624,5.436261162306129
5620260616050009,岸和田競輪,9R,14:36,4-9-7,4,9,7,3356.2,0.0019154340865454225,5.4285798812637465
5620260616050005,岸和田競輪,5R,12:24,8-3-5,8,3,5,3540.8,0.0018149846260768468,5.4264975640129
5620260616050009,岸和田競輪,9R,14:36,2-4-3,2,4,3,3812.9,0.0016833527919715603,5.418455860508362
5620260616050009,岸和田競輪,9R,14:36,5-4-7,5,4,7,4460.2,0.0014373492350276639,5.410865058070386
5620260616050009,岸和田競輪,9R,14:36,4-2-6,4,2,6,4182.8,0.0015318529958017382,5.40743471083951
8720260618030005,熊本競輪,5R,22:10,5-3-6,5,3,6,1373.5,0.004641247789325753,5.374753838638921
7420260618030009,高知競輪,9R,23:20,6-5-7,6,5,7,1473.0,0.004326491017012268,5.372921268059072
5620260616050009,岸和田競輪,9R,14:36,7-3-1,7,3,1,2540.0,0.002506183459037281,5.365705985954694
5620260616050005,岸和田競輪,5R,12:24,6-4-5,6,4,5,3432.1,0.0018457005977637433,5.334629021584943
5620260616050005,岸和田競輪,5R,12:24,8-9-5,8,9,5,2011.6,0.003148571716589238,5.333666865090911
5620260616050009,岸和田競輪,9R,14:36,9-7-5,9,7,5,3271.3,0.0019307466142619134,5.316051399234998
5620260616050004,岸和田競輪,4R,11:58,6-3-7,6,3,7,2253.3,0.0028009657353421182,5.311416091446396
7420260618030009,高知競輪,9R,23:20,6-4-3,6,4,3,1414.1,0.004454334809230309,5.29887485373258
8720260618030006,熊本競輪,6R,22:30,7-3-5,7,3,5,1462.2,0.004307784998004935,5.298843224082816
5620260616050009,岸和田競輪,9R,14:36,2-8-3,2,8,3,4051.8,0.0015487209527727068,5.275107556444453
5620260616050005,岸和田競輪,5R,12:24,4-6-9,4,6,9,2876.9,0.0021578366819650623,5.207880350345288
5620260616050009,岸和田競輪,9R,14:36,4-6-9,4,6,9,3090.9,0.0020069427914506943,5.203259474094951
5620260616050009,岸和田競輪,9R,14:36,8-5-1,8,5,1,2120.4,0.00291836867828635,5.188108945438377
5620260616050009,岸和田競輪,9R,14:36,4-7-6,4,7,6,4670.8,0.0013210394563671873,5.170311092799858
5620260616050009,岸和田競輪,9R,14:36,2-8-4,2,8,4,4556.9,0.0013533009495796317,5.166857097139423
8720260618030005,熊本競輪,5R,22:10,5-6-3,5,6,3,1352.0,0.0045503021680274635,5.152008531173131
5620260616050009,岸和田競輪,9R,14:36,2-4-1,2,4,1,2747.5,0.002236219897991927,5.14401416973282
5620260616050005,岸和田競輪,5R,12:24,7-8-9,7,8,9,2804.7,0.002187161584868879,5.134332097081744
5620260616050004,岸和田競輪,4R,11:58,6-3-4,6,3,4,3283.1,0.0018625743290252683,5.115017779622858
7420260618030009,高知競輪,9R,23:20,7-4-3,7,4,3,1414.1,0.004319299606681505,5.107921573808316
5620260616050009,岸和田競輪,9R,14:36,4-7-3,4,7,3,4091.2,0.001491568351124395,5.102304438120124
5620260616050005,岸和田競輪,5R,12:24,9-6-5,9,6,5,2540.6,0.0023955901439196184,5.0862363196421825
5620260616050009,岸和田競輪,9R,14:36,2-8-1,2,8,1,2955.1,0.0020573706400374417,5.079735978374644
8720260618030006,熊本競輪,6R,22:30,5-6-4,5,6,4,1376.2,0.00441515945934942,5.076142447956672
5620260616050005,岸和田競輪,5R,12:24,3-7-9,3,7,9,2075.6,0.002913744119979465,5.047767295429377
5620260616050005,岸和田競輪,5R,12:24,6-1-4,6,1,4,4657.9,0.001295715792501638,5.035314589893379
8720260618030006,熊本競輪,6R,22:30,7-5-2,7,5,2,1376.2,0.004381011297029388,5.0291477469718435
5620260616050005,岸和田競輪,5R,12:24,3-8-9,3,8,9,3033.0,0.001985145046121209,5.020944924885627
5620260616050005,岸和田競輪,5R,12:24,6-2-1,6,2,1,3301.8,0.001821436495326972,5.014019020270596
5620260616050004,岸和田競輪,4R,11:58,3-6-4,3,6,4,3759.4,0.001597001140063576,5.003766085955008
5620260616050004,岸和田競輪,4R,11:58,1-3-6,1,3,6,3087.5,0.0019403032411261032,4.9906862569768435
5620260616050004,岸和田競輪,4R,11:58,1-6-5,1,6,5,3298.0,0.0018127766133525295,4.978537270836642
5620260616050009,岸和田競輪,9R,14:36,6-2-4,6,2,4,3965.7,0.0015074057460056807,4.977918966934728
5620260616050009,岸和田競輪,9R,14:36,8-2-3,8,2,3,3517.7,0.0016983909682029654,4.974429908847571
5620260616050009,岸和田競輪,9R,14:36,5-4-9,5,4,9,2765.6,0.0021601656843211812,4.9741542165586585
5620260616050009,岸和田競輪,9R,14:36,7-1-3,7,1,3,2269.2,0.002626204365025874,4.9593829451167135
5620260616050009,岸和田競輪,9R,14:36,7-8-5,7,8,5,3459.8,0.0017195128879459373,4.949170689715355
5620260616050009,岸和田競輪,9R,14:36,4-2-7,4,2,7,4256.9,0.001395872821348052,4.942091013196522
5620260616050004,岸和田競輪,4R,11:58,4-3-6,4,3,6,3087.5,0.0019240172035771604,4.940403116044483
5620260616050004,岸和田競輪,4R,11:58,6-4-8,6,4,8,4076.2,0.0014559245885664288,4.934639807914477
7420260618030009,高知競輪,9R,23:20,4-2-6,4,2,6,1178.4,0.005032862700720709,4.930725406529284
5620260616050005,岸和田競輪,5R,12:24,5-6-7,5,6,7,2707.7,0.0021774002572314314,4.895746676505547
7420260618030009,高知競輪,9R,23:20,4-7-3,4,7,3,1442.9,0.004068410845085753,4.870310008374233
8720260618030006,熊本競輪,6R,22:30,5-1-6,5,1,6,1199.7,0.00488237969470796,4.85739091974114
5620260616050009,岸和田競輪,9R,14:36,2-9-6,2,9,6,2694.7,0.0021717389899639727,4.852185056255917
5620260616050009,岸和田競輪,9R,14:36,6-5-1,6,5,1,1971.2,0.0029652455281173793,4.845091985024978
8720260618030006,熊本競輪,6R,22:30,7-3-2,7,3,2,1141.2,0.005118197863467963,4.840887401789639
7420260618030009,高知競輪,9R,23:20,5-7-2,5,7,2,1262.6,0.004623650766185993,4.837821457386434
5620260616050009,岸和田競輪,9R,14:36,6-4-7,6,4,7,4436.6,0.0013119207921035512,4.820467786246616
5620260616050005,岸和田競輪,5R,12:24,8-2-7,8,2,7,2445.4,0.0023702007939296124,4.796089021475474
5620260616050005,岸和田競輪,5R,12:24,8-7-5,8,7,5,2155.7,0.0026884396398284592,4.795469331578209
8720260618030005,熊本競輪,5R,22:10,5-7-2,5,7,2,1291.2,0.004479006539736048,4.783293244107186
5620260616050009,岸和田競輪,9R,14:36,2-4-6,2,4,6,3874.4,0.0014908974540147218,4.776333095834638
5620260616050009,岸和田競輪,9R,14:36,4-7-2,4,7,2,4203.7,0.001374077970878287,4.776211566181055
5620260616050005,岸和田競輪,5R,12:24,6-4-2,6,4,2,3524.9,0.0016386363448267858,4.776029251879938
5620260616050009,岸和田競輪,9R,14:36,4-9-2,4,9,2,2627.3,0.00218642225160604,4.74438718164455
7420260618030009,高知競輪,9R,23:20,6-2-3,6,2,3,1219.0,0.004711642462346222,4.743492161600045
5620260616050009,岸和田競輪,9R,14:36,8-3-5,8,3,5,2669.0,0.002149906362903744,4.738100082590092
5620260616050009,岸和田競輪,9R,14:36,8-2-6,8,2,6,3812.9,0.0015042163368795358,4.735426470887982
5620260616050009,岸和田競輪,9R,14:36,6-9-5,6,9,5,2096.6,0.0027306987067886083,4.725182908652996
5620260616050005,岸和田競輪,5R,12:24,7-8-5,7,8,5,2774.9,0.0020615381816931214,4.720562300380243
5620260616050004,岸和田競輪,4R,11:58,4-6-1,4,6,1,4076.2,0.0014023336323591218,4.716192352222253
5620260616050009,岸和田競輪,9R,14:36,6-2-7,6,2,7,4081.3,0.0013922279374595737,4.682099881153759
5620260616050009,岸和田競輪,9R,14:36,6-7-1,6,7,1,2869.4,0.001976222469661971,4.6705727544480595
5620260616050004,岸和田競輪,4R,11:58,6-4-1,6,4,1,4194.0,0.0013516898027799177,4.668987032858975
5620260616050005,岸和田競輪,5R,12:24,8-7-1,8,7,1,3009.7,0.0018732715146082806,4.637985277516542
5620260616050005,岸和田競輪,5R,12:24,6-1-9,6,1,9,2670.7,0.002105507746951488,4.623179539783338
5620260616050009,岸和田競輪,9R,14:36,5-7-1,5,7,1,2594.9,0.0021644016505259667,4.616405842949831
5620260616050005,岸和田競輪,5R,12:24,8-3-2,8,3,2,3477.9,0.00161136631650594,4.604170912176009
5620260616050004,岸和田競輪,4R,11:58,2-3-6,2,3,6,2949.4,0.0018990017464639315,4.60091575102072
5620260616050005,岸和田競輪,5R,12:24,8-5-7,8,5,7,2053.8,0.0027231246322296497,4.592753369673255
8720260618030006,熊本競輪,6R,22:30,5-6-3,5,6,3,1231.3,0.004539649857421893,4.589670869443577
5620260616050009,岸和田競輪,9R,14:36,6-2-5,6,2,5,2802.4,0.0019898584092190377,4.576379205995432
5620260616050009,岸和田競輪,9R,14:36,2-8-7,2,8,7,4460.2,0.0012498979752384684,4.574794949158616
5620260616050004,岸和田競輪,4R,11:58,2-3-1,2,3,1,3182.3,0.0017509144543084868,4.571935067945898
8720260618030006,熊本競輪,6R,22:30,7-5-1,7,5,1,1264.6,0.0044027613267072566,4.567731973753996
5620260616050009,岸和田競輪,9R,14:36,5-6-7,5,6,7,3812.9,0.0014593292740859823,4.564276589162442
5620260616050009,岸和田競輪,9R,14:36,8-6-9,8,6,9,2816.5,0.001970818753104762,4.550811018119563
5620260616050004,岸和田競輪,4R,11:58,6-5-7,6,5,7,2073.0,0.0026771156864637846,4.549660818039426
5620260616050004,岸和田競輪,4R,11:58,4-6-7,4,6,7,2501.9,0.0022103947499391915,4.530186624872863
8720260618030005,熊本競輪,5R,22:10,6-3-5,6,3,5,1153.0,0.004793750060516987,4.527193819776086
8720260618030005,熊本競輪,5R,22:10,7-4-6,7,4,6,1412.9,0.003910382364486727,4.524979242783297
7420260618030009,高知競輪,9R,23:20,5-4-3,5,4,3,1219.0,0.004528447301580416,4.520177260626527
8720260618030005,熊本競輪,5R,22:10,6-2-7,6,2,7,1218.2,0.004529282655974103,4.517572131507652
5620260616050009,岸和田競輪,9R,14:36,6-2-9,6,2,9,2635.5,0.00209235371749827,4.51439822246669
5620260616050009,岸和田競輪,9R,14:36,2-6-5,2,6,5,2793.1,0.001971312496281046,4.5060729333625895
8720260618030006,熊本競輪,6R,22:30,5-6-1,5,6,1,1155.3,0.004756633121532146,4.495338245306088
7420260618030009,高知競輪,9R,23:20,4-6-7,4,6,7,1285.5,0.004271692981970963,4.491261328323674
5620260616050005,岸和田競輪,5R,12:24,8-2-3,8,2,3,3274.1,0.001676621021558457,4.489424886684544
5620260616050009,岸和田競輪,9R,14:36,4-7-1,4,7,1,2770.1,0.0019814472889505465,4.488807135121909
5620260616050005,岸和田競輪,5R,12:24,4-6-7,4,6,7,2909.0,0.0018867667093201968,4.488604357412452
5620260616050004,岸和田競輪,4R,11:58,6-3-1,6,3,1,3087.5,0.0017770076832944923,4.486511222171745
5620260616050005,岸和田競輪,5R,12:24,8-9-3,8,9,3,2652.6,0.0020661054226564007,4.480551244138368
5620260616050009,岸和田競輪,9R,14:36,5-4-6,5,4,6,3474.1,0.0015773698706763896,4.479940667716845
5620260616050004,岸和田競輪,4R,11:58,6-4-7,6,4,7,2563.8,0.0021305686283689855,4.462351849412405
8720260618030005,熊本競輪,5R,22:10,6-3-7,6,3,7,1281.6,0.004252067852233261,4.449450159422147
5620260616050005,岸和田競輪,5R,12:24,8-1-7,8,1,7,3021.3,0.001800095631652356,4.438628931911264
7420260618030009,高知競輪,9R,23:20,7-5-2,7,5,2,1122.3,0.004845578502619207,4.4381927534895365
5620260616050009,岸和田競輪,9R,14:36,5-4-3,5,4,3,3051.7,0.0017809876652648037,4.435040058088601
7420260618030009,高知競輪,9R,23:20,6-2-7,6,2,7,1159.1,0.00467961770474319,4.42414488156783
5620260616050004,岸和田競輪,4R,11:58,1-4-6,1,4,6,3664.5,0.001476383659183257,4.410207919077045
5620260616050005,岸和田競輪,5R,12:24,8-6-4,8,6,4,4075.6,0.0013240097961568196,4.3961343252167335
5620260616050004,岸和田競輪,4R,11:58,3-6-7,3,6,7,2246.3,0.002401593001102557,4.394698358376674
5620260616050004,岸和田競輪,4R,11:58,5-6-1,5,6,1,3556.7,0.0015098695256687293,4.370152941945969
8720260618030006,熊本競輪,6R,22:30,5-2-3,5,2,3,1017.2,0.005272906757209964,4.363600753433976
7420260618030009,高知競輪,9R,23:20,7-5-6,7,5,6,1219.0,0.004396448593795334,4.359270835836512
5620260616050004,岸和田競輪,4R,11:58,3-5-6,3,5,6,2677.4,0.0019996360106841605,4.353825455005771
5620260616050005,岸和田競輪,5R,12:24,9-6-8,9,6,8,3372.9,0.001584919619493656,4.345775384590152
8720260618030005,熊本競輪,5R,22:10,3-5-7,3,5,7,1249.1,0.0042593737674615885,4.32038377293627
8720260618030005,熊本競輪,5R,22:10,6-7-1,6,7,1,1213.9,0.004382256100741284,4.319620680689845
5620260616050009,岸和田競輪,9R,14:36,4-9-6,4,9,6,2528.5,0.0021020277770733647,4.314977234330002
5620260616050009,岸和田競輪,9R,14:36,6-8-9,6,8,9,2929.4,0.0018140484757302405,4.314073604804166
8720260618030006,熊本競輪,6R,22:30,7-5-4,7,5,4,1299.7,0.004086691746494826,4.311473262919326
5620260616050004,岸和田競輪,4R,11:58,6-1-5,6,1,5,3224.7,0.0016436657685602533,4.300329003876248
7420260618030009,高知競輪,9R,23:20,6-7-4,6,7,4,1219.0,0.004342050484364106,4.2929595404398455
7420260618030009,高知競輪,9R,23:20,3-6-5,3,6,5,1178.4,0.004487904848777103,4.288547073798939
5620260616050009,岸和田競輪,9R,14:36,9-7-4,9,7,4,3592.9,0.001462625947120367,4.255068765408766
5620260616050009,岸和田競輪,9R,14:36,5-6-4,5,6,4,3323.1,0.001580058317954408,4.250691796394293
8720260618030005,熊本競輪,5R,22:10,3-7-2,3,7,2,1149.2,0.004563012634594839,4.243814119676389
5620260616050009,岸和田競輪,9R,14:36,4-1-5,4,1,5,1719.3,0.0030494255739751974,4.242877389335557
5620260616050005,岸和田競輪,5R,12:24,6-1-2,6,1,2,2975.3,0.0017619301508928376,4.24227077795146
7420260618030009,高知競輪,9R,23:20,7-5-3,7,5,3,1240.4,0.004224179587671109,4.239672360547243
5620260616050005,岸和田競輪,5R,12:24,5-6-8,5,6,8,3372.9,0.0015529013729871535,4.23778104094837
5620260616050004,岸和田競輪,4R,11:58,6-2-5,6,2,5,3406.4,0.0015366488176325706,4.234440532383589
5620260616050005,岸和田競輪,5R,12:24,2-6-9,2,6,9,2185.8,0.002392974882000391,4.230564497076455
5620260616050005,岸和田競輪,5R,12:24,8-5-9,8,5,9,1679.2,0.0031143533495483944,4.229622144561664
5620260616050009,岸和田競輪,9R,14:36,7-9-8,7,9,8,2734.1,0.0019122989874848584,4.228416661682351
7420260618030009,高知競輪,9R,23:20,4-3-6,4,3,6,1219.0,0.00426863890950519,4.203470830686826
5620260616050009,岸和田競輪,9R,14:36,2-1-7,2,1,7,2358.3,0.00220458299627327,4.199068080111253
8720260618030006,熊本競輪,6R,22:30,3-5-7,3,5,7,1299.7,0.003990736370874958,4.186760061226184
7420260618030009,高知競輪,9R,23:20,4-5-3,4,5,3,1159.1,0.0044701428524529414,4.181342580278204
7420260618030009,高知競輪,9R,23:20,5-2-7,5,2,7,1087.7,0.004757773871317853,4.175030639832428
8720260618030006,熊本競輪,6R,22:30,3-7-2,3,7,2,1088.1,0.004748271565940213,4.166594290899545
8720260618030005,熊本競輪,5R,22:10,2-7-6,2,7,6,1291.2,0.004000213909828702,4.16507620037082
5620260616050004,岸和田競輪,4R,11:58,2-5-6,2,5,6,2845.3,0.0018152181965958398,4.164840334774143
7420260618030009,高知競輪,9R,23:20,3-5-6,3,5,6,1140.4,0.004515976731568182,4.150019864680354
5620260616050004,岸和田競輪,4R,11:58,5-8-6,5,8,6,3168.4,0.0016248675791127006,4.148230437660681
5620260616050009,岸和田競輪,9R,14:36,4-2-3,4,2,3,2976.1,0.0017295951578889693,4.1474481493933615
5620260616050009,岸和田競輪,9R,14:36,8-6-2,8,6,2,3438.6,0.0014968860890726423,4.1471925058851875
5620260616050005,岸和田競輪,5R,12:24,7-8-3,7,8,3,3798.6,0.001352789645466109,4.138706747267562
5620260616050005,岸和田競輪,5R,12:24,6-4-8,6,4,8,4207.1,0.0012211133430030847,4.137345945348279
8720260618030005,熊本競輪,5R,22:10,5-4-6,5,4,6,1180.7,0.004347684534302048,4.133311129650428
8720260618030006,熊本競輪,6R,22:30,4-7-3,4,7,3,1141.2,0.00449594368264209,4.1307709306311535
7420260618030009,高知競輪,9R,23:20,5-7-4,5,7,4,1159.1,0.004413773908848802,4.116005337746646
5620260616050004,岸和田競輪,4R,11:58,8-6-5,8,6,5,2823.2,0.0018105540053987693,4.111556068041805
7420260618030006,高知競輪,6R,22:20,5-6-2,5,6,2,1026.1,0.00497300378618759,4.102799185007085
5620260616050004,岸和田競輪,4R,11:58,4-6-8,4,6,8,3374.7,0.001510473788088308,4.097395892661613
5620260616050009,岸和田競輪,9R,14:36,8-2-1,8,2,1,2257.0,0.0022561970941438942,4.0922368414827694
5620260616050004,岸和田競輪,4R,11:58,5-3-6,5,3,6,2451.2,0.002073242520812295,4.081932067015098
7420260618030009,高知競輪,9R,23:20,6-3-2,6,3,2,1104.7,0.004585317704811356,4.065400468505105
5620260616050009,岸和田競輪,9R,14:36,7-3-8,7,3,8,3310.0,0.0015299211199566868,4.064038907056633
5620260616050009,岸和田競輪,9R,14:36,4-3-7,4,3,7,3290.6,0.001531990598391079,4.041168263065685
5620260616050004,岸和田競輪,4R,11:58,2-6-5,2,6,5,2834.2,0.0017745368252429822,4.02939227010366
7420260618030009,高知競輪,9R,23:20,5-7-6,5,7,6,1198.4,0.004195091029525436,4.027397089783283
5620260616050005,岸和田競輪,5R,12:24,3-7-8,3,7,8,2765.1,0.0018170071965109436,4.02420659907241
7420260618030009,高知競輪,9R,23:20,5-4-1,5,4,1,942.7,0.005327617392185821,4.022344915613574
5620260616050009,岸和田競輪,9R,14:36,6-9-7,6,9,7,2623.2,0.0019105656014328726,4.011795685678711
5620260616050004,岸和田競輪,4R,11:58,6-5-9,6,5,9,1987.8,0.0025078155060888345,3.9850356630033854
5620260616050004,岸和田競輪,4R,11:58,1-6-8,1,6,8,3268.3,0.0015235064231447432,3.9792760427639644
8720260618030006,熊本競輪,6R,22:30,7-3-4,7,3,4,1039.8,0.0047743535789886524,3.9643728514324
5620260616050005,岸和田競輪,5R,12:24,7-6-3,7,6,3,3301.8,0.0014985624516136845,3.9479535027380637
7420260618030006,高知競輪,6R,22:20,5-2-6,5,2,6,972.5,0.005082267780382023,3.9425054164215165
5620260616050009,岸和田競輪,9R,14:36,4-2-5,4,2,5,2472.7,0.0019950679030533228,3.9332044038799507
7420260618030009,高知競輪,9R,23:20,5-3-1,5,3,1,1024.7,0.004780446446016041,3.898523473232637
5620260616050005,岸和田競輪,5R,12:24,3-8-2,3,8,2,2941.8,0.0016612082837124322,3.8869425290252337
5620260616050004,岸和田競輪,4R,11:58,6-3-8,6,3,8,2545.8,0.0019140406140958086,3.87276459536511
5620260616050004,岸和田競輪,4R,11:58,3-6-1,3,6,1,3182.3,0.0015236349239324978,3.8486634184303883
5620260616050009,岸和田競輪,9R,14:36,6-4-2,6,4,2,3233.6,0.0014975262434496757,3.842400860818871
5620260616050009,岸和田競輪,9R,14:36,8-2-4,8,2,4,3258.7,0.001484085371164902,3.836188999015066
7420260618030009,高知競輪,9R,23:20,6-3-4,6,3,4,1104.7,0.004377180862639727,3.8354716989581066
5620260616050009,岸和田競輪,9R,14:36,9-7-6,9,7,6,3258.7,0.0014824658251805507,3.8309113845158604
5620260616050004,岸和田競輪,4R,11:58,2-6-8,2,6,8,3239.1,0.0014913686724834267,3.8306922670410675
7420260618030009,高知競輪,9R,23:20,5-7-3,5,7,3,1198.4,0.004030711952450153,3.8304052038162633
5620260616050005,岸和田競輪,5R,12:24,3-9-7,3,9,7,1616.7,0.002983695086418302,3.8237398462124688
8720260618030005,熊本競輪,5R,22:10,6-5-3,6,5,3,1014.0,0.004756413212092687,3.8230029970619848
5620260616050009,岸和田競輪,9R,14:36,6-5-2,6,5,2,2345.1,0.002056314382498386,3.8222628583969644
5620260616050009,岸和田競輪,9R,14:36,2-4-7,2,4,7,3547.4,0.0013585528384118565,3.81933033898222
5620260616050004,岸和田競輪,4R,11:58,3-6-2,3,6,2,3359.1,0.0014340252651155723,3.817034268049719
5620260616050009,岸和田競輪,9R,14:36,3-7-5,3,7,5,2643.8,0.0018212032849164526,3.8148972446621174
5620260616050009,岸和田競輪,9R,14:36,2-1-4,2,1,4,2016.1,0.002386966233555591,3.8123626234714267
5620260616050004,岸和田競輪,4R,11:58,5-6-3,5,6,3,2386.7,0.00201235453305635,3.80288656404559
5620260616050005,岸和田競輪,5R,12:24,7-6-2,7,6,2,2364.1,0.002027483316916048,3.7931733095212294
5620260616050005,岸和田競輪,5R,12:24,8-5-3,8,5,3,2484.2,0.0019262705566604657,3.7852413168559282
8720260618030006,熊本競輪,6R,22:30,5-1-7,5,1,7,1017.2,0.00469192190118459,3.7726229578849653
5620260616050004,岸和田競輪,4R,11:58,1-5-6,1,5,6,2572.9,0.0018546209490491402,3.7717542398085335
5620260616050009,岸和田競輪,9R,14:36,8-2-5,8,2,5,2433.4,0.0019590742330899322,3.767211238801041
5620260616050005,岸和田競輪,5R,12:24,7-8-1,7,8,1,3315.7,0.0014364543264543906,3.762851610224823
5620260616050009,岸和田競輪,9R,14:36,2-3-4,2,3,4,2774.7,0.0017133865170293298,3.754133568801281
8720260618030005,熊本競輪,5R,22:10,7-1-4,7,1,4,1011.0,0.004702242217185343,3.7539668815743816
8720260618030006,熊本競輪,6R,22:30,5-4-1,5,4,1,935.8,0.005080025526832973,3.753887888010296
