race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260619020007,平塚競輪,7R,13:29,1-4,1,4,33.3,0.04963743500180344,0.6529265855600543
7420260618030009,高知競輪,9R,23:20,2-7,2,7,35.1,0.04699442442363688,0.6495042972696548
1120260620010010,函館競輪,10R,19:35,2-3,2,3,38.0,0.0433048434092852,0.6455840495528375
8120260618030001,小倉競輪,1R,16:11,3-5,3,5,27.6,0.05948904514067988,0.6418976458827648
5620260616050011,岸和田競輪,11R,15:50,1-8,1,8,56.4,0.029081840116748213,0.6402157825845991
5620260616050002,岸和田競輪,2R,11:09,2-5,2,5,58.6,0.02791787935677216,0.6359877303068486
3520260619020009,平塚競輪,9R,14:20,4-7,4,7,38.7,0.042204847900219195,0.6333276137384829
3520260619020012,平塚競輪,12R,16:06,1-7,1,7,34.5,0.04733730430411918,0.6331369984921116
1120260620010012,函館競輪,12R,20:30,5-6,5,6,37.0,0.044095144158328645,0.6315203338581599
5620260616050001,岸和田競輪,1R,10:45,1-8,1,8,53.0,0.03072381092652538,0.6283619791058452
8720260618030009,熊本競輪,9R,23:30,3-5,3,5,34.1,0.04757208900145132,0.6222082349494902
8120260618030010,小倉競輪,10R,19:48,4-7,4,7,31.8,0.05090918219510572,0.6189119938043619
5620260616050001,岸和田競輪,1R,10:45,7-9,7,9,58.5,0.027570350522715198,0.612865505578839
5620260616050011,岸和田競輪,11R,15:50,7-8,7,8,72.8,0.022050315244082158,0.605262949769181
3520260619020006,平塚競輪,6R,13:06,1-7,1,7,33.3,0.04807929910661346,0.6010406602502281
5620260616050004,岸和田競輪,4R,11:58,3-4,3,4,58.5,0.02733751160125612,0.599244428673483
8720260618030001,熊本競輪,1R,20:50,1-6,1,6,30.5,0.05228925645196249,0.5948223217848558
1120260620010008,函館競輪,8R,18:44,3-6,3,6,44.6,0.03537690099018702,0.5778097841623411
5620260616050007,岸和田競輪,7R,13:22,1-7,1,7,50.4,0.031231475009048472,0.5740663404560429
5620260616050009,岸和田競輪,9R,14:36,3-5,3,5,51.6,0.03041550127860461,0.5694398659759978
3520260619020004,平塚競輪,4R,12:10,2-5,2,5,32.2,0.04865749999911009,0.5667714999713451
5620260616050006,岸和田競輪,6R,12:52,1-6,1,6,50.9,0.03072591113900896,0.5639488769755558
7420260618030006,高知競輪,6R,22:20,4-5,4,5,33.7,0.04638244424149038,0.563088370938226
7520260619020006,松山競輪,6R,10:14,3-7,3,7,30.5,0.05111397932778128,0.5589763694973291
7520260619020006,松山競輪,6R,10:14,1-2,1,2,30.5,0.051101035059577485,0.5585815693171132
5620260616050006,岸和田競輪,6R,12:52,2-7,2,7,60.8,0.025627721242395228,0.5581654515376298
5620260616050003,岸和田競輪,3R,11:33,2-3,2,3,58.8,0.026453715683446035,0.5554784821866268
5620260616050005,岸和田競輪,5R,12:24,2-3,2,3,58.7,0.026492943098064128,0.5551357598563644
8120260618030002,小倉競輪,2R,16:37,3-5,3,5,24.8,0.06269121462523689,0.5547421227058749
8720260618030008,熊本競輪,8R,23:10,2-5,2,5,34.9,0.044516065134889524,0.5536106732076442
8720260618030001,熊本競輪,1R,20:50,1-7,1,7,28.5,0.054423019613641294,0.551056058988777
5620260616050002,岸和田競輪,2R,11:09,1-4,1,4,54.7,0.02828407188855295,0.5471387323038466
3520260619020012,平塚競輪,12R,16:06,2-7,2,7,33.4,0.04629848106424285,0.546369267545711
7520260619020003,松山競輪,3R,09:11,1-4,1,4,28.9,0.05348252147749165,0.5456448706995085
5620260616050012,岸和田競輪,12R,16:30,2-9,2,9,60.6,0.025502551876420268,0.5454546437110683
5620260616050006,岸和田競輪,6R,12:52,2-3,2,3,55.0,0.02807395489875817,0.5440675194316993
5620260616050007,岸和田競輪,7R,13:22,8-9,8,9,57.6,0.02674874557150147,0.5407277449184846
5620260616050004,岸和田競輪,4R,11:58,2-8,2,8,67.6,0.022702546468862363,0.5346921412950956
5620260616050011,岸和田競輪,11R,15:50,7-9,7,9,54.4,0.028190926266359915,0.5335863888899792
3520260619020010,平塚競輪,10R,14:55,3-7,3,7,33.0,0.04645402635475199,0.5329828697068155
7420260618030008,高知競輪,8R,23:00,1-6,1,6,28.9,0.05295558831631732,0.5304165023415703
3520260619020006,平塚競輪,6R,13:06,1-3,1,3,26.8,0.057074593293587515,0.5295991002681455
5620260616050006,岸和田競輪,6R,12:52,4-6,4,6,63.8,0.0239438219936108,0.5276158431923688
3520260619020005,平塚競輪,5R,12:37,2-3,2,3,31.8,0.04776071122416865,0.5187906169285632
5620260616050004,岸和田競輪,4R,11:58,3-5,3,5,49.1,0.03080748274536743,0.512647402797541
5620260616050008,岸和田競輪,8R,13:59,2-4,2,4,51.2,0.029532355891784944,0.5120566216593891
5620260616050010,岸和田競輪,10R,15:13,4-9,4,9,49.0,0.03085145681952367,0.5117213841566599
1120260620010007,函館競輪,7R,18:20,1-6,1,6,33.9,0.04438587941289915,0.5046813120972811
8120260618030007,小倉競輪,7R,18:32,4-6,4,6,36.0,0.041784993974611655,0.5042597830860196
3520260619020005,平塚競輪,5R,12:37,1-6,1,6,32.9,0.045661861600708974,0.5022752466633251
5620260616050001,岸和田競輪,1R,10:45,4-5,4,5,67.3,0.02216054282748032,0.4914045322894254
8720260618030005,熊本競輪,5R,22:10,4-6,4,6,32.9,0.04532742086576724,0.4912721464837422
5620260616050005,岸和田競輪,5R,12:24,5-7,5,7,43.4,0.03435285861016202,0.49091406368103163
3520260619020007,平塚競輪,7R,13:29,4-5,4,5,30.8,0.04839179194591212,0.4904671919340935
1120260620010004,函館競輪,4R,17:08,1-2,1,2,30.2,0.0492900745753382,0.4885602521752135
7420260618030004,高知競輪,4R,21:40,2-4,2,4,30.8,0.048103277593568736,0.481580949881917
5620260616050002,岸和田競輪,2R,11:09,5-6,5,6,50.5,0.029305100173508465,0.4799075587621775
1120260620010005,函館競輪,5R,17:32,5-6,5,6,32.0,0.04610624667105012,0.4753998934736039
7420260618030002,高知競輪,2R,21:00,2-5,2,5,29.6,0.04964293496995524,0.46943087511067527
8720260618030006,熊本競輪,6R,22:30,1-5,1,5,30.7,0.04772864325848997,0.465269348035642
7520260619020003,松山競輪,3R,09:11,6-7,6,7,38.4,0.03815500588014403,0.4651522257975309
5620260616050002,岸和田競輪,2R,11:09,4-5,4,5,49.8,0.029400944759161884,0.4641670490062617
7420260618030002,高知競輪,2R,21:00,4-5,4,5,30.7,0.0476399029387211,0.4625450202187378
5620260616050008,岸和田競輪,8R,13:59,3-4,3,4,54.7,0.02672943399187048,0.4621000393553152
5620260616050007,岸和田競輪,7R,13:22,1-2,1,2,48.9,0.029857374224263298,0.46002559956647526
5620260616050006,岸和田競輪,6R,12:52,5-6,5,6,55.0,0.026536149042207108,0.4594881973213909
5620260616050009,岸和田競輪,9R,14:36,2-3,2,3,54.3,0.026819201903457664,0.45628266335775103
8720260618030007,熊本競輪,7R,22:50,3-7,3,7,31.8,0.045730789522248155,0.45423910680749136
1120260620010010,函館競輪,10R,19:35,1-5,1,5,25.4,0.05722060523031827,0.45340337285008414
3520260619020011,平塚競輪,11R,15:30,1-2,1,2,27.7,0.05242127587816904,0.45206934182528236
1120260620010003,函館競輪,3R,16:44,2-4,2,4,28.7,0.050533217978549726,0.450303355984377
7520260619020002,松山競輪,2R,08:50,1-4,1,4,20.8,0.0696542039250984,0.44880744164204667
3520260619020007,平塚競輪,7R,13:29,2-3,2,3,27.9,0.05190303458085507,0.44809466480585636
1120260620010012,函館競輪,12R,20:30,5-7,5,7,32.7,0.04421994156990565,0.44599208933591483
5620260616050012,岸和田競輪,12R,16:30,5-8,5,8,47.1,0.030614644693100435,0.4419497650450306
1120260620010004,函館競輪,4R,17:08,3-4,3,4,29.6,0.048672545629873575,0.4407073506442578
5620260616050004,岸和田競輪,4R,11:58,6-7,6,7,46.6,0.030836770991603653,0.4369935282087303
3520260619020001,平塚競輪,1R,10:57,5-6,5,6,33.6,0.042671915517211556,0.43377636137830833
3520260619020006,平塚競輪,6R,13:06,1-2,1,2,26.7,0.0536203383682887,0.43166303443330833
3520260619020008,平塚競輪,8R,13:52,5-6,5,6,29.2,0.04895996560720397,0.4296309957303559
1120260620010002,函館競輪,2R,16:20,4-7,4,7,30.1,0.047425426410057585,0.42750533494273335
8720260618030009,熊本競輪,9R,23:30,4-5,4,5,31.2,0.04569610925110251,0.42571860863439825
8720260618030007,熊本競輪,7R,22:50,1-4,1,4,29.1,0.0488596896478668,0.42181696875292385
5620260616050011,岸和田競輪,11R,15:50,6-9,6,9,49.2,0.028896765919973408,0.42172088326269175
8120260618030004,小倉競輪,4R,17:21,4-5,4,5,28.8,0.0493102534389228,0.4201352990409766
5620260616050001,岸和田競輪,1R,10:45,3-7,3,7,48.0,0.029564584618068213,0.4191000616672742
8120260618030006,小倉競輪,6R,18:08,2-4,2,4,28.6,0.04924126578099272,0.4083002013363919
7420260618030002,高知競輪,2R,21:00,2-7,2,7,30.3,0.0464249446360382,0.4066758224719573
1120260620010009,函館競輪,9R,19:09,2-4,2,4,32.9,0.04271963149552001,0.4054758762026083
5620260616050009,岸和田競輪,9R,14:36,7-8,7,8,64.4,0.021798886335810824,0.4038482800262171
7420260618030006,高知競輪,6R,22:20,2-4,2,4,28.4,0.049148087959080045,0.39580569803787324
7420260618030004,高知競輪,4R,21:40,3-4,3,4,28.4,0.04913108114586996,0.3953227045427068
5620260616050003,岸和田競輪,3R,11:33,1-5,1,5,39.2,0.035527668369949875,0.3926846001020352
7520260619020003,松山競輪,3R,09:11,5-7,5,7,28.0,0.049651724223965035,0.39024827827102104
7420260618030003,高知競輪,3R,21:20,1-5,1,5,28.1,0.049422867185295996,0.38878256790681753
1120260620010012,函館競輪,12R,20:30,3-6,3,6,29.0,0.047809781031442886,0.3864836499118436
5620260616050008,岸和田競輪,8R,13:59,2-9,2,9,49.4,0.0280162636406557,0.3840034238483916
8720260618030006,熊本競輪,6R,22:30,1-7,1,7,29.2,0.04733717712774407,0.382245572130127
1120260620010010,函館競輪,10R,19:35,4-7,4,7,29.2,0.04719953303530591,0.3782263646309325
7420260618030006,高知競輪,6R,22:20,3-4,3,4,29.9,0.0460181633828112,0.3759430851460548
8120260618030009,小倉競輪,9R,19:21,1-7,1,7,27.3,0.05036181617857934,0.3748775816752161
1120260620010011,函館競輪,11R,20:02,2-6,2,6,30.8,0.044613222763716584,0.3740872611224708
7520260619020002,松山競輪,2R,08:50,3-5,3,5,19.3,0.0711838304431289,0.3738479275523878
7520260619020007,松山競輪,7R,10:35,3-6,3,6,26.0,0.052690511397334,0.36995329633068397
3520260619020011,平塚競輪,11R,15:30,2-6,2,6,30.8,0.04436524090546237,0.3664494198882411
8120260618030005,小倉競輪,5R,17:44,5-6,5,6,29.6,0.046158999019069676,0.3663063709644625
7420260618030005,高知競輪,5R,22:00,3-4,3,4,28.0,0.04868301845467954,0.3631245167310271
5620260616050007,岸和田競輪,7R,13:22,3-9,3,9,43.8,0.0310908006429513,0.36177706816126687
3520260619020010,平塚競輪,10R,14:55,2-5,2,5,18.8,0.07213983923879022,0.3562289776892562
5620260616050005,岸和田競輪,5R,12:24,3-5,3,5,47.4,0.02861207265252775,0.3562122437298152
7520260619020006,松山競輪,6R,10:14,1-4,1,4,26.4,0.05135267138936752,0.3557105246793024
3520260619020009,平塚競輪,9R,14:20,1-2,1,2,23.2,0.05824605928799152,0.3513085754814034
1120260620010012,函館競輪,12R,20:30,2-4,2,4,31.0,0.04355648298710105,0.3502509726001324
1120260620010006,函館競輪,6R,17:56,2-3,2,3,23.0,0.05856969172999804,0.34710290978995495
1120260620010005,函館競輪,5R,17:32,2-4,2,4,28.9,0.046584084929331304,0.34628005445767474
7420260618030008,高知競輪,8R,23:00,1-5,1,5,27.0,0.04973565066861087,0.3428625680524935
1120260620010005,函館競輪,5R,17:32,5-7,5,7,27.5,0.04863879209016663,0.3375667824795823
3520260619020009,平塚競輪,9R,14:20,1-4,1,4,24.6,0.054253043019312594,0.3346248582750899
8720260618030005,熊本競輪,5R,22:10,2-6,2,6,27.5,0.04846685049683265,0.33283838866289783
8120260618030002,小倉競輪,2R,16:37,1-5,1,5,24.5,0.054332154729739124,0.3311377908786086
8720260618030008,熊本競輪,8R,23:10,1-6,1,6,25.2,0.05263915777313147,0.326506775882913
5620260616050007,岸和田競輪,7R,13:22,1-4,1,4,54.6,0.024279104737380337,0.3256391186609664
5620260616050006,岸和田競輪,6R,12:52,3-4,3,4,53.7,0.024633772987237786,0.3228336094146691
1120260620010001,函館競輪,1R,15:55,3-6,3,6,28.6,0.04623874075936546,0.32242798571785225
8120260618030007,小倉競輪,7R,18:32,2-5,2,5,25.6,0.051621317502039424,0.32150572805220934
8120260618030007,小倉競輪,7R,18:32,3-6,3,6,30.4,0.04343441727912777,0.3204062852854843
3520260619020012,平塚競輪,12R,16:06,2-6,2,6,28.2,0.046764738778010295,0.3187656335398903
5620260616050001,岸和田競輪,1R,10:45,5-7,5,7,57.4,0.022952534577503826,0.31747548474871956
5620260616050008,岸和田競輪,8R,13:59,4-7,4,7,55.0,0.023948378703316415,0.3171608286824028
5620260616050008,岸和田競輪,8R,13:59,2-7,2,7,44.2,0.02979817676909642,0.31707941319406197
5620260616050005,岸和田競輪,5R,12:24,4-7,4,7,48.9,0.0268906002055143,0.31495035004964933
8720260618030001,熊本競輪,1R,20:50,2-3,2,3,28.3,0.04638416698268652,0.31267192561002854
5620260616050011,岸和田競輪,11R,15:50,1-2,1,2,43.4,0.03023524015292226,0.31220942263682616
7420260618030002,高知競輪,2R,21:00,4-6,4,6,28.6,0.045827681154872305,0.31067168102934795
8120260618030005,小倉競輪,5R,17:44,3-5,3,5,26.0,0.05033020665204044,0.30858537295305144
5620260616050007,岸和田競輪,7R,13:22,7-8,7,8,44.0,0.029683632410891336,0.3060798260792188
5620260616050001,岸和田競輪,1R,10:45,3-6,3,6,44.8,0.02910169948397094,0.3037561368818982
5620260616050011,岸和田競輪,11R,15:50,3-7,3,7,47.6,0.0273209557393655,0.3004774931937979
8120260618030003,小倉競輪,3R,16:59,3-7,3,7,24.4,0.053190328240470076,0.2978440090674699
5620260616050009,岸和田競輪,9R,14:36,3-8,3,8,52.3,0.02478849609527148,0.29643834578269823
7520260619020005,松山競輪,5R,09:53,2-5,2,5,30.6,0.04236449428864204,0.2963535252324465
7420260618030001,高知競輪,1R,20:40,1-7,1,7,23.8,0.05423326217278156,0.2907516397122012
5620260616050003,岸和田競輪,3R,11:33,2-9,2,9,50.8,0.025391698846064986,0.2898983013801013
1120260620010010,函館競輪,10R,19:35,1-2,1,2,27.0,0.04761855719004354,0.2857010441311756
5620260616050006,岸和田競輪,6R,12:52,5-9,5,9,38.9,0.03286814814023801,0.2785709626552584
8120260618030010,小倉競輪,10R,19:48,3-6,3,6,40.8,0.03133459279053615,0.27845138585387486
1120260620010012,函館競輪,12R,20:30,1-2,1,2,26.7,0.04752001230622684,0.2687843285762568
5620260616050001,岸和田競輪,1R,10:45,3-4,3,4,44.3,0.0285937876155605,0.2667047913693301
3520260619020003,平塚競輪,3R,11:45,1-7,1,7,25.8,0.0490844470994583,0.26637873516602406
7420260618030001,高知競輪,1R,20:40,3-5,3,5,28.9,0.043795508245693934,0.2656901883005547
7420260618030008,高知競輪,8R,23:00,1-7,1,7,23.2,0.05449764510435243,0.2643453664209763
5620260616050003,岸和田競輪,3R,11:33,4-8,4,8,58.0,0.021792432504513536,0.2639610852617851
5620260616050010,岸和田競輪,10R,15:13,3-6,3,6,43.6,0.028946058983010007,0.26204817165923644
1120260620010006,函館競輪,6R,17:56,4-5,4,5,26.8,0.04704040562613788,0.2606828707804951
1120260620010005,函館競輪,5R,17:32,2-3,2,3,25.8,0.04863254293984082,0.25471960784789305
5620260616050003,岸和田競輪,3R,11:33,1-2,1,2,41.3,0.03036389505294019,0.2540288656864298
3520260619020011,平塚競輪,11R,15:30,2-5,2,5,28.9,0.043363890009100715,0.2532164212630106
8120260618030007,小倉競輪,7R,18:32,2-3,2,3,25.0,0.05000130251954544,0.25003256298863596
5620260616050012,岸和田競輪,12R,16:30,7-9,7,9,44.5,0.0280736792631353,0.2492787272095207
7520260619020005,松山競輪,5R,09:53,5-7,5,7,23.5,0.05316033363456012,0.24926784041216266
7420260618030002,高知競輪,2R,21:00,3-6,3,6,27.0,0.04617923105865462,0.24683923858367463
8120260618030008,小倉競輪,8R,18:56,4-6,4,6,28.8,0.04321636244249488,0.2446312383438527
5620260616050007,岸和田競輪,7R,13:22,4-5,4,5,56.6,0.021961718761528463,0.24303328190251117
3520260619020011,平塚競輪,11R,15:30,1-7,1,7,21.1,0.058589378818677075,0.23623589307408643
5620260616050011,岸和田競輪,11R,15:50,5-7,5,7,41.9,0.029470404271212204,0.2348099389637912
5620260616050010,岸和田競輪,10R,15:13,3-5,3,5,41.6,0.02967518741286143,0.23448779637503558
7420260618030009,高知競輪,9R,23:20,1-6,1,6,25.0,0.04936677363582084,0.234169340895521
7420260618030007,高知競輪,7R,22:40,2-7,2,7,25.8,0.047817595539954065,0.23369396493081496
5620260616050003,岸和田競輪,3R,11:33,2-6,2,6,46.7,0.026413996522685466,0.23353363760941126
5620260616050008,岸和田競輪,8R,13:59,2-8,2,8,43.8,0.02813869868001853,0.23247500218481165
1120260620010004,函館競輪,4R,17:08,4-5,4,5,24.6,0.049829221180333345,0.2257988410362004
5620260616050010,岸和田競輪,10R,15:13,2-7,2,7,46.8,0.026181012394170096,0.2252713800471604
5620260616050001,岸和田競輪,1R,10:45,2-7,2,7,43.9,0.027906853366488266,0.22511086278883474
5620260616050008,岸和田競輪,8R,13:59,5-9,5,9,42.1,0.028929308769311626,0.21792389918801947
5620260616050001,岸和田競輪,1R,10:45,2-8,2,8,44.4,0.027338304489291546,0.2138207193245445
1120260620010012,函館競輪,12R,20:30,2-3,2,3,26.4,0.04586597892398563,0.21086184359322058
5620260616050003,岸和田競輪,3R,11:33,2-7,2,7,37.6,0.03213691664192093,0.20834806573622688
3520260619020009,平塚競輪,9R,14:20,3-7,3,7,33.2,0.03638053082701008,0.20783362345673484
5620260616050010,岸和田競輪,10R,15:13,3-8,3,8,42.4,0.02835752030683903,0.2023588610099749
3520260619020002,平塚競輪,2R,11:21,1-3,1,3,23.9,0.05018214565847883,0.19935328123764395
1120260620010004,函館競輪,4R,17:08,1-7,1,7,25.6,0.04676973759259087,0.1973052823703263
7420260618030009,高知競輪,9R,23:20,3-4,3,4,25.8,0.046383003345417874,0.19668148631178117
8720260618030002,熊本競輪,2R,21:10,1-5,1,5,23.9,0.050068565356217454,0.19663871201359706
7420260618030009,高知競輪,9R,23:20,2-3,2,3,25.0,0.047785238631656415,0.19463096579141048
5620260616050008,岸和田競輪,8R,13:59,5-7,5,7,38.8,0.030736946280332404,0.1925935156768972
5620260616050006,岸和田競輪,6R,12:52,2-9,2,9,35.4,0.033684762306879064,0.19244058566351874
8720260618030006,熊本競輪,6R,22:30,3-4,3,4,24.2,0.04919089184485706,0.19041958264554082
5620260616050008,岸和田競輪,8R,13:59,1-9,1,9,44.4,0.026737552257823923,0.18714732024738212
7420260618030004,高知競輪,4R,21:40,4-5,4,5,24.3,0.04870093720080461,0.18343277397955204
5620260616050011,岸和田競輪,11R,15:50,5-6,5,6,39.2,0.030176722679412543,0.18292752903297171
8120260618030005,小倉競輪,5R,17:44,2-5,2,5,23.6,0.049890329851895954,0.17741178450474449
7420260618030004,高知競輪,4R,21:40,1-6,1,6,23.5,0.04997557392857717,0.17442598732156345
3520260619020004,平塚競輪,4R,12:10,1-7,1,7,23.4,0.05011401860058716,0.17266803525373953
5620260616050008,岸和田競輪,8R,13:59,3-6,3,6,43.3,0.027046933892088662,0.1711322375274389
1120260620010001,函館競輪,1R,15:55,1-7,1,7,25.2,0.046453257409154756,0.17062208671069978
7420260618030007,高知競輪,7R,22:40,4-7,4,7,25.8,0.04497653847115139,0.16039469255570604
5620260616050006,岸和田競輪,6R,12:52,4-5,4,5,43.0,0.02696310709289778,0.15941360499460444
5620260616050004,岸和田競輪,4R,11:58,1-9,1,9,40.2,0.02883315963003838,0.15909301712754287
5620260616050010,岸和田競輪,10R,15:13,2-9,2,9,38.0,0.03040431493932047,0.15536396769417782
1120260620010006,函館競輪,6R,17:56,3-7,3,7,22.8,0.05061756948634006,0.1540805842885533
5620260616050012,岸和田競輪,12R,16:30,3-4,3,4,52.0,0.022181230834075468,0.1534240033719243
5620260616050004,岸和田競輪,4R,11:58,4-8,4,8,48.2,0.0239145387191827,0.15268076626460614
7420260618030005,高知競輪,5R,22:00,3-7,3,7,25.5,0.0451044741862166,0.1501640917485234
3520260619020001,平塚競輪,1R,10:57,2-5,2,5,26.5,0.04338561243677992,0.14971872957466803
8720260618030009,熊本競輪,9R,23:30,1-5,1,5,22.7,0.05048084611985127,0.14591520692062376
8720260618030009,熊本競輪,9R,23:30,4-7,4,7,26.6,0.04300113857848649,0.14383028618774074
8120260618030007,小倉競輪,7R,18:32,4-5,4,5,24.1,0.047407850672356144,0.1425292012037831
5620260616050012,岸和田競輪,12R,16:30,1-7,1,7,32.7,0.034878434982437784,0.14052482392571553
3520260619020012,平塚競輪,12R,16:06,4-5,4,5,23.4,0.048708141629609056,0.1397705141328518
1120260620010002,函館競輪,2R,16:20,3-5,3,5,23.3,0.04882692470582536,0.1376673456457309
5620260616050011,岸和田競輪,11R,15:50,2-3,2,3,42.9,0.026453345802341346,0.1348485349204438
5620260616050011,岸和田競輪,11R,15:50,4-7,4,7,50.2,0.022494655526526474,0.12923170743162915
8720260618030006,熊本競輪,6R,22:30,3-6,3,6,23.8,0.04738903009507743,0.12785891626284296
3520260619020011,平塚競輪,11R,15:30,4-6,4,6,23.6,0.047752133139012935,0.12695034208070544
5620260616050004,岸和田競輪,4R,11:58,3-9,3,9,33.6,0.03344001914849775,0.12358464338952446
8720260618030003,熊本競輪,3R,21:30,3-4,3,4,24.3,0.04619791593834589,0.12260935730180522
8120260618030009,小倉競輪,9R,19:21,1-5,1,5,22.2,0.05053009566201904,0.12176812369682266
3520260619020008,平塚競輪,8R,13:52,3-7,3,7,25.6,0.04359291944718741,0.11597873784799773
7420260618030004,高知競輪,4R,21:40,1-4,1,4,22.0,0.05069700766674996,0.11533416866849922
7420260618030004,高知競輪,4R,21:40,3-5,3,5,22.3,0.0495875260166634,0.10580183017159395
8720260618030009,熊本競輪,9R,23:30,1-7,1,7,23.2,0.04756570385484225,0.10352432943234025
8720260618030005,熊本競輪,5R,22:10,1-5,1,5,21.8,0.05061739240129093,0.10345915434814223
5620260616050011,岸和田競輪,11R,15:50,3-6,3,6,39.3,0.028028271133556652,0.10151105554877637
8720260618030007,熊本競輪,7R,22:50,3-6,3,6,23.3,0.04721278747939929,0.10005794827000347
8120260618030003,小倉競輪,3R,16:59,2-6,2,6,27.1,0.04042064510874768,0.09539948244706231
7420260618030007,高知競輪,7R,22:40,2-5,2,5,22.5,0.048635020754945295,0.09428796698626907
7420260618030007,高知競輪,7R,22:40,1-3,1,3,21.6,0.05061320105828434,0.09324514285894181
5620260616050007,岸和田競輪,7R,13:22,1-6,1,6,43.7,0.024729568782889073,0.08068215581225258
1120260620010012,函館競輪,12R,20:30,3-7,3,7,22.5,0.047986565687508476,0.07969772796894059
1120260620010005,函館競輪,5R,17:32,2-5,2,5,21.7,0.049722821486380936,0.07898522625446636
8720260618030007,熊本競輪,7R,22:50,4-5,4,5,23.3,0.04614155950269283,0.07509833641274288
3520260619020008,平塚競輪,8R,13:52,1-2,1,2,23.3,0.046073409101758764,0.07351043207097918
5620260616050001,岸和田競輪,1R,10:45,5-9,5,9,42.4,0.025161732273904815,0.066857448413564
5620260616050003,岸和田競輪,3R,11:33,5-7,5,7,28.5,0.0374304298080233,0.0667672495286642
7420260618030005,高知競輪,5R,22:00,1-5,1,5,22.4,0.047606445167939146,0.06638437176183687
5620260616050007,岸和田競輪,7R,13:22,2-8,2,8,37.5,0.02835745305618622,0.0634044896069832
7420260618030005,高知競輪,5R,22:00,2-5,2,5,22.5,0.04724363896801417,0.06298187678031897
8720260618030003,熊本競輪,3R,21:30,2-3,2,3,20.7,0.051225749477416205,0.060373014182515394
8720260618030007,熊本競輪,7R,22:50,2-6,2,6,21.8,0.048194364291346235,0.05063714155134802
5620260616050005,岸和田競輪,5R,12:24,2-9,2,9,30.2,0.03476573667054993,0.04992524745060778
3520260619020002,平塚競輪,2R,11:21,1-5,1,5,21.0,0.04998984181174272,0.0497866780465972
8120260618030001,小倉競輪,1R,16:11,2-3,2,3,15.1,0.06916329619210576,0.044365772500796874
7420260618030005,高知競輪,5R,22:00,4-5,4,5,23.1,0.04518538819735478,0.04378246735889535
5620260616050010,岸和田競輪,10R,15:13,5-6,5,6,45.1,0.023077011810970244,0.040773232674758075
5620260616050002,岸和田競輪,2R,11:09,1-8,1,8,37.3,0.027768558512805058,0.03576723252762859
8720260618030006,熊本競輪,6R,22:30,4-6,4,6,22.2,0.046554985335297325,0.03352067444360052
8720260618030005,熊本競輪,5R,22:10,4-7,4,7,24.2,0.0426069041784158,0.03108708111766223
5620260616050011,岸和田競輪,11R,15:50,1-6,1,6,32.3,0.03183567834751482,0.028292410624728648
5620260616050007,岸和田競輪,7R,13:22,3-4,3,4,38.1,0.0269709123269636,0.027591759657313197
5620260616050010,岸和田競輪,10R,15:13,4-6,4,6,44.9,0.02287501416047652,0.02708813580539582
3520260619020006,平塚競輪,6R,13:06,2-4,2,4,18.6,0.05471315835147361,0.01766474533740925
7420260618030009,高知競輪,9R,23:20,2-5,2,5,20.4,0.049639534780760386,0.012646509527511895
3520260619020001,平塚競輪,1R,10:57,1-7,1,7,19.6,0.051207891149814125,0.003674666536356952
3520260619020010,平塚競輪,10R,14:55,1-7,1,7,18.4,0.054477580388817844,0.0023874791542481955
7420260618030008,高知競輪,8R,23:00,2-4,2,4,22.5,0.04449008526003276,0.0010269183507369828
3520260619020011,平塚競輪,11R,15:30,3-5,3,5,27.9,0.03587378057029713,0.00087847791128981
8720260618030001,熊本競輪,1R,20:50,5-7,5,7,21.5,0.04623901475321315,-0.005861182805917187
8720260618030001,熊本競輪,1R,20:50,2-4,2,4,22.0,0.04514895136163576,-0.00672307004401318
8120260618030008,小倉競輪,8R,18:56,3-6,3,6,21.1,0.047010271887185553,-0.00808326318038477
8720260618030008,熊本競輪,8R,23:10,3-4,3,4,22.5,0.043970190561497965,-0.010670712366295798
5620260616050001,岸和田競輪,1R,10:45,2-9,2,9,32.5,0.030311211388049417,-0.014885629888393925
5620260616050012,岸和田競輪,12R,16:30,1-2,1,2,30.7,0.032061416779914705,-0.015714504856618627
5620260616050009,岸和田競輪,9R,14:36,4-8,4,8,43.4,0.022658009555925486,-0.016642385272833904
5620260616050005,岸和田競輪,5R,12:24,2-5,2,5,29.3,0.03354324148951848,-0.01718302435710839
5620260616050008,岸和田競輪,8R,13:59,4-5,4,5,32.2,0.030456016914468125,-0.019316255354126288
5620260616050005,岸和田競輪,5R,12:24,3-6,3,6,42.3,0.023125619293744876,-0.021786303874591795
1120260620010009,函館競輪,9R,19:09,4-5,4,5,17.4,0.05616504191743707,-0.022728270636595105
5620260616050001,岸和田競輪,1R,10:45,3-9,3,9,30.5,0.03203310183402147,-0.022990394062345154
7520260619020004,松山競輪,4R,09:32,1-3,1,3,15.6,0.06259010988907315,-0.023594285730458853
7520260619020002,松山競輪,2R,08:50,3-4,3,4,13.6,0.0717080682357701,-0.02477027199352666
3520260619020003,平塚競輪,3R,11:45,5-7,5,7,20.0,0.048565882747376374,-0.02868234505247247
1120260620010010,函館競輪,10R,19:35,3-5,3,5,18.5,0.05246301318226287,-0.029434256128136993
1120260620010008,函館競輪,8R,18:44,1-2,1,2,17.8,0.05442893702621746,-0.03116492093332912
