race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4420260313010007,大垣競輪,7R,22:40,4-6,4,6,22.5,0.02837942219274634,-0.36146300066320736
5520260312020003,和歌山競輪,3R,09:31,5-7,5,7,7.7,0.08287941543012028,-0.36182850118807375
7520260313010001,松山競輪,1R,20:50,1-5,1,5,12.0,0.053140997741694763,-0.3623080270996628
2620260312020001,西武園競輪,1R,15:45,1-2,1,2,8.6,0.07412370385935213,-0.3625361468095717
2620260312020011,西武園競輪,11R,20:00,6-8,6,8,54.8,0.01157903439913088,-0.3654689149276278
2620260312020007,西武園競輪,7R,18:12,7-9,7,9,78.7,0.00805586337395864,-0.36600355246945504
5520260312020004,和歌山競輪,4R,09:52,2-6,2,6,23.4,0.026998179356046426,-0.36824260306851364
6220260313010011,広島競輪,11R,20:15,5-6,5,6,22.2,0.028449464120011154,-0.3684218965357524
2620260312020009,西武園競輪,9R,19:04,2-5,2,5,25.2,0.02505154019968115,-0.368701186968035
7520260313010009,松山競輪,9R,23:30,3-6,3,6,17.2,0.03639700836983049,-0.3739714560389157
4420260313010001,大垣競輪,1R,20:40,2-6,2,6,12.0,0.0521560117669817,-0.37412785879621957
2620260312020009,西武園競輪,9R,19:04,6-8,6,8,144.4,0.0043298376788387235,-0.37477143917568834
7520260313010009,松山競輪,9R,23:30,3-5,3,5,12.3,0.050774859309119874,-0.37546923049782555
2320260312020003,取手競輪,3R,11:50,2-4,2,4,17.5,0.03566147284081785,-0.3759242252856876
2620260312020008,西武園競輪,8R,18:38,2-9,2,9,23.2,0.02688274325890731,-0.3763203563933505
2620260312020011,西武園競輪,11R,20:00,2-8,2,8,26.2,0.0237560852289984,-0.37759056700024196
2620260312020008,西武園競輪,8R,18:38,2-7,2,7,17.8,0.03494107283161821,-0.3780489035971959
7520260313010009,松山競輪,9R,23:30,5-6,5,6,21.5,0.028911526896470044,-0.3784021717258941
4420260313010003,大垣競輪,3R,21:20,3-6,3,6,33.0,0.018820552301704038,-0.3789217740437668
4420260313010009,大垣競輪,9R,23:20,1-2,1,2,6.0,0.10325571955143817,-0.38046568269137104
6220260313010002,広島競輪,2R,16:25,1-5,1,5,6.2,0.09959355450536166,-0.38251996206675776
2320260312020003,取手競輪,3R,11:50,7-9,7,9,59.0,0.010459393831924057,-0.3828957639164806
2320260312020002,取手競輪,2R,11:27,3-9,3,9,16.6,0.036680362408139294,-0.3911059840248876
7520260313010004,松山競輪,4R,21:50,2-6,2,6,9.5,0.06405597034284445,-0.39146828174297776
4420260313010001,大垣競輪,1R,20:40,2-4,2,4,16.1,0.03774214907091329,-0.39235139995829593
2620260312020005,西武園競輪,5R,17:23,5-6,5,6,20.2,0.03006711363395135,-0.39264430459418276
2620260312020009,西武園競輪,9R,19:04,1-9,1,9,8.8,0.06892851814387188,-0.39342904033392745
5520260312020002,和歌山競輪,2R,09:10,2-6,2,6,8.8,0.06880913369189925,-0.3944796235112865
2320260312020011,取手競輪,11R,15:12,2-7,2,7,24.0,0.02516269861236476,-0.3960952333032457
2320260312020002,取手競輪,2R,11:27,1-9,1,9,23.1,0.025991009788264845,-0.3996076738910821
2620260312020009,西武園競輪,9R,19:04,4-9,4,9,22.9,0.026177375875682418,-0.40053809244687266
4420260313010009,大垣競輪,9R,23:20,1-7,1,7,12.1,0.04904422513257687,-0.4065648758958199
7520260313010003,松山競輪,3R,21:30,1-2,1,2,5.9,0.10006086351839492,-0.4096409052414699
2320260312020004,取手競輪,4R,12:13,3-9,3,9,16.8,0.03507828487341311,-0.4106848141266598
2320260312020005,取手競輪,5R,12:36,2-7,2,7,11.2,0.05242644671599578,-0.41282379678084735
2320260312020007,取手競輪,7R,13:25,7-9,7,9,18.9,0.03099664067108327,-0.4141634913165262
6220260313010003,広島競輪,3R,16:47,5-6,5,6,33.8,0.017258997856249184,-0.4166458724587776
2320260312020007,取手競輪,7R,13:25,3-9,3,9,14.6,0.03989925238368333,-0.4174709151982233
2620260312020010,西武園競輪,10R,19:31,1-9,1,9,29.8,0.019443017864698896,-0.42059806763197294
6220260313010009,広島競輪,9R,19:17,1-5,1,5,4.5,0.12867915333984373,-0.42094380997070324
2620260312020012,西武園競輪,12R,20:30,3-6,3,6,117.3,0.00493265444453209,-0.4213996336563859
6220260313010010,広島競輪,10R,19:45,1-2,1,2,7.9,0.0732068165922485,-0.4216661489212369
7520260313010009,松山競輪,9R,23:30,6-7,6,7,28.7,0.020091998275799293,-0.4233596494845603
2620260312020011,西武園競輪,11R,20:00,2-7,2,7,19.4,0.029714412209838344,-0.4235404031291362
6220260313010011,広島競輪,11R,20:15,1-2,1,2,16.6,0.03464025810367766,-0.42497171547895085
6220260313010009,広島競輪,9R,19:17,3-4,3,4,27.1,0.021211865404544,-0.4251584475368576
2320260312020005,取手競輪,5R,12:36,2-3,2,3,11.0,0.052072758841991154,-0.42719965273809735
4420260313010007,大垣競輪,7R,22:40,2-6,2,6,11.2,0.05110462138315869,-0.4276282405086227
2620260312020007,西武園競輪,7R,18:12,2-9,2,9,17.0,0.03353115513545123,-0.42997036269732913
2320260312020005,取手競輪,5R,12:36,6-9,6,9,57.0,0.009958607087388705,-0.43235939601884377
6220260313010007,広島競輪,7R,18:25,2-5,2,5,10.8,0.05232379234117475,-0.43490304271531266
6220260313010011,広島競輪,11R,20:15,2-5,2,5,15.8,0.03564794254347124,-0.4367625078131544
7520260313010001,松山競輪,1R,20:50,1-4,1,4,7.6,0.0739438731285876,-0.4380265642227342
4420260313010006,大垣競輪,6R,22:20,1-6,1,6,14.2,0.039554154908621075,-0.43833100029758076
7520260313010005,松山競輪,5R,22:10,1-2,1,2,6.0,0.09355836364584931,-0.4386498181249041
5520260312020004,和歌山競輪,4R,09:52,1-2,1,2,6.8,0.08245033584027003,-0.4393377162861638
2620260312020011,西武園競輪,11R,20:00,5-8,5,8,16.1,0.03476038611971345,-0.44035778347261334
6220260313010011,広島競輪,11R,20:15,1-3,1,3,9.2,0.060611623279853796,-0.4423730658253451
4420260313010009,大垣競輪,9R,23:20,1-5,1,5,8.1,0.06870612502501372,-0.4434803872973889
5520260312020004,和歌山競輪,4R,09:52,2-4,2,4,21.4,0.02597531086659522,-0.4441283474548623
4420260313010007,大垣競輪,7R,22:40,2-3,2,3,7.5,0.07393459381694095,-0.44549054637294283
2620260312020004,西武園競輪,4R,16:59,3-6,3,6,33.4,0.016511792304051687,-0.4485061370446737
2320260312020001,取手競輪,1R,11:05,2-7,2,7,10.7,0.051500035814671656,-0.44894961678301326
2620260312020005,西武園競輪,5R,17:23,1-2,1,2,9.9,0.05548376577604377,-0.4507107188171666
6220260313010009,広島競輪,9R,19:17,3-7,3,7,45.2,0.012129516838087762,-0.4517458389184331
2620260312020011,西武園競輪,11R,20:00,1-9,1,9,14.5,0.03774631371509688,-0.45267845113109517
2620260312020007,西武園競輪,7R,18:12,1-5,1,5,9.5,0.05735187330188181,-0.45515720363212286
7520260313010006,松山競輪,6R,22:30,1-6,1,6,11.2,0.0486246918058115,-0.45540345177491126
2620260312020008,西武園競輪,8R,18:38,1-2,1,2,11.0,0.04949745966979393,-0.4555279436322668
6220260313010003,広島競輪,3R,16:47,1-3,1,3,17.0,0.03183385139205334,-0.4588245263350933
2620260312020006,西武園競輪,6R,17:47,6-9,6,9,20.3,0.026409324545325318,-0.46389071172989604
2320260312020010,取手競輪,10R,14:45,2-9,2,9,10.9,0.048844518023801756,-0.4675947535405608
7520260313010005,松山競輪,5R,22:10,2-7,2,7,12.0,0.04406932492472713,-0.47116810090327443
6220260313010004,広島競輪,4R,17:11,4-6,4,6,115.5,0.004553491221848213,-0.4740717638765314
4420260313010002,大垣競輪,2R,21:00,5-6,5,6,39.7,0.013241777147408956,-0.4743014472478644
2320260312020001,取手競輪,1R,11:05,2-3,2,3,10.6,0.049395763133573856,-0.4764049107841172
2620260312020003,西武園競輪,3R,16:36,2-5,2,5,7.3,0.07145917797170107,-0.47834800080658224
7520260313010003,松山競輪,3R,21:30,4-7,4,7,15.7,0.033092844989807864,-0.48044233366001654
2320260312020009,取手競輪,9R,14:18,2-5,2,5,5.4,0.09614163766784742,-0.48083515659362386
2320260312020004,取手競輪,4R,12:13,2-8,2,8,14.6,0.03554461221997729,-0.4810486615883316
4420260313010006,大垣競輪,6R,22:20,1-3,1,3,9.5,0.05441838586757066,-0.4830253342580787
5520260312020007,和歌山競輪,7R,10:55,2-3,2,3,8.0,0.064469065189867,-0.484247478481064
6220260313010010,広島競輪,10R,19:45,1-4,1,4,6.8,0.07563450802861464,-0.4856853454054204
2320260312020007,取手競輪,7R,13:25,7-8,7,8,30.5,0.016819680384556883,-0.4869997482710151
7520260313010009,松山競輪,9R,23:30,5-7,5,7,17.2,0.02976059029377711,-0.48811784694703375
2620260312020005,西武園競輪,5R,17:23,6-9,6,9,43.1,0.011865748871298824,-0.48858622364702065
6220260313010001,広島競輪,1R,15:55,3-7,3,7,12.3,0.04140801950259356,-0.49068136011809915
2320260312020008,取手競輪,8R,13:51,5-8,5,8,31.9,0.015959881326029525,-0.4908797856996582
2320260312020002,取手競輪,2R,11:27,7-9,7,9,49.6,0.010244809690450744,-0.4918574393536431
4420260313010003,大垣競輪,3R,21:20,2-3,2,3,11.0,0.04598744678900417,-0.49413808532095416
6220260313010007,広島競輪,7R,18:25,4-5,4,5,7.5,0.0672082286840647,-0.49593828486951474
2320260312020012,取手競輪,12R,15:40,1-7,1,7,7.6,0.06628727091323451,-0.4962167410594177
2620260312020007,西武園競輪,7R,18:12,3-9,3,9,29.3,0.01713803160919451,-0.4978556738506009
4420260313010004,大垣競輪,4R,21:40,1-6,1,6,10.3,0.04864081017572135,-0.49899965519007006
7520260313010004,松山競輪,4R,21:50,1-2,1,2,4.7,0.10653095755736344,-0.4993044994803918
6220260313010003,広島競輪,3R,16:47,5-7,5,7,4.6,0.10875802626872608,-0.4997130791638601
2620260312020009,西武園競輪,9R,19:04,5-8,5,8,63.1,0.007922148625087692,-0.5001124217569666
7520260313010005,松山競輪,5R,22:10,3-6,3,6,12.0,0.04164617079223224,-0.5002459504932131
2620260312020006,西武園競輪,6R,17:47,7-9,7,9,18.5,0.02696461201924951,-0.501154677643884
2320260312020002,取手競輪,2R,11:27,2-3,2,3,6.5,0.07651048705352048,-0.5026818341521169
2620260312020008,西武園競輪,8R,18:38,1-5,1,5,19.6,0.02533136322822723,-0.5035052807267462
7520260313010006,松山競輪,6R,22:30,1-4,1,4,5.6,0.08815491218853909,-0.5063324917441812
2620260312020006,西武園競輪,6R,17:47,1-5,1,5,27.8,0.017720352957408828,-0.5073741877840345
7520260313010007,松山競輪,7R,22:50,3-4,3,4,11.6,0.04170621109331413,-0.5162079513175561
2320260312020002,取手競輪,2R,11:27,4-6,4,6,45.0,0.010719322609595777,-0.5176304825681901
4420260313010003,大垣競輪,3R,21:20,3-4,3,4,11.0,0.04356576153630223,-0.5207766231006754
2320260312020004,取手競輪,4R,12:13,8-9,8,9,19.4,0.02467169233632526,-0.5213691686752899
2320260312020008,取手競輪,8R,13:51,3-6,3,6,26.8,0.017819392269705317,-0.5224402871718975
6220260313010007,広島競輪,7R,18:25,1-3,1,3,6.1,0.07778322154909528,-0.5255223485505188
4420260313010007,大垣競輪,7R,22:40,1-5,1,5,11.2,0.042348718734505214,-0.5256943501735416
6220260313010009,広島競輪,9R,19:17,3-6,3,6,45.2,0.010428856830683782,-0.528615671253093
7520260313010007,松山競輪,7R,22:50,1-2,1,2,4.6,0.10231341778679168,-0.5293582781807583
4420260313010005,大垣競輪,5R,22:00,3-5,3,5,8.1,0.057960484832249005,-0.5305200728587831
7520260313010007,松山競輪,7R,22:50,3-6,3,6,11.6,0.04045001139303883,-0.5307798678407496
2320260312020004,取手競輪,4R,12:13,1-8,1,8,31.8,0.014752287066491197,-0.5308772712855799
4420260313010007,大垣競輪,7R,22:40,1-6,1,6,7.5,0.062433559278705066,-0.5317483054097121
2320260312020003,取手競輪,3R,11:50,5-9,5,9,19.9,0.023374992792254037,-0.5348376434341446
4420260313010009,大垣競輪,9R,23:20,3-6,3,6,12.1,0.03824987159586467,-0.5371765536900375
2320260312020004,取手競輪,4R,12:13,5-8,5,8,28.7,0.01611998481001311,-0.5373564359526237
7520260313010006,松山競輪,6R,22:30,4-6,4,6,22.5,0.02048002840132848,-0.5391993609701091
4420260313010006,大垣競輪,6R,22:20,2-4,2,4,5.7,0.08073251228944205,-0.5398246799501802
4420260313010005,大垣競輪,5R,22:00,4-7,4,7,19.0,0.024113011045498085,-0.5418527901355363
2320260312020010,取手競輪,10R,14:45,1-8,1,8,18.6,0.024611911637779878,-0.5422184435372943
4420260313010001,大垣競輪,1R,20:40,1-6,1,6,5.3,0.08621769598522584,-0.543046211278303
2320260312020003,取手競輪,3R,11:50,6-8,6,8,64.0,0.007108932305557954,-0.5450283324442909
2620260312020008,西武園競輪,8R,18:38,5-6,5,6,33.5,0.01357177882577489,-0.5453454093365411
7520260313010002,松山競輪,2R,21:10,1-4,1,4,6.7,0.06754758366301018,-0.5474311894578318
2620260312020008,西武園競輪,8R,18:38,3-9,3,9,10.7,0.04222024102951945,-0.5482434209841419
7520260313010009,松山競輪,9R,23:30,2-5,2,5,9.5,0.04752562430680035,-0.5485065690853966
4420260313010001,大垣競輪,1R,20:40,1-2,1,2,6.0,0.07510178858381365,-0.5493892684971181
6220260313010010,広島競輪,10R,19:45,2-4,2,4,10.2,0.04401682562662458,-0.5510283786084293
4420260313010009,大垣競輪,9R,23:20,4-7,4,7,24.3,0.01841442638633241,-0.5525294388121225
6220260313010009,広島競輪,9R,19:17,4-5,4,5,5.6,0.07988599780937139,-0.5526384122675203
7520260313010007,松山競輪,7R,22:50,1-4,1,4,5.8,0.07706769687449305,-0.5530073581279403
5520260312020006,和歌山競輪,6R,10:34,2-3,2,3,6.9,0.06450651625482436,-0.554905037841712
7520260313010001,松山競輪,1R,20:50,2-4,2,4,7.0,0.06325385169109499,-0.5572230381623351
4420260313010003,大垣競輪,3R,21:20,1-2,1,2,4.7,0.09403075166015301,-0.5580554671972808
2620260312020005,西武園競輪,5R,17:23,1-9,1,9,32.6,0.013526384457058905,-0.5590398666998797
2320260312020009,取手競輪,9R,14:18,2-4,2,4,11.3,0.03895026826479118,-0.5598619686078596
6220260313010011,広島競輪,11R,20:15,1-7,1,7,8.5,0.051770261008774646,-0.5599527814254155
2620260312020010,西武園競輪,10R,19:31,1-3,1,3,5.7,0.07698571141361117,-0.5611814449424163
6220260313010011,広島競輪,11R,20:15,5-7,5,7,8.5,0.05158909428113595,-0.5614926986103445
2620260312020010,西武園競輪,10R,19:31,7-9,7,9,36.7,0.011939702484763873,-0.5618129188091658
6220260313010007,広島競輪,7R,18:25,1-5,1,5,5.5,0.07953844057481801,-0.562538576838501
4420260313010007,大垣競輪,7R,22:40,1-2,1,2,4.5,0.09697266910631522,-0.5636229890215816
6220260313010006,広島競輪,6R,17:59,1-5,1,5,6.3,0.06914032570031957,-0.5644159480879867
4420260313010005,大垣競輪,5R,22:00,1-3,1,3,7.1,0.06131017954103458,-0.5646977252586545
2620260312020007,西武園競輪,7R,18:12,2-5,2,5,8.8,0.049343970263397346,-0.5657730616821033
6220260313010005,広島競輪,5R,17:35,1-2,1,2,4.5,0.09626104183671566,-0.5668253117347795
2620260312020005,西武園競輪,5R,17:23,2-3,2,3,9.2,0.0470382199570724,-0.567248376394934
4420260313010009,大垣競輪,9R,23:20,3-7,3,7,24.3,0.017797948202317275,-0.5675098586836902
6220260313010009,広島競輪,9R,19:17,4-7,4,7,19.3,0.02213334935038205,-0.5728263575376265
2620260312020004,西武園競輪,4R,16:59,1-9,1,9,8.2,0.05205020634961782,-0.5731883079331339
7520260313010006,松山競輪,6R,22:30,2-5,2,5,11.2,0.03804087215050057,-0.5739422319143936
2620260312020004,西武園競輪,4R,16:59,1-2,1,2,4.7,0.0905961121812039,-0.5741982727483417
2620260312020012,西武園競輪,12R,20:30,3-7,3,7,26.0,0.016324494844253253,-0.5755631340494154
7520260313010006,松山競輪,6R,22:30,2-3,2,3,5.6,0.07568488662749612,-0.5761646348860218
2620260312020006,西武園競輪,6R,17:47,1-8,1,8,27.8,0.015136246899141855,-0.5792123362038564
7520260313010005,松山競輪,5R,22:10,1-7,1,7,12.0,0.03469065743087301,-0.5837121108295239
2320260312020003,取手競輪,3R,11:50,8-9,8,9,37.9,0.010943310922892972,-0.5852485160223564
4420260313010001,大垣競輪,1R,20:40,1-3,1,3,6.0,0.06876242972481662,-0.5874254216511002
2320260312020011,取手競輪,11R,15:12,2-9,2,9,8.9,0.04627948927723001,-0.5881125454326529
5520260312020002,和歌山競輪,2R,09:10,1-2,1,2,5.4,0.07619757581649672,-0.5885330905909176
2620260312020004,西武園競輪,4R,16:59,1-5,1,5,6.4,0.06379200568158472,-0.5917311636378577
6220260313010008,広島競輪,8R,18:51,2-4,2,4,10.9,0.037427553445889744,-0.5920396674398019
6220260313010008,広島競輪,8R,18:51,2-3,2,3,10.9,0.03715544250635818,-0.5950056766806958
6220260313010008,広島競輪,8R,18:51,1-5,1,5,4.5,0.08980188671027917,-0.5958915098037437
2620260312020009,西武園競輪,9R,19:04,1-2,1,2,7.3,0.05499210348905671,-0.598557644529886
7520260313010005,松山競輪,5R,22:10,2-4,2,4,6.0,0.0665154438231552,-0.6009073370610688
2320260312020010,取手競輪,10R,14:45,4-8,4,8,55.1,0.007202913444806359,-0.6031194691911697
2320260312020004,取手競輪,4R,12:13,6-8,6,8,57.0,0.00687371385655307,-0.608198310176475
6220260313010006,広島競輪,6R,17:59,5-7,5,7,3.9,0.10018428031011406,-0.6092813067905551
4420260313010001,大垣競輪,1R,20:40,3-4,3,4,10.7,0.03614922607616838,-0.6132032809849983
2620260312020003,西武園競輪,3R,16:36,5-6,5,6,5.8,0.06656879774331963,-0.6139009730887461
7520260313010004,松山競輪,4R,21:50,4-7,4,7,14.2,0.027173119027410583,-0.6141417098107698
7520260313010003,松山競輪,3R,21:30,2-4,2,4,5.9,0.06530288345850047,-0.6147129875948472
2320260312020010,取手競輪,10R,14:45,1-2,1,2,4.7,0.08175856980352673,-0.6157347219234244
4420260313010004,大垣競輪,4R,21:40,2-6,2,6,20.6,0.01848305564304505,-0.619249053753272
7520260313010005,松山競輪,5R,22:10,2-5,2,5,6.0,0.0634255188952161,-0.6194468866287034
7520260313010003,松山競輪,3R,21:30,4-5,4,5,9.4,0.04041450362141275,-0.6201036659587201
2620260312020007,西武園競輪,7R,18:12,3-7,3,7,26.8,0.014158373438278974,-0.6205555918541235
4420260313010003,大垣競輪,3R,21:20,4-6,4,6,16.5,0.022963574529034428,-0.621101020270932
5520260312020005,和歌山競輪,5R,10:13,2-5,2,5,3.5,0.10774281847406722,-0.6229001353407647
6220260313010010,広島競輪,10R,19:45,1-5,1,5,4.1,0.09177493695547871,-0.6237227584825373
2320260312020001,取手競輪,1R,11:05,1-5,1,5,8.8,0.04253725171198421,-0.6256721849345389
2620260312020007,西武園競輪,7R,18:12,3-5,3,5,14.8,0.025209366455905435,-0.6269013764525995
4420260313010002,大垣競輪,2R,21:00,2-5,2,5,11.3,0.03273782565289213,-0.6300625701223189
5520260312020006,和歌山競輪,6R,10:34,3-5,3,5,6.0,0.0599557270718592,-0.6402656375688448
2320260312020007,取手競輪,7R,13:25,2-4,2,4,14.3,0.024975523727387657,-0.6428500106983566
5520260312020003,和歌山競輪,3R,09:31,2-4,2,4,10.3,0.03461671310422281,-0.643447855026505
5520260312020007,和歌山競輪,7R,10:55,3-4,3,4,4.8,0.07426296210735656,-0.6435377818846886
6220260313010009,広島競輪,9R,19:17,1-4,1,4,5.2,0.06853925832167579,-0.6435958567272859
4420260313010006,大垣競輪,6R,22:20,1-2,1,2,3.5,0.10152234053957251,-0.6446718081114962
2620260312020010,西武園競輪,10R,19:31,1-8,1,8,23.5,0.015119513418783516,-0.6446914346585874
6220260313010008,広島競輪,8R,18:51,2-5,2,5,7.2,0.04909366522814529,-0.6465256103573539
6220260313010010,広島競輪,10R,19:45,2-7,2,7,8.5,0.041217851712536634,-0.6496482604434386
4420260313010009,大垣競輪,9R,23:20,5-6,5,6,9.7,0.036029206527936605,-0.650516696679015
2620260312020010,西武園競輪,10R,19:31,3-9,3,9,11.6,0.03001716911172555,-0.6518008383039837
2320260312020005,取手競輪,5R,12:36,1-7,1,7,9.2,0.03750093958861814,-0.6549913557847131
2620260312020005,西武園競輪,5R,17:23,1-5,1,5,9.1,0.03777723036978862,-0.6562272036349236
5520260312020004,和歌山競輪,4R,09:52,1-4,1,4,3.9,0.08720319925733055,-0.6599075228964109
5520260312020003,和歌山競輪,3R,09:31,4-5,4,5,4.5,0.07522044606373181,-0.6615079927132068
4420260313010006,大垣競輪,6R,22:20,2-6,2,6,9.5,0.035263671048542014,-0.6649951250388508
4420260313010003,大垣競輪,3R,21:20,4-7,4,7,11.0,0.030234049410249958,-0.6674254564872505
2320260312020004,取手競輪,4R,12:13,7-8,7,8,11.3,0.02933825570856332,-0.6684777104932345
6220260313010003,広島競輪,3R,16:47,1-5,1,5,4.5,0.07271156863321296,-0.6727979411505417
7520260313010004,松山競輪,4R,21:50,2-5,2,5,9.5,0.03434732080453555,-0.6737004523569123
2320260312020001,取手競輪,1R,11:05,3-7,3,7,10.9,0.029817801173497225,-0.6749859672088803
4420260313010006,大垣競輪,6R,22:20,4-7,4,7,7.1,0.04573000822971901,-0.675316941568995
2320260312020012,取手競輪,12R,15:40,1-6,1,6,11.3,0.028650316858358376,-0.6762514195005503
2620260312020004,西武園競輪,4R,16:59,4-7,4,7,26.7,0.012044881219446659,-0.6784016714407742
2320260312020011,取手競輪,11R,15:12,5-9,5,9,10.2,0.03149633672007694,-0.6787373654552152
7520260313010006,松山競輪,6R,22:30,1-3,1,3,3.2,0.09988502023934173,-0.6803679352341064
2620260312020010,西武園競輪,10R,19:31,1-7,1,7,9.5,0.03351390830847426,-0.6816178710694945
4420260313010004,大垣競輪,4R,21:40,4-6,4,6,20.6,0.01536678601959742,-0.6834442079962931
6220260313010007,広島競輪,7R,18:25,3-5,3,5,3.6,0.08711295663814408,-0.6863933561026813
2620260312020008,西武園競輪,8R,18:38,2-6,2,6,12.3,0.025438975612777755,-0.6871005999628337
2620260312020007,西武園競輪,7R,18:12,3-8,3,8,22.9,0.013606003046971675,-0.6884225302243487
2320260312020001,取手競輪,1R,11:05,1-2,1,2,3.7,0.08299666221687729,-0.692912349797554
7520260313010003,松山競輪,3R,21:30,2-7,2,7,4.2,0.07200798972603176,-0.6975664431506666
4420260313010008,大垣競輪,8R,23:00,1-3,1,3,4.0,0.07541181817314316,-0.6983527273074274
6220260313010010,広島競輪,10R,19:45,3-4,3,4,7.3,0.041082282920771436,-0.7000993346783686
7520260313010007,松山競輪,7R,22:50,1-3,1,3,3.8,0.07884162390414942,-0.7004018291642322
4420260313010005,大垣競輪,5R,22:00,3-7,3,7,19.0,0.015624932299906897,-0.7031262863017689
7520260313010002,松山競輪,2R,21:10,1-3,1,3,3.6,0.08234181174029007,-0.7035694777349557
2320260312020003,取手競輪,3R,11:50,3-8,3,8,13.0,0.02275273750482843,-0.7042144124372304
2320260312020009,取手競輪,9R,14:18,1-5,1,5,8.0,0.03664020116945621,-0.7068783906443503
4420260313010006,大垣競輪,6R,22:20,4-6,4,6,9.5,0.03081933867930297,-0.7072162825466217
7520260313010005,松山競輪,5R,22:10,1-3,1,3,6.0,0.04871602009554663,-0.7077038794267202
6220260313010011,広島競輪,11R,20:15,3-5,3,5,5.0,0.058396352308308155,-0.7080182384584592
4420260313010009,大垣競輪,9R,23:20,1-3,1,3,4.0,0.07250299569488591,-0.7099880172204563
2620260312020009,西武園競輪,9R,19:04,1-8,1,8,12.0,0.02414115241189254,-0.7103061710572895
5520260312020007,和歌山競輪,7R,10:55,3-5,3,5,4.8,0.06020390625451045,-0.7110212499783499
2620260312020009,西武園競輪,9R,19:04,2-7,2,7,11.1,0.025916691390506716,-0.7123247255653755
2620260312020010,西武園競輪,10R,19:31,3-7,3,7,5.6,0.05106813954772634,-0.7140184185327325
2620260312020006,西武園競輪,6R,17:47,3-6,3,6,11.5,0.024680226890596516,-0.7161773907581401
4420260313010007,大垣競輪,7R,22:40,1-3,1,3,3.2,0.08858818865205481,-0.7165177963134246
2620260312020006,西武園競輪,6R,17:47,2-9,2,9,4.1,0.06889723003015881,-0.7175213568763489
2620260312020005,西武園競輪,5R,17:23,2-7,2,7,4.0,0.0699931399823352,-0.7200274400706592
2620260312020006,西武園競輪,6R,17:47,2-7,2,7,7.6,0.0365283079915449,-0.7223848592642588
4420260313010001,大垣競輪,1R,20:40,2-7,2,7,16.1,0.017131170415373737,-0.7241881563124828
4420260313010004,大垣競輪,4R,21:40,2-4,2,4,8.2,0.0332625083485561,-0.72724743154184
2620260312020010,西武園競輪,10R,19:31,2-7,2,7,6.9,0.03947716668559767,-0.727607549869376
2320260312020004,取手競輪,4R,12:13,6-7,6,7,16.1,0.016744167319335354,-0.7304189061587008
2320260312020006,取手競輪,6R,13:00,5-8,5,8,28.0,0.00952159940225289,-0.7333952167369191
6220260313010001,広島競輪,1R,15:55,1-4,1,4,5.5,0.04781215000130505,-0.7370331749928223
7520260313010009,松山競輪,9R,23:30,2-3,2,3,4.5,0.058109086705653026,-0.7385091098245613
2620260312020007,西武園競輪,7R,18:12,2-3,2,3,5.6,0.04651696286112325,-0.7395050079777098
6220260313010011,広島競輪,11R,20:15,1-5,1,5,8.1,0.03179375680418681,-0.742470569886087
7520260313010007,松山競輪,7R,22:50,4-7,4,7,11.6,0.022064732282785528,-0.7440491055196878
2620260312020008,西武園競輪,8R,18:38,5-7,5,7,16.5,0.015465311127897265,-0.7448223663896951
4420260313010007,大垣競輪,7R,22:40,2-5,2,5,7.5,0.033687662214999026,-0.7473425333875073
7520260313010007,松山競輪,7R,22:50,2-4,2,4,4.6,0.05451328911119239,-0.7492388700885151
7520260313010004,松山競輪,4R,21:50,1-3,1,3,3.1,0.0800908502273473,-0.7517183642952234
4420260313010003,大垣競輪,3R,21:20,2-4,2,4,4.7,0.05231875337665509,-0.754101859129721
5520260312020004,和歌山競輪,4R,09:52,1-6,1,6,3.1,0.07742922305036713,-0.7599694085438619
6220260313010009,広島競輪,9R,19:17,2-4,2,4,5.2,0.045958595820092873,-0.761015301735517
2620260312020002,西武園競輪,2R,16:15,4-5,4,5,3.1,0.07605035728713605,-0.7642438924098782
7520260313010006,松山競輪,6R,22:30,4-7,4,7,7.5,0.031358705736073335,-0.7648097069794499
2320260312020002,取手競輪,2R,11:27,1-4,1,4,5.5,0.041780297601832675,-0.7702083631899203
2320260312020002,取手競輪,2R,11:27,2-7,2,7,10.0,0.022754401341539443,-0.7724559865846056
5520260312020004,和歌山競輪,4R,09:52,2-5,2,5,5.3,0.04236616976527878,-0.7754593002440224
2320260312020003,取手競輪,3R,11:50,5-7,5,7,5.2,0.04312196389872314,-0.7757657877266397
6220260313010005,広島競輪,5R,17:35,1-6,1,6,1.7,0.12709945419584673,-0.7839309278670605
4420260313010007,大垣競輪,7R,22:40,4-7,4,7,7.5,0.028740912367892366,-0.7844431572408073
2320260312020001,取手競輪,1R,11:05,2-9,2,9,7.7,0.027931319032518984,-0.7849288434496038
2320260312020003,取手競輪,3R,11:50,1-5,1,5,2.7,0.07942410187377408,-0.78555492494081
2620260312020008,西武園競輪,8R,18:38,1-7,1,7,4.8,0.04394056137564915,-0.789085305396884
5520260312020002,和歌山競輪,2R,09:10,1-5,1,5,1.8,0.11628730230420875,-0.7906828558524243
5520260312020004,和歌山競輪,4R,09:52,4-6,4,6,8.8,0.022852763553933484,-0.7988956807253853
7520260313010003,松山競輪,3R,21:30,1-5,1,5,2.9,0.06848678353139602,-0.8013883277589515
