race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260620020009,函館競輪,9R,19:09,1-2,1,2,23.7,0.04555057480553265,0.07954862289112374
3520260619030006,平塚競輪,6R,13:06,1-3,1,3,22.1,0.048625400947835726,0.07462136094716953
5620260616060004,岸和田競輪,4R,11:58,2-7,2,7,35.9,0.02970688156919262,0.06647704833401513
1120260620020007,函館競輪,7R,18:20,4-5,4,5,19.6,0.05436869849948309,0.06562649058986847
2420260621010002,宇都宮競輪,2R,21:00,1-4,1,4,21.0,0.05064595120383017,0.06356497528043348
1120260620020010,函館競輪,10R,19:35,2-5,2,5,21.4,0.049655727691701346,0.06263257260240862
5620260616060007,岸和田競輪,7R,13:22,4-5,4,5,43.6,0.024287016347883925,0.05891391276773916
1120260620020008,函館競輪,8R,18:44,1-4,1,4,24.8,0.04261452282903498,0.056840166160067485
2420260621010004,宇都宮競輪,4R,21:40,1-6,1,6,22.1,0.047808705459039536,0.05657239064477371
2420260621010002,宇都宮競輪,2R,21:00,3-5,3,5,24.0,0.04401206876681415,0.056289650403539504
5620260616060006,岸和田競輪,6R,12:52,3-5,3,5,32.1,0.03288738171869374,0.05568495317006894
5620260616060005,岸和田競輪,5R,12:24,3-4,3,4,38.2,0.02755513738967648,0.05260624828564153
5620260616060001,岸和田競輪,1R,10:45,1-2,1,2,39.3,0.0267554016817304,0.05148728609200459
1120260620020001,函館競輪,1R,15:55,4-7,4,7,21.9,0.04792897626949495,0.04964458030193941
3520260619030006,平塚競輪,6R,13:06,4-7,4,7,22.9,0.045731180185775364,0.04724402625425572
5620260616060012,岸和田競輪,12R,16:30,4-5,4,5,35.5,0.02948254281704299,0.046630270005026064
5620260616060010,岸和田競輪,10R,15:13,4-9,4,9,45.8,0.022823161682904915,0.045300805077044926
1120260620020006,函館競輪,6R,17:56,5-6,5,6,21.5,0.04847393850615859,0.04218967788240957
5620260616060009,岸和田競輪,9R,14:36,2-5,2,5,33.8,0.03080663879641047,0.041264391318673876
1120260620020007,函館競輪,7R,18:20,3-6,3,6,22.6,0.04607237802656565,0.04123574340038383
7520260619030005,松山競輪,5R,09:53,1-3,1,3,19.8,0.052527464850824136,0.04004380404631802
5620260616060002,岸和田競輪,2R,11:09,2-7,2,7,35.8,0.028965799291865373,0.0369756146487803
8420260621010006,武雄競輪,6R,22:30,3-4,3,4,20.6,0.05030209463867699,0.03622314955674599
5620260616060010,岸和田競輪,10R,15:13,1-3,1,3,40.3,0.025703709668573327,0.0358594996435051
1120260620020009,函館競輪,9R,19:09,6-7,6,7,20.5,0.05046124058604187,0.03445543201385837
3520260619030004,平塚競輪,4R,12:10,4-7,4,7,20.1,0.051465149597819226,0.03444950691616655
1120260620020006,函館競輪,6R,17:56,3-7,3,7,23.0,0.044911745332330326,0.032970142643597544
5620260616060008,岸和田競輪,8R,13:59,5-9,5,9,37.4,0.027602749000509866,0.03234281261906902
5620260616060004,岸和田競輪,4R,11:58,1-3,1,3,36.3,0.02839647891162557,0.030792184492008046
5620260616060003,岸和田競輪,3R,11:33,4-9,4,9,43.2,0.023762480748004734,0.02653916831380454
1120260620020009,函館競輪,9R,19:09,1-3,1,3,22.0,0.046480315602885035,0.02256694326347075
8420260621010005,武雄競輪,5R,22:10,2-3,2,3,20.2,0.05056977450606642,0.021509445022541707
5620260616060003,岸和田競輪,3R,11:33,1-7,1,7,30.1,0.033727259713955945,0.015190517390073932
1120260620020007,函館競輪,7R,18:20,1-3,1,3,21.0,0.04823707732253719,0.012978623773280962
3520260619030004,平塚競輪,4R,12:10,5-6,5,6,23.8,0.04253879536622043,0.012423329716046316
5620260616060004,岸和田競輪,4R,11:58,7-8,7,8,33.8,0.02994558179171133,0.012160664559842882
7520260619030002,松山競輪,2R,08:50,4-5,4,5,19.7,0.051173082527887465,0.00810972579938296
3520260619030001,平塚競輪,1R,10:57,4-5,4,5,22.0,0.045733949890351545,0.006146897587733902
5620260616060004,岸和田競輪,4R,11:58,5-7,5,7,27.0,0.03719818270734243,0.004350933098245635
8420260621010006,武雄競輪,6R,22:30,1-5,1,5,20.6,0.04859422611512433,0.0010410579715611767
5620260616060002,岸和田競輪,2R,11:09,1-9,1,9,30.0,0.033263438980225844,-0.00209683059322463
5620260616060010,岸和田競輪,10R,15:13,4-5,4,5,32.3,0.030891087941068138,-0.0022178595034992865
5620260616060001,岸和田競輪,1R,10:45,1-9,1,9,44.1,0.022563177505909575,-0.004963871989387747
7520260619030001,松山競輪,1R,08:30,3-7,3,7,22.3,0.044607807554826705,-0.005245891527364432
8420260621010001,武雄競輪,1R,20:50,1-5,1,5,19.9,0.04985974116003516,-0.007791150915300471
1120260620020009,函館競輪,9R,19:09,1-6,1,6,20.5,0.04838113085957885,-0.008186817378633693
2420260621010003,宇都宮競輪,3R,21:20,2-6,2,6,21.0,0.047209414687261295,-0.008602291567512799
8420260621010005,武雄競輪,5R,22:10,1-4,1,4,20.2,0.04890030411277453,-0.012213856921954536
8420260621010006,武雄競輪,6R,22:30,2-5,2,5,20.6,0.047694348542125745,-0.017496420032209636
8420260621010005,武雄競輪,5R,22:10,2-4,2,4,20.2,0.048573046863787286,-0.01882445335149685
5620260616060009,岸和田競輪,9R,14:36,1-4,1,4,36.8,0.026660694251341446,-0.018886451550634842
2420260621010009,宇都宮競輪,9R,23:20,1-3,1,3,19.3,0.050748365353131555,-0.020556548684560916
1120260620020002,函館競輪,2R,16:20,3-4,3,4,20.9,0.04684734164765412,-0.020890559564028965
1120260620020010,函館競輪,10R,19:35,4-6,4,6,21.4,0.045710946861106355,-0.021785737172324016
5620260616060004,岸和田競輪,4R,11:58,2-9,2,9,38.8,0.02513022053627425,-0.02494744319255926
5620260616060004,岸和田競輪,4R,11:58,7-9,7,9,28.8,0.03379066127665759,-0.026828955232261364
8420260621010006,武雄競輪,6R,22:30,3-7,3,7,20.6,0.047177236153859506,-0.02814893523049411
5620260616060009,岸和田競輪,9R,14:36,4-5,4,5,42.0,0.023037747777968277,-0.032414593325332364
3520260619030010,平塚競輪,10R,14:55,2-4,2,4,22.0,0.04396494614687223,-0.032771184768811024
1120260620020008,函館競輪,8R,18:44,1-5,1,5,18.2,0.05313654934802778,-0.03291480186589446
1120260620020007,函館競輪,7R,18:20,4-7,4,7,21.0,0.045985144592640456,-0.03431196355455046
5620260616060011,岸和田競輪,11R,15:50,3-4,3,4,40.2,0.0239110741147271,-0.03877482058797055
1120260620020003,函館競輪,3R,16:44,2-4,2,4,20.1,0.047785260934409726,-0.03951625521836444
1120260620020011,函館競輪,11R,20:02,2-5,2,5,17.4,0.05517572358661545,-0.039942409592891304
2420260621010009,宇都宮競輪,9R,23:20,2-5,2,5,19.3,0.04964040786480036,-0.041940128209353
1120260620020007,函館競輪,7R,18:20,6-7,6,7,26.7,0.03582150220266527,-0.04356589118883725
5620260616060011,岸和田競輪,11R,15:50,2-4,2,4,32.6,0.028989239609233483,-0.0549507887389884
8420260621010006,武雄競輪,6R,22:30,4-5,4,5,20.6,0.045774061795247414,-0.05705432701790325
8420260621010005,武雄競輪,5R,22:10,4-5,4,5,20.2,0.04647886693348732,-0.06112688794355614
7520260619030004,松山競輪,4R,09:32,4-7,4,7,18.3,0.05126037927687781,-0.061935059233136136
5620260616060001,岸和田競輪,1R,10:45,7-9,7,9,34.3,0.027277032335017153,-0.06439779090891173
5620260616060010,岸和田競輪,10R,15:13,1-9,1,9,41.6,0.02246651637255173,-0.06539291890184795
8420260621010007,武雄競輪,7R,22:50,1-3,1,3,18.2,0.051206514210019094,-0.06804144137765256
3520260619030003,平塚競輪,3R,11:45,4-7,4,7,18.8,0.049523814434073235,-0.06895228863942315
2420260621010007,宇都宮競輪,7R,22:40,1-5,1,5,18.0,0.0513917147728957,-0.0749491340878774
5620260616060003,岸和田競輪,3R,11:33,1-4,1,4,30.0,0.030634037909049047,-0.08097886272852861
2420260621010009,宇都宮競輪,9R,23:20,2-4,2,4,19.3,0.0475479297352001,-0.08232495611063806
7520260619030004,松山競輪,4R,09:32,4-5,4,5,15.7,0.05823152175161664,-0.08576510849961883
5620260616060004,岸和田競輪,4R,11:58,1-4,1,4,32.4,0.028150988436469047,-0.08790797465840294
3520260619030007,平塚競輪,7R,13:29,1-2,1,2,16.4,0.055442173519875154,-0.0907483542740476
8420260621010002,武雄競輪,2R,21:10,2-6,2,6,19.1,0.0475869077879561,-0.09109006125003838
2420260621010001,宇都宮競輪,1R,20:40,3-4,3,4,20.2,0.04495739011148392,-0.0918607197480249
5620260616060006,岸和田競輪,6R,12:52,1-8,1,8,36.9,0.02458861965222682,-0.09267993483283032
5620260616060006,岸和田競輪,6R,12:52,5-9,5,9,24.8,0.03653146460041886,-0.0940196779096123
2420260621010009,宇都宮競輪,9R,23:20,5-6,5,6,19.3,0.04689311695355161,-0.09496284279645384
5620260616060010,岸和田競輪,10R,15:13,2-7,2,7,26.4,0.03407761709590504,-0.10035090866810703
3520260619030009,平塚競輪,9R,14:20,3-6,3,6,39.3,0.022837743364296757,-0.10247668578313751
7520260619030002,松山競輪,2R,08:50,3-5,3,5,16.2,0.055346657924114986,-0.10338414162933729
3520260619030001,平塚競輪,1R,10:57,5-6,5,6,20.0,0.04477631556551283,-0.1044736886897435
3520260619030007,平塚競輪,7R,13:29,3-5,3,5,18.9,0.04738016995923776,-0.10451478777040646
5620260616060009,岸和田競輪,9R,14:36,4-9,4,9,40.5,0.02210465950851294,-0.10476128990522593
8420260621010009,武雄競輪,9R,23:30,1-3,1,3,17.7,0.050398163066714796,-0.10795251371914816
5620260616060012,岸和田競輪,12R,16:30,1-6,1,6,34.1,0.025976240289531684,-0.11421020612696953
1120260620020006,函館競輪,6R,17:56,2-4,2,4,16.9,0.05236557052121965,-0.115021858191388
3520260619030008,平塚競輪,8R,13:52,3-7,3,7,15.2,0.058151151965520204,-0.1161024901240929
1120260620020002,函館競輪,2R,16:20,2-5,2,5,18.0,0.04900781203680579,-0.11785938333749568
5620260616060003,岸和田競輪,3R,11:33,1-2,1,2,25.4,0.034570778503614195,-0.12190222600819944
1120260620020001,函館競輪,1R,15:55,1-5,1,5,17.5,0.05015012225688001,-0.12237286050459983
2420260621010002,宇都宮競輪,2R,21:00,2-3,2,3,18.7,0.046916064700450844,-0.1226695901015693
1120260620020003,函館競輪,3R,16:44,2-5,2,5,19.3,0.04529730960532604,-0.12576192461720737
2420260621010007,宇都宮競輪,7R,22:40,3-4,3,4,18.0,0.048435687685260395,-0.12815762166531286
5620260616060006,岸和田競輪,6R,12:52,2-3,2,3,32.8,0.026473576859355773,-0.13166667901313078
5620260616060008,岸和田競輪,8R,13:59,4-9,4,9,39.9,0.021713799248264335,-0.13361940999425304
5620260616060009,岸和田競輪,9R,14:36,5-9,5,9,37.6,0.02303947058225122,-0.13371590610735418
3520260619030009,平塚競輪,9R,14:20,6-7,6,7,29.1,0.029752676391381894,-0.13419711701078685
5620260616060009,岸和田競輪,9R,14:36,1-5,1,5,31.1,0.02774127754949337,-0.13724626821075614
1120260620020011,函館競輪,11R,20:02,3-5,3,5,15.6,0.055302299572125874,-0.13728412667483636
7520260619030007,松山競輪,7R,10:35,2-3,2,3,16.9,0.05098079287283971,-0.13842460044900906
5620260616060007,岸和田競輪,7R,13:22,5-7,5,7,31.9,0.02697351319239155,-0.13954492916270955
3520260619030008,平塚競輪,8R,13:52,4-5,4,5,18.3,0.046988192595041736,-0.14011607551073624
8420260621010009,武雄競輪,9R,23:30,1-6,1,6,17.7,0.04856781401625736,-0.14034969191224478
2420260621010007,宇都宮競輪,7R,22:40,4-5,4,5,18.0,0.047710805153736754,-0.1412055072327384
1120260620020004,函館競輪,4R,17:08,3-7,3,7,16.8,0.05099684229604237,-0.1432530494264881
5620260616060002,岸和田競輪,2R,11:09,2-8,2,8,27.7,0.030901556946097537,-0.1440268725930982
3520260619030010,平塚競輪,10R,14:55,3-4,3,4,23.5,0.036323672628435,-0.14639369323177753
8420260621010001,武雄競輪,1R,20:50,2-4,2,4,18.6,0.0456412565453838,-0.15107262825586132
5620260616060001,岸和田競輪,1R,10:45,4-9,4,9,38.1,0.02223229982953199,-0.1529493764948312
3520260619030008,平塚競輪,8R,13:52,5-6,5,6,17.0,0.049679142594691944,-0.15545457589023692
7520260619030002,松山競輪,2R,08:50,2-5,2,5,16.0,0.052688027549120914,-0.15699155921406538
5620260616060002,岸和田競輪,2R,11:09,4-9,4,9,28.8,0.029179072436005375,-0.15964271384304518
1120260620020010,函館競輪,10R,19:35,3-6,3,6,18.0,0.046621591045514624,-0.1608113611807368
1120260620020004,函館競輪,4R,17:08,2-5,2,5,17.7,0.04734896733884786,-0.16192327810239293
7520260619030001,松山競輪,1R,08:30,1-4,1,4,13.8,0.06070172695021894,-0.16231616808697857
3520260619030011,平塚競輪,11R,15:30,4-5,4,5,17.5,0.04786497984511135,-0.1623628527105514
7520260619030002,松山競輪,2R,08:50,1-2,1,2,17.9,0.04609254655250596,-0.17494341671014335
1120260620020003,函館競輪,3R,16:44,1-3,1,3,16.9,0.04878153307502579,-0.1755920910320642
5620260616060002,岸和田競輪,2R,11:09,5-9,5,9,25.1,0.03264165662566872,-0.180694418695715
7520260619030002,松山競輪,2R,08:50,1-3,1,3,16.8,0.04853192122937498,-0.18466372334650027
2420260621010007,宇都宮競輪,7R,22:40,3-7,3,7,18.0,0.04525256693245593,-0.1854537952157932
1120260620020009,函館競輪,9R,19:09,5-7,5,7,14.6,0.055741134280838184,-0.18617943949976257
3520260619030007,平塚競輪,7R,13:29,3-4,3,4,14.1,0.05768609866882596,-0.18662600876955404
7520260619030001,松山競輪,1R,08:30,2-7,2,7,15.2,0.05337510018565121,-0.18869847717810162
5620260616060005,岸和田競輪,5R,12:24,3-9,3,9,24.9,0.032559869372611475,-0.1892592526219743
1120260620020006,函館競輪,6R,17:56,1-4,1,4,17.9,0.04508568390045674,-0.19296625818182445
5620260616060005,岸和田競輪,5R,12:24,6-9,6,9,30.1,0.026686152957624998,-0.1967467959754875
1120260620020005,函館競輪,5R,17:32,1-4,1,4,17.5,0.04587346755450992,-0.19721431779607645
7520260619030006,松山競輪,6R,10:14,3-7,3,7,16.0,0.050035233517013576,-0.19943626372778278
2420260621010003,宇都宮競輪,3R,21:20,1-6,1,6,16.8,0.047512737890178194,-0.2017860034450063
5620260616060011,岸和田競輪,11R,15:50,6-8,6,8,32.8,0.024308341770877137,-0.20268638991523003
1120260620020004,函館競輪,4R,17:08,3-5,3,5,16.4,0.04848108000013189,-0.20491028799783706
1120260620020004,函館競輪,4R,17:08,3-6,3,6,18.0,0.04410337942413209,-0.20613917036562235
3520260619030004,平塚競輪,4R,12:10,3-5,3,5,16.6,0.04743134891186081,-0.21263960806311055
5620260616060010,岸和田競輪,10R,15:13,1-2,1,2,27.5,0.028558269127315274,-0.21464759899883
7520260619030007,松山競輪,7R,10:35,1-5,1,5,17.0,0.04616339231950956,-0.2152223305683374
1120260620020003,函館競輪,3R,16:44,4-5,4,5,16.0,0.04904723455919158,-0.21524424705293477
2420260621010006,宇都宮競輪,6R,22:20,2-3,2,3,15.3,0.05124825043339224,-0.2159017683690987
5620260616060008,岸和田競輪,8R,13:59,3-9,3,9,26.3,0.029766765664474493,-0.2171340630243208
8420260621010009,武雄競輪,9R,23:30,6-7,6,7,17.7,0.04419385022876856,-0.21776885095079657
3520260619030009,平塚競輪,9R,14:20,1-6,1,6,28.1,0.027818355589193416,-0.218304207943665
3520260619030001,平塚競輪,1R,10:57,4-7,4,7,16.0,0.048845044991226105,-0.21847928014038231
5620260616060009,岸和田競輪,9R,14:36,3-7,3,7,23.2,0.033681774998324296,-0.2185828200388764
5620260616060011,岸和田競輪,11R,15:50,4-9,4,9,26.1,0.029885212301204188,-0.2199959589385706
5620260616060012,岸和田競輪,12R,16:30,5-7,5,7,26.8,0.029102525189750487,-0.22005232491468696
5620260616060003,岸和田競輪,3R,11:33,2-9,2,9,28.6,0.02722604018556098,-0.2213352506929559
3520260619030009,平塚競輪,9R,14:20,2-4,2,4,17.2,0.04503446509094291,-0.225407200435782
7520260619030003,松山競輪,3R,09:11,1-4,1,4,13.2,0.05860094935922667,-0.22646746845820798
2420260621010004,宇都宮競輪,4R,21:40,1-2,1,2,14.7,0.05255126890103931,-0.22749634715472222
5620260616060005,岸和田競輪,5R,12:24,3-7,3,7,25.9,0.02982597236579614,-0.22750731572588
5620260616060005,岸和田競輪,5R,12:24,7-8,7,8,32.1,0.024038110191608775,-0.22837666284935831
5620260616060004,岸和田競輪,4R,11:58,1-8,1,8,28.3,0.027226418514943854,-0.22949235602708895
7520260619030003,松山競輪,3R,09:11,3-5,3,5,14.5,0.05301676051076909,-0.23125697259384825
5620260616060006,岸和田競輪,6R,12:52,2-9,2,9,25.8,0.02977588947675238,-0.2317820514997886
5620260616060003,岸和田競輪,3R,11:33,4-7,4,7,28.9,0.026535929211124153,-0.23311164579851207
2420260621010001,宇都宮競輪,1R,20:40,2-3,2,3,16.3,0.04701247490443247,-0.23369665905775072
3520260619030008,平塚競輪,8R,13:52,2-3,2,3,15.5,0.04942546276245319,-0.23390532718197554
5620260616060011,岸和田競輪,11R,15:50,2-8,2,8,25.9,0.029564929264542412,-0.2342683320483515
5620260616060005,岸和田競輪,5R,12:24,1-8,1,8,34.7,0.02204512716627696,-0.2350340873301895
8420260621010004,武雄競輪,4R,21:50,2-3,2,3,15.3,0.04995410381813036,-0.2357022115826054
5620260616060006,岸和田競輪,6R,12:52,3-9,3,9,22.2,0.03442725029763874,-0.23571504339242
2420260621010006,宇都宮競輪,6R,22:20,2-6,2,6,15.3,0.049777887226136366,-0.23839832544011352
7520260619030003,松山競輪,3R,09:11,3-4,3,4,14.5,0.052450095408714675,-0.2394736165736372
3520260619030006,平塚競輪,6R,13:06,5-7,5,7,14.1,0.05367800500346366,-0.24314012945116237
5620260616060012,岸和田競輪,12R,16:30,1-5,1,5,22.9,0.032872235460285275,-0.24722580795946725
1120260620020007,函館競輪,7R,18:20,1-6,1,6,19.6,0.03831355299459789,-0.24905436130588132
8420260621010001,武雄競輪,1R,20:50,2-3,2,3,16.0,0.04693007059301566,-0.2491188705117494
5620260616060012,岸和田競輪,12R,16:30,3-5,3,5,26.6,0.02822666007587167,-0.2491708419818135
1120260620020010,函館競輪,10R,19:35,1-2,1,2,13.2,0.056834982236327186,-0.2497782344804812
3520260619030007,平塚競輪,7R,13:29,2-5,2,5,16.8,0.044463236351818924,-0.25301762928944205
2420260621010004,宇都宮競輪,4R,21:40,1-4,1,4,14.7,0.05079008318388532,-0.2533857771968858
1120260620020006,函館競輪,6R,17:56,1-3,1,3,20.1,0.03711465118760744,-0.25399551112909036
1120260620020008,函館競輪,8R,18:44,2-3,2,3,15.2,0.048788841632395885,-0.25840960718758255
5620260616060003,岸和田競輪,3R,11:33,2-4,2,4,27.1,0.027293181741346175,-0.26035477480951863
3520260619030005,平塚競輪,5R,12:37,2-7,2,7,13.0,0.05674443861266683,-0.26232229803533125
3520260619030003,平塚競輪,3R,11:45,3-5,3,5,15.0,0.04889935668221597,-0.2665096497667605
1120260620020008,函館競輪,8R,18:44,5-7,5,7,13.0,0.05627385227860773,-0.2684399203780995
7520260619030005,松山競輪,5R,09:53,2-4,2,4,17.9,0.04081816981153326,-0.26935476037355477
2420260621010007,宇都宮競輪,7R,22:40,6-7,6,7,18.0,0.040587447030987586,-0.2694259534422234
2420260621010004,宇都宮競輪,4R,21:40,2-5,2,5,14.7,0.04961850081835684,-0.27060803797015454
2420260621010006,宇都宮競輪,6R,22:20,3-4,3,4,15.3,0.047607697057534704,-0.27160223501971903
5620260616060009,岸和田競輪,9R,14:36,7-9,7,9,25.5,0.028488364546012175,-0.2735467040766896
7520260619030004,松山競輪,4R,09:32,2-4,2,4,14.7,0.049227952729634386,-0.27634909487437453
1120260620020012,函館競輪,12R,20:30,4-5,4,5,17.1,0.042186426488953155,-0.27861210703890105
5620260616060009,岸和田競輪,9R,14:36,1-2,1,2,20.6,0.034949590468432545,-0.28003843635028947
5620260616060011,岸和田競輪,11R,15:50,5-9,5,9,21.7,0.03313221259067866,-0.2810309867822731
1120260620020005,函館競輪,5R,17:32,1-5,1,5,14.6,0.04921921231520594,-0.2813995001979932
5620260616060006,岸和田競輪,6R,12:52,1-9,1,9,23.1,0.03101945247753405,-0.28345064776896345
5620260616060003,岸和田競輪,3R,11:33,5-7,5,7,21.9,0.032707118399220685,-0.283714107057067
3520260619030004,平塚競輪,4R,12:10,2-5,2,5,15.7,0.04552609011693035,-0.2852403851641935
3520260619030005,平塚競輪,5R,12:37,5-6,5,6,15.0,0.0475910911310459,-0.2861336330343115
1120260620020008,函館競輪,8R,18:44,2-7,2,7,15.2,0.04683693157776726,-0.2880786400179376
1120260620020009,函館競輪,9R,19:09,2-5,2,5,17.1,0.04153661263145961,-0.2897239240020406
1120260620020010,函館競輪,10R,19:35,2-4,2,4,12.1,0.05857223506030601,-0.2912759557702973
1120260620020001,函館競輪,1R,15:55,4-6,4,6,15.7,0.04429774506882518,-0.3045254024194447
8420260621010001,武雄競輪,1R,20:50,1-4,1,4,13.7,0.050759370845615284,-0.30459661941507066
1120260620020006,函館競輪,6R,17:56,3-5,3,5,15.3,0.045226808132047956,-0.30802983557966623
2420260621010001,宇都宮競輪,1R,20:40,2-4,2,4,15.1,0.04561247799391249,-0.3112515822919214
5620260616060008,岸和田競輪,8R,13:59,1-5,1,5,20.0,0.03442620582934536,-0.31147588341309285
3520260619030008,平塚競輪,8R,13:52,1-2,1,2,16.7,0.04119670571568369,-0.31201501454808234
7520260619030002,松山競輪,2R,08:50,4-7,4,7,13.9,0.049469376116789004,-0.31237567197663285
8420260621010005,武雄競輪,5R,22:10,1-3,1,3,13.5,0.05090371632231135,-0.3127998296487967
8420260621010008,武雄競輪,8R,23:10,1-3,1,3,13.1,0.05179608240834463,-0.3214713204506854
1120260620020001,函館競輪,1R,15:55,3-4,3,4,13.8,0.04910685588377549,-0.32232538880389827
3520260619030008,平塚競輪,8R,13:52,5-7,5,7,11.0,0.061603331707141516,-0.32236335122144333
1120260620020006,函館競輪,6R,17:56,2-5,2,5,11.9,0.056848425925034446,-0.3235037314920901
3520260619030003,平塚競輪,3R,11:45,3-7,3,7,13.1,0.05149110422552773,-0.3254665346455867
3520260619030011,平塚競輪,11R,15:30,4-7,4,7,13.1,0.05141747065236635,-0.32643113445400085
1120260620020003,函館競輪,3R,16:44,4-7,4,7,13.2,0.05057922122782922,-0.3323542797926543
1120260620020007,函館競輪,7R,18:20,3-7,3,7,14.7,0.04540607944365923,-0.33253063217820933
1120260620020008,函館競輪,8R,18:44,3-6,3,6,13.6,0.04901320417637997,-0.33342042320123244
3520260619030009,平塚競輪,9R,14:20,5-6,5,6,13.7,0.04862256318637073,-0.33387088434672096
5620260616060012,岸和田競輪,12R,16:30,2-6,2,6,22.1,0.03006713902189343,-0.3355162276161552
8420260621010002,武雄競輪,2R,21:10,2-5,2,5,14.9,0.04458985265163648,-0.33561119549061647
7520260619030007,松山競輪,7R,10:35,3-6,3,6,16.8,0.039440797046283005,-0.3373946096224455
5620260616060005,岸和田競輪,5R,12:24,4-8,4,8,30.0,0.022056042164825367,-0.338318735055239
3520260619030002,平塚競輪,2R,11:21,1-2,1,2,13.6,0.0485802769763629,-0.33930823312146463
1120260620020007,函館競輪,7R,18:20,2-5,2,5,12.2,0.05410650668475257,-0.3399006184460186
5620260616060008,岸和田競輪,8R,13:59,6-9,6,9,27.5,0.023907995815868957,-0.34253011506360365
1120260620020012,函館競輪,12R,20:30,5-7,5,7,11.8,0.05538282577310057,-0.3464826558774132
8420260621010009,武雄競輪,9R,23:30,1-5,1,5,13.3,0.04905077074943763,-0.34762474903247953
5620260616060007,岸和田競輪,7R,13:22,4-9,4,9,23.0,0.028118210030409617,-0.35328116930057885
5620260616060006,岸和田競輪,6R,12:52,2-7,2,7,25.1,0.025663727698822247,-0.3558404347595615
3520260619030001,平塚競輪,1R,10:57,2-5,2,5,14.4,0.04452521728316332,-0.3588368711224482
5620260616060001,岸和田競輪,1R,10:45,2-5,2,5,20.9,0.030555381940336346,-0.36139251744697043
7520260619030007,松山競輪,7R,10:35,2-7,2,7,11.8,0.053986564864792905,-0.3629585345954437
5620260616060005,岸和田競輪,5R,12:24,1-4,1,4,30.3,0.02095682228836507,-0.3650082846625383
8420260621010002,武雄競輪,2R,21:10,1-3,1,3,12.2,0.05199840463669529,-0.36561946343231744
8420260621010009,武雄競輪,9R,23:30,1-7,1,7,13.3,0.04723898022129913,-0.37172156305672155
8420260621010009,武雄競輪,9R,23:30,3-6,3,6,13.3,0.04719667549328361,-0.3722842159393279
5620260616060009,岸和田競輪,9R,14:36,1-9,1,9,23.5,0.026705087656272983,-0.37243044007758486
2420260621010007,宇都宮競輪,7R,22:40,1-3,1,3,12.0,0.0521360465823532,-0.37436744101176167
5620260616060012,岸和田競輪,12R,16:30,2-8,2,8,20.4,0.030456233095527606,-0.3786928448512369
2420260621010007,宇都宮競輪,7R,22:40,2-3,2,3,12.0,0.051775566572264016,-0.3786932011328318
5620260616060010,岸和田競輪,10R,15:13,3-9,3,9,25.0,0.024823081348159696,-0.3794229662960076
5620260616060010,岸和田競輪,10R,15:13,3-4,3,4,23.8,0.026034434154277815,-0.38038046712818796
8420260621010009,武雄競輪,9R,23:30,2-7,2,7,13.3,0.046576596444930646,-0.38053126728242237
5620260616060011,岸和田競輪,11R,15:50,8-9,8,9,20.3,0.030467983050433783,-0.38149994407619414
8420260621010004,武雄競輪,4R,21:50,1-5,1,5,12.3,0.05026733849366863,-0.3817117365278758
1120260620020001,函館競輪,1R,15:55,5-7,5,7,12.3,0.05014293045866323,-0.3832419553584423
1120260620020009,函館競輪,9R,19:09,1-7,1,7,10.2,0.060431480552963,-0.38359889835977745
5620260616060008,岸和田競輪,8R,13:59,1-2,1,2,18.6,0.033083330725530824,-0.38465004850512663
2420260621010007,宇都宮競輪,7R,22:40,2-5,2,5,12.0,0.05103280091511929,-0.3876063890185686
1120260620020002,函館競輪,2R,16:20,1-3,1,3,12.6,0.04852767993008142,-0.38855123288097415
8420260621010009,武雄競輪,9R,23:30,3-7,3,7,13.3,0.0458990829159653,-0.3895421972176615
5620260616060009,岸和田競輪,9R,14:36,3-5,3,5,21.9,0.027802772755924795,-0.39111927664524704
2420260621010003,宇都宮競輪,3R,21:20,2-3,2,3,12.0,0.050093326353638064,-0.3988800837563432
5620260616060006,岸和田競輪,6R,12:52,5-6,5,6,20.2,0.029620420205066413,-0.4016675118576585
5620260616060001,岸和田競輪,1R,10:45,2-3,2,3,17.7,0.033668011845399914,-0.4040761903364215
3520260619030011,平塚競輪,11R,15:30,3-7,3,7,11.3,0.05262132198233108,-0.40537906159965875
3520260619030010,平塚競輪,10R,14:55,2-5,2,5,10.8,0.055004143772226254,-0.40595524725995646
5620260616060008,岸和田競輪,8R,13:59,1-3,1,3,15.9,0.03691310821413087,-0.4130815793953191
3520260619030001,平塚競輪,1R,10:57,1-4,1,4,11.8,0.04964408024175741,-0.4141998531472625
7520260619030007,松山競輪,7R,10:35,1-2,1,2,10.9,0.05370770087836048,-0.41458606042587076
7520260619030002,松山競輪,2R,08:50,1-4,1,4,13.1,0.044680710611463934,-0.41468269098982247
5620260616060007,岸和田競輪,7R,13:22,4-7,4,7,21.5,0.027091138091872406,-0.4175405310247433
1120260620020007,函館競輪,7R,18:20,3-5,3,5,10.8,0.0537351345898844,-0.41966054642924844
7520260619030006,松山競輪,6R,10:14,2-5,2,5,10.0,0.05763628692783439,-0.4236371307216561
7520260619030004,松山競輪,4R,09:32,2-5,2,5,11.8,0.04832460475749535,-0.4297696638615548
5620260616060002,岸和田競輪,2R,11:09,2-3,2,3,18.6,0.030341232148576765,-0.43565308203647213
