race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3520260619030003,平塚競輪,3R,11:45,7-6-4,7,6,4,1778.6,0.004374245049101027,6.780032244331085
5620260616060010,岸和田競輪,10R,15:13,7-6-8,7,6,8,4834.2,0.0016084177584421975,6.775413127861271
5620260616060006,岸和田競輪,6R,12:52,3-6-8,3,6,8,4531.7,0.0017146578305153569,6.770314890546443
5620260616060009,岸和田競輪,9R,14:36,8-6-5,8,6,5,5352.6,0.0014511363743587055,6.767352557392408
2420260621010008,宇都宮競輪,8R,23:00,2-4-3,2,4,3,1558.5,0.004983728424214124,6.767140749137711
1120260620020010,函館競輪,10R,19:35,7-5-6,7,5,6,2716.2,0.0028594669912465225,6.766884241623804
3520260619030005,平塚競輪,5R,12:37,4-5-2,4,5,2,1350.3,0.005749370668150211,6.763375213203229
2420260621010001,宇都宮競輪,1R,20:40,5-4-6,5,4,6,1880.1,0.0041277521943430375,6.760586900584344
5620260616060011,岸和田競輪,11R,15:50,3-9-6,3,9,6,3264.8,0.002373633787238004,6.749439588574636
5620260616060011,岸和田競輪,11R,15:50,3-8-9,3,8,9,3508.9,0.0022082589961137837,6.748559991463656
5620260616060004,岸和田競輪,4R,11:58,6-3-4,6,3,4,5416.9,0.0014299347842093354,6.7458137325835485
5620260616060009,岸和田競輪,9R,14:36,6-1-8,6,1,8,4474.6,0.0017307997160344224,6.744636409367627
2420260621010001,宇都宮競輪,1R,20:40,6-3-4,6,3,4,1880.1,0.004116598759605656,6.739617327934594
3520260619030009,平塚競輪,9R,14:20,1-7-6,1,7,6,2105.2,0.0036746290296152846,6.735829033146096
2420260621010001,宇都宮競輪,1R,20:40,7-4-1,7,4,1,1566.7,0.0049347021756716795,6.731197898624821
7520260619030002,松山競輪,2R,08:50,2-4-6,2,4,6,2815.7,0.0027449997226516414,6.729095719070226
5620260616060011,岸和田競輪,11R,15:50,5-7-6,5,7,6,3673.7,0.002103777592313723,6.728647740882924
5620260616060006,岸和田競輪,6R,12:52,8-6-3,8,6,3,4030.3,0.0019168966899071646,6.725668729332845
1120260620020001,函館競輪,1R,15:55,1-2-7,1,2,7,1671.9,0.004620648900051855,6.725262895996696
5620260616060002,岸和田競輪,2R,11:09,6-7-2,6,7,2,4334.2,0.0017820811834962035,6.723896265509245
3520260619030012,平塚競輪,12R,16:06,7-4-3,7,4,3,1183.1,0.0065271575142319,6.72228005508776
2420260621010008,宇都宮競輪,8R,23:00,5-4-2,5,4,2,1558.5,0.00495407132737411,6.72092016371255
3520260619030003,平塚競輪,3R,11:45,4-7-6,4,7,6,1593.7,0.004841652676115342,6.71614186992502
5620260616060007,岸和田競輪,7R,13:22,3-9-2,3,9,2,3013.7,0.0025601748777363117,6.715599029033922
2420260621010008,宇都宮競輪,8R,23:00,5-6-1,5,6,1,1558.5,0.004948990693021622,6.713001995074198
2420260621010003,宇都宮競輪,3R,21:20,6-7-2,6,7,2,1649.2,0.004676049064114321,6.711740116537339
3520260619030006,平塚競輪,6R,13:06,2-7-6,2,7,6,1549.8,0.004971482722172956,6.704803922823647
3520260619030007,平塚競輪,7R,13:29,7-4-6,7,4,6,1778.0,0.004331463735141093,6.701342521080863
3520260619030009,平塚競輪,9R,14:20,3-2-1,3,2,1,2551.2,0.0030169599134956993,6.696868131310228
1120260620020004,函館競輪,4R,17:08,7-6-4,7,6,4,1856.4,0.004145115220499668,6.694991895335583
2420260621010008,宇都宮競輪,8R,23:00,3-5-2,3,5,2,1558.5,0.004937315287298357,6.69480587525449
5620260616060001,岸和田競輪,1R,10:45,6-8-9,6,8,9,6265.6,0.0012279900507598117,6.694094462040677
5620260616060002,岸和田競輪,2R,11:09,8-4-3,8,4,3,5513.4,0.0013952333406417239,6.69247950029408
8420260621010002,武雄競輪,2R,21:10,6-2-5,6,2,5,1848.0,0.004161875953617891,6.691146762285863
2420260621010003,宇都宮競輪,3R,21:20,7-2-5,7,2,5,1649.2,0.004663041126566883,6.6902874259341045
5620260616060008,岸和田競輪,8R,13:59,8-2-5,8,2,5,3367.3,0.0022834085933601065,6.688921756421487
5620260616060010,岸和田競輪,10R,15:13,6-9-5,6,9,5,3957.6,0.001942237496662091,6.686599116789892
3520260619030009,平塚競輪,9R,14:20,3-7-4,3,7,4,1691.2,0.0045444867620347135,6.6856360119531075
8420260621010002,武雄競輪,2R,21:10,5-4-6,5,4,6,1848.0,0.004157961223039012,6.683912340176094
2420260621010002,宇都宮競輪,2R,21:00,6-1-4,6,1,4,1474.5,0.00521093131335649,6.683518221544145
5620260616060011,岸和田競輪,11R,15:50,4-5-7,4,5,7,3508.9,0.0021881049484043986,6.677841453456194
5620260616060007,岸和田競輪,7R,13:22,6-7-4,6,7,4,4177.8,0.0018370812194831085,6.674957918756531
5620260616060001,岸和田競輪,1R,10:45,6-9-8,6,9,8,6322.1,0.0012136566090898881,6.672858448327182
8420260621010001,武雄競輪,1R,20:50,7-1-4,7,1,4,1476.4,0.005196173028356013,6.671629859064818
5620260616060001,岸和田競輪,1R,10:45,6-4-2,6,4,2,4498.4,0.0017044853739298935,6.667457006086233
3520260619030007,平塚競輪,7R,13:29,5-6-3,5,6,3,1865.8,0.00410935171359284,6.667228427221521
2420260621010001,宇都宮競輪,1R,20:40,6-4-3,6,4,3,1880.1,0.00407757285672018,6.66624472791961
1120260620020012,函館競輪,12R,20:30,6-7-2,6,7,2,1704.2,0.00449407970705315,6.658810636759979
5620260616060010,岸和田競輪,10R,15:13,6-5-2,6,5,2,2459.9,0.0031122106657811787,6.6557270167551215
3520260619030002,平塚競輪,2R,11:21,7-6-4,7,6,4,1737.9,0.004404787660503985,6.655080475189876
8420260621010002,武雄競輪,2R,21:10,6-4-3,6,4,3,1848.0,0.004141072822646648,6.652702576251005
3520260619030007,平塚競輪,7R,13:29,5-6-1,5,6,1,1820.8,0.00420203184297264,6.651059579684582
5620260616060001,岸和田競輪,1R,10:45,6-4-9,6,4,9,6049.6,0.001264436899381766,6.649337466499932
5620260616060011,岸和田競輪,11R,15:50,3-8-5,3,8,5,4355.6,0.0017558130574399455,6.647619352985427
5620260616060012,岸和田競輪,12R,16:30,6-9-8,6,9,8,4145.9,0.001843755940981587,6.644027755715561
5620260616060008,岸和田競輪,8R,13:59,4-1-8,4,1,8,3789.5,0.002016716191223522,6.642346006641536
7520260619030006,松山競輪,6R,10:14,3-6-4,3,6,4,2212.8,0.0034532987262672742,6.641459421484225
1120260620020001,函館競輪,1R,15:55,6-5-7,6,5,7,1611.1,0.00474115157700296,6.638469305709468
5620260616060001,岸和田競輪,1R,10:45,5-6-4,5,6,4,4498.4,0.0016978234749443488,6.637489119689658
1120260620020004,函館競輪,4R,17:08,6-1-4,6,1,4,1684.7,0.004533387067495507,6.637397192609681
5620260616060006,岸和田競輪,6R,12:52,3-8-6,3,8,6,4467.6,0.001709017508704451,6.635206621888005
3520260619030002,平塚競輪,2R,11:21,6-5-3,6,5,3,1618.6,0.00471482321936153,6.631412862858571
8420260621010002,武雄競輪,2R,21:10,3-5-6,3,5,6,1848.0,0.004128842278666303,6.630100530975328
1120260620020012,函館競輪,12R,20:30,1-6-3,1,6,3,1582.5,0.004820832932380957,6.628968115492865
2420260621010003,宇都宮競輪,3R,21:20,3-7-4,3,7,4,1649.2,0.004625847988580591,6.628948502767112
7520260619030006,松山競輪,6R,10:14,5-7-3,5,7,3,1561.1,0.004884788721898693,6.625643673756049
5620260616060006,岸和田競輪,6R,12:52,6-8-4,6,8,4,5506.5,0.001384672443124725,6.624698808066299
5620260616060007,岸和田競輪,7R,13:22,8-4-6,8,4,6,5096.5,0.0014958236564713802,6.623465265206389
5620260616060012,岸和田競輪,12R,16:30,6-9-4,6,9,4,3938.0,0.0019335094635262269,6.614160267366281
1120260620020010,函館競輪,10R,19:35,7-4-2,7,4,2,1207.2,0.006302474958371186,6.608347769745696
3520260619030007,平塚競輪,7R,13:29,3-6-4,3,6,4,1625.0,0.004668658721752863,6.5865704228484026
8420260621010001,武雄競輪,1R,20:50,2-6-7,2,6,7,1476.4,0.0051321310482597094,6.577078279650635
2420260621010003,宇都宮競輪,3R,21:20,6-5-3,6,5,3,1649.2,0.004593448919551298,6.575515958124001
3520260619030006,平塚競輪,6R,13:06,6-7-3,6,7,3,1243.7,0.006090842595752924,6.575180936337913
5620260616060006,岸和田競輪,6R,12:52,6-8-7,6,8,7,4324.8,0.0017512481210372754,6.573797873862009
3520260619030001,平塚競輪,1R,10:57,7-6-4,7,6,4,1678.1,0.004513212296387084,6.573621554567166
1120260620020001,函館競輪,1R,15:55,2-6-4,2,6,4,1772.2,0.004273025450162077,6.572655702777232
5620260616060005,岸和田競輪,5R,12:24,6-5-7,6,5,7,3763.9,0.002010407757166267,6.566973757198112
3520260619030006,平塚競輪,6R,13:06,6-5-4,6,5,4,2143.4,0.0035296805154485652,6.565517216812455
5620260616060002,岸和田競輪,2R,11:09,6-9-2,6,9,2,2533.1,0.0029848899172299397,6.56102464933516
1120260620020002,函館競輪,2R,16:20,1-7-2,1,7,2,1578.8,0.004785651950744615,6.555587299835598
3520260619030008,平塚競輪,8R,13:52,6-3-4,6,3,4,1922.0,0.003929116868642518,6.551762621530919
1120260620020006,函館競輪,6R,17:56,6-2-5,6,2,5,1281.1,0.005892895482048917,6.549388402052867
5620260616060001,岸和田競輪,1R,10:45,7-6-9,7,6,9,4941.9,0.0015272698855016205,6.547615047160458
7520260619030005,松山競輪,5R,09:53,2-7-3,2,7,3,1961.8,0.003845748557837674,6.544589520765949
5620260616060001,岸和田競輪,1R,10:45,6-2-8,6,2,8,4441.4,0.001698453005448515,6.5435091783990345
3520260619030006,平塚競輪,6R,13:06,7-6-2,7,6,2,1611.8,0.004678281963824733,6.540454869292704
5620260616060011,岸和田競輪,11R,15:50,7-1-6,7,1,6,5394.5,0.0013956429889275962,6.528796103769918
5620260616060007,岸和田競輪,7R,13:22,6-8-4,6,8,4,5530.9,0.0013599206834316298,6.521585307992001
5620260616060011,岸和田競輪,11R,15:50,3-7-4,3,7,4,3927.3,0.001913757256335551,6.51589887280661
5620260616060001,岸和田競輪,1R,10:45,8-6-7,8,6,7,3544.2,0.002120482321389141,6.515413443467393
7520260619030005,松山競輪,5R,09:53,2-5-1,2,5,1,885.0,0.00848400443963339,6.508343929075551
8420260621010001,武雄競輪,1R,20:50,5-3-4,5,3,4,1845.5,0.004067314428919784,6.506228778571462
3520260619030007,平塚競輪,7R,13:29,6-1-2,6,1,2,1337.4,0.005609611548622913,6.502294485128284
5620260616060005,岸和田競輪,5R,12:24,1-6-7,1,6,7,4912.2,0.0015268962949689011,6.500419980146236
2420260621010008,宇都宮競輪,8R,23:00,4-3-5,4,3,5,1558.5,0.004811343445234176,6.4984787593974636
7520260619030005,松山競輪,5R,09:53,2-6-1,2,6,1,2029.4,0.0036926543724290378,6.49387278340749
5620260616060008,岸和田競輪,8R,13:59,4-3-5,4,3,5,2630.9,0.0028478741314458904,6.492472052420993
3520260619030003,平塚競輪,3R,11:45,1-6-3,1,6,3,1762.9,0.004249842569831754,6.492047466356399
5620260616060002,岸和田競輪,2R,11:09,6-3-2,6,3,2,3786.9,0.001978313106777827,6.491673904056952
5620260616060004,岸和田競輪,4R,11:58,6-8-9,6,8,9,4826.6,0.0015507673576134514,6.484933728257086
5620260616060011,岸和田競輪,11R,15:50,6-9-2,6,9,2,2376.3,0.003148549337862385,6.481897791562385
8420260621010002,武雄競輪,2R,21:10,6-3-5,6,3,5,1848.0,0.004047406189653109,6.479606638478946
8420260621010002,武雄競輪,2R,21:10,5-1-3,5,1,3,1386.0,0.005395459539938491,6.478106922354748
5620260616060004,岸和田競輪,4R,11:58,3-6-1,3,6,1,3861.3,0.0019360883074086256,6.475817781396926
7520260619030003,松山競輪,3R,09:11,2-6-4,2,6,4,2380.5,0.0031396000164807467,6.473817839232417
5620260616060004,岸和田競輪,4R,11:58,5-6-9,5,6,9,3921.6,0.0019054377894332883,6.472364835041583
3520260619030004,平塚競輪,4R,12:10,3-6-1,3,6,1,1737.5,0.004296049057114238,6.464385236735989
3520260619030010,平塚競輪,10R,14:55,7-5-2,7,5,2,1166.6,0.006397625548631877,6.463469965033947
1120260620020010,函館競輪,10R,19:35,7-3-2,7,3,2,1143.6,0.006523836831266004,6.460659800235802
7520260619030001,松山競輪,1R,08:30,1-6-5,1,6,5,2777.3,0.0026852779281826807,6.45782238994176
3520260619030011,平塚競輪,11R,15:30,7-1-6,7,1,6,1696.7,0.004391327593069623,6.45076552716123
2420260621010009,宇都宮競輪,9R,23:20,6-3-1,6,3,1,1437.3,0.0051813372896924855,6.447136086475009
5620260616060003,岸和田競輪,3R,11:33,9-8-1,9,8,1,3489.5,0.00213362083630693,6.4452699082930325
5620260616060010,岸和田競輪,10R,15:13,6-5-8,6,5,8,3292.3,0.002261169389912417,6.444447982408651
3520260619030007,平塚競輪,7R,13:29,7-4-2,7,4,2,1314.1,0.005664470688551461,6.443680931825474
5620260616060003,岸和田競輪,3R,11:33,8-2-3,8,2,3,4325.3,0.0017207966875792628,6.442961912786585
7520260619030005,松山競輪,5R,09:53,6-5-2,6,5,2,1207.2,0.006160205601235223,6.436600201811162
2420260621010001,宇都宮競輪,1R,20:40,3-7-4,3,7,4,1566.7,0.004746617096944446,6.4365250057828645
5620260616060001,岸和田競輪,1R,10:45,2-6-4,2,6,4,4469.7,0.001663020727384099,6.433203745188707
7520260619030003,松山競輪,3R,09:11,7-4-2,7,4,2,1466.0,0.005069643054652395,6.432096718120411
5620260616060002,岸和田競輪,2R,11:09,8-1-4,8,1,4,3946.4,0.0018826903409107048,6.429849161370006
5620260616060007,岸和田競輪,7R,13:22,5-3-6,5,3,6,5378.1,0.0013811190228971266,6.427796217043037
5620260616060009,岸和田競輪,9R,14:36,6-9-5,6,9,5,5696.5,0.0013034463258229485,6.425081995050426
5620260616060010,岸和田競輪,10R,15:13,7-9-6,7,9,6,5058.3,0.0014676295798996325,6.423710704006311
2420260621010001,宇都宮競輪,1R,20:40,1-6-7,1,6,7,1342.9,0.005527610764783692,6.42302849602802
5620260616060006,岸和田競輪,6R,12:52,6-9-1,6,9,1,3232.5,0.002295625762667953,6.420610277824158
8420260621010002,武雄競輪,2R,21:10,6-3-1,6,3,1,1386.0,0.00535209947902364,6.418009877926766
2420260621010003,宇都宮競輪,3R,21:20,6-5-4,6,5,4,1649.2,0.004497867961079956,6.4178838414130635
5620260616060004,岸和田競輪,4R,11:58,3-6-2,3,6,2,5536.4,0.0013397690846409128,6.417497560205949
5620260616060011,岸和田競輪,11R,15:50,5-8-7,5,8,7,3702.7,0.0020031173068047496,6.416942451905946
5620260616060002,岸和田競輪,2R,11:09,7-1-8,7,1,8,3905.3,0.0018991339805432997,6.416687934215749
5620260616060011,岸和田競輪,11R,15:50,6-5-8,6,5,8,4237.6,0.0017492259346511957,6.4125198206779075
5620260616060010,岸和田競輪,10R,15:13,6-3-1,6,3,1,4615.2,0.0016048024331386146,6.406484189421334
1120260620020002,函館競輪,2R,16:20,6-7-3,6,7,3,1534.9,0.004825332528405417,6.406402897849476
7520260619030005,松山競輪,5R,09:53,2-6-7,2,6,7,2675.2,0.002768469354677933,6.406209217634405
5620260616060009,岸和田競輪,9R,14:36,6-9-8,6,9,8,6114.0,0.001211317920594625,6.405997766515537
3520260619030011,平塚競輪,11R,15:30,1-5-2,1,5,2,1704.9,0.004343838272295177,6.405809870436047
5620260616060012,岸和田競輪,12R,16:30,6-4-9,6,4,9,3971.4,0.0018642595420157286,6.403720345161265
2420260621010008,宇都宮競輪,8R,23:00,6-2-5,6,2,5,1558.5,0.004750354088651755,6.403426847163761
2420260621010003,宇都宮競輪,3R,21:20,5-3-6,5,3,6,1649.2,0.004488417213921739,6.402297669199731
3520260619030003,平塚競輪,3R,11:45,4-1-5,4,1,5,1732.2,0.004270390914445841,6.397171142003086
3520260619030004,平塚競輪,4R,12:10,6-1-7,6,1,7,1660.0,0.004455359837837471,6.395897330810202
5620260616060007,岸和田競輪,7R,13:22,6-5-4,6,5,4,4992.0,0.0014810247374275598,6.393275489238379
2420260621010001,宇都宮競輪,1R,20:40,3-6-2,3,6,2,1566.7,0.0047167160707409055,6.389679068029777
5620260616060002,岸和田競輪,2R,11:09,8-4-9,8,4,9,3693.7,0.0019986969252444617,6.382586832775468
3520260619030003,平塚競輪,3R,11:45,1-2-5,1,2,5,1497.8,0.004928828541831511,6.3823993899552365
3520260619030005,平塚競輪,5R,12:37,4-5-7,4,5,7,1192.9,0.006187789435517975,6.3814140176293925
1120260620020012,函館競輪,12R,20:30,6-2-5,6,2,5,2215.5,0.0033311327332471914,6.380124570509152
5620260616060007,岸和田競輪,7R,13:22,8-5-3,8,5,3,5760.0,0.0012803642840040954,6.37489827586359
8420260621010001,武雄競輪,1R,20:50,6-3-5,6,3,5,1845.5,0.003995941708012205,6.374510422136524
1120260620020012,函館競輪,12R,20:30,6-3-2,6,3,2,1846.2,0.003993949670677128,6.3736298820041135
3520260619030002,平塚競輪,2R,11:21,6-3-4,6,3,4,1756.4,0.004197641938003529,6.3727382999093996
3520260619030009,平塚競輪,9R,14:20,1-5-6,1,5,6,1535.9,0.004799851929385422,6.37209257834307
5620260616060006,岸和田競輪,6R,12:52,4-8-5,4,8,5,3671.0,0.002008169588728479,6.371990560222246
5620260616060011,岸和田競輪,11R,15:50,6-4-8,6,4,8,5157.3,0.0014293567799708495,6.371621721343662
3520260619030007,平塚競輪,7R,13:29,6-1-4,6,1,4,1199.4,0.006144699441594512,6.369952510248458
5620260616060002,岸和田競輪,2R,11:09,6-1-8,6,1,8,3967.3,0.0018567651703375143,6.366344460280021
7520260619030003,松山競輪,3R,09:11,5-6-2,5,6,2,2795.7,0.0026346757099736636,6.365762882373371
5620260616060002,岸和田競輪,2R,11:09,6-2-9,6,2,9,2434.4,0.0030251323837263426,6.3643822749434085
1120260620020004,函館競輪,4R,17:08,7-2-6,7,2,6,1684.7,0.004368024837292751,6.358811443387097
2420260621010002,宇都宮競輪,2R,21:00,6-4-5,6,4,5,1966.0,0.0037416703447321867,6.356123897743479
8420260621010002,武雄競輪,2R,21:10,7-5-2,7,5,2,1848.0,0.003980320845317902,6.355632922147484
8420260621010002,武雄競輪,2R,21:10,6-1-4,6,1,4,1386.0,0.0053046390771712675,6.352229760959377
5620260616060011,岸和田競輪,11R,15:50,5-4-7,5,4,7,3839.0,0.0019149812247852343,6.351612921950514
3520260619030012,平塚競輪,12R,16:06,7-6-5,7,6,5,1699.3,0.004325031065092604,6.349525288911862
5620260616060002,岸和田競輪,2R,11:09,6-3-4,6,3,4,5513.4,0.0013329604816541864,6.349144319552191
1120260620020003,函館競輪,3R,16:44,5-6-3,5,6,3,1554.9,0.004724064761268772,6.345448297296814
7520260619030002,松山競輪,2R,08:50,2-6-3,2,6,3,2372.7,0.003095002559924479,6.343512573932811
2420260621010008,宇都宮競輪,8R,23:00,3-5-4,3,5,4,1558.5,0.004710929536227948,6.341983682211257
5620260616060004,岸和田競輪,4R,11:58,6-5-1,6,5,1,2689.1,0.002729849523490995,6.340838353619634
5620260616060010,岸和田競輪,10R,15:13,6-3-2,6,3,2,3257.2,0.0022527695787030243,6.33772107175149
5620260616060002,岸和田競輪,2R,11:09,8-3-4,8,3,4,5280.4,0.0013890498615991161,6.334738889187972
1120260620020004,函館競輪,4R,17:08,6-2-1,6,2,1,1593.4,0.004602523439908914,6.3336608491508635
3520260619030008,平塚競輪,8R,13:52,6-2-5,6,2,5,1407.0,0.005210446431859687,6.3310981296265805
5620260616060011,岸和田競輪,11R,15:50,3-1-6,3,1,6,5587.1,0.001310862631369801,6.323920607726215
7520260619030005,松山競輪,5R,09:53,6-2-7,6,2,7,2330.8,0.0031396776673878754,6.317960707147661
5620260616060005,岸和田競輪,5R,12:24,6-2-5,6,2,5,2449.1,0.0029879643146878553,6.317823403102026
5620260616060003,岸和田競輪,3R,11:33,8-6-5,8,6,5,3593.6,0.002036101984499519,6.316936091497471
5620260616060008,岸和田競輪,8R,13:59,6-8-2,6,8,2,4378.6,0.0016708423309099317,6.315950230122228
8420260621010006,武雄競輪,6R,22:30,6-3-1,6,3,1,1337.2,0.005468726084002958,6.312780519528756
2420260621010003,宇都宮競輪,3R,21:20,7-5-3,7,5,3,1649.2,0.004431989253633623,6.309236677092571
5620260616060010,岸和田競輪,10R,15:13,6-9-3,6,9,3,4959.8,0.0014723627064664284,6.302624551532192
5620260616060011,岸和田競輪,11R,15:50,4-8-5,4,8,5,4286.0,0.0017037067350887628,6.302087066590437
5620260616060010,岸和田競輪,10R,15:13,7-6-3,7,6,3,3906.9,0.001867939424989937,6.297852539493185
5620260616060010,岸和田競輪,10R,15:13,1-6-2,1,6,2,3602.9,0.002025368213257638,6.297199135545945
1120260620020010,函館競輪,10R,19:35,7-2-3,7,2,3,1086.4,0.0067122221748441655,6.292158170750702
3520260619030010,平塚競輪,10R,14:55,7-6-1,7,6,1,1440.4,0.005061422751357256,6.290473331054993
2420260621010001,宇都宮競輪,1R,20:40,2-6-3,2,6,3,1566.7,0.004652583962917829,6.289203294703363
2420260621010001,宇都宮競輪,1R,20:40,2-4-7,2,4,7,1566.7,0.0046480517735327555,6.282102713593768
1120260620020001,函館競輪,1R,15:55,6-5-3,6,5,3,1476.9,0.004929993606790984,6.281107557869605
5620260616060001,岸和田競輪,1R,10:45,5-7-1,5,7,1,3233.8,0.0022503358416675213,6.277136044784431
2420260621010003,宇都宮競輪,3R,21:20,6-7-4,6,7,4,1649.2,0.004411666529779651,6.275720440912601
5620260616060001,岸和田競輪,1R,10:45,6-9-3,6,9,3,3898.6,0.0018657832158185418,6.273942445190167
3520260619030005,平塚競輪,5R,12:37,4-7-5,4,7,5,1171.3,0.006209554694807663,6.273251414028215
1120260620020001,函館競輪,1R,15:55,6-7-4,6,7,4,1671.9,0.004350066597595554,6.272876344520007
2420260621010002,宇都宮競輪,2R,21:00,4-2-7,4,2,7,1474.5,0.004932025231142437,6.272271203319524
5620260616060011,岸和田競輪,11R,15:50,6-1-2,6,1,2,4181.0,0.0017386076733702505,6.269118682361017
7520260619030003,松山競輪,3R,09:11,7-3-4,7,3,4,1343.2,0.005411628237671518,6.268899048840383
5620260616060009,岸和田競輪,9R,14:36,8-7-3,8,7,3,2743.6,0.002649303274502893,6.268628463926137
5620260616060002,岸和田競輪,2R,11:09,7-9-8,7,9,8,3439.5,0.002113219543722648,6.268418620634048
1120260620020004,函館競輪,4R,17:08,2-1-6,2,1,6,1567.3,0.004636761945198285,6.267196996709272
3520260619030002,平塚競輪,2R,11:21,3-6-1,3,6,1,1587.5,0.004575940568900054,6.264305653128837
8420260621010001,武雄競輪,1R,20:50,6-5-3,6,5,3,1845.5,0.003935318700373264,6.262630661538858
5620260616060012,岸和田競輪,12R,16:30,6-8-9,6,8,9,4107.6,0.0017677220067157584,6.26109491478565
