race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260316030009,小田原競輪,9R,14:42,5-1-6,5,1,6,1026.5,0.010074040003899888,9.341002064003236
3120260316030001,松戸競輪,1R,20:50,6-4-2,6,4,2,2552.7,0.004050658296810369,9.340115434267828
3120260316030008,松戸競輪,8R,23:10,7-3-6,7,3,6,5775.7,0.0017895173477747908,9.335715345542859
2420260317020009,宇都宮競輪,9R,14:56,1-6-5,1,6,5,1101.2,0.00938517100194841,9.33495030734559
7420260316030001,高知競輪,1R,20:40,4-6-3,4,6,3,3019.2,0.003421118044714629,9.329039600602407
7420260316030001,高知競輪,1R,20:40,6-1-4,6,1,4,3019.2,0.003410090033516634,9.295743829193421
3120260316030006,松戸競輪,6R,22:30,7-4-2,7,4,2,9999.9,0.0010247326306772931,9.247223833509864
2420260317020005,宇都宮競輪,5R,13:04,5-1-3,5,1,3,1615.9,0.006334246919876033,9.235509597827683
2420260317020009,宇都宮競輪,9R,14:56,6-2-4,6,2,4,1844.5,0.005543972716319728,9.225857675251738
2420260317020005,宇都宮競輪,5R,13:04,3-5-1,3,5,1,4895.3,0.002087998561500049,9.22137935811119
4220260317020001,名古屋競輪,1R,15:47,2-6-1,2,6,1,808.7,0.01263348270528721,9.216697463765767
3120260316030006,松戸競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.0010215168795592467,9.21506664390451
7420260316030004,高知競輪,4R,21:40,6-4-2,6,4,2,9999.9,0.0010204445561777255,9.204343517321638
2420260317020006,宇都宮競輪,6R,13:32,4-5-1,4,5,1,5108.8,0.0019956517964195954,9.19538589754843
3620260316030011,小田原競輪,11R,15:39,6-7-2,6,7,2,2962.4,0.003437161366204063,9.182246831242916
7420260316030008,高知競輪,8R,23:00,5-1-4,5,1,4,2682.6,0.003794687100613647,9.179627616106169
2420260317020011,宇都宮競輪,11R,15:54,1-6-3,1,6,3,2080.8,0.004890621223409611,9.176404641670718
3120260316030004,松戸競輪,4R,21:50,6-3-4,6,3,4,9999.9,0.0010170062498580162,9.169960797955175
6120260316030005,玉野競輪,5R,17:38,7-6-4,7,6,4,1691.0,0.006013225500926882,9.168364322067358
3620260316030002,小田原競輪,2R,11:29,5-6-3,5,6,3,2154.7,0.004710134631036334,9.148927089493988
3620260316030002,小田原競輪,2R,11:29,7-6-1,7,6,1,3510.1,0.00289034380685663,9.145395796447458
2420260317020005,宇都宮競輪,5R,13:04,5-2-7,5,2,7,1541.1,0.006579113057188115,9.139071132432603
2420260317020006,宇都宮競輪,6R,13:32,4-3-1,4,3,1,5428.1,0.0018651179175505686,9.124046568256242
7420260316030006,高知競輪,6R,22:20,5-2-6,5,2,6,9999.9,0.0010114051984630294,9.113950844110446
3620260316030005,小田原競輪,5R,12:50,6-7-1,6,7,1,3541.1,0.002855160003738875,9.110407089239729
3120260316030001,松戸競輪,1R,20:50,5-7-1,5,7,1,2552.7,0.003955498626833677,9.097201344718327
3620260316030005,小田原競輪,5R,12:50,3-6-7,3,6,7,1345.9,0.007494715884522377,9.087138108978667
5520260317020002,和歌山競輪,2R,09:10,6-4-7,6,4,7,3842.4,0.002621045901491078,9.071106771889319
5520260317020005,和歌山競輪,5R,10:13,4-6-5,4,6,5,1485.3,0.006775578215295519,9.063766323178434
2420260317020009,宇都宮競輪,9R,14:56,6-1-5,6,1,5,1777.9,0.0056603023740623044,9.063451590845371
3120260316030002,松戸競輪,2R,21:10,6-3-4,6,3,4,9999.9,0.0010061376216104205,9.061275602342043
2420260317020008,宇都宮競輪,8R,14:28,1-3-6,1,3,6,3680.0,0.0027323506474905912,9.055050382765376
5520260317020002,和歌山競輪,2R,09:10,7-6-1,7,6,1,1226.8,0.008171744735000206,9.025096440898253
7420260316030001,高知競輪,1R,20:40,1-7-6,1,7,6,1509.6,0.006637215131292248,9.019539962198778
6120260316030012,玉野競輪,12R,20:30,3-4-6,3,4,6,2274.4,0.0044050433604010545,9.018830618896159
2420260317020009,宇都宮競輪,9R,14:56,5-6-1,5,6,1,1799.5,0.005553769336249398,8.994007920580792
3620260316030004,小田原競輪,4R,12:22,1-3-2,1,3,2,865.9,0.011536945172915255,8.989840825227319
3620260316030011,小田原競輪,11R,15:39,7-2-1,7,2,1,1018.0,0.009791131985765384,8.967372361509161
3620260316030011,小田原競輪,11R,15:39,6-2-7,6,2,7,3168.3,0.0031416772678588283,8.953776087757126
4220260317020001,名古屋競輪,1R,15:47,4-6-1,4,6,1,8308.3,0.0011974175550577893,8.94850427268663
5520260317020004,和歌山競輪,4R,09:52,2-6-3,2,6,3,3590.5,0.002768929150929071,8.94184011641083
2420260317020004,宇都宮競輪,4R,12:36,2-6-5,2,6,5,1264.3,0.007853128731856675,8.928710655686395
7420260316030004,高知競輪,4R,21:40,6-3-4,6,3,4,9999.9,0.0009928294311426055,8.928195028482941
7420260316030007,高知競輪,7R,22:40,5-6-2,5,6,2,9999.9,0.0009916144879802326,8.916045718353528
2420260317020006,宇都宮競輪,6R,13:32,1-5-4,1,5,4,2198.7,0.004506574998379305,8.908606448936576
3620260316030002,小田原競輪,2R,11:29,1-7-6,1,7,6,1082.7,0.009139421854702044,8.895252042085904
3120260316030001,松戸競輪,1R,20:50,7-2-4,7,2,4,3829.1,0.0025828634721991057,8.890042521397595
4220260317020012,名古屋競輪,12R,20:17,5-6-2,5,6,2,4224.4,0.0023365658543410594,8.87058879507837
6120260316030002,玉野競輪,2R,16:26,4-3-6,4,3,6,1842.6,0.005354761309885426,8.866683189594886
2420260317020010,宇都宮競輪,10R,15:24,5-6-1,5,6,1,689.9,0.014300021925290146,8.865585126257672
7420260316030009,高知競輪,9R,23:20,2-5-6,2,5,6,2283.3,0.004318997597753663,8.86156721495094
2420260317020010,宇都宮競輪,10R,15:24,7-6-4,7,6,4,2813.5,0.003502552556915229,8.854431618880998
3120260316030001,松戸競輪,1R,20:50,2-7-4,2,7,4,1914.5,0.005143138992409618,8.846539600968214
2420260317020005,宇都宮競輪,5R,13:04,1-3-6,1,3,6,3618.2,0.0027187511523859118,8.836985419562705
7420260316030004,高知競輪,4R,21:40,6-4-3,6,4,3,9999.9,0.0009834081167022393,8.833982826210722
2420260317020006,宇都宮競輪,6R,13:32,4-1-5,4,1,5,4962.8,0.0019806137046601926,8.829389693487604
2420260317020005,宇都宮競輪,5R,13:04,3-2-5,3,2,5,4498.4,0.002183512492386166,8.822312595749928
3120260316030001,松戸競輪,1R,20:50,6-3-4,6,3,4,2552.7,0.0038475998708737743,8.821768190379483
3620260316030012,小田原競輪,12R,16:10,4-3-5,4,3,5,1568.4,0.0062562165688183026,8.812250066534626
3620260316030005,小田原競輪,5R,12:50,1-6-7,1,6,7,2023.5,0.004843833922100346,8.80149794137005
3620260316030003,小田原競輪,3R,11:55,1-6-7,1,6,7,2086.3,0.004695604641399074,8.79643996335089
2420260317020011,宇都宮競輪,11R,15:54,6-1-7,6,1,7,5485.8,0.0017844739205132591,8.789267033151637
2420260317020010,宇都宮競輪,10R,15:24,6-7-2,6,7,2,3914.4,0.0024982603857175525,8.779190453852788
2420260317020011,宇都宮競輪,11R,15:54,6-3-4,6,3,4,4022.9,0.002429125981361726,8.772130910420088
2420260317020008,宇都宮競輪,8R,14:28,4-3-6,4,3,6,898.6,0.010825694579859189,8.727969149461467
6120260316030010,玉野競輪,10R,19:38,5-6-3,5,6,3,1879.3,0.005173940926206914,8.723387182620653
2420260317020011,宇都宮競輪,11R,15:54,6-3-7,6,3,7,4525.8,0.002147423675146217,8.71881006897675
3120260316030002,松戸競輪,2R,21:10,6-4-3,6,4,3,9999.9,0.000971805295983225,8.71795577930265
3120260316030001,松戸競輪,1R,20:50,6-4-3,6,4,3,2552.7,0.0038066710022034663,8.717289067324788
2420260317020010,宇都宮競輪,10R,15:24,3-4-5,3,4,5,3334.5,0.002913984293276321,8.716680625929891
2420260317020008,宇都宮競輪,8R,14:28,1-3-2,1,3,2,3434.6,0.0028277024736053655,8.712026915844989
4220260317020001,名古屋競輪,1R,15:47,5-6-1,5,6,1,816.0,0.0118943092140277,8.705756318646603
5520260317020007,和歌山競輪,7R,10:55,2-1-6,2,1,6,3687.7,0.00262912232437455,8.695414395596028
3120260316030008,松戸競輪,8R,23:10,3-5-7,3,5,7,2310.3,0.004194353012251981,8.690213764205753
7420260316030001,高知競輪,1R,20:40,2-5-6,2,5,6,1811.5,0.005348088388926038,8.688062116539518
2420260317020003,宇都宮競輪,3R,12:08,5-7-2,5,7,2,1794.4,0.0053988158231329155,8.687635113029705
4220260317020001,名古屋競輪,1R,15:47,5-6-7,5,6,7,774.5,0.012488461116014463,8.672313134353201
3120260316030001,松戸競輪,1R,20:50,7-4-2,7,4,2,3829.1,0.0025218868704995944,8.656557015829996
2420260317020005,宇都宮競輪,5R,13:04,1-5-7,1,5,7,3467.5,0.0027834154719446162,8.651493148967957
2420260317020010,宇都宮競輪,10R,15:24,3-4-1,3,4,1,3397.4,0.0028404618240609686,8.650185001064735
3120260316030008,松戸競輪,8R,23:10,4-7-2,4,7,2,1925.2,0.005011941048395522,8.64898890637106
2420260317020004,宇都宮競輪,4R,12:36,2-3-6,2,3,6,2198.9,0.004385772899902567,8.643876029595756
3120260316030002,松戸競輪,2R,21:10,1-3-4,1,3,4,819.0,0.011772828250674654,8.641946337302542
4220260317020002,名古屋競輪,2R,16:18,6-2-3,6,2,3,3053.6,0.0031487248989603062,8.614946351465191
3120260316030001,松戸競輪,1R,20:50,5-7-2,5,7,2,2552.7,0.0037620160455497558,8.603298359474861
3620260316030005,小田原競輪,5R,12:50,6-3-1,6,3,1,2779.9,0.0034530281413073425,8.59907293002028
3620260316030011,小田原競輪,11R,15:39,7-5-4,7,5,4,1224.1,0.00783776752403033,8.594211226165527
3120260316030001,松戸競輪,1R,20:50,2-7-5,2,7,5,1914.5,0.005004587486497491,8.581282742899447
4220260317020004,名古屋競輪,4R,17:02,3-6-1,3,6,1,1257.4,0.00761704898104119,8.577677388761192
2420260317020006,宇都宮競輪,6R,13:32,7-6-2,7,6,2,4135.6,0.0023083909683616222,8.546581688756326
2420260317020010,宇都宮競輪,10R,15:24,7-6-1,7,6,1,1837.4,0.005191144001977118,8.538207989232758
6120260316030001,玉野競輪,1R,16:02,4-2-6,4,2,6,2803.7,0.0034014516765393235,8.536650065513301
4220260317020002,名古屋競輪,2R,16:18,4-2-6,4,2,6,4164.0,0.002283814310715714,8.509802789820233
3620260316030006,小田原競輪,6R,13:18,5-2-6,5,2,6,827.2,0.011472511914340008,8.490061855542056
6120260316030012,玉野競輪,12R,20:30,7-6-2,7,6,2,2367.2,0.004008894622333628,8.489855349988163
2420260317020009,宇都宮競輪,9R,14:56,4-6-2,4,6,2,1639.6,0.005779242489256872,8.475645985385567
7420260316030006,高知競輪,6R,22:20,5-6-2,5,6,2,9999.9,0.0009475277655244518,8.475182902467965
7420260316030002,高知競輪,2R,21:00,7-5-6,7,5,6,9999.9,0.0009474435746614909,8.474341002257443
5520260317020004,和歌山競輪,4R,09:52,4-2-5,4,2,5,1659.5,0.005699545015505346,8.458394953231121
3620260316030012,小田原競輪,12R,16:10,3-6-5,3,6,5,2114.5,0.004470477106824529,8.452823842380466
3620260316030005,小田原競輪,5R,12:50,3-6-2,3,6,2,1265.7,0.007467564760292926,8.451696717102758
7420260316030002,高知競輪,2R,21:00,7-6-5,7,6,5,9999.9,0.0009440371554038406,8.440277150322865
5520260317020007,和歌山競輪,7R,10:55,7-3-4,7,3,4,1921.3,0.004912783421970888,8.438930788632668
7420260316030001,高知競輪,1R,20:40,2-6-5,2,6,5,1811.5,0.005210538044569091,8.438889667736909
3620260316030002,小田原競輪,2R,11:29,4-6-7,4,6,7,3454.4,0.002731318874526586,8.43506792016464
2420260317020006,宇都宮競輪,6R,13:32,4-2-6,4,2,6,5108.8,0.0018466007761056588,8.43391404496859
3620260316030002,小田原競輪,2R,11:29,7-6-3,7,6,3,3752.2,0.0025133998951383293,8.430779086538038
2420260317020011,宇都宮競輪,11R,15:54,4-5-6,4,5,6,1521.2,0.006198963544076798,8.429863343249625
2420260317020005,宇都宮競輪,5R,13:04,6-1-3,6,1,3,2029.7,0.004643529808049534,8.424972451398139
2420260317020010,宇都宮競輪,10R,15:24,6-5-3,6,5,3,3397.4,0.00277365054905567,8.423200375361734
2420260317020006,宇都宮競輪,6R,13:32,1-2-5,1,2,5,2019.7,0.004658760473169921,8.40929852766129
3120260316030001,松戸競輪,1R,20:50,4-6-3,4,6,3,2552.7,0.0036830582320209167,8.401742748879794
5520260317020004,和歌山競輪,4R,09:52,1-2-6,1,2,6,3134.6,0.0029970629235385594,8.394593440123968
2420260317020006,宇都宮競輪,6R,13:32,4-6-7,4,6,7,5428.1,0.001729702753183619,8.388999514556003
2420260317020009,宇都宮競輪,9R,14:56,6-2-1,6,2,1,1676.8,0.0055989887567349005,8.388384347293082
5520260317020004,和歌山競輪,4R,09:52,2-6-5,2,6,5,5063.6,0.001853322260482695,8.384482598180176
3620260316030002,小田原競輪,2R,11:29,5-4-7,5,4,7,1422.4,0.006593543221637354,8.378655878456973
3120260316030007,松戸競輪,7R,22:50,5-4-6,5,4,6,9999.9,0.0009375330883115223,8.375237129806392
2420260317020006,宇都宮競輪,6R,13:32,5-3-4,5,3,4,1423.7,0.006576697437146811,8.363244141265916
3120260316030007,松戸競輪,7R,22:50,6-4-5,6,4,5,9999.9,0.0009352471210888495,8.352377686176386
6120260316030012,玉野競輪,12R,20:30,5-6-7,5,6,7,1870.9,0.004996894249538022,8.348689451460686
7420260316030001,高知競輪,1R,20:40,6-2-5,6,2,5,3019.2,0.0030943706128232734,8.342523754236026
2420260317020011,宇都宮競輪,11R,15:54,6-7-5,6,7,5,4641.8,0.002010374363750287,8.331755721656082
4220260317020001,名古屋競輪,1R,15:47,1-6-7,1,6,7,1305.6,0.007140057095922458,8.322058544436361
4220260317020009,名古屋競輪,9R,19:02,5-6-2,5,6,2,1067.8,0.008729693470519962,8.321566687821214
2420260317020005,宇都宮競輪,5R,13:04,3-1-7,3,1,7,5739.3,0.0016238380993667584,8.319694003695636
2420260317020011,宇都宮競輪,11R,15:54,6-5-7,6,5,7,4415.4,0.0021106752732310027,8.319475601424168
5520260317020007,和歌山競輪,7R,10:55,2-4-1,2,4,1,2788.2,0.003341113588137393,8.31569290644468
2420260317020005,宇都宮競輪,5R,13:04,4-7-3,4,7,3,1223.8,0.007604466329876975,8.306345894503442
6120260316030012,玉野競輪,12R,20:30,7-6-5,7,6,5,1705.8,0.005450294935981675,8.29711310179754
2420260317020011,宇都宮競輪,11R,15:54,5-6-2,5,6,2,2828.6,0.0032847334447646138,8.291197021861187
4220260317020011,名古屋競輪,11R,19:51,5-4-6,5,4,6,1341.7,0.006924638840515913,8.290787932320201
2420260317020003,宇都宮競輪,3R,12:08,1-3-6,1,3,6,3001.6,0.0030933594871096226,8.285027836508243
3620260316030002,小田原競輪,2R,11:29,7-5-6,7,5,6,3200.4,0.0029011488934989373,8.284836918754
6120260316030012,玉野競輪,12R,20:30,3-7-2,3,7,2,2109.0,0.004400470047477362,8.280591330129758
7420260316030008,高知競輪,8R,23:00,7-1-6,7,1,6,4471.0,0.0020752205162719506,8.27831092825189
4220260317020002,名古屋競輪,2R,16:18,4-6-1,4,6,1,4580.4,0.002024996408096953,8.275293547647284
7420260316030008,高知競輪,8R,23:00,2-7-5,2,7,5,1490.3,0.006221715078294114,8.272221981181719
2420260317020010,宇都宮競輪,10R,15:24,6-5-1,6,5,1,2400.8,0.003860272089341874,8.267741232091971
3620260316030009,小田原競輪,9R,14:42,2-1-5,2,1,5,1773.1,0.005226023020993701,8.266261418523932
5520260317020005,和歌山競輪,5R,10:13,1-6-5,1,6,5,950.3,0.009750696612945954,8.26608699128254
6120260316030003,玉野競輪,3R,16:50,2-7-1,2,7,1,2420.0,0.003827530566896004,8.26262397188833
4220260317020002,名古屋競輪,2R,16:18,4-7-6,4,7,6,3392.8,0.0027287491304647023,8.258100049840642
4220260317020005,名古屋競輪,5R,17:26,1-3-2,1,3,2,915.8,0.01010844280665011,8.257311922330171
7420260316030008,高知競輪,8R,23:00,6-3-2,6,3,2,2682.6,0.0034385169013049065,8.224165439440542
6120260316030010,玉野競輪,10R,19:38,6-5-4,6,5,4,3006.9,0.003066363658453909,8.22024888460506
2420260317020006,宇都宮競輪,6R,13:32,4-6-2,4,6,2,4824.9,0.0019097215119630584,8.21421532307056
5520260317020004,和歌山競輪,4R,09:52,5-6-3,5,6,3,2531.8,0.003635485078026236,8.204321120546824
7420260316030002,高知競輪,2R,21:00,7-4-6,7,4,6,9999.9,0.0009201969413357732,8.201877393663597
3120260316030008,松戸競輪,8R,23:10,4-5-7,4,5,7,1925.2,0.004767288709427319,8.177984223389474
2420260317020005,宇都宮競輪,5R,13:04,2-5-3,2,5,3,2029.7,0.004518873987569779,8.17195853257038
2420260317020009,宇都宮競輪,9R,14:56,6-1-2,6,1,2,1569.8,0.005840146087901482,8.167861328787746
3620260316030012,小田原競輪,12R,16:10,4-6-5,4,6,5,2338.5,0.003919889990231712,8.16666274215686
4220260317020001,名古屋競輪,1R,15:47,2-5-6,2,5,6,708.4,0.01293994185726342,8.166654811685406
4220260317020001,名古屋競輪,1R,15:47,6-4-1,6,4,1,9139.2,0.001002678297800423,8.163677499257625
2420260317020010,宇都宮競輪,10R,15:24,6-4-3,6,4,3,5456.5,0.0016791922690149814,8.162512615880246
2420260317020006,宇都宮競輪,6R,13:32,4-1-6,4,1,6,4453.8,0.002056963892821697,8.161305785849274
6120260316030010,玉野競輪,10R,19:38,4-7-6,4,7,6,1670.5,0.005479984378002387,8.154313903452987
3620260316030002,小田原競輪,2R,11:29,7-6-4,7,6,4,3248.2,0.002817994361925598,8.153409286406726
4220260317020001,名古屋競輪,1R,15:47,2-4-6,2,4,6,3046.4,0.0030045774141068795,8.153144634335197
2420260317020009,宇都宮競輪,9R,14:56,6-4-2,6,4,2,1586.7,0.005768492526844233,8.152867092343746
2420260317020006,宇都宮競輪,6R,13:32,7-6-3,7,6,3,3695.7,0.0024758205602026656,8.14989004434099
2420260317020011,宇都宮競輪,11R,15:54,4-6-1,4,6,1,1757.6,0.005196098867832088,8.132663370101678
7420260316030008,高知競輪,8R,23:00,4-3-5,4,3,5,1490.3,0.006127466037422051,8.131762635570082
3120260316030001,松戸競輪,1R,20:50,3-6-7,3,6,7,3829.1,0.002384792357667068,8.13160841674297
4220260317020011,名古屋競輪,11R,19:51,5-6-4,5,6,4,1267.2,0.0071992369578079436,8.122873072934226
6120260316030012,玉野競輪,12R,20:30,5-7-6,5,7,6,1657.0,0.005502611383236877,8.117827062023506
7420260316030008,高知競輪,8R,23:00,6-7-4,6,7,4,3353.2,0.002717708333032511,8.113019582324615
3620260316030012,小田原競輪,12R,16:10,3-6-4,3,6,4,2170.2,0.004194944899414819,8.103869420710039
5520260317020002,和歌山競輪,2R,09:10,3-4-7,3,4,7,2314.2,0.00393194011552195,8.099295815340895
3620260316030002,小田原競輪,2R,11:29,7-4-6,7,4,6,3109.0,0.0029215232752398926,8.083015862720826
3620260316030011,小田原競輪,11R,15:39,6-7-3,6,7,3,2848.4,0.003187386193579894,8.07895083379297
2420260317020009,宇都宮競輪,9R,14:56,6-5-7,6,5,7,2837.8,0.0031979988565623554,8.075281155152652
4220260317020003,名古屋競輪,3R,16:38,7-6-5,7,6,5,2267.1,0.003994918146370316,8.056878929636143
6120260316030001,玉野競輪,1R,16:02,6-4-5,6,4,5,6729.0,0.0013447546835504078,8.048854265610695
3620260316030011,小田原競輪,11R,15:39,7-4-6,7,4,6,893.6,0.010124676727965624,8.047411124110083
2420260317020006,宇都宮競輪,6R,13:32,6-4-3,6,4,3,1142.7,0.00791681045509604,8.046539307038246
3120260316030007,松戸競輪,7R,22:50,6-5-4,6,5,4,9999.9,0.0009044616811483894,8.044526365315779
3620260316030012,小田原競輪,12R,16:10,4-6-3,4,6,3,2165.0,0.0041759370656773995,8.04090374719157
2420260317020005,宇都宮競輪,5R,13:04,7-1-4,7,1,4,4755.4,0.0019005331616132719,8.037795396735753
7420260316030008,高知競輪,8R,23:00,5-1-6,5,1,6,2682.6,0.0033658136245534208,8.029131629227006
5520260317020004,和歌山競輪,4R,09:52,5-6-1,5,6,1,4937.0,0.001828731515238474,8.028447490732345
2420260317020010,宇都宮競輪,10R,15:24,6-7-4,6,7,4,4617.0,0.0019548837298585886,8.025698180757104
2420260317020006,宇都宮競輪,6R,13:32,7-3-5,7,3,5,3859.9,0.0023369268462596687,8.020303933877695
3620260316030012,小田原競輪,12R,16:10,3-5-6,3,5,6,1901.2,0.004742937381880971,8.017272550432104
7420260316030002,高知競輪,2R,21:00,7-3-4,7,3,4,9999.9,0.0009005819824144967,8.005729765946725
2420260317020009,宇都宮競輪,9R,14:56,5-6-7,5,6,7,2732.7,0.0032931205122328144,7.999110423778612
3120260316030005,松戸競輪,5R,22:10,7-1-3,7,1,3,9999.9,0.0008990637077553481,7.990547171182705
5520260317020004,和歌山競輪,4R,09:52,7-6-2,7,6,2,3464.5,0.0025949509639184958,7.990207614495629
2420260317020004,宇都宮競輪,4R,12:36,2-6-4,2,6,4,1176.1,0.007629039453393503,7.9725133011360985
3620260316030005,小田原競輪,5R,12:50,7-4-6,7,4,6,3863.0,0.0023214476489302506,7.967752267817557
3120260316030005,松戸競輪,5R,22:10,7-4-2,7,4,2,9999.9,0.000896090660141648,7.960816992350466
4220260317020001,名古屋競輪,1R,15:47,6-1-2,6,1,2,1865.1,0.004797659595661015,7.948114911867359
2420260317020006,宇都宮競輪,6R,13:32,7-1-2,7,1,2,4236.5,0.002110935217706496,7.942977049813571
2420260317020010,宇都宮競輪,10R,15:24,5-4-3,5,4,3,1046.8,0.00854034674399399,7.940034971612908
7420260316030005,高知競輪,5R,22:00,3-6-5,3,6,5,9999.9,0.0008929048431377408,7.9289591408930935
3120260316030001,松戸競輪,1R,20:50,7-3-5,7,3,5,3829.1,0.002331015360215652,7.925690915801754
2420260317020006,宇都宮競輪,6R,13:32,4-1-2,4,1,2,5108.8,0.0017461737151289861,7.920852275850965
2420260317020011,宇都宮競輪,11R,15:54,1-6-4,1,6,4,2080.8,0.004286376751961619,7.919092745481736
3620260316030003,小田原競輪,3R,11:55,7-6-4,7,6,4,4781.2,0.0018651041062056708,7.917435752590553
3620260316030002,小田原競輪,2R,11:29,2-6-3,2,6,3,1727.2,0.005162894369999725,7.917351155863525
4220260317020003,名古屋競輪,3R,16:38,7-1-6,7,1,6,2537.8,0.003508549079876324,7.903995854910136
7420260316030008,高知競輪,8R,23:00,5-2-3,5,2,3,2235.5,0.003982595737089519,7.903092770263619
3620260316030012,小田原競輪,12R,16:10,4-3-6,4,3,6,1984.6,0.004485067083101531,7.901064133123299
