race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4220260525030005,名古屋競輪,5R,22:18,6-7,6,7,13.5,0.019078532801366732,-0.7424398071815491
6120260525030002,玉野競輪,2R,21:13,2-4,2,4,7.8,0.03285789381408233,-0.7437084282501578
8620260525030006,別府競輪,6R,17:51,3-5,3,5,2.8,0.09074067737007437,-0.7459261033637918
6120260525030001,玉野競輪,1R,20:49,1-2,1,2,2.9,0.08745321761432018,-0.7463856689184715
4220260525030001,名古屋競輪,1R,20:41,2-4,2,4,3.6,0.06958769419226796,-0.7494843009078354
2720260525030004,京王閣競輪,4R,22:09,2-5,2,5,9.3,0.0266422575957799,-0.7522270043592469
7520260526020006,松山競輪,6R,10:14,1-5,1,5,6.2,0.03989497685143729,-0.7526511435210888
4420260525030005,大垣競輪,5R,12:47,2-5,2,5,2.6,0.09287347324878277,-0.7585289695531647
2120260527010001,弥彦競輪,1R,10:45,1-5,1,5,2.3,0.10346748759802338,-0.7620247785245462
6120260525030007,玉野競輪,7R,23:21,1-2,1,2,2.5,0.09445904482253673,-0.7638523879436582
4220260525030004,名古屋競輪,4R,21:53,3-5,3,5,4.2,0.0560181548366068,-0.7647237496862515
4420260525030003,大垣競輪,3R,11:51,2-7,2,7,4.4,0.05343297197137394,-0.7648949233259547
7520260526020003,松山競輪,3R,09:11,2-7,2,7,3.6,0.06528883663617704,-0.7649601881097626
4420260525030007,大垣競輪,7R,13:43,2-4,2,4,2.0,0.11684930769890065,-0.7663013846021987
2120260527010008,弥彦競輪,8R,13:57,2-5,2,5,1.9,0.12246762260439573,-0.7673115170516481
4420260525030004,大垣競輪,4R,12:19,1-4,1,4,3.4,0.06842065443814188,-0.7673697749103177
6120260525030006,玉野競輪,6R,22:54,3-5,3,5,12.0,0.019239815372896162,-0.7691222155252461
2220260526020005,前橋競輪,5R,17:38,3-4,3,4,2.8,0.08114390344429606,-0.772797070355971
8620260525030010,別府競輪,10R,19:35,2-5,2,5,6.1,0.03703797148190755,-0.774068373960364
2720260525030003,京王閣競輪,3R,21:45,6-7,6,7,11.6,0.018844020178526,-0.7814093659290984
4420260525030008,大垣競輪,8R,14:11,3-4,3,4,2.6,0.08353186656806946,-0.7828171469230194
2720260525030005,京王閣競輪,5R,22:36,3-7,3,7,6.5,0.032601535317102415,-0.7880900204388344
2120260527010002,弥彦競輪,2R,11:10,2-7,2,7,2.8,0.07480442850660078,-0.7905476001815178
4420260525030005,大垣競輪,5R,12:47,3-4,3,4,8.5,0.024461997331995694,-0.7920730226780366
4420260525030011,大垣競輪,11R,15:37,1-4,1,4,3.9,0.05301138261534081,-0.7932556078001709
7520260526020001,松山競輪,1R,08:30,1-7,1,7,3.3,0.06260979885884399,-0.7933876637658148
8620260525030005,別府競輪,5R,17:25,2-5,2,5,1.7,0.12117046399358428,-0.7940102112109068
2120260527010007,弥彦競輪,7R,13:29,3-5,3,5,2.0,0.1024133693909868,-0.7951732612180265
2720260525030001,京王閣競輪,1R,20:57,2-7,2,7,22.0,0.009276998868904183,-0.795906024884108
6120260525030005,玉野競輪,5R,22:27,2-7,2,7,13.5,0.015061263787416335,-0.7966729388698794
2220260526020003,前橋競輪,3R,16:46,2-5,2,5,2.3,0.0868203615790223,-0.8003131683682487
8620260525030010,別府競輪,10R,19:35,1-7,1,7,1.8,0.10963712791285346,-0.8026531697568637
6120260525030002,玉野競輪,2R,21:13,3-5,3,5,7.8,0.025244576762213262,-0.8030923012547365
4420260525030010,大垣競輪,10R,15:07,1-4,1,4,3.4,0.05703507600404681,-0.8060807415862409
8620260525030004,別府競輪,4R,16:59,3-5,3,5,3.2,0.05926106737068497,-0.8103645844138081
8620260525030002,別府競輪,2R,16:07,2-3,2,3,1.9,0.09945686325937966,-0.8110319598071787
2120260527010011,弥彦競輪,11R,15:22,1-5,1,5,1.8,0.10431346429288774,-0.8122357642728021
4420260525030001,大垣競輪,1R,10:57,2-4,2,4,2.1,0.08901649857151589,-0.8130653529998166
2120260527010006,弥彦競輪,6R,13:01,1-7,1,7,1.7,0.10906983353612353,-0.81458128298859
2220260526020009,前橋競輪,9R,19:22,1-4,1,4,2.5,0.07380754712528202,-0.815481132186795
4420260525030007,大垣競輪,7R,13:43,3-5,3,5,10.9,0.016742443637101433,-0.8175073643555943
6120260525030004,玉野競輪,4R,22:01,5-7,5,7,12.7,0.01435818261055568,-0.8176510808459428
4420260525030008,大垣競輪,8R,14:11,3-7,3,7,3.2,0.05645730342147114,-0.8193366290512923
2220260526020005,前橋競輪,5R,17:38,2-3,2,3,2.3,0.07850676037954116,-0.8194344511270554
2720260525030002,京王閣競輪,2R,21:21,2-4,2,4,3.0,0.06012957853343831,-0.8196112643996851
2120260527010009,弥彦競輪,9R,14:25,2-7,2,7,2.8,0.06401999167512135,-0.8207440233096602
2220260526020010,前橋競輪,10R,19:48,4-7,4,7,1.8,0.09939060909727182,-0.8210969036249107
7520260526020004,松山競輪,4R,09:32,2-7,2,7,2.9,0.061159228353321854,-0.8226382377753666
6120260525030006,玉野競輪,6R,22:54,5-7,5,7,12.0,0.01477929627453294,-0.8226484447056047
2120260527010005,弥彦競輪,5R,12:33,1-4,1,4,1.7,0.10266790701509591,-0.8254645580743369
6120260525030004,玉野競輪,4R,22:01,3-5,3,5,12.7,0.013698291400269924,-0.8260316992165719
7520260526020005,松山競輪,5R,09:53,1-4,1,4,2.3,0.07382123114894713,-0.8302111683574216
8620260525030007,別府競輪,7R,18:17,3-4,3,4,4.0,0.042310402841164337,-0.8307583886353427
4220260525030004,名古屋競輪,4R,21:53,1-3,1,3,4.2,0.0389575592338384,-0.8363782512178787
2120260527010004,弥彦競輪,4R,12:05,1-4,1,4,1.6,0.09518706709703237,-0.8477006926447482
8620260525030003,別府競輪,3R,16:33,2-7,2,7,3.3,0.04535245214087947,-0.8503369079350978
8620260525030001,別府競輪,1R,15:45,1-4,1,4,1.3,0.1128532366435086,-0.8532907923634387
2120260527010003,弥彦競輪,3R,11:37,3-7,3,7,1.0,0.14621981636921322,-0.8537801836307868
2220260526020002,前橋競輪,2R,16:22,1-7,1,7,1.5,0.09718253025836854,-0.8542262046124471
4220260525030004,名古屋競輪,4R,21:53,5-7,5,7,12.7,0.011439589373542013,-0.8547172149560165
6120260525030003,玉野競輪,3R,21:37,4-6,4,6,15.0,0.009538793045420543,-0.8569181043186919
4220260525030006,名古屋競輪,6R,22:45,1-2,1,2,1.0,0.14285403650548287,-0.8571459634945171
4420260525030006,大垣競輪,6R,13:15,3-5,3,5,1.8,0.07373709121048512,-0.8672732358211268
7520260526020007,松山競輪,7R,10:35,1-4,1,4,1.3,0.09847365548123817,-0.8719842478743904
2120260527010010,弥彦競輪,10R,14:53,2-4,2,4,2.1,0.059476462877671846,-0.8750994279568891
4420260525030012,大垣競輪,12R,16:15,2-5,2,5,1.6,0.07738516716444466,-0.8761837325368885
2220260526020004,前橋競輪,4R,17:12,1-6,1,6,1.6,0.07633180603713287,-0.8778691103405873
4420260525030002,大垣競輪,2R,11:23,1-5,1,5,2.1,0.05692840736633844,-0.8804503445306893
7520260526020002,松山競輪,2R,08:50,2-5,2,5,2.2,0.050592698732209514,-0.888696062789139
2220260526020006,前橋競輪,6R,18:04,1-5,1,5,1.4,0.07766638159719105,-0.8912670657639326
4420260525030009,大垣競輪,9R,14:39,2-7,2,7,1.5,0.07208763010514307,-0.8918685548422853
8620260525030011,別府競輪,11R,20:02,1-4,1,4,3.1,0.03358383040765112,-0.8958901257362815
4220260525030004,名古屋競輪,4R,21:53,1-7,1,7,12.7,0.007759835453088034,-0.901450089745782
6120260525030003,玉野競輪,3R,21:37,2-6,2,6,15.0,0.00650402042027289,-0.9024396936959066
6120260525030006,玉野競輪,6R,22:54,3-7,3,7,12.0,0.007664615913080213,-0.9080246090430375
2220260526020001,前橋競輪,1R,15:59,1-3,1,3,1.6,0.05474702971264688,-0.9124047524597649
