race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260617010003,京王閣競輪,3R,16:44,6-5-2,6,5,2,9051.1,0.004436182547399002,39.15233185476311
1220260617010003,青森競輪,3R,09:11,6-7-2,6,7,2,8860.1,0.004528560061739591,39.12349500301895
1220260617010001,青森競輪,1R,08:30,6-1-4,6,1,4,8524.1,0.0046883484883402035,38.96395134946073
1220260617010001,青森競輪,1R,08:30,6-7-5,6,7,5,8524.1,0.004687602292496126,38.95759070146623
4720260615030008,松阪競輪,8R,23:10,7-5-2,7,5,2,9672.5,0.004131005582288148,38.957151494682115
1220260617010001,青森競輪,1R,08:30,6-3-4,6,3,4,8524.1,0.004683873094172739,38.925802642037844
4620260616020008,富山競輪,8R,14:14,4-6-3,4,6,3,9983.7,0.003995411045812672,38.88898525807998
1220260617010003,青森競輪,3R,09:11,4-3-6,4,3,6,8491.0,0.004686578074475237,38.793734430369234
1220260617010006,青森競輪,6R,10:14,3-6-5,3,6,5,8308.0,0.004788709201614192,38.78459604701071
3120260615030008,松戸競輪,8R,23:00,7-5-2,7,5,2,9999.9,0.0039755096275121676,38.75469872415892
2720260617010002,京王閣競輪,2R,16:20,6-5-3,6,5,3,8262.8,0.0048063242926751105,38.7136963655159
3120260615030008,松戸競輪,8R,23:00,7-3-5,7,3,5,9999.9,0.003966555210438863,38.66515544886758
1220260617010001,青森競輪,1R,08:30,3-7-2,3,7,2,8249.1,0.004807976522916113,38.66147913518731
5620260616020011,岸和田競輪,11R,15:50,6-2-4,6,2,4,8245.2,0.004808592086632475,38.64780347270209
4620260616020009,富山競輪,9R,14:51,6-3-7,6,3,7,7971.6,0.004972746612199916,38.64074689381285
4620260616020002,富山競輪,2R,11:21,4-2-5,4,2,5,4882.6,0.008117706543425753,38.63551396893058
4620260616020009,富山競輪,9R,14:51,6-4-3,6,4,3,8768.7,0.004516078899260001,38.60014104394118
4620260616020008,富山競輪,8R,14:14,6-4-5,6,4,5,9983.7,0.003959178733429676,38.52725272094186
2720260617010004,京王閣競輪,4R,17:07,7-6-1,7,6,1,9457.7,0.004177595484623946,38.5104448149279
1220260617010001,青森競輪,1R,08:30,7-5-6,7,5,6,8818.0,0.004480032950818855,38.504930560320666
5620260616020011,岸和田競輪,11R,15:50,4-5-6,4,5,6,9519.5,0.004136930133800665,38.381506408715424
4620260616020004,富山競輪,4R,12:11,3-6-4,3,6,4,8225.5,0.004785486416074781,38.36301851542311
1220260617010005,青森競輪,5R,09:53,4-6-3,4,6,3,8426.8,0.004666185474329093,38.3210117550764
1220260617010007,青森競輪,7R,10:35,3-7-6,3,7,6,8177.8,0.004802138987457321,38.27093221162848
4620260616020008,富山競輪,8R,14:14,6-2-5,6,2,5,8319.7,0.004714733337745646,38.22516695004246
4720260615030008,松阪競輪,8R,23:10,5-7-6,5,7,6,7805.9,0.005021969444877436,38.20099128976878
2720260617010003,京王閣競輪,3R,16:44,3-6-5,3,6,5,9051.1,0.004327294580729695,38.166775979642544
5620260616020011,岸和田競輪,11R,15:50,4-5-3,4,5,3,9027.1,0.0043385300843992985,38.16434492488091
4720260615030008,松阪競輪,8R,23:10,5-7-3,5,7,3,8089.8,0.0048387177362024985,38.144258742330976
3120260615030008,松戸競輪,8R,23:00,6-7-2,6,7,2,7634.2,0.005121165480308609,38.09600150977199
3120260615030008,松戸競輪,8R,23:00,7-5-3,7,5,3,9999.9,0.0038991652742001825,37.9912628254744
4620260616020009,富山競輪,9R,14:51,6-2-3,6,2,3,7625.0,0.005100634076493862,37.8923348332657
3120260615030008,松戸競輪,8R,23:00,3-7-6,3,7,6,7511.0,0.005177716500093607,37.889828632203084
1220260617010003,青森競輪,3R,09:11,7-2-6,7,2,6,8151.3,0.004769345454718479,37.87636560504674
1220260617010007,青森競輪,7R,10:35,7-4-5,7,4,5,8177.8,0.004750814632831458,37.8512119043691
2720260617010004,京王閣競輪,4R,17:07,6-2-7,6,2,7,8406.9,0.004618680839135659,37.82878794652957
1220260617010001,青森競輪,1R,08:30,6-4-1,6,4,1,8249.1,0.004687602292496126,37.6685000710298
1220260617010001,青森競輪,1R,08:30,6-7-2,6,7,2,8249.1,0.004687602292496126,37.6685000710298
4720260615030008,松阪競輪,8R,23:10,5-7-2,5,7,2,7805.9,0.004953031897328293,37.66287168735492
4620260616020007,富山競輪,7R,13:37,6-5-4,6,5,4,9287.5,0.004162607239423996,37.66021473615036
1220260617010001,青森競輪,1R,08:30,4-6-7,4,6,7,7991.3,0.004821619388684373,37.53100702079343
4620260616020008,富山競輪,8R,14:14,6-2-4,6,2,4,9983.7,0.003854197274847099,37.479149332890984
1220260617010003,青森競輪,3R,09:11,6-2-4,6,2,4,8491.0,0.004528560061739591,37.452003484230865
4720260615030008,松阪競輪,8R,23:10,7-4-6,7,4,6,9269.5,0.004147596046996378,37.44614155763293
4720260615030008,松阪競輪,8R,23:10,6-7-5,6,7,5,8395.0,0.004578846209840958,37.439413931614844
4620260616020005,富山競輪,5R,12:37,6-4-5,6,4,5,8257.5,0.004649256383458877,37.39123458641168
1220260617010006,青森競輪,6R,10:14,3-4-7,3,4,7,8000.3,0.004788709201614192,37.31111022567402
3120260615030008,松戸競輪,8R,23:00,7-5-6,7,5,6,9503.8,0.004030841773490578,37.30831404689975
4620260616020009,富山競輪,9R,14:51,5-6-2,5,6,2,8351.2,0.004582796864867007,37.271853177877354
2720260617010011,京王閣競輪,11R,19:50,6-1-4,6,1,4,7208.9,0.005299332048812824,37.20235480668676
1220260617010003,青森競輪,3R,09:11,4-1-6,4,1,6,8151.3,0.004686578074475237,37.20170385847
1220260617010001,青森競輪,1R,08:30,7-2-4,7,2,4,8524.1,0.004480032950818855,37.18824887607501
1220260617010001,青森競輪,1R,08:30,7-1-4,7,1,4,8524.1,0.004480032950818855,37.18824887607501
4620260616020004,富山競輪,4R,12:11,6-3-4,6,3,4,8225.5,0.004638042769260236,37.150220798550066
5620260616020011,岸和田競輪,11R,15:50,6-7-3,6,7,3,9027.1,0.004223234695044827,37.12356191563916
4620260616020007,富山競輪,7R,13:37,1-6-4,1,6,4,9287.5,0.004101699628049936,37.09453529551378
4720260615030008,松阪競輪,8R,23:10,7-6-1,7,6,1,6640.8,0.005735582859626982,37.08885865421086
5620260616020011,岸和田競輪,11R,15:50,4-7-6,4,7,6,8950.0,0.0042467390513032145,37.00831450916377
1220260617010005,青森競輪,5R,09:53,6-7-1,6,7,1,8114.7,0.004683293007788146,37.003517770298465
1220260617010005,青森競輪,5R,09:53,6-1-4,6,1,4,8114.7,0.004678822439471027,36.96724044957554
4620260616020003,富山競輪,3R,11:45,4-6-3,4,6,3,8049.5,0.004702693517631797,36.85433147017715
1220260617010007,青森競輪,7R,10:35,4-6-7,4,6,7,7885.7,0.0047986724542086676,36.84089137215329
1220260617010007,青森競輪,7R,10:35,4-6-1,4,6,1,7885.7,0.0047986724542086676,36.84089137215329
1220260617010003,青森競輪,3R,09:11,2-6-1,2,6,1,7837.8,0.004827524700183471,36.83717309509801
4620260616020008,富山競輪,8R,14:14,6-1-4,6,1,4,9359.7,0.004039529533601504,36.80878457565
4620260616020003,富山競輪,3R,11:45,6-3-4,6,3,4,8049.5,0.004691825948578447,36.76685297308221
5620260616020011,岸和田競輪,11R,15:50,4-6-3,4,6,3,9878.7,0.003821286257802875,36.749340554957264
3120260615030008,松戸競輪,8R,23:00,3-7-4,3,7,4,8029.0,0.004693683228668697,36.68558264298097
4620260616020006,富山競輪,6R,13:05,6-3-1,6,3,1,7838.1,0.004794875467080309,36.58271339852217
4620260616020009,富山競輪,9R,14:51,6-5-7,6,5,7,8351.2,0.0044983297724893664,36.5664515960132
1220260617010001,青森競輪,1R,08:30,1-6-2,1,6,2,7749.2,0.004845352735857827,36.54760742070947
5620260616020011,岸和田競輪,11R,15:50,5-6-4,5,6,4,8726.2,0.00430164540031389,36.53701809221907
4620260616020008,富山競輪,8R,14:14,6-4-2,6,4,2,9999.9,0.003749169043904535,36.49131552214096
1220260617010007,青森競輪,7R,10:35,7-6-3,7,6,3,7885.7,0.004750058494898491,36.45753627322103
1220260617010006,青森競輪,6R,10:14,6-4-5,6,4,5,8000.3,0.004681818724089294,36.45595433833158
3120260615030008,松戸競輪,8R,23:00,6-7-5,6,7,5,8169.9,0.004578913814757961,36.409267975191064
3120260615030007,松戸競輪,7R,22:40,7-4-2,7,4,2,8164.4,0.004576974282286656,36.36824883030117
5620260616020011,岸和田競輪,11R,15:50,6-3-7,6,3,7,8950.0,0.004159631762890537,36.22870427787031
2720260617010011,京王閣競輪,11R,19:50,6-7-5,6,7,5,9999.9,0.0037182737560768047,36.18236573339244
5620260616020011,岸和田競輪,11R,15:50,5-4-3,5,4,3,7932.9,0.004670602637435025,36.05142366250831
5620260616020011,岸和田競輪,11R,15:50,4-3-6,4,3,6,9606.8,0.0038539433922956745,36.02406338110608
4620260616020008,富山競輪,8R,14:14,4-6-5,4,6,5,8319.7,0.004439500125971454,35.935309198044706
4620260616020007,富山競輪,7R,13:37,6-3-2,6,3,2,7176.7,0.005145173785282658,35.92536870483805
4620260616020005,富山競輪,5R,12:37,6-5-3,6,5,3,7927.2,0.004649996475210464,35.861452058288386
1220260617010004,青森競輪,4R,09:32,7-6-5,7,6,5,7667.8,0.004805705404362757,35.84918789957275
4620260616020005,富山競輪,5R,12:37,6-3-4,6,3,4,7927.2,0.004645557691029714,35.82626492833075
2720260617010004,京王閣競輪,4R,17:07,6-3-2,6,3,2,7964.4,0.004623615165950446,35.824320627695734
4620260616020006,富山競輪,6R,13:05,5-6-3,5,6,3,8584.6,0.004277226735741865,35.71828063564962
4620260616020002,富山競輪,2R,11:21,4-2-3,4,2,3,4520.9,0.008117706543425753,35.69933951217348
5620260616020011,岸和田競輪,11R,15:50,7-4-3,7,4,3,7814.5,0.004694849676006743,35.68790279315469
1220260617010005,青森競輪,5R,09:53,6-5-4,6,5,4,7824.9,0.004683293007788146,35.64629945664146
1220260617010007,青森競輪,7R,10:35,6-1-2,6,1,2,7885.7,0.004644523660287728,35.62532022793094
2720260617010004,京王閣競輪,4R,17:07,7-4-6,7,4,6,8901.4,0.004113319449908425,35.61430175141485
1220260617010007,青森競輪,7R,10:35,3-6-1,3,6,1,7613.8,0.004802138987457321,35.56252582270255
4720260615030008,松阪競輪,8R,23:10,7-3-5,7,3,5,8898.7,0.00410656742584479,35.54311155236504
4720260615030008,松阪競輪,8R,23:10,7-5-6,7,5,6,8724.2,0.00418850196019526,35.54132880113549
1220260617010007,青森競輪,7R,10:35,4-7-6,4,7,6,7613.8,0.0047986724542086676,35.536132331853956
2720260617010004,京王閣競輪,4R,17:07,7-6-2,7,6,2,8406.9,0.004339677058071105,35.483231059497975
1220260617010006,青森競輪,6R,10:14,4-3-6,4,3,6,7714.6,0.004726447626032322,35.46265285578895
5620260616020011,岸和田競輪,11R,15:50,4-3-7,4,3,7,8310.7,0.004384274328443411,35.43638866139466
4720260615030004,松阪競輪,4R,21:50,5-6-1,5,6,1,6869.9,0.0053033391475982294,35.43340961008507
5620260616020011,岸和田競輪,11R,15:50,3-6-4,3,6,4,8654.1,0.0042090345990684185,35.425406323798
1220260617010007,青森競輪,7R,10:35,1-4-6,1,4,6,7613.8,0.004783520772996982,35.42077046144442
1220260617010001,青森競輪,1R,08:30,2-6-7,2,6,7,7521.3,0.004837504228425638,35.38432055325775
2720260617010003,京王閣競輪,3R,16:44,3-7-6,3,7,6,8485.4,0.004263919799718184,35.181065068528675
2720260617010002,京王閣競輪,2R,16:20,7-6-5,7,6,5,7627.2,0.004743006104006142,35.175856156475646
1220260617010007,青森競輪,7R,10:35,7-5-3,7,5,3,7613.8,0.004750058494898491,35.16599536845813
4720260615030008,松阪競輪,8R,23:10,6-7-4,6,7,4,7945.3,0.004540757174227308,35.07767797638823
3120260615030008,松戸競輪,8R,23:00,3-7-5,3,7,5,7893.0,0.004565927235095578,35.0388636666094
4720260615030008,松阪競輪,8R,23:10,5-7-4,5,7,4,8239.6,0.004369244311120994,35.000825425912545
2720260617010004,京王閣競輪,4R,17:07,6-7-2,6,7,2,7964.4,0.004519458247084157,34.99477326307706
4620260616020008,富山競輪,8R,14:14,4-6-7,4,6,7,8809.1,0.004084414285259944,34.98001388028337
1220260617010004,青森競輪,4R,09:32,6-5-2,6,5,2,7962.8,0.004515740060056267,34.95793495021604
4620260616020007,富山競輪,7R,13:37,6-1-5,6,1,5,8771.5,0.004099135437208853,34.955566487477455
4620260616020009,富山競輪,9R,14:51,5-6-7,5,6,7,7971.6,0.004510234728850795,34.953787164507
4620260616020008,富山競輪,8R,14:14,6-3-7,6,3,7,8809.1,0.004080914178956122,34.94918109384238
1220260617010004,青森競輪,4R,09:32,6-7-3,6,7,3,7962.8,0.004512147585863699,34.92932879671546
5620260616020011,岸和田競輪,11R,15:50,6-3-4,6,3,4,8180.8,0.004384555671417624,34.8691730367333
5620260616020011,岸和田競輪,11R,15:50,4-3-5,4,3,5,8310.7,0.00428959986524142,34.649577600061875
5620260616020011,岸和田競輪,11R,15:50,3-4-6,3,4,6,8180.8,0.00435601395164,34.635678935576514
4620260616020008,富山競輪,8R,14:14,6-4-3,6,4,3,9999.9,0.0035631368386165167,34.631012072481305
4620260616020003,富山競輪,3R,11:45,4-5-6,4,5,6,7576.0,0.004702693517631797,34.62760608957849
1220260617010006,青森競輪,6R,10:14,2-7-6,2,7,6,7448.6,0.0047783054261916905,34.591685797531426
4620260616020003,富山競輪,3R,11:45,6-4-3,6,4,3,7576.0,0.004691825948578447,34.54527338643031
4620260616020008,富山競輪,8R,14:14,7-6-5,7,6,5,7487.7,0.004744219215773122,34.5232902219444
1220260617010003,青森競輪,3R,09:11,6-7-1,6,7,1,7837.8,0.004532165603190022,34.52220756468275
1220260617010003,青森競輪,3R,09:11,6-2-5,6,2,5,7837.8,0.004532165603190022,34.52220756468275
5620260616020011,岸和田競輪,11R,15:50,5-4-2,5,4,2,7027.8,0.005048627036770369,34.4807410890148
4620260616020005,富山競輪,5R,12:37,6-1-5,6,1,5,7622.3,0.0046536987017034665,34.47188761399433
1220260617010004,青森競輪,4R,09:32,3-6-4,3,6,4,7394.0,0.004797103872692973,34.46978603469184
4620260616020002,富山競輪,2R,11:21,4-5-3,4,5,3,4359.4,0.008117706543425753,34.388329905410224
1220260617010002,青森競輪,2R,08:50,6-3-2,6,3,2,7863.6,0.00449851706069148,34.374538758453525
1220260617010001,青森競輪,1R,08:30,2-7-6,2,7,6,7306.4,0.004837504228425638,34.34474089456908
1220260617010007,青森競輪,7R,10:35,3-6-5,3,6,5,7360.0,0.004802138987457321,34.34374294768588
4620260616020004,富山競輪,4R,12:11,7-2-5,7,2,5,7442.1,0.004746893783687081,34.326858227577624
1220260617010007,青森競輪,7R,10:35,4-1-6,4,1,6,7360.0,0.0047986724542086676,34.31822926297579
2720260617010004,京王閣競輪,4R,17:07,7-6-3,7,6,3,8901.4,0.003964834883986267,34.29258123631536
1220260617010001,青森競輪,1R,08:30,4-7-5,4,7,5,7306.4,0.004825458257624409,34.25672821350698
1220260617010005,青森競輪,5R,09:53,4-6-5,4,6,5,7555.1,0.004666185474329093,34.25349787710373
1220260617010005,青森競輪,5R,09:53,4-2-7,4,2,7,7555.1,0.004666185474329093,34.25349787710373
5620260616020011,岸和田競輪,11R,15:50,6-4-1,6,4,1,6233.0,0.005654220050401516,34.24275357415265
2720260617010003,京王閣競輪,3R,16:44,6-2-3,6,2,3,8485.4,0.004145239761413925,34.17401747150172
1220260617010003,青森競輪,3R,09:11,1-6-4,1,6,4,7278.0,0.004832073386628015,34.16783010787869
4620260616020007,富山競輪,7R,13:37,6-4-2,6,4,2,7176.7,0.004879585841708055,34.0193237101862
1220260617010006,青森競輪,6R,10:14,6-5-4,6,5,4,7448.6,0.0046818187240892945,33.872994948251524
4620260616020009,富山競輪,9R,14:51,6-5-2,6,5,2,7625.0,0.004570700377661909,33.85159037967206
5620260616020011,岸和田競輪,11R,15:50,4-6-5,4,6,5,8583.2,0.004055613847788121,33.81014477833501
1220260617010004,青森競輪,4R,09:32,6-5-1,6,5,1,7667.8,0.004515740060056267,33.62579163249944
3120260615030008,松戸競輪,8R,23:00,6-7-1,6,7,1,5679.1,0.006084767441719743,33.556002778270596
5620260616020011,岸和田競輪,11R,15:50,5-7-4,5,7,4,6889.1,0.005011734559615921,33.52634055465004
4620260616020004,富山競輪,4R,12:11,6-4-3,6,4,3,7442.1,0.004638781075972947,33.522272645498276
1220260617010006,青森競輪,6R,10:14,3-4-2,3,4,2,7200.3,0.004792521868175987,33.507595207427556
2720260617010002,京王閣競輪,2R,16:20,7-6-4,7,6,4,7082.4,0.004863818046759789,33.44750493437153
4720260615030008,松阪競輪,8R,23:10,7-4-5,7,4,5,9466.7,0.0036387858281989077,33.4472937998106
4620260616020008,富山競輪,8R,14:14,4-6-1,4,6,1,7881.8,0.004370429903692061,33.44685441492008
1220260617010006,青森競輪,6R,10:14,2-3-4,2,3,4,7200.3,0.004782871170710677,33.43810729046809
5620260616020011,岸和田競輪,11R,15:50,7-4-1,7,4,1,5817.5,0.005900078653964674,33.32370756943949
1220260617010001,青森競輪,1R,08:30,4-6-3,4,6,3,7103.4,0.004821619388684373,33.24989116558057
1220260617010005,青森競輪,5R,09:53,6-7-5,6,7,5,7303.3,0.004687021744259315,33.23072590484906
1220260617010007,青森競輪,7R,10:35,3-6-7,3,6,7,7122.6,0.004802138987457321,33.203715152063516
4620260616020007,富山競輪,7R,13:37,6-1-2,6,1,2,7176.7,0.004760962025014686,33.1679961649229
4620260616020008,富山競輪,8R,14:14,7-6-4,7,6,4,8809.1,0.003878301372067221,33.16434461667736
4620260616020005,富山競輪,5R,12:37,4-3-6,4,3,6,7340.0,0.004651510354381808,33.14208600116247
4620260616020002,富山競輪,2R,11:21,4-2-1,4,2,1,4209.1,0.008111248542993433,33.14105624231366
4620260616020002,富山競輪,2R,11:21,4-2-6,4,2,6,4209.1,0.008111248542993433,33.14105624231366
4620260616020005,富山競輪,5R,12:37,6-7-3,6,7,3,7340.0,0.004649996475210464,33.130974128044805
1220260617010006,青森競輪,6R,10:14,7-5-6,7,5,6,7200.3,0.004739765702902206,33.127734990606754
4620260616020006,富山競輪,6R,13:05,6-1-5,6,1,5,7211.1,0.004721654153867523,33.0483202689541
5620260616020011,岸和田競輪,11R,15:50,7-6-4,7,6,4,7873.3,0.004323331596740802,33.03888666061936
4620260616020004,富山競輪,4R,12:11,1-6-7,1,6,7,7103.8,0.00478604213033783,32.99908608549388
4720260615030008,松阪競輪,8R,23:10,7-2-6,7,2,6,7062.5,0.004813707459216856,32.99680893071905
4620260616020008,富山競輪,8R,14:14,6-3-4,6,3,4,9359.7,0.003626089786295254,32.93911257278769
1220260617010007,青森競輪,7R,10:35,7-6-2,7,6,2,7122.6,0.004750058494898491,32.832766635763996
2720260617010011,京王閣競輪,11R,19:50,6-5-7,6,5,7,8502.8,0.003976128779439993,32.808227785822375
4720260615030004,松阪競輪,4R,21:50,5-6-2,5,6,2,6401.5,0.005258053944005283,32.65943232254982
4620260616020003,富山競輪,3R,11:45,4-6-5,4,6,5,7155.1,0.004702693517631797,32.64824238800727
4620260616020007,富山競輪,7R,13:37,4-6-1,4,6,1,8309.8,0.004033535215413063,32.51787093303947
3120260615030008,松戸競輪,8R,23:00,3-7-2,3,7,2,6558.9,0.005106640982542365,32.493947540397116
2720260617010011,京王閣競輪,11R,19:50,6-5-3,6,5,3,5348.5,0.0062495880383917025,32.42592162333802
1220260617010006,青森競輪,6R,10:14,3-2-6,3,2,6,6968.0,0.004793284887101026,32.39960909331995
2720260617010011,京王閣競輪,11R,19:50,6-1-2,6,1,2,8726.5,0.0038206807190135387,32.341170294471645
1220260617010001,青森競輪,1R,08:30,6-1-2,6,1,2,7103.4,0.004692081249875507,32.329729950365675
1220260617010006,青森競輪,6R,10:14,2-3-7,2,3,7,6968.0,0.004782871170710677,32.32704631751199
2720260617010007,京王閣競輪,7R,18:16,6-7-5,6,7,5,9555.7,0.0034851026234510095,32.30259513891082
4720260615030008,松阪競輪,8R,23:10,6-7-1,6,7,1,5426.0,0.006116010861391844,32.18547493391215
3120260615030008,松戸競輪,8R,23:00,7-6-5,7,6,5,8029.0,0.004127767846052324,32.141848035954105
1220260617010007,青森競輪,7R,10:35,4-7-5,4,7,5,6900.0,0.0047986724542086676,32.11083993403981
1220260617010006,青森競輪,6R,10:14,7-6-2,7,6,2,6968.0,0.004743539401710248,32.05298255111701
4620260616020007,富山競輪,7R,13:37,5-6-1,5,6,1,8309.8,0.003971646040984268,32.00358427137107
5620260616020011,岸和田競輪,11R,15:50,4-5-1,4,5,1,6052.8,0.00545228718852618,32.001603894711266
4620260616020002,富山競輪,2R,11:21,4-6-2,4,6,2,4068.8,0.008109635006382534,31.996482913969253
4620260616020002,富山競輪,2R,11:21,3-4-2,3,4,2,3937.5,0.008372923018212967,31.968384384213557
1220260617010006,青森競輪,6R,10:14,4-6-3,4,6,3,6968.0,0.004725695366343313,31.928645312680203
5620260616020011,岸和田競輪,11R,15:50,6-5-3,6,5,3,7993.5,0.0041146477208027195,31.890436556236537
2720260617010011,京王閣競輪,11R,19:50,6-5-4,6,5,4,5526.8,0.005944420714167465,31.85362440306075
1220260617010003,青森競輪,3R,09:11,1-6-2,1,6,2,6792.8,0.004832073386628015,31.82330810068678
1220260617010001,青森競輪,1R,08:30,7-2-1,7,2,1,7306.4,0.0044835998560344755,31.758973988130293
3120260615030007,松戸競輪,7R,22:40,7-2-4,7,2,4,7021.4,0.004665578745101643,31.75889460085667
4720260615030008,松阪競輪,8R,23:10,6-3-7,6,3,7,6640.8,0.004931166060181955,31.746887572456323
2720260617010004,京王閣競輪,4R,17:07,6-4-3,6,4,3,7566.2,0.004327678415946502,31.74408043073442
5620260616020011,岸和田競輪,11R,15:50,4-5-2,4,5,2,6981.0,0.004689677539335444,31.738638902100732
2720260617010004,京王閣競輪,4R,17:07,4-7-6,4,7,6,7964.4,0.004108166047592085,31.7190776694424
4720260615030008,松阪競輪,8R,23:10,7-5-3,7,5,3,8089.8,0.004035663487277622,31.64771047937851
2720260617010011,京王閣競輪,11R,19:50,6-7-3,6,7,3,8088.0,0.0040357990126861885,31.641542414605894
