race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260408030005,大垣競輪,5R,12:28,5-2-7,5,2,7,458.9,0.006035450617872759,1.7696682885418094
2620260409020009,西武園競輪,9R,14:36,6-8-1,6,8,1,9999.9,0.0002769379893085377,1.769352199286446
4420260408030009,大垣競輪,9R,14:26,1-5-4,1,5,4,286.4,0.009668048662191907,1.768929136851762
2620260409020010,西武園競輪,10R,15:06,3-8-7,3,8,7,4822.1,0.0005741776601960183,1.7687420952312203
2620260409020011,西武園競輪,11R,15:39,7-9-6,7,9,6,6278.1,0.0004409330845159513,1.7682219978995937
2620260409020004,西武園競輪,4R,12:10,1-5-7,1,5,7,790.6,0.0035013168151901853,1.7681410740893604
4420260408030012,大垣競輪,12R,16:01,6-4-1,6,4,1,1013.0,0.0027326011947387784,1.7681250102703823
2620260409020008,西武園競輪,8R,14:06,5-9-1,5,9,1,647.7,0.004273538687832908,1.7679710081093747
2620260409020011,西武園競輪,11R,15:39,7-2-6,7,2,6,9999.9,0.00027676255815237556,1.7675979052679405
2620260409020003,西武園競輪,3R,11:43,1-2-5,1,2,5,637.7,0.0043383796985000216,1.7665847337334641
2620260409020011,西武園競輪,11R,15:39,3-8-5,3,8,5,971.3,0.0028475756548781792,1.7658502335831754
3620260409020001,小田原競輪,1R,11:01,2-5-3,2,5,3,145.1,0.01905548723472234,1.7649511977582115
8620260410010009,別府競輪,9R,23:20,6-7-1,6,7,1,663.3,0.004167798201207165,1.7645005468607122
3620260409020010,小田原競輪,10R,15:16,3-1-4,3,1,4,1281.7,0.002156824257360778,1.7644016506593094
2620260409020006,西武園競輪,6R,13:06,9-6-1,9,6,1,3555.5,0.0007774657433881498,1.7642794506165669
1120260409020011,函館競輪,11R,20:15,6-5-4,6,5,4,2883.3,0.0009586845595904975,1.7641751906672818
2620260409020012,西武園競輪,12R,16:24,7-2-9,7,2,9,666.9,0.004144407123822449,1.7639051108771913
2620260409020003,西武園競輪,3R,11:43,4-3-7,4,3,7,1051.8,0.002627493092164808,1.763597234338945
8320260410010003,久留米競輪,3R,16:41,4-3-7,4,3,7,358.6,0.007706266038687348,1.7634670014732832
3620260409020002,小田原競輪,2R,11:25,3-2-1,3,2,1,310.9,0.008886772551098451,1.7628975861365084
3820260410010002,静岡競輪,2R,21:10,4-2-1,4,2,1,536.4,0.00514985817462534,1.7623839248690318
1120260409020008,函館競輪,8R,18:55,2-1-6,2,1,6,664.2,0.004158882497446864,1.7623297548042074
2620260409020009,西武園競輪,9R,14:36,1-9-8,1,9,8,626.3,0.004409482084973227,1.761658629818732
2620260409020005,西武園競輪,5R,12:37,1-2-6,1,2,6,1026.6,0.0026897997376654965,1.7613484106873987
4420260408030008,大垣競輪,8R,13:56,1-3-6,1,3,6,467.1,0.005909139021051908,1.7601588367333467
8320260410010004,久留米競輪,4R,17:05,6-4-2,6,4,2,3065.2,0.0009004777255093674,1.7601443242313128
3620260409020006,小田原競輪,6R,13:16,6-3-1,6,3,1,2147.2,0.0012842769282900453,1.757599420424385
8320260410010006,久留米競輪,6R,17:53,2-5-6,2,5,6,549.7,0.005016462361829783,1.757549360297832
1120260409020001,函館競輪,1R,16:09,3-5-1,3,5,1,2196.4,0.0012551047834721762,1.756712146418288
8620260410010005,別府競輪,5R,22:00,4-3-7,4,3,7,370.0,0.007448787751271304,1.7560514679703823
8320260410010009,久留米競輪,9R,19:08,4-6-5,4,6,5,2545.5,0.0010825907960413884,1.7557348713233543
8320260410010006,久留米競輪,6R,17:53,3-6-2,3,6,2,572.6,0.00480986803781129,1.7541304384507446
1120260409020011,函館競輪,11R,20:15,6-1-7,6,1,7,2883.3,0.0009551361930270774,1.7539441853549724
2620260409020009,西武園競輪,9R,14:36,5-3-6,5,3,6,3965.5,0.0006941811568208599,1.75277537737312
1120260409020007,函館競輪,7R,18:29,6-3-5,6,3,5,616.9,0.004462180819332626,1.7527193474462965
6320260410010002,防府競輪,2R,08:50,4-7-1,4,7,1,911.8,0.0030179714398339474,1.7517863588405933
2620260409020007,西武園競輪,7R,13:36,2-8-3,2,8,3,2741.6,0.00100343458170018,1.7510162491892136
8320260410010002,久留米競輪,2R,16:17,3-1-2,3,1,2,2200.0,0.0012503428854822886,1.7507543480610348
2620260409020012,西武園競輪,12R,16:24,6-3-1,6,3,1,6878.8,0.00039988183089625457,1.750707138369156
2620260409020007,西武園競輪,7R,13:36,3-6-9,3,6,9,1429.2,0.0019237100180851145,1.7493663578472458
1120260409020008,函館競輪,8R,18:55,6-4-2,6,4,2,1660.5,0.0016549984484775203,1.7481249236969223
8320260410010009,久留米競輪,9R,19:08,3-5-6,3,5,6,1272.7,0.00215916491567169,1.7479691881753596
2620260409020002,西武園競輪,2R,11:17,3-7-8,3,7,8,1057.9,0.0025974847069799418,1.7478790715140806
6320260410010003,防府競輪,3R,09:11,3-4-6,3,4,6,2833.3,0.0009697477011805828,1.747586161754945
2620260409020011,西武園競輪,11R,15:39,4-3-9,4,3,9,2111.6,0.001301179425708986,1.7475704753270946
3820260410010008,静岡競輪,8R,23:10,3-6-5,3,6,5,808.7,0.003397155627689567,1.7472797561125533
4420260408030002,大垣競輪,2R,11:09,1-6-4,1,6,4,556.9,0.004932979349181099,1.7471761995589539
4420260408030008,大垣競輪,8R,13:56,7-5-6,7,5,6,948.6,0.002894619904691015,1.7458364415898968
2620260409020004,西武園競輪,4R,12:10,1-5-3,1,5,3,834.0,0.003291832975319156,1.745388701416176
8320260410010011,久留米競輪,11R,20:01,3-5-1,3,5,1,858.7,0.0031964862066941537,1.7448227056882697
4420260408030002,大垣競輪,2R,11:09,2-6-3,2,6,3,427.8,0.006410025461299965,1.742208892344125
4420260408030005,大垣競輪,5R,12:28,6-5-3,6,5,3,867.4,0.003160266233957505,1.7412149313347398
8320260410010005,久留米競輪,5R,17:29,3-1-7,3,1,7,725.0,0.003780776733034028,1.7410631314496703
1120260409020004,函館競輪,4R,17:17,5-4-2,5,4,2,398.4,0.006878552533798038,1.7404153294651383
3620260409020011,小田原競輪,11R,15:46,3-4-1,3,4,1,335.8,0.008160532076523242,1.740306671296505
2620260409020006,西武園競輪,6R,13:06,3-1-6,3,1,6,6204.7,0.0004416441703537208,1.7402695837937316
3620260409020007,小田原競輪,7R,13:46,1-3-5,1,3,5,720.3,0.0038042458417370546,1.7401982798032
2620260409020009,西武園競輪,9R,14:36,9-1-6,9,1,6,598.7,0.004575222920861184,1.7391859627195907
8320260410010005,久留米競輪,5R,17:29,1-4-6,1,4,6,635.7,0.004308592993344677,1.7389725658692115
2620260409020005,西武園競輪,5R,12:37,6-7-1,6,7,1,1185.7,0.002309782147901554,1.7387086927668727
4420260408030009,大垣競輪,9R,14:26,7-2-1,7,2,1,210.1,0.01303427516106658,1.7385012113400884
2620260409020012,西武園競輪,12R,16:24,8-7-6,8,7,6,7311.5,0.00037433604898329953,1.7369580221413945
3820260410010009,静岡競輪,9R,23:30,7-6-2,7,6,2,1966.7,0.0013916480017100333,1.7369541249631224
2620260409020012,西武園競輪,12R,16:24,2-7-6,2,7,6,2716.1,0.0010075235770156178,1.7365347875321193
2620260409020007,西武園競輪,7R,13:36,1-3-8,1,3,8,2138.8,0.0012789793118185356,1.7354809521174843
2620260409020009,西武園競輪,9R,14:36,5-7-1,5,7,1,865.3,0.0031609971104875735,1.7352107997048973
8320260410010004,久留米競輪,4R,17:05,7-3-2,7,3,2,191.4,0.014289853432401571,1.7350779469616606
1120260409020004,函館競輪,4R,17:17,1-2-4,1,2,4,2807.2,0.0009742748286471323,1.7349842989782296
8320260410010001,久留米競輪,1R,15:53,5-1-6,5,1,6,3531.1,0.0007744584513287097,1.7346902374868067
2620260409020011,西武園競輪,11R,15:39,5-2-1,5,2,1,1286.7,0.002124090161227171,1.733066810451001
8620260410010003,別府競輪,3R,21:20,1-5-7,1,5,7,323.7,0.008441084700537244,1.732379117563906
8320260410010006,久留米競輪,6R,17:53,6-7-2,6,7,2,3435.7,0.0007952143356432847,1.732117892969633
8620260410010009,別府競輪,9R,23:20,5-6-4,5,6,4,1326.7,0.0020591318557516714,1.7318502330257424
6320260410010003,防府競輪,3R,09:11,2-5-6,2,5,6,210.2,0.012996243517933105,1.7318103874695385
3620260409020001,小田原競輪,1R,11:01,4-3-2,4,3,2,263.4,0.010369933658530481,1.7314405256569287
3820260410010009,静岡競輪,9R,23:30,2-5-3,2,5,3,737.5,0.003703202550624703,1.7311118810857185
6320260410010004,防府競輪,4R,09:32,4-5-3,4,5,3,391.8,0.006970652035966019,1.7311014676914862
8320260410010002,久留米競輪,2R,16:17,3-2-6,3,2,6,3046.2,0.0008964084957401037,1.7306395597235036
6320260410010002,防府競輪,2R,08:50,3-4-1,3,4,1,259.7,0.010513867611792299,1.7304514187824598
8320260410010005,久留米競輪,5R,17:29,1-7-4,1,7,4,607.7,0.0044920901953661215,1.7298432117239924
4420260408030008,大垣競輪,8R,13:56,6-3-7,6,3,7,2413.7,0.0011308756795560227,1.7295946277443717
3820260410010004,静岡競輪,4R,21:50,5-2-6,5,2,6,443.2,0.006156442823557879,1.728535459400852
4420260408030001,大垣競輪,1R,10:45,4-5-3,4,5,3,2636.6,0.001034504312782618,1.7275740710826506
8620260410010005,別府競輪,5R,22:00,2-6-4,2,6,4,657.9,0.004145764893621243,1.7274987235134156
2620260409020001,西武園競輪,1R,10:53,4-2-7,4,2,7,985.1,0.0027684534888824212,1.7272035318980734
2620260409020011,西武園競輪,11R,15:39,6-8-7,6,8,7,9999.9,0.00027270117477679864,1.7269844776505088
2620260409020012,西武園競輪,12R,16:24,5-6-7,5,6,7,3954.1,0.000689621298859886,1.7268315778218755
6320260410010005,防府競輪,5R,09:53,7-1-4,7,1,4,590.9,0.0046144919533106605,1.7267032952112693
4420260408030010,大垣競輪,10R,14:56,6-2-3,6,2,3,1043.9,0.002611244619686898,1.7258782584911532
2620260409020012,西武園競輪,12R,16:24,3-8-6,3,8,6,9999.9,0.0002725740052346446,1.7257127949459226
3820260410010008,静岡競輪,8R,23:10,2-7-3,2,7,3,404.3,0.006740537567751382,1.7251993386418838
1120260409020004,函館競輪,4R,17:17,6-5-7,6,5,7,965.0,0.0028239493175101983,1.7251110913973413
2620260409020003,西武園競輪,3R,11:43,1-2-8,1,2,8,858.9,0.003172214342003795,1.7246148983470597
6320260410010003,防府競輪,3R,09:11,5-7-3,5,7,3,2056.0,0.0013248706260334839,1.7239340071248428
3620260409020008,小田原競輪,8R,14:16,2-1-5,2,1,5,488.0,0.005580240001892054,1.7231571209233225
2620260409020008,西武園競輪,8R,14:06,4-3-5,4,3,5,4766.2,0.0005712981985630014,1.722921473990977
8620260410010007,別府競輪,7R,22:40,5-7-1,5,7,1,413.2,0.006589369194118612,1.7227273510098104
4420260408030012,大垣競輪,12R,16:01,1-7-2,1,7,2,984.8,0.002764165633514822,1.7221503158853966
4420260408030007,大垣競輪,7R,13:26,3-7-5,3,7,5,2156.7,0.0012617420870651886,1.721199159173492
3820260410010006,静岡競輪,6R,22:30,4-7-2,4,7,2,443.5,0.006135626915685384,1.721150537106468
3820260410010008,静岡競輪,8R,23:10,3-5-7,3,5,7,606.5,0.0044858092655125454,1.7206433195333588
4420260408030001,大垣競輪,1R,10:45,1-3-4,1,3,4,325.7,0.008351599490900507,1.7201159541862951
3620260409020010,小田原競輪,10R,15:16,4-3-7,4,3,7,416.4,0.006528938531341326,1.7186500044505277
3820260410010008,静岡競輪,8R,23:10,3-5-6,3,5,6,808.7,0.003361419672244996,1.7183800889445284
8320260410010006,久留米競輪,6R,17:53,3-6-1,3,6,1,473.8,0.00573696646926857,1.7181747131394483
8320260410010012,久留米競輪,12R,20:30,5-1-4,5,1,4,525.9,0.005168102302522956,1.7179050008968226
2620260409020008,西武園競輪,8R,14:06,7-5-2,7,5,2,1808.8,0.001502455617445568,1.7176417208355432
2620260409020012,西武園競輪,12R,16:24,5-3-6,5,3,6,6283.9,0.00043244673288067,1.7174520247488423
2620260409020006,西武園競輪,6R,13:06,7-3-8,7,3,8,767.1,0.0035424219416082406,1.7173918714076817
3620260409020008,小田原競輪,8R,14:16,2-6-5,2,6,5,467.8,0.005807539201790744,1.7167668385977102
2620260409020011,西武園競輪,11R,15:39,3-1-8,3,1,8,1162.0,0.0023351897290557967,1.713490465162836
3620260409020008,小田原競輪,8R,14:16,1-7-5,1,7,5,547.3,0.004957443942558958,1.7132090697625175
3620260409020010,小田原競輪,10R,15:16,2-7-3,2,7,3,2870.0,0.0009453088099995353,1.7130362846986662
3820260410010002,静岡競輪,2R,21:10,2-1-7,2,1,7,429.1,0.0063216447999407226,1.7126177836545642
8320260410010002,久留米競輪,2R,16:17,2-7-6,2,7,6,378.3,0.007170037177400845,1.7124250642107395
4420260408030006,大垣競輪,6R,12:56,6-7-3,6,7,3,1529.8,0.0017729105043927797,1.7121984896200741
2620260409020004,西武園競輪,4R,12:10,5-1-6,5,1,6,7877.4,0.00034428196597315356,1.71204675875692
4420260408030003,大垣競輪,3R,11:34,5-7-3,5,7,3,765.9,0.003539478933449248,1.7108869151287789
2620260409020011,西武園競輪,11R,15:39,2-3-7,2,3,7,613.4,0.004418626453751651,1.7103854667312626
8320260410010006,久留米競輪,6R,17:53,1-6-2,1,6,2,624.6,0.004336919119736803,1.708839682187607
2620260409020011,西武園競輪,11R,15:39,6-5-8,6,5,8,9999.9,0.0002708803415857822,1.7087763278236636
8320260410010012,久留米競輪,12R,20:30,1-4-5,1,4,5,766.5,0.003533010774214788,1.708052758435635
3820260410010002,静岡競輪,2R,21:10,1-5-7,1,5,7,330.1,0.008202806594540136,1.707746456857699
2620260409020004,西武園競輪,4R,12:10,3-6-4,3,6,4,1113.5,0.0024317104777854233,1.707709617014069
2620260409020002,西武園競輪,2R,11:17,2-6-1,2,6,1,1506.7,0.0017967062102081496,1.7070972469206191
2620260409020006,西武園競輪,6R,13:06,3-1-2,3,1,2,1665.4,0.0016250487073461446,1.7063561172142694
2620260409020011,西武園競輪,11R,15:39,4-6-3,4,6,3,9999.9,0.0002706215470992257,1.706188408837547
6320260410010005,防府競輪,5R,09:53,4-6-5,4,6,5,3048.7,0.000887170109737885,1.7047155135578898
6320260410010006,防府競輪,6R,10:14,1-4-2,1,4,2,1836.1,0.0014726066567677545,1.7038530824912739
3820260410010003,静岡競輪,3R,21:30,2-7-1,2,7,1,320.1,0.008444116165525898,1.7029615845848403
4420260408030008,大垣競輪,8R,13:56,3-1-6,3,1,6,268.1,0.01007924768672497,1.7022463048109646
3820260410010004,静岡競輪,4R,21:50,2-1-6,2,1,6,253.2,0.010670393394994761,1.7017436076126735
8320260410010003,久留米競輪,3R,16:41,5-1-6,5,1,6,2240.6,0.0012055678472245313,1.7011953184912847
2620260409020008,西武園競輪,8R,14:06,2-9-5,2,9,5,551.5,0.004897213214120373,1.700813087587386
1120260409020001,函館競輪,1R,16:09,5-7-1,5,7,1,1035.0,0.0026086850850306283,1.6999890630067003
2620260409020006,西武園競輪,6R,13:06,1-3-7,1,3,7,647.1,0.004172289026365701,1.6998882289612456
2620260409020010,西武園競輪,10R,15:06,5-4-3,5,4,3,540.2,0.004996175418994589,1.6989339613408774
4420260408030003,大垣競輪,3R,11:34,2-4-3,2,4,3,404.1,0.006678150921531185,1.6986407873907519
2620260409020009,西武園競輪,9R,14:36,2-4-3,2,4,3,1739.2,0.0015514097552718222,1.6982118463687534
2620260409020011,西武園競輪,11R,15:39,2-1-5,2,1,5,1214.8,0.002220745182539463,1.6977612477489394
2620260409020011,西武園競輪,11R,15:39,7-4-8,7,4,8,9999.9,0.00026975193941602754,1.6974924189663336
8620260410010001,別府競輪,1R,20:40,5-4-1,5,4,1,741.6,0.003637248943570504,1.697383816551886
4420260408030012,大垣競輪,12R,16:01,3-4-7,3,4,7,390.6,0.0069042061565315425,1.6967829247412207
6320260410010005,防府競輪,5R,09:53,2-3-1,2,3,1,509.0,0.0052980941441999425,1.6967299193977707
2620260409020007,西武園競輪,7R,13:36,9-5-2,9,5,2,1171.1,0.00230191110926263,1.6957681000574656
1120260409020011,函館競輪,11R,20:15,2-1-7,2,1,7,524.2,0.005141138992152891,1.694985059686546
4420260408030001,大垣競輪,1R,10:45,2-6-7,2,6,7,465.2,0.005792999475987159,1.6949033562292262
8320260410010005,久留米競輪,5R,17:29,3-4-1,3,4,1,677.4,0.003978241939284862,1.6948610896715657
1120260409020002,函館競輪,2R,16:31,7-5-6,7,5,6,1756.0,0.001534122114603859,1.6939184332443764
3620260409020002,小田原競輪,2R,11:25,5-6-3,5,6,3,300.0,0.008978698884619413,1.6936096653858237
3620260409020004,小田原競輪,4R,12:19,1-6-7,1,6,7,9999.9,0.0002692065862582672,1.692038941924046
4420260408030007,大垣競輪,7R,13:26,7-4-5,7,4,5,293.6,0.009168909491780045,1.6919918267866212
1120260409020011,函館競輪,11R,20:15,2-5-6,2,5,6,640.7,0.00420140122592517,1.6918377654502565
3620260409020006,小田原競輪,6R,13:16,3-1-5,3,1,5,579.7,0.004642826036735581,1.6914462534956165
1120260409020010,函館競輪,10R,19:47,6-2-3,6,2,3,1993.1,0.0013503398468166937,1.691362348690352
2620260409020012,西武園競輪,12R,16:24,8-5-6,8,5,6,9999.9,0.0002691270208027248,1.6912432953251675
1120260409020002,函館競輪,2R,16:31,6-2-5,6,2,5,3198.5,0.0008413969092371378,1.6912080141949852
2620260409020007,西武園競輪,7R,13:36,7-8-3,7,8,3,773.2,0.003479618256253578,1.690440835735267
6320260410010002,防府競輪,2R,08:50,4-1-2,4,1,2,971.8,0.0027678751533176398,1.6898210739940822
3820260410010002,静岡競輪,2R,21:10,7-1-2,7,1,2,1072.8,0.002506211706803752,1.6886639190590653
2620260409020011,西武園競輪,11R,15:39,7-5-1,7,5,1,3849.5,0.0006984319763396974,1.688613892919665
2620260409020009,西武園競輪,9R,14:36,3-4-7,3,4,7,1228.2,0.0021889543147756998,1.6884736894075147
2620260409020004,西武園競輪,4R,12:10,3-1-6,3,1,6,1063.4,0.0025276089713068875,1.6878593800877444
2620260409020005,西武園競輪,5R,12:37,7-8-9,7,8,9,702.7,0.003824090699079856,1.6871885342434152
3620260409020005,小田原競輪,5R,12:46,4-1-2,4,1,2,2638.0,0.0010184409673679956,1.6866472719167724
8320260410010011,久留米競輪,11R,20:01,2-7-4,2,7,4,663.6,0.004047750280045679,1.6860870858383126
1120260409020011,函館競輪,11R,20:15,4-6-3,4,6,3,961.1,0.002794804001062552,1.6860861254212187
3820260410010005,静岡競輪,5R,22:10,6-1-7,6,1,7,393.2,0.006831245118803727,1.6860455807136252
4420260408030001,大垣競輪,1R,10:45,6-3-2,6,3,2,1123.5,0.0023903180827734346,1.6855223659959537
3620260409020003,小田原競輪,3R,11:52,4-3-2,4,3,2,251.7,0.010669177437536141,1.6854319610278465
2620260409020007,西武園競輪,7R,13:36,1-9-5,1,9,5,1800.4,0.0014910943222675999,1.6845662178105871
2620260409020005,西武園競輪,5R,12:37,5-9-8,5,9,8,7523.0,0.00035681699571619605,1.6843342587729428
4420260408030003,大垣競輪,3R,11:34,5-7-1,5,7,1,695.8,0.003856966267257849,1.6836771287580112
3620260409020011,小田原競輪,11R,15:46,5-4-7,5,4,7,885.8,0.0030296281618256435,1.683644625745155
3620260409020008,小田原競輪,8R,14:16,3-2-1,3,2,1,633.4,0.004235189651860012,1.6825691254881314
2620260409020011,西武園競輪,11R,15:39,8-3-1,8,3,1,2649.9,0.001012086132974625,1.6819270437694587
2620260409020002,西武園競輪,2R,11:17,8-2-6,8,2,6,3663.7,0.000731585381509519,1.6803093622364242
2620260409020011,西武園競輪,11R,15:39,7-6-5,7,6,5,9999.9,0.00026798664363290804,1.679839637664717
3820260410010002,静岡競輪,2R,21:10,4-1-5,4,1,5,613.0,0.0043712024843785904,1.6795471229240762
4420260408030010,大垣競輪,10R,14:56,7-2-6,7,2,6,1054.2,0.0025404084595828953,1.6780985980922885
3820260410010008,静岡競輪,8R,23:10,4-1-7,4,1,7,404.3,0.006621463678836633,1.6770577653536507
2620260409020006,西武園競輪,6R,13:06,1-3-5,1,3,5,1161.2,0.002305110528051663,1.6766943451735914
2620260409020007,西武園競輪,7R,13:36,5-6-9,5,6,9,3723.2,0.0007186695725748652,1.6757505526107384
4420260408030002,大垣競輪,2R,11:09,7-1-6,7,1,6,476.1,0.0056195825050403365,1.6754832306497045
1120260409020001,函館競輪,1R,16:09,3-5-2,3,5,2,1876.0,0.0014259612028292054,1.6751032165075892
8320260410010002,久留米競輪,2R,16:17,3-2-4,3,2,4,2640.1,0.0010131866078559788,1.6749139634005696
6320260410010002,防府競輪,2R,08:50,1-2-7,1,2,7,443.1,0.006035835311595105,1.6744786265677916
2620260409020009,西武園競輪,9R,14:36,5-3-8,5,3,8,4337.3,0.0006165767193848536,1.674278204987926
3620260409020005,小田原競輪,5R,12:46,5-3-7,5,3,7,1610.5,0.0016605111885749527,1.6742532691999612
8320260410010012,久留米競輪,12R,20:30,4-3-2,4,3,2,2512.7,0.0010642359975380886,1.6741057910139547
2620260409020006,西武園競輪,6R,13:06,2-9-3,2,9,3,905.4,0.002952456450381501,1.673154070175411
2620260409020011,西武園競輪,11R,15:39,3-5-1,3,5,1,559.8,0.004775097722598149,1.6730997051104435
6320260410010003,防府競輪,3R,09:11,3-2-5,3,2,5,2191.8,0.0012192366411791014,1.6723228701363548
3620260409020005,小田原競輪,5R,12:46,2-4-1,2,4,1,3825.1,0.0006984528754519709,1.6716520938913337
8320260410010004,久留米競輪,4R,17:05,7-3-1,7,3,1,210.6,0.012683662397538478,1.6711793009216032
6320260410010005,防府競輪,5R,09:53,3-2-7,3,2,7,224.1,0.011919558478137882,1.6711730549506991
4420260408030011,大垣競輪,11R,15:28,7-2-5,7,2,5,271.6,0.009833543440063493,1.6707903983212447
4420260408030005,大垣競輪,5R,12:28,4-6-5,4,6,5,618.7,0.004315600016432461,1.6700617301667635
3820260410010009,静岡競輪,9R,23:30,3-6-1,3,6,1,536.3,0.004976753976871022,1.669033157795929
8320260410010011,久留米競輪,11R,20:01,6-3-5,6,3,5,2433.2,0.0010968695351553338,1.6689029529399582
8320260410010009,久留米競輪,9R,19:08,7-4-6,7,4,6,803.8,0.0033186807491097335,1.6675555861344038
8320260410010012,久留米競輪,12R,20:30,3-7-6,3,7,6,270.8,0.009849707278832645,1.6673007311078805
1120260409020005,函館競輪,5R,17:41,3-6-1,3,6,1,783.3,0.0034039867489212916,1.6663428204300477
2620260409020012,西武園競輪,12R,16:24,8-4-6,8,4,6,9999.9,0.0002666095027212999,1.666068366262727
2620260409020007,西武園競輪,7R,13:36,2-8-6,2,8,6,9424.4,0.000282862404760105,1.6658084474211332
2620260409020010,西武園競輪,10R,15:06,5-7-4,5,7,4,461.4,0.005776686536173193,1.6653631677903111
2620260409020006,西武園競輪,6R,13:06,9-4-1,9,4,1,1110.3,0.0024005455808970197,1.6653257584699608
2620260409020007,西武園競輪,7R,13:36,1-2-6,1,2,6,5244.9,0.0005081478718227075,1.665184772922918
8320260410010012,久留米競輪,12R,20:30,2-3-6,2,3,6,1507.6,0.0017677243580318475,1.6650212421688133
4420260408030006,大垣競輪,6R,12:56,2-7-4,2,7,4,183.6,0.014514400391989557,1.6648439119692826
4420260408030010,大垣競輪,10R,14:56,2-7-5,2,7,5,1446.0,0.0018426700928650432,1.6645009542828526
1120260409020002,函館競輪,2R,16:31,6-5-2,6,5,2,2985.3,0.0008924992016886902,1.6643778668012472
2620260409020009,西武園競輪,9R,14:36,7-6-8,7,6,8,6871.0,0.00038764227183009413,1.6634900497445768
3820260410010009,静岡競輪,9R,23:30,1-6-5,1,6,5,236.0,0.011285001983848714,1.6632604681882963
6320260410010007,防府競輪,7R,10:35,2-7-1,2,7,1,451.8,0.005891846401669623,1.6619362042743355
8620260410010009,別府競輪,9R,23:20,7-1-4,7,1,4,1326.7,0.0020063699870341628,1.6618510617982238
2620260409020001,西武園競輪,1R,10:53,6-1-3,6,1,3,2414.6,0.001102315019087118,1.661649845087755
8320260410010005,久留米競輪,5R,17:29,3-2-1,3,2,1,725.0,0.0036712059599357445,1.6616243209534147
8320260410010010,久留米競輪,10R,19:34,5-6-7,5,6,7,789.7,0.0033696760199887635,1.6610331529851265
2620260409020012,西武園競輪,12R,16:24,6-5-8,6,5,8,9999.9,0.0002660809048022976,1.660782439932496
3820260410010003,静岡競輪,3R,21:30,1-6-3,1,6,3,293.4,0.009068308956377003,1.6606418478010125
6320260410010001,防府競輪,1R,08:30,4-6-3,4,6,3,250.9,0.010602694674163436,1.6602160937476063
2620260409020008,西武園競輪,8R,14:06,3-6-8,3,6,8,8824.0,0.00030142416910554587,1.6597668681873365
1120260409020004,函館競輪,4R,17:17,3-7-6,3,7,6,532.4,0.004995476266560677,1.6595915643169041
2620260409020005,西武園競輪,5R,12:37,6-2-3,6,2,3,3990.4,0.0006664738658788863,1.659497314403108
2620260409020006,西武園競輪,6R,13:06,8-5-7,8,5,7,4906.1,0.0005420149645441037,1.6591796175498272
3820260410010001,静岡競輪,1R,20:50,4-5-1,4,5,1,606.4,0.004384887562234022,1.658995817738711
8620260410010001,別府競輪,1R,20:40,2-5-7,2,5,7,741.6,0.0035849561670518457,1.658603493485649
1120260409020004,函館競輪,4R,17:17,7-2-1,7,2,1,238.4,0.011150553623232522,1.6582919837786334
1120260409020011,函館競輪,11R,20:15,3-4-6,3,4,6,961.1,0.002765190188064765,1.6576242897490459
2620260409020006,西武園競輪,6R,13:06,5-8-3,5,8,3,3366.4,0.0007893161942691857,1.6571540363877868
4420260408030001,大垣競輪,1R,10:45,2-6-4,2,6,4,751.8,0.0035339260532157597,1.656805606807608
4420260408030007,大垣競輪,7R,13:26,4-6-3,4,6,3,713.0,0.0037262208946282865,1.6567954978699682
1120260409020002,函館競輪,2R,16:31,5-6-2,5,6,2,2713.9,0.000978936525980019,1.6567358378571737
8620260410010009,別府競輪,9R,23:20,6-4-5,6,4,5,1326.7,0.002002412802736514,1.6566010653905332
2620260409020008,西武園競輪,8R,14:06,3-2-7,3,2,7,1467.3,0.0018094353178836678,1.6549844419307056
2620260409020011,西武園競輪,11R,15:39,8-9-1,8,9,1,2474.7,0.0010727507945731034,1.6547363913300588
8320260410010010,久留米競輪,10R,19:34,5-3-1,5,3,1,592.3,0.004482041797798949,1.6547133568363175
2620260409020010,西武園競輪,10R,15:06,7-2-3,7,2,3,8073.0,0.00032869658454308544,1.6535675270163286
8320260410010010,久留米競輪,10R,19:34,3-1-6,3,1,6,1105.7,0.002399798654615064,1.653457372407876
8320260410010003,久留米競輪,3R,16:41,1-6-2,1,6,2,266.2,0.00996775475903258,1.6534163168544729
8320260410010009,久留米競輪,9R,19:08,5-7-3,5,7,3,545.4,0.004863896512311704,1.6527691578148032
2620260409020004,西武園競輪,4R,12:10,5-2-3,5,2,3,2893.7,0.0009166282412705779,1.6524471417646711
1120260409020002,函館競輪,2R,16:31,5-7-3,5,7,3,250.8,0.010574491241729071,1.6520824034256512
3620260409020002,小田原競輪,2R,11:25,6-5-3,6,5,3,316.3,0.008384367233444191,1.6519753559383976
1120260409020003,函館競輪,3R,16:53,5-4-2,5,4,2,245.1,0.010815424120950412,1.6508604520449457
2620260409020012,西武園競輪,12R,16:24,2-1-9,2,1,9,926.3,0.002861702898651117,1.6507953950205296
2620260409020011,西武園競輪,11R,15:39,8-6-2,8,6,2,9999.9,0.0002650715595737449,1.6506890885814913
4420260408030001,大垣競輪,1R,10:45,2-1-6,2,1,6,411.9,0.006435032551124364,1.6505899078081256
4420260408030008,大垣競輪,8R,13:56,4-1-7,4,1,7,680.9,0.0038926405552122405,1.6504989540440143
3620260409020009,小田原競輪,9R,14:46,5-2-6,5,2,6,680.8,0.003893025948161159,1.6503720655081167
