race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260409020001,函館競輪,1R,16:09,5-7,5,7,23.2,0.04741073623443347,0.09992908063885642
8320260410010008,久留米競輪,8R,18:42,5-7,5,7,23.2,0.047406687091900004,0.09983514053208009
8320260410010003,久留米競輪,3R,16:41,1-5,1,5,30.1,0.03630458225174126,0.09276792577741211
2620260409020001,西武園競輪,1R,10:53,1-5,1,5,14.3,0.07634940541573738,0.0917964974450447
1120260409020010,函館競輪,10R,19:47,6-7,6,7,27.9,0.039090523951004645,0.09062561823302961
6320260410010005,防府競輪,5R,09:53,2-6,2,6,33.1,0.03294395289183973,0.09044484071989523
2620260409020008,西武園競輪,8R,14:06,3-8,3,8,90.5,0.011996289165741358,0.08566416949959299
2620260409020007,西武園競輪,7R,13:36,4-6,4,6,98.9,0.010974915805794983,0.08541917319312398
1120260409020001,函館競輪,1R,16:09,4-5,4,5,22.6,0.04799923561687533,0.08478272494138261
1120260409020004,函館競輪,4R,17:17,3-5,3,5,23.4,0.046231692754052645,0.08182161044483172
8620260410010004,別府競輪,4R,21:40,3-4,3,4,22.8,0.047406954825943204,0.08087857003150511
2620260409020011,西武園競輪,11R,15:39,1-5,1,5,43.3,0.024934518067474536,0.07966463232164722
8320260410010001,久留米競輪,1R,15:53,1-3,1,3,31.6,0.03406856572914264,0.07656667704090747
6320260410010001,防府競輪,1R,08:30,2-3,2,3,16.7,0.06444210172894714,0.07618309887341712
2620260409020004,西武園競輪,4R,12:10,2-3,2,3,22.1,0.0485460984066727,0.07286877478746678
8620260410010005,別府競輪,5R,22:00,2-4,2,4,13.5,0.07927298865401647,0.0701853468292224
2620260409020008,西武園競輪,8R,14:06,1-5,1,5,17.2,0.06214524056965466,0.0688981377980602
3820260410010003,静岡競輪,3R,21:30,2-5,2,5,20.2,0.052904823370044415,0.06867743207489707
8320260410010005,久留米競輪,5R,17:29,2-3,2,3,30.1,0.035416334544994085,0.06603166980432196
3620260409020004,小田原競輪,4R,12:19,2-5,2,5,7.7,0.1382685120952108,0.06466754313312317
8320260410010009,久留米競輪,9R,19:08,5-7,5,7,22.2,0.04788619114039787,0.06307344331683273
3620260409020005,小田原競輪,5R,12:46,2-4,2,4,137.1,0.007746733394044112,0.062077148323447684
8620260410010009,別府競輪,9R,23:20,3-7,3,7,35.2,0.030072879818208838,0.058565369600951156
3820260410010002,静岡競輪,2R,21:10,3-4,3,4,20.5,0.051470647841818554,0.05514828075728029
8320260410010010,久留米競輪,10R,19:34,2-3,2,3,11.0,0.09553405107104253,0.050874561781467875
1120260409020004,函館競輪,4R,17:17,3-4,3,4,27.2,0.03859353002263689,0.049744016615723474
8320260410010007,久留米競輪,7R,18:17,4-6,4,6,57.8,0.018143245577473092,0.04867959437794478
3820260410010001,静岡競輪,1R,20:50,2-3,2,3,11.2,0.09358110885635429,0.04810841919116804
8320260410010009,久留米競輪,9R,19:08,3-5,3,5,32.0,0.03270840903841894,0.04666908922940616
4420260408030008,大垣競輪,8R,13:56,1-7,1,7,19.7,0.053122131588200484,0.04650599228754948
3820260410010004,静岡競輪,4R,21:50,2-7,2,7,20.2,0.05175150665005629,0.04538043433113703
6320260410010005,防府競輪,5R,09:53,1-5,1,5,20.3,0.051456276889117684,0.044562420849089124
2620260409020012,西武園競輪,12R,16:24,7-9,7,9,21.4,0.04858845159762306,0.039792864189133414
3620260409020003,小田原競輪,3R,11:52,1-7,1,7,21.2,0.048800603682856256,0.03457279807655267
8620260410010001,別府競輪,1R,20:40,1-6,1,6,16.7,0.06192453724260433,0.034139771951492204
4420260408030008,大垣競輪,8R,13:56,2-5,2,5,20.3,0.050905153215015125,0.03337461026480715
3820260410010007,静岡競輪,7R,22:50,3-6,3,6,40.0,0.02580295655183803,0.0321182620735212
8320260410010007,久留米競輪,7R,18:17,1-2,1,2,31.5,0.03256240552901333,0.02571577416391979
3820260410010004,静岡競輪,4R,21:50,1-4,1,4,20.2,0.05067804829717974,0.023696575603030734
8320260410010011,久留米競輪,11R,20:01,4-6,4,6,37.6,0.02721053788826499,0.023116224598763724
1120260409020008,函館競輪,8R,18:55,1-3,1,3,15.8,0.06474199194774033,0.022923472774297293
2620260409020009,西武園競輪,9R,14:36,1-6,1,6,42.8,0.023860604894738388,0.021233889494802982
1120260409020011,函館競輪,11R,20:15,4-6,4,6,55.8,0.018292642529434154,0.020729453142425802
8320260410010006,久留米競輪,6R,17:53,2-7,2,7,27.8,0.03663814909077816,0.018540544723632868
3820260410010009,静岡競輪,9R,23:30,2-4,2,4,20.0,0.05091442246639123,0.018288449327824585
8320260410010005,久留米競輪,5R,17:29,4-5,4,5,16.2,0.06279733266643354,0.01731678919622337
8620260410010003,別府競輪,3R,21:20,2-3,2,3,15.8,0.06428639807757563,0.015725089625695077
8620260410010002,別府競輪,2R,21:00,2-4,2,4,16.9,0.060099166425089515,0.015675912584012686
3620260409020011,小田原競輪,11R,15:46,1-4,1,4,9.5,0.10681889232141979,0.014779477053487922
6320260410010003,防府競輪,3R,09:11,1-3,1,3,89.3,0.01133555715132233,0.01226525361308406
4420260408030005,大垣競輪,5R,12:28,3-4,3,4,36.5,0.02770687030452917,0.011300766115314831
1120260409020004,函館競輪,4R,17:17,5-6,5,6,23.9,0.04214513070808772,0.007268623923296635
2620260409020010,西武園競輪,10R,15:06,3-8,3,8,99.6,0.010102267310555434,0.0061858241313210716
1120260409020002,函館競輪,2R,16:31,1-3,1,3,35.6,0.028175598137373553,0.003051293690498502
8320260410010002,久留米競輪,2R,16:17,1-7,1,7,8.9,0.11197360781856411,-0.0034348904147794013
4420260408030003,大垣競輪,3R,11:34,3-4,3,4,42.3,0.023474647019662107,-0.0070224310682929225
4420260408030010,大垣競輪,10R,14:56,3-5,3,5,21.8,0.04553511762657768,-0.007334435740606549
4420260408030005,大垣競輪,5R,12:28,4-7,4,7,29.0,0.03410797812908754,-0.01086863425646123
8320260410010005,久留米競輪,5R,17:29,1-2,1,2,24.4,0.040518379335635166,-0.011351544210501996
4420260408030002,大垣競輪,2R,11:09,1-4,1,4,20.9,0.04729469392755466,-0.011540896914107757
3620260409020011,小田原競輪,11R,15:46,1-5,1,5,11.7,0.08387442070328269,-0.018669277771592663
3820260410010007,静岡競輪,7R,22:50,1-3,1,3,17.1,0.05737305088799555,-0.018920829815276097
8320260410010005,久留米競輪,5R,17:29,6-7,6,7,21.9,0.044747979396749626,-0.020019251211183198
4420260408030001,大垣競輪,1R,10:45,2-4,2,4,42.0,0.023290789434006913,-0.021786843771709696
1120260409020005,函館競輪,5R,17:41,1-6,1,6,14.3,0.06836494819503351,-0.022381240811020775
6320260410010003,防府競輪,3R,09:11,2-4,2,4,10.6,0.09210439189600703,-0.023693445902325583
2620260409020006,西武園競輪,6R,13:06,7-9,7,9,15.0,0.0649881201396017,-0.02517819790597442
8320260410010005,久留米競輪,5R,17:29,2-5,2,5,13.3,0.07328888686916304,-0.025257804640131498
8620260410010006,別府競輪,6R,22:20,1-2,1,2,6.7,0.14545800558988492,-0.025431362547771008
2620260409020003,西武園競輪,3R,11:43,5-6,5,6,31.8,0.030498618203623977,-0.03014394112475749
8320260410010010,久留米競輪,10R,19:34,5-6,5,6,42.5,0.022698052345243296,-0.03533277532715995
3820260410010005,静岡競輪,5R,22:10,2-6,2,6,19.5,0.04943938051424404,-0.03593207997224124
2620260409020009,西武園競輪,9R,14:36,1-9,1,9,9.1,0.10566824305134957,-0.03841898823271894
4420260408030003,大垣競輪,3R,11:34,3-7,3,7,21.3,0.045042236203119354,-0.04060036887355778
6320260410010003,防府競輪,3R,09:11,4-5,4,5,12.2,0.07860845772103617,-0.04097681580335877
4420260408030010,大垣競輪,10R,14:56,2-5,2,5,45.8,0.020924541726738168,-0.04165598891539202
8320260410010008,久留米競輪,8R,18:42,3-5,3,5,58.0,0.01651673842727665,-0.04202917121795424
3620260409020009,小田原競輪,9R,14:46,1-2,1,2,23.4,0.040898147082842395,-0.042983358261488025
8320260410010008,久留米競輪,8R,18:42,1-5,1,5,34.8,0.02745391517189069,-0.04460375201820399
1120260409020005,函館競輪,5R,17:41,1-2,1,2,18.4,0.05188134085094885,-0.04538332834254122
4420260408030012,大垣競輪,12R,16:01,2-5,2,5,17.5,0.0544876875685736,-0.04646546754996206
1120260409020008,函館競輪,8R,18:55,3-5,3,5,19.0,0.05013426244353035,-0.047449013572923304
8320260410010006,久留米競輪,6R,17:53,4-5,4,5,13.9,0.06842378710877406,-0.04890935918804051
8320260410010005,久留米競輪,5R,17:29,4-6,4,6,48.0,0.01980840264507285,-0.04919667303650321
6320260410010001,防府競輪,1R,08:30,4-7,4,7,12.2,0.07789116664343748,-0.04972776695006276
2620260409020010,西武園競輪,10R,15:06,5-7,5,7,21.6,0.04396199364843632,-0.050420937193775384
4420260408030001,大垣競輪,1R,10:45,1-2,1,2,12.5,0.07593391235112816,-0.050826095610898014
8320260410010004,久留米競輪,4R,17:05,5-7,5,7,8.8,0.10778162584861789,-0.051521692532162544
3620260409020008,小田原競輪,8R,14:16,5-7,5,7,17.2,0.05508924255771149,-0.05246502800736241
8320260410010006,久留米競輪,6R,17:53,1-5,1,5,10.7,0.08818160095270619,-0.05645686980604381
4420260408030006,大垣競輪,6R,12:56,3-5,3,5,23.4,0.04031971468749964,-0.05651867631250851
2620260409020012,西武園競輪,12R,16:24,1-3,1,3,22.0,0.04286579397054751,-0.056952532647954746
1120260409020007,函館競輪,7R,18:29,2-7,2,7,11.7,0.08059827671267153,-0.05700016246174311
3820260410010008,静岡競輪,8R,23:10,2-5,2,5,19.3,0.04885887010983128,-0.05702380688025621
2620260409020004,西武園競輪,4R,12:10,1-3,1,3,18.0,0.05238393885643575,-0.057089100584156505
1120260409020001,函館競輪,1R,16:09,1-4,1,4,18.5,0.05095661426266932,-0.05730263614061759
2620260409020002,西武園競輪,2R,11:17,2-3,2,3,22.9,0.041157539429874365,-0.057492347055877135
4420260408030005,大垣競輪,5R,12:28,5-7,5,7,18.8,0.05006649763022701,-0.058749844551732155
2620260409020006,西武園競輪,6R,13:06,3-7,3,7,23.8,0.03947827303710482,-0.060417101716905286
1120260409020003,函館競輪,3R,16:53,1-4,1,4,51.0,0.018383613093461038,-0.062435732233487085
8320260410010005,久留米競輪,5R,17:29,4-7,4,7,22.3,0.04186533505717254,-0.06640302822505229
8620260410010008,別府競輪,8R,23:00,4-6,4,6,32.2,0.02886338502275012,-0.07059900226744609
8620260410010001,別府競輪,1R,20:40,1-3,1,3,10.2,0.0904052552960258,-0.0778663959805369
3620260409020009,小田原競輪,9R,14:46,1-4,1,4,27.3,0.03375503839122032,-0.0784874519196852
2620260409020008,西武園競輪,8R,14:06,1-7,1,7,20.5,0.04487469431425229,-0.08006876655782802
2620260409020005,西武園競輪,5R,12:37,1-3,1,3,30.5,0.03015887906840007,-0.08015418841379784
3620260409020007,小田原競輪,7R,13:46,2-5,2,5,17.7,0.05196100673613001,-0.08029018077049888
2620260409020012,西武園競輪,12R,16:24,1-6,1,6,55.2,0.01666014278677321,-0.0803601181701189
6320260410010002,防府競輪,2R,08:50,5-7,5,7,21.2,0.043365078844115446,-0.08066032850475258
4420260408030011,大垣競輪,11R,15:28,5-6,5,6,27.4,0.03353906807805619,-0.0810295346612604
2620260409020005,西武園競輪,5R,12:37,3-7,3,7,24.0,0.03818746058501295,-0.08350094595968927
3620260409020002,小田原競輪,2R,11:25,1-2,1,2,13.9,0.06586226088798301,-0.08451457365703607
8320260410010007,久留米競輪,7R,18:17,1-7,1,7,24.8,0.03685493390329987,-0.08599763919816317
3620260409020002,小田原競輪,2R,11:25,4-5,4,5,12.6,0.07200664307345914,-0.09271629727441488
8320260410010009,久留米競輪,9R,19:08,3-7,3,7,28.8,0.031390826482451506,-0.0959441973053966
3620260409020008,小田原競輪,8R,14:16,3-4,3,4,20.3,0.04438803697926072,-0.09892284932100737
1120260409020008,函館競輪,8R,18:55,3-6,3,6,23.8,0.037807025703421586,-0.10019278825856626
2620260409020011,西武園競輪,11R,15:39,3-8,3,8,35.3,0.02546865432887751,-0.10095650219062402
3620260409020003,小田原競輪,3R,11:52,2-6,2,6,25.6,0.0351175307218369,-0.1009912135209754
8320260410010011,久留米競輪,11R,20:01,5-6,5,6,37.6,0.02387211230882253,-0.10240857718827279
8620260410010006,別府競輪,6R,22:20,1-4,1,4,13.5,0.06621571012462528,-0.10608791331755874
8620260410010009,別府競輪,9R,23:20,2-4,2,4,17.6,0.05074725305314995,-0.10684834626456086
2620260409020007,西武園競輪,7R,13:36,1-5,1,5,39.8,0.02240628724460371,-0.10822976766477244
3620260409020005,小田原競輪,5R,12:46,1-3,1,3,7.9,0.11277478059089319,-0.1090792333319438
3620260409020007,小田原競輪,7R,13:46,4-7,4,7,20.2,0.04394027258362609,-0.11240649381075307
3620260409020006,小田原競輪,6R,13:16,2-3,2,3,17.9,0.0495688628254744,-0.11271735542400829
8320260410010012,久留米競輪,12R,20:30,1-5,1,5,21.2,0.04183546321437889,-0.1130881798551675
3820260410010006,静岡競輪,6R,22:30,2-5,2,5,18.7,0.04740634607757209,-0.11350132834940196
8620260410010004,別府競輪,4R,21:40,3-5,3,5,22.8,0.03870359073932368,-0.11755813114342006
2620260409020002,西武園競輪,2R,11:17,1-2,1,2,10.3,0.08543664815098337,-0.12000252404487122
2620260409020008,西武園競輪,8R,14:06,1-3,1,3,21.9,0.040085268565789145,-0.12213261840921774
8320260410010012,久留米競輪,12R,20:30,5-7,5,7,8.0,0.10957472046785875,-0.12340223625712998
8320260410010010,久留米競輪,10R,19:34,2-7,2,7,10.2,0.08543583897408626,-0.12855444246432024
8620260410010007,別府競輪,7R,22:40,5-7,5,7,28.5,0.03043708614244514,-0.13254304494031344
8320260410010002,久留米競輪,2R,16:17,3-7,3,7,29.5,0.029400672757107685,-0.13268015366532326
2620260409020006,西武園競輪,6R,13:06,2-5,2,5,30.9,0.02802152726751133,-0.13413480743389994
4420260408030008,大垣競輪,8R,13:56,1-3,1,3,8.9,0.09707422081267483,-0.13603943476719393
3820260410010005,静岡競輪,5R,22:10,1-2,1,2,9.7,0.08896989183571605,-0.13699204919355445
2620260409020001,西武園競輪,1R,10:53,1-3,1,3,13.5,0.06374818464768525,-0.13939950725624906
3820260410010002,静岡競輪,2R,21:10,2-4,2,4,17.1,0.05032192659463929,-0.13949505523166805
8320260410010012,久留米競輪,12R,20:30,6-7,6,7,15.5,0.05550380214559224,-0.13969106674332032
2620260409020007,西武園競輪,7R,13:36,2-3,2,3,21.7,0.03962674313210468,-0.14009967403332846
8320260410010012,久留米競輪,12R,20:30,1-2,1,2,55.4,0.015467920333959079,-0.1430772134986671
8620260410010009,別府競輪,9R,23:20,4-6,4,6,35.2,0.024338395166422003,-0.14328849014194545
3820260410010009,静岡競輪,9R,23:30,1-6,1,6,11.6,0.07380115224012226,-0.1439066340145818
1120260409020003,函館競輪,3R,16:53,3-4,3,4,22.9,0.037352707690486264,-0.1446229938878646
4420260408030003,大垣競輪,3R,11:34,4-6,4,6,19.4,0.04406527138248153,-0.1451337351798584
8320260410010006,久留米競輪,6R,17:53,1-4,1,4,18.5,0.046168163886591174,-0.1458889680980633
4420260408030001,大垣競輪,1R,10:45,1-7,1,7,11.7,0.07285311741414846,-0.14761852625446303
3820260410010002,静岡競輪,2R,21:10,1-5,1,5,12.8,0.06649434779264426,-0.1488723482541534
8320260410010008,久留米競輪,8R,18:42,2-5,2,5,43.5,0.01950885178896966,-0.15136494717981974
8620260410010002,別府競輪,2R,21:00,1-5,1,5,14.1,0.06009990207514335,-0.15259138074047884
8320260410010009,久留米競輪,9R,19:08,1-2,1,2,8.4,0.10086986586979971,-0.1526931266936824
3820260410010002,静岡競輪,2R,21:10,2-3,2,3,12.8,0.06606195352548508,-0.15440699487379095
2620260409020001,西武園競輪,1R,10:53,3-6,3,6,77.9,0.010838055089036973,-0.15571550856401972
4420260408030010,大垣競輪,10R,14:56,4-5,4,5,27.7,0.03045699276896368,-0.15634130029970605
4420260408030010,大垣競輪,10R,14:56,1-5,1,5,14.9,0.05650211000291644,-0.15811856095654508
3620260409020004,小田原競輪,4R,12:19,2-3,2,3,7.3,0.11511687520859873,-0.15964681097722933
4420260408030011,大垣競輪,11R,15:28,2-3,2,3,16.9,0.04972489637420138,-0.15964925127599672
8320260410010003,久留米競輪,3R,16:41,3-7,3,7,19.8,0.04240840604918583,-0.16031356022612053
4420260408030002,大垣競輪,2R,11:09,1-7,1,7,16.1,0.05213787276392376,-0.16058024850082742
1120260409020004,函館競輪,4R,17:17,1-5,1,5,28.7,0.029206674557936713,-0.16176844018721637
8320260410010012,久留米競輪,12R,20:30,2-5,2,5,31.1,0.026897058826592716,-0.16350147049296648
4420260408030002,大垣競輪,2R,11:09,3-6,3,6,26.1,0.031966463057258976,-0.1656753142055407
2620260409020005,西武園競輪,5R,12:37,3-5,3,5,55.0,0.015115307099580281,-0.16865810952308458
8320260410010005,久留米競輪,5R,17:29,1-3,1,3,20.9,0.03969732269156273,-0.17032595574633902
3820260410010005,静岡競輪,5R,22:10,2-7,2,7,19.5,0.042324370407223644,-0.17467477705913892
8320260410010009,久留米競輪,9R,19:08,5-6,5,6,24.0,0.03438819574972246,-0.17468330200666093
1120260409020001,函館競輪,1R,16:09,2-3,2,3,16.0,0.05158044640584706,-0.17471285750644705
8620260410010005,別府競輪,5R,22:00,5-7,5,7,27.0,0.030543208336860042,-0.17533337490477885
3820260410010005,静岡競輪,5R,22:10,2-5,2,5,19.5,0.042026389016611265,-0.18048541417608033
8320260410010009,久留米競輪,9R,19:08,1-3,1,3,22.2,0.036894957253839386,-0.1809319489647656
8320260410010007,久留米競輪,7R,18:17,1-6,1,6,69.4,0.011801135660381011,-0.18100118516955777
1120260409020002,函館競輪,2R,16:31,1-7,1,7,19.2,0.042427979559246834,-0.1853827924624608
4420260408030002,大垣競輪,2R,11:09,5-7,5,7,13.9,0.05860063952198028,-0.18545111064447406
4420260408030010,大垣競輪,10R,14:56,1-3,1,3,7.2,0.1130887745362171,-0.18576082333923682
4420260408030006,大垣競輪,6R,12:56,2-4,2,4,9.0,0.0901260692777942,-0.18886537649985224
3820260410010004,静岡競輪,4R,21:50,5-7,5,7,20.2,0.040056108227362615,-0.1908666138072752
6320260410010006,防府競輪,6R,10:14,1-3,1,3,39.0,0.020746025878282143,-0.1909049907469964
1120260409020008,函館競輪,8R,18:55,5-7,5,7,11.9,0.0679822950014175,-0.1910106894831317
8320260410010002,久留米競輪,2R,16:17,2-5,2,5,14.7,0.055030717143643826,-0.19104845798843584
4420260408030012,大垣競輪,12R,16:01,2-3,2,3,19.7,0.04104798793688605,-0.19135463764334482
8620260410010007,別府競輪,7R,22:40,1-4,1,4,9.5,0.08490901543754198,-0.19336435334335123
8320260410010005,久留米競輪,5R,17:29,1-4,1,4,27.0,0.02980005781773283,-0.19539843892121356
8320260410010005,久留米競輪,5R,17:29,1-6,1,6,23.5,0.034110980483981534,-0.198391958626434
4420260408030004,大垣競輪,4R,12:01,1-6,1,6,21.5,0.037177619377352256,-0.20068118338692653
2620260409020011,西武園競輪,11R,15:39,1-9,1,9,15.5,0.05147587909734687,-0.20212387399112353
4420260408030008,大垣競輪,8R,13:56,3-7,3,7,12.0,0.06644635064513993,-0.20264379225832085
1120260409020008,函館競輪,8R,18:55,2-4,2,4,31.7,0.02510665512876817,-0.20411903241804907
3820260410010005,静岡競輪,5R,22:10,4-6,4,6,19.5,0.04069403143245032,-0.20646638706721876
8620260410010001,別府競輪,1R,20:40,2-3,2,3,13.3,0.05958693424395602,-0.20749377455538487
3620260409020002,小田原競輪,2R,11:25,2-4,2,4,8.8,0.0899109695301809,-0.20878346813440796
3820260410010001,静岡競輪,1R,20:50,1-4,1,4,9.7,0.08142753404187278,-0.2101529197938341
4420260408030012,大垣競輪,12R,16:01,2-4,2,4,24.9,0.03159345638828714,-0.2133229359316503
4420260408030003,大垣競輪,3R,11:34,2-4,2,4,16.4,0.04793264398610171,-0.21390463862793196
8320260410010009,久留米競輪,9R,19:08,1-4,1,4,26.2,0.029981705715440378,-0.21447931025546207
6320260410010005,防府競輪,5R,09:53,1-3,1,3,8.2,0.09547330230125807,-0.2171189211296839
4420260408030012,大垣競輪,12R,16:01,5-7,5,7,15.4,0.05055562778123519,-0.22144333216897805
2620260409020003,西武園競輪,3R,11:43,1-5,1,5,14.0,0.05553797157865437,-0.22246839789883877
1120260409020004,函館競輪,4R,17:17,3-7,3,7,10.2,0.07608806769183592,-0.2239017095432737
1120260409020002,函館競輪,2R,16:31,3-6,3,6,93.3,0.008308497515075251,-0.2248171818434791
1120260409020008,函館競輪,8R,18:55,2-5,2,5,19.0,0.040654699393217586,-0.2275607115288658
3620260409020010,小田原競輪,10R,15:16,1-4,1,4,13.7,0.05609673765523185,-0.23147469412332367
4420260408030003,大垣競輪,3R,11:34,2-6,2,6,13.0,0.05879270339940874,-0.23569485580768645
8320260410010005,久留米競輪,5R,17:29,3-5,3,5,10.8,0.07071590608314159,-0.2362682143020708
4420260408030008,大垣競輪,8R,13:56,3-5,3,5,10.5,0.07270888518578517,-0.23655670554925579
4420260408030006,大垣競輪,6R,12:56,1-7,1,7,22.9,0.03330206348678996,-0.23738274615250987
1120260409020011,函館競輪,11R,20:15,3-5,3,5,13.9,0.05480460497314933,-0.23821599087322431
8620260410010006,別府競輪,6R,22:20,2-4,2,4,13.5,0.05627153586527618,-0.2403342658187716
1120260409020004,函館競輪,4R,17:17,5-7,5,7,7.7,0.09861803502999558,-0.240641130269034
8620260410010004,別府競輪,4R,21:40,3-6,3,6,22.8,0.03327814500162027,-0.24125829396305787
8620260410010006,別府競輪,6R,22:20,2-3,2,3,13.5,0.056155290873398156,-0.24190357320912492
3620260409020006,小田原競輪,6R,13:16,4-7,4,7,10.1,0.0749753164343401,-0.24274930401316497
2620260409020008,西武園競輪,8R,14:06,2-7,2,7,21.9,0.034543688331180974,-0.2434932255471367
6320260410010002,防府競輪,2R,08:50,3-7,3,7,7.8,0.0966570712693835,-0.24607484409880875
3620260409020004,小田原競輪,4R,12:19,2-4,2,4,10.5,0.07165609890359419,-0.24761096151226103
3820260410010009,静岡競輪,9R,23:30,3-4,3,4,23.3,0.03228838045794473,-0.24768073532988777
8620260410010009,別府競輪,9R,23:20,6-7,6,7,35.2,0.021353296691317327,-0.24836395646563003
8320260410010004,久留米競輪,4R,17:05,2-4,2,4,17.5,0.042931568301919444,-0.24869755471640975
2620260409020010,西武園競輪,10R,15:06,3-5,3,5,15.6,0.04811754213203823,-0.24936634274020364
1120260409020006,函館競輪,6R,18:05,2-4,2,4,9.5,0.07888038120899338,-0.2506363785145629
4420260408030011,大垣競輪,11R,15:28,5-7,5,7,10.3,0.07269956936801611,-0.251194435509434
8320260410010007,久留米競輪,7R,18:17,2-7,2,7,13.3,0.05628975986804512,-0.2513461937549999
6320260410010005,防府競輪,5R,09:53,3-4,3,4,20.8,0.035898376154827834,-0.25331377597958105
2620260409020012,西武園競輪,12R,16:24,6-7,6,7,58.5,0.012757495143022933,-0.25368653413315845
2620260409020002,西武園競輪,2R,11:17,3-4,3,4,17.5,0.042449022837075925,-0.25714210035117135
4420260408030001,大垣競輪,1R,10:45,3-7,3,7,8.4,0.08833392620328814,-0.2579950198923796
8320260410010009,久留米競輪,9R,19:08,2-4,2,4,12.0,0.061801244897755556,-0.2583850612269334
2620260409020008,西武園競輪,8R,14:06,3-5,3,5,35.0,0.021165281917868962,-0.2592151328745863
8620260410010006,別府競輪,6R,22:20,5-7,5,7,27.0,0.027415997287482452,-0.2597680732379738
8620260410010009,別府競輪,9R,23:20,4-7,4,7,35.2,0.021002865538214358,-0.2606991330548546
8620260410010008,別府競輪,8R,23:00,5-7,5,7,32.2,0.022892351338269286,-0.26286628690772895
6320260410010005,防府競輪,5R,09:53,2-7,2,7,13.1,0.056268995123382154,-0.26287616388369384
4420260408030009,大垣競輪,9R,14:26,1-3,1,3,19.4,0.037962052155186575,-0.2635361881893805
8320260410010007,久留米競輪,7R,18:17,5-6,5,6,31.5,0.023293594181098776,-0.26625178329538857
8320260410010005,久留米競輪,5R,17:29,3-7,3,7,14.7,0.04976996277687662,-0.2683815471799137
8320260410010005,久留米競輪,5R,17:29,5-6,5,6,11.2,0.06503807175341034,-0.2715735963618042
1120260409020002,函館競輪,2R,16:31,3-4,3,4,7.3,0.0995755617361885,-0.2730983993258239
1120260409020003,函館競輪,3R,16:53,4-5,4,5,10.2,0.0708145247471231,-0.2776918475793444
6320260410010007,防府競輪,7R,10:35,1-2,1,2,7.1,0.10168530077792881,-0.2780343644767055
3820260410010005,静岡競輪,5R,22:10,3-6,3,6,19.5,0.03698614246932633,-0.2787702218481366
8320260410010006,久留米競輪,6R,17:53,2-3,2,3,13.9,0.051791835120721094,-0.28009349182197674
3620260409020006,小田原競輪,6R,13:16,1-5,1,5,18.9,0.03801249967491006,-0.28156375614420004
1120260409020004,函館競輪,4R,17:17,1-4,1,4,33.5,0.021423467458323332,-0.28231384014616834
8320260410010001,久留米競輪,1R,15:53,2-7,2,7,7.2,0.0993900730240298,-0.2843914742269854
8620260410010009,別府競輪,9R,23:20,2-3,2,3,11.7,0.06100664428364408,-0.28622226188136435
3620260409020006,小田原競輪,6R,13:16,3-4,3,4,10.4,0.06852920108907763,-0.28729630867359257
8320260410010001,久留米競輪,1R,15:53,5-7,5,7,8.1,0.08765213338933033,-0.2900177195464244
2620260409020011,西武園競輪,11R,15:39,3-7,3,7,16.0,0.04424035653014524,-0.29215429551767613
6320260410010002,防府競輪,2R,08:50,1-5,1,5,18.7,0.03771180414608623,-0.2947892624681876
2620260409020006,西武園競輪,6R,13:06,1-7,1,7,7.8,0.09006132513691427,-0.2975216639320687
1120260409020010,函館競輪,10R,19:47,2-6,2,6,69.7,0.010002830069942882,-0.3028027441249811
1120260409020007,函館競輪,7R,18:29,2-6,2,6,9.6,0.07260846458932033,-0.30295873994252487
2620260409020009,西武園競輪,9R,14:36,1-7,1,7,11.9,0.05847491538569902,-0.3041485069101817
8320260410010001,久留米競輪,1R,15:53,1-5,1,5,44.7,0.015485334247871031,-0.30780555912016483
4420260408030012,大垣競輪,12R,16:01,1-3,1,3,11.5,0.06014939094186023,-0.3082820041686073
4420260408030012,大垣競輪,12R,16:01,1-5,1,5,8.8,0.07855673581129485,-0.3087007248606052
3820260410010008,静岡競輪,8R,23:10,3-5,3,5,23.2,0.029787770205391657,-0.30892373123491357
8320260410010009,久留米競輪,9R,19:08,4-7,4,7,28.8,0.023908491953627792,-0.3114354317355196
2620260409020005,西武園競輪,5R,12:37,1-9,1,9,13.4,0.05133267419127756,-0.3121421658368807
4420260408030002,大垣競輪,2R,11:09,4-5,4,5,12.9,0.05312405694707206,-0.3146996653827704
8320260410010003,久留米競輪,3R,16:41,1-2,1,2,11.3,0.060609461377102866,-0.3151130864387376
4420260408030001,大垣競輪,1R,10:45,2-3,2,3,7.5,0.09125802664878982,-0.3155648001340764
2620260409020009,西武園競輪,9R,14:36,7-8,7,8,77.5,0.008824175675382493,-0.31612638515785674
2620260409020002,西武園競輪,2R,11:17,1-3,1,3,6.9,0.09888866355890431,-0.3176682214435602
4420260408030005,大垣競輪,5R,12:28,1-4,1,4,10.9,0.0625800734110099,-0.31787719981999196
8620260410010005,別府競輪,5R,22:00,4-5,4,5,13.5,0.0504852562923241,-0.3184490400536246
8320260410010003,久留米競輪,3R,16:41,4-7,4,7,10.4,0.06537321929652708,-0.32011851931611834
4420260408030005,大垣競輪,5R,12:28,3-5,3,5,16.8,0.04040009602279441,-0.3212783868170539
8320260410010003,久留米競輪,3R,16:41,2-6,2,6,20.4,0.03324537617160789,-0.3217943260991991
3820260410010001,静岡競輪,1R,20:50,1-3,1,3,6.3,0.1071831229910094,-0.3247463251566408
