race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260222030008,高知競輪,8R,18:54,7-2-5,7,2,5,37.5,0.006047396249985097,-0.7732226406255589
7420260222030005,高知競輪,5R,17:36,5-4-3,5,4,3,112.6,0.002009456188851213,-0.7737352331353534
8620260224010006,別府競輪,6R,10:40,2-1-4,2,1,4,24.4,0.009269371037134261,-0.7738273466939241
8620260224010007,別府競輪,7R,11:00,1-5-7,1,5,7,21.6,0.010467318112077894,-0.7739059287791175
2720260223020005,京王閣競輪,5R,22:27,2-7-1,2,7,1,21.7,0.01040564440419534,-0.7741975164289612
4520260223020012,豊橋競輪,12R,20:30,4-2-5,4,2,5,31.9,0.007078024369041783,-0.7742110226275671
4520260223020003,豊橋競輪,3R,16:36,4-3-5,4,3,5,52.7,0.004277243118114539,-0.7745892876753637
3520260223020007,平塚競輪,7R,23:30,5-1-7,5,1,7,177.6,0.001268906022526637,-0.7746422903992692
5620260224010002,岸和田競輪,2R,11:31,7-2-4,7,2,4,16.6,0.01357525198028108,-0.7746508171273341
5620260224010002,岸和田競輪,2R,11:31,4-5-1,4,5,1,50.3,0.004477374697474616,-0.7747880527170268
3120260222030001,松戸競輪,1R,08:50,4-3-2,4,3,2,44.8,0.005018359118200546,-0.7751775115046156
6120260223020004,玉野競輪,4R,21:53,1-6-5,1,6,5,120.7,0.0018625830022516937,-0.7751862316282205
2720260223020004,京王閣競輪,4R,22:01,3-6-7,3,6,7,824.2,0.00027261811344026713,-0.7753081509025318
2720260223020004,京王閣競輪,4R,22:01,3-1-2,3,1,2,117.7,0.001906379418360338,-0.7756191424589882
2720260223020001,京王閣競輪,1R,20:49,1-2-6,1,2,6,116.7,0.0019202075592001063,-0.7759117778413476
2720260223020007,京王閣競輪,7R,23:21,2-1-6,2,1,6,24.5,0.009146059080961838,-0.7759215525164349
2720260223020002,京王閣競輪,2R,21:13,1-3-5,1,3,5,40.3,0.005559566529270879,-0.7759494688703836
4520260223020011,豊橋競輪,11R,20:02,1-5-4,1,5,4,48.7,0.004594940822765219,-0.7762263819313338
8620260224010002,別府競輪,2R,09:20,5-3-1,5,3,1,21.2,0.010551781644754593,-0.7763022291312026
3120260222030007,松戸競輪,7R,10:50,6-3-5,6,3,5,95.8,0.0023336842946056332,-0.7764330445767803
6120260223020002,玉野競輪,2R,21:05,2-5-3,2,5,3,37.6,0.005932589562329503,-0.7769346324564107
7420260222030011,高知競輪,11R,20:16,7-1-4,7,1,4,29.2,0.007632991726322547,-0.7771166415913816
8620260224010006,別府競輪,6R,10:40,2-7-4,2,7,4,20.3,0.010977060471749638,-0.7771656724234823
4520260223020006,豊橋競輪,6R,17:49,7-2-5,7,2,5,62.7,0.003549680142630903,-0.7774350550570424
4520260223020011,豊橋競輪,11R,20:02,5-1-3,5,1,3,21.3,0.01044142518077327,-0.7775976436495293
2720260223020006,京王閣競輪,6R,22:54,3-1-2,3,1,2,92.7,0.002398161823681891,-0.7776903989446887
4520260223020001,豊橋競輪,1R,15:48,5-2-4,5,2,4,82.8,0.0026823074506685442,-0.7779049430846445
3120260222030005,松戸競輪,5R,10:10,1-7-4,1,7,4,119.2,0.0018604314641122413,-0.7782365694778208
2720260223020007,京王閣競輪,7R,23:21,5-1-2,5,1,2,58.3,0.003802509918852096,-0.7783136717309228
4520260223020012,豊橋競輪,12R,20:30,2-4-3,2,4,3,43.7,0.005062889860612633,-0.7787517130912279
4520260223020008,豊橋競輪,8R,18:41,4-2-7,4,2,7,46.1,0.004798173924300525,-0.7788041820897458
5620260224010003,岸和田競輪,3R,11:57,5-2-4,5,2,4,13.3,0.01661084331432856,-0.7790757839194301
8620260224010005,別府競輪,5R,10:20,2-6-4,2,6,4,19.6,0.011255485602383023,-0.7793924821932927
3520260223020006,平塚競輪,6R,23:03,3-1-4,3,1,4,72.9,0.003019486245539646,-0.7798794527001598
4520260223020011,豊橋競輪,11R,20:02,1-5-7,1,5,7,30.2,0.007261571603840556,-0.7807005375640153
5620260224010003,岸和田競輪,3R,11:57,5-2-7,5,2,7,10.3,0.021266282905958493,-0.7809572860686275
5620260224010002,岸和田競輪,2R,11:31,7-2-3,7,2,3,27.8,0.00787898363860084,-0.7809642548468967
7420260222030004,高知競輪,4R,17:12,2-5-6,2,5,6,26.2,0.008344233931796693,-0.7813810709869267
2720260223020005,京王閣競輪,5R,22:27,5-1-4,5,1,4,58.2,0.003755924258410614,-0.7814052081605023
2720260223020007,京王閣競輪,7R,23:21,3-2-7,3,2,7,204.2,0.0010681817360471883,-0.7818772894991641
5620260224010007,岸和田競輪,7R,13:45,6-3-1,6,3,1,21.5,0.010137779263205944,-0.7820377458410722
4520260223020010,豊橋競輪,10R,19:34,7-1-2,7,1,2,108.9,0.0020010483747717116,-0.7820858319873606
3520260223020007,平塚競輪,7R,23:30,4-7-5,4,7,5,213.1,0.0010224090364886484,-0.782124634324269
2720260223020004,京王閣競輪,4R,22:01,1-6-4,1,6,4,68.6,0.003170970376553127,-0.7824714321684555
6120260223020004,玉野競輪,4R,21:53,6-3-4,6,3,4,201.2,0.0010797329943299284,-0.7827577215408184
6120260223020006,玉野競輪,6R,22:45,5-4-6,5,4,6,69.9,0.003105517915857786,-0.7829242976815407
3520260223020007,平塚競輪,7R,23:30,6-5-7,6,5,7,1065.7,0.00020320748506240589,-0.783441783168994
4520260223020005,豊橋競輪,5R,17:24,5-1-3,5,1,3,23.8,0.009081622831483165,-0.7838573766107007
4520260223020004,豊橋競輪,4R,17:00,4-3-5,4,3,5,24.0,0.009001949451128583,-0.783953213172914
4520260223020009,豊橋競輪,9R,19:07,2-4-7,2,4,7,27.5,0.007836813871846472,-0.784487618524222
4520260223020007,豊橋競輪,7R,18:15,4-3-1,4,3,1,45.3,0.004757324794477457,-0.7844931868101712
3120260222030005,松戸競輪,5R,10:10,2-5-4,2,5,4,36.5,0.0058970090003597694,-0.7847591714868685
4520260223020001,豊橋競輪,1R,15:48,4-3-2,4,3,2,34.2,0.006290919697368688,-0.7848505463499909
3120260222030006,松戸競輪,6R,10:30,1-5-7,1,5,7,30.0,0.007163638205153603,-0.7850908538453919
3120260222030005,松戸競輪,5R,10:10,1-2-5,1,2,5,100.9,0.002128703902965905,-0.7852137761907402
3120260222030001,松戸競輪,1R,08:50,3-4-6,3,4,6,63.1,0.0034014351412495827,-0.7853694425871514
3520260223020005,平塚競輪,5R,22:36,4-1-3,4,1,3,26.9,0.007975434932025837,-0.7854608003285051
2720260223020001,京王閣競輪,1R,20:49,5-1-2,5,1,2,29.7,0.007222368705491828,-0.7854956494468928
5620260224010008,岸和田競輪,8R,14:13,1-2-4,1,2,4,42.5,0.005040805418809167,-0.7857657697006104
2720260223020002,京王閣競輪,2R,21:13,3-1-2,3,1,2,46.3,0.004616432745423492,-0.7862591638868923
8620260224010007,別府競輪,7R,11:00,1-3-6,1,3,6,19.7,0.010842599526488209,-0.7864007893281824
7420260222030001,高知競輪,1R,16:00,4-3-2,4,3,2,25.4,0.00840863030041741,-0.7864207903693978
6120260223020006,玉野競輪,6R,22:45,3-1-2,3,1,2,38.1,0.005597039387558164,-0.786752799334034
2720260223020001,京王閣競輪,1R,20:49,6-1-2,6,1,2,163.4,0.001304311312149435,-0.7868755315947823
4520260223020004,豊橋競輪,4R,17:00,1-4-3,1,4,3,47.4,0.004492099323588855,-0.7870744920618883
2720260223020004,京王閣競輪,4R,22:01,3-6-4,3,6,4,824.2,0.0002583187979024146,-0.7870936467688299
2720260223020003,京王閣競輪,3R,21:37,1-4-5,1,4,5,38.3,0.005556662259648851,-0.787179835455449
3520260223020004,平塚競輪,4R,22:09,6-1-3,6,1,3,163.5,0.0013012484143287558,-0.7872458842572484
3120260222030002,松戸競輪,2R,09:10,3-7-1,3,7,1,66.5,0.003192491592044219,-0.7876993091290594
6120260223020004,玉野競輪,4R,21:53,6-2-3,6,2,3,201.2,0.0010547406046522616,-0.7877861903439649
4520260223020002,豊橋競輪,2R,16:12,4-1-6,4,1,6,16.3,0.013014222653142955,-0.7878681707537698
4520260223020007,豊橋競輪,7R,18:15,4-1-7,4,1,7,42.1,0.00503368351254769,-0.7880819241217423
3520260223020004,平塚競輪,4R,22:09,3-1-5,3,1,5,49.0,0.0043128194883391025,-0.788671845071384
5620260224010010,岸和田競輪,10R,15:09,2-3-4,2,3,4,36.5,0.005782898628350632,-0.7889242000652019
4520260223020011,豊橋競輪,11R,20:02,5-7-2,5,7,2,17.6,0.011990316062818203,-0.7889704372943996
5620260224010005,岸和田競輪,5R,12:51,7-1-5,7,1,5,32.9,0.006414059741204687,-0.7889774345143659
7420260222030001,高知競輪,1R,16:00,4-3-5,4,3,5,24.1,0.008723246051243704,-0.7897697701650267
3520260223020006,平塚競輪,6R,23:03,5-1-3,5,1,3,182.2,0.0011534942287896412,-0.7898333515145274
7420260222030003,高知競輪,3R,16:48,7-2-5,7,2,5,538.6,0.0003899624335205449,-0.7899662333058345
6120260223020002,玉野競輪,2R,21:05,6-3-2,6,3,2,56.5,0.0037138073463337746,-0.7901698849321417
6120260223020006,玉野競輪,6R,22:45,3-4-7,3,4,7,55.9,0.0037436290686871576,-0.7907311350603878
6120260223020006,玉野競輪,6R,22:45,3-2-6,3,2,6,69.9,0.002991167275750548,-0.7909174074250367
4520260223020007,豊橋競輪,7R,18:15,3-7-2,3,7,2,52.3,0.003995402162615036,-0.7910404668952336
6120260223020002,玉野競輪,2R,21:05,2-4-1,2,4,1,29.1,0.007165813472716498,-0.7914748279439499
2720260223020004,京王閣競輪,4R,22:01,3-6-5,3,6,5,824.2,0.0002527985970203599,-0.7916433963358194
6120260223020006,玉野競輪,6R,22:45,5-6-2,5,6,2,64.5,0.0032298076756248142,-0.7916774049221995
3120260222030001,松戸競輪,1R,08:50,3-4-5,3,4,5,43.7,0.004765085927969251,-0.7917657449477438
3520260223020004,平塚競輪,4R,22:09,4-1-2,4,1,2,20.4,0.010186366565912307,-0.792198122055389
3120260222030006,松戸競輪,6R,10:30,4-5-3,4,5,3,295.0,0.00070195459802542,-0.7929233935825011
2720260223020004,京王閣競輪,4R,22:01,7-1-6,7,1,6,274.7,0.0007516839394833189,-0.7935124218239323
3520260223020001,平塚競輪,1R,20:57,4-1-7,4,1,7,104.8,0.0019657286303358603,-0.7939916395408019
3520260223020004,平塚競輪,4R,22:09,6-2-1,6,2,1,163.5,0.0012563860374521438,-0.7945808828765745
8620260224010005,別府競輪,5R,10:20,1-4-5,1,4,5,114.9,0.0017875132781486082,-0.7946147243407249
5620260224010010,岸和田競輪,10R,15:09,7-3-4,7,3,4,50.1,0.0040945083252238385,-0.7948651329062857
7420260222030007,高知競輪,7R,18:28,4-3-1,4,3,1,89.3,0.002296021463328742,-0.7949652833247434
8620260224010002,別府競輪,2R,09:20,7-5-3,7,5,3,99.0,0.0020669968527788868,-0.7953673115748903
3520260223020007,平塚競輪,7R,23:30,7-4-5,7,4,5,532.8,0.00038228549758546784,-0.7963182868864628
7420260222030003,高知競輪,3R,16:48,7-2-3,7,2,3,788.4,0.00025825506565322996,-0.7963917062389935
3520260223020007,平塚競輪,7R,23:30,5-2-6,5,2,6,532.8,0.0003817069088731679,-0.7966265589523762
3120260222030004,松戸競輪,4R,09:50,5-4-7,5,4,7,30.2,0.006714427248489173,-0.7972242970956269
6120260223020002,玉野競輪,2R,21:05,6-2-3,6,2,3,53.2,0.0038003214946311648,-0.797822896485622
3520260223020003,平塚競輪,3R,21:45,4-1-3,4,1,3,27.4,0.007376618553972471,-0.7978806516211543
3520260223020003,平塚競輪,3R,21:45,6-4-2,6,4,2,157.8,0.0012795176221317402,-0.7980921192276114
6120260223020004,玉野競輪,4R,21:53,1-2-6,1,2,6,67.0,0.0030062846193226315,-0.7985789305053836
3520260223020004,平塚競輪,4R,22:09,1-2-4,1,2,4,27.2,0.007388684402535767,-0.7990277842510272
3120260222030003,松戸競輪,3R,09:30,4-3-2,4,3,2,51.8,0.0038782132726585703,-0.7991085524762861
4520260223020001,豊橋競輪,1R,15:48,2-4-5,2,4,5,27.0,0.007437017816587724,-0.7992005189521314
3520260223020002,平塚競輪,2R,21:21,7-4-5,7,4,5,229.3,0.0008754377155550166,-0.7992621318232347
2720260223020007,京王閣競輪,7R,23:21,1-2-4,1,2,4,12.5,0.01605106607118228,-0.7993616741102215
3520260223020003,平塚競輪,3R,21:45,6-1-3,6,1,3,157.8,0.0012708069658196965,-0.7994666607936518
8620260224010001,別府競輪,1R,09:00,4-1-6,4,1,6,110.4,0.0018156883242642602,-0.7995480090012257
3520260223020004,平塚競輪,4R,22:09,2-4-5,2,4,5,98.1,0.002039663176292386,-0.7999090424057169
3520260223020007,平塚競輪,7R,23:30,3-6-5,3,6,5,532.8,0.00037402028900254577,-0.8007219900194437
3520260223020007,平塚競輪,7R,23:30,3-5-6,3,5,6,532.8,0.00037376702811125443,-0.8008569274223236
7420260222030001,高知競輪,1R,16:00,1-6-5,1,6,5,36.6,0.005441060734771905,-0.8008571771073483
7420260222030002,高知競輪,2R,16:24,1-3-5,1,3,5,20.9,0.009527376698720964,-0.8008778269967318
6120260223020007,玉野競輪,7R,23:12,1-2-5,1,2,5,8.1,0.024557309126527437,-0.8010857960751278
2720260223020001,京王閣競輪,1R,20:49,3-4-1,3,4,1,26.3,0.007560413499249666,-0.8011611249697338
7420260222030007,高知競輪,7R,18:28,5-4-3,5,4,3,71.2,0.0027875160295657863,-0.801528858694916
4520260223020003,豊橋競輪,3R,16:36,1-5-7,1,5,7,34.9,0.005675009352752694,-0.8019421735889309
4520260223020008,豊橋競輪,8R,18:41,2-4-7,2,4,7,36.1,0.005483312851863759,-0.8020524060477183
2720260223020004,京王閣競輪,4R,22:01,6-1-3,6,1,3,164.8,0.0012003424184501576,-0.802183569439414
5620260224010012,岸和田競輪,12R,16:06,5-1-7,5,1,7,12.1,0.016331369679185994,-0.8023904268818495
2720260223020002,京王閣競輪,2R,21:13,2-3-1,2,3,1,18.9,0.010444937779536078,-0.8025906759667681
7420260222030007,高知競輪,7R,18:28,4-1-7,4,1,7,44.9,0.004393459156402868,-0.8027336838775112
7420260222030010,高知競輪,10R,19:48,1-2-4,1,2,4,19.6,0.010061952820075057,-0.8027857247265289
7420260222030006,高知競輪,6R,18:02,7-1-3,7,1,3,14.2,0.013877211472000422,-0.802943597097594
8620260224010004,別府競輪,4R,10:00,1-7-2,1,7,2,18.4,0.010709448588122467,-0.8029461459785466
4520260223020008,豊橋競輪,8R,18:41,6-1-7,6,1,7,75.1,0.0026231875742240797,-0.8029986131757716
3520260223020006,平塚競輪,6R,23:03,3-1-2,3,1,2,60.7,0.003236321593245105,-0.8035552792900221
7420260222030007,高知競輪,7R,18:28,4-1-5,4,1,5,73.5,0.0026675815803156424,-0.8039327538468003
7420260222030008,高知競輪,8R,18:54,6-5-1,6,5,1,186.7,0.0010476042816562295,-0.804412280614782
2720260223020003,京王閣競輪,3R,21:37,2-5-7,2,5,7,161.1,0.0012116677847720633,-0.8048003198732205
3520260223020005,平塚競輪,5R,22:36,5-6-2,5,6,2,61.2,0.0031880421757945333,-0.8048918188413745
4520260223020004,豊橋競輪,4R,17:00,4-5-3,4,5,3,20.3,0.009600168725796925,-0.8051165748663224
6120260223020005,玉野競輪,5R,22:18,2-5-3,2,5,3,43.9,0.0044355404502082136,-0.8052797742358594
5620260224010003,岸和田競輪,3R,11:57,1-7-3,1,7,3,20.0,0.009734386755177826,-0.8053122648964435
4520260223020012,豊橋競輪,12R,20:30,4-3-2,4,3,2,28.5,0.006830840044511812,-0.8053210587314134
7420260222030008,高知競輪,8R,18:54,6-5-7,6,5,7,233.3,0.0008313310016505996,-0.8060504773149151
8620260224010005,別府競輪,5R,10:20,1-4-2,1,4,2,95.0,0.002040949027019308,-0.8061098424331657
3520260223020002,平塚競輪,2R,21:21,7-1-4,7,1,4,183.4,0.0010564788578462034,-0.8062417774710062
3520260223020004,平塚競輪,4R,22:09,6-3-4,6,3,4,163.5,0.0011843630809939046,-0.8063566362574965
2720260223020003,京王閣競輪,3R,21:37,3-5-4,3,5,4,73.2,0.002645373363083947,-0.8063586698222551
7420260222030011,高知競輪,11R,20:16,4-7-2,4,7,2,77.5,0.0024969058085854393,-0.8064897998346284
8620260224010005,別府競輪,5R,10:20,4-1-3,4,1,3,41.4,0.004645473862444468,-0.807677382094799
4520260223020003,豊橋競輪,3R,16:36,3-4-5,3,4,5,38.7,0.0049669701674794516,-0.8077782545185452
5620260224010006,岸和田競輪,6R,13:18,3-5-2,3,5,2,16.7,0.011509144804102138,-0.8077972817714942
5620260224010001,岸和田競輪,1R,11:05,7-5-3,7,5,3,134.8,0.0014245365092420373,-0.8079724785541733
8620260224010002,別府競輪,2R,09:20,7-3-5,7,3,5,88.2,0.0021748790232914354,-0.8081756701456954
4520260223020003,豊橋競輪,3R,16:36,5-1-7,5,1,7,20.3,0.009444615809438374,-0.808274299068401
5620260224010008,岸和田競輪,8R,14:13,2-7-1,2,7,1,26.4,0.007253741226138477,-0.8085012316299443
3120260222030005,松戸競輪,5R,10:10,2-5-7,2,5,7,40.1,0.004774175278912621,-0.8085555713156038
5620260224010008,岸和田競輪,8R,14:13,4-1-7,4,1,7,19.2,0.00995455263748818,-0.8088725893602269
4520260223020010,豊橋競輪,10R,19:34,7-1-4,7,1,4,77.9,0.002452141851255963,-0.8089781497871604
3520260223020005,平塚競輪,5R,22:36,6-1-2,6,1,2,96.2,0.0019806833999777913,-0.8094582569221365
7420260222030001,高知競輪,1R,16:00,6-1-5,6,1,5,72.5,0.002627675682399442,-0.8094935130260404
3120260222030001,松戸競輪,1R,08:50,1-7-5,1,7,5,28.4,0.006706556318566196,-0.8095338005527201
7420260222030006,高知競輪,6R,18:02,1-7-3,1,7,3,21.2,0.008970436104000794,-0.8098267545951832
2720260223020007,京王閣競輪,7R,23:21,1-2-5,1,2,5,12.7,0.014967007142627487,-0.8099190092886309
6120260223020004,玉野競輪,4R,21:53,2-6-3,2,6,3,150.9,0.0012581056371304073,-0.8101518593570215
4520260223020012,豊橋競輪,12R,20:30,4-2-6,4,2,6,22.3,0.00848717686836428,-0.8107359558354765
7420260222030004,高知競輪,4R,17:12,5-6-2,5,6,2,27.4,0.006899070265203729,-0.8109654747334178
2720260223020007,京王閣競輪,7R,23:21,6-2-5,6,2,5,175.0,0.0010788765169842025,-0.8111966095277645
7420260222030004,高知競輪,4R,17:12,6-2-7,6,2,7,18.1,0.010383485433447935,-0.8120589136545924
7420260222030005,高知競輪,5R,17:36,5-3-6,5,3,6,88.3,0.0021283896079985327,-0.8120631976137296
4520260223020010,豊橋競輪,10R,19:34,4-2-3,4,2,3,17.6,0.010661716039848772,-0.8123537976986616
4520260223020009,豊橋競輪,9R,19:07,1-5-4,1,5,4,40.4,0.004642490281196755,-0.812443392639651
3120260222030002,松戸競輪,2R,09:10,4-5-7,4,5,7,26.2,0.007157687388119713,-0.8124685904312635
5620260224010012,岸和田競輪,12R,16:06,4-2-5,4,2,5,32.1,0.005840347695646294,-0.8125248389697539
2720260223020003,京王閣競輪,3R,21:37,2-1-5,2,1,5,134.2,0.0013909751749271013,-0.8133311315247831
3120260222030005,松戸競輪,5R,10:10,1-5-7,1,5,7,87.3,0.0021363599829384828,-0.8134957734894704
7420260222030003,高知競輪,3R,16:48,2-4-7,2,4,7,429.7,0.0004335530961756372,-0.8137022345733287
4520260223020007,豊橋競輪,7R,18:15,1-4-6,1,4,6,33.6,0.005535822889598394,-0.813996350909494
2720260223020004,京王閣競輪,4R,22:01,3-1-4,3,1,4,91.5,0.0020291525516337497,-0.8143325415255119
4520260223020009,豊橋競輪,9R,19:07,5-1-2,5,1,2,32.6,0.00569352260408312,-0.8143911631068903
2720260223020004,京王閣競輪,4R,22:01,6-1-2,6,1,2,164.8,0.0011240984177915115,-0.8147485807479589
5620260224010003,岸和田競輪,3R,11:57,3-7-6,3,7,6,631.6,0.00029318126169348627,-0.8148267151143941
3120260222030006,松戸競輪,6R,10:30,5-4-3,5,4,3,58.1,0.0031864354814630977,-0.814868098526994
7420260222030008,高知競輪,8R,18:54,5-1-4,5,1,4,20.9,0.00885449496002975,-0.8149410553353782
5620260224010008,岸和田競輪,8R,14:13,2-4-7,2,4,7,17.8,0.010385337919669769,-0.8151409850298781
3120260222030006,松戸競輪,6R,10:30,7-1-4,7,1,4,38.5,0.004795934191632621,-0.8153565336221441
3520260223020007,平塚競輪,7R,23:30,1-2-7,1,2,7,10.3,0.017891397330415656,-0.8157186074967188
2720260223020004,京王閣競輪,4R,22:01,4-3-6,4,3,6,274.7,0.0006694095574393039,-0.8161131945714233
3520260223020006,平塚競輪,6R,23:03,5-1-2,5,1,2,145.8,0.0012611518186511224,-0.8161240648406664
3120260222030002,松戸競輪,2R,09:10,7-3-1,7,3,1,51.0,0.003604865329446831,-0.8161518681982116
7420260222030005,高知競輪,5R,17:36,5-3-4,5,3,4,91.1,0.002016382592259689,-0.8163075458451423
6120260223020002,玉野競輪,2R,21:05,2-3-6,2,3,6,31.1,0.005904850641746773,-0.8163591450416754
3520260223020004,平塚競輪,4R,22:09,1-4-2,1,4,2,24.5,0.00749342460955334,-0.8164110970659432
6120260223020006,玉野競輪,6R,22:45,6-3-4,6,3,4,279.7,0.0006563047075977586,-0.8164315732849069
5620260224010010,岸和田競輪,10R,15:09,4-2-7,4,2,7,23.1,0.007946134521541933,-0.8164442925523814
8620260224010004,別府競輪,4R,10:00,3-1-7,3,1,7,28.2,0.006505163883303889,-0.8165543784908303
5620260224010002,岸和田競輪,2R,11:31,2-7-3,2,7,3,15.4,0.011908157754235022,-0.8166143705847806
3120260222030005,松戸競輪,5R,10:10,5-2-3,5,2,3,20.9,0.008755789233901709,-0.8170040050114543
7420260222030007,高知競輪,7R,18:28,1-4-6,1,4,6,42.6,0.004288444673421674,-0.8173122569122366
6120260223020005,玉野競輪,5R,22:18,4-1-3,4,1,3,35.6,0.005123595240469876,-0.8176000094392724
2720260223020007,京王閣競輪,7R,23:21,3-1-5,3,1,5,153.1,0.001188735843334848,-0.8180045423854347
4520260223020005,豊橋競輪,5R,17:24,3-1-4,3,1,4,18.3,0.009924995531547862,-0.8183725817726741
7420260222030005,高知競輪,5R,17:36,3-4-7,3,4,7,35.2,0.005156486337606764,-0.8184916809162419
3120260222030003,松戸競輪,3R,09:30,1-5-7,1,5,7,20.9,0.008640280212270071,-0.8194181435635555
3520260223020001,平塚競輪,1R,20:57,5-6-2,5,6,2,114.3,0.001576277135745216,-0.8198315233843219
3520260223020004,平塚競輪,4R,22:09,2-3-4,2,3,4,98.1,0.0018360291110945943,-0.8198855442016203
5620260224010010,岸和田競輪,10R,15:09,4-2-5,4,2,5,19.8,0.009095210917830077,-0.8199148238269645
6120260223020004,玉野競輪,4R,21:53,1-4-3,1,4,3,8.7,0.020682201437422512,-0.8200648474944241
8620260224010006,別府競輪,6R,10:40,2-4-6,2,4,6,18.4,0.009765194572708044,-0.820320419862172
5620260224010012,岸和田競輪,12R,16:06,2-5-4,2,5,4,47.8,0.003756779471830784,-0.8204259412464885
3120260222030003,松戸競輪,3R,09:30,1-5-2,1,5,2,16.5,0.010881381832172918,-0.8204571997691469
7420260222030005,高知競輪,5R,17:36,6-3-5,6,3,5,31.7,0.005651786179089934,-0.8208383781228491
3120260222030004,松戸競輪,4R,09:50,2-4-5,2,4,5,151.2,0.0011836467046340484,-0.8210326182593319
3120260222030006,松戸競輪,6R,10:30,7-1-2,7,1,2,21.0,0.008503749752458184,-0.8214212551983782
6120260223020006,玉野競輪,6R,22:45,4-3-5,4,3,5,27.9,0.006392636832469555,-0.8216454323740994
5620260224010003,岸和田競輪,3R,11:57,2-5-4,2,5,4,25.1,0.007091095972319855,-0.8220134910947716
6120260223020004,玉野競輪,4R,21:53,4-3-6,4,3,6,201.2,0.0008841082761037944,-0.8221174148479166
7420260222030006,高知競輪,6R,18:02,5-1-3,5,1,3,122.8,0.0014481551279966467,-0.8221665502820118
3520260223020006,平塚競輪,6R,23:03,3-1-5,3,1,5,81.0,0.0021928465063635167,-0.8223794329845552
5620260224010005,岸和田競輪,5R,12:51,5-3-7,5,3,7,58.6,0.0030306694831459184,-0.8224027682876491
3520260223020007,平塚競輪,7R,23:30,7-2-5,7,2,5,355.2,0.0004989507147549649,-0.8227727061190364
3120260222030005,松戸競輪,5R,10:10,7-4-5,7,4,5,39.0,0.004543549214379912,-0.8228015806391834
3520260223020001,平塚競輪,1R,20:57,3-1-4,3,1,4,83.8,0.0021106297708683567,-0.8231292252012317
6120260223020001,玉野競輪,1R,20:41,2-1-3,2,1,3,21.8,0.008101731402014695,-0.8233822554360797
3120260222030006,松戸競輪,6R,10:30,7-1-3,7,1,3,26.3,0.006710407065646927,-0.8235162941734858
2720260223020007,京王閣競輪,7R,23:21,3-2-6,3,2,6,245.1,0.0007189838220368421,-0.82377706521877
7420260222030005,高知競輪,5R,17:36,3-5-6,3,5,6,25.5,0.0068972493323412815,-0.8241201420252973
7420260222030007,高知競輪,7R,18:28,4-6-3,4,6,3,101.4,0.0017318296245119739,-0.8243924760744858
7420260222030003,高知競輪,3R,16:48,2-7-4,2,7,4,472.3,0.0003717087478527459,-0.8244419583891481
3120260222030002,松戸競輪,2R,09:10,3-6-7,3,6,7,40.7,0.004302104667350339,-0.8249043400388412
5620260224010012,岸和田競輪,12R,16:06,4-2-3,4,2,3,73.2,0.00237665091350656,-0.8260291531313197
4520260223020010,豊橋競輪,10R,19:34,7-1-6,7,1,6,88.1,0.0019713185132036746,-0.8263268389867563
7420260222030011,高知競輪,11R,20:16,7-4-2,7,4,2,20.7,0.008381235826537641,-0.8265084183906708
3120260222030003,松戸競輪,3R,09:30,5-1-6,5,1,6,17.2,0.010085414599475605,-0.8265308688890196
2720260223020004,京王閣競輪,4R,22:01,1-4-6,1,4,6,45.7,0.0037934873522255095,-0.8266376280032942
7420260222030004,高知競輪,4R,17:12,6-2-3,6,2,3,15.0,0.011542356575573821,-0.8268646513663926
6120260223020003,玉野競輪,3R,21:29,6-3-5,6,3,5,47.6,0.0036323571534013803,-0.8270997994980943
7420260222030010,高知競輪,10R,19:48,1-2-7,1,2,7,17.0,0.010132770764233887,-0.827742897008024
7420260222030007,高知競輪,7R,18:28,3-5-4,3,5,4,56.7,0.0030283824008512554,-0.8282907178717338
4520260223020001,豊橋競輪,1R,15:48,5-3-4,5,3,4,101.3,0.0016945354879004757,-0.8283435550756818
8620260224010004,別府競輪,4R,10:00,7-1-2,7,1,2,17.1,0.0100346532207152,-0.82840742992577
3120260222030002,松戸競輪,2R,09:10,6-7-3,6,7,3,20.1,0.008527537108594463,-0.8285965041172513
3520260223020007,平塚競輪,7R,23:30,7-1-6,7,1,6,355.2,0.00048124801933619105,-0.829060703531785
5620260224010009,岸和田競輪,9R,14:41,3-5-4,3,5,4,27.9,0.006125595747738856,-0.829095878638086
3520260223020001,平塚競輪,1R,20:57,3-5-7,3,5,7,628.8,0.000271539930771512,-0.8292556915308733
5620260224010010,岸和田競輪,10R,15:09,4-2-6,4,2,6,23.5,0.007258168181274998,-0.8294330477400376
6120260223020001,玉野競輪,1R,20:41,3-1-2,3,1,2,22.0,0.007752344878567021,-0.8294484126715256
4520260223020004,豊橋競輪,4R,17:00,4-1-7,4,1,7,19.0,0.008954179507536998,-0.829870589356797
4520260223020003,豊橋競輪,3R,16:36,3-5-7,3,5,7,18.0,0.009444573346357767,-0.8299976797655602
7420260222030003,高知競輪,3R,16:48,6-1-7,6,1,7,63.3,0.0026854266300461904,-0.8300124943180762
3520260223020002,平塚競輪,2R,21:21,2-3-4,2,3,4,24.7,0.006857470450856206,-0.8306204798638517
7420260222030003,高知競輪,3R,16:48,6-4-1,6,4,1,15.5,0.010910165727155313,-0.8308924312290926
