race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260604010011,久留米競輪,11R,15:44,7-8-9,7,8,9,4582.1,0.0021997795359165744,9.079609811523337
8320260604010008,久留米競輪,8R,14:12,5-2-4,5,2,4,1968.5,0.005119322345703024,9.077386037516403
2120260604010003,弥彦競輪,3R,16:38,2-4-1,2,4,1,5094.5,0.0019780429824537023,9.077139974110386
6320260603020004,防府競輪,4R,12:34,4-3-5,4,3,5,4173.1,0.002414549549559898,9.07615672526841
8320260604010010,久留米競輪,10R,15:12,4-5-8,4,5,8,9999.9,0.0010075001599899845,9.074900849883846
6320260603020004,防府競輪,4R,12:34,6-7-1,6,7,1,6634.1,0.0015186483020274528,9.074864700480324
6320260603020010,防府競輪,10R,15:28,3-5-2,3,5,2,1487.2,0.006772110453317732,9.07148266617413
4320260604010001,岐阜競輪,1R,08:30,4-7-5,4,7,5,3844.7,0.0026195324684406933,9.071316481413932
6320260603020009,防府競輪,9R,14:57,7-3-2,7,3,2,1348.5,0.007467897088797242,9.07045922424308
8320260604010006,久留米競輪,6R,13:16,2-8-5,2,8,5,4740.8,0.0021228597195527697,9.064053358455771
4320260604010004,岐阜競輪,4R,09:32,7-4-3,7,4,3,3393.8,0.002965292311587924,9.063609047067096
8320260604010007,久留米競輪,7R,13:44,7-3-6,7,3,6,9310.7,0.0010808078733527508,9.063077866425457
4320260604010007,岐阜競輪,7R,10:35,4-6-3,4,6,3,9999.9,0.0010047321774480417,9.047221301262672
6320260603020009,防府競輪,9R,14:57,5-6-3,5,6,3,2672.1,0.0037576367905058834,9.04078126791077
2220260603020001,前橋競輪,1R,20:41,7-5-4,7,5,4,9999.9,0.0010035625919088027,9.035525562828836
2120260604010002,弥彦競輪,2R,16:14,6-4-7,6,4,7,5131.3,0.0019555331936715156,9.034427476686648
6320260603020006,防府競輪,6R,13:30,3-4-5,3,4,5,3447.6,0.002910114712578363,9.032911483085165
6320260603020003,防府競輪,3R,12:06,2-6-5,2,6,5,1291.4,0.007768136367606348,9.031771305126838
8320260604010004,久留米競輪,4R,12:20,5-4-9,5,4,9,4668.3,0.0021485662295362682,9.030151729344162
8320260604010011,久留米競輪,11R,15:44,3-4-2,3,4,2,5850.4,0.0017143046433233055,9.029367885298665
3520260603020002,平塚競輪,2R,21:13,7-1-6,7,1,6,6854.2,0.0014625516545348457,9.02462155051274
8320260604010001,久留米競輪,1R,10:58,2-7-3,2,7,3,4828.2,0.0020758580931094592,9.022658045151092
1220260602030001,青森競輪,1R,16:06,5-6-7,5,6,7,981.9,0.010206968560087123,9.022222429149545
4320260604010006,岐阜競輪,6R,10:14,5-2-7,5,2,7,2240.9,0.00447122214452011,9.019561703655114
8320260604010010,久留米競輪,10R,15:12,5-4-1,5,4,1,1879.4,0.005327702948199256,9.012884920845682
8320260604010011,久留米競輪,11R,15:44,9-5-4,9,5,4,6552.5,0.001527637580982273,9.009845249386345
4320260604010004,岐阜競輪,4R,09:32,7-4-6,7,4,6,4026.5,0.002485493257956779,9.00783860316297
8320260604010002,久留米競輪,2R,11:24,4-9-7,4,9,7,5285.9,0.0018932737570701384,9.007655752497044
6320260603020010,防府競輪,10R,15:28,2-4-7,2,4,7,1505.7,0.006639678446576465,8.997363837010184
4320260604010001,岐阜競輪,1R,08:30,4-3-2,4,3,2,3787.3,0.0026377672490514727,8.990015902332642
6320260603020011,防府競輪,11R,15:59,3-7-2,3,7,2,5449.2,0.0018331512478564995,8.989207779819637
4320260604010005,岐阜競輪,5R,09:53,5-4-6,5,4,6,3663.7,0.002726144764504726,8.987776573715964
2120260604010004,弥彦競輪,4R,17:02,1-5-7,1,5,7,2457.3,0.0040634449122279055,8.985103182817634
4320260604010004,岐阜競輪,4R,09:32,6-4-2,6,4,2,4751.3,0.00209991253800406,8.97731444181869
6320260603020001,防府競輪,1R,11:11,7-6-2,7,6,2,2635.6,0.0037845742754340247,8.974623960333915
6320260603020010,防府競輪,10R,15:28,6-1-4,6,1,4,9667.2,0.0010313096579068414,8.969876724917018
1220260602030002,青森競輪,2R,16:28,1-6-5,1,6,5,3063.5,0.0032537727481939554,8.967932814092183
8320260604010011,久留米競輪,11R,15:44,1-8-4,1,8,4,9999.9,0.0009962614600105358,8.962514973959356
8320260604010011,久留米競輪,11R,15:44,1-4-2,1,4,2,3787.5,0.0026290778683461364,8.957632426360991
6320260603020011,防府競輪,11R,15:59,1-7-4,1,7,4,2068.1,0.004813034612375996,8.953836881854798
4320260604010002,岐阜競輪,2R,08:50,3-6-4,3,6,4,3136.7,0.0031711363253588074,8.94690331175297
6320260603020009,防府競輪,9R,14:57,6-3-4,6,3,4,3381.9,0.002937727029068703,8.935099039607447
8320260604010002,久留米競輪,2R,11:24,1-4-2,1,4,2,4433.3,0.002240366300572378,8.932215920327524
2120260604010003,弥彦競輪,3R,16:38,4-2-6,4,2,6,9825.1,0.0010101419521215175,8.924745693789122
2120260604010002,弥彦競輪,2R,16:14,6-5-7,6,5,7,3576.4,0.0027747890240471806,8.923755465602337
8320260604010010,久留米競輪,10R,15:12,9-8-4,9,8,4,9999.9,0.0009923312149169136,8.923212916047644
6320260603020011,防府競輪,11R,15:59,4-1-3,4,1,3,2384.0,0.004161592278132851,8.921235991068718
4320260604010004,岐阜競輪,4R,09:32,5-6-7,5,6,7,1006.6,0.009847452493975138,8.912445680435374
8320260604010004,久留米競輪,4R,12:20,1-4-7,1,4,7,1653.0,0.005996272602439867,8.9118386118331
8320260604010008,久留米競輪,8R,14:12,9-4-8,9,4,8,9999.9,0.0009910173750358753,8.910074648621249
4320260604010005,岐阜競輪,5R,09:53,1-2-3,1,2,3,9557.6,0.0010364748079002817,8.906211623987733
8320260604010010,久留米競輪,10R,15:12,4-1-5,4,1,5,6258.3,0.0015824974439169906,8.903743753265703
8320260604010012,久留米競輪,12R,16:21,3-4-9,3,4,9,7253.3,0.0013649209936670592,8.90018144336528
4520260603020003,豊橋競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0009891780301949072,8.891681384146052
3520260603020004,平塚競輪,4R,22:01,6-7-2,6,7,2,9999.9,0.0009889334068893716,8.889235175553027
2120260604010004,弥彦競輪,4R,17:02,1-2-4,1,2,4,2782.6,0.003552486906457937,8.885150065909855
8320260604010001,久留米競輪,1R,10:58,6-1-7,6,1,7,6772.1,0.0014596545543032712,8.884926607197183
2120260604010004,弥彦競輪,4R,17:02,4-7-5,4,7,5,3051.9,0.0032388825918098305,8.884745781944423
2220260603020007,前橋競輪,7R,23:12,2-4-7,2,4,7,990.7,0.00997727234272993,8.884483709942542
4320260604010001,岐阜競輪,1R,08:30,6-7-3,6,7,3,3429.0,0.002881860307574525,8.881898994673046
8320260604010008,久留米競輪,8R,14:12,1-3-8,1,3,8,7817.9,0.0012634527017250485,8.877546876816256
4320260604010005,岐阜競輪,5R,09:53,6-5-1,6,5,1,9999.9,0.0009865336554366019,8.865237901000475
6320260603020001,防府競輪,1R,11:11,2-6-7,2,6,7,1348.0,0.007317397006706567,8.863851165040453
8320260604010007,久留米競輪,7R,13:44,6-7-5,6,7,5,9999.9,0.0009863626723014402,8.863528086747172
8320260604010010,久留米競輪,10R,15:12,3-5-4,3,5,4,5447.0,0.001810686747993661,8.862810716321471
4320260604010005,岐阜競輪,5R,09:53,4-1-3,4,1,3,1581.4,0.006235896786971688,8.861447178917027
6320260603020010,防府競輪,10R,15:28,6-2-1,6,2,1,7436.3,0.0013248320726508746,8.851848741853699
3520260603020002,平塚競輪,2R,21:13,4-6-1,4,6,1,2284.7,0.00431124922544368,8.849911105371175
8320260604010006,久留米競輪,6R,13:16,5-8-7,5,8,7,3321.4,0.0029642264347917945,8.845381680517466
8320260604010008,久留米競輪,8R,14:12,6-4-5,6,4,5,9999.9,0.0009842985830629588,8.842887400771282
8320260604010010,久留米競輪,10R,15:12,9-5-4,9,5,4,3587.0,0.0027433557990801847,8.840417251300622
8320260604010004,久留米競輪,4R,12:20,9-8-3,9,8,3,9336.7,0.001053940510797441,8.840326367162469
3520260603020002,平塚競輪,2R,21:13,7-2-6,7,2,6,6854.2,0.001435415494689594,8.838624883701415
4320260604010007,岐阜競輪,7R,10:35,6-4-2,6,4,2,9999.9,0.000982995867803119,8.82986037844441
6320260603020004,防府競輪,4R,12:34,3-4-6,3,4,6,5390.2,0.0018223715367510344,8.822947057395425
8320260604010002,久留米競輪,2R,11:24,4-8-2,4,8,2,9999.9,0.0009819928771615978,8.81983057232826
8320260604010001,久留米競輪,1R,10:58,2-4-7,2,4,7,3571.5,0.0027492295334908333,8.818873278862512
4320260604010007,岐阜競輪,7R,10:35,6-2-4,6,2,4,9999.9,0.0009814993755655219,8.814895605717663
8320260604010001,久留米競輪,1R,10:58,9-7-6,9,7,6,7344.4,0.0013358522371692723,8.811033170666002
3520260603020003,平塚競輪,3R,21:37,7-3-5,7,3,5,9999.9,0.000980832484666086,8.808226763412392
1220260602030001,青森競輪,1R,16:06,1-6-7,1,6,7,1215.7,0.008063423646189918,8.802704126673083
8320260604010010,久留米競輪,10R,15:12,9-4-3,9,4,3,6127.9,0.0015996499018248996,8.8024946333928
2120260604010012,弥彦競輪,12R,20:17,7-6-1,7,6,1,2837.9,0.0034525216544057692,8.797911203038133
6320260603020003,防府競輪,3R,12:06,7-6-1,7,6,1,1931.0,0.005073126225229253,8.796206740917686
6320260603020010,防府競輪,10R,15:28,6-4-1,6,4,1,9999.9,0.000979199923701747,8.7919013170251
8320260604010008,久留米競輪,8R,14:12,6-5-4,6,5,4,9999.9,0.0009791651320456864,8.79155340394366
6320260603020002,防府競輪,2R,11:38,3-1-6,3,1,6,3103.6,0.0031547888172861,8.791202573329139
6320260603020009,防府競輪,9R,14:57,6-4-2,6,4,2,2905.2,0.003369443646936561,8.788907683080096
1220260602030011,青森競輪,11R,20:04,7-6-4,7,6,4,1180.5,0.008291113692446683,8.787659713933309
4320260604010005,岐阜競輪,5R,09:53,6-1-4,6,1,4,9999.9,0.0009786330994022243,8.786233130712302
2120260604010001,弥彦競輪,1R,15:51,3-6-4,3,6,4,1053.5,0.009281790833589739,8.77836664318679
6320260603020010,防府競輪,10R,15:28,6-4-2,6,4,2,9999.9,0.000977750248379105,8.77740470876621
4320260604010001,岐阜競輪,1R,08:30,3-6-2,3,6,2,2030.0,0.004815047321302096,8.774546062243255
4320260604010007,岐阜競輪,7R,10:35,6-5-3,6,5,3,9999.9,0.000976858314993561,8.76848546410411
6320260603020004,防府競輪,4R,12:34,7-6-5,7,6,5,3980.5,0.0024540819624941615,8.76847325170801
8320260604010008,久留米競輪,8R,14:12,6-1-4,6,1,4,8686.6,0.0011240434648548908,8.764115961808495
6320260603020005,防府競輪,5R,13:02,7-6-5,7,6,5,2850.7,0.0034241840927921098,8.761321593322467
3520260603020002,平塚競輪,2R,21:13,3-2-7,3,2,7,2284.7,0.004272035662606251,8.7603198783565
8320260604010011,久留米競輪,11R,15:44,2-3-6,2,3,6,3309.3,0.0029492518509143827,8.759959150230967
8320260604010008,久留米競輪,8R,14:12,9-4-2,9,4,2,4485.7,0.0021750092389292383,8.756438943064884
8320260604010008,久留米競輪,8R,14:12,3-4-7,3,4,7,5948.4,0.0016401709436086383,8.756392840961624
1220260602030006,青森競輪,6R,18:02,1-6-3,1,6,3,907.2,0.010754036321502453,8.756061750867026
6320260603020004,防府競輪,4R,12:34,3-5-6,3,5,6,9240.4,0.0010557587900711137,8.755633523773119
2120260604010004,弥彦競輪,4R,17:02,3-6-2,3,6,2,1341.9,0.007269961985229959,8.755561987980084
8320260604010007,久留米競輪,7R,13:44,1-4-3,1,4,3,2762.5,0.0035311635685774303,8.75483935819515
6320260603020006,防府競輪,6R,13:30,6-5-1,6,5,1,2454.2,0.003974001443593074,8.752994342866122
8320260604010005,久留米競輪,5R,12:48,7-6-3,7,6,3,6628.6,0.0014713397938633888,8.752922957602859
6320260603020010,防府競輪,10R,15:28,3-1-5,3,1,5,1369.2,0.007122169200422613,8.751674069218641
6320260603020003,防府競輪,3R,12:06,1-3-6,1,3,6,1826.6,0.005332523377834751,8.740387201952956
2120260604010003,弥彦競輪,3R,16:38,4-6-2,4,6,2,9999.9,0.0009732814927485621,8.732717599336345
8320260604010009,久留米競輪,9R,14:42,6-4-7,6,4,7,9999.9,0.0009726656039190867,8.726558772630474
8320260604010003,久留米競輪,3R,11:52,1-4-5,1,4,5,2612.9,0.003722201440605872,8.725740144159083
8320260604010001,久留米競輪,1R,10:58,6-7-4,6,7,4,8838.1,0.0011002063611948109,8.723733840875859
3520260603020002,平塚競輪,2R,21:13,7-5-3,7,5,3,6854.2,0.0014185485090068956,8.723015190435063
8320260604010002,久留米競輪,2R,11:24,2-8-4,2,8,4,6544.4,0.0014854940247295962,8.721667095440369
8320260604010007,久留米競輪,7R,13:44,5-6-2,5,6,2,2808.8,0.0034599681370240387,8.718358503273121
3520260603020004,平塚競輪,4R,22:01,6-7-5,6,7,5,9999.9,0.0009716953304239391,8.71685613470635
6320260603020011,防府競輪,11R,15:59,6-3-5,6,3,5,5721.7,0.0016981845428649456,8.716502498910359
3520260603020007,平塚競輪,7R,23:21,4-3-1,4,3,1,9999.9,0.0009710041430159613,8.70994432974531
1220260602030003,青森競輪,3R,16:50,2-1-6,2,1,6,2173.0,0.004467563234149724,8.70801490780735
8320260604010001,久留米競輪,1R,10:58,2-8-3,2,8,3,9999.9,0.0009706781435321458,8.706684367507105
8320260604010010,久留米競輪,10R,15:12,4-9-3,4,9,3,9999.9,0.0009703127925069265,8.703030893790014
4520260603020007,豊橋競輪,7R,23:30,6-7-1,6,7,1,9999.9,0.0009703046302461102,8.702949271998078
8320260604010009,久留米競輪,9R,14:42,6-7-4,6,7,4,9999.9,0.0009700897681294105,8.70080067231729
1220260602030003,青森競輪,3R,16:50,1-7-2,1,7,2,1523.7,0.006366186923678016,8.700159015608193
2120260604010012,弥彦競輪,12R,20:17,6-7-1,6,7,1,4256.8,0.002277543212092235,8.695045945234227
8320260604010011,久留米競輪,11R,15:44,9-4-7,9,4,7,4647.1,0.0020859139073037755,8.693450518631376
2220260603020005,前橋競輪,5R,22:18,6-5-1,6,5,1,9999.9,0.0009691127701277162,8.691030790000148
8320260604010004,久留米競輪,4R,12:20,3-1-6,3,1,6,1653.0,0.005862526822042741,8.69075683683665
2120260604010001,弥彦競輪,1R,15:51,6-4-7,6,4,7,3049.8,0.003177156506097964,8.68969191229757
6320260603020005,防府競輪,5R,13:02,4-3-7,4,3,7,2337.0,0.0041457866989385445,8.688703515419379
8320260604010002,久留米競輪,2R,11:24,3-4-6,3,4,6,2819.1,0.003434976683226364,8.683542767683443
4320260604010005,岐阜競輪,5R,09:53,1-2-4,1,2,4,8454.8,0.0011452246392689928,8.68264528009148
6320260603020005,防府競輪,5R,13:02,5-6-7,5,6,7,1789.0,0.005410137689777141,8.678736327011306
8320260604010007,久留米競輪,7R,13:44,5-4-2,5,4,2,1632.3,0.005928939499340265,8.677807944773114
4520260603020003,豊橋競輪,3R,21:45,6-5-1,6,5,1,9999.9,0.0009674465681114479,8.674368936457668
4520260603020004,豊橋競輪,4R,22:09,4-5-6,4,5,6,9999.9,0.0009670448960421079,8.670352255931475
3520260603020002,平塚競輪,2R,21:13,4-3-7,4,3,7,2284.7,0.004232324703709848,8.66959225056589
8320260604010012,久留米競輪,12R,16:21,9-4-6,9,4,6,7817.4,0.0012364919250075223,8.666151974553804
8320260604010004,久留米競輪,4R,12:20,2-8-4,2,8,4,9999.9,0.0009660584987863896,8.660488382014016
6320260603020011,防府競輪,11R,15:59,5-3-6,5,3,6,718.2,0.013450295014971308,8.660001879752395
4520260603020004,豊橋競輪,4R,22:09,4-3-7,4,3,7,9999.9,0.000965367296552649,8.653576428796836
3520260603020002,平塚競輪,2R,21:13,7-4-5,7,4,5,6854.2,0.0014081172571218385,8.651517303764505
8320260604010011,久留米競輪,11R,15:44,5-4-3,5,4,3,4227.4,0.002282800108032126,8.650309176695009
1220260602030003,青森競輪,3R,16:50,7-1-3,7,1,3,4462.5,0.002161892211386548,8.64744399331247
8320260604010008,久留米競輪,8R,14:12,1-8-6,1,8,6,9120.9,0.0010576421516554392,8.646648301034094
4320260604010005,岐阜競輪,5R,09:53,5-6-3,5,6,3,4677.1,0.0020614845591280014,8.641769431497575
8320260604010009,久留米競輪,9R,14:42,3-6-9,3,6,9,5525.0,0.0017449306244735968,8.640741700216623
2120260604010004,弥彦競輪,4R,17:02,7-2-4,7,2,4,2911.0,0.003310393437310031,8.636555296009501
2220260603020005,前橋競輪,5R,22:18,6-1-3,6,1,3,9999.9,0.0009633130587542159,8.633034256236284
6320260603020010,防府競輪,10R,15:28,7-4-1,7,4,1,3403.9,0.00282926553752092,8.63053696316746
6320260603020009,防府競輪,9R,14:57,4-6-2,4,6,2,2352.6,0.004092529714552614,8.62808540645648
6320260603020007,防府競輪,7R,13:58,2-1-7,2,1,7,1630.6,0.005904169943020198,8.627339509088735
8320260604010002,久留米競輪,2R,11:24,3-5-4,3,5,4,1739.6,0.005529840839562531,8.619711124502977
2120260604010003,弥彦競輪,3R,16:38,6-1-7,6,1,7,1239.2,0.007762298522530428,8.619040329119706
1220260602030008,青森競輪,8R,18:50,5-6-1,5,6,1,999.5,0.009621951285742468,8.617140310099597
8320260604010003,久留米競輪,3R,11:52,2-4-9,2,4,9,3189.5,0.003015142139716787,8.616795854626693
4520260603020006,豊橋競輪,6R,23:03,2-6-5,2,6,5,1519.5,0.006327886859370662,8.61522408281372
4320260604010006,岐阜競輪,6R,10:14,5-6-1,5,6,1,9999.9,0.0009614457172369084,8.61436102779736
8320260604010010,久留米競輪,10R,15:12,2-4-1,2,4,1,2420.9,0.003970855861502217,8.613044955110718
6320260603020004,防府競輪,4R,12:34,7-4-6,7,4,6,2310.1,0.004159349136059397,8.608512439210813
8320260604010011,久留米競輪,11R,15:44,7-4-6,7,4,6,1541.7,0.006231089176562,8.606470183505635
4320260604010005,岐阜競輪,5R,09:53,6-1-5,6,1,5,9999.9,0.0009606314872058621,8.606218808909901
2120260604010004,弥彦競輪,4R,17:02,2-1-5,2,1,5,2628.0,0.003653916788084938,8.602493319087218
2120260604010003,弥彦競輪,3R,16:38,2-4-6,2,4,6,4585.0,0.0020941903647319076,8.601862822295796
8320260604010010,久留米競輪,10R,15:12,4-1-3,4,1,3,9970.8,0.0009628855936927026,8.600739677591198
8320260604010007,久留米競輪,7R,13:44,7-8-9,7,8,9,9999.9,0.0009600752643202199,8.600656635675767
8320260604010008,久留米競輪,8R,14:12,2-4-1,2,4,1,1467.1,0.006533628561487216,8.585486462557894
8320260604010004,久留米競輪,4R,12:20,1-4-5,1,4,5,1286.1,0.007451027995894097,8.582767105519398
8320260604010004,久留米競輪,4R,12:20,9-4-1,9,4,1,5197.7,0.00184317188339109,8.58025449830187
4320260604010007,岐阜競輪,7R,10:35,5-6-7,5,6,7,9999.9,0.0009571268323839584,8.571172611156346
8320260604010010,久留米競輪,10R,15:12,4-3-9,4,3,9,9999.9,0.0009566533075208624,8.566437409877873
8320260604010011,久留米競輪,11R,15:44,4-7-6,4,7,6,9999.9,0.00095620507103865,8.561955089879396
6320260603020002,防府競輪,2R,11:38,3-5-6,3,5,6,3214.4,0.002974348388611684,8.560745460353397
1220260602030006,青森競輪,6R,18:02,6-7-3,6,7,3,4989.7,0.0019157292371050987,8.558914174383311
8320260604010010,久留米競輪,10R,15:12,6-9-2,6,9,2,9999.9,0.0009557279487249846,8.557183914454972
3520260603020002,平塚競輪,2R,21:13,1-7-6,1,7,6,1713.5,0.005576861093198361,8.555951483195392
4520260603020007,豊橋競輪,7R,23:30,6-1-5,6,1,5,9999.9,0.0009544309447741028,8.54421400464655
8320260604010007,久留米競輪,7R,13:44,7-9-4,7,9,4,4410.3,0.00216384564881374,8.543208464963238
2120260604010002,弥彦競輪,2R,16:14,3-2-4,3,2,4,2408.6,0.0039608308215843,8.540057116867944
4320260604010007,岐阜競輪,7R,10:35,3-2-4,3,2,4,5115.1,0.001864035060300373,8.534725736942438
4320260604010001,岐阜競輪,1R,08:30,7-4-1,7,4,1,1127.7,0.008450387858389368,8.52950238790569
1220260602030002,青森競輪,2R,16:28,1-6-2,1,6,2,2921.0,0.0032617758787045017,8.52764734169585
2220260603020005,前橋競輪,5R,22:18,6-2-5,6,2,5,9999.9,0.0009521554953450988,8.521459737901454
6320260603020006,防府競輪,6R,13:30,4-1-2,4,1,2,880.2,0.010814087972028054,8.518560232979093
2220260603020007,前橋競輪,7R,23:12,6-4-7,6,4,7,9999.9,0.0009510720408657297,8.51062530145321
8320260604010006,久留米競輪,6R,13:16,4-3-1,4,3,1,9563.4,0.000994408961048177,8.509930658088136
8320260604010008,久留米競輪,8R,14:12,1-6-9,1,6,9,9999.9,0.0009503756218905514,8.503661181343324
2120260604010004,弥彦競輪,4R,17:02,1-7-4,1,7,4,3207.0,0.0029627982156374627,8.501693877549343
8320260604010010,久留米競輪,10R,15:12,4-3-1,4,3,1,9999.9,0.0009501752082656001,8.501657065135173
6320260603020003,防府競輪,3R,12:06,3-6-7,3,6,7,7509.7,0.0012642858426492789,8.49440739254329
8320260604010010,久留米競輪,10R,15:12,2-6-4,2,6,4,2514.0,0.0037742415518465405,8.488443261342203
2220260603020005,前橋競輪,5R,22:18,6-1-7,6,1,7,9999.9,0.0009488091492305082,8.487996611390159
3520260603020005,平塚競輪,5R,22:27,3-6-7,3,6,7,9999.9,0.0009485964624095268,8.485869764449026
8320260604010010,久留米競輪,10R,15:12,6-9-5,6,9,5,9999.9,0.0009484933983618867,8.48483913427903
8320260604010001,久留米競輪,1R,10:58,2-7-4,2,7,4,3430.6,0.0027621128473288145,8.475704334046231
1220260602030003,青森競輪,3R,16:50,6-2-1,6,2,1,4030.6,0.002349355806722213,8.469313514574552
8320260604010003,久留米競輪,3R,11:52,9-4-8,9,4,8,3211.7,0.0029483588647186013,8.46924416581673
8320260604010007,久留米競輪,7R,13:44,6-1-9,6,1,9,9999.9,0.0009468607588279241,8.468512902203358
6320260603020006,防府競輪,6R,13:30,1-4-6,1,4,6,2433.6,0.0038904523757558253,8.467804901639376
8320260604010001,久留米競輪,1R,10:58,2-4-9,2,4,9,7143.1,0.0013253627839134223,8.467198901771967
3520260603020005,平塚競輪,5R,22:27,3-7-6,3,7,6,9999.9,0.0009466779316795154,8.466684649001985
8320260604010008,久留米競輪,8R,14:12,8-4-6,8,4,6,9999.9,0.0009465565902152313,8.46547124649329
4320260604010007,岐阜競輪,7R,10:35,6-3-5,6,3,5,9999.9,0.0009464031196606529,8.463936556294563
8320260604010001,久留米競輪,1R,10:58,3-2-8,3,2,8,6437.6,0.001469862837375253,8.46238900188693
2120260604010012,弥彦競輪,12R,20:17,6-1-5,6,1,5,7094.7,0.001333427484175422,8.460267971979366
8320260604010010,久留米競輪,10R,15:12,7-8-9,7,8,9,9050.4,0.0010452332166423432,8.459778703899863
