race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3520260603020002,平塚競輪,2R,21:13,1-3,1,3,7.0,0.06433351349706373,-0.5496654055205539
2220260603020007,前橋競輪,7R,23:12,1-5,1,5,9.7,0.04638644363875069,-0.5500514967041183
2120260604010009,弥彦競輪,9R,19:02,3-5,3,5,8.2,0.05481189851894671,-0.550542432144637
3520260603020003,平塚競輪,3R,21:37,5-7,5,7,18.7,0.023902848196268082,-0.5530167387297868
8320260604010005,久留米競輪,5R,12:48,3-5,3,5,26.4,0.016912213653853363,-0.5535175595382713
4520260603020001,豊橋競輪,1R,20:57,1-4,1,4,7.5,0.059497451782368566,-0.5537691116322357
3520260603020004,平塚競輪,4R,22:01,2-6,2,6,16.5,0.02699656426764805,-0.5545566895838072
3520260603020003,平塚競輪,3R,21:37,1-3,1,3,9.3,0.04789389715218795,-0.554586756484652
1220260602030009,青森競輪,9R,19:14,2-7,2,7,5.2,0.08563290548553146,-0.5547088914752364
8320260604010002,久留米競輪,2R,11:24,6-9,6,9,16.2,0.027472087306631907,-0.5549521856325632
1220260602030006,青森競輪,6R,18:02,2-4,2,4,12.8,0.034693018648522714,-0.5559293612989092
3520260603020004,平塚競輪,4R,22:01,4-7,4,7,16.5,0.026902956755963298,-0.5561012135266056
8320260604010001,久留米競輪,1R,10:58,4-7,4,7,23.7,0.018680584551533878,-0.5572701461286471
3520260603020001,平塚競輪,1R,20:49,1-4,1,4,6.4,0.06885798960639145,-0.5593088665190947
4520260603020005,豊橋競輪,5R,22:36,4-5,4,5,11.2,0.039228409870970184,-0.560641809445134
2120260604010009,弥彦競輪,9R,19:02,3-4,3,4,30.9,0.014180849176668599,-0.5618117604409403
4520260603020002,豊橋競輪,2R,21:21,5-6,5,6,8.2,0.0533829756493856,-0.5622595996750381
2120260604010009,弥彦競輪,9R,19:02,2-7,2,7,5.8,0.07543041503565413,-0.562503592793206
3520260603020006,平塚競輪,6R,22:54,1-2,1,2,3.9,0.11193019807887324,-0.5634722274923945
1220260602030010,青森競輪,10R,19:38,2-7,2,7,13.1,0.03323898812057788,-0.5645692556204298
1220260602030009,青森競輪,9R,19:14,3-7,3,7,8.1,0.053669637014470334,-0.5652759401827903
6320260603020002,防府競輪,2R,11:38,3-7,3,7,13.0,0.03332847131704324,-0.5667298728784379
6320260603020002,防府競輪,2R,11:38,1-7,1,7,5.5,0.07872870110308225,-0.5669921439330476
4520260603020002,豊橋競輪,2R,21:21,3-5,3,5,11.0,0.039226673555416876,-0.5685065908904143
4520260603020004,豊橋競輪,4R,22:09,4-7,4,7,26.2,0.01644712866008366,-0.5690852291058082
4520260603020005,豊橋競輪,5R,22:36,2-3,2,3,6.7,0.06430844589118966,-0.5691334125290293
2220260603020003,前橋競輪,3R,21:29,3-5,3,5,26.2,0.016444794367986418,-0.5691463875587559
8320260604010012,久留米競輪,12R,16:21,1-2,1,2,7.5,0.05711617663922962,-0.5716286752057779
1220260602030007,青森競輪,7R,18:26,2-3,2,3,4.5,0.09510438277216962,-0.5720302775252367
8320260604010005,久留米競輪,5R,12:48,1-2,1,2,8.4,0.05073633515849806,-0.5738147846686162
2220260603020002,前橋競輪,2R,21:05,3-4,3,4,9.7,0.043845333754649114,-0.5747002625799036
4520260603020003,豊橋競輪,3R,21:45,1-5,1,5,6.5,0.06536526708637698,-0.5751257639385496
1220260602030009,青森競輪,9R,19:14,2-4,2,4,6.4,0.06588646831126688,-0.5783266028078919
2120260604010010,弥彦競輪,10R,19:26,1-3,1,3,4.5,0.09285435153323637,-0.5821554181004363
4520260603020001,豊橋競輪,1R,20:57,2-4,2,4,7.5,0.055613891554776876,-0.5828958133391735
8320260604010012,久留米競輪,12R,16:21,2-5,2,5,8.7,0.047491305858857774,-0.5868256390279374
1220260602030007,青森競輪,7R,18:26,1-4,1,4,19.0,0.02167895546475374,-0.5880998461696789
1220260602030005,青森競輪,5R,17:38,2-7,2,7,5.0,0.08235952107552719,-0.588202394622364
2220260603020007,前橋競輪,7R,23:12,2-3,2,3,5.8,0.07057766027731524,-0.5906495703915716
6320260603020002,防府競輪,2R,11:38,2-5,2,5,7.3,0.05561213489957933,-0.5940314152330709
2220260603020006,前橋競輪,6R,22:45,6-7,6,7,6.7,0.06058584098752317,-0.5940748653835948
1220260602030008,青森競輪,8R,18:50,1-5,1,5,5.9,0.06849355292681517,-0.5958880377317906
1220260602030004,青森競輪,4R,17:14,2-5,2,5,5.1,0.07902877328642852,-0.5969532562392146
2120260604010001,弥彦競輪,1R,15:51,1-3,1,3,5.0,0.08048602410868139,-0.5975698794565931
3520260603020004,平塚競輪,4R,22:01,1-4,1,4,4.1,0.09727530571979581,-0.6011712465488372
8320260604010007,久留米競輪,7R,13:44,3-9,3,9,15.5,0.02559400389317008,-0.6032929396558637
4320260604010003,岐阜競輪,3R,09:11,2-5,2,5,5.4,0.07345795395142055,-0.603327048662329
2220260603020006,前橋競輪,6R,22:45,1-4,1,4,6.7,0.05917417774092872,-0.6035330091357776
2120260604010010,弥彦競輪,10R,19:26,3-7,3,7,11.6,0.03417398601699109,-0.6035817622029034
8320260604010007,久留米競輪,7R,13:44,1-2,1,2,11.4,0.03471886551487506,-0.6042049331304242
1220260602030008,青森競輪,8R,18:50,1-7,1,7,9.3,0.04231543152350903,-0.6064664868313661
1220260602030003,青森競輪,3R,16:50,4-5,4,5,5.9,0.06622346037758044,-0.6092815837722754
2120260604010006,弥彦競輪,6R,17:50,3-4,3,4,11.2,0.034570498485374475,-0.6128104169638059
8320260604010012,久留米競輪,12R,16:21,2-7,2,7,12.6,0.03068569868317593,-0.6133601965919833
6320260603020009,防府競輪,9R,14:57,1-3,1,3,12.9,0.029939498562346862,-0.6137804685457255
1220260602030001,青森競輪,1R,16:06,1-7,1,7,5.9,0.06510829655541159,-0.6158610503230716
3520260603020006,平塚競輪,6R,22:54,5-7,5,7,31.5,0.012078458592919013,-0.6195285543230511
2120260604010006,弥彦競輪,6R,17:50,1-5,1,5,2.6,0.14614430437284737,-0.6200248086305968
4520260603020001,豊橋競輪,1R,20:57,1-2,1,2,4.2,0.09039302267795835,-0.620349304752575
1220260602030008,青森競輪,8R,18:50,3-4,3,4,17.3,0.02187842330328526,-0.621503276853165
2120260604010012,弥彦競輪,12R,20:17,3-4,3,4,7.6,0.04978371224690143,-0.6216437869235492
1220260602030005,青森競輪,5R,17:38,3-7,3,7,7.3,0.050949544188240395,-0.6280683274258452
3520260603020003,平塚競輪,3R,21:37,1-2,1,2,4.6,0.0806738443293056,-0.6289003160851943
6320260603020001,防府競輪,1R,11:11,1-2,1,2,3.3,0.11229171142410985,-0.6294373523004375
2220260603020006,前橋競輪,6R,22:45,2-5,2,5,13.5,0.02740338620683475,-0.630054286207731
2120260604010010,弥彦競輪,10R,19:26,1-7,1,7,32.6,0.011327643356329178,-0.6307188265836687
4520260603020001,豊橋競輪,1R,20:57,1-3,1,3,7.5,0.04913299978441557,-0.6315025016168831
2220260603020007,前橋競輪,7R,23:12,1-3,1,3,5.8,0.06313256692865404,-0.6338311118138066
4520260603020002,豊橋競輪,2R,21:21,4-6,4,6,11.0,0.03320548938948126,-0.6347396167157062
6320260603020003,防府競輪,3R,12:06,1-4,1,4,4.3,0.08485752637276966,-0.6351126365970905
4520260603020003,豊橋競輪,3R,21:45,3-5,3,5,8.7,0.04192468974613049,-0.6352551992086648
2120260604010011,弥彦競輪,11R,19:51,1-7,1,7,7.6,0.0474925484388916,-0.6390566318644239
6320260603020006,防府競輪,6R,13:30,1-5,1,5,16.3,0.02207949291557429,-0.6401042654761391
2120260604010010,弥彦競輪,10R,19:26,3-4,3,4,4.5,0.07955206999144551,-0.6420156850384953
2120260604010009,弥彦競輪,9R,19:02,1-3,1,3,13.0,0.0274324531340255,-0.6433781092576685
2220260603020004,前橋競輪,4R,21:53,2-6,2,6,8.2,0.0433744628709306,-0.6443294044583692
2120260604010009,弥彦競輪,9R,19:02,4-5,4,5,7.5,0.04730537315633258,-0.6452097013275057
6320260603020008,防府競輪,8R,14:27,3-4,3,4,5.2,0.06820995561289803,-0.6453082308129303
2120260604010005,弥彦競輪,5R,17:26,4-7,4,7,3.4,0.10429837941016114,-0.6453855100054522
1220260602030006,青森競輪,6R,18:02,1-5,1,5,3.2,0.11052672881900324,-0.6463144677791897
4520260603020007,豊橋競輪,7R,23:30,1-7,1,7,4.5,0.07730408078436708,-0.6521316364703481
6320260603020009,防府競輪,9R,14:57,3-4,3,4,11.1,0.0309361277070192,-0.6566089824520869
6320260603020008,防府競輪,8R,14:27,2-3,2,3,5.6,0.061230352218158146,-0.6571100275783144
8320260604010006,久留米競輪,6R,13:16,1-5,1,5,11.3,0.03033316631193307,-0.6572352206751563
3520260603020007,平塚競輪,7R,23:21,1-6,1,6,5.4,0.06316535428288417,-0.6589070868724255
8320260604010007,久留米競輪,7R,13:44,2-5,2,5,7.2,0.047297375352434695,-0.6594588974624702
8320260604010008,久留米競輪,8R,14:12,7-9,7,9,12.8,0.02655403625397633,-0.6601083359491029
8320260604010002,久留米競輪,2R,11:24,3-6,3,6,8.2,0.04109707726022854,-0.663003966466126
2120260604010009,弥彦競輪,9R,19:02,2-3,2,3,12.3,0.027329321371517605,-0.6638493471303335
4520260603020003,豊橋競輪,3R,21:45,4-5,4,5,8.7,0.03860995980901208,-0.664093349661595
8320260604010004,久留米競輪,4R,12:20,1-5,1,5,4.3,0.07728798214323487,-0.66766167678409
1220260602030007,青森競輪,7R,18:26,2-7,2,7,3.9,0.08508748880195356,-0.6681587936723812
3520260603020004,平塚競輪,4R,22:01,3-7,3,7,16.5,0.02001551885721136,-0.6697439388560126
2220260603020001,前橋競輪,1R,20:41,2-4,2,4,5.6,0.058939386300660784,-0.6699394367162996
2220260603020001,前橋競輪,1R,20:41,2-3,2,3,7.2,0.04577832475151489,-0.6703960617890927
2120260604010010,弥彦競輪,10R,19:26,2-7,2,7,25.0,0.012724257732279223,-0.6818935566930194
2120260604010007,弥彦競輪,7R,18:14,2-4,2,4,5.5,0.057681830940009546,-0.6827499298299475
1220260602030001,青森競輪,1R,16:06,1-5,1,5,2.8,0.11291595133583088,-0.6838353362596736
2220260603020002,前橋競輪,2R,21:05,5-6,5,6,9.7,0.03255787776957547,-0.684188585635118
2120260604010012,弥彦競輪,12R,20:17,1-4,1,4,3.7,0.08519444168482301,-0.6847805657661548
8320260604010002,久留米競輪,2R,11:24,3-9,3,9,6.1,0.051630131427473906,-0.6850561982924093
2220260603020004,前橋競輪,4R,21:53,1-2,1,2,4.1,0.07671392342593918,-0.6854729139536494
6320260603020008,防府競輪,8R,14:27,3-5,3,5,3.6,0.08724029126943822,-0.6859349514300224
1220260602030002,青森競輪,2R,16:28,1-7,1,7,5.6,0.055800028542358424,-0.6875198401627929
2220260603020006,前橋競輪,6R,22:45,1-5,1,5,13.5,0.023090054459636602,-0.6882842647949059
4320260604010004,岐阜競輪,4R,09:32,2-4,2,4,9.5,0.03257062771461375,-0.6905790367111694
1220260602030003,青森競輪,3R,16:50,3-5,3,5,4.0,0.07710957173928615,-0.6915617130428554
6320260603020010,防府競輪,10R,15:28,4-5,4,5,10.6,0.02852194136221912,-0.6976674215604773
8320260604010008,久留米競輪,8R,14:12,2-7,2,7,3.9,0.07721893967931433,-0.6988461352506741
2120260604010001,弥彦競輪,1R,15:51,1-4,1,4,4.1,0.07308276071873777,-0.7003606810531752
1220260602030012,青森競輪,12R,20:30,4-6,4,6,16.7,0.017838829417504865,-0.7020915487276688
4320260604010003,岐阜競輪,3R,09:11,1-4,1,4,3.9,0.07588068808935648,-0.7040653164515097
4320260604010003,岐阜競輪,3R,09:11,3-5,3,5,20.2,0.014629288210078271,-0.7044883781564188
6320260603020011,防府競輪,11R,15:59,2-5,2,5,5.1,0.0575242103420533,-0.7066265272555281
3520260603020003,平塚競輪,3R,21:37,2-3,2,3,4.6,0.0635938154026496,-0.7074684491478118
8320260604010003,久留米競輪,3R,11:52,2-6,2,6,15.1,0.019167031220400862,-0.7105778285719471
2120260604010005,弥彦競輪,5R,17:26,1-5,1,5,9.7,0.02979105483479411,-0.7110267681024971
8320260604010010,久留米競輪,10R,15:12,1-7,1,7,11.1,0.025617044000355485,-0.7156508115960541
2220260603020004,前橋競輪,4R,21:53,1-4,1,4,2.7,0.1043524819527046,-0.7182482987276975
4520260603020001,豊橋競輪,1R,20:57,5-6,5,6,6.0,0.046844424508106025,-0.7189334529513638
4520260603020002,豊橋競輪,2R,21:21,4-5,4,5,11.0,0.025139373813299167,-0.7234668880537092
3520260603020002,平塚競輪,2R,21:13,2-3,2,3,4.5,0.061023715413900434,-0.7253932806374481
2120260604010012,弥彦競輪,12R,20:17,4-5,4,5,3.7,0.07290782725149908,-0.7302410391694534
1220260602030002,青森競輪,2R,16:28,3-7,3,7,2.6,0.10160586333071242,-0.7358247553401477
8320260604010002,久留米競輪,2R,11:24,2-5,2,5,7.3,0.03555476619839899,-0.7404502067516874
8320260604010005,久留米競輪,5R,12:48,2-7,2,7,5.3,0.04894244270237545,-0.74060505367741
1220260602030008,青森競輪,8R,18:50,2-7,2,7,3.6,0.07179954022213081,-0.7415216552003291
2120260604010012,弥彦競輪,12R,20:17,1-3,1,3,14.8,0.017459759641635576,-0.7415955573037935
8320260604010008,久留米競輪,8R,14:12,2-9,2,9,7.4,0.03490670756342623,-0.7416903640306458
3520260603020003,平塚競輪,3R,21:37,3-6,3,6,9.3,0.02775048366614026,-0.7419205019048956
1220260602030001,青森競輪,1R,16:06,2-5,2,5,3.5,0.07362104598490053,-0.7423263390528481
2120260604010002,弥彦競輪,2R,16:14,2-7,2,7,3.7,0.06943518107676397,-0.7430898300159733
8320260604010006,久留米競輪,6R,13:16,3-7,3,7,3.1,0.08192190088086718,-0.7460421072693117
6320260603020005,防府競輪,5R,13:02,1-7,1,7,5.3,0.047548156689373906,-0.7479947695463183
4520260603020003,豊橋競輪,3R,21:45,2-5,2,5,4.3,0.05845531194494667,-0.7486421586367293
8320260604010012,久留米競輪,12R,16:21,5-8,5,8,7.4,0.033679618042078946,-0.7507708264886158
4320260604010002,岐阜競輪,2R,08:50,1-6,1,6,2.6,0.09507041176947913,-0.7528169293993543
3520260603020003,平塚競輪,3R,21:37,3-7,3,7,18.7,0.013122186749956917,-0.7546151077758056
2120260604010008,弥彦競輪,8R,18:38,2-7,2,7,10.3,0.023611245558069337,-0.7568041707518858
8320260604010007,久留米競輪,7R,13:44,2-7,2,7,11.3,0.021356346510328326,-0.75867328443329
2120260604010008,弥彦競輪,8R,18:38,1-4,1,4,2.1,0.11486809209497564,-0.7587770066005511
1220260602030011,青森競輪,11R,20:04,1-7,1,7,3.4,0.0685224354818989,-0.7670237193615437
8320260604010001,久留米競輪,1R,10:58,3-9,3,9,11.4,0.020001806787740765,-0.7719794026197553
1220260602030012,青森競輪,12R,20:30,3-4,3,4,10.4,0.021448680366734772,-0.7769337241859584
6320260603020002,防府競輪,2R,11:38,1-4,1,4,2.9,0.076575346915567,-0.7779314939448557
2220260603020006,前橋競輪,6R,22:45,4-7,4,7,3.3,0.06649378013806853,-0.7805705255443739
2220260603020007,前橋競輪,7R,23:12,1-2,1,2,1.9,0.11525609983317153,-0.7810134103169741
1220260602030003,青森競輪,3R,16:50,1-5,1,5,2.0,0.10815826780690814,-0.7836834643861837
3520260603020004,平塚競輪,4R,22:01,5-7,5,7,8.2,0.026083843195342116,-0.7861124857981947
4520260603020002,豊橋競輪,2R,21:21,5-7,5,7,6.6,0.031323992889996335,-0.7932616469260242
4520260603020001,豊橋競輪,1R,20:57,2-3,2,3,4.2,0.047040984186811005,-0.8024278664153938
6320260603020010,防府競輪,10R,15:28,1-5,1,5,2.9,0.06785504301945032,-0.803220375243594
1220260602030011,青森競輪,11R,20:04,1-5,1,5,10.0,0.01960912089768721,-0.803908791023128
1220260602030012,青森競輪,12R,20:30,2-7,2,7,2.8,0.0698235683022389,-0.8044940087537311
3520260603020007,平塚競輪,7R,23:21,1-3,1,3,1.5,0.12819917542413942,-0.8077012368637908
2120260604010001,弥彦競輪,1R,15:51,3-7,3,7,3.1,0.061292038382453624,-0.8099946810143938
2220260603020004,前橋競輪,4R,21:53,1-5,1,5,8.2,0.02310712559139834,-0.8105215701505336
6320260603020006,防府競輪,6R,13:30,5-6,5,6,6.0,0.031568123545715504,-0.8105912587257069
6320260603020003,防府競輪,3R,12:06,2-7,2,7,2.2,0.085131095343424,-0.8127115902444672
4520260603020004,豊橋競輪,4R,22:09,1-5,1,5,2.1,0.08811105671160968,-0.8149667809056197
2220260603020003,前橋競輪,3R,21:29,4-6,4,6,3.7,0.04929595595176709,-0.8176049629784617
8320260604010002,久留米競輪,2R,11:24,2-6,2,6,5.7,0.03198941344829164,-0.8176603433447376
4520260603020003,豊橋競輪,3R,21:45,4-6,4,6,8.7,0.020692083100541207,-0.8199788770252915
6320260603020007,防府競輪,7R,13:58,1-3,1,3,4.2,0.04277522755260128,-0.8203440442790746
4520260603020007,豊橋競輪,7R,23:30,1-2,1,2,1.8,0.09968403746865784,-0.8205687325564159
4320260604010005,岐阜競輪,5R,09:53,5-7,5,7,1.3,0.13624749538865033,-0.8228782559947545
8320260604010004,久留米競輪,4R,12:20,2-9,2,9,15.1,0.011696669464134085,-0.8233802910915753
1220260602030010,青森競輪,10R,19:38,1-5,1,5,2.8,0.0625890255423394,-0.8247507284814497
2220260603020001,前橋競輪,1R,20:41,1-2,1,2,1.8,0.09490839246771576,-0.8291648935581116
2120260604010011,弥彦競輪,11R,19:51,4-7,4,7,1.4,0.1196096885144641,-0.8325464360797503
6320260603020011,防府競輪,11R,15:59,1-5,1,5,1.3,0.12791960387818743,-0.8337045149583563
8320260604010006,久留米競輪,6R,13:16,2-9,2,9,6.0,0.027664870053911425,-0.8340107796765315
6320260603020009,防府競輪,9R,14:57,2-3,2,3,2.4,0.0684647605209348,-0.8356845747497565
8320260604010005,久留米競輪,5R,12:48,1-9,1,9,2.3,0.06955560847756626,-0.8400221005015976
6320260603020006,防府競輪,6R,13:30,2-5,2,5,3.8,0.04168720276479755,-0.8415886294937693
8320260604010012,久留米競輪,12R,16:21,2-4,2,4,7.9,0.01928478914697926,-0.8476501657388639
4320260604010002,岐阜競輪,2R,08:50,1-4,1,4,1.7,0.08945308394649923,-0.8479297572909513
1220260602030004,青森競輪,4R,17:14,1-4,1,4,3.2,0.04679256788078676,-0.8502637827814823
3520260603020005,平塚競輪,5R,22:27,1-2,1,2,1.5,0.09966255924278183,-0.8505061611358272
6320260603020005,防府競輪,5R,13:02,3-5,3,5,1.6,0.09309003693453198,-0.8510559409047488
6320260603020004,防府競輪,4R,12:34,2-7,2,7,1.3,0.11328972423802813,-0.8527233584905634
4520260603020003,豊橋競輪,3R,21:45,5-7,5,7,8.7,0.016784393891298356,-0.8539757731457043
2220260603020002,前橋競輪,2R,21:05,3-5,3,5,4.8,0.02991743828016019,-0.8563962962552311
4320260604010006,岐阜競輪,6R,10:14,1-4,1,4,1.1,0.12927425353991762,-0.8577983211060907
4320260604010004,岐阜競輪,4R,09:32,2-5,2,5,1.5,0.09451665596907664,-0.858225016046385
8320260604010007,久留米競輪,7R,13:44,1-5,1,5,1.7,0.08303166355290412,-0.858846171960063
2120260604010002,弥彦競輪,2R,16:14,1-7,1,7,1.8,0.07809160919814795,-0.8594351034433336
4520260603020003,豊橋競輪,3R,21:45,5-6,5,6,8.7,0.016037259239027126,-0.860475844620464
3520260603020006,平塚競輪,6R,22:54,1-4,1,4,1.3,0.10579537829618793,-0.8624660082149557
8320260604010008,久留米競輪,8R,14:12,1-7,1,7,3.0,0.04566110370096672,-0.8630166888970998
3520260603020004,平塚競輪,4R,22:01,6-7,6,7,16.5,0.008278326921833131,-0.8634076057897533
6320260603020001,防府競輪,1R,11:11,1-7,1,7,1.6,0.08462786182670079,-0.8645954210772787
4320260604010007,岐阜競輪,7R,10:35,1-5,1,5,1.0,0.13401167858789884,-0.8659883214121011
2120260604010003,弥彦競輪,3R,16:38,2-5,2,5,1.0,0.12810784459721303,-0.871892155402787
8320260604010001,久留米競輪,1R,10:58,1-5,1,5,1.4,0.08826897032214502,-0.876423441548997
4320260604010001,岐阜競輪,1R,08:30,2-7,2,7,1.4,0.08736182753987613,-0.8776934414441734
3520260603020002,平塚競輪,2R,21:13,1-2,1,2,1.5,0.08084440481825841,-0.8787333927726124
8320260604010010,久留米競輪,10R,15:12,2-5,2,5,1.4,0.08572214639544928,-0.8799889950463711
3520260603020001,平塚競輪,1R,20:49,1-2,1,2,1.5,0.07928396399939255,-0.8810740540009112
8320260604010004,久留米競輪,4R,12:20,3-7,3,7,2.6,0.04497897550293717,-0.8830546636923634
8320260604010003,久留米競輪,3R,11:52,7-9,7,9,1.7,0.06794847209534811,-0.8844875974379082
8320260604010011,久留米競輪,11R,15:44,2-7,2,7,1.3,0.08577112499909596,-0.8884975375011752
8320260604010002,久留米競輪,2R,11:24,1-6,1,6,4.5,0.024563369490559987,-0.88946483729248
8320260604010009,久留米競輪,9R,14:42,1-9,1,9,1.1,0.09986025655732206,-0.8901537177869457
2120260604010004,弥彦競輪,4R,17:02,3-5,3,5,1.0,0.1071643918738766,-0.8928356081261234
4520260603020005,豊橋競輪,5R,22:36,2-5,2,5,1.6,0.062217867419949224,-0.9004514121280812
4520260603020006,豊橋競輪,6R,23:03,1-3,1,3,1.3,0.07514617110967599,-0.9023099775574213
2220260603020004,前橋競輪,4R,21:53,2-3,2,3,4.1,0.02371384225135364,-0.90277324676945
2220260603020005,前橋競輪,5R,22:18,1-4,1,4,1.3,0.060123690642125915,-0.9218392021652363
6320260603020006,防府競輪,6R,13:30,4-5,4,5,1.5,0.05119689669338053,-0.9232046549599292
6320260603020010,防府競輪,10R,15:28,2-5,2,5,1.5,0.047836430819091426,-0.9282453537713629
6320260603020009,防府競輪,9R,14:57,3-5,3,5,2.1,0.0323262161413589,-0.9321149461031463
6320260603020007,防府競輪,7R,13:58,3-7,3,7,1.2,0.05247773205822708,-0.9370267215301276
