race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260707020012,防府競輪,12R,16:24,5-6-2,5,6,2,2676.4,0.0039283409173723575,9.513811631255377
6320260707020007,防府競輪,7R,13:36,5-2-4,5,2,4,1940.8,0.00541427229609725,9.508019672265544
6320260707020009,防府競輪,9R,14:36,6-1-2,6,1,2,1532.2,0.006855961989953901,9.504704961007366
6220260708010005,広島競輪,5R,09:53,6-4-2,6,4,2,2224.0,0.004722559700059728,9.502972772932836
1120260708010010,函館競輪,10R,19:34,5-6-2,5,6,2,2251.0,0.004665623978220426,9.50231957497418
8320260707020005,久留米競輪,5R,17:41,5-2-7,5,2,7,1951.2,0.005380377783765455,9.498193131683156
6220260708010003,広島競輪,3R,09:11,1-6-3,1,6,3,2578.8,0.0040688242259821344,9.492683913962729
4420260708010001,大垣競輪,1R,10:45,3-5-4,3,5,4,2877.0,0.0036469768951933957,9.492352527471398
4420260708010011,大垣競輪,11R,15:28,4-7-5,4,7,5,2345.3,0.004473109091203536,9.490782751599655
6120260707020007,玉野競輪,7R,22:50,6-7-5,6,7,5,3913.6,0.0026776410613548562,9.479216057718364
6120260707020007,玉野競輪,7R,22:50,6-1-7,6,1,7,2348.1,0.0044600240158991465,9.472582391732786
6220260708010001,広島競輪,1R,08:30,4-2-5,4,2,5,1641.5,0.0063724882737728715,9.460439501398168
4420260708010004,大垣競輪,4R,12:01,7-3-6,7,3,6,3212.2,0.003255234641692495,9.456464716044632
2320260706030010,取手競輪,10R,15:16,4-1-6,4,1,6,2241.6,0.004663435914187043,9.453557945241677
2120260707020002,弥彦競輪,2R,21:00,5-7-3,5,7,3,2020.0,0.005173853078165444,9.451183217894195
8320260707020004,久留米競輪,4R,17:17,2-3-4,2,3,4,2096.3,0.004982960894588921,9.445780923326756
6120260707020005,玉野競輪,5R,22:10,5-4-7,5,4,7,2955.9,0.003533788155725286,9.445524409508373
4420260708010009,大垣競輪,9R,14:26,4-6-2,4,6,2,2646.2,0.003946327118070208,9.442770819837383
2120260707020004,弥彦競輪,4R,21:40,3-5-1,3,5,1,1809.0,0.005772057955616101,9.441652841709526
1120260708010012,函館競輪,12R,20:30,7-5-6,7,5,6,2928.5,0.003564578371059465,9.438867759647643
1120260708010010,函館競輪,10R,19:34,1-3-7,1,3,7,2367.7,0.004404040971684946,9.427447808658446
1120260708010011,函館競輪,11R,20:01,3-2-5,3,2,5,2293.3,0.004541353504840447,9.414685992650599
8320260707020011,久留米競輪,11R,20:15,4-7-1,4,7,1,2257.7,0.00461238430396916,9.413380043071173
4420260708010004,大垣競輪,4R,12:01,6-1-2,6,1,2,2314.7,0.004498755779305041,9.413270002357377
6220260708010004,広島競輪,4R,09:32,5-6-7,5,6,7,3011.4,0.003457440365077049,9.411735915393026
8320260707020006,久留米競輪,6R,18:05,3-1-7,3,1,7,2601.0,0.004002330189500723,9.410060822891381
1120260708010010,函館競輪,10R,19:34,5-1-3,5,1,3,3591.5,0.002897749136799513,9.407266024815451
6120260707020004,玉野競輪,4R,21:50,4-1-3,4,1,3,523.4,0.019883355522992564,9.406948280734309
1120260708010007,函館競輪,7R,18:17,4-7-3,4,7,3,2361.2,0.004403362407085482,9.397219315610238
6320260707020004,防府競輪,4R,12:10,5-1-6,5,1,6,2180.2,0.004768366571115822,9.395992798346713
4420260708010003,大垣競輪,3R,11:34,7-5-4,7,5,4,1958.4,0.0053054955664422095,9.390282517320424
4420260708010001,大垣競輪,1R,10:45,6-1-7,6,1,7,2037.8,0.005098712739342497,9.39015682023214
2320260706030008,取手競輪,8R,14:16,6-2-3,6,2,3,2120.4,0.004899988557393629,9.389935737097451
2120260707020004,弥彦競輪,4R,21:40,3-1-2,3,1,2,1505.4,0.006898409849840249,9.38486618794951
6220260708010003,広島競輪,3R,09:11,6-1-5,6,1,5,1746.9,0.005944288369815199,9.384077353230172
8320260707020010,久留米競輪,10R,19:47,5-1-6,5,1,6,2092.6,0.004961912783728393,9.383298691230035
6220260708010003,広島競輪,3R,09:11,4-7-3,4,7,3,2439.4,0.004255717892235138,9.381398226318396
2120260707020002,弥彦競輪,2R,21:00,7-6-5,7,6,5,3338.3,0.0031087208591424227,9.37784284407515
8320260707020011,久留米競輪,11R,20:15,3-7-6,3,7,6,3440.4,0.00301494928100344,9.372631506364236
8320260707020006,久留米競輪,6R,18:05,1-3-7,1,3,7,2861.1,0.003622792135365062,9.365170578492979
4420260708010011,大垣競輪,11R,15:28,2-7-4,2,7,4,2939.1,0.0035265501484614816,9.36488354134314
1120260708010004,函館競輪,4R,17:05,2-6-1,2,6,1,2931.8,0.0035347932121680315,9.363306739434234
6120260707020005,玉野競輪,5R,22:10,5-1-3,5,1,3,1705.3,0.006073140901222647,9.35652717885498
1120260708010004,函館競輪,4R,17:05,4-5-7,4,5,7,1954.5,0.00529192290592471,9.343063319629847
4420260708010007,大垣競輪,7R,13:26,3-7-4,3,7,4,2024.4,0.005108988264840717,9.342635843343547
6120260707020002,玉野競輪,2R,21:10,2-3-6,2,3,6,2237.8,0.0046200747410124685,9.338803255437703
1120260708010011,函館競輪,11R,20:01,3-6-2,3,6,2,3507.5,0.0029473694434239703,9.337898322809576
1120260708010010,函館競輪,10R,19:34,5-3-4,5,3,4,2477.9,0.004171899704046915,9.33755027665785
6220260708010004,広島競輪,4R,09:32,7-6-2,7,6,2,3527.6,0.0029303518356113023,9.337109135302429
2320260706030001,取手競輪,1R,11:01,1-6-4,1,6,4,1729.8,0.005974890993860701,9.335366441180241
6320260707020011,防府競輪,11R,15:39,5-3-6,5,3,6,3681.8,0.002806262258692158,9.332096384052788
8320260707020011,久留米競輪,11R,20:15,4-3-5,4,3,5,2240.2,0.004612125274544018,9.332083040033508
6120260707020002,玉野競輪,2R,21:10,2-5-4,2,5,4,2709.0,0.003812948539323885,9.329277593028404
1120260708010007,函館競輪,7R,18:17,6-3-2,6,3,2,2517.3,0.004101576165318182,9.324897680955461
6320260707020012,防府競輪,12R,16:24,6-4-2,6,4,2,3135.2,0.0032919472845679342,9.320913126577388
8320260707020004,久留米競輪,4R,17:17,2-5-3,2,5,3,1659.6,0.00621390396568165,9.312595021445265
6320260707020009,防府競輪,9R,14:36,6-7-4,6,7,4,2794.0,0.003690642776377573,9.311655917198939
2120260707020005,弥彦競輪,5R,22:00,7-2-4,7,2,4,2038.6,0.005058168821532893,9.311582959576954
1120260708010008,函館競輪,8R,18:42,1-6-2,1,6,2,3161.1,0.0032619563141834504,9.311370104765304
2120260707020005,弥彦競輪,5R,22:00,7-4-2,7,4,2,2096.8,0.004917403187309828,9.31081100315125
8320260707020005,久留米競輪,5R,17:41,3-7-6,3,7,6,2020.0,0.005100121435378145,9.302245299463852
4420260708010007,大垣競輪,7R,13:26,3-2-4,3,2,4,2581.9,0.003989444707617517,9.300347290597667
1120260708010012,函館競輪,12R,20:30,6-3-5,6,3,5,3136.1,0.003283395606644108,9.297056961996587
1120260708010008,函館競輪,8R,18:42,4-7-5,4,7,5,1624.7,0.006335176574075949,9.292761379901194
1120260708010007,函館競輪,7R,18:17,3-5-1,3,5,1,1781.2,0.005777095729270223,9.29016291297612
2120260707020001,弥彦競輪,1R,20:40,7-5-6,7,5,6,3197.3,0.0032176587167855684,9.287820215178499
1120260708010004,函館競輪,4R,17:05,5-3-6,5,3,6,3063.1,0.0033580729889052126,9.286113372315556
2320260706030010,取手競輪,10R,15:16,7-4-2,7,4,2,2161.0,0.004759883379127491,9.286107982294508
6220260708010006,広島競輪,6R,10:14,1-5-7,1,5,7,2109.8,0.004874963441305924,9.285197868467238
8320260707020003,久留米競輪,3R,16:53,2-6-1,2,6,1,2716.7,0.003784066672103635,9.280173928103943
6120260707020005,玉野競輪,5R,22:10,5-1-4,5,1,4,1773.5,0.0057961494509967,9.279471051342647
1120260708010002,函館競輪,2R,16:17,6-2-7,6,2,7,1940.5,0.005296804767578617,9.278449651486307
1120260708010005,函館競輪,5R,17:29,4-1-3,4,1,3,2408.9,0.004266341437700022,9.277189889275583
2120260707020005,弥彦競輪,5R,22:00,1-7-4,1,7,4,2393.1,0.0042903344558771345,9.26719938635957
6320260707020008,防府競輪,8R,14:06,4-1-5,4,1,5,1622.2,0.006328422982272548,9.265967761842528
2120260707020002,弥彦競輪,2R,21:00,1-7-3,1,7,3,1791.7,0.00572322289859493,9.254298467412537
6120260707020001,玉野競輪,1R,20:50,5-1-6,5,1,6,1818.7,0.0056377565753038105,9.25338788350504
6320260707020011,防府競輪,11R,15:39,6-1-3,6,1,3,2407.3,0.004258471740954595,9.251419021999999
4420260708010004,大垣競輪,4R,12:01,3-2-4,3,2,4,2044.1,0.005012020134899748,9.245070357748576
1120260708010010,函館競輪,10R,19:34,1-6-3,1,6,3,3474.4,0.0029485219573601638,9.244344688652154
6320260707020008,防府競輪,8R,14:06,6-7-1,6,7,1,1528.8,0.006697913237919437,9.239769758131235
4420260708010009,大垣競輪,9R,14:26,3-2-6,3,2,6,2852.4,0.0035881842633263554,9.234936792712096
1120260708010012,函館競輪,12R,20:30,7-5-4,7,5,4,2026.8,0.005049599160188761,9.23452757787058
6320260707020011,防府競輪,11R,15:39,5-3-1,5,3,1,2607.9,0.003923953676305055,9.233278792435954
8320260707020011,久留米競輪,11R,20:15,5-4-6,5,4,6,3107.4,0.0032929150017154698,9.232404076330651
1120260708010011,函館競輪,11R,20:01,7-6-1,7,6,1,3091.8,0.0033077518348490465,9.226907122986283
2320260706030005,取手競輪,5R,12:46,1-4-3,1,4,3,958.4,0.01066770532904196,9.223928787353815
1120260708010003,函館競輪,3R,16:41,2-4-6,2,4,6,2412.5,0.004236330045122717,9.220146233858555
1120260708010006,函館競輪,6R,17:53,6-7-5,6,7,5,1731.6,0.005900132823575521,9.216669997303372
2320260706030010,取手競輪,10R,15:16,3-1-6,3,1,6,2275.6,0.004487964890351764,9.212812904484474
2320260706030010,取手競輪,10R,15:16,1-3-4,1,3,4,2503.2,0.004079814826516629,9.212592473736425
2120260707020001,弥彦競輪,1R,20:40,7-3-6,7,3,6,2727.1,0.003744202139231184,9.210813653897363
6220260708010004,広島競輪,4R,09:32,7-6-1,7,6,1,2469.3,0.004134929295109506,9.210380908413905
2120260707020002,弥彦競輪,2R,21:00,3-6-4,3,6,4,2733.9,0.0037346636915408784,9.210197066303607
2120260707020001,弥彦競輪,1R,20:40,7-3-5,7,3,5,2472.6,0.0041292464864814415,9.209974862474011
6320260707020005,防府競輪,5R,12:37,7-3-5,7,3,5,1430.6,0.007135976634591726,9.208728173446923
4420260708010004,大垣競輪,4R,12:01,3-2-1,3,2,1,2216.9,0.004602864179878257,9.204089600372109
6120260707020005,玉野競輪,5R,22:10,2-5-6,2,5,6,2463.2,0.004142006203422761,9.202589680270943
6220260708010002,広島競輪,2R,08:50,6-7-5,6,7,5,2756.7,0.0036972143906036452,9.192110910577068
8320260707020003,久留米競輪,3R,16:53,2-6-3,2,6,3,2984.0,0.0034136362478462377,9.186290563573174
1120260708010002,函館競輪,2R,16:17,6-3-2,6,3,2,1424.7,0.007147774071132458,9.183433719142414
6320260707020012,防府競輪,12R,16:24,6-7-1,6,7,1,1637.8,0.006216057522031961,9.180659009583945
2120260707020002,弥彦競輪,2R,21:00,7-5-6,7,5,6,3236.1,0.0031454757981700466,9.179074230458088
6220260708010005,広島競輪,5R,09:53,6-1-7,6,1,7,2017.7,0.005041703800305695,9.1726457578768
6320260707020004,防府競輪,4R,12:10,5-4-6,5,4,6,3591.0,0.002832729459861135,9.172331490361335
2320260706030008,取手競輪,8R,14:16,6-5-7,6,5,7,2313.2,0.0043918575312566375,9.159244841302852
6220260708010002,広島競輪,2R,08:50,3-5-7,3,5,7,2532.3,0.004011167727500106,9.157480036348518
6220260708010007,広島競輪,7R,10:35,2-5-7,2,5,7,2381.0,0.004265982646043413,9.157304680229366
6220260708010005,広島競輪,5R,09:53,4-7-6,4,7,6,2965.4,0.003423679120393471,9.152578063614799
4420260708010001,大垣競輪,1R,10:45,6-1-5,6,1,5,3155.4,0.003217514567138277,9.15254546514812
6320260707020006,防府競輪,6R,13:06,7-1-5,7,1,5,2456.7,0.004126224764674707,9.136896379376351
4420260708010011,大垣競輪,11R,15:28,7-4-1,7,4,1,2036.7,0.0049761214046447795,9.134866464840023
2320260706030004,取手競輪,4R,12:19,6-1-5,6,1,5,2245.4,0.004513065406502129,9.133637063759881
6320260707020005,防府競輪,5R,12:37,2-1-5,2,1,5,1569.7,0.006448219054512957,9.121769449868989
8320260707020004,久留米競輪,4R,17:17,2-6-1,2,6,1,2553.2,0.003963327830194692,9.119168616053086
4420260708010011,大垣競輪,11R,15:28,6-2-3,6,2,3,2668.8,0.0037909334752126056,9.117243258647402
4420260708010011,大垣競輪,11R,15:28,7-2-1,7,2,1,2939.1,0.003439167086115864,9.108055982803135
6320260707020006,防府競輪,6R,13:06,7-5-6,7,5,6,3303.9,0.0030551648858728672,9.093959266435366
1120260708010010,函館競輪,10R,19:34,6-1-3,6,1,3,3898.1,0.0025891392280660533,9.092723624924282
1120260708010012,函館競輪,12R,20:30,6-3-1,6,3,1,2435.9,0.00414323279443252,9.092500763958176
6320260707020010,防府競輪,10R,15:06,6-4-5,6,4,5,2962.1,0.0034065171602210716,9.090444480290836
6220260708010004,広島競輪,4R,09:32,2-4-3,2,4,3,1959.8,0.005146247725018211,9.08561629149069
8320260707020010,久留米競輪,10R,19:47,2-3-5,2,3,5,1991.4,0.00506280365973686,9.082067207999984
6120260707020004,玉野競輪,4R,21:50,5-3-4,5,3,4,738.4,0.013652191835923349,9.0807784516458
8320260707020011,久留米競輪,11R,20:15,6-5-7,6,5,7,2726.3,0.0036972571674504426,9.079832215620142
6220260708010001,広島競輪,1R,08:30,6-1-3,6,1,3,2438.8,0.004132865368790529,9.079232061406342
6220260708010003,広島競輪,3R,09:11,3-1-2,3,1,2,2115.4,0.004763595575883415,9.076910081223778
4420260708010007,大垣競輪,7R,13:26,3-7-2,3,7,2,2699.3,0.0037325551096511764,9.075286007481422
6220260708010006,広島競輪,6R,10:14,2-3-1,2,3,1,2288.6,0.004402061705921359,9.074558420171622
6320260707020012,防府競輪,12R,16:24,3-7-6,3,7,6,2013.4,0.005003279788432416,9.073603526029826
6320260707020002,防府競輪,2R,11:17,6-3-5,6,3,5,2482.5,0.004054575805511801,9.065484437183045
6120260707020002,玉野競輪,2R,21:10,3-5-2,3,5,2,2470.6,0.00407267599278806,9.06195330778218
1120260708010008,函館競輪,8R,18:42,1-3-6,1,3,6,2077.3,0.004843050723870837,9.060469268696892
2320260706030007,取手競輪,7R,13:46,5-7-1,5,7,1,2148.5,0.004681927292149098,9.059120787182337
8320260707020006,久留米競輪,6R,18:05,5-7-2,5,7,2,2413.0,0.004165676838820415,9.051778212073662
1120260708010005,函館競輪,5R,17:29,4-2-5,4,2,5,2094.0,0.004800101574202624,9.051412696380295
4420260708010010,大垣競輪,10R,14:56,7-5-6,7,5,6,3294.1,0.003050182987260201,9.047607778333827
4420260708010001,大垣競輪,1R,10:45,6-7-2,6,7,2,1428.0,0.0070348024455588075,9.045697892257976
6320260707020012,防府競輪,12R,16:24,6-3-1,6,3,1,1453.4,0.006909848974103369,9.042774498961837
6220260708010001,広島競輪,1R,08:30,3-4-6,3,4,6,3556.6,0.0028230899263561545,9.0406016320783
6120260707020002,玉野競輪,2R,21:10,2-4-5,2,4,5,2617.1,0.0038348104332731163,9.036082384919073
6220260708010007,広島競輪,7R,10:35,3-2-4,3,2,4,2088.3,0.004803993384822304,9.032179385524417
4420260708010001,大垣競輪,1R,10:45,5-4-2,5,4,2,1565.0,0.006408549684257173,9.029380255862476
2320260706030008,取手競輪,8R,14:16,7-4-5,7,4,5,1742.8,0.0057525161762400955,9.025485191951239
2120260707020002,弥彦競輪,2R,21:00,4-7-5,4,7,5,2072.8,0.0048340710572431144,9.02006248745353
2320260706030011,取手競輪,11R,15:46,6-1-3,6,1,3,2192.4,0.0045700984979991826,9.019483947013407
6220260708010005,広島競輪,5R,09:53,2-7-4,2,7,4,2275.7,0.004402732099082052,9.019297437881026
8320260707020004,久留米競輪,4R,17:17,6-1-5,6,1,5,1543.8,0.006486135854628063,9.013296532374804
6220260708010007,広島競輪,7R,10:35,4-7-5,4,7,5,2140.9,0.004674306165623101,9.007222069982497
1120260708010012,函館競輪,12R,20:30,3-4-6,3,4,6,2512.8,0.0039822166377514465,9.006513967341835
6120260707020001,玉野競輪,1R,20:50,3-2-7,3,2,7,1978.8,0.005056073987217685,9.004959205906355
2320260706030006,取手競輪,6R,13:16,7-6-2,7,6,2,2358.3,0.004240678754537107,9.000792706824859
1120260708010007,函館競輪,7R,18:17,3-6-7,3,6,7,2361.2,0.004234642851515269,8.998838700997853
6220260708010002,広島競輪,2R,08:50,1-6-7,1,6,7,2792.0,0.0035795774413164144,8.99418021615543
6320260707020001,防府競輪,1R,10:53,2-7-1,2,7,1,2665.0,0.003747855746127032,8.988035563428541
4420260708010001,大垣競輪,1R,10:45,6-2-1,6,2,1,1716.1,0.005819377261808844,8.986633318990156
2320260706030008,取手競輪,8R,14:16,7-2-4,7,2,4,1514.6,0.0065934987747838045,8.98651324428755
4420260708010004,大垣競輪,4R,12:01,2-4-6,2,4,6,2071.0,0.004821034878297603,8.984363232954337
6320260707020007,防府競輪,7R,13:36,6-3-4,6,3,4,2711.5,0.0036819802183700157,8.983689362110297
4420260708010002,大垣競輪,2R,11:09,4-3-6,4,3,6,2277.6,0.004379014660261306,8.97364379021115
6320260707020010,防府競輪,10R,15:06,6-4-2,6,4,2,2047.0,0.004869978810803611,8.968846625714992
6220260708010006,広島競輪,6R,10:14,5-6-3,5,6,3,2160.4,0.0046071726902901945,8.953335880102937
2120260707020002,弥彦競輪,2R,21:00,3-6-2,3,6,2,2517.0,0.0039528110883508515,8.949225509379094
6120260707020007,玉野競輪,7R,22:50,7-6-4,7,6,4,2935.2,0.0033896192616087923,8.949210456674127
1120260708010010,函館競輪,10R,19:34,5-4-6,5,4,6,2235.3,0.004447965822410268,8.942538002833674
6120260707020002,玉野競輪,2R,21:10,2-3-7,2,3,7,2018.4,0.004925136148759599,8.940894802656375
6220260708010005,広島競輪,5R,09:53,2-3-7,2,3,7,3317.2,0.002996208057642365,8.939021368811252
8320260707020006,久留米競輪,6R,18:05,7-1-3,7,1,3,2472.6,0.004019097773642588,8.937621155108662
6220260708010002,広島競輪,2R,08:50,6-3-2,6,3,2,2722.2,0.0036504231020291667,8.937181768343796
4420260708010004,大垣競輪,4R,12:01,2-7-5,2,7,5,2498.4,0.003975023485848306,8.931198677043408
6220260708010004,広島競輪,4R,09:32,6-1-5,6,1,5,1505.7,0.006595072812310615,8.930201133496093
1120260708010010,函館競輪,10R,19:34,4-6-3,4,6,3,2987.3,0.0033239242680237475,8.929558965867342
1120260708010010,函館競輪,10R,19:34,5-3-1,5,3,1,3364.7,0.002948959322007746,8.922363430759463
4420260708010007,大垣競輪,7R,13:26,6-2-4,6,2,4,2407.4,0.004121418884688778,8.921903822999765
8320260707020003,久留米競輪,3R,16:53,6-4-1,6,4,1,2092.2,0.004738184874009571,8.913230393402824
6320260707020005,防府競輪,5R,12:37,1-4-7,1,4,7,3477.6,0.002850091381594339,8.911477788632473
6320260707020011,防府競輪,11R,15:39,3-5-6,3,5,6,3477.3,0.0028481128392274274,8.903742775845535
8320260707020006,久留米競輪,6R,18:05,1-7-2,1,7,2,2384.3,0.004150571951488573,8.896208703934207
6220260708010001,広島競輪,1R,08:30,4-5-7,4,5,7,1665.5,0.005939012882618659,8.891425956001378
4420260708010002,大垣競輪,2R,11:09,4-7-6,4,7,6,3442.9,0.002872305506809002,8.889060629392713
6120260707020007,玉野競輪,7R,22:50,7-1-2,7,1,2,1467.6,0.006738215789254425,8.889005492309794
6220260708010005,広島競輪,5R,09:53,7-3-6,7,3,6,3837.6,0.0025757562800775378,8.884722300425558
6120260707020005,玉野競輪,5R,22:10,5-4-3,5,4,3,2608.1,0.0037898410664431066,8.884284485390266
4420260708010002,大垣競輪,2R,11:09,2-6-1,2,6,1,2000.6,0.004940112292566058,8.883188652507656
8320260707020005,久留米競輪,5R,17:41,4-6-1,4,6,1,2289.4,0.004316258755438137,8.881642794700072
4420260708010010,大垣競輪,10R,14:56,6-4-5,6,4,5,2399.4,0.00411782355167149,8.880305829880575
8320260707020006,久留米競輪,6R,18:05,1-5-2,1,5,2,2086.2,0.0047339990465178885,8.876068810845618
6320260707020010,防府競輪,10R,15:06,6-2-5,6,2,5,2707.3,0.0036451638011763413,8.868551958924709
6320260707020007,防府競輪,7R,13:36,5-6-3,5,6,3,3615.3,0.0027291897349162155,8.866839648642594
6220260708010007,広島競輪,7R,10:35,5-4-2,5,4,2,1944.8,0.005071092968113505,8.862261604387145
6320260707020004,防府競輪,4R,12:10,4-6-2,4,6,2,2733.4,0.0036071840084175052,8.859876768608409
6220260708010002,広島競輪,2R,08:50,6-1-3,6,1,3,2419.7,0.004074373591731826,8.858761779913499
1120260708010004,函館競輪,4R,17:05,2-6-3,2,6,3,2700.4,0.003648872391504804,8.853415006019572
4420260708010007,大垣競輪,7R,13:26,7-6-5,7,6,5,2284.0,0.004310545336033539,8.845285547500604
1120260708010007,函館競輪,7R,18:17,3-4-7,3,4,7,2603.3,0.003781458064240606,8.844269778637571
4420260708010003,大垣競輪,3R,11:34,5-7-4,5,7,4,2127.7,0.004626056466450442,8.842860343666606
6220260708010007,広島競輪,7R,10:35,5-7-4,5,7,4,1975.0,0.004982369202016099,8.840179173981795
8320260707020003,久留米競輪,3R,16:53,5-3-4,5,3,4,2193.0,0.004486796285660434,8.839544254453331
6220260708010002,広島競輪,2R,08:50,2-3-6,2,3,6,2655.8,0.00370412724176731,8.837421128685623
1120260708010008,函館競輪,8R,18:42,3-6-7,3,6,7,2048.0,0.00480141522166926,8.833298373978645
6320260707020006,防府競輪,6R,13:06,3-2-7,3,2,7,1570.7,0.006260147448607288,8.832813597527467
6320260707020007,防府競輪,7R,13:36,6-2-5,6,2,5,2634.0,0.0037314064768329755,8.828524659978058
1120260708010005,函館競輪,5R,17:29,4-2-1,4,2,1,2288.5,0.004294025985102982,8.826878466908173
6320260707020008,防府競輪,8R,14:06,4-5-1,4,5,1,1551.1,0.006331844779018746,8.821324436735976
6220260708010002,広島競輪,2R,08:50,6-7-2,6,7,2,2942.9,0.003336939741819873,8.820279966201705
6220260708010001,広島競輪,1R,08:30,6-4-1,6,4,1,3448.8,0.002847369201725451,8.820006902910738
